#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.55396e+16	8.9045e+03	2.792e-16	1.2916e+04	4.4281e+03	1.2489e-10	7.1738e-01	2.8262e-01	3.1055e-01	6.8556e-01	3.8844e-03	4.6901e-12	4.3885e-04	8.8857e-01	1.1097e-01	2.3976e-05	7.5891e-01	2.4060e-01	4.9072e-04	1.2438e-06	1.1755e-36	1.1755e-36	1.8528e-18	0.00e+00	0.00e+00	1.1299e+02
4.55736e+16	8.8432e+03	2.634e-16	1.2916e+04	4.2812e+03	1.3310e-10	7.2756e-01	2.7244e-01	3.2254e-01	6.7354e-01	3.9243e-03	4.8286e-12	4.2791e-04	8.9355e-01	1.0600e-01	2.2814e-05	7.6816e-01	2.3141e-01	4.3367e-04	1.1797e-06	1.1755e-36	1.1755e-36	1.8944e-18	0.00e+00	0.00e+00	1.1496e+02
4.56070e+16	8.7857e+03	2.485e-16	1.2916e+04	4.1393e+03	1.4139e-10	7.3718e-01	2.6282e-01	3.3460e-01	6.6144e-01	3.9619e-03	4.9583e-12	4.1710e-04	8.9822e-01	1.0134e-01	2.1788e-05	7.7686e-01	2.2275e-01	3.8432e-04	1.1208e-06	1.1755e-36	1.1755e-36	1.9295e-18	0.00e+00	0.00e+00	1.1698e+02
4.56412e+16	8.7100e+03	2.340e-16	1.2916e+04	4.0005e+03	1.5157e-10	7.4737e-01	2.5263e-01	3.4793e-01	6.4808e-01	3.9897e-03	5.1030e-12	4.0658e-04	9.0299e-01	9.6579e-02	2.0822e-05	7.8604e-01	2.1362e-01	3.3889e-04	1.0605e-06	1.1755e-36	1.1755e-36	1.9693e-18	0.00e+00	0.00e+00	1.1911e+02
4.56756e+16	8.6513e+03	2.199e-16	1.2916e+04	3.8558e+03	1.6112e-10	7.5689e-01	2.4311e-01	3.6083e-01	6.3513e-01	4.0333e-03	5.2239e-12	3.9492e-04	9.0728e-01	9.2306e-02	1.9979e-05	7.9457e-01	2.0513e-01	2.9937e-04	1.0058e-06	1.1755e-36	1.1755e-36	1.9931e-18	0.00e+00	0.00e+00	1.2119e+02
4.57093e+16	8.5739e+03	2.068e-16	1.2916e+04	3.7238e+03	1.7260e-10	7.6644e-01	2.3356e-01	3.7469e-01	6.2125e-01	4.0567e-03	5.3567e-12	3.8446e-04	9.1152e-01	8.8073e-02	1.9217e-05	8.0311e-01	1.9663e-01	2.6479e-04	9.5252e-07	1.1755e-36	1.1755e-36	2.0214e-18	0.00e+00	0.00e+00	1.2330e+02
4.57428e+16	8.5143e+03	1.943e-16	1.2916e+04	3.5895e+03	1.8312e-10	7.7516e-01	2.2484e-01	3.8801e-01	6.0789e-01	4.0943e-03	5.4633e-12	3.7321e-04	9.1530e-01	8.4303e-02	1.8558e-05	8.1085e-01	1.8891e-01	2.3511e-04	9.0506e-07	1.1755e-36	1.1755e-36	2.0332e-18	0.00e+00	0.00e+00	1.2539e+02
4.57764e+16	8.4364e+03	1.824e-16	1.2916e+04	3.4600e+03	1.9601e-10	7.8400e-01	2.1600e-01	4.0227e-01	5.9361e-01	4.1179e-03	5.5765e-12	3.6250e-04	9.1906e-01	8.0554e-02	1.7952e-05	8.1869e-01	1.8110e-01	2.0864e-04	8.5833e-07	1.1755e-36	1.1755e-36	2.0445e-18	0.00e+00	0.00e+00	1.2758e+02
4.58107e+16	8.3583e+03	1.709e-16	1.2916e+04	3.3328e+03	2.0989e-10	7.9291e-01	2.0709e-01	4.1713e-01	5.7873e-01	4.1382e-03	5.6910e-12	3.5174e-04	9.2267e-01	7.6959e-02	1.7398e-05	8.2655e-01	1.7327e-01	1.8487e-04	8.1242e-07	1.1755e-36	1.1755e-36	2.0546e-18	0.00e+00	0.00e+00	1.2979e+02
4.58442e+16	8.2840e+03	1.602e-16	1.2916e+04	3.2090e+03	2.2409e-10	8.0115e-01	1.9885e-01	4.3170e-01	5.6414e-01	4.1605e-03	5.7885e-12	3.4102e-04	9.2593e-01	7.3711e-02	1.6919e-05	8.3379e-01	1.6604e-01	1.6471e-04	7.7094e-07	1.1755e-36	1.1755e-36	2.0534e-18	0.00e+00	0.00e+00	1.3194e+02
4.58772e+16	8.2065e+03	1.502e-16	1.2916e+04	3.0912e+03	2.3941e-10	8.0896e-01	1.9104e-01	4.4648e-01	5.4935e-01	4.1753e-03	5.8789e-12	3.3073e-04	9.2899e-01	7.0659e-02	1.6497e-05	8.4063e-01	1.5923e-01	1.4737e-04	7.3260e-07	1.1755e-36	1.1755e-36	2.0466e-18	0.00e+00	0.00e+00	1.3412e+02
4.59107e+16	8.1273e+03	1.406e-16	1.2916e+04	2.9736e+03	2.5619e-10	8.1669e-01	1.8331e-01	4.6172e-01	5.3410e-01	4.1879e-03	5.9655e-12	3.2029e-04	9.3192e-01	6.7742e-02	1.6109e-05	8.4738e-01	1.5249e-01	1.3185e-04	6.9542e-07	1.1755e-36	1.1755e-36	2.0349e-18	0.00e+00	0.00e+00	1.3639e+02
4.59450e+16	8.0384e+03	1.313e-16	1.2916e+04	2.8582e+03	2.7565e-10	8.2451e-01	1.7549e-01	4.7767e-01	5.1814e-01	4.1923e-03	6.0526e-12	3.0997e-04	9.3474e-01	6.4931e-02	1.5754e-05	8.5418e-01	1.4570e-01	1.1797e-04	6.5866e-07	1.1755e-36	1.1755e-36	2.0202e-18	0.00e+00	0.00e+00	1.3870e+02
4.59788e+16	7.9533e+03	1.227e-16	1.2916e+04	2.7456e+03	2.9586e-10	8.3175e-01	1.6825e-01	4.9330e-01	5.0250e-01	4.1990e-03	6.1231e-12	2.9968e-04	9.3727e-01	6.2410e-02	1.5446e-05	8.6046e-01	1.3943e-01	1.0617e-04	6.2530e-07	1.1755e-36	1.1755e-36	1.9955e-18	0.00e+00	0.00e+00	1.4096e+02
4.60116e+16	7.8693e+03	1.149e-16	1.2916e+04	2.6416e+03	3.1707e-10	8.3846e-01	1.6154e-01	5.0880e-01	4.8700e-01	4.1960e-03	6.1873e-12	2.9009e-04	9.3959e-01	6.0104e-02	1.5178e-05	8.6625e-01	1.3365e-01	9.6210e-05	5.9502e-07	1.1755e-36	1.1755e-36	1.9686e-18	0.00e+00	0.00e+00	1.4317e+02
4.60443e+16	7.7699e+03	1.076e-16	1.2916e+04	2.5406e+03	3.4297e-10	8.4501e-01	1.5499e-01	5.2460e-01	4.7122e-01	4.1813e-03	6.2497e-12	2.8082e-04	9.4179e-01	5.7913e-02	1.4940e-05	8.7191e-01	1.2801e-01	8.7545e-05	5.6606e-07	1.1755e-36	1.1755e-36	1.9380e-18	0.00e+00	0.00e+00	1.4544e+02
4.60773e+16	7.6839e+03	1.006e-16	1.2916e+04	2.4423e+03	3.6817e-10	8.5123e-01	1.4877e-01	5.4042e-01	4.5541e-01	4.1693e-03	6.3009e-12	2.7152e-04	9.4380e-01	5.5909e-02	1.4722e-05	8.7726e-01	1.2266e-01	7.9890e-05	5.3889e-07	1.1755e-36	1.1755e-36	1.9024e-18	0.00e+00	0.00e+00	1.4774e+02
4.61103e+16	7.5948e+03	9.407e-17	1.2916e+04	2.3461e+03	3.9618e-10	8.5716e-01	1.4284e-01	5.5612e-01	4.3973e-01	4.1542e-03	6.3438e-12	2.6233e-04	9.4564e-01	5.4080e-02	1.4530e-05	8.8234e-01	1.1759e-01	7.3263e-05	5.1346e-07	1.1755e-36	1.1755e-36	1.8618e-18	0.00e+00	0.00e+00	1.5004e+02
4.61428e+16	7.5090e+03	8.806e-17	1.2916e+04	2.2557e+03	4.2538e-10	8.6268e-01	1.3732e-01	5.7157e-01	4.2430e-01	4.1336e-03	6.3800e-12	2.5361e-04	9.4730e-01	5.2430e-02	1.4361e-05	8.8706e-01	1.1287e-01	6.7601e-05	4.9014e-07	1.1755e-36	1.1755e-36	1.8196e-18	0.00e+00	0.00e+00	1.5230e+02
4.61749e+16	7.4079e+03	8.256e-17	1.2916e+04	2.1733e+03	4.6131e-10	8.6818e-01	1.3182e-01	5.8745e-01	4.0846e-01	4.0885e-03	6.4293e-12	2.4576e-04	9.4890e-01	5.0837e-02	1.4210e-05	8.9175e-01	1.0818e-01	6.2685e-05	4.6731e-07	1.1755e-36	1.1755e-36	1.7852e-18	0.00e+00	0.00e+00	1.5457e+02
4.62078e+16	7.3020e+03	7.721e-17	1.2916e+04	2.0861e+03	5.0258e-10	8.7330e-01	1.2670e-01	6.0320e-01	3.9274e-01	4.0531e-03	6.4542e-12	2.3729e-04	9.5036e-01	4.9387e-02	1.4077e-05	8.9612e-01	1.0382e-01	5.8376e-05	4.4634e-07	1.1755e-36	1.1755e-36	1.7348e-18	0.00e+00	0.00e+00	1.5698e+02
4.62409e+16	7.1985e+03	7.225e-17	1.2916e+04	2.0039e+03	5.4738e-10	8.7837e-01	1.2163e-01	6.1879e-01	3.7720e-01	4.0104e-03	6.4834e-12	2.2922e-04	9.5166e-01	4.8094e-02	1.3956e-05	9.0043e-01	9.9520e-02	5.4592e-05	4.2588e-07	1.1755e-36	1.1755e-36	1.6896e-18	0.00e+00	0.00e+00	1.5929e+02
4.62729e+16	7.0954e+03	6.781e-17	1.2916e+04	1.9293e+03	5.9621e-10	8.8288e-01	1.1712e-01	6.3392e-01	3.6212e-01	3.9573e-03	6.5085e-12	2.2187e-04	9.5283e-01	4.6935e-02	1.3855e-05	9.0426e-01	9.5692e-02	5.1465e-05	4.0788e-07	1.1755e-36	1.1755e-36	1.6458e-18	0.00e+00	0.00e+00	1.6157e+02
4.63050e+16	6.9892e+03	6.365e-17	1.2916e+04	1.8575e+03	6.5164e-10	8.8717e-01	1.1283e-01	6.4905e-01	3.4705e-01	3.8960e-03	6.5318e-12	2.1477e-04	9.5392e-01	4.5853e-02	1.3765e-05	9.0789e-01	9.2060e-02	4.8738e-05	3.9096e-07	1.1755e-36	1.1755e-36	1.6022e-18	0.00e+00	0.00e+00	1.6393e+02
4.63382e+16	6.8790e+03	5.964e-17	1.2916e+04	1.7859e+03	7.1594e-10	8.9145e-01	1.0855e-01	6.6433e-01	3.3183e-01	3.8300e-03	6.5546e-12	2.0761e-04	9.5492e-01	4.4855e-02	1.3682e-05	9.1151e-01	8.8439e-02	4.6285e-05	3.7426e-07	1.1755e-36	1.1755e-36	1.5587e-18	0.00e+00	0.00e+00	1.6638e+02
4.63719e+16	6.7609e+03	5.587e-17	1.2916e+04	1.7149e+03	7.9294e-10	8.9554e-01	1.0446e-01	6.7933e-01	3.1691e-01	3.7624e-03	6.5721e-12	2.0049e-04	9.5580e-01	4.3984e-02	1.3611e-05	9.1497e-01	8.4986e-02	4.4176e-05	3.5849e-07	1.1755e-36	1.1755e-36	1.5135e-18	0.00e+00	0.00e+00	1.6885e+02
4.64051e+16	6.6493e+03	5.249e-17	1.2916e+04	1.6507e+03	8.7530e-10	8.9927e-01	1.0073e-01	6.9377e-01	3.0255e-01	3.6869e-03	6.5929e-12	1.9399e-04	9.5656e-01	4.3229e-02	1.3550e-05	9.1811e-01	8.1844e-02	4.2407e-05	3.4426e-07	1.1755e-36	1.1755e-36	1.4747e-18	0.00e+00	0.00e+00	1.7123e+02
4.64381e+16	6.5353e+03	4.938e-17	1.2916e+04	1.5908e+03	9.6987e-10	9.0270e-01	9.7299e-02	7.0801e-01	2.8838e-01	3.6015e-03	6.6166e-12	1.8791e-04	9.5727e-01	4.2531e-02	1.3500e-05	9.2101e-01	7.8951e-02	4.0912e-05	3.3128e-07	1.1755e-36	1.1755e-36	1.4401e-18	0.00e+00	0.00e+00	1.7370e+02
4.64726e+16	6.4161e+03	4.637e-17	1.2916e+04	1.5308e+03	1.0827e-09	9.0613e-01	9.3871e-02	7.2239e-01	2.7410e-01	3.5101e-03	6.6447e-12	1.8180e-04	9.5791e-01	4.1889e-02	1.3454e-05	9.2389e-01	7.6065e-02	3.9572e-05	3.1843e-07	1.1755e-36	1.1755e-36	1.4085e-18	0.00e+00	0.00e+00	1.7633e+02
4.65085e+16	6.2939e+03	4.351e-17	1.2916e+04	1.4717e+03	1.2156e-09	9.0951e-01	9.0493e-02	7.3662e-01	2.5997e-01	3.4152e-03	6.6785e-12	1.7570e-04	9.5847e-01	4.1343e-02	1.3413e-05	9.2674e-01	7.3226e-02	3.8394e-05	3.0586e-07	1.1755e-36	1.1755e-36	1.3815e-18	0.00e+00	0.00e+00	1.7902e+02
4.65448e+16	6.1736e+03	4.090e-17	1.2916e+04	1.4155e+03	1.3667e-09	9.1254e-01	8.7459e-02	7.5020e-01	2.4648e-01	3.3201e-03	6.7135e-12	1.6987e-04	9.5891e-01	4.0905e-02	1.3382e-05	9.2928e-01	7.0678e-02	3.7425e-05	2.9468e-07	1.1755e-36	1.1755e-36	1.3586e-18	0.00e+00	0.00e+00	1.8171e+02
4.65811e+16	6.0604e+03	3.853e-17	1.2916e+04	1.3644e+03	1.5308e-09	9.1526e-01	8.4735e-02	7.6326e-01	2.3352e-01	3.2199e-03	6.7562e-12	1.6451e-04	9.5929e-01	4.0533e-02	1.3356e-05	9.3157e-01	6.8394e-02	3.6621e-05	2.8471e-07	1.1755e-36	1.1755e-36	1.3434e-18	0.00e+00	0.00e+00	1.8443e+02
4.66187e+16	5.9352e+03	3.630e-17	1.2916e+04	1.3152e+03	1.7397e-09	9.1795e-01	8.2051e-02	7.7638e-01	2.2051e-01	3.1068e-03	6.8199e-12	1.5943e-04	9.5964e-01	4.0184e-02	1.3336e-05	9.3383e-01	6.6138e-02	3.5947e-05	2.7494e-07	1.1755e-36	1.1755e-36	1.3406e-18	0.00e+00	0.00e+00	1.8734e+02
4.66590e+16	5.8059e+03	3.415e-17	1.2916e+04	1.2660e+03	1.9937e-09	9.2063e-01	7.9373e-02	7.8945e-01	2.0756e-01	2.9896e-03	6.9024e-12	1.5431e-04	9.5993e-01	3.9904e-02	1.3320e-05	9.3607e-01	6.3890e-02	3.5364e-05	2.6527e-07	1.1755e-36	1.1755e-36	1.3489e-18	0.00e+00	0.00e+00	1.9046e+02
4.67012e+16	5.6752e+03	3.215e-17	1.2916e+04	1.2189e+03	2.2980e-09	9.2319e-01	7.6813e-02	8.0212e-01	1.9501e-01	2.8696e-03	7.0083e-12	1.4938e-04	9.6013e-01	3.9710e-02	1.3310e-05	9.3822e-01	6.1744e-02	3.4889e-05	2.5608e-07	1.1755e-36	1.1755e-36	1.3723e-18	0.00e+00	0.00e+00	1.9369e+02
4.67448e+16	5.5446e+03	3.033e-17	1.2916e+04	1.1754e+03	2.6593e-09	9.2552e-01	7.4485e-02	8.1425e-01	1.8301e-01	2.7454e-03	7.1426e-12	1.4485e-04	9.6027e-01	3.9573e-02	1.3304e-05	9.4018e-01	5.9790e-02	3.4528e-05	2.4779e-07	1.1755e-36	1.1755e-36	1.4145e-18	0.00e+00	0.00e+00	1.9703e+02
4.67909e+16	5.4087e+03	2.865e-17	1.2916e+04	1.1348e+03	3.1087e-09	9.2778e-01	7.2221e-02	8.2616e-01	1.7123e-01	2.6124e-03	7.3244e-12	1.4071e-04	9.6039e-01	3.9459e-02	1.3304e-05	9.4207e-01	5.7892e-02	3.4257e-05	2.3978e-07	1.1755e-36	1.1755e-36	1.4861e-18	0.00e+00	0.00e+00	2.0066e+02
4.68416e+16	5.2711e+03	2.703e-17	1.2916e+04	1.0939e+03	3.6592e-09	9.2994e-01	7.0061e-02	8.3777e-01	1.5975e-01	2.4804e-03	7.5530e-12	1.3647e-04	9.6045e-01	3.9400e-02	1.3307e-05	9.4389e-01	5.6078e-02	3.4053e-05	2.3217e-07	1.1755e-36	1.1755e-36	1.5875e-18	0.00e+00	0.00e+00	2.0471e+02
4.68970e+16	5.1362e+03	2.552e-17	1.2916e+04	1.0541e+03	4.3116e-09	9.3194e-01	6.8057e-02	8.4872e-01	1.4893e-01	2.3535e-03	7.8326e-12	1.3228e-04	9.6041e-01	3.9439e-02	1.3313e-05	9.4557e-01	5.4393e-02	3.3914e-05	2.2513e-07	1.1755e-36	1.1755e-36	1.7242e-18	0.00e+00	0.00e+00	2.0907e+02
4.69560e+16	4.9993e+03	2.419e-17	1.2916e+04	1.0195e+03	5.1086e-09	9.3386e-01	6.6140e-02	8.5906e-01	1.3871e-01	2.2204e-03	8.1976e-12	1.2880e-04	9.6035e-01	3.9505e-02	1.3323e-05	9.4718e-01	5.2782e-02	3.3853e-05	2.1844e-07	1.1755e-36	1.1755e-36	1.9225e-18	0.00e+00	0.00e+00	2.1369e+02
4.70196e+16	4.8692e+03	2.300e-17	1.2916e+04	9.8685e+02	5.9844e-09	9.3546e-01	6.4536e-02	8.6841e-01	1.2950e-01	2.0981e-03	8.4953e-12	1.2550e-04	9.6069e-01	3.9170e-02	1.3333e-05	9.4854e-01	5.1428e-02	3.3854e-05	2.1286e-07	1.1755e-36	1.1755e-36	2.0826e-18	0.00e+00	0.00e+00	2.1876e+02
4.70901e+16	4.7409e+03	2.193e-17	1.2916e+04	9.5716e+02	7.0007e-09	9.3702e-01	6.2982e-02	8.7706e-01	1.2097e-01	1.9783e-03	8.8208e-12	1.2260e-04	9.6105e-01	3.8811e-02	1.3344e-05	9.4985e-01	5.0116e-02	3.3896e-05	2.0748e-07	1.1755e-36	1.1755e-36	2.2744e-18	0.00e+00	0.00e+00	2.2447e+02
4.71689e+16	4.6199e+03	2.098e-17	1.2916e+04	9.3032e+02	8.1133e-09	9.3844e-01	6.1561e-02	8.8476e-01	1.1337e-01	1.8675e-03	9.1515e-12	1.2002e-04	9.6139e-01	3.8472e-02	1.3354e-05	9.5105e-01	4.8915e-02	3.3968e-05	2.0256e-07	1.1755e-36	1.1755e-36	2.4850e-18	0.00e+00	0.00e+00	2.3080e+02
4.72565e+16	4.5074e+03	2.016e-17	1.2916e+04	9.0735e+02	9.2876e-09	9.3973e-01	6.0271e-02	8.9150e-01	1.0673e-01	1.7649e-03	9.4775e-12	1.1792e-04	9.6175e-01	3.8121e-02	1.3363e-05	9.5214e-01	4.7825e-02	3.4062e-05	1.9810e-07	1.1755e-36	1.1755e-36	2.7080e-18	0.00e+00	0.00e+00	2.3790e+02
4.73489e+16	4.4178e+03	1.952e-17	1.2916e+04	8.8806e+02	1.0318e-08	9.4069e-01	5.9309e-02	8.9669e-01	1.0163e-01	1.6855e-03	9.7370e-12	1.1608e-04	9.6193e-01	3.7944e-02	1.3369e-05	9.5296e-01	4.7010e-02	3.4150e-05	1.9476e-07	1.1755e-36	1.1755e-36	2.8945e-18	0.00e+00	0.00e+00	2.4497e+02
4.74410e+16	4.3422e+03	1.904e-17	1.2916e+04	8.7436e+02	1.1250e-08	9.4148e-01	5.8517e-02	9.0074e-01	9.7643e-02	1.6173e-03	9.9607e-12	1.1491e-04	9.6211e-01	3.7762e-02	1.3372e-05	9.5363e-01	4.6336e-02	3.4239e-05	1.9200e-07	1.1755e-36	1.1755e-36	3.0646e-18	0.00e+00	0.00e+00	2.5202e+02
4.75327e+16	4.2896e+03	1.868e-17	1.2916e+04	8.6392e+02	1.1926e-08	9.4206e-01	5.7939e-02	9.0373e-01	9.4703e-02	1.5660e-03	1.0113e-11	1.1399e-04	9.6225e-01	3.7627e-02	1.3369e-05	9.5412e-01	4.5848e-02	3.4291e-05	1.8998e-07	1.1755e-36	1.1755e-36	3.1820e-18	0.00e+00	0.00e+00	2.5906e+02
4.76242e+16	4.2401e+03	1.838e-17	1.2916e+04	8.5416e+02	1.2582e-08	9.4250e-01	5.7499e-02	9.0594e-01	9.2531e-02	1.5273e-03	1.0247e-11	1.1311e-04	9.6235e-01	3.7520e-02	1.3368e-05	9.5450e-01	4.5470e-02	3.4361e-05	1.8843e-07	1.1755e-36	1.1755e-36	3.2892e-18	0.00e+00	0.00e+00	2.6609e+02
4.77156e+16	4.2065e+03	1.815e-17	1.2916e+04	8.4789e+02	1.3035e-08	9.4293e-01	5.7072e-02	9.0773e-01	9.0781e-02	1.4928e-03	1.0343e-11	1.1261e-04	9.6246e-01	3.7411e-02	1.3360e-05	9.5485e-01	4.5112e-02	3.4388e-05	1.8691e-07	1.1755e-36	1.1755e-36	3.3655e-18	0.00e+00	0.00e+00	2.7310e+02
4.78205e+16	4.1606e+03	1.789e-17	1.2916e+04	8.3955e+02	1.3666e-08	9.4333e-01	5.6666e-02	9.0928e-01	8.9255e-02	1.4616e-03	1.0462e-11	1.1194e-04	9.6285e-01	3.7024e-02	1.3353e-05	9.5520e-01	4.4764e-02	3.4458e-05	1.8547e-07	1.1755e-36	1.1755e-36	3.4633e-18	0.00e+00	0.00e+00	2.8223e+02
4.79570e+16	4.1230e+03	1.761e-17	1.2916e+04	8.3116e+02	1.4180e-08	9.4390e-01	5.6101e-02	9.1074e-01	8.7830e-02	1.4311e-03	1.0561e-11	1.1125e-04	9.6329e-01	3.6586e-02	1.3334e-05	9.5567e-01	4.4293e-02	3.4480e-05	1.8343e-07	1.1755e-36	1.1755e-36	3.5407e-18	0.00e+00	0.00e+00	2.9411e+02
4.81344e+16	4.0772e+03	1.731e-17	1.2916e+04	8.2150e+02	1.4810e-08	9.4447e-01	5.5531e-02	9.1216e-01	8.6444e-02	1.3982e-03	1.0670e-11	1.1046e-04	9.6380e-01	3.6079e-02	1.3311e-05	9.5615e-01	4.3814e-02	3.4522e-05	1.8136e-07	1.1755e-36	1.1755e-36	3.6284e-18	0.00e+00	0.00e+00	3.0955e+02
4.83650e+16	4.0171e+03	1.698e-17	1.2916e+04	8.1121e+02	1.5646e-08	9.4524e-01	5.4762e-02	9.1377e-01	8.4871e-02	1.3560e-03	1.0808e-11	1.0976e-04	9.6442e-01	3.5459e-02	1.3282e-05	9.5680e-01	4.3168e-02	3.4587e-05	1.7859e-07	1.1755e-36	1.1755e-36	3.7437e-18	0.00e+00	0.00e+00	3.2965e+02
4.86649e+16	3.9599e+03	1.663e-17	1.2916e+04	8.0087e+02	1.6426e-08	9.4596e-01	5.4038e-02	9.1529e-01	8.3403e-02	1.3110e-03	1.0920e-11	1.0906e-04	9.6510e-01	3.4772e-02	1.3240e-05	9.5740e-01	4.2561e-02	3.4633e-05	1.7592e-07	1.1755e-36	1.1755e-36	3.8362e-18	0.00e+00	0.00e+00	3.5579e+02
###########################
3.03194e+12	1.3538e+04	1.105e-15	1.2916e+04	1.4991e+04	8.8846e-17	1.4854e-03	9.9851e-01	2.1609e-04	1.3621e-01	8.6358e-01	3.8558e-21	6.7522e-06	1.3217e-02	4.4619e-01	3.9936e-01	6.0096e-06	4.7948e-03	2.7622e-01	6.3658e-01	8.0412e-02	1.9570e-03	1.0290e-28	0.00e+00	0.00e+00	7.3436e-04
1.81917e+13	1.3525e+04	1.103e-15	1.2916e+04	1.4984e+04	8.6615e-17	1.4826e-03	9.9852e-01	2.1587e-04	1.3618e-01	8.6361e-01	3.7011e-21	6.4759e-06	1.3191e-02	4.4584e-01	3.9987e-01	5.9804e-06	4.7816e-03	2.7663e-01	6.3632e-01	8.0268e-02	1.9540e-03	9.5633e-29	0.00e+00	0.00e+00	3.6663e-03
7.88305e+13	1.3502e+04	1.098e-15	1.2916e+04	1.4982e+04	8.6481e-17	1.4756e-03	9.9852e-01	2.1576e-04	1.3649e-01	8.6329e-01	3.6473e-21	6.4872e-06	1.3168e-02	4.4670e-01	4.0016e-01	5.9096e-06	4.7491e-03	2.7868e-01	6.3498e-01	7.9616e-02	1.9366e-03	9.4545e-29	0.00e+00	0.00e+00	1.5339e-02
3.21386e+14	1.3426e+04	1.087e-15	1.2916e+04	1.4979e+04	8.5297e-17	1.4594e-03	9.9854e-01	2.1719e-04	1.3896e-01	8.6083e-01	3.4494e-21	6.4556e-06	1.3140e-02	4.5172e-01	3.9984e-01	5.7249e-06	4.6594e-03	2.8742e-01	6.2900e-01	7.7017e-02	1.8649e-03	8.8472e-29	0.00e+00	0.00e+00	6.1516e-02
7.67688e+14	1.3199e+04	1.044e-15	1.2916e+04	1.4980e+04	7.9584e-17	1.3819e-03	9.9862e-01	2.1151e-04	1.3885e-01	8.6094e-01	2.7171e-21	5.9596e-06	1.2780e-02	4.5312e-01	4.0371e-01	4.9996e-06	4.3155e-03	2.9806e-01	6.2267e-01	7.3136e-02	1.7864e-03	6.7846e-29	0.00e+00	0.00e+00	1.1836e-01
1.34788e+15	1.2990e+04	1.010e-15	1.2916e+04	1.4977e+04	7.5111e-17	1.3183e-03	9.9868e-01	2.1187e-04	1.4250e-01	8.5729e-01	2.2601e-21	5.6541e-06	1.2614e-02	4.6013e-01	4.0443e-01	4.5479e-06	4.1300e-03	3.1383e-01	6.1198e-01	6.8350e-02	1.6752e-03	5.4825e-29	0.00e+00	0.00e+00	1.8885e-01
2.10213e+15	1.2786e+04	9.832e-16	1.2916e+04	1.4968e+04	7.1423e-17	1.2626e-03	9.9874e-01	2.1910e-04	1.5107e-01	8.4871e-01	1.9562e-21	5.4859e-06	1.2621e-02	4.7362e-01	4.0157e-01	4.2769e-06	4.0692e-03	3.3754e-01	5.9456e-01	6.2269e-02	1.5244e-03	4.5945e-29	0.00e+00	0.00e+00	2.7662e-01
3.08266e+15	1.2575e+04	9.634e-16	1.2916e+04	1.4951e+04	6.8716e-17	1.2165e-03	9.9878e-01	2.3787e-04	1.6773e-01	8.3203e-01	1.7973e-21	5.4902e-06	1.2883e-02	4.9589e-01	3.9343e-01	4.2279e-06	4.1863e-03	3.7388e-01	5.6614e-01	5.4441e-02	1.3236e-03	4.0563e-29	0.00e+00	0.00e+00	3.8655e-01
4.35734e+15	1.2354e+04	9.526e-16	1.2916e+04	1.4916e+04	6.7624e-17	1.1848e-03	9.9882e-01	2.7917e-04	1.9970e-01	8.0002e-01	1.8227e-21	5.7476e-06	1.3547e-02	5.3009e-01	3.7714e-01	4.5301e-06	4.6071e-03	4.3123e-01	5.1875e-01	4.4328e-02	1.0623e-03	3.9216e-29	0.00e+00	0.00e+00	5.2574e-01
5.63416e+15	1.2161e+04	9.503e-16	1.2916e+04	1.4863e+04	6.4847e-17	1.1455e-03	9.9885e-01	3.3988e-04	2.4762e-01	7.5204e-01	1.7880e-21	5.9859e-06	1.4206e-02	5.6674e-01	3.5665e-01	4.8734e-06	5.1309e-03	5.0060e-01	4.5891e-01	3.4524e-02	8.2114e-04	3.6769e-29	0.00e+00	0.00e+00	6.2966e-01
6.58562e+15	1.2029e+04	9.570e-16	1.2916e+04	1.4822e+04	6.4446e-17	1.1364e-03	9.9886e-01	4.1745e-04	3.0223e-01	6.9735e-01	1.9518e-21	6.3988e-06	1.5054e-02	5.9726e-01	3.3756e-01	5.5650e-06	5.8869e-03	5.6494e-01	4.0151e-01	2.7008e-02	6.3674e-04	3.8652e-29	0.00e+00	0.00e+00	7.0288e-01
7.31049e+15	1.1940e+04	9.629e-16	1.2916e+04	1.4742e+04	6.6277e-17	1.1424e-03	9.9886e-01	4.9328e-04	3.5662e-01	6.4289e-01	2.1503e-21	6.7513e-06	1.5690e-02	6.2033e-01	3.2249e-01	6.2510e-06	6.5579e-03	6.1971e-01	3.5172e-01	2.1492e-02	5.0301e-04	4.2526e-29	0.00e+00	0.00e+00	7.6431e-01
7.91256e+15	1.1852e+04	9.670e-16	1.2916e+04	1.4680e+04	6.8930e-17	1.1562e-03	9.9884e-01	5.7574e-04	4.1147e-01	5.8795e-01	2.4143e-21	7.1456e-06	1.6361e-02	6.3892e-01	3.0979e-01	7.0682e-06	7.2971e-03	6.6740e-01	3.0770e-01	1.7190e-02	3.9976e-04	4.7658e-29	0.00e+00	0.00e+00	8.1564e-01
