#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.88389e+16	8.6938e+03	4.958e-18	1.6681e+03	5.9727e+02	1.8770e-09	7.0443e-01	2.9557e-01	3.1476e-01	6.4540e-01	3.9834e-02	1.4393e-10	1.1114e-02	8.9282e-01	9.6062e-02	7.5828e-06	7.4735e-01	2.5216e-01	4.8934e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1816e-17	0.00e+00	0.00e+00	4.6011e+01
1.90625e+16	8.6417e+03	4.709e-18	1.6681e+03	5.7745e+02	2.0553e-09	7.1532e-01	2.8468e-01	3.2641e-01	6.3466e-01	3.8934e-02	1.5526e-10	1.0848e-02	8.9780e-01	9.1346e-02	6.8891e-06	7.5729e-01	2.4228e-01	4.3293e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9278e-17	0.00e+00	0.00e+00	4.7708e+01
1.92844e+16	8.5868e+03	4.475e-18	1.6681e+03	5.5854e+02	2.2498e-09	7.2587e-01	2.7413e-01	3.3827e-01	6.2369e-01	3.8035e-02	1.6733e-10	1.0588e-02	9.0255e-01	8.6859e-02	6.2727e-06	7.6686e-01	2.3276e-01	3.8345e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7366e-17	0.00e+00	0.00e+00	4.9380e+01
1.95009e+16	8.5420e+03	4.254e-18	1.6681e+03	5.4037e+02	2.4376e-09	7.3525e-01	2.6475e-01	3.4960e-01	6.1319e-01	3.7215e-02	1.7893e-10	1.0329e-02	9.0687e-01	8.2800e-02	5.7436e-06	7.7533e-01	2.2432e-01	3.4178e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5126e-17	0.00e+00	0.00e+00	5.1039e+01
1.97231e+16	8.4820e+03	4.039e-18	1.6681e+03	5.2250e+02	2.6648e-09	7.4483e-01	2.5517e-01	3.6191e-01	6.0178e-01	3.6310e-02	1.9209e-10	1.0075e-02	9.1123e-01	7.8693e-02	5.2459e-06	7.8396e-01	2.1573e-01	3.0348e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0399e-16	0.00e+00	0.00e+00	5.2845e+01
1.99566e+16	8.4217e+03	3.824e-18	1.6681e+03	5.0444e+02	2.9228e-09	7.5488e-01	2.4512e-01	3.7495e-01	5.8967e-01	3.5377e-02	2.0723e-10	9.8102e-03	9.1557e-01	7.4610e-02	4.7790e-06	7.9297e-01	2.0677e-01	2.6754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1453e-16	0.00e+00	0.00e+00	5.4727e+01
2.01884e+16	8.3652e+03	3.622e-18	1.6681e+03	4.8669e+02	3.1909e-09	7.6423e-01	2.3577e-01	3.8757e-01	5.7789e-01	3.4532e-02	2.2244e-10	9.5415e-03	9.1958e-01	7.0878e-02	4.3747e-06	8.0130e-01	1.9846e-01	2.3674e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2515e-16	0.00e+00	0.00e+00	5.6553e+01
2.04156e+16	8.3114e+03	3.434e-18	1.6681e+03	4.7016e+02	3.4655e-09	7.7273e-01	2.2727e-01	4.0009e-01	5.6623e-01	3.3678e-02	2.3779e-10	9.2882e-03	9.2331e-01	6.7399e-02	4.0213e-06	8.0885e-01	1.9093e-01	2.1053e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3581e-16	0.00e+00	0.00e+00	5.8405e+01
2.06512e+16	8.2452e+03	3.248e-18	1.6681e+03	4.5358e+02	3.7944e-09	7.8142e-01	2.1858e-01	4.1352e-01	5.5371e-01	3.2771e-02	2.5512e-10	9.0320e-03	9.2705e-01	6.3916e-02	3.6901e-06	8.1656e-01	1.8326e-01	1.8638e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4790e-16	0.00e+00	0.00e+00	6.0411e+01
2.08975e+16	8.1773e+03	3.066e-18	1.6681e+03	4.3695e+02	4.1692e-09	7.9044e-01	2.0956e-01	4.2750e-01	5.4065e-01	3.1847e-02	2.7482e-10	8.7687e-03	9.3072e-01	6.0506e-02	3.3838e-06	8.2451e-01	1.7533e-01	1.6406e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6206e-16	0.00e+00	0.00e+00	6.2483e+01
2.11412e+16	8.1131e+03	2.897e-18	1.6681e+03	4.2084e+02	4.5589e-09	7.9871e-01	2.0129e-01	4.4098e-01	5.2802e-01	3.1000e-02	2.9452e-10	8.5078e-03	9.3408e-01	5.7405e-02	3.1203e-06	8.3177e-01	1.6808e-01	1.4510e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7613e-16	0.00e+00	0.00e+00	6.4489e+01
2.13811e+16	8.0466e+03	2.740e-18	1.6681e+03	4.0601e+02	4.9762e-09	8.0632e-01	1.9368e-01	4.5459e-01	5.1529e-01	3.0116e-02	3.1491e-10	8.2664e-03	9.3725e-01	5.4481e-02	2.8885e-06	8.3844e-01	1.6143e-01	1.2892e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9053e-16	0.00e+00	0.00e+00	6.6538e+01
2.16303e+16	7.9758e+03	2.586e-18	1.6681e+03	3.9112e+02	5.4532e-09	8.1394e-01	1.8606e-01	4.6870e-01	5.0210e-01	2.9204e-02	3.3743e-10	8.0219e-03	9.4035e-01	5.1621e-02	2.6743e-06	8.4509e-01	1.5480e-01	1.1416e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0656e-16	0.00e+00	0.00e+00	6.8743e+01
2.18921e+16	7.9005e+03	2.434e-18	1.6681e+03	3.7580e+02	6.0039e-09	8.2170e-01	1.7830e-01	4.8317e-01	4.8852e-01	2.8312e-02	3.6228e-10	7.7637e-03	9.4338e-01	4.8852e-02	2.4774e-06	8.5185e-01	1.4805e-01	1.0061e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2440e-16	0.00e+00	0.00e+00	7.1048e+01
2.21559e+16	7.8226e+03	2.292e-18	1.6681e+03	3.6139e+02	6.6163e-09	8.2924e-01	1.7076e-01	4.9774e-01	4.7485e-01	2.7405e-02	3.8924e-10	7.5179e-03	9.4624e-01	4.6245e-02	2.3035e-06	8.5838e-01	1.4153e-01	8.8780e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4409e-16	0.00e+00	0.00e+00	7.3330e+01
2.24147e+16	7.7461e+03	2.163e-18	1.6681e+03	3.4791e+02	7.2598e-09	8.3594e-01	1.6406e-01	5.1183e-01	4.6163e-01	2.6532e-02	4.1594e-10	7.2860e-03	9.4884e-01	4.3872e-02	2.1546e-06	8.6417e-01	1.3575e-01	7.8914e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6308e-16	0.00e+00	0.00e+00	7.5587e+01
2.26753e+16	7.6674e+03	2.041e-18	1.6681e+03	3.3518e+02	7.9687e-09	8.4227e-01	1.5773e-01	5.2606e-01	4.4830e-01	2.5634e-02	4.4427e-10	7.0653e-03	9.5131e-01	4.1621e-02	2.0216e-06	8.6963e-01	1.3030e-01	7.0291e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8314e-16	0.00e+00	0.00e+00	7.7937e+01
2.29472e+16	7.5765e+03	1.923e-18	1.6681e+03	3.2234e+02	8.8351e-09	8.4873e-01	1.5127e-01	5.4067e-01	4.3462e-01	2.4709e-02	4.7620e-10	6.8427e-03	9.5372e-01	3.9435e-02	1.8995e-06	8.7519e-01	1.2475e-01	6.2421e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0622e-16	0.00e+00	0.00e+00	8.0430e+01
2.32267e+16	7.4900e+03	1.810e-18	1.6681e+03	3.0976e+02	9.7709e-09	8.5500e-01	1.4500e-01	5.5509e-01	4.2109e-01	2.3829e-02	5.0989e-10	6.6178e-03	9.5599e-01	3.7394e-02	1.7907e-06	8.8056e-01	1.1938e-01	5.5424e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3072e-16	0.00e+00	0.00e+00	8.2952e+01
2.35046e+16	7.4042e+03	1.706e-18	1.6681e+03	2.9791e+02	1.0781e-08	8.6065e-01	1.3935e-01	5.6896e-01	4.0806e-01	2.2982e-02	5.4382e-10	6.4060e-03	9.5806e-01	3.5536e-02	1.6970e-06	8.8540e-01	1.1455e-01	4.9522e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5503e-16	0.00e+00	0.00e+00	8.5451e+01
2.37811e+16	7.3204e+03	1.611e-18	1.6681e+03	2.8701e+02	1.1859e-08	8.6582e-01	1.3418e-01	5.8258e-01	3.9528e-01	2.2134e-02	5.7869e-10	6.2087e-03	9.5997e-01	3.3815e-02	1.6150e-06	8.8981e-01	1.1014e-01	4.4469e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7977e-16	0.00e+00	0.00e+00	8.7981e+01
2.40659e+16	7.2170e+03	1.520e-18	1.6681e+03	2.7654e+02	1.3245e-08	8.7111e-01	1.2889e-01	5.9671e-01	3.8207e-01	2.1215e-02	6.1922e-10	6.0214e-03	9.6184e-01	3.2137e-02	1.5401e-06	8.9432e-01	1.0564e-01	3.9895e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0992e-16	0.00e+00	0.00e+00	9.0661e+01
2.43515e+16	7.1261e+03	1.436e-18	1.6681e+03	2.6615e+02	1.4653e-08	8.7587e-01	1.2413e-01	6.0955e-01	3.7001e-01	2.0439e-02	6.5770e-10	5.8291e-03	9.6350e-01	3.0668e-02	1.4763e-06	8.9837e-01	1.0159e-01	3.5986e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3808e-16	0.00e+00	0.00e+00	9.3235e+01
2.46340e+16	7.0219e+03	1.360e-18	1.6681e+03	2.5712e+02	1.6356e-08	8.8038e-01	1.1962e-01	6.2275e-01	3.5768e-01	1.9566e-02	7.0120e-10	5.6661e-03	9.6507e-01	2.9260e-02	1.4197e-06	9.0220e-01	9.7766e-02	3.2622e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7132e-16	0.00e+00	0.00e+00	9.5886e+01
2.49142e+16	6.9242e+03	1.290e-18	1.6681e+03	2.4837e+02	1.8165e-08	8.8448e-01	1.1552e-01	6.3484e-01	3.4637e-01	1.8796e-02	7.4369e-10	5.5044e-03	9.6647e-01	2.8021e-02	1.3713e-06	9.0568e-01	9.4290e-02	2.9742e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0413e-16	0.00e+00	0.00e+00	9.8444e+01
2.51893e+16	6.8254e+03	1.226e-18	1.6681e+03	2.4049e+02	2.0171e-08	8.8817e-01	1.1183e-01	6.4658e-01	3.3540e-01	1.8025e-02	7.8765e-10	5.3594e-03	9.6776e-01	2.6878e-02	1.3292e-06	9.0881e-01	9.1166e-02	2.7288e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3870e-16	0.00e+00	0.00e+00	1.0102e+02
2.54658e+16	6.7264e+03	1.167e-18	1.6681e+03	2.3294e+02	2.2426e-08	8.9168e-01	1.0832e-01	6.5779e-01	3.2492e-01	1.7292e-02	8.3366e-10	5.2190e-03	9.6895e-01	2.5829e-02	1.2919e-06	9.1178e-01	8.8194e-02	2.5114e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7645e-16	0.00e+00	0.00e+00	1.0363e+02
2.57422e+16	6.6276e+03	1.112e-18	1.6681e+03	2.2581e+02	2.4950e-08	8.9500e-01	1.0500e-01	6.6849e-01	3.1491e-01	1.6591e-02	8.8187e-10	5.0859e-03	9.7005e-01	2.4868e-02	1.2590e-06	9.1459e-01	8.5390e-02	2.3198e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1797e-16	0.00e+00	0.00e+00	1.0622e+02
2.60164e+16	6.5292e+03	1.062e-18	1.6681e+03	2.1918e+02	2.7760e-08	8.9807e-01	1.0193e-01	6.7866e-01	3.0542e-01	1.5919e-02	9.3189e-10	4.9617e-03	9.7105e-01	2.3991e-02	1.2301e-06	9.1718e-01	8.2802e-02	2.1529e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6312e-16	0.00e+00	0.00e+00	1.0880e+02
2.62873e+16	6.4327e+03	1.016e-18	1.6681e+03	2.1310e+02	3.0859e-08	9.0091e-01	9.9089e-02	6.8835e-01	2.9638e-01	1.5271e-02	9.8439e-10	4.8480e-03	9.7196e-01	2.3190e-02	1.2048e-06	9.1958e-01	8.0403e-02	2.0068e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1315e-16	0.00e+00	0.00e+00	1.1136e+02
2.65560e+16	6.3290e+03	9.730e-19	1.6681e+03	2.0714e+02	3.4539e-08	9.0351e-01	9.6494e-02	6.9743e-01	2.8791e-01	1.4666e-02	1.0385e-09	4.7362e-03	9.7280e-01	2.2466e-02	1.1828e-06	9.2177e-01	7.8210e-02	1.8801e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6798e-16	0.00e+00	0.00e+00	1.1391e+02
2.68158e+16	6.2412e+03	9.348e-19	1.6681e+03	2.0199e+02	3.8150e-08	9.0587e-01	9.4130e-02	7.0577e-01	2.8012e-01	1.4107e-02	1.0933e-09	4.6386e-03	9.7354e-01	2.1821e-02	1.1636e-06	9.2376e-01	7.6219e-02	1.7698e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2631e-16	0.00e+00	0.00e+00	1.1631e+02
2.70746e+16	6.1458e+03	8.989e-19	1.6681e+03	1.9696e+02	4.2438e-08	9.0794e-01	9.2060e-02	7.1388e-01	2.7257e-01	1.3556e-02	1.1504e-09	4.5439e-03	9.7424e-01	2.1215e-02	1.1465e-06	9.2551e-01	7.4469e-02	1.6738e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9028e-16	0.00e+00	0.00e+00	1.1885e+02
2.73391e+16	6.0465e+03	8.646e-19	1.6681e+03	1.9217e+02	4.7592e-08	9.1029e-01	8.9708e-02	7.2179e-01	2.6520e-01	1.3015e-02	1.2195e-09	4.4542e-03	9.7490e-01	2.0645e-02	1.1307e-06	9.2750e-01	7.2489e-02	1.5802e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7693e-16	0.00e+00	0.00e+00	1.2138e+02
2.75922e+16	5.9638e+03	8.342e-19	1.6681e+03	1.8789e+02	5.2508e-08	9.1222e-01	8.7775e-02	7.2878e-01	2.5867e-01	1.2544e-02	1.2841e-09	4.3724e-03	9.7547e-01	2.0154e-02	1.1172e-06	9.2912e-01	7.0864e-02	1.5020e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0606e-15	0.00e+00	0.00e+00	1.2371e+02
2.78434e+16	5.8659e+03	8.057e-19	1.6681e+03	1.8381e+02	5.8864e-08	9.1398e-01	8.6023e-02	7.3590e-01	2.5205e-01	1.2048e-02	1.3588e-09	4.2967e-03	9.7602e-01	1.9678e-02	1.1052e-06	9.3060e-01	6.9381e-02	1.4334e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1657e-15	0.00e+00	0.00e+00	1.2621e+02
2.80933e+16	5.7882e+03	7.791e-19	1.6681e+03	1.8003e+02	6.4846e-08	9.1578e-01	8.4221e-02	7.4220e-01	2.4618e-01	1.1622e-02	1.4345e-09	4.2243e-03	9.7652e-01	1.9258e-02	1.0942e-06	9.3212e-01	6.7869e-02	1.3679e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2780e-15	0.00e+00	0.00e+00	1.2853e+02
2.83438e+16	5.6892e+03	7.537e-19	1.6681e+03	1.7623e+02	7.3122e-08	9.1738e-01	8.2622e-02	7.4864e-01	2.4018e-01	1.1173e-02	1.5253e-09	4.1538e-03	9.7699e-01	1.8852e-02	1.0845e-06	9.3347e-01	6.6516e-02	1.3111e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4262e-15	0.00e+00	0.00e+00	1.3104e+02
2.85892e+16	5.6139e+03	7.305e-19	1.6681e+03	1.7270e+02	8.0591e-08	9.1897e-01	8.1034e-02	7.5407e-01	2.3512e-01	1.0811e-02	1.6123e-09	4.0855e-03	9.7740e-01	1.8510e-02	1.0758e-06	9.3480e-01	6.5183e-02	1.2579e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5759e-15	0.00e+00	0.00e+00	1.3327e+02
2.88285e+16	5.5224e+03	7.091e-19	1.6681e+03	1.6958e+02	9.0494e-08	9.2032e-01	7.9681e-02	7.5988e-01	2.2972e-01	1.0399e-02	1.7193e-09	4.0287e-03	9.7781e-01	1.8164e-02	1.0681e-06	9.3595e-01	6.4036e-02	1.2128e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7744e-15	0.00e+00	0.00e+00	1.3568e+02
2.90662e+16	5.4493e+03	6.889e-19	1.6681e+03	1.6650e+02	9.9796e-08	9.2170e-01	7.8299e-02	7.6479e-01	2.2514e-01	1.0067e-02	1.8237e-09	3.9695e-03	9.7816e-01	1.7871e-02	1.0610e-06	9.3711e-01	6.2874e-02	1.1692e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9801e-15	0.00e+00	0.00e+00	1.3788e+02
2.93014e+16	5.3609e+03	6.699e-19	1.6681e+03	1.6364e+02	1.1220e-07	9.2296e-01	7.7041e-02	7.7000e-01	2.2030e-01	9.6997e-03	1.9555e-09	3.9176e-03	9.7850e-01	1.7577e-02	1.0548e-06	9.3818e-01	6.1809e-02	1.1310e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2620e-15	0.00e+00	0.00e+00	1.4025e+02
2.95333e+16	5.2915e+03	6.522e-19	1.6681e+03	1.6086e+02	1.2365e-07	9.2420e-01	7.5798e-02	7.7437e-01	2.1623e-01	9.4053e-03	2.0816e-09	3.8642e-03	9.7881e-01	1.7330e-02	1.0491e-06	9.3922e-01	6.0764e-02	1.0944e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5482e-15	0.00e+00	0.00e+00	1.4239e+02
2.97624e+16	5.2082e+03	6.354e-19	1.6681e+03	1.5827e+02	1.3877e-07	9.2529e-01	7.4708e-02	7.7903e-01	2.1189e-01	9.0787e-03	2.2410e-09	3.8173e-03	9.7910e-01	1.7079e-02	1.0440e-06	9.4015e-01	5.9839e-02	1.0627e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9388e-15	0.00e+00	0.00e+00	1.4471e+02
2.99905e+16	5.1392e+03	6.195e-19	1.6681e+03	1.5576e+02	1.5346e-07	9.2647e-01	7.3529e-02	7.8306e-01	2.0814e-01	8.8047e-03	2.4025e-09	3.7699e-03	9.7937e-01	1.6863e-02	1.0392e-06	9.4114e-01	5.8849e-02	1.0310e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3626e-15	0.00e+00	0.00e+00	1.4684e+02
3.02137e+16	5.0608e+03	6.046e-19	1.6681e+03	1.5334e+02	1.7197e-07	9.2744e-01	7.2559e-02	7.8715e-01	2.0433e-01	8.5210e-03	2.5975e-09	3.7261e-03	9.7962e-01	1.6655e-02	1.0352e-06	9.4197e-01	5.8023e-02	1.0043e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9159e-15	0.00e+00	0.00e+00	1.4907e+02
3.04338e+16	4.9937e+03	5.907e-19	1.6681e+03	1.5117e+02	1.9039e-07	9.2850e-01	7.1496e-02	7.9089e-01	2.0085e-01	8.2649e-03	2.7994e-09	3.6861e-03	9.7985e-01	1.6458e-02	1.0312e-06	9.4286e-01	5.7130e-02	9.7752e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5253e-15	0.00e+00	0.00e+00	1.5114e+02
3.06493e+16	4.9169e+03	5.775e-19	1.6681e+03	1.4896e+02	2.1367e-07	9.2939e-01	7.0609e-02	7.9458e-01	1.9741e-01	8.0096e-03	3.0168e-09	3.6472e-03	9.8017e-01	1.6183e-02	1.0271e-06	9.4362e-01	5.6373e-02	9.5492e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1984e-15	0.00e+00	0.00e+00	1.5329e+02
3.08593e+16	4.8534e+03	5.653e-19	1.6681e+03	1.4698e+02	2.3599e-07	9.3031e-01	6.9690e-02	7.9788e-01	1.9434e-01	7.7852e-03	3.2282e-09	3.6115e-03	9.8045e-01	1.5942e-02	1.0233e-06	9.4439e-01	5.5600e-02	9.3271e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8960e-15	0.00e+00	0.00e+00	1.5526e+02
3.10661e+16	4.7772e+03	5.537e-19	1.6681e+03	1.4513e+02	2.6610e-07	9.3119e-01	6.8810e-02	8.0144e-01	1.9103e-01	7.5372e-03	3.4971e-09	3.5809e-03	9.8074e-01	1.5682e-02	1.0198e-06	9.4514e-01	5.4851e-02	9.1273e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8570e-15	0.00e+00	0.00e+00	1.5734e+02
3.12663e+16	4.7194e+03	5.428e-19	1.6681e+03	1.4323e+02	2.9244e-07	9.3197e-01	6.8031e-02	8.0421e-01	1.8844e-01	7.3530e-03	3.7297e-09	3.5459e-03	9.8097e-01	1.5479e-02	1.0167e-06	9.4580e-01	5.4193e-02	8.9418e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7457e-15	0.00e+00	0.00e+00	1.5919e+02
3.14645e+16	4.6473e+03	5.325e-19	1.6681e+03	1.4159e+02	3.2921e-07	9.3274e-01	6.7256e-02	8.0751e-01	1.8537e-01	7.1240e-03	4.0412e-09	3.5200e-03	9.8124e-01	1.5237e-02	1.0138e-06	9.4646e-01	5.3531e-02	8.7715e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0242e-15	0.00e+00	0.00e+00	1.6123e+02
3.16621e+16	4.5937e+03	5.223e-19	1.6681e+03	1.3971e+02	3.6087e-07	9.3347e-01	6.6525e-02	8.0995e-01	1.8308e-01	6.9652e-03	4.3069e-09	3.4850e-03	9.8146e-01	1.5056e-02	1.0110e-06	9.4708e-01	5.2913e-02	8.6028e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0196e-14	0.00e+00	0.00e+00	1.6307e+02
3.18619e+16	4.5215e+03	5.125e-19	1.6681e+03	1.3806e+02	4.0846e-07	9.3425e-01	6.5752e-02	8.1304e-01	1.8020e-01	6.7541e-03	4.6892e-09	3.4590e-03	9.8171e-01	1.4827e-02	1.0085e-06	9.4774e-01	5.2253e-02	8.4443e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2016e-14	0.00e+00	0.00e+00	1.6516e+02
3.20597e+16	4.4690e+03	5.029e-19	1.6681e+03	1.3628e+02	4.4886e-07	9.3504e-01	6.4961e-02	8.1533e-01	1.7806e-01	6.6065e-03	5.0169e-09	3.4263e-03	9.8191e-01	1.4659e-02	1.0060e-06	9.4840e-01	5.1589e-02	8.2811e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3699e-14	0.00e+00	0.00e+00	1.6696e+02
3.22525e+16	4.4000e+03	4.942e-19	1.6681e+03	1.3480e+02	5.0759e-07	9.3573e-01	6.4265e-02	8.1820e-01	1.7539e-01	6.4117e-03	5.4664e-09	3.4042e-03	9.8215e-01	1.4450e-02	1.0039e-06	9.4900e-01	5.0993e-02	8.1444e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6183e-14	0.00e+00	0.00e+00	1.6896e+02
3.24417e+16	4.3473e+03	4.857e-19	1.6681e+03	1.3325e+02	5.5977e-07	9.3647e-01	6.3533e-02	8.2042e-01	1.7332e-01	6.2680e-03	5.8684e-09	3.3773e-03	9.8233e-01	1.4290e-02	1.0019e-06	9.4961e-01	5.0378e-02	8.0030e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8584e-14	0.00e+00	0.00e+00	1.7069e+02
3.26234e+16	4.2850e+03	4.780e-19	1.6681e+03	1.3196e+02	6.2843e-07	9.3709e-01	6.2909e-02	8.2302e-01	1.7089e-01	6.0942e-03	6.3728e-09	3.3590e-03	9.8254e-01	1.4103e-02	1.0001e-06	9.5015e-01	4.9843e-02	7.8846e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1817e-14	0.00e+00	0.00e+00	1.7255e+02
3.28037e+16	4.2350e+03	4.703e-19	1.6681e+03	1.3050e+02	6.9131e-07	9.3769e-01	6.2310e-02	8.2503e-01	1.6900e-01	5.9650e-03	6.8295e-09	3.3342e-03	9.8271e-01	1.3956e-02	9.9847e-07	9.5066e-01	4.9335e-02	7.7666e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4973e-14	0.00e+00	0.00e+00	1.7425e+02
3.29845e+16	4.1740e+03	4.629e-19	1.6681e+03	1.2921e+02	7.7736e-07	9.3834e-01	6.1661e-02	8.2746e-01	1.6673e-01	5.8057e-03	7.4369e-09	3.3159e-03	9.8290e-01	1.3780e-02	9.9691e-07	9.5121e-01	4.8781e-02	7.6519e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9500e-14	0.00e+00	0.00e+00	1.7612e+02
3.31647e+16	4.1226e+03	4.553e-19	1.6681e+03	1.2757e+02	8.5984e-07	9.3892e-01	6.1077e-02	8.2919e-01	1.6511e-01	5.6991e-03	7.9984e-09	3.2868e-03	9.8306e-01	1.3650e-02	9.9559e-07	9.5171e-01	4.8284e-02	7.5428e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4069e-14	0.00e+00	0.00e+00	1.7781e+02
3.33394e+16	4.0730e+03	4.486e-19	1.6681e+03	1.2647e+02	9.4950e-07	9.3954e-01	6.0458e-02	8.3139e-01	1.6305e-01	5.5581e-03	8.6230e-09	3.2715e-03	9.8323e-01	1.3493e-02	9.9405e-07	9.5223e-01	4.7761e-02	7.4329e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9413e-14	0.00e+00	0.00e+00	1.7958e+02
3.35230e+16	4.0188e+03	4.413e-19	1.6681e+03	1.2506e+02	1.0597e-06	9.4025e-01	5.9747e-02	8.3347e-01	1.6110e-01	5.4291e-03	9.3685e-09	3.2497e-03	9.8341e-01	1.3340e-02	9.9259e-07	9.5283e-01	4.7161e-02	7.3143e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6371e-14	0.00e+00	0.00e+00	1.8145e+02
3.37082e+16	3.9662e+03	4.334e-19	1.6681e+03	1.2333e+02	1.1820e-06	9.4112e-01	5.8882e-02	8.3534e-01	1.5934e-01	5.3254e-03	1.0195e-08	3.2192e-03	9.8358e-01	1.3204e-02	9.9115e-07	9.5355e-01	4.6440e-02	7.1777e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4783e-14	0.00e+00	0.00e+00	1.8325e+02
