#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.59927e+18	5.7836e+03	9.029e-21	7.7426e+01	4.0107e+01	1.6637e-09	4.8253e-01	5.1747e-01	1.0000e+00	3.7151e-06	1.6811e-17	4.0969e-12	4.0739e-04	9.8879e-01	1.0802e-02	1.1755e-36	5.4051e-01	4.5949e-01	4.6762e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3464e-18	0.00e+00	0.00e+00	2.0791e+01
4.60097e+18	5.6673e+03	8.486e-21	7.7426e+01	3.8482e+01	2.0872e-09	5.0374e-01	4.9626e-01	1.0000e+00	3.6667e-06	1.6991e-17	4.4854e-12	3.9287e-04	9.8944e-01	1.0172e-02	1.1755e-36	5.6172e-01	4.3828e-01	4.1823e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5473e-18	0.00e+00	0.00e+00	2.1192e+01
4.60256e+18	5.5506e+03	7.975e-21	7.7426e+01	3.6914e+01	2.6095e-09	5.2399e-01	4.7601e-01	1.0000e+00	3.6275e-06	1.7217e-17	4.8760e-12	3.7879e-04	9.9002e-01	9.6003e-03	1.1755e-36	5.8180e-01	4.1820e-01	3.7622e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7618e-18	0.00e+00	0.00e+00	2.1587e+01
4.60406e+18	5.4301e+03	7.493e-21	7.7426e+01	3.5395e+01	3.2716e-09	5.4362e-01	4.5638e-01	1.0000e+00	3.5931e-06	1.7466e-17	5.2773e-12	3.6512e-04	9.9056e-01	9.0732e-03	1.1755e-36	6.0109e-01	3.9891e-01	3.3982e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9974e-18	0.00e+00	0.00e+00	2.1973e+01
4.60526e+18	5.3317e+03	7.118e-21	7.7426e+01	3.4181e+01	3.9340e-09	5.5930e-01	4.4070e-01	1.0000e+00	3.5735e-06	1.7724e-17	5.6168e-12	3.5414e-04	9.9097e-01	8.6774e-03	1.1755e-36	6.1639e-01	3.8361e-01	3.1351e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2108e-18	0.00e+00	0.00e+00	2.2234e+01
4.60613e+18	5.2546e+03	6.845e-21	7.7426e+01	3.3280e+01	4.5360e-09	5.7089e-01	4.2911e-01	1.0000e+00	3.5599e-06	1.7925e-17	5.8807e-12	3.4600e-04	9.9126e-01	8.3899e-03	1.1755e-36	6.2763e-01	3.7237e-01	2.9534e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3867e-18	0.00e+00	0.00e+00	2.2452e+01
4.60694e+18	5.1760e+03	6.586e-21	7.7426e+01	3.2416e+01	5.2355e-09	5.8212e-01	4.1788e-01	1.0000e+00	3.5442e-06	1.8104e-17	6.1515e-12	3.3822e-04	9.9155e-01	8.1138e-03	1.1755e-36	6.3847e-01	3.6153e-01	2.7868e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5779e-18	0.00e+00	0.00e+00	2.2692e+01
4.60784e+18	5.0865e+03	6.302e-21	7.7426e+01	3.1455e+01	6.1620e-09	5.9453e-01	4.0547e-01	1.0000e+00	3.5283e-06	1.8321e-17	6.4677e-12	3.2955e-04	9.9185e-01	7.8166e-03	1.1755e-36	6.5039e-01	3.4961e-01	2.6130e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8159e-18	0.00e+00	0.00e+00	2.2966e+01
4.60878e+18	4.9851e+03	6.011e-21	7.7426e+01	3.0439e+01	7.3911e-09	6.0771e-01	3.9229e-01	1.0000e+00	3.5119e-06	1.8555e-17	6.8298e-12	3.2043e-04	9.9217e-01	7.5093e-03	1.1755e-36	6.6299e-01	3.3701e-01	2.4413e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1088e-18	0.00e+00	0.00e+00	2.3246e+01
4.60969e+18	4.8826e+03	5.735e-21	7.7426e+01	2.9452e+01	8.8582e-09	6.2049e-01	3.7951e-01	1.0000e+00	3.4980e-06	1.8802e-17	7.1872e-12	3.1160e-04	9.9248e-01	7.2066e-03	1.1755e-36	6.7514e-01	3.2486e-01	2.2852e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4082e-18	0.00e+00	0.00e+00	2.3513e+01
4.61055e+18	4.7815e+03	5.478e-21	7.7426e+01	2.8514e+01	1.0580e-08	6.3262e-01	3.6738e-01	1.0000e+00	3.4860e-06	1.9052e-17	7.5465e-12	3.0322e-04	9.9277e-01	6.9251e-03	1.1755e-36	6.8661e-01	3.1339e-01	2.1458e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7336e-18	0.00e+00	0.00e+00	2.3772e+01
4.61122e+18	4.7026e+03	5.287e-21	7.7426e+01	2.7802e+01	1.2143e-08	6.4185e-01	3.5815e-01	1.0000e+00	3.4791e-06	1.9262e-17	7.8346e-12	2.9687e-04	9.9298e-01	6.7186e-03	1.1755e-36	6.9531e-01	3.0469e-01	2.0458e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0139e-18	0.00e+00	0.00e+00	2.3933e+01
4.61168e+18	4.6532e+03	5.154e-21	7.7426e+01	2.7296e+01	1.3250e-08	6.4786e-01	3.5214e-01	1.0000e+00	3.4797e-06	1.9467e-17	8.0177e-12	2.9226e-04	9.9312e-01	6.5851e-03	1.1755e-36	7.0094e-01	2.9906e-01	1.9809e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2010e-18	0.00e+00	0.00e+00	2.4060e+01
4.61212e+18	4.5896e+03	5.026e-21	7.7426e+01	2.6815e+01	1.4758e-08	6.5454e-01	3.4546e-01	1.0000e+00	3.4690e-06	1.9557e-17	8.2524e-12	2.8811e-04	9.9328e-01	6.4341e-03	1.1755e-36	7.0720e-01	2.9280e-01	1.9137e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4536e-18	0.00e+00	0.00e+00	2.4213e+01
4.61259e+18	4.5321e+03	4.890e-21	7.7426e+01	2.6302e+01	1.6295e-08	6.6118e-01	3.3882e-01	1.0000e+00	3.4643e-06	1.9726e-17	8.4797e-12	2.8353e-04	9.9343e-01	6.2875e-03	1.1755e-36	7.1339e-01	2.8661e-01	1.8469e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7088e-18	0.00e+00	0.00e+00	2.4365e+01
4.61308e+18	4.4623e+03	4.753e-21	7.7426e+01	2.5757e+01	1.8291e-08	6.6818e-01	3.3182e-01	1.0000e+00	3.4569e-06	1.9875e-17	8.7338e-12	2.7878e-04	9.9359e-01	6.1339e-03	1.1755e-36	7.1993e-01	2.8007e-01	1.7801e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0123e-18	0.00e+00	0.00e+00	2.4527e+01
4.61355e+18	4.3977e+03	4.621e-21	7.7426e+01	2.5235e+01	2.0347e-08	6.7490e-01	3.2510e-01	1.0000e+00	3.4516e-06	2.0040e-17	8.9830e-12	2.7422e-04	9.9374e-01	5.9889e-03	1.1755e-36	7.2617e-01	2.7383e-01	1.7174e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3242e-18	0.00e+00	0.00e+00	2.4678e+01
4.61401e+18	4.3340e+03	4.497e-21	7.7426e+01	2.4737e+01	2.2551e-08	6.8137e-01	3.1863e-01	1.0000e+00	3.4462e-06	2.0197e-17	9.2307e-12	2.6989e-04	9.9388e-01	5.8505e-03	1.1755e-36	7.3216e-01	2.6784e-01	1.6588e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6498e-18	0.00e+00	0.00e+00	2.4828e+01
4.61446e+18	4.2679e+03	4.372e-21	7.7426e+01	2.4236e+01	2.5023e-08	6.8792e-01	3.1208e-01	1.0000e+00	3.4403e-06	2.0352e-17	9.4886e-12	2.6556e-04	9.9402e-01	5.7116e-03	1.1755e-36	7.3821e-01	2.6179e-01	1.6013e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.0052e-18	0.00e+00	0.00e+00	2.4983e+01
4.61493e+18	4.2043e+03	4.246e-21	7.7426e+01	2.3710e+01	2.7572e-08	6.9422e-01	3.0578e-01	1.0000e+00	3.4391e-06	2.0572e-17	9.7268e-12	2.6093e-04	9.9416e-01	5.5796e-03	1.1755e-36	7.4402e-01	2.5598e-01	1.5463e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3498e-18	0.00e+00	0.00e+00	2.5141e+01
4.61541e+18	4.1272e+03	4.117e-21	7.7426e+01	2.3169e+01	3.0843e-08	7.0129e-01	2.9871e-01	1.0000e+00	3.4316e-06	2.0731e-17	1.0014e-11	2.5636e-04	9.9431e-01	5.4326e-03	1.1755e-36	7.5052e-01	2.4948e-01	1.4882e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.7836e-18	0.00e+00	0.00e+00	2.5314e+01
4.61590e+18	4.0529e+03	3.990e-21	7.7426e+01	2.2634e+01	3.4194e-08	7.0818e-01	2.9182e-01	1.0000e+00	3.4260e-06	2.0915e-17	1.0288e-11	2.5183e-04	9.9446e-01	5.2913e-03	1.1755e-36	7.5685e-01	2.4315e-01	1.4326e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2139e-18	0.00e+00	0.00e+00	2.5479e+01
4.61638e+18	3.9837e+03	3.866e-21	7.7426e+01	2.2109e+01	3.7452e-08	7.1478e-01	2.8522e-01	1.0000e+00	3.4229e-06	2.1130e-17	1.0538e-11	2.4732e-04	9.9460e-01	5.1573e-03	1.1755e-36	7.6288e-01	2.3712e-01	1.3799e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.6169e-18	0.00e+00	0.00e+00	2.5649e+01
