#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.81255e+17	7.1712e+03	4.291e-21	7.7426e+01	1.4901e+01	1.4861e-07	8.4942e-01	1.5058e-01	5.3812e-01	4.3679e-01	2.5084e-02	7.4308e-10	7.0959e-03	9.5310e-01	3.9799e-02	1.9590e-06	8.7597e-01	1.2397e-01	6.6122e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2015e-15	0.00e+00	0.00e+00	7.9613e+01
4.86458e+17	7.0692e+03	4.076e-21	7.7426e+01	1.4419e+01	1.6621e-07	8.5488e-01	1.4512e-01	5.5169e-01	4.2418e-01	2.4132e-02	8.2470e-10	6.9112e-03	9.5515e-01	3.7936e-02	1.8585e-06	8.8065e-01	1.1929e-01	5.9743e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4340e-15	0.00e+00	0.00e+00	8.1813e+01
4.91575e+17	6.9742e+03	3.876e-21	7.7426e+01	1.3934e+01	1.8480e-07	8.5984e-01	1.4016e-01	5.6396e-01	4.1270e-01	2.3337e-02	9.1037e-10	6.7186e-03	9.5697e-01	3.6310e-02	1.7730e-06	8.8491e-01	1.1504e-01	5.4275e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-15	0.00e+00	0.00e+00	8.3902e+01
4.96532e+17	6.8794e+03	3.695e-21	7.7426e+01	1.3505e+01	2.0519e-07	8.6437e-01	1.3563e-01	5.7606e-01	4.0142e-01	2.2519e-02	1.0058e-09	6.5488e-03	9.5865e-01	3.4800e-02	1.6982e-06	8.8878e-01	1.1117e-01	4.9595e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0142e-15	0.00e+00	0.00e+00	8.5991e+01
5.01491e+17	6.7838e+03	3.524e-21	7.7426e+01	1.3086e+01	2.2812e-07	8.6870e-01	1.3130e-01	5.8777e-01	3.9049e-01	2.1740e-02	1.1140e-09	6.3813e-03	9.6022e-01	3.3401e-02	1.6313e-06	8.9249e-01	1.0747e-01	4.5420e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4016e-15	0.00e+00	0.00e+00	8.8104e+01
5.06452e+17	6.6884e+03	3.364e-21	7.7426e+01	1.2684e+01	2.5384e-07	8.7289e-01	1.2711e-01	5.9913e-01	3.7988e-01	2.0990e-02	1.2373e-09	6.2191e-03	9.6168e-01	3.2102e-02	1.5715e-06	8.9606e-01	1.0390e-01	4.1683e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8806e-15	0.00e+00	0.00e+00	9.0215e+01
5.11368e+17	6.5930e+03	3.215e-21	7.7426e+01	1.2305e+01	2.8251e-07	8.7682e-01	1.2318e-01	6.1009e-01	3.6965e-01	2.0267e-02	1.3766e-09	6.0650e-03	9.6303e-01	3.0905e-02	1.5185e-06	8.9941e-01	1.0055e-01	3.8392e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4675e-15	0.00e+00	0.00e+00	9.2308e+01
5.16216e+17	6.4903e+03	3.077e-21	7.7426e+01	1.1939e+01	3.1641e-07	8.8050e-01	1.1950e-01	6.2062e-01	3.5981e-01	1.9568e-02	1.5394e-09	5.9167e-03	9.6428e-01	2.9807e-02	1.4720e-06	9.0254e-01	9.7423e-02	3.5516e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2207e-15	0.00e+00	0.00e+00	9.4379e+01
5.20868e+17	6.4048e+03	2.954e-21	7.7426e+01	1.1620e+01	3.4909e-07	8.8378e-01	1.1622e-01	6.3036e-01	3.5071e-01	1.8925e-02	1.7057e-09	5.7851e-03	9.6538e-01	2.8829e-02	1.4317e-06	9.0532e-01	9.4645e-02	3.3048e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0418e-15	0.00e+00	0.00e+00	9.6320e+01
5.25513e+17	6.3001e+03	2.837e-21	7.7426e+01	1.1306e+01	3.9181e-07	8.8688e-01	1.1312e-01	6.4028e-01	3.4148e-01	1.8244e-02	1.9160e-09	5.6582e-03	9.6646e-01	2.7885e-02	1.3951e-06	9.0796e-01	9.2012e-02	3.0851e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1877e-15	0.00e+00	0.00e+00	9.8400e+01
5.30112e+17	6.2165e+03	2.728e-21	7.7426e+01	1.1008e+01	4.3238e-07	8.8987e-01	1.1013e-01	6.4910e-01	3.3323e-01	1.7675e-02	2.1298e-09	5.5335e-03	9.6741e-01	2.7059e-02	1.3627e-06	9.1049e-01	8.9478e-02	2.8850e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4429e-15	0.00e+00	0.00e+00	1.0031e+02
5.34657e+17	6.1135e+03	2.626e-21	7.7426e+01	1.0731e+01	4.8572e-07	8.9266e-01	1.0734e-01	6.5832e-01	3.2465e-01	1.7037e-02	2.4046e-09	5.4212e-03	9.6833e-01	2.6249e-02	1.3333e-06	9.1286e-01	8.7108e-02	2.7087e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2197e-15	0.00e+00	0.00e+00	1.0236e+02
5.39136e+17	6.0324e+03	2.532e-21	7.7426e+01	1.0466e+01	5.3543e-07	8.9529e-01	1.0470e-01	6.6635e-01	3.1713e-01	1.6517e-02	2.6772e-09	5.3092e-03	9.6914e-01	2.5549e-02	1.3075e-06	9.1509e-01	8.4884e-02	2.5492e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1124e-14	0.00e+00	0.00e+00	1.0423e+02
5.43572e+17	5.9328e+03	2.443e-21	7.7426e+01	1.0213e+01	6.0074e-07	8.9768e-01	1.0232e-01	6.7472e-01	3.0933e-01	1.5943e-02	3.0271e-09	5.2053e-03	9.6993e-01	2.4864e-02	1.2840e-06	9.1712e-01	8.2860e-02	2.4094e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3813e-14	0.00e+00	0.00e+00	1.0625e+02
5.47987e+17	5.8511e+03	2.360e-21	7.7426e+01	9.9795e+00	6.6419e-07	9.0013e-01	9.9867e-02	6.8233e-01	3.0223e-01	1.5439e-02	3.3915e-09	5.1069e-03	9.7064e-01	2.4252e-02	1.2627e-06	9.1919e-01	8.0791e-02	2.2772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6856e-14	0.00e+00	0.00e+00	1.0811e+02
5.52317e+17	5.7526e+03	2.282e-21	7.7426e+01	9.7494e+00	7.4656e-07	9.0227e-01	9.7734e-02	6.8995e-01	2.9514e-01	1.4918e-02	3.8521e-09	5.0122e-03	9.7131e-01	2.3673e-02	1.2439e-06	9.2100e-01	7.8979e-02	2.1641e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1114e-14	0.00e+00	0.00e+00	1.1006e+02
5.56539e+17	5.6752e+03	2.211e-21	7.7426e+01	9.5482e+00	8.2276e-07	9.0437e-01	9.5628e-02	6.9680e-01	2.8874e-01	1.4459e-02	4.3098e-09	4.9275e-03	9.7191e-01	2.3158e-02	1.2269e-06	9.2277e-01	7.7206e-02	2.0592e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5694e-14	0.00e+00	0.00e+00	1.1184e+02
5.60713e+17	5.5801e+03	2.144e-21	7.7426e+01	9.3531e+00	9.2417e-07	9.0628e-01	9.3716e-02	7.0394e-01	2.8210e-01	1.3959e-02	4.9081e-09	4.8484e-03	9.7250e-01	2.2653e-02	1.2116e-06	9.2440e-01	7.5584e-02	1.9668e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2315e-14	0.00e+00	0.00e+00	1.1376e+02
5.64855e+17	5.4990e+03	2.081e-21	7.7426e+01	9.1593e+00	1.0247e-06	9.0818e-01	9.1818e-02	7.1012e-01	2.7633e-01	1.3549e-02	5.5278e-09	4.7666e-03	9.7301e-01	2.2220e-02	1.1979e-06	9.2600e-01	7.3982e-02	1.8801e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9857e-14	0.00e+00	0.00e+00	1.1551e+02
5.68844e+17	5.4142e+03	2.023e-21	7.7426e+01	8.9887e+00	1.1408e-06	9.0983e-01	9.0165e-02	7.1637e-01	2.7052e-01	1.3115e-02	6.2523e-09	4.6969e-03	9.7350e-01	2.1802e-02	1.1856e-06	9.2740e-01	7.2582e-02	1.8053e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9490e-14	0.00e+00	0.00e+00	1.1730e+02
5.72836e+17	5.3325e+03	1.968e-21	7.7426e+01	8.8193e+00	1.2679e-06	9.1148e-01	8.8516e-02	7.2220e-01	2.6508e-01	1.2717e-02	7.0675e-09	4.6266e-03	9.7395e-01	2.1420e-02	1.1744e-06	9.2879e-01	7.1188e-02	1.7346e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1419e-14	0.00e+00	0.00e+00	1.1907e+02
5.76788e+17	5.2511e+03	1.915e-21	7.7426e+01	8.6581e+00	1.4102e-06	9.1305e-01	8.6944e-02	7.2785e-01	2.5982e-01	1.2331e-02	8.0014e-09	4.5602e-03	9.7438e-01	2.1063e-02	1.1641e-06	9.3012e-01	6.9859e-02	1.6697e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6433e-14	0.00e+00	0.00e+00	1.2083e+02
5.80716e+17	5.1708e+03	1.865e-21	7.7426e+01	8.5024e+00	1.5683e-06	9.1457e-01	8.5425e-02	7.3324e-01	2.5480e-01	1.1963e-02	9.0634e-09	4.4961e-03	9.7477e-01	2.0731e-02	1.1547e-06	9.3141e-01	6.8574e-02	1.6094e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5224e-14	0.00e+00	0.00e+00	1.2258e+02
5.84611e+17	5.0914e+03	1.818e-21	7.7426e+01	8.3533e+00	1.7441e-06	9.1603e-01	8.3971e-02	7.3843e-01	2.4997e-01	1.1609e-02	1.0273e-08	4.4349e-03	9.7514e-01	2.0422e-02	1.1462e-06	9.3264e-01	6.7344e-02	1.5537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1877e-13	0.00e+00	0.00e+00	1.2431e+02
5.88476e+17	5.0128e+03	1.773e-21	7.7426e+01	8.2102e+00	1.9394e-06	9.1742e-01	8.2574e-02	7.4341e-01	2.4532e-01	1.1268e-02	1.1649e-08	4.3765e-03	9.7549e-01	2.0135e-02	1.1383e-06	9.3382e-01	6.6162e-02	1.5020e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4826e-13	0.00e+00	0.00e+00	1.2604e+02
5.92312e+17	4.9322e+03	1.731e-21	7.7426e+01	8.0715e+00	2.1617e-06	9.1879e-01	8.1211e-02	7.4825e-01	2.4082e-01	1.0936e-02	1.2897e-08	4.3210e-03	9.7591e-01	1.9769e-02	1.1301e-06	9.3498e-01	6.5008e-02	1.4541e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7741e-13	0.00e+00	0.00e+00	1.2776e+02
5.96082e+17	4.8536e+03	1.691e-21	7.7426e+01	7.9392e+00	2.4045e-06	9.2008e-01	7.9920e-02	7.5283e-01	2.3655e-01	1.0622e-02	1.4169e-08	4.2684e-03	9.7632e-01	1.9409e-02	1.1224e-06	9.3607e-01	6.3915e-02	1.4101e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0951e-13	0.00e+00	0.00e+00	1.2943e+02
5.99782e+17	4.7759e+03	1.653e-21	7.7426e+01	7.8109e+00	2.6710e-06	9.2125e-01	7.8748e-02	7.5717e-01	2.3250e-01	1.0325e-02	1.5523e-08	4.2176e-03	9.7671e-01	1.9069e-02	1.1154e-06	9.3707e-01	6.2918e-02	1.3704e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4624e-13	0.00e+00	0.00e+00	1.3109e+02
6.03467e+17	4.7072e+03	1.617e-21	7.7426e+01	7.6930e+00	2.9340e-06	9.2236e-01	7.7636e-02	7.6132e-01	2.2864e-01	1.0044e-02	1.6865e-08	4.1705e-03	9.7708e-01	1.8747e-02	1.1088e-06	9.3801e-01	6.1978e-02	1.3327e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8480e-13	0.00e+00	0.00e+00	1.3275e+02
6.07369e+17	4.6042e+03	1.579e-21	7.7426e+01	7.5544e+00	3.3686e-06	9.2374e-01	7.6257e-02	7.6598e-01	2.2430e-01	9.7162e-03	1.8894e-08	4.1197e-03	9.7750e-01	1.8382e-02	1.1025e-06	9.3918e-01	6.0801e-02	1.2944e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4995e-13	0.00e+00	0.00e+00	1.3461e+02
6.11022e+17	4.5481e+03	1.546e-21	7.7426e+01	7.4338e+00	3.6395e-06	9.2482e-01	7.5171e-02	7.6918e-01	2.2130e-01	9.5162e-03	2.0240e-08	4.0684e-03	9.7779e-01	1.8136e-02	1.0970e-06	9.4010e-01	5.9889e-02	1.2600e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9521e-13	0.00e+00	0.00e+00	1.3605e+02
6.14691e+17	4.4654e+03	1.514e-21	7.7426e+01	7.3386e+00	4.0626e-06	9.2587e-01	7.4131e-02	7.7380e-01	2.1702e-01	9.1850e-03	2.2172e-08	4.0371e-03	9.7818e-01	1.7786e-02	1.0913e-06	9.4099e-01	5.8999e-02	1.2289e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6402e-13	0.00e+00	0.00e+00	1.3793e+02
6.18755e+17	4.3773e+03	1.477e-21	7.7426e+01	7.1689e+00	4.5461e-06	9.2695e-01	7.3048e-02	7.7686e-01	2.1414e-01	8.9994e-03	2.4173e-08	3.9659e-03	9.7850e-01	1.7530e-02	1.0869e-06	9.4191e-01	5.8072e-02	1.1979e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4354e-13	0.00e+00	0.00e+00	1.3973e+02
6.22618e+17	4.3106e+03	1.447e-21	7.7426e+01	7.0905e+00	4.9769e-06	9.2838e-01	7.1620e-02	7.8119e-01	2.1012e-01	8.6956e-03	2.6214e-08	3.9411e-03	9.7884e-01	1.7217e-02	1.0811e-06	9.4311e-01	5.6879e-02	1.1617e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2675e-13	0.00e+00	0.00e+00	1.4143e+02
6.26653e+17	4.2290e+03	1.415e-21	7.7426e+01	6.9798e+00	5.5104e-06	9.2950e-01	7.0496e-02	7.8525e-01	2.0633e-01	8.4181e-03	2.8417e-08	3.9020e-03	9.7919e-01	1.6908e-02	1.0762e-06	9.4406e-01	5.5924e-02	1.1316e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2264e-13	0.00e+00	0.00e+00	1.4340e+02
6.31049e+17	4.1377e+03	1.380e-21	7.7426e+01	6.8368e+00	6.1417e-06	9.3085e-01	6.9144e-02	7.8893e-01	2.0289e-01	8.1785e-03	3.0846e-08	3.8478e-03	9.7953e-01	1.6619e-02	1.0717e-06	9.4521e-01	5.4780e-02	1.0990e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3771e-13	0.00e+00	0.00e+00	1.4543e+02
6.35457e+17	4.0485e+03	1.347e-21	7.7426e+01	6.7062e+00	6.7944e-06	9.3226e-01	6.7731e-02	7.9272e-01	1.9935e-01	7.9314e-03	3.3264e-08	3.8008e-03	9.7986e-01	1.6333e-02	1.0674e-06	9.4640e-01	5.3589e-02	1.0666e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5825e-13	0.00e+00	0.00e+00	1.4741e+02
6.39892e+17	3.9648e+03	1.313e-21	7.7426e+01	6.5477e+00	7.3846e-06	9.3331e-01	6.6679e-02	7.9578e-01	1.9647e-01	7.7545e-03	3.5135e-08	3.7365e-03	9.8017e-01	1.6090e-02	1.0639e-06	9.4730e-01	5.2690e-02	1.0393e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0537e-12	0.00e+00	0.00e+00	1.4948e+02
