#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.52616e+20	7.9197e+03	3.542e-22	1.0000e+01	9.8595e+00	1.6422e-13	1.5361e-02	9.8464e-01	9.9853e-01	1.4698e-03	1.6139e-20	1.8442e-16	1.3739e-04	7.8980e-01	2.1007e-01	2.9180e-07	1.7878e-02	9.8207e-01	4.7583e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8732e-24	0.00e+00	0.00e+00	1.1507e+01
1.53207e+20	7.8624e+03	3.592e-22	1.0000e+01	9.8238e+00	2.5722e-13	1.8814e-02	9.8119e-01	9.9962e-01	3.7620e-04	1.9053e-21	2.8878e-16	1.4153e-04	8.1080e-01	1.8906e-01	1.1755e-36	2.2120e-02	9.7787e-01	1.1962e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3932e-24	0.00e+00	0.00e+00	1.2118e+01
1.53636e+20	7.8047e+03	3.638e-22	1.0000e+01	9.7915e+00	3.8524e-13	2.2557e-02	9.7744e-01	9.9985e-01	1.5308e-04	5.6523e-22	4.2930e-16	1.4494e-04	8.2815e-01	1.7170e-01	1.1755e-36	2.6721e-02	9.7327e-01	4.5785e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4341e-24	0.00e+00	0.00e+00	1.2606e+01
1.53951e+20	7.7479e+03	3.672e-22	1.0000e+01	9.7607e+00	5.4439e-13	2.6296e-02	9.7370e-01	9.9992e-01	8.1300e-05	2.5995e-22	5.9892e-16	1.4763e-04	8.4236e-01	1.5749e-01	1.1755e-36	3.1319e-02	9.6868e-01	2.2672e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5095e-23	0.00e+00	0.00e+00	1.3083e+01
1.54224e+20	7.6937e+03	3.694e-22	1.0000e+01	9.7080e+00	7.6056e-13	3.0496e-02	9.6950e-01	9.9995e-01	4.7359e-05	1.3463e-22	8.2312e-16	1.4978e-04	8.5530e-01	1.4455e-01	1.1755e-36	3.6486e-02	9.6351e-01	1.2226e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3662e-23	0.00e+00	0.00e+00	1.3583e+01
1.54476e+20	7.6296e+03	3.719e-22	1.0000e+01	9.6623e+00	1.0873e-12	3.5673e-02	9.6433e-01	9.9997e-01	2.8989e-05	7.5217e-23	1.1511e-15	1.5201e-04	8.6827e-01	1.3158e-01	1.1755e-36	4.2845e-02	9.5715e-01	6.8312e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8077e-23	0.00e+00	0.00e+00	1.4133e+01
1.54706e+20	7.5597e+03	3.741e-22	1.0000e+01	9.6131e+00	1.5889e-12	4.2108e-02	9.5789e-01	9.9998e-01	1.8674e-05	4.5147e-23	1.6374e-15	1.5408e-04	8.8099e-01	1.1885e-01	1.1755e-36	5.0738e-02	9.4926e-01	3.9578e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2906e-23	0.00e+00	0.00e+00	1.4706e+01
1.54920e+20	7.4872e+03	3.750e-22	1.0000e+01	9.5422e+00	2.3745e-12	5.0188e-02	9.4981e-01	9.9999e-01	1.2423e-05	2.8572e-23	2.3704e-15	1.5582e-04	8.9360e-01	1.0624e-01	1.1755e-36	6.0626e-02	9.3937e-01	2.3272e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0671e-22	0.00e+00	0.00e+00	1.5375e+01
1.55126e+20	7.4079e+03	3.736e-22	1.0000e+01	9.4235e+00	3.7121e-12	6.0999e-02	9.3900e-01	9.9999e-01	8.3987e-06	1.8584e-23	3.5548e-15	1.5678e-04	9.0635e-01	9.3496e-02	1.1755e-36	7.3814e-02	9.2619e-01	1.3558e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9050e-22	0.00e+00	0.00e+00	1.6154e+01
1.55319e+20	7.3236e+03	3.697e-22	1.0000e+01	9.2667e+00	6.0726e-12	7.5626e-02	9.2437e-01	9.9999e-01	5.8400e-06	1.2589e-23	5.5335e-15	1.5712e-04	9.1898e-01	8.0862e-02	1.1755e-36	9.1563e-02	9.0844e-01	7.9020e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5972e-22	0.00e+00	0.00e+00	1.7030e+01
1.55484e+20	7.2384e+03	3.630e-22	1.0000e+01	9.0729e+00	1.0085e-11	9.4353e-02	9.0565e-01	1.0000e+00	4.2859e-06	9.1190e-24	8.6847e-15	1.5647e-04	9.3050e-01	6.9339e-02	1.1755e-36	1.1412e-01	8.8588e-01	4.7740e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8911e-22	0.00e+00	0.00e+00	1.7906e+01
1.55614e+20	7.1545e+03	3.540e-22	1.0000e+01	8.8630e+00	1.6289e-11	1.1607e-01	8.8393e-01	1.0000e+00	3.3652e-06	7.1447e-24	1.3199e-14	1.5507e-04	9.4016e-01	5.9683e-02	1.1755e-36	1.4003e-01	8.5997e-01	3.0815e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2629e-21	0.00e+00	0.00e+00	1.8726e+01
1.55714e+20	7.0736e+03	3.425e-22	1.0000e+01	8.6276e+00	2.5115e-11	1.3956e-01	8.6044e-01	1.0000e+00	2.7841e-06	5.9526e-24	1.9065e-14	1.5277e-04	9.4795e-01	5.1892e-02	1.1755e-36	1.6778e-01	8.3222e-01	2.1155e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1502e-21	0.00e+00	0.00e+00	1.9512e+01
1.55798e+20	6.9961e+03	3.281e-22	1.0000e+01	8.3558e+00	3.7591e-11	1.6537e-01	8.3463e-01	1.0000e+00	2.3697e-06	5.1443e-24	2.6608e-14	1.4951e-04	9.5454e-01	4.5314e-02	1.1755e-36	1.9792e-01	8.0208e-01	1.4997e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4805e-21	0.00e+00	0.00e+00	2.0329e+01
1.55874e+20	6.8889e+03	3.113e-22	1.0000e+01	8.0471e+00	5.7739e-11	1.9623e-01	8.0377e-01	1.0000e+00	2.0450e-06	4.5269e-24	3.7123e-14	1.4554e-04	9.6064e-01	3.9212e-02	1.1755e-36	2.3349e-01	7.6651e-01	1.0651e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.6215e-21	0.00e+00	0.00e+00	2.1231e+01
1.55942e+20	6.7681e+03	2.909e-22	1.0000e+01	7.6811e+00	8.9862e-11	2.3280e-01	7.6720e-01	1.0000e+00	1.7955e-06	4.0903e-24	5.1495e-14	1.4039e-04	9.6619e-01	3.3671e-02	1.1755e-36	2.7498e-01	7.2502e-01	7.5649e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.9896e-21	0.00e+00	0.00e+00	2.2179e+01
1.56002e+20	6.6280e+03	2.682e-22	1.0000e+01	7.2739e+00	1.3964e-10	2.7350e-01	7.2650e-01	1.0000e+00	1.6115e-06	3.8078e-24	6.9684e-14	1.3431e-04	9.7096e-01	2.8901e-02	1.1755e-36	3.2033e-01	6.7967e-01	5.4606e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3826e-20	0.00e+00	0.00e+00	2.3115e+01
1.56048e+20	6.4849e+03	2.466e-22	1.0000e+01	6.8783e+00	2.0692e-10	3.1303e-01	6.8697e-01	1.0000e+00	1.4889e-06	3.6599e-24	8.9275e-14	1.2817e-04	9.7464e-01	2.5236e-02	1.1755e-36	3.6358e-01	6.3642e-01	4.1374e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9598e-20	0.00e+00	0.00e+00	2.3879e+01
1.56081e+20	6.3581e+03	2.293e-22	1.0000e+01	6.5563e+00	2.8212e-10	3.4580e-01	6.5420e-01	1.0000e+00	1.4132e-06	3.5947e-24	1.0684e-13	1.2306e-04	9.7720e-01	2.2679e-02	1.1755e-36	3.9885e-01	6.0115e-01	3.3523e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5171e-20	0.00e+00	0.00e+00	2.4467e+01
1.56105e+20	6.2451e+03	2.151e-22	1.0000e+01	6.2830e+00	3.6193e-10	3.7256e-01	6.2744e-01	1.0000e+00	1.3638e-06	3.5777e-24	1.2174e-13	1.1863e-04	9.7905e-01	2.0827e-02	1.1755e-36	4.2727e-01	5.7273e-01	2.8456e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0088e-20	0.00e+00	0.00e+00	2.4983e+01
1.56126e+20	6.1326e+03	2.021e-22	1.0000e+01	6.0321e+00	4.5584e-10	3.9758e-01	6.0242e-01	1.0000e+00	1.3219e-06	3.5701e-24	1.3623e-13	1.1454e-04	9.8064e-01	1.9248e-02	1.1755e-36	4.5354e-01	5.4646e-01	2.4551e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5037e-20	0.00e+00	0.00e+00	2.5489e+01
1.56146e+20	6.0123e+03	1.894e-22	1.0000e+01	5.7795e+00	5.7471e-10	4.2275e-01	5.7725e-01	1.0000e+00	1.2852e-06	3.5778e-24	1.5122e-13	1.1038e-04	9.8209e-01	1.7797e-02	1.1755e-36	4.7968e-01	5.2032e-01	2.1264e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0287e-20	0.00e+00	0.00e+00	2.6006e+01
1.56165e+20	5.8839e+03	1.771e-22	1.0000e+01	5.5286e+00	7.2562e-10	4.4792e-01	5.5208e-01	1.0000e+00	1.2526e-06	3.5971e-24	1.6660e-13	1.0622e-04	9.8342e-01	1.6470e-02	1.1755e-36	5.0553e-01	4.9447e-01	1.8503e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5802e-20	0.00e+00	0.00e+00	2.6508e+01
1.56181e+20	5.7559e+03	1.658e-22	1.0000e+01	5.2908e+00	9.0569e-10	4.7170e-01	5.2830e-01	1.0000e+00	1.2270e-06	3.6333e-24	1.8142e-13	1.0225e-04	9.8458e-01	1.5314e-02	1.1755e-36	5.2969e-01	4.7031e-01	1.6274e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1223e-20	0.00e+00	0.00e+00	2.6974e+01
1.56196e+20	5.6301e+03	1.556e-22	1.0000e+01	5.0709e+00	1.1149e-09	4.9370e-01	5.0630e-01	1.0000e+00	1.2061e-06	3.6775e-24	1.9538e-13	9.8550e-05	9.8558e-01	1.4317e-02	1.1755e-36	5.5182e-01	4.4818e-01	1.4483e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6437e-20	0.00e+00	0.00e+00	2.7408e+01
1.56209e+20	5.5038e+03	1.462e-22	1.0000e+01	4.8640e+00	1.3604e-09	5.1438e-01	4.8562e-01	1.0000e+00	1.1887e-06	3.7279e-24	2.0874e-13	9.5063e-05	9.8647e-01	1.3435e-02	1.1755e-36	5.7243e-01	4.2757e-01	1.2998e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.1546e-20	0.00e+00	0.00e+00	2.7824e+01
1.56222e+20	5.3761e+03	1.375e-22	1.0000e+01	4.6658e+00	1.6504e-09	5.3422e-01	4.6578e-01	1.0000e+00	1.1736e-06	3.7844e-24	2.2183e-13	9.1709e-05	9.8727e-01	1.2635e-02	1.1755e-36	5.9204e-01	4.0796e-01	1.1727e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6705e-20	0.00e+00	0.00e+00	2.8232e+01
1.56232e+20	5.2723e+03	1.307e-22	1.0000e+01	4.5079e+00	1.9222e-09	5.5002e-01	4.4998e-01	1.0000e+00	1.1636e-06	3.8394e-24	2.3246e-13	8.9023e-05	9.8788e-01	1.2036e-02	1.1755e-36	6.0753e-01	3.9247e-01	1.0814e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1032e-20	0.00e+00	0.00e+00	2.8506e+01
1.56239e+20	5.1910e+03	1.258e-22	1.0000e+01	4.3907e+00	2.1553e-09	5.6168e-01	4.3832e-01	1.0000e+00	1.1572e-06	3.8849e-24	2.4042e-13	8.7032e-05	9.8831e-01	1.1606e-02	1.1755e-36	6.1889e-01	3.8111e-01	1.0187e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4365e-20	0.00e+00	0.00e+00	2.8733e+01
1.56246e+20	5.1061e+03	1.211e-22	1.0000e+01	4.2779e+00	2.4165e-09	5.7306e-01	4.2694e-01	1.0000e+00	1.1499e-06	3.9241e-24	2.4846e-13	8.5128e-05	9.8872e-01	1.1195e-02	1.1755e-36	6.2993e-01	3.7007e-01	9.6111e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7847e-20	0.00e+00	0.00e+00	2.8984e+01
1.56253e+20	5.0104e+03	1.161e-22	1.0000e+01	4.1538e+00	2.7378e-09	5.8563e-01	4.1437e-01	1.0000e+00	1.1418e-06	3.9686e-24	2.5757e-13	8.3034e-05	9.8916e-01	1.0753e-02	1.1755e-36	6.4209e-01	3.5791e-01	9.0098e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1932e-20	0.00e+00	0.00e+00	2.9267e+01
1.56261e+20	4.9052e+03	1.109e-22	1.0000e+01	4.0216e+00	3.1102e-09	5.9876e-01	4.0124e-01	1.0000e+00	1.1343e-06	4.0217e-24	2.6608e-13	8.0805e-05	9.8963e-01	1.0291e-02	1.1755e-36	6.5470e-01	3.4530e-01	8.4245e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5324e-20	0.00e+00	0.00e+00	2.9554e+01
1.56268e+20	4.7975e+03	1.059e-22	1.0000e+01	3.8936e+00	3.5163e-09	6.1167e-01	3.8833e-01	1.0000e+00	1.1272e-06	4.0747e-24	2.7424e-13	7.8658e-05	9.9007e-01	9.8468e-03	1.1755e-36	6.6704e-01	3.3296e-01	7.8876e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8469e-20	0.00e+00	0.00e+00	2.9832e+01
1.56275e+20	4.6923e+03	1.012e-22	1.0000e+01	3.7688e+00	3.9306e-09	6.2380e-01	3.7620e-01	1.0000e+00	1.1217e-06	4.1351e-24	2.8141e-13	7.6559e-05	9.9048e-01	9.4409e-03	1.1755e-36	6.7857e-01	3.2143e-01	7.4106e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1013e-20	0.00e+00	0.00e+00	3.0101e+01
1.56282e+20	4.5888e+03	9.674e-23	1.0000e+01	3.6489e+00	4.3542e-09	6.3577e-01	3.6423e-01	1.0000e+00	1.1163e-06	4.1956e-24	2.8830e-13	7.4546e-05	9.9088e-01	9.0490e-03	1.1755e-36	6.8989e-01	3.1011e-01	6.9638e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.3328e-20	0.00e+00	0.00e+00	3.0375e+01
1.56289e+20	4.4754e+03	9.234e-23	1.0000e+01	3.5274e+00	4.8150e-09	6.4793e-01	3.5207e-01	1.0000e+00	1.1105e-06	4.2547e-24	2.9483e-13	7.2536e-05	9.9127e-01	8.6610e-03	1.1755e-36	7.0134e-01	2.9866e-01	6.5394e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5193e-20	0.00e+00	0.00e+00	3.0654e+01
1.56295e+20	4.3603e+03	8.809e-23	1.0000e+01	3.4077e+00	5.2712e-09	6.5990e-01	3.4010e-01	1.0000e+00	1.1050e-06	4.3161e-24	3.0068e-13	7.0570e-05	9.9164e-01	8.2883e-03	1.1755e-36	7.1257e-01	2.8743e-01	6.1440e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6398e-20	0.00e+00	0.00e+00	3.0930e+01
1.56302e+20	4.2407e+03	8.406e-23	1.0000e+01	3.2911e+00	5.7154e-09	6.7167e-01	3.2833e-01	1.0000e+00	1.0993e-06	4.3740e-24	3.0576e-13	6.8687e-05	9.9200e-01	7.9305e-03	1.1755e-36	7.2356e-01	2.7644e-01	5.7778e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6830e-20	0.00e+00	0.00e+00	3.1203e+01
1.56308e+20	4.1238e+03	8.021e-23	1.0000e+01	3.1778e+00	6.1076e-09	6.8299e-01	3.1701e-01	1.0000e+00	1.0943e-06	4.4362e-24	3.0983e-13	6.6869e-05	9.9234e-01	7.5944e-03	1.1755e-36	7.3407e-01	2.6593e-01	5.4413e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.6367e-20	0.00e+00	0.00e+00	3.1471e+01
1.56314e+20	4.0050e+03	7.651e-23	1.0000e+01	3.0667e+00	6.4509e-09	6.9412e-01	3.0588e-01	1.0000e+00	1.0894e-06	4.4986e-24	3.1304e-13	6.5112e-05	9.9266e-01	7.2713e-03	1.1755e-36	7.4436e-01	2.5564e-01	5.1262e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.5021e-20	0.00e+00	0.00e+00	3.1742e+01
1.56321e+20	3.8837e+03	7.293e-23	1.0000e+01	2.9568e+00	6.7358e-09	7.0512e-01	2.9488e-01	1.0000e+00	1.0846e-06	4.5618e-24	3.1540e-13	6.3406e-05	9.9298e-01	6.9593e-03	1.1755e-36	7.5449e-01	2.4551e-01	4.8292e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.2785e-20	0.00e+00	0.00e+00	3.2013e+01
###########################
5.80909e+14	6.2590e+03	3.729e-22	1.0000e+01	1.0910e+01	2.3307e-16	3.0427e-04	9.9970e-01	1.2267e-03	9.5102e-01	4.7749e-02	1.4673e-22	1.8122e-06	2.2761e-02	9.5749e-01	1.9742e-02	8.1955e-06	5.1874e-02	9.2210e-01	2.6016e-02	2.7286e-07	1.1755e-36	2.0146e-30	0.00e+00	0.00e+00	2.2315e-05
3.48545e+15	6.2572e+03	3.729e-22	1.0000e+01	1.0909e+01	2.3376e-16	3.0431e-04	9.9970e-01	1.2267e-03	9.5106e-01	4.7713e-02	1.4692e-22	1.8148e-06	2.2780e-02	9.5744e-01	1.9770e-02	8.1916e-06	5.1838e-02	9.2223e-01	2.5927e-02	2.7148e-07	1.1755e-36	2.0171e-30	0.00e+00	0.00e+00	1.1159e-04
1.51036e+16	6.2578e+03	3.727e-22	1.0000e+01	1.0908e+01	2.3463e-16	3.0432e-04	9.9970e-01	1.2268e-03	9.5133e-01	4.7443e-02	1.4748e-22	1.8213e-06	2.2809e-02	9.5744e-01	1.9738e-02	8.1858e-06	5.1787e-02	9.2264e-01	2.5562e-02	2.6598e-07	1.1755e-36	2.0296e-30	0.00e+00	0.00e+00	4.6869e-04
6.15763e+16	6.2566e+03	3.721e-22	1.0000e+01	1.0908e+01	2.3358e-16	3.0427e-04	9.9970e-01	1.2287e-03	9.5280e-01	4.5968e-02	1.4658e-22	1.8330e-06	2.2832e-02	9.5755e-01	1.9606e-02	8.1792e-06	5.1733e-02	9.2410e-01	2.4159e-02	2.4506e-07	1.1755e-36	2.0033e-30	0.00e+00	0.00e+00	1.8969e-03
1.47086e+17	6.2465e+03	3.711e-22	1.0000e+01	1.0907e+01	2.3459e-16	3.0366e-04	9.9970e-01	1.2294e-03	9.5363e-01	4.5142e-02	1.4539e-22	1.8275e-06	2.2828e-02	9.5765e-01	1.9507e-02	8.1366e-06	5.1528e-02	9.2624e-01	2.2223e-02	2.1629e-07	1.1755e-36	1.9821e-30	0.00e+00	0.00e+00	3.7498e-03
2.58249e+17	6.2383e+03	3.698e-22	1.0000e+01	1.0905e+01	2.3530e-16	3.0298e-04	9.9970e-01	1.2319e-03	9.5600e-01	4.2769e-02	1.4436e-22	1.8387e-06	2.2830e-02	9.5787e-01	1.9293e-02	8.0966e-06	5.1335e-02	9.2877e-01	1.9883e-02	1.8347e-07	1.1755e-36	1.9644e-30	0.00e+00	0.00e+00	6.1532e-03
4.02760e+17	6.2344e+03	3.681e-22	1.0000e+01	1.0903e+01	2.3465e-16	3.0201e-04	9.9970e-01	1.2357e-03	9.5987e-01	3.8898e-02	1.4298e-22	1.8449e-06	2.2821e-02	9.5821e-01	1.8964e-02	8.0566e-06	5.1172e-02	9.3167e-01	1.7149e-02	1.4774e-07	1.1755e-36	1.9410e-30	0.00e+00	0.00e+00	9.2676e-03
5.90625e+17	6.2248e+03	3.663e-22	1.0000e+01	1.0899e+01	2.3372e-16	3.0108e-04	9.9970e-01	1.2420e-03	9.6526e-01	3.3501e-02	1.4113e-22	1.8516e-06	2.2827e-02	9.5866e-01	1.8510e-02	8.0372e-06	5.1124e-02	9.3478e-01	1.4087e-02	1.1755e-36	1.1755e-36	1.8968e-30	0.00e+00	0.00e+00	1.3304e-02
8.34849e+17	6.2121e+03	3.642e-22	1.0000e+01	1.0893e+01	2.3252e-16	3.0008e-04	9.9970e-01	1.2504e-03	9.7190e-01	2.6851e-02	1.3925e-22	1.8584e-06	2.2843e-02	9.5920e-01	1.7956e-02	8.0432e-06	5.1228e-02	9.3792e-01	1.0849e-02	1.1755e-36	1.1755e-36	1.8448e-30	0.00e+00	0.00e+00	1.8534e-02
1.15234e+18	6.1971e+03	3.619e-22	1.0000e+01	1.0887e+01	2.3326e-16	2.9899e-04	9.9970e-01	1.2600e-03	9.7915e-01	1.9588e-02	1.3888e-22	1.8640e-06	2.2869e-02	9.5978e-01	1.7349e-02	8.0807e-06	5.1520e-02	9.4079e-01	7.6815e-03	1.1755e-36	1.1755e-36	1.8253e-30	0.00e+00	0.00e+00	2.5308e-02
1.56508e+18	6.1762e+03	3.594e-22	1.0000e+01	1.0881e+01	2.3294e-16	2.9796e-04	9.9970e-01	1.2704e-03	9.8607e-01	1.2659e-02	1.3789e-22	1.8697e-06	2.2918e-02	9.6033e-01	1.6745e-02	8.1575e-06	5.2023e-02	9.4309e-01	4.8806e-03	1.1755e-36	1.1755e-36	1.7768e-30	0.00e+00	0.00e+00	3.4083e-02
2.10164e+18	6.1518e+03	3.567e-22	1.0000e+01	1.0875e+01	2.3533e-16	2.9689e-04	9.9970e-01	1.2800e-03	9.9168e-01	7.0374e-03	1.3859e-22	1.8790e-06	2.2983e-02	9.6081e-01	1.6208e-02	8.2615e-06	5.2665e-02	9.4462e-01	2.7066e-03	1.1755e-36	1.1755e-36	1.7653e-30	0.00e+00	0.00e+00	4.5451e-02
2.79917e+18	6.1171e+03	3.541e-22	1.0000e+01	1.0871e+01	2.3636e-16	2.9609e-04	9.9970e-01	1.2894e-03	9.9545e-01	3.2571e-03	1.3779e-22	1.8878e-06	2.3086e-02	9.6116e-01	1.5748e-02	8.3946e-06	5.3403e-02	9.4532e-01	1.2702e-03	1.1755e-36	1.1755e-36	1.7024e-30	0.00e+00	0.00e+00	6.0188e-02
3.70596e+18	6.0744e+03	3.514e-22	1.0000e+01	1.0869e+01	2.4117e-16	2.9551e-04	9.9970e-01	1.2986e-03	9.9749e-01	1.2159e-03	1.3850e-22	1.8995e-06	2.3225e-02	9.6142e-01	1.5354e-02	8.5462e-06	5.4164e-02	9.4534e-01	4.8911e-04	1.1755e-36	1.1755e-36	1.6702e-30	0.00e+00	0.00e+00	7.9310e-02
4.88478e+18	6.0236e+03	3.486e-22	1.0000e+01	1.0868e+01	2.4464e-16	2.9520e-04	9.9970e-01	1.3088e-03	9.9834e-01	3.5577e-04	1.3765e-22	1.9149e-06	2.3409e-02	9.6161e-01	1.4977e-02	8.7205e-06	5.4948e-02	9.4489e-01	1.5051e-04	1.1755e-36	1.1755e-36	1.5919e-30	0.00e+00	0.00e+00	1.0414e-01
6.41725e+18	5.9650e+03	3.455e-22	1.0000e+01	1.0868e+01	2.4956e-16	2.9531e-04	9.9970e-01	1.3212e-03	9.9860e-01	8.0467e-05	1.3706e-22	1.9360e-06	2.3650e-02	9.6178e-01	1.4567e-02	8.9366e-06	5.5831e-02	9.4412e-01	3.6583e-05	1.1755e-36	1.1755e-36	1.5104e-30	0.00e+00	0.00e+00	1.3644e-01
8.40947e+18	5.8989e+03	3.421e-22	1.0000e+01	1.0868e+01	2.5734e-16	2.9605e-04	9.9970e-01	1.3377e-03	9.9865e-01	1.4358e-05	1.3769e-22	1.9654e-06	2.3971e-02	9.6194e-01	1.4082e-02	9.2213e-06	5.6911e-02	9.4307e-01	7.1412e-06	1.1755e-36	1.1755e-36	1.4420e-30	0.00e+00	0.00e+00	1.7852e-01
1.09993e+19	5.8261e+03	3.385e-22	1.0000e+01	1.0868e+01	2.6592e-16	2.9779e-04	9.9970e-01	1.3598e-03	9.9864e-01	2.1449e-06	1.3865e-22	2.0074e-06	2.4400e-02	9.6210e-01	1.3499e-02	9.6088e-06	5.8287e-02	9.4170e-01	1.1708e-06	1.1755e-36	1.1755e-36	1.3606e-30	0.00e+00	0.00e+00	2.3356e-01
1.43662e+19	5.7485e+03	3.345e-22	1.0000e+01	1.0868e+01	2.7873e-16	3.0107e-04	9.9970e-01	1.3901e-03	9.9861e-01	2.8264e-07	1.4215e-22	2.0683e-06	2.4979e-02	9.6222e-01	1.2799e-02	1.0145e-05	6.0066e-02	9.3992e-01	1.6801e-07	1.1755e-36	1.1755e-36	1.3034e-30	0.00e+00	0.00e+00	3.0589e-01
1.87431e+19	5.6703e+03	3.303e-22	1.0000e+01	1.0868e+01	2.8969e-16	3.0670e-04	9.9969e-01	1.4320e-03	9.9857e-01	3.2872e-08	1.4575e-22	2.1569e-06	2.5768e-02	9.6226e-01	1.1967e-02	1.0898e-05	6.2386e-02	9.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2136e-30	0.00e+00	0.00e+00	4.0168e-01
2.22778e+19	5.5649e+03	3.257e-22	1.0000e+01	1.0867e+01	2.9263e-16	3.0737e-04	9.9969e-01	1.4542e-03	9.9855e-01	6.8516e-09	1.3771e-22	2.1945e-06	2.6233e-02	9.6242e-01	1.1348e-02	1.1379e-05	6.4115e-02	9.3587e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0161e-30	0.00e+00	0.00e+00	4.4285e-01
2.45056e+19	5.5473e+03	3.240e-22	1.0000e+01	1.0867e+01	2.9447e-16	3.1063e-04	9.9969e-01	1.4748e-03	9.9853e-01	2.9391e-09	1.3956e-22	2.2414e-06	2.6620e-02	9.6238e-01	1.0997e-02	1.1772e-05	6.5216e-02	9.3477e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8960e-31	0.00e+00	0.00e+00	4.8861e-01
2.69562e+19	5.5196e+03	3.228e-22	1.0000e+01	1.0867e+01	3.0111e-16	3.1518e-04	9.9968e-01	1.5010e-03	9.9850e-01	1.2344e-09	1.4304e-22	2.3013e-06	2.7104e-02	9.6229e-01	1.0608e-02	1.2265e-05	6.6558e-02	9.3343e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7201e-31	0.00e+00	0.00e+00	5.3969e-01
2.96518e+19	5.5088e+03	3.212e-22	1.0000e+01	1.0867e+01	3.0257e-16	3.2004e-04	9.9968e-01	1.5285e-03	9.9847e-01	5.0915e-10	1.4619e-22	2.3660e-06	2.7609e-02	9.6217e-01	1.0219e-02	1.2799e-05	6.7939e-02	9.3205e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4995e-31	0.00e+00	0.00e+00	5.9674e-01
3.26170e+19	5.4889e+03	3.202e-22	1.0000e+01	1.0867e+01	3.1450e-16	3.2648e-04	9.9967e-01	1.5630e-03	9.9844e-01	2.0547e-10	1.5418e-22	2.4469e-06	2.8234e-02	9.6197e-01	9.7929e-03	1.3462e-05	6.9587e-02	9.3040e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7487e-31	0.00e+00	0.00e+00	6.6076e-01
3.58787e+19	5.4757e+03	3.192e-22	1.0000e+01	1.0867e+01	3.2254e-16	3.3419e-04	9.9967e-01	1.6029e-03	9.9840e-01	8.1248e-11	1.6195e-22	2.5435e-06	2.8952e-02	9.6170e-01	9.3465e-03	1.4251e-05	7.1469e-02	9.2852e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8181e-31	0.00e+00	0.00e+00	7.3285e-01
