#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.86019e+20	1.2526e+04	6.665e-21	2.7826e+01	3.0135e+01	3.7762e-16	4.4810e-03	9.9552e-01	9.8462e-04	9.9835e-01	6.6453e-04	1.6001e-22	1.4956e-06	1.1897e-02	6.4322e-01	3.4250e-01	3.0952e-05	8.4672e-03	9.8872e-01	1.8722e-03	9.0483e-04	1.9769e-06	1.8626e-29	0.00e+00	0.00e+00	2.1642e+01
1.87525e+20	1.2571e+04	6.743e-21	2.7826e+01	3.0118e+01	4.6187e-16	4.9751e-03	9.9502e-01	1.0774e-03	9.9827e-01	6.5721e-04	2.6033e-22	1.7011e-06	1.3415e-02	6.6380e-01	3.2058e-01	4.0515e-05	9.6869e-03	9.8763e-01	1.7418e-03	8.9528e-04	1.7469e-06	2.9970e-29	0.00e+00	0.00e+00	2.2904e+01
1.88630e+20	1.2600e+04	6.811e-21	2.7826e+01	3.0105e+01	5.4718e-16	5.4303e-03	9.9457e-01	1.1621e-03	9.9819e-01	6.5237e-04	3.9097e-22	1.8896e-06	1.4803e-02	6.7987e-01	3.0326e-01	5.0893e-05	1.0885e-02	9.8653e-01	1.6418e-03	8.8804e-04	1.5769e-06	4.4622e-29	0.00e+00	0.00e+00	2.3636e+01
1.89261e+20	1.2607e+04	6.840e-21	2.7826e+01	3.0096e+01	6.0328e-16	5.7054e-03	9.9429e-01	1.2166e-03	9.9810e-01	6.8091e-04	4.9488e-22	2.0112e-06	1.5698e-02	6.8926e-01	2.9304e-01	5.8049e-05	1.1659e-02	9.8581e-01	1.5908e-03	8.8342e-04	1.4890e-06	5.6002e-29	0.00e+00	0.00e+00	2.4132e+01
1.89831e+20	1.2622e+04	6.856e-21	2.7826e+01	3.0089e+01	6.5405e-16	5.9467e-03	9.9405e-01	1.2657e-03	9.9803e-01	7.0080e-04	6.0597e-22	2.1240e-06	1.6525e-02	6.9783e-01	2.8371e-01	6.4903e-05	1.2364e-02	9.8514e-01	1.5450e-03	8.7919e-04	1.4152e-06	6.8033e-29	0.00e+00	0.00e+00	2.4804e+01
1.90570e+20	1.2627e+04	6.889e-21	2.7826e+01	3.0079e+01	7.3367e-16	6.2978e-03	9.9370e-01	1.3354e-03	9.9797e-01	6.9185e-04	7.9899e-22	2.2855e-06	1.7707e-02	7.0932e-01	2.7112e-01	7.5615e-05	1.3402e-02	9.8417e-01	1.4783e-03	8.7301e-04	1.3158e-06	8.8803e-29	0.00e+00	0.00e+00	2.5729e+01
1.91532e+20	1.2620e+04	6.945e-21	2.7826e+01	3.0067e+01	8.6525e-16	6.8259e-03	9.9317e-01	1.4379e-03	9.9790e-01	6.6674e-04	1.1738e-21	2.5262e-06	1.9459e-02	7.2486e-01	2.5395e-01	9.3552e-05	1.5003e-02	9.8265e-01	1.3868e-03	8.6401e-04	1.1861e-06	1.2894e-28	0.00e+00	0.00e+00	2.7032e+01
1.92455e+20	1.2662e+04	6.998e-21	2.7826e+01	3.0047e+01	1.0233e-15	7.4529e-03	9.9255e-01	1.5551e-03	9.9781e-01	6.3847e-04	1.7825e-21	2.8020e-06	2.1476e-02	7.4009e-01	2.3682e-01	1.1851e-04	1.7047e-02	9.8068e-01	1.2951e-03	8.5661e-04	1.0617e-06	1.9431e-28	0.00e+00	0.00e+00	2.8026e+01
1.93070e+20	1.2643e+04	7.045e-21	2.7826e+01	3.0034e+01	1.1686e-15	7.9458e-03	9.9205e-01	1.6504e-03	9.9770e-01	6.4735e-04	2.4165e-21	3.0236e-06	2.3091e-02	7.5070e-01	2.2468e-01	1.4069e-04	1.8718e-02	9.7906e-01	1.2352e-03	8.4980e-04	9.7992e-07	2.6115e-28	0.00e+00	0.00e+00	2.8683e+01
1.93487e+20	1.2638e+04	7.063e-21	2.7826e+01	3.0024e+01	1.2724e-15	8.2836e-03	9.9172e-01	1.7192e-03	9.9762e-01	6.6408e-04	2.9615e-21	3.1862e-06	2.4260e-02	7.5773e-01	2.1652e-01	1.5774e-04	1.9943e-02	9.7785e-01	1.1979e-03	8.4528e-04	9.2991e-07	3.1775e-28	0.00e+00	0.00e+00	2.9212e+01
1.93906e+20	1.2635e+04	7.078e-21	2.7826e+01	3.0014e+01	1.3816e-15	8.6254e-03	9.9137e-01	1.7896e-03	9.9754e-01	6.7317e-04	3.6136e-21	3.3532e-06	2.5474e-02	7.6483e-01	2.0827e-01	1.7631e-04	2.1216e-02	9.7661e-01	1.1605e-03	8.4058e-04	8.8227e-07	3.8470e-28	0.00e+00	0.00e+00	2.9929e+01
1.94450e+20	1.2626e+04	7.106e-21	2.7826e+01	3.0003e+01	1.5499e-15	9.1197e-03	9.9088e-01	1.8892e-03	9.9745e-01	6.6532e-04	4.7414e-21	3.5915e-06	2.7195e-02	7.7416e-01	1.9728e-01	2.0527e-04	2.3091e-02	9.7476e-01	1.1083e-03	8.3390e-04	8.1946e-07	5.0048e-28	0.00e+00	0.00e+00	3.0914e+01
1.95020e+20	1.2633e+04	7.139e-21	2.7826e+01	2.9980e+01	1.7646e-15	9.7353e-03	9.9026e-01	2.0088e-03	9.9734e-01	6.4673e-04	6.4906e-21	3.8705e-06	2.9262e-02	7.8400e-01	1.8545e-01	2.4543e-04	2.5523e-02	9.7235e-01	1.0500e-03	8.2708e-04	7.5211e-07	6.8008e-28	0.00e+00	0.00e+00	3.1814e+01
1.95473e+20	1.2622e+04	7.172e-21	2.7826e+01	2.9967e+01	1.9802e-15	1.0296e-02	9.8970e-01	2.1187e-03	9.9724e-01	6.4378e-04	8.4942e-21	4.1306e-06	3.1148e-02	7.9187e-01	1.7575e-01	2.8599e-04	2.7820e-02	9.7007e-01	1.0035e-03	8.2053e-04	6.9894e-07	8.8449e-28	0.00e+00	0.00e+00	3.2498e+01
1.95826e+20	1.2611e+04	7.191e-21	2.7826e+01	2.9955e+01	2.1658e-15	1.0750e-02	9.8925e-01	2.2115e-03	9.9714e-01	6.4928e-04	1.0486e-20	4.3518e-06	3.2732e-02	7.9789e-01	1.6819e-01	3.2227e-04	2.9777e-02	9.6812e-01	9.6912e-04	8.1516e-04	6.6030e-07	1.0852e-27	0.00e+00	0.00e+00	3.3119e+01
1.96204e+20	1.2600e+04	7.207e-21	2.7826e+01	2.9942e+01	2.3799e-15	1.1249e-02	9.8875e-01	2.3143e-03	9.9703e-01	6.5114e-04	1.3103e-20	4.5963e-06	3.4503e-02	8.0425e-01	1.6010e-01	3.6549e-04	3.1996e-02	9.6590e-01	9.3294e-04	8.0921e-04	6.2123e-07	1.3468e-27	0.00e+00	0.00e+00	3.3963e+01
1.96696e+20	1.2583e+04	7.238e-21	2.7826e+01	2.9925e+01	2.7131e-15	1.1980e-02	9.8802e-01	2.4613e-03	9.9690e-01	6.4038e-04	1.7778e-20	4.9474e-06	3.7032e-02	8.1247e-01	1.4942e-01	4.3445e-04	3.5317e-02	9.6256e-01	8.8366e-04	8.0072e-04	5.7034e-07	1.8142e-27	0.00e+00	0.00e+00	3.5132e+01
1.97181e+20	1.2583e+04	7.277e-21	2.7826e+01	2.9890e+01	3.1337e-15	1.2871e-02	9.8713e-01	2.6322e-03	9.9675e-01	6.2136e-04	2.5015e-20	5.3421e-06	3.9966e-02	8.2047e-01	1.3855e-01	5.2893e-04	3.9536e-02	9.5831e-01	8.3066e-04	7.9198e-04	5.1796e-07	2.5404e-27	0.00e+00	0.00e+00	3.6069e+01
1.97524e+20	1.2556e+04	7.308e-21	2.7826e+01	2.9876e+01	3.5155e-15	1.3585e-02	9.8641e-01	2.7749e-03	9.9660e-01	6.2117e-04	3.2413e-20	5.6790e-06	4.2368e-02	8.2594e-01	1.3072e-01	6.1345e-04	4.3063e-02	9.5475e-01	7.9377e-04	7.8417e-04	4.8156e-07	3.2767e-27	0.00e+00	0.00e+00	3.6716e+01
1.97783e+20	1.2558e+04	7.313e-21	2.7826e+01	2.9857e+01	3.7943e-15	1.4115e-02	9.8589e-01	2.8850e-03	9.9649e-01	6.2660e-04	3.9123e-20	5.9302e-06	4.4244e-02	8.2981e-01	1.2501e-01	6.8348e-04	4.5880e-02	9.5189e-01	7.6842e-04	7.7892e-04	4.5731e-07	3.9349e-27	0.00e+00	0.00e+00	3.7329e+01
1.98067e+20	1.2547e+04	7.322e-21	2.7826e+01	2.9837e+01	4.1395e-15	1.4719e-02	9.8528e-01	3.0121e-03	9.9636e-01	6.2764e-04	4.8066e-20	6.2243e-06	4.6396e-02	8.3394e-01	1.1876e-01	7.6872e-04	4.9146e-02	9.4857e-01	7.4077e-04	7.7250e-04	4.3162e-07	4.8065e-27	0.00e+00	0.00e+00	3.8161e+01
1.98437e+20	1.2514e+04	7.350e-21	2.7826e+01	2.9812e+01	4.7014e-15	1.5619e-02	9.8438e-01	3.1957e-03	9.9618e-01	6.1947e-04	6.3943e-20	6.6479e-06	4.9481e-02	8.3919e-01	1.1047e-01	9.0477e-04	5.4024e-02	9.4361e-01	7.0267e-04	7.6278e-04	3.9737e-07	6.3566e-27	0.00e+00	0.00e+00	3.9308e+01
1.98817e+20	1.2493e+04	7.388e-21	2.7826e+01	2.9782e+01	5.4335e-15	1.6743e-02	9.8326e-01	3.4161e-03	9.9598e-01	6.0441e-04	8.8908e-20	7.1525e-06	5.3166e-02	8.4425e-01	1.0178e-01	1.0942e-03	6.0340e-02	9.3715e-01	6.6032e-04	7.5157e-04	3.6079e-07	8.8143e-27	0.00e+00	0.00e+00	4.0311e+01
1.99106e+20	1.2464e+04	7.417e-21	2.7826e+01	2.9761e+01	6.1292e-15	1.7715e-02	9.8228e-01	3.6122e-03	9.9579e-01	5.9982e-04	1.1633e-19	7.6040e-06	5.6392e-02	8.4772e-01	9.5124e-02	1.2773e-03	6.6048e-02	9.3130e-01	6.2817e-04	7.4164e-04	3.3345e-07	1.1499e-26	0.00e+00	0.00e+00	4.1050e+01
1.99330e+20	1.2453e+04	7.425e-21	2.7826e+01	2.9734e+01	6.6903e-15	1.8481e-02	9.8152e-01	3.7722e-03	9.9563e-01	6.0051e-04	1.4277e-19	7.9540e-06	5.9030e-02	8.5011e-01	9.0131e-02	1.4376e-03	7.0826e-02	9.2640e-01	6.0493e-04	7.3415e-04	3.1424e-07	1.4052e-26	0.00e+00	0.00e+00	4.1736e+01
1.99573e+20	1.2414e+04	7.442e-21	2.7826e+01	2.9713e+01	7.4116e-15	1.9358e-02	9.8064e-01	3.9585e-03	9.9544e-01	5.9865e-04	1.7844e-19	8.3759e-06	6.2054e-02	8.5250e-01	8.4745e-02	1.6329e-03	7.6322e-02	9.2074e-01	5.8009e-04	7.2483e-04	2.9405e-07	1.7479e-26	0.00e+00	0.00e+00	4.2669e+01
1.99889e+20	1.2386e+04	7.464e-21	2.7826e+01	2.9684e+01	8.4781e-15	2.0623e-02	9.7938e-01	4.2204e-03	9.9519e-01	5.9031e-04	2.4153e-19	8.9636e-06	6.6315e-02	8.5521e-01	7.7815e-02	1.9428e-03	8.4528e-02	9.1227e-01	5.4717e-04	7.1203e-04	2.6839e-07	2.3575e-26	0.00e+00	0.00e+00	4.3962e+01
2.00207e+20	1.2358e+04	7.503e-21	2.7826e+01	2.9645e+01	9.9216e-15	2.2225e-02	9.7777e-01	4.5368e-03	9.9489e-01	5.7578e-04	3.4261e-19	9.6598e-06	7.1403e-02	8.5732e-01	7.0663e-02	2.3786e-03	9.5134e-02	9.0128e-01	5.1053e-04	6.9662e-04	2.4086e-07	3.3443e-26	0.00e+00	0.00e+00	4.5055e+01
2.00443e+20	1.2337e+04	7.518e-21	2.7826e+01	2.9585e+01	1.1195e-14	2.3546e-02	9.7645e-01	4.8053e-03	9.9462e-01	5.7009e-04	4.4928e-19	1.0216e-05	7.5667e-02	8.5828e-01	6.5476e-02	2.7849e-03	1.0438e-01	8.9167e-01	4.8404e-04	6.8442e-04	2.2153e-07	4.3728e-26	0.00e+00	0.00e+00	4.5845e+01
2.00626e+20	1.2299e+04	7.532e-21	2.7826e+01	2.9561e+01	1.2361e-14	2.4623e-02	9.7538e-01	5.0365e-03	9.9440e-01	5.6827e-04	5.5536e-19	1.0717e-05	7.9266e-02	8.5864e-01	6.1539e-02	3.1445e-03	1.1210e-01	8.8362e-01	4.6442e-04	6.7355e-04	2.0728e-07	5.3881e-26	0.00e+00	0.00e+00	4.6598e+01
2.00826e+20	1.2269e+04	7.539e-21	2.7826e+01	2.9530e+01	1.3715e-14	2.5835e-02	9.7416e-01	5.2987e-03	9.9414e-01	5.6495e-04	6.9808e-19	1.1275e-05	8.3350e-02	8.5876e-01	5.7358e-02	3.5849e-03	1.2109e-01	8.7422e-01	4.4384e-04	6.6152e-04	1.9282e-07	6.7502e-26	0.00e+00	0.00e+00	4.7626e+01
2.01086e+20	1.2230e+04	7.555e-21	2.7826e+01	2.9474e+01	1.5849e-14	2.7634e-02	9.7237e-01	5.6741e-03	9.9377e-01	5.5586e-04	9.5534e-19	1.2049e-05	8.9155e-02	8.5837e-01	5.1977e-02	4.2943e-03	1.3456e-01	8.6008e-01	4.1621e-04	6.4427e-04	1.7406e-07	9.2139e-26	0.00e+00	0.00e+00	4.9055e+01
2.01354e+20	1.2176e+04	7.602e-21	2.7826e+01	2.9430e+01	1.8957e-14	3.0004e-02	9.7000e-01	6.1497e-03	9.9331e-01	5.4115e-04	1.3888e-18	1.3049e-05	9.6345e-02	8.5687e-01	4.6324e-02	5.3241e-03	1.5228e-01	8.4139e-01	3.8463e-04	6.2181e-04	1.5329e-07	1.3438e-25	0.00e+00	0.00e+00	5.0327e+01
2.01561e+20	1.2154e+04	7.613e-21	2.7826e+01	2.9356e+01	2.1750e-14	3.2043e-02	9.6796e-01	6.5687e-03	9.9290e-01	5.3297e-04	1.8761e-18	1.3867e-05	1.0263e-01	8.5481e-01	4.2126e-02	6.3353e-03	1.6843e-01	8.2427e-01	3.6094e-04	6.0331e-04	1.3831e-07	1.8148e-25	0.00e+00	0.00e+00	5.1293e+01
2.01725e+20	1.2103e+04	7.624e-21	2.7826e+01	2.9308e+01	2.4511e-14	3.3795e-02	9.6621e-01	6.9483e-03	9.9252e-01	5.2767e-04	2.3937e-18	1.4625e-05	1.0816e-01	8.5255e-01	3.8884e-02	7.2789e-03	1.8243e-01	8.0936e-01	3.4280e-04	5.8681e-04	1.2697e-07	2.3110e-25	0.00e+00	0.00e+00	5.2229e+01
2.01906e+20	1.2072e+04	7.619e-21	2.7826e+01	2.9238e+01	2.7705e-14	3.5779e-02	9.6422e-01	7.3803e-03	9.9210e-01	5.2134e-04	3.1100e-18	1.5449e-05	1.1446e-01	8.4966e-01	3.5500e-02	8.4534e-03	1.9886e-01	7.9180e-01	3.2402e-04	5.6866e-04	1.1565e-07	2.9952e-25	0.00e+00	0.00e+00	5.3516e+01
2.02142e+20	1.2012e+04	7.636e-21	2.7826e+01	2.9149e+01	3.3193e-14	3.8852e-02	9.6115e-01	8.0262e-03	9.9146e-01	5.0928e-04	4.4901e-18	1.6678e-05	1.2366e-01	8.4481e-01	3.1164e-02	1.0416e-02	2.2371e-01	7.6504e-01	2.9850e-04	5.4123e-04	1.0076e-07	4.3287e-25	0.00e+00	0.00e+00	5.5334e+01
2.02388e+20	1.1945e+04	7.681e-21	2.7826e+01	2.9051e+01	4.1544e-14	4.3078e-02	9.5692e-01	8.8708e-03	9.9064e-01	4.9180e-04	7.0068e-18	1.8247e-05	1.3541e-01	8.3763e-01	2.6633e-02	1.3407e-02	2.5699e-01	7.2883e-01	2.6905e-04	5.0540e-04	1.1755e-36	6.8131e-25	0.00e+00	0.00e+00	5.7039e+01
2.02579e+20	1.1884e+04	7.705e-21	2.7826e+01	2.8960e+01	5.0341e-14	4.7021e-02	9.5298e-01	9.6864e-03	9.8983e-01	4.7916e-04	1.0197e-17	1.9730e-05	1.4639e-01	8.3007e-01	2.3243e-02	1.6553e-02	2.8808e-01	6.9465e-01	2.4612e-04	4.7310e-04	1.1755e-36	9.9745e-25	0.00e+00	0.00e+00	5.8335e+01
2.02724e+20	1.1845e+04	7.689e-21	2.7826e+01	2.8841e+01	5.7950e-14	5.0186e-02	9.4981e-01	1.0372e-02	9.8916e-01	4.7123e-04	1.3489e-17	2.0871e-05	1.5546e-01	8.2339e-01	2.0868e-02	1.9363e-02	3.1354e-01	6.6642e-01	2.3012e-04	4.4814e-04	1.1755e-36	1.3193e-24	0.00e+00	0.00e+00	5.9514e+01
2.02878e+20	1.1780e+04	7.681e-21	2.7826e+01	2.8736e+01	6.7934e-14	5.3858e-02	9.4614e-01	1.1180e-02	9.8836e-01	4.6217e-04	1.8179e-17	2.2231e-05	1.6585e-01	8.1542e-01	1.8477e-02	2.2826e-02	3.4183e-01	6.3471e-01	2.1379e-04	4.2012e-04	1.1755e-36	1.7794e-24	0.00e+00	0.00e+00	6.1158e+01
2.03078e+20	1.1708e+04	7.680e-21	2.7826e+01	2.8584e+01	8.4879e-14	5.9609e-02	9.4039e-01	1.2388e-02	9.8716e-01	4.4823e-04	2.7499e-17	2.4190e-05	1.8100e-01	8.0325e-01	1.5515e-02	2.8643e-02	3.8340e-01	5.8738e-01	1.9202e-04	3.7973e-04	1.1755e-36	2.7119e-24	0.00e+00	0.00e+00	6.3525e+01
2.03280e+20	1.1631e+04	7.701e-21	2.7826e+01	2.8370e+01	1.1152e-13	6.7582e-02	9.3242e-01	1.3967e-02	9.8560e-01	4.3049e-04	4.4761e-17	2.6595e-05	1.9997e-01	7.8721e-01	1.2607e-02	3.7331e-02	4.3481e-01	5.2736e-01	1.6781e-04	3.3067e-04	1.1755e-36	4.4917e-24	0.00e+00	0.00e+00	6.5631e+01
2.03426e+20	1.1566e+04	7.683e-21	2.7826e+01	2.8161e+01	1.3842e-13	7.4592e-02	9.2541e-01	1.5416e-02	9.8417e-01	4.1832e-04	6.5221e-17	2.8657e-05	2.1661e-01	7.7255e-01	1.0650e-02	4.5636e-02	4.7617e-01	4.7775e-01	1.5065e-04	2.9209e-04	1.1755e-36	6.6128e-24	0.00e+00	0.00e+00	6.7136e+01
2.03532e+20	1.1506e+04	7.643e-21	2.7826e+01	2.7991e+01	1.6221e-13	8.0061e-02	9.1994e-01	1.6624e-02	9.8297e-01	4.1054e-04	8.5267e-17	3.0292e-05	2.2994e-01	7.6052e-01	9.3639e-03	5.2494e-02	5.0596e-01	4.4114e-01	1.3928e-04	2.6459e-04	1.1755e-36	8.6759e-24	0.00e+00	0.00e+00	6.8503e+01
2.03644e+20	1.1445e+04	7.595e-21	2.7826e+01	2.7814e+01	1.9196e-13	8.6326e-02	9.1367e-01	1.8014e-02	9.8158e-01	4.0301e-04	1.1273e-16	3.2112e-05	2.4480e-01	7.4692e-01	8.1122e-03	6.0591e-02	5.3652e-01	4.0253e-01	1.2797e-04	2.3625e-04	1.1755e-36	1.1530e-23	0.00e+00	0.00e+00	7.0421e+01
2.03789e+20	1.1362e+04	7.539e-21	2.7826e+01	2.7513e+01	2.4470e-13	9.6268e-02	9.0373e-01	2.0099e-02	9.7951e-01	3.9343e-04	1.6550e-16	3.4634e-05	2.6613e-01	7.2711e-01	6.6018e-03	7.3663e-02	5.7659e-01	3.4943e-01	1.1303e-04	1.9854e-04	1.1755e-36	1.7151e-23	0.00e+00	0.00e+00	7.3201e+01
2.03938e+20	1.1275e+04	7.492e-21	2.7826e+01	2.7127e+01	3.2946e-13	1.1024e-01	8.8976e-01	2.2865e-02	9.7675e-01	3.8325e-04	2.5982e-16	3.7672e-05	2.9274e-01	7.0196e-01	5.1548e-03	9.2264e-02	6.1868e-01	2.8881e-01	9.6609e-05	1.5711e-04	1.1755e-36	2.7619e-23	0.00e+00	0.00e+00	7.5776e+01
2.04047e+20	1.1187e+04	7.439e-21	2.7826e+01	2.6855e+01	4.2285e-13	1.2328e-01	8.7672e-01	2.5574e-02	9.7405e-01	3.7490e-04	3.7350e-16	4.0485e-05	3.1702e-01	6.7866e-01	4.1820e-03	1.0983e-01	6.4714e-01	2.4282e-01	8.4660e-05	1.2685e-04	1.1755e-36	4.0562e-23	0.00e+00	0.00e+00	7.7623e+01
2.04124e+20	1.1132e+04	7.319e-21	2.7826e+01	2.6493e+01	4.9605e-13	1.3234e-01	8.6766e-01	2.7630e-02	9.7200e-01	3.7347e-04	4.6867e-16	4.2237e-05	3.3448e-01	6.6179e-01	3.6105e-03	1.2239e-01	6.6358e-01	2.1385e-01	7.7712e-05	1.0913e-04	1.1755e-36	5.0999e-23	0.00e+00	0.00e+00	7.9209e+01
2.04202e+20	1.1064e+04	7.209e-21	2.7826e+01	2.6197e+01	5.8877e-13	1.4263e-01	8.5737e-01	3.0007e-02	9.6962e-01	3.7136e-04	5.9323e-16	4.4262e-05	3.5367e-01	6.4314e-01	3.0735e-03	1.3646e-01	6.7711e-01	1.8627e-01	7.0923e-05	9.2410e-05	1.1755e-36	6.4982e-23	0.00e+00	0.00e+00	8.1432e+01
2.04304e+20	1.0972e+04	7.068e-21	2.7826e+01	2.5732e+01	7.5228e-13	1.5887e-01	8.4113e-01	3.3558e-02	9.6607e-01	3.7045e-04	8.1951e-16	4.6936e-05	3.8059e-01	6.1686e-01	2.4427e-03	1.5822e-01	6.8991e-01	1.5173e-01	6.2052e-05	7.2155e-05	1.1755e-36	9.1132e-23	0.00e+00	0.00e+00	8.4650e+01
2.04412e+20	1.0872e+04	6.894e-21	2.7826e+01	2.5097e+01	1.0126e-12	1.8133e-01	8.1867e-01	3.8287e-02	9.6134e-01	3.7252e-04	1.1947e-15	4.9905e-05	4.1347e-01	5.8457e-01	1.8517e-03	1.8759e-01	6.9589e-01	1.1641e-01	5.2472e-05	5.2395e-05	1.1755e-36	1.3596e-22	0.00e+00	0.00e+00	8.7860e+01
2.04497e+20	1.0769e+04	6.714e-21	2.7826e+01	2.4555e+01	1.3130e-12	2.0307e-01	7.9693e-01	4.3185e-02	9.5644e-01	3.7508e-04	1.6397e-15	5.2604e-05	4.4429e-01	5.5416e-01	1.4470e-03	2.1546e-01	6.9333e-01	9.1129e-02	4.5267e-05	3.8968e-05	1.1755e-36	1.8999e-22	0.00e+00	0.00e+00	9.0346e+01
2.04560e+20	1.0695e+04	6.509e-21	2.7826e+01	2.4026e+01	1.5718e-12	2.1936e-01	7.8064e-01	4.7266e-02	9.5235e-01	3.8048e-04	2.0292e-15	5.4384e-05	4.6788e-01	5.3082e-01	1.2014e-03	2.3617e-01	6.8819e-01	7.5574e-02	4.0815e-05	3.1221e-05	1.1755e-36	2.3551e-22	0.00e+00	0.00e+00	9.2498e+01
2.04624e+20	1.0610e+04	6.290e-21	2.7826e+01	2.3508e+01	1.8927e-12	2.3726e-01	7.6274e-01	5.1969e-02	9.4764e-01	3.8613e-04	2.5128e-15	5.6243e-05	4.9301e-01	5.0592e-01	9.8257e-04	2.5848e-01	6.7948e-01	6.1982e-02	3.6655e-05	2.4669e-05	1.1755e-36	2.9215e-22	0.00e+00	0.00e+00	9.5523e+01
2.04708e+20	1.0495e+04	5.992e-21	2.7826e+01	2.2710e+01	2.4607e-12	2.6514e-01	7.3486e-01	5.9015e-02	9.4059e-01	3.9738e-04	3.3569e-15	5.8328e-05	5.2711e-01	4.7206e-01	7.3997e-04	2.9225e-01	6.6120e-01	4.6501e-02	3.1339e-05	1.7520e-05	1.1755e-36	3.9264e-22	0.00e+00	0.00e+00	9.9918e+01
2.04790e+20	1.0377e+04	5.648e-21	2.7826e+01	2.1719e+01	3.2862e-12	2.9994e-01	7.0006e-01	6.7798e-02	9.3179e-01	4.1427e-04	4.5714e-15	5.9997e-05	5.6449e-01	4.3489e-01	5.4154e-04	3.3312e-01	6.3361e-01	3.3230e-02	2.6137e-05	1.1745e-05	1.1755e-36	5.3771e-22	0.00e+00	0.00e+00	1.0362e+02
2.04849e+20	1.0263e+04	5.350e-21	2.7826e+01	2.0998e+01	4.0773e-12	3.2750e-01	6.7250e-01	7.5952e-02	9.2362e-01	4.2757e-04	5.7015e-15	6.1305e-05	5.9471e-01	4.0479e-01	4.2433e-04	3.6478e-01	6.0963e-01	2.5554e-02	2.2831e-05	8.6080e-06	1.1755e-36	6.6853e-22	0.00e+00	0.00e+00	1.0640e+02
2.04894e+20	1.0195e+04	5.080e-21	2.7826e+01	2.0361e+01	4.7078e-12	3.4727e-01	6.5273e-01	8.2613e-02	9.1695e-01	4.4060e-04	6.5961e-15	6.1884e-05	6.1703e-01	3.8254e-01	3.5295e-04	3.8721e-01	5.9179e-01	2.0966e-02	2.0786e-05	6.8429e-06	1.1755e-36	7.6252e-22	0.00e+00	0.00e+00	1.0893e+02
2.04942e+20	1.0079e+04	4.813e-21	2.7826e+01	1.9739e+01	5.5950e-12	3.7079e-01	6.2921e-01	9.0826e-02	9.0872e-01	4.5351e-04	7.7513e-15	6.2604e-05	6.4167e-01	3.5797e-01	2.8651e-04	4.1335e-01	5.6979e-01	1.6832e-02	1.8664e-05	5.2932e-06	1.1755e-36	8.8561e-22	0.00e+00	0.00e+00	1.1238e+02
2.05002e+20	9.9667e+03	4.443e-21	2.7826e+01	1.8759e+01	6.9226e-12	4.0362e-01	5.9638e-01	1.0200e-01	8.9752e-01	4.7805e-04	9.4622e-15	6.2533e-05	6.7166e-01	3.2805e-01	2.1787e-04	4.4910e-01	5.3842e-01	1.2463e-02	1.6124e-05	3.7344e-06	1.1755e-36	1.0570e-21	0.00e+00	0.00e+00	1.1716e+02
2.05061e+20	9.8446e+03	4.057e-21	2.7826e+01	1.7667e+01	8.6820e-12	4.4141e-01	5.5859e-01	1.1525e-01	8.8424e-01	5.0928e-04	1.1616e-14	6.1909e-05	7.0228e-01	2.9748e-01	1.6365e-04	4.8926e-01	5.0179e-01	8.9351e-03	1.3690e-05	2.5398e-06	1.1755e-36	1.2606e-21	0.00e+00	0.00e+00	1.2116e+02
2.05104e+20	9.7359e+03	3.763e-21	2.7826e+01	1.6894e+01	1.0199e-11	4.6854e-01	5.3146e-01	1.2682e-01	8.7265e-01	5.3237e-04	1.3334e-14	6.1376e-05	7.2524e-01	2.7455e-01	1.3257e-04	5.1759e-01	4.7541e-01	6.9843e-03	1.2200e-05	1.9155e-06	1.1755e-36	1.4034e-21	0.00e+00	0.00e+00	1.2390e+02
2.05135e+20	9.6520e+03	3.541e-21	2.7826e+01	1.6353e+01	1.1386e-11	4.8704e-01	5.1296e-01	1.3638e-01	8.6307e-01	5.4836e-04	1.4603e-14	6.0992e-05	7.4210e-01	2.5772e-01	1.1354e-04	5.3669e-01	4.5745e-01	5.8461e-03	1.1283e-05	1.5663e-06	1.1755e-36	1.4944e-21	0.00e+00	0.00e+00	1.2640e+02
2.05167e+20	9.5618e+03	3.315e-21	2.7826e+01	1.5767e+01	1.2782e-11	5.0688e-01	4.9312e-01	1.4686e-01	8.5257e-01	5.6695e-04	1.6011e-14	6.0341e-05	7.5888e-01	2.4096e-01	9.6531e-05	5.5695e-01	4.3820e-01	4.8406e-03	1.0379e-05	1.2658e-06	1.1755e-36	1.5860e-21	0.00e+00	0.00e+00	1.2954e+02
2.05204e+20	9.4560e+03	3.063e-21	2.7826e+01	1.5039e+01	1.4707e-11	5.3232e-01	4.6768e-01	1.5960e-01	8.3981e-01	5.9329e-04	1.7861e-14	5.9148e-05	7.7720e-01	2.2265e-01	8.0065e-05	5.8252e-01	4.1362e-01	3.8442e-03	9.3251e-06	9.7550e-07	1.1755e-36	1.6989e-21	0.00e+00	0.00e+00	1.3309e+02
