#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.09074e+19	7.5389e+03	3.088e-22	1.0000e+01	1.0618e+01	2.1301e-14	3.5741e-03	9.9643e-01	2.6246e-01	7.3754e-01	1.5940e-14	2.4517e-17	1.9641e-04	6.5106e-01	3.4869e-01	4.9539e-05	3.5586e-03	9.5086e-01	4.5581e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0553e-25	0.00e+00	0.00e+00	4.5857e+00
6.10754e+19	7.5417e+03	3.079e-22	1.0000e+01	1.0583e+01	2.1977e-14	3.6259e-03	9.9637e-01	3.0527e-01	6.9473e-01	1.4387e-14	2.6124e-17	2.0009e-04	6.6356e-01	3.3620e-01	4.3487e-05	3.6476e-03	9.5879e-01	3.7564e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1146e-25	0.00e+00	0.00e+00	4.6221e+00
6.12283e+19	7.5483e+03	3.064e-22	1.0000e+01	1.0543e+01	2.2523e-14	3.6704e-03	9.9633e-01	3.5358e-01	6.4642e-01	1.2850e-14	2.7607e-17	2.0309e-04	6.7433e-01	3.2543e-01	3.8201e-05	3.7257e-03	9.6563e-01	3.0646e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1672e-25	0.00e+00	0.00e+00	4.6561e+00
6.13710e+19	7.5432e+03	3.048e-22	1.0000e+01	1.0498e+01	2.3252e-14	3.7148e-03	9.9629e-01	4.0862e-01	5.9138e-01	1.1279e-14	2.9104e-17	2.0564e-04	6.8388e-01	3.1588e-01	3.3406e-05	3.8001e-03	9.7155e-01	2.4653e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2195e-25	0.00e+00	0.00e+00	4.6887e+00
6.15073e+19	7.5450e+03	3.023e-22	1.0000e+01	1.0436e+01	2.3752e-14	3.7493e-03	9.9625e-01	4.7022e-01	5.2978e-01	9.5785e-15	3.0363e-17	2.0732e-04	6.9186e-01	3.0791e-01	2.9118e-05	3.8618e-03	9.7665e-01	1.9493e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2567e-25	0.00e+00	0.00e+00	4.7203e+00
6.16408e+19	7.5365e+03	2.997e-22	1.0000e+01	1.0376e+01	2.4495e-14	3.7880e-03	9.9621e-01	5.3998e-01	4.6002e-01	7.9289e-15	3.1759e-17	2.0883e-04	6.9903e-01	3.0073e-01	2.5064e-05	3.9252e-03	9.8102e-01	1.5054e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3008e-25	0.00e+00	0.00e+00	4.7522e+00
6.17939e+19	7.5238e+03	2.960e-22	1.0000e+01	1.0292e+01	2.5395e-14	3.8300e-03	9.9617e-01	6.2700e-01	3.7300e-01	6.0386e-15	3.3292e-17	2.0986e-04	7.0585e-01	2.9392e-01	2.0703e-05	3.9922e-03	9.8513e-01	1.0873e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3460e-25	0.00e+00	0.00e+00	4.7940e+00
6.19610e+19	7.5052e+03	2.921e-22	1.0000e+01	1.0209e+01	2.6534e-14	3.8810e-03	9.9612e-01	7.2445e-01	2.7555e-01	4.2077e-15	3.5037e-17	2.1072e-04	7.1191e-01	2.8786e-01	1.6495e-05	4.0671e-03	9.8860e-01	7.3310e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4000e-25	0.00e+00	0.00e+00	4.8335e+00
6.21193e+19	7.4829e+03	2.891e-22	1.0000e+01	1.0153e+01	2.7909e-14	3.9415e-03	9.9606e-01	8.0883e-01	1.9117e-01	2.7961e-15	3.6961e-17	2.1176e-04	7.1677e-01	2.8301e-01	1.2933e-05	4.1474e-03	9.9095e-01	4.9001e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4713e-25	0.00e+00	0.00e+00	4.8722e+00
6.22981e+19	7.4675e+03	2.861e-22	1.0000e+01	1.0090e+01	2.9291e-14	4.0077e-03	9.9599e-01	8.8141e-01	1.1859e-01	1.6470e-15	3.8901e-17	2.1240e-04	7.2069e-01	2.7909e-01	9.6006e-06	4.2330e-03	9.9269e-01	3.0819e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5475e-25	0.00e+00	0.00e+00	4.9234e+00
6.25305e+19	7.4558e+03	2.838e-22	1.0000e+01	1.0035e+01	3.1066e-14	4.1028e-03	9.9590e-01	9.4006e-01	5.9944e-02	7.8135e-16	4.1406e-17	2.1334e-04	7.2462e-01	2.7517e-01	6.3832e-06	4.3506e-03	9.9397e-01	1.6827e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6605e-25	0.00e+00	0.00e+00	4.9914e+00
6.28327e+19	7.4487e+03	2.830e-22	1.0000e+01	9.9925e+00	3.3503e-14	4.2400e-03	9.9576e-01	9.7597e-01	2.4027e-02	2.8968e-16	4.4850e-17	2.1484e-04	7.2883e-01	2.7095e-01	3.6797e-06	4.5156e-03	9.9471e-01	7.7354e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8392e-25	0.00e+00	0.00e+00	5.0829e+00
6.32255e+19	7.4559e+03	2.839e-22	1.0000e+01	9.9718e+00	3.6741e-14	4.4373e-03	9.9556e-01	9.9232e-01	7.6841e-03	8.4731e-17	4.9862e-17	2.1729e-04	7.3394e-01	2.6584e-01	1.7812e-06	4.7497e-03	9.9496e-01	2.9100e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1287e-25	0.00e+00	0.00e+00	5.2073e+00
6.37362e+19	7.4727e+03	2.863e-22	1.0000e+01	9.9632e+00	4.1527e-14	4.7238e-03	9.9528e-01	9.9801e-01	1.9897e-03	1.9692e-17	5.7584e-17	2.2082e-04	7.4059e-01	2.5919e-01	6.9551e-07	5.0883e-03	9.9482e-01	8.7095e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6123e-25	0.00e+00	0.00e+00	5.3795e+00
6.44001e+19	7.4971e+03	2.901e-22	1.0000e+01	9.9589e+00	4.9187e-14	5.1499e-03	9.9485e-01	9.9958e-01	4.1742e-04	3.6094e-18	7.0270e-17	2.2568e-04	7.4956e-01	2.5021e-01	2.0714e-07	5.5930e-03	9.9439e-01	2.0086e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4781e-25	0.00e+00	0.00e+00	5.6235e+00
6.52632e+19	7.5279e+03	2.955e-22	1.0000e+01	9.9540e+00	6.2517e-14	5.8144e-03	9.9419e-01	9.9993e-01	6.9422e-05	5.0573e-19	9.2866e-17	2.3232e-04	7.6192e-01	2.3784e-01	1.1755e-36	6.3840e-03	9.9361e-01	3.4264e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1975e-25	0.00e+00	0.00e+00	5.9817e+00
6.62264e+19	7.5644e+03	3.021e-22	1.0000e+01	9.9475e+00	8.4207e-14	6.7712e-03	9.9323e-01	9.9999e-01	1.1168e-05	6.7938e-20	1.3087e-16	2.4002e-04	7.7657e-01	2.2319e-01	1.1755e-36	7.5306e-03	9.9247e-01	5.1143e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5189e-25	0.00e+00	0.00e+00	6.3883e+00
6.70603e+19	7.5856e+03	3.089e-22	1.0000e+01	9.9354e+00	1.1452e-13	7.8983e-03	9.9210e-01	1.0000e+00	2.8630e-06	1.5012e-20	1.8406e-16	2.4740e-04	7.9051e-01	2.0925e-01	1.1755e-36	8.8890e-03	9.9111e-01	1.0414e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3909e-24	0.00e+00	0.00e+00	6.7458e+00
6.76886e+19	7.6006e+03	3.143e-22	1.0000e+01	9.9219e+00	1.4921e-13	9.0115e-03	9.9099e-01	1.0000e+00	1.2939e-06	6.0759e-21	2.4614e-16	2.5319e-04	8.0207e-01	1.9768e-01	1.1755e-36	1.0237e-02	9.8976e-01	3.2795e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1127e-24	0.00e+00	0.00e+00	7.0528e+00
6.82018e+19	7.6072e+03	3.191e-22	1.0000e+01	9.9103e+00	1.9029e-13	1.0152e-02	9.8985e-01	1.0000e+00	7.9847e-07	3.4177e-21	3.2001e-16	2.5830e-04	8.1244e-01	1.8730e-01	1.1755e-36	1.1624e-02	9.8838e-01	1.2907e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0804e-24	0.00e+00	0.00e+00	7.3648e+00
6.87614e+19	7.6063e+03	3.245e-22	1.0000e+01	9.8949e+00	2.5544e-13	1.1699e-02	9.8830e-01	1.0000e+00	5.4724e-07	2.1051e-21	4.3735e-16	2.6424e-04	8.2487e-01	1.7487e-01	1.1755e-36	1.3510e-02	9.8649e-01	4.6433e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8214e-24	0.00e+00	0.00e+00	7.8321e+00
6.93532e+19	7.5967e+03	3.311e-22	1.0000e+01	9.8763e+00	3.6693e-13	1.3909e-02	9.8609e-01	1.0000e+00	3.9733e-07	1.3748e-21	6.3723e-16	2.7090e-04	8.3880e-01	1.6093e-01	1.1755e-36	1.6213e-02	9.8379e-01	1.5838e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.2833e-24	0.00e+00	0.00e+00	8.3160e+00
6.98298e+19	7.5800e+03	3.368e-22	1.0000e+01	9.8480e+00	5.1943e-13	1.6394e-02	9.8361e-01	1.0000e+00	3.1938e-07	1.0182e-21	9.0781e-16	2.7645e-04	8.5117e-01	1.4855e-01	1.1755e-36	1.9259e-02	9.8074e-01	6.6587e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3784e-23	0.00e+00	0.00e+00	8.7326e+00
7.01968e+19	7.5569e+03	3.416e-22	1.0000e+01	9.8222e+00	7.0955e-13	1.8956e-02	9.8104e-01	1.0000e+00	2.7394e-07	8.1868e-22	1.2400e-15	2.8108e-04	8.6174e-01	1.3798e-01	1.1755e-36	2.2405e-02	9.7759e-01	3.3811e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1595e-23	0.00e+00	0.00e+00	9.1294e+00
7.05177e+19	7.5280e+03	3.460e-22	1.0000e+01	9.7937e+00	9.6702e-13	2.1857e-02	9.7814e-01	1.0000e+00	2.3859e-07	6.7307e-22	1.6818e-15	2.8529e-04	8.7174e-01	1.2798e-01	1.1755e-36	2.5970e-02	9.7403e-01	1.8409e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3496e-23	0.00e+00	0.00e+00	9.5576e+00
7.08249e+19	7.4980e+03	3.500e-22	1.0000e+01	9.7565e+00	1.3467e-12	2.5462e-02	9.7454e-01	1.0000e+00	2.0679e-07	5.5231e-22	2.3277e-15	2.8926e-04	8.8194e-01	1.1777e-01	1.1755e-36	3.0404e-02	9.6960e-01	1.0126e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3552e-23	0.00e+00	0.00e+00	1.0047e+01
7.11153e+19	7.4459e+03	3.544e-22	1.0000e+01	9.7106e+00	1.9574e-12	3.0090e-02	9.6991e-01	1.0000e+00	1.7731e-07	4.4959e-22	3.3149e-15	2.9320e-04	8.9240e-01	1.0730e-01	1.1755e-36	3.6093e-02	9.6391e-01	5.6732e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.9180e-23	0.00e+00	0.00e+00	1.0572e+01
7.13845e+19	7.3930e+03	3.580e-22	1.0000e+01	9.6519e+00	2.9130e-12	3.5956e-02	9.6404e-01	1.0000e+00	1.5214e-07	3.6800e-22	4.8238e-15	2.9666e-04	9.0288e-01	9.6828e-02	1.1755e-36	4.3300e-02	9.5670e-01	3.2364e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5345e-22	0.00e+00	0.00e+00	1.1167e+01
7.16336e+19	7.3335e+03	3.607e-22	1.0000e+01	9.5758e+00	4.4816e-12	4.3569e-02	9.5643e-01	1.0000e+00	1.2884e-07	2.9884e-22	7.2112e-15	2.9952e-04	9.1329e-01	8.6412e-02	1.1755e-36	5.2637e-02	9.4736e-01	1.8766e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7494e-22	0.00e+00	0.00e+00	1.1817e+01
7.18534e+19	7.2688e+03	3.625e-22	1.0000e+01	9.4935e+00	7.0533e-12	5.3280e-02	9.4672e-01	1.0000e+00	1.0873e-07	2.4323e-22	1.0978e-14	3.0193e-04	9.2331e-01	7.6390e-02	1.1755e-36	6.4513e-02	9.3549e-01	1.1239e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.0708e-22	0.00e+00	0.00e+00	1.2501e+01
7.20429e+19	7.2039e+03	3.620e-22	1.0000e+01	9.3789e+00	1.1162e-11	6.5286e-02	9.3471e-01	1.0000e+00	9.1867e-08	1.9999e-22	1.6722e-14	3.0272e-04	9.3253e-01	6.7169e-02	1.1755e-36	7.9136e-02	9.2086e-01	6.9765e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3732e-22	0.00e+00	0.00e+00	1.3224e+01
7.22076e+19	7.1385e+03	3.589e-22	1.0000e+01	9.2334e+00	1.7833e-11	8.0278e-02	9.1972e-01	1.0000e+00	7.7316e-08	1.6506e-22	2.5601e-14	3.0222e-04	9.4106e-01	5.8638e-02	1.1755e-36	9.7294e-02	9.0271e-01	4.4356e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7493e-21	0.00e+00	0.00e+00	1.4005e+01
7.23494e+19	7.0707e+03	3.530e-22	1.0000e+01	9.0524e+00	2.8702e-11	9.8886e-02	9.0111e-01	1.0000e+00	6.4601e-08	1.3638e-22	3.9238e-14	3.0010e-04	9.4882e-01	5.0881e-02	1.1755e-36	1.1966e-01	8.8034e-01	2.8882e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2767e-21	0.00e+00	0.00e+00	1.4814e+01
7.24669e+19	7.0000e+03	3.440e-22	1.0000e+01	8.8352e+00	4.5728e-11	1.2093e-01	8.7907e-01	1.0000e+00	5.4174e-08	1.1409e-22	5.9103e-14	2.9624e-04	9.5557e-01	4.4129e-02	1.1755e-36	1.4592e-01	8.5408e-01	1.9462e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.9928e-21	0.00e+00	0.00e+00	1.5619e+01
7.25628e+19	6.9242e+03	3.323e-22	1.0000e+01	8.5865e+00	7.1401e-11	1.4598e-01	8.5402e-01	1.0000e+00	4.5875e-08	9.7114e-23	8.6505e-14	2.9082e-04	9.6132e-01	3.8388e-02	1.1755e-36	1.7544e-01	8.2456e-01	1.3590e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0517e-20	0.00e+00	0.00e+00	1.6416e+01
7.26431e+19	6.8445e+03	3.169e-22	1.0000e+01	8.2750e+00	1.0883e-10	1.7363e-01	8.2637e-01	1.0000e+00	3.9147e-08	8.4228e-23	1.2209e-13	2.8280e-04	9.6614e-01	3.3580e-02	1.1755e-36	2.0761e-01	7.9239e-01	9.7684e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7465e-20	0.00e+00	0.00e+00	1.7227e+01
7.27133e+19	6.7474e+03	2.997e-22	1.0000e+01	7.9509e+00	1.6748e-10	2.0584e-01	7.9416e-01	1.0000e+00	3.3291e-08	7.3020e-23	1.7145e-13	2.7428e-04	9.7053e-01	2.9196e-02	1.1755e-36	2.4459e-01	7.5541e-01	7.0744e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8850e-20	0.00e+00	0.00e+00	1.8092e+01
7.27761e+19	6.6296e+03	2.796e-22	1.0000e+01	7.5777e+00	2.6104e-10	2.4314e-01	7.5686e-01	1.0000e+00	2.8204e-08	6.3552e-23	2.3834e-13	2.6377e-04	9.7448e-01	2.5253e-02	1.1755e-36	2.8671e-01	7.1329e-01	5.1452e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.6945e-20	0.00e+00	0.00e+00	1.8997e+01
7.28295e+19	6.4948e+03	2.580e-22	1.0000e+01	7.1749e+00	4.0316e-10	2.8339e-01	7.1661e-01	1.0000e+00	2.3918e-08	5.5745e-23	3.2175e-13	2.5195e-04	9.7783e-01	2.1916e-02	1.1755e-36	3.3136e-01	6.6864e-01	3.8200e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.3125e-20	0.00e+00	0.00e+00	1.9854e+01
7.28705e+19	6.3602e+03	2.382e-22	1.0000e+01	6.7986e+00	5.8903e-10	3.2099e-01	6.7901e-01	1.0000e+00	2.0711e-08	5.0004e-23	4.0965e-13	2.4059e-04	9.8037e-01	1.9393e-02	1.1755e-36	3.7234e-01	6.2766e-01	2.9813e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0443e-19	0.00e+00	0.00e+00	2.0545e+01
7.28999e+19	6.2403e+03	2.222e-22	1.0000e+01	6.4929e+00	7.9666e-10	3.5209e-01	6.4791e-01	1.0000e+00	1.8703e-08	4.6548e-23	4.8965e-13	2.3122e-04	9.8217e-01	1.7601e-02	1.1755e-36	4.0571e-01	5.9429e-01	2.4656e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3593e-19	0.00e+00	0.00e+00	2.1093e+01
7.29227e+19	6.1297e+03	2.086e-22	1.0000e+01	6.2242e+00	1.0263e-09	3.7841e-01	6.2159e-01	1.0000e+00	1.7348e-08	4.4417e-23	5.6139e-13	2.2287e-04	9.8353e-01	1.6242e-02	1.1755e-36	4.3359e-01	5.6641e-01	2.1137e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6621e-19	0.00e+00	0.00e+00	2.1593e+01
7.29428e+19	6.0170e+03	1.960e-22	1.0000e+01	5.9713e+00	1.3064e-09	4.0363e-01	5.9637e-01	1.0000e+00	1.6073e-08	4.2302e-23	6.3436e-13	2.1496e-04	9.8473e-01	1.5053e-02	1.1755e-36	4.6000e-01	5.4000e-01	1.8335e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9911e-19	0.00e+00	0.00e+00	2.2087e+01
7.29617e+19	5.8973e+03	1.836e-22	1.0000e+01	5.7184e+00	1.6638e-09	4.2883e-01	5.7117e-01	1.0000e+00	1.4860e-08	4.0245e-23	7.1105e-13	2.0699e-04	9.8583e-01	1.3965e-02	1.1755e-36	4.8609e-01	5.1391e-01	1.5977e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3592e-19	0.00e+00	0.00e+00	2.2583e+01
7.29791e+19	5.7711e+03	1.719e-22	1.0000e+01	5.4718e+00	2.1169e-09	4.5359e-01	5.4641e-01	1.0000e+00	1.3730e-08	3.8271e-23	7.9051e-13	1.9919e-04	9.8682e-01	1.2981e-02	1.1755e-36	5.1146e-01	4.8854e-01	1.4012e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7665e-19	0.00e+00	0.00e+00	2.3058e+01
7.29948e+19	5.6458e+03	1.611e-22	1.0000e+01	5.2392e+00	2.6614e-09	4.7686e-01	5.2314e-01	1.0000e+00	1.2776e-08	3.6634e-23	8.6883e-13	1.9177e-04	9.8769e-01	1.2123e-02	1.1755e-36	5.3504e-01	4.6496e-01	1.2418e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1957e-19	0.00e+00	0.00e+00	2.3501e+01
7.30088e+19	5.5212e+03	1.513e-22	1.0000e+01	5.0223e+00	3.3095e-09	4.9855e-01	5.0145e-01	1.0000e+00	1.1962e-08	3.5244e-23	9.4560e-13	1.8484e-04	9.8844e-01	1.1373e-02	1.1755e-36	5.5681e-01	4.4319e-01	1.1116e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6474e-19	0.00e+00	0.00e+00	2.3918e+01
7.30215e+19	5.3965e+03	1.423e-22	1.0000e+01	4.8174e+00	4.0824e-09	5.1904e-01	4.8096e-01	1.0000e+00	1.1245e-08	3.4020e-23	1.0222e-12	1.7828e-04	9.8912e-01	1.0704e-02	1.1755e-36	5.7720e-01	4.2280e-01	1.0023e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1334e-19	0.00e+00	0.00e+00	2.4320e+01
7.30334e+19	5.2696e+03	1.339e-22	1.0000e+01	4.6207e+00	5.0141e-09	5.3873e-01	4.6127e-01	1.0000e+00	1.0585e-08	3.2867e-23	1.1003e-12	1.7197e-04	9.8973e-01	1.0094e-02	1.1755e-36	5.9662e-01	4.0338e-01	9.0816e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6719e-19	0.00e+00	0.00e+00	2.4713e+01
7.30430e+19	5.1650e+03	1.274e-22	1.0000e+01	4.4635e+00	5.9111e-09	5.5444e-01	4.4556e-01	1.0000e+00	9.9548e-09	3.1583e-23	1.1663e-12	1.6691e-04	9.9020e-01	9.6354e-03	1.1755e-36	6.1199e-01	3.8801e-01	8.4019e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1641e-19	0.00e+00	0.00e+00	2.4979e+01
7.30499e+19	5.0833e+03	1.226e-22	1.0000e+01	4.3468e+00	6.6923e-09	5.6611e-01	4.3389e-01	1.0000e+00	9.6873e-09	3.1235e-23	1.2182e-12	1.6316e-04	9.9053e-01	9.3034e-03	1.1755e-36	6.2334e-01	3.7666e-01	7.9298e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5773e-19	0.00e+00	0.00e+00	2.5200e+01
7.30563e+19	5.0001e+03	1.180e-22	1.0000e+01	4.2345e+00	7.5631e-09	5.7744e-01	4.2256e-01	1.0000e+00	9.4102e-09	3.0815e-23	1.2716e-12	1.5957e-04	9.9085e-01	8.9867e-03	1.1755e-36	6.3431e-01	3.6569e-01	7.4960e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0290e-19	0.00e+00	0.00e+00	2.5444e+01
7.30634e+19	4.9023e+03	1.131e-22	1.0000e+01	4.1092e+00	8.6588e-09	5.8999e-01	4.1001e-01	1.0000e+00	9.0248e-09	3.0069e-23	1.3251e-12	1.5558e-04	9.9121e-01	8.6295e-03	1.1755e-36	6.4643e-01	3.5357e-01	7.0437e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4720e-19	0.00e+00	0.00e+00	2.5719e+01
7.30707e+19	4.7962e+03	1.081e-22	1.0000e+01	3.9782e+00	9.9667e-09	6.0317e-01	3.9683e-01	1.0000e+00	8.5957e-09	2.9171e-23	1.3818e-12	1.5142e-04	9.9158e-01	8.2657e-03	1.1755e-36	6.5907e-01	3.4093e-01	6.5990e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.9628e-19	0.00e+00	0.00e+00	2.5998e+01
7.30778e+19	4.6894e+03	1.033e-22	1.0000e+01	3.8510e+00	1.1396e-08	6.1596e-01	3.8404e-01	1.0000e+00	8.2027e-09	2.8346e-23	1.4367e-12	1.4740e-04	9.9193e-01	7.9223e-03	1.1755e-36	6.7127e-01	3.2873e-01	6.1941e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.4561e-19	0.00e+00	0.00e+00	2.6266e+01
7.30840e+19	4.5952e+03	9.921e-23	1.0000e+01	3.7409e+00	1.2736e-08	6.2693e-01	3.7307e-01	1.0000e+00	7.8510e-09	2.7572e-23	1.4827e-12	1.4393e-04	9.9222e-01	7.6358e-03	1.1755e-36	6.8169e-01	3.1831e-01	5.8654e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8801e-19	0.00e+00	0.00e+00	2.6484e+01
7.30894e+19	4.5087e+03	9.567e-23	1.0000e+01	3.6436e+00	1.4012e-08	6.3665e-01	3.6335e-01	1.0000e+00	7.6115e-09	2.7117e-23	1.5224e-12	1.4087e-04	9.9247e-01	7.3857e-03	1.1755e-36	6.9088e-01	3.0912e-01	5.5875e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.2495e-19	0.00e+00	0.00e+00	2.6693e+01
7.30949e+19	4.4202e+03	9.201e-23	1.0000e+01	3.5402e+00	1.5340e-08	6.4644e-01	3.5356e-01	1.0000e+00	7.3603e-09	2.6652e-23	1.5588e-12	1.3760e-04	9.9272e-01	7.1380e-03	1.1755e-36	7.0011e-01	2.9989e-01	5.3159e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5834e-19	0.00e+00	0.00e+00	2.6927e+01
7.31010e+19	4.3089e+03	8.800e-23	1.0000e+01	3.4270e+00	1.7020e-08	6.5813e-01	3.4187e-01	1.0000e+00	7.0387e-09	2.5908e-23	1.6026e-12	1.3413e-04	9.9302e-01	6.8471e-03	1.1755e-36	7.1107e-01	2.8893e-01	5.0119e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.9785e-19	0.00e+00	0.00e+00	2.7202e+01
7.31076e+19	4.1891e+03	8.383e-23	1.0000e+01	3.3051e+00	1.8763e-08	6.7029e-01	3.2971e-01	1.0000e+00	6.6549e-09	2.4952e-23	1.6416e-12	1.3040e-04	9.9332e-01	6.5526e-03	1.1755e-36	7.2242e-01	2.7758e-01	4.7112e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.2955e-19	0.00e+00	0.00e+00	2.7481e+01
7.31140e+19	4.0699e+03	7.989e-23	1.0000e+01	3.1877e+00	2.0374e-08	6.8202e-01	3.1798e-01	1.0000e+00	6.2808e-09	2.3978e-23	1.6731e-12	1.2685e-04	9.9360e-01	6.2751e-03	1.1755e-36	7.3332e-01	2.6668e-01	4.4354e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.4982e-19	0.00e+00	0.00e+00	2.7748e+01
7.31201e+19	3.9525e+03	7.622e-23	1.0000e+01	3.0760e+00	2.1783e-08	6.9319e-01	3.0681e-01	1.0000e+00	5.8715e-09	2.2808e-23	1.6965e-12	1.2354e-04	9.9386e-01	6.0164e-03	1.1755e-36	7.4365e-01	2.5635e-01	4.1850e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.5737e-19	0.00e+00	0.00e+00	2.8009e+01
