#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.71998e+19	8.5511e+03	4.936e-22	1.0000e+01	9.0923e+00	5.0757e-11	1.6908e-01	8.3092e-01	9.4655e-02	9.0535e-01	6.0000e-13	1.0981e-13	2.8708e-04	6.5362e-01	3.4604e-01	5.6765e-05	1.9565e-01	7.7920e-01	2.5154e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6393e-20	0.00e+00	0.00e+00	2.1175e+01
7.72682e+19	8.5369e+03	4.853e-22	1.0000e+01	8.8893e+00	6.4724e-11	1.8898e-01	8.1102e-01	1.0131e-01	8.9869e-01	5.9864e-13	1.4178e-13	2.8863e-04	6.7119e-01	3.2847e-01	4.6907e-05	2.1885e-01	7.6036e-01	2.0791e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7291e-20	0.00e+00	0.00e+00	2.1933e+01
7.73314e+19	8.5255e+03	4.753e-22	1.0000e+01	8.6785e+00	8.1487e-11	2.0997e-01	7.9003e-01	1.0820e-01	8.9180e-01	5.9867e-13	1.8038e-13	2.8924e-04	6.8806e-01	3.1161e-01	3.8909e-05	2.4307e-01	7.3971e-01	1.7216e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1720e-20	0.00e+00	0.00e+00	2.2768e+01
7.74039e+19	8.5168e+03	4.597e-22	1.0000e+01	8.3935e+00	1.0599e-10	2.3675e-01	7.6325e-01	1.1704e-01	8.8296e-01	6.0012e-13	2.3675e-13	2.8814e-04	7.0775e-01	2.9193e-01	3.1110e-05	2.7359e-01	7.1271e-01	1.3702e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4853e-20	0.00e+00	0.00e+00	2.3993e+01
7.74791e+19	8.4935e+03	4.418e-22	1.0000e+01	8.0482e+00	1.4329e-10	2.7069e-01	7.2931e-01	1.2712e-01	8.7288e-01	6.0585e-13	3.1939e-13	2.8465e-04	7.2824e-01	2.7145e-01	2.4255e-05	3.1166e-01	6.7782e-01	1.0521e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1297e-19	0.00e+00	0.00e+00	2.5163e+01
7.75388e+19	8.4819e+03	4.239e-22	1.0000e+01	7.7297e+00	1.8260e-10	3.0146e-01	6.9854e-01	1.3608e-01	8.6392e-01	6.1382e-13	4.0564e-13	2.7993e-04	7.4474e-01	2.5496e-01	1.9694e-05	3.4561e-01	6.4601e-01	8.3792e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5727e-19	0.00e+00	0.00e+00	2.6134e+01
7.75874e+19	8.4562e+03	4.074e-22	1.0000e+01	7.4587e+00	2.2403e-10	3.2852e-01	6.7148e-01	1.4441e-01	8.5559e-01	6.2061e-13	4.9213e-13	2.7572e-04	7.5876e-01	2.4095e-01	1.6502e-05	3.7506e-01	6.1803e-01	6.9080e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0542e-19	0.00e+00	0.00e+00	2.7089e+01
7.76357e+19	8.4254e+03	3.889e-22	1.0000e+01	7.1690e+00	2.7384e-10	3.5677e-01	6.4323e-01	1.5349e-01	8.4651e-01	6.2866e-13	5.9154e-13	2.7036e-04	7.7281e-01	2.2691e-01	1.3777e-05	4.0540e-01	5.8893e-01	5.6667e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6446e-19	0.00e+00	0.00e+00	2.8230e+01
7.76861e+19	8.3930e+03	3.680e-22	1.0000e+01	6.8440e+00	3.3658e-10	3.8794e-01	6.1206e-01	1.6353e-01	8.3647e-01	6.3954e-13	7.1125e-13	2.6323e-04	7.8708e-01	2.1265e-01	1.1383e-05	4.3841e-01	5.5701e-01	4.5724e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4056e-19	0.00e+00	0.00e+00	2.9459e+01
7.77323e+19	8.3532e+03	3.479e-22	1.0000e+01	6.5334e+00	4.0794e-10	4.1816e-01	5.8184e-01	1.7349e-01	8.2651e-01	6.5141e-13	8.3857e-13	2.5592e-04	8.0004e-01	1.9969e-01	9.5204e-06	4.6995e-01	5.2632e-01	3.7264e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2686e-19	0.00e+00	0.00e+00	3.0574e+01
7.77712e+19	8.3074e+03	3.305e-22	1.0000e+01	6.2767e+00	4.8075e-10	4.4441e-01	5.5559e-01	1.8288e-01	8.1712e-01	6.6144e-13	9.6019e-13	2.4980e-04	8.1121e-01	1.8853e-01	8.1529e-06	4.9701e-01	4.9987e-01	3.1218e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1369e-19	0.00e+00	0.00e+00	3.1572e+01
7.78064e+19	8.2672e+03	3.137e-22	1.0000e+01	6.0330e+00	5.5264e-10	4.6748e-01	5.3252e-01	1.9180e-01	8.0820e-01	6.7200e-13	1.0718e-12	2.4346e-04	8.2104e-01	1.7870e-01	7.0884e-06	5.2051e-01	4.7683e-01	2.6608e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9532e-19	0.00e+00	0.00e+00	3.2598e+01
7.78410e+19	8.2207e+03	2.970e-22	1.0000e+01	5.7907e+00	6.3348e-10	4.9017e-01	5.0983e-01	2.0110e-01	7.9890e-01	6.8218e-13	1.1874e-12	2.3694e-04	8.3054e-01	1.6921e-01	6.1699e-06	5.4339e-01	4.5434e-01	2.2699e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8194e-19	0.00e+00	0.00e+00	3.3664e+01
7.78747e+19	8.1660e+03	2.812e-22	1.0000e+01	5.5657e+00	7.2524e-10	5.1273e-01	4.8727e-01	2.1100e-01	7.8900e-01	6.9159e-13	1.3103e-12	2.3077e-04	8.3987e-01	1.5989e-01	5.3698e-06	5.6592e-01	4.3215e-01	1.9372e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7718e-19	0.00e+00	0.00e+00	3.4729e+01
7.79074e+19	8.1091e+03	2.655e-22	1.0000e+01	5.3420e+00	8.2459e-10	5.3415e-01	4.6585e-01	2.2107e-01	7.7893e-01	7.0184e-13	1.4306e-12	2.2434e-04	8.4867e-01	1.5110e-01	4.6893e-06	5.8708e-01	4.1126e-01	1.6596e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7119e-19	0.00e+00	0.00e+00	3.5828e+01
7.79336e+19	8.0784e+03	2.532e-22	1.0000e+01	5.1591e+00	9.0172e-10	5.5032e-01	4.4968e-01	2.2861e-01	7.7139e-01	7.1313e-13	1.5205e-12	2.1862e-04	8.5496e-01	1.4482e-01	4.2349e-06	6.0292e-01	3.9561e-01	1.4707e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4208e-19	0.00e+00	0.00e+00	3.6515e+01
7.79513e+19	8.0349e+03	2.452e-22	1.0000e+01	5.0468e+00	9.6808e-10	5.6124e-01	4.3876e-01	2.3472e-01	7.6528e-01	7.1745e-13	1.5865e-12	2.1540e-04	8.5963e-01	1.4015e-01	3.9348e-06	6.1359e-01	3.8506e-01	1.3548e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9358e-19	0.00e+00	0.00e+00	3.7071e+01
7.79682e+19	7.9868e+03	2.376e-22	1.0000e+01	4.9439e+00	1.0397e-09	5.7185e-01	4.2815e-01	2.4119e-01	7.5881e-01	7.2026e-13	1.6538e-12	2.1252e-04	8.6430e-01	1.3548e-01	3.6539e-06	6.2387e-01	3.7488e-01	1.2501e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0467e-18	0.00e+00	0.00e+00	3.7726e+01
7.79880e+19	7.9442e+03	2.285e-22	1.0000e+01	4.8163e+00	1.1190e-09	5.8364e-01	4.1636e-01	2.4842e-01	7.5158e-01	7.2523e-13	1.7259e-12	2.0860e-04	8.6939e-01	1.3039e-01	3.3569e-06	6.3525e-01	3.6361e-01	1.1386e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1026e-18	0.00e+00	0.00e+00	3.8516e+01
7.80101e+19	7.8876e+03	2.186e-22	1.0000e+01	4.6741e+00	1.2211e-09	5.9701e-01	4.0299e-01	2.5670e-01	7.4330e-01	7.3093e-13	1.8098e-12	2.0420e-04	8.7492e-01	1.2487e-01	3.0526e-06	6.4809e-01	3.5089e-01	1.0244e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1681e-18	0.00e+00	0.00e+00	3.9372e+01
7.80320e+19	7.8353e+03	2.091e-22	1.0000e+01	4.5377e+00	1.3268e-09	6.1016e-01	3.8984e-01	2.6512e-01	7.3488e-01	7.3698e-13	1.8940e-12	1.9982e-04	8.8022e-01	1.1958e-01	2.7776e-06	6.6064e-01	3.3844e-01	9.2145e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2348e-18	0.00e+00	0.00e+00	4.0186e+01
7.80524e+19	7.7845e+03	2.004e-22	1.0000e+01	4.4102e+00	1.4325e-09	6.2200e-01	3.7800e-01	2.7314e-01	7.2686e-01	7.4289e-13	1.9697e-12	1.9565e-04	8.8502e-01	1.1479e-01	2.5436e-06	6.7188e-01	3.2729e-01	8.3523e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2935e-18	0.00e+00	0.00e+00	4.0961e+01
7.80724e+19	7.7311e+03	1.921e-22	1.0000e+01	4.2884e+00	1.5456e-09	6.3341e-01	3.6659e-01	2.8139e-01	7.1861e-01	7.4797e-13	2.0442e-12	1.9164e-04	8.8967e-01	1.1013e-01	2.3298e-06	6.8265e-01	3.1659e-01	7.5813e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3508e-18	0.00e+00	0.00e+00	4.1770e+01
7.80931e+19	7.6727e+03	1.835e-22	1.0000e+01	4.1616e+00	1.6739e-09	6.4506e-01	3.5494e-01	2.9010e-01	7.0990e-01	7.5307e-13	2.1201e-12	1.8741e-04	8.9435e-01	1.0546e-01	2.1262e-06	6.9357e-01	3.0574e-01	6.8543e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4082e-18	0.00e+00	0.00e+00	4.2634e+01
7.81145e+19	7.6080e+03	1.751e-22	1.0000e+01	4.0337e+00	1.8207e-09	6.5697e-01	3.4303e-01	2.9940e-01	7.0060e-01	7.5852e-13	2.1989e-12	1.8304e-04	8.9906e-01	1.0075e-01	1.9328e-06	7.0474e-01	2.9465e-01	6.1700e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4674e-18	0.00e+00	0.00e+00	4.3527e+01
7.81358e+19	7.5399e+03	1.670e-22	1.0000e+01	3.9119e+00	1.9836e-09	6.6891e-01	3.3109e-01	3.0911e-01	6.9089e-01	7.6270e-13	2.2811e-12	1.7885e-04	9.0368e-01	9.6142e-02	1.7549e-06	7.1583e-01	2.8361e-01	5.5479e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5307e-18	0.00e+00	0.00e+00	4.4416e+01
7.81564e+19	7.4745e+03	1.592e-22	1.0000e+01	3.7916e+00	2.1507e-09	6.7989e-01	3.2011e-01	3.1848e-01	6.8152e-01	7.6776e-13	2.3538e-12	1.7460e-04	9.0792e-01	9.1901e-02	1.5993e-06	7.2600e-01	2.7350e-01	5.0094e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5834e-18	0.00e+00	0.00e+00	4.5286e+01
7.81769e+19	7.4068e+03	1.518e-22	1.0000e+01	3.6760e+00	2.3326e-09	6.9059e-01	3.0941e-01	3.2819e-01	6.7181e-01	7.7190e-13	2.4259e-12	1.7047e-04	9.1207e-01	8.7762e-02	1.4562e-06	7.3585e-01	2.6370e-01	4.5231e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6354e-18	0.00e+00	0.00e+00	4.6190e+01
7.81980e+19	7.3299e+03	1.444e-22	1.0000e+01	3.5575e+00	2.5466e-09	7.0150e-01	2.9850e-01	3.3841e-01	6.6159e-01	7.7573e-13	2.4995e-12	1.6622e-04	9.1619e-01	8.3638e-02	1.3213e-06	7.4583e-01	2.5377e-01	4.0695e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6876e-18	0.00e+00	0.00e+00	4.7140e+01
7.82194e+19	7.2511e+03	1.371e-22	1.0000e+01	3.4387e+00	2.7823e-09	7.1220e-01	2.8780e-01	3.4886e-01	6.5114e-01	7.8001e-13	2.5704e-12	1.6183e-04	9.2019e-01	7.9643e-02	1.1971e-06	7.5562e-01	2.4402e-01	3.6547e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7359e-18	0.00e+00	0.00e+00	4.8098e+01
7.82407e+19	7.1667e+03	1.303e-22	1.0000e+01	3.3274e+00	3.0510e-09	7.2294e-01	2.7706e-01	3.5987e-01	6.4013e-01	7.8230e-13	2.6466e-12	1.5772e-04	9.2412e-01	7.5721e-02	1.0829e-06	7.6536e-01	2.3431e-01	3.2786e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7912e-18	0.00e+00	0.00e+00	4.9065e+01
7.82615e+19	7.0836e+03	1.237e-22	1.0000e+01	3.2174e+00	3.3372e-09	7.3298e-01	2.6702e-01	3.7062e-01	6.2938e-01	7.8530e-13	2.7147e-12	1.5357e-04	9.2777e-01	7.2080e-02	9.8197e-07	7.7444e-01	2.2527e-01	2.9492e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8378e-18	0.00e+00	0.00e+00	5.0015e+01
7.82822e+19	7.0059e+03	1.174e-22	1.0000e+01	3.1086e+00	3.6307e-09	7.4232e-01	2.5768e-01	3.8118e-01	6.1882e-01	7.8903e-13	2.7744e-12	1.4937e-04	9.3119e-01	6.8658e-02	8.9144e-07	7.8285e-01	2.1688e-01	2.6577e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8749e-18	0.00e+00	0.00e+00	5.0988e+01
7.83035e+19	6.9087e+03	1.112e-22	1.0000e+01	3.0019e+00	4.0120e-09	7.5234e-01	2.4766e-01	3.9299e-01	6.0701e-01	7.8978e-13	2.8462e-12	1.4529e-04	9.3474e-01	6.5115e-02	8.0374e-07	7.9183e-01	2.0793e-01	2.3794e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9260e-18	0.00e+00	0.00e+00	5.2034e+01
7.83252e+19	6.8119e+03	1.051e-22	1.0000e+01	2.8938e+00	4.4326e-09	7.6212e-01	2.3788e-01	4.0474e-01	5.9526e-01	7.9176e-13	2.9139e-12	1.4105e-04	9.3810e-01	6.1761e-02	7.2452e-07	8.0057e-01	1.9922e-01	2.1274e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9731e-18	0.00e+00	0.00e+00	5.3058e+01
7.83461e+19	6.7135e+03	9.958e-23	1.0000e+01	2.7924e+00	4.8959e-09	7.7128e-01	2.2872e-01	4.1638e-01	5.8362e-01	7.9276e-13	2.9789e-12	1.3703e-04	9.4122e-01	5.8640e-02	6.5489e-07	8.0871e-01	1.9109e-01	1.9092e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0198e-18	0.00e+00	0.00e+00	5.4059e+01
7.83667e+19	6.6121e+03	9.432e-23	1.0000e+01	2.6953e+00	5.4164e-09	7.8003e-01	2.1997e-01	4.2813e-01	5.7187e-01	7.9272e-13	3.0433e-12	1.3316e-04	9.4419e-01	5.5674e-02	5.9225e-07	8.1647e-01	1.8336e-01	1.7158e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0685e-18	0.00e+00	0.00e+00	5.5073e+01
7.83875e+19	6.5002e+03	8.923e-23	1.0000e+01	2.5976e+00	6.0408e-09	7.8867e-01	2.1133e-01	4.4018e-01	5.5982e-01	7.9211e-13	3.1085e-12	1.2923e-04	9.4706e-01	5.2806e-02	5.3470e-07	8.2411e-01	1.7573e-01	1.5398e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1208e-18	0.00e+00	0.00e+00	5.6119e+01
7.84085e+19	6.3877e+03	8.430e-23	1.0000e+01	2.5017e+00	6.7456e-09	7.9723e-01	2.0277e-01	4.5250e-01	5.4750e-01	7.9113e-13	3.1770e-12	1.2532e-04	9.4984e-01	5.0037e-02	4.8190e-07	8.3165e-01	1.6821e-01	1.3788e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1808e-18	0.00e+00	0.00e+00	5.7180e+01
7.84294e+19	6.2717e+03	7.963e-23	1.0000e+01	2.4085e+00	7.5516e-09	8.0553e-01	1.9447e-01	4.6485e-01	5.3515e-01	7.8958e-13	3.2476e-12	1.2148e-04	9.5246e-01	4.7418e-02	4.3447e-07	8.3892e-01	1.6095e-01	1.2350e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2486e-18	0.00e+00	0.00e+00	5.8235e+01
7.84500e+19	6.1545e+03	7.523e-23	1.0000e+01	2.3178e+00	8.4551e-09	8.1333e-01	1.8667e-01	4.7701e-01	5.2299e-01	7.8811e-13	3.3173e-12	1.1768e-04	9.5491e-01	4.4976e-02	3.9235e-07	8.4575e-01	1.5414e-01	1.1085e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3211e-18	0.00e+00	0.00e+00	5.9283e+01
7.84706e+19	6.0364e+03	7.103e-23	1.0000e+01	2.2303e+00	9.4714e-09	8.2092e-01	1.7908e-01	4.8936e-01	5.1064e-01	7.8570e-13	3.3924e-12	1.1399e-04	9.5725e-01	4.2637e-02	3.5400e-07	8.5237e-01	1.4754e-01	9.9432e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4068e-18	0.00e+00	0.00e+00	6.0356e+01
7.84914e+19	5.9091e+03	6.699e-23	1.0000e+01	2.1445e+00	1.0689e-08	8.2857e-01	1.7143e-01	5.0216e-01	4.9784e-01	7.8176e-13	3.4798e-12	1.1036e-04	9.5952e-01	4.0371e-02	3.1879e-07	8.5900e-01	1.4091e-01	8.8975e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5181e-18	0.00e+00	0.00e+00	6.1449e+01
7.85110e+19	5.7801e+03	6.341e-23	1.0000e+01	2.0635e+00	1.2053e-08	8.3554e-01	1.6446e-01	5.1403e-01	4.8597e-01	7.7820e-13	3.5697e-12	1.0691e-04	9.6151e-01	3.8385e-02	2.8930e-07	8.6505e-01	1.3486e-01	8.0190e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6437e-18	0.00e+00	0.00e+00	6.2416e+01
7.85283e+19	5.6661e+03	6.040e-23	1.0000e+01	1.9962e+00	1.3380e-08	8.4134e-01	1.5866e-01	5.2476e-01	4.7524e-01	7.7343e-13	3.6565e-12	1.0404e-04	9.6320e-01	3.6695e-02	2.6547e-07	8.7007e-01	1.2985e-01	7.3251e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7732e-18	0.00e+00	0.00e+00	6.3278e+01
7.85445e+19	5.5561e+03	5.767e-23	1.0000e+01	1.9345e+00	1.4767e-08	8.4657e-01	1.5343e-01	5.3518e-01	4.6482e-01	7.6762e-13	3.7457e-12	1.0140e-04	9.6476e-01	3.5137e-02	2.4439e-07	8.7459e-01	1.2534e-01	6.7247e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9138e-18	0.00e+00	0.00e+00	6.4152e+01
7.85614e+19	5.4385e+03	5.492e-23	1.0000e+01	1.8721e+00	1.6375e-08	8.5205e-01	1.4795e-01	5.4617e-01	4.5383e-01	7.6065e-13	3.8521e-12	9.8725e-05	9.6632e-01	3.3579e-02	2.2413e-07	8.7930e-01	1.2064e-01	6.1448e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0898e-18	0.00e+00	0.00e+00	6.5088e+01
7.85790e+19	5.3101e+03	5.218e-23	1.0000e+01	1.8060e+00	1.8257e-08	8.5770e-01	1.4230e-01	5.5737e-01	4.4263e-01	7.5404e-13	3.9746e-12	9.5869e-05	9.6784e-01	3.2063e-02	2.0503e-07	8.8415e-01	1.1579e-01	5.5906e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3028e-18	0.00e+00	0.00e+00	6.6047e+01
7.85964e+19	5.1818e+03	4.958e-23	1.0000e+01	1.7418e+00	2.0255e-08	8.6320e-01	1.3680e-01	5.6840e-01	4.3160e-01	7.4733e-13	4.1072e-12	9.3075e-05	9.6927e-01	3.0640e-02	1.8778e-07	8.8887e-01	1.1108e-01	5.0869e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5418e-18	0.00e+00	0.00e+00	6.6984e+01
7.86137e+19	5.0454e+03	4.710e-23	1.0000e+01	1.6788e+00	2.2464e-08	8.6856e-01	1.3144e-01	5.7954e-01	4.2046e-01	7.3942e-13	4.2560e-12	9.0352e-05	9.7062e-01	2.9289e-02	1.7206e-07	8.9346e-01	1.0650e-01	4.6306e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8197e-18	0.00e+00	0.00e+00	6.7939e+01
7.86313e+19	4.9043e+03	4.469e-23	1.0000e+01	1.6159e+00	2.4735e-08	8.7389e-01	1.2611e-01	5.9082e-01	4.0918e-01	7.3104e-13	4.3395e-12	8.7639e-05	9.7207e-01	2.7846e-02	1.5667e-07	8.9802e-01	1.0194e-01	4.2061e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9605e-18	0.00e+00	0.00e+00	6.8917e+01
7.86493e+19	4.7554e+03	4.234e-23	1.0000e+01	1.5525e+00	2.7049e-08	8.7927e-01	1.2073e-01	6.0237e-01	3.9763e-01	7.2180e-13	4.3697e-12	8.4923e-05	9.7355e-01	2.6363e-02	1.4190e-07	9.0260e-01	9.7366e-02	3.8093e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9846e-18	0.00e+00	0.00e+00	6.9927e+01
7.86671e+19	4.6059e+03	4.012e-23	1.0000e+01	1.4908e+00	2.9200e-08	8.8448e-01	1.1552e-01	6.1363e-01	3.8637e-01	7.1262e-13	4.3718e-12	8.2283e-05	9.7495e-01	2.4971e-02	1.2868e-07	9.0703e-01	9.2936e-02	3.4515e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9429e-18	0.00e+00	0.00e+00	7.0900e+01
7.86838e+19	4.4621e+03	3.813e-23	1.0000e+01	1.4345e+00	3.1013e-08	8.8920e-01	1.1080e-01	6.2425e-01	3.7575e-01	7.0306e-13	4.3451e-12	7.9898e-05	9.7620e-01	2.3716e-02	1.1755e-36	9.1105e-01	8.8921e-02	3.1467e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8362e-18	0.00e+00	0.00e+00	7.1804e+01
7.86994e+19	4.3249e+03	3.638e-23	1.0000e+01	1.3837e+00	3.2441e-08	8.9342e-01	1.0658e-01	6.3422e-01	3.6578e-01	6.9297e-13	4.2938e-12	7.7788e-05	9.7733e-01	2.2588e-02	1.1755e-36	9.1463e-01	8.5338e-02	2.8890e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6760e-18	0.00e+00	0.00e+00	7.2650e+01
7.87140e+19	4.1930e+03	3.480e-23	1.0000e+01	1.3372e+00	3.3492e-08	8.9727e-01	1.0273e-01	6.4366e-01	3.5634e-01	6.8258e-13	4.2227e-12	7.5891e-05	9.7836e-01	2.1564e-02	1.1755e-36	9.1790e-01	8.2075e-02	2.6664e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4749e-18	0.00e+00	0.00e+00	7.3453e+01
7.87278e+19	4.0657e+03	3.336e-23	1.0000e+01	1.2938e+00	3.4189e-08	9.0085e-01	9.9153e-02	6.5263e-01	3.4737e-01	6.7213e-13	4.1366e-12	7.4156e-05	9.7930e-01	2.0626e-02	1.1755e-36	9.2093e-01	7.9042e-02	2.4698e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2464e-18	0.00e+00	0.00e+00	7.4222e+01
7.87411e+19	3.9392e+03	3.204e-23	1.0000e+01	1.2521e+00	3.4570e-08	9.0423e-01	9.5766e-02	6.6117e-01	3.3883e-01	6.6191e-13	4.0364e-12	7.2527e-05	9.8017e-01	1.9762e-02	1.1755e-36	9.2381e-01	7.6166e-02	2.2941e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9952e-18	0.00e+00	0.00e+00	7.4962e+01
###########################
6.05985e+14	6.8214e+03	4.049e-22	1.0000e+01	1.0941e+01	2.0743e-15	6.7864e-04	9.9932e-01	1.7452e-03	9.1020e-01	8.8051e-02	7.1433e-21	6.5173e-06	3.3254e-02	9.3744e-01	2.9256e-02	2.3215e-05	5.4277e-02	9.0190e-01	4.3802e-02	2.0325e-06	1.1755e-36	1.1533e-28	0.00e+00	0.00e+00	5.1921e-05
3.63591e+15	6.8206e+03	4.047e-22	1.0000e+01	1.0939e+01	2.0797e-15	6.7853e-04	9.9932e-01	1.7450e-03	9.1024e-01	8.8011e-02	7.1490e-21	6.4977e-06	3.3257e-02	9.3739e-01	2.9306e-02	2.3194e-05	5.4235e-02	9.0208e-01	4.3661e-02	2.0230e-06	1.1755e-36	1.1561e-28	0.00e+00	0.00e+00	2.5957e-04
1.57556e+16	6.8186e+03	4.045e-22	1.0000e+01	1.0939e+01	2.0913e-15	6.7845e-04	9.9932e-01	1.7459e-03	9.1070e-01	8.7550e-02	7.1745e-21	6.5198e-06	3.3277e-02	9.3743e-01	2.9247e-02	2.3186e-05	5.4216e-02	9.0269e-01	4.3074e-02	1.9832e-06	1.1755e-36	1.1638e-28	0.00e+00	0.00e+00	1.0901e-03
6.42345e+16	6.8143e+03	4.035e-22	1.0000e+01	1.0937e+01	2.0957e-15	6.7806e-04	9.9932e-01	1.7506e-03	9.1321e-01	8.5041e-02	7.1363e-21	6.5474e-06	3.3295e-02	9.3765e-01	2.9007e-02	2.3099e-05	5.4023e-02	9.0513e-01	4.0818e-02	1.8326e-06	1.1755e-36	1.1564e-28	0.00e+00	0.00e+00	4.4101e-03
1.53436e+17	6.7982e+03	4.011e-22	1.0000e+01	1.0935e+01	2.1003e-15	6.7500e-04	9.9932e-01	1.7518e-03	9.1449e-01	8.3763e-02	6.9983e-21	6.5512e-06	3.3280e-02	9.3784e-01	2.8843e-02	2.2816e-05	5.3558e-02	9.0870e-01	3.7721e-02	1.6256e-06	1.1755e-36	1.1280e-28	0.00e+00	0.00e+00	8.7067e-03
2.69397e+17	6.7797e+03	3.985e-22	1.0000e+01	1.0932e+01	2.1025e-15	6.7198e-04	9.9933e-01	1.7590e-03	9.1853e-01	7.9708e-02	6.8564e-21	6.5500e-06	3.3284e-02	9.3824e-01	2.8435e-02	2.2584e-05	5.3199e-02	9.1284e-01	3.3933e-02	1.3869e-06	1.1755e-36	1.0959e-28	0.00e+00	0.00e+00	1.4267e-02
4.20147e+17	6.7567e+03	3.957e-22	1.0000e+01	1.0928e+01	2.1029e-15	6.6895e-04	9.9933e-01	1.7723e-03	9.2536e-01	7.2866e-02	6.7030e-21	6.5370e-06	3.3313e-02	9.3885e-01	2.7801e-02	2.2411e-05	5.2961e-02	9.1758e-01	2.9440e-02	1.1229e-06	1.1755e-36	1.0573e-28	0.00e+00	0.00e+00	2.1464e-02
6.16121e+17	6.7373e+03	3.921e-22	1.0000e+01	1.0922e+01	2.1024e-15	6.6515e-04	9.9933e-01	1.7904e-03	9.3497e-01	6.3237e-02	6.5769e-21	6.5383e-06	3.3341e-02	9.3966e-01	2.6967e-02	2.2282e-05	5.2860e-02	9.2277e-01	2.4344e-02	8.4911e-07	1.1755e-36	1.0280e-28	0.00e+00	0.00e+00	3.0766e-02
8.70888e+17	6.7109e+03	3.880e-22	1.0000e+01	1.0910e+01	2.1025e-15	6.6125e-04	9.9934e-01	1.8146e-03	9.4708e-01	5.1109e-02	6.4528e-21	6.5539e-06	3.3402e-02	9.4063e-01	2.5939e-02	2.2279e-05	5.3038e-02	9.2806e-01	1.8876e-02	5.8563e-07	1.1755e-36	9.9302e-29	0.00e+00	0.00e+00	4.2787e-02
