#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.40980e+19	5.1797e+03	3.301e-22	1.0000e+01	1.0871e+01	8.6237e-19	6.3730e-05	9.9994e-01	4.8850e-04	9.9951e-01	4.9446e-10	9.5619e-27	1.3670e-07	8.8732e-03	9.7936e-01	1.1765e-02	1.0351e-06	3.5519e-02	9.6448e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0061e-36	0.00e+00	0.00e+00	1.0232e-01
2.65078e+19	5.1593e+03	3.291e-22	1.0000e+01	1.0871e+01	8.7369e-19	6.3752e-05	9.9994e-01	4.9034e-04	9.9951e-01	1.8634e-10	9.7022e-27	1.3727e-07	8.9114e-03	9.7962e-01	1.1473e-02	1.0485e-06	3.5815e-02	9.6418e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0612e-36	0.00e+00	0.00e+00	1.1248e-01
2.91586e+19	5.1383e+03	3.280e-22	1.0000e+01	1.0871e+01	8.8350e-19	6.3788e-05	9.9994e-01	4.9242e-04	9.9951e-01	6.8643e-11	9.8464e-27	1.3797e-07	8.9548e-03	9.7988e-01	1.1160e-02	1.0635e-06	3.6145e-02	9.6385e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0826e-36	0.00e+00	0.00e+00	1.2366e-01
3.20744e+19	5.1157e+03	3.269e-22	1.0000e+01	1.0871e+01	8.9246e-19	6.3849e-05	9.9994e-01	4.9481e-04	9.9951e-01	2.4723e-11	9.9998e-27	1.3882e-07	9.0064e-03	9.8017e-01	1.0828e-02	1.0803e-06	3.6506e-02	9.6349e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0718e-36	0.00e+00	0.00e+00	1.3597e-01
3.52819e+19	5.0933e+03	3.257e-22	1.0000e+01	1.0871e+01	9.0722e-19	6.3921e-05	9.9994e-01	4.9748e-04	9.9950e-01	8.7153e-12	1.0209e-26	1.3973e-07	9.0613e-03	9.8046e-01	1.0474e-02	1.0988e-06	3.6906e-02	9.6309e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1716e-36	0.00e+00	0.00e+00	1.4953e-01
3.88101e+19	5.0697e+03	3.244e-22	1.0000e+01	1.0871e+01	9.2102e-19	6.4022e-05	9.9994e-01	5.0056e-04	9.9950e-01	3.0160e-12	1.0432e-26	1.4080e-07	9.1242e-03	9.8078e-01	1.0098e-02	1.1196e-06	3.7351e-02	9.6265e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2396e-36	0.00e+00	0.00e+00	1.6447e-01
4.26911e+19	5.0457e+03	3.231e-22	1.0000e+01	1.0871e+01	9.3710e-19	6.4149e-05	9.9994e-01	5.0405e-04	9.9950e-01	1.0342e-12	1.0697e-26	1.4205e-07	9.1970e-03	9.8110e-01	9.7016e-03	1.1428e-06	3.7844e-02	9.6215e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3455e-36	0.00e+00	0.00e+00	1.8093e-01
4.69602e+19	5.0208e+03	3.218e-22	1.0000e+01	1.0871e+01	9.5369e-19	6.4313e-05	9.9994e-01	5.0805e-04	9.9949e-01	3.6017e-13	1.0995e-26	1.4349e-07	9.2795e-03	9.8144e-01	9.2831e-03	1.1689e-06	3.8394e-02	9.6160e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4492e-36	0.00e+00	0.00e+00	1.9909e-01
5.16562e+19	4.9959e+03	3.203e-22	1.0000e+01	1.0871e+01	9.7265e-19	6.4512e-05	9.9994e-01	5.1260e-04	9.9949e-01	1.3492e-13	1.1345e-26	1.4514e-07	9.3724e-03	9.8178e-01	8.8441e-03	1.1981e-06	3.9005e-02	9.6099e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5968e-36	0.00e+00	0.00e+00	2.1912e-01
5.68218e+19	4.9700e+03	3.189e-22	1.0000e+01	1.0871e+01	9.4802e-19	6.4763e-05	9.9994e-01	5.1786e-04	9.9948e-01	5.9826e-14	1.1421e-26	1.4707e-07	9.4785e-03	9.8214e-01	8.3840e-03	1.2314e-06	3.9693e-02	9.6031e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9564e-36	0.00e+00	0.00e+00	2.4125e-01
6.25040e+19	4.9444e+03	3.174e-22	1.0000e+01	1.0871e+01	9.6308e-19	6.5068e-05	9.9993e-01	5.2389e-04	9.9948e-01	3.3840e-14	1.1830e-26	1.4932e-07	9.6004e-03	9.8250e-01	7.9041e-03	1.2694e-06	4.0476e-02	9.5952e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0129e-36	0.00e+00	0.00e+00	2.6570e-01
6.87544e+19	4.9192e+03	3.158e-22	1.0000e+01	1.0871e+01	9.4458e-19	6.5427e-05	9.9993e-01	5.3073e-04	9.9947e-01	2.3649e-14	1.2043e-26	1.5183e-07	9.7346e-03	9.8286e-01	7.4101e-03	1.3115e-06	4.1328e-02	9.5867e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5240e-36	0.00e+00	0.00e+00	2.9274e-01
7.56299e+19	4.8961e+03	3.141e-22	1.0000e+01	1.0871e+01	9.8032e-19	6.5848e-05	9.9993e-01	5.3880e-04	9.9946e-01	1.8565e-14	1.2860e-26	1.5481e-07	9.8919e-03	9.8321e-01	6.9011e-03	1.3716e-06	4.2665e-02	9.5733e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0385e-36	0.00e+00	0.00e+00	3.2268e-01
8.31929e+19	4.8742e+03	3.123e-22	1.0000e+01	1.0871e+01	1.0016e-18	6.6349e-05	9.9993e-01	5.4811e-04	9.9945e-01	1.5245e-14	1.3695e-26	1.5827e-07	1.0072e-02	9.8355e-01	6.3787e-03	1.4416e-06	4.4210e-02	9.5579e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3395e-36	0.00e+00	0.00e+00	3.5587e-01
9.15121e+19	4.8534e+03	3.105e-22	1.0000e+01	1.0871e+01	1.0319e-18	6.6951e-05	9.9993e-01	5.5896e-04	9.9944e-01	1.2659e-14	1.4757e-26	1.6231e-07	1.0279e-02	9.8387e-01	5.8460e-03	1.5235e-06	4.5995e-02	9.5400e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8198e-36	0.00e+00	0.00e+00	3.9270e-01
1.00663e+20	4.8351e+03	3.086e-22	1.0000e+01	1.0871e+01	1.0168e-18	6.7664e-05	9.9993e-01	5.7159e-04	9.9943e-01	1.0486e-14	1.5617e-26	1.6703e-07	1.0518e-02	9.8417e-01	5.3071e-03	1.6199e-06	4.8068e-02	9.5193e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5293e-36	0.00e+00	0.00e+00	4.3365e-01
1.10730e+20	4.8197e+03	3.067e-22	1.0000e+01	1.0871e+01	1.0675e-18	6.8510e-05	9.9993e-01	5.8640e-04	9.9941e-01	8.6183e-15	1.7312e-26	1.7257e-07	1.0795e-02	9.8444e-01	4.7659e-03	1.7345e-06	5.0496e-02	9.4950e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4595e-36	0.00e+00	0.00e+00	4.7926e-01
1.21803e+20	4.8080e+03	3.047e-22	1.0000e+01	1.0871e+01	1.0611e-18	6.9514e-05	9.9993e-01	6.0390e-04	9.9940e-01	7.0066e-15	1.8809e-26	1.7914e-07	1.1118e-02	9.8465e-01	4.2279e-03	1.8722e-06	5.3369e-02	9.4663e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4186e-36	0.00e+00	0.00e+00	5.3016e-01
1.33983e+20	4.7985e+03	3.027e-22	1.0000e+01	1.0871e+01	1.1185e-18	7.0744e-05	9.9993e-01	6.2499e-04	9.9938e-01	5.6210e-15	2.1442e-26	1.8712e-07	1.1507e-02	9.8480e-01	3.6958e-03	2.0434e-06	5.6874e-02	9.4312e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0646e-35	0.00e+00	0.00e+00	5.8714e-01
1.47381e+20	4.7962e+03	3.007e-22	1.0000e+01	1.0870e+01	1.1270e-18	7.2179e-05	9.9993e-01	6.5007e-04	9.9935e-01	4.4400e-15	2.4178e-26	1.9664e-07	1.1963e-02	9.8486e-01	3.1797e-03	2.2523e-06	6.1073e-02	9.3892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1060e-35	0.00e+00	0.00e+00	6.5110e-01
1.62119e+20	4.8017e+03	2.985e-22	1.0000e+01	1.0870e+01	1.1852e-18	7.3884e-05	9.9993e-01	6.8059e-04	9.9932e-01	3.4443e-15	2.8468e-26	2.0819e-07	1.2509e-02	9.8481e-01	2.6839e-03	2.5151e-06	6.6246e-02	9.3375e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2725e-35	0.00e+00	0.00e+00	7.2311e-01
1.78331e+20	4.8169e+03	2.963e-22	1.0000e+01	1.0870e+01	1.2181e-18	7.5917e-05	9.9992e-01	7.1818e-04	9.9928e-01	2.6150e-15	3.3873e-26	2.2235e-07	1.3172e-02	9.8461e-01	2.2153e-03	2.8532e-06	7.2751e-02	9.2725e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4174e-35	0.00e+00	0.00e+00	8.0450e-01
1.96164e+20	4.8436e+03	2.939e-22	1.0000e+01	1.0870e+01	1.2557e-18	7.8358e-05	9.9992e-01	7.6533e-04	9.9923e-01	1.9347e-15	4.1572e-26	2.3997e-07	1.3988e-02	9.8423e-01	1.7793e-03	3.3003e-06	8.1140e-02	9.1886e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6225e-35	0.00e+00	0.00e+00	8.9691e-01
2.15781e+20	4.8784e+03	2.917e-22	1.0000e+01	1.0870e+01	1.3537e-18	8.1395e-05	9.9992e-01	8.2620e-04	9.9917e-01	1.3830e-15	5.4335e-26	2.6318e-07	1.5040e-02	9.8358e-01	1.3812e-03	3.9192e-06	9.2382e-02	9.0761e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0797e-35	0.00e+00	0.00e+00	1.0025e+00
2.36259e+20	4.9413e+03	2.889e-22	1.0000e+01	1.0870e+01	1.3754e-18	8.4611e-05	9.9992e-01	8.9933e-04	9.9910e-01	9.5683e-16	7.0857e-26	2.9042e-07	1.6273e-02	9.8268e-01	1.0487e-03	4.7301e-06	1.0682e-01	8.9317e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4714e-35	0.00e+00	0.00e+00	1.1115e+00
2.55725e+20	4.9975e+03	2.869e-22	1.0000e+01	1.0869e+01	1.4320e-18	8.8132e-05	9.9991e-01	9.8428e-04	9.9902e-01	6.6665e-16	9.2476e-26	3.2176e-07	1.7676e-02	9.8153e-01	7.9195e-04	5.6173e-06	1.2149e-01	8.7850e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0241e-35	0.00e+00	0.00e+00	1.2146e+00
2.73534e+20	5.0710e+03	2.848e-22	1.0000e+01	1.0869e+01	1.5017e-18	9.1558e-05	9.9991e-01	1.0778e-03	9.9892e-01	4.7979e-16	1.2217e-25	3.5577e-07	1.9187e-02	9.8021e-01	6.0280e-04	6.6604e-06	1.3837e-01	8.6162e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9122e-35	0.00e+00	0.00e+00	1.3133e+00
2.90375e+20	5.1531e+03	2.827e-22	1.0000e+01	1.0869e+01	1.4957e-18	9.5103e-05	9.9990e-01	1.1857e-03	9.9881e-01	3.4792e-16	1.5964e-25	3.9442e-07	2.0893e-02	9.7865e-01	4.5647e-04	7.9525e-06	1.5879e-01	8.4120e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6689e-35	0.00e+00	0.00e+00	1.4130e+00
3.06830e+20	5.2546e+03	2.802e-22	1.0000e+01	1.0869e+01	1.5291e-18	9.8715e-05	9.9990e-01	1.3140e-03	9.9869e-01	2.4865e-16	2.1684e-25	4.3928e-07	2.2868e-02	9.7679e-01	3.4075e-04	9.6004e-06	1.8431e-01	8.1568e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1701e-35	0.00e+00	0.00e+00	1.5146e+00
3.22884e+20	5.3729e+03	2.773e-22	1.0000e+01	1.0868e+01	1.5475e-18	1.0239e-04	9.9990e-01	1.4688e-03	9.9853e-01	1.7477e-16	3.0101e-25	4.9192e-07	2.5183e-02	9.7457e-01	2.5004e-04	1.1738e-05	2.1676e-01	7.8323e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3589e-35	0.00e+00	0.00e+00	1.6167e+00
3.38331e+20	5.5134e+03	2.739e-22	1.0000e+01	1.0868e+01	1.4790e-18	1.0596e-04	9.9989e-01	1.6546e-03	9.9835e-01	1.2161e-16	4.1640e-25	5.5296e-07	2.7873e-02	9.7195e-01	1.8054e-04	1.4492e-05	2.5786e-01	7.4213e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0644e-34	0.00e+00	0.00e+00	1.7177e+00
3.53134e+20	5.6822e+03	2.698e-22	1.0000e+01	1.0867e+01	1.4190e-18	1.0928e-04	9.9989e-01	1.8800e-03	9.9812e-01	8.3791e-17	5.9250e-25	6.2382e-07	3.1010e-02	9.6886e-01	1.2799e-04	1.8029e-05	3.0982e-01	6.9016e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4597e-34	0.00e+00	0.00e+00	1.8178e+00
3.67425e+20	5.8845e+03	2.648e-22	1.0000e+01	1.0866e+01	1.2761e-18	1.1228e-04	9.9989e-01	2.1623e-03	9.9784e-01	5.6724e-17	8.3937e-25	7.0738e-07	3.4740e-02	9.6517e-01	8.8469e-05	2.2583e-05	3.7577e-01	6.2421e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8808e-34	0.00e+00	0.00e+00	1.9176e+00
3.80606e+20	6.1173e+03	2.591e-22	1.0000e+01	1.0866e+01	1.1137e-18	1.1463e-04	9.9989e-01	2.5086e-03	9.9749e-01	3.7423e-17	1.1821e-24	8.0198e-07	3.9017e-02	9.6092e-01	6.0598e-05	2.8092e-05	4.5496e-01	5.4502e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4127e-34	0.00e+00	0.00e+00	2.0064e+00
3.91589e+20	6.3576e+03	2.534e-22	1.0000e+01	1.0865e+01	9.7639e-19	1.1611e-04	9.9988e-01	2.8905e-03	9.9711e-01	2.5613e-17	1.6053e-24	8.9771e-07	4.3420e-02	9.5654e-01	4.2676e-05	3.3814e-05	5.3707e-01	4.6289e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0944e-34	0.00e+00	0.00e+00	2.0774e+00
4.00274e+20	6.5666e+03	2.486e-22	1.0000e+01	1.0864e+01	8.5768e-19	1.1714e-04	9.9988e-01	3.2898e-03	9.9671e-01	1.8797e-17	2.0441e-24	9.8960e-07	4.7680e-02	9.5229e-01	3.1368e-05	3.9077e-05	6.1160e-01	3.8836e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6509e-34	0.00e+00	0.00e+00	2.1343e+00
4.07739e+20	6.7458e+03	2.447e-22	1.0000e+01	1.0863e+01	7.8142e-19	1.1819e-04	9.9988e-01	3.7400e-03	9.9626e-01	1.4408e-17	2.5434e-24	1.0864e-06	5.2160e-02	9.4782e-01	2.3374e-05	4.3994e-05	6.7900e-01	3.2095e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2967e-34	0.00e+00	0.00e+00	2.1883e+00
4.15453e+20	6.9193e+03	2.411e-22	1.0000e+01	1.0862e+01	7.2191e-19	1.1959e-04	9.9988e-01	4.3617e-03	9.9564e-01	1.0975e-17	3.2016e-24	1.2101e-06	5.7859e-02	9.4212e-01	1.6695e-05	4.9266e-05	7.4771e-01	2.5225e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0635e-34	0.00e+00	0.00e+00	2.2501e+00
4.23236e+20	7.0803e+03	2.383e-22	1.0000e+01	1.0861e+01	6.6669e-19	1.2125e-04	9.9988e-01	5.2520e-03	9.9475e-01	7.3792e-18	4.0262e-24	1.3683e-06	6.5134e-02	9.3485e-01	1.1594e-05	5.4652e-05	8.1443e-01	1.8552e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7399e-34	0.00e+00	0.00e+00	2.3066e+00
4.30502e+20	7.2028e+03	2.364e-22	1.0000e+01	1.0860e+01	6.3695e-19	1.2330e-04	9.9988e-01	6.5114e-03	9.9349e-01	5.2081e-18	5.0347e-24	1.5629e-06	7.4013e-02	9.2598e-01	7.9390e-06	5.9523e-05	8.6919e-01	1.3075e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4295e-34	0.00e+00	0.00e+00	2.3623e+00
4.36311e+20	7.2837e+03	2.357e-22	1.0000e+01	1.0858e+01	6.3956e-19	1.2519e-04	9.9987e-01	8.1064e-03	9.9189e-01	3.5721e-18	6.1499e-24	1.7693e-06	8.3328e-02	9.1666e-01	5.7739e-06	6.3236e-05	9.0751e-01	9.2424e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3559e-34	0.00e+00	0.00e+00	2.3976e+00
4.39916e+20	7.3184e+03	2.357e-22	1.0000e+01	1.0857e+01	6.4078e-19	1.2660e-04	9.9987e-01	9.5932e-03	9.9041e-01	2.9800e-18	6.9780e-24	1.9307e-06	9.0635e-02	9.0936e-01	4.6635e-06	6.5443e-05	9.2782e-01	7.2119e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7773e-34	0.00e+00	0.00e+00	2.4195e+00
4.42404e+20	7.3337e+03	2.358e-22	1.0000e+01	1.0856e+01	6.5856e-19	1.2771e-04	9.9987e-01	1.0953e-02	9.8905e-01	2.6606e-18	7.7077e-24	2.0574e-06	9.6436e-02	9.0356e-01	3.9714e-06	6.6923e-05	9.3997e-01	5.9967e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3860e-34	0.00e+00	0.00e+00	2.4375e+00
4.44979e+20	7.3436e+03	2.361e-22	1.0000e+01	1.0854e+01	6.8089e-19	1.2904e-04	9.9987e-01	1.2796e-02	9.8720e-01	2.3416e-18	8.5748e-24	2.2081e-06	1.0317e-01	8.9682e-01	3.3031e-06	6.8437e-05	9.5089e-01	4.9043e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0622e-34	0.00e+00	0.00e+00	2.4612e+00
4.47732e+20	7.3506e+03	2.366e-22	1.0000e+01	1.0852e+01	7.0306e-19	1.3050e-04	9.9987e-01	1.5559e-02	9.8444e-01	1.8783e-18	9.6111e-24	2.3934e-06	1.1136e-01	8.8863e-01	2.7019e-06	7.0004e-05	9.6148e-01	3.8455e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7139e-34	0.00e+00	0.00e+00	2.4826e+00
4.49930e+20	7.3497e+03	2.373e-22	1.0000e+01	1.0849e+01	7.1531e-19	1.3172e-04	9.9987e-01	1.8838e-02	9.8116e-01	1.5739e-18	1.0513e-23	2.5644e-06	1.1902e-01	8.8098e-01	2.2772e-06	7.1239e-05	9.6923e-01	3.0699e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9993e-34	0.00e+00	0.00e+00	2.4976e+00
4.51473e+20	7.3428e+03	2.379e-22	1.0000e+01	1.0847e+01	7.3004e-19	1.3269e-04	9.9987e-01	2.2127e-02	9.7787e-01	1.4073e-18	1.1258e-23	2.7016e-06	1.2511e-01	8.7488e-01	1.9967e-06	7.2122e-05	9.7426e-01	2.5672e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0279e-33	0.00e+00	0.00e+00	2.5084e+00
4.52665e+20	7.3356e+03	2.384e-22	1.0000e+01	1.0844e+01	7.4554e-19	1.3345e-04	9.9987e-01	2.5514e-02	9.7449e-01	1.2874e-18	1.1909e-23	2.8161e-06	1.3023e-01	8.6976e-01	1.7864e-06	7.2803e-05	9.7788e-01	2.2048e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0582e-33	0.00e+00	0.00e+00	2.5176e+00
4.53756e+20	7.3268e+03	2.389e-22	1.0000e+01	1.0840e+01	7.6348e-19	1.3417e-04	9.9987e-01	2.9562e-02	9.7044e-01	1.1698e-18	1.2568e-23	2.9271e-06	1.3523e-01	8.6477e-01	1.5993e-06	7.3428e-05	9.8101e-01	1.8918e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0928e-33	0.00e+00	0.00e+00	2.5268e+00
4.54807e+20	7.3168e+03	2.394e-22	1.0000e+01	1.0835e+01	7.8096e-19	1.3489e-04	9.9987e-01	3.4806e-02	9.6519e-01	1.0486e-18	1.3240e-23	3.0418e-06	1.4034e-01	8.5966e-01	1.4258e-06	7.4027e-05	9.8389e-01	1.6032e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1239e-33	0.00e+00	0.00e+00	2.5355e+00
4.55749e+20	7.3043e+03	2.400e-22	1.0000e+01	1.0831e+01	7.8891e-19	1.3558e-04	9.9986e-01	4.1341e-02	9.5866e-01	9.3799e-19	1.3807e-23	3.1533e-06	1.4525e-01	8.5475e-01	1.2745e-06	7.4575e-05	9.8642e-01	1.3509e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1237e-33	0.00e+00	0.00e+00	2.5429e+00
4.56526e+20	7.2916e+03	2.404e-22	1.0000e+01	1.0823e+01	7.9380e-19	1.3610e-04	9.9986e-01	4.8786e-02	9.5121e-01	8.4693e-19	1.4268e-23	3.2454e-06	1.4951e-01	8.5049e-01	1.1512e-06	7.5002e-05	9.8846e-01	1.1466e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1151e-33	0.00e+00	0.00e+00	2.5488e+00
4.57158e+20	7.2815e+03	2.408e-22	1.0000e+01	1.0818e+01	8.0422e-19	1.3656e-04	9.9986e-01	5.7089e-02	9.4291e-01	7.7573e-19	1.4724e-23	3.3284e-06	1.5314e-01	8.4685e-01	1.0498e-06	7.5365e-05	9.9009e-01	9.8309e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1259e-33	0.00e+00	0.00e+00	2.5538e+00
4.57699e+20	7.2665e+03	2.412e-22	1.0000e+01	1.0809e+01	8.1809e-19	1.3697e-04	9.9986e-01	6.6603e-02	9.3340e-01	7.1064e-19	1.5141e-23	3.3981e-06	1.5636e-01	8.4363e-01	9.6138e-07	7.5675e-05	9.9147e-01	8.4494e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1384e-33	0.00e+00	0.00e+00	2.5581e+00
4.58180e+20	7.2560e+03	2.414e-22	1.0000e+01	1.0801e+01	8.2789e-19	1.3729e-04	9.9986e-01	7.7938e-02	9.2206e-01	6.5000e-19	1.5507e-23	3.4627e-06	1.5927e-01	8.4073e-01	8.8146e-07	7.5931e-05	9.9269e-01	7.2316e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1465e-33	0.00e+00	0.00e+00	2.5621e+00
4.58609e+20	7.2380e+03	2.417e-22	1.0000e+01	1.0788e+01	8.4173e-19	1.3762e-04	9.9986e-01	9.1552e-02	9.0845e-01	5.9019e-19	1.5846e-23	3.5190e-06	1.6193e-01	8.3807e-01	8.0804e-07	7.6169e-05	9.9378e-01	6.1480e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1530e-33	0.00e+00	0.00e+00	2.5656e+00
4.58982e+20	7.2303e+03	2.416e-22	1.0000e+01	1.0777e+01	8.4757e-19	1.3778e-04	9.9986e-01	1.0751e-01	8.9249e-01	5.3636e-19	1.6109e-23	3.5674e-06	1.6418e-01	8.3581e-01	7.4281e-07	7.6319e-05	9.9472e-01	5.2075e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1546e-33	0.00e+00	0.00e+00	2.5686e+00
4.59303e+20	7.2133e+03	2.417e-22	1.0000e+01	1.0763e+01	8.5908e-19	1.3799e-04	9.9986e-01	1.2600e-01	8.7400e-01	4.8636e-19	1.6354e-23	3.6086e-06	1.6619e-01	8.3381e-01	6.8373e-07	7.6472e-05	9.9552e-01	4.3995e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1560e-33	0.00e+00	0.00e+00	2.5712e+00
4.59581e+20	7.2019e+03	2.414e-22	1.0000e+01	1.0746e+01	8.6037e-19	1.3805e-04	9.9986e-01	1.4721e-01	8.5279e-01	4.3977e-19	1.6475e-23	3.6403e-06	1.6783e-01	8.3217e-01	6.3080e-07	7.6544e-05	9.9622e-01	3.7066e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1376e-33	0.00e+00	0.00e+00	2.5734e+00
4.59826e+20	7.1818e+03	2.411e-22	1.0000e+01	1.0722e+01	8.6356e-19	1.3811e-04	9.9986e-01	1.7189e-01	8.2811e-01	3.9374e-19	1.6546e-23	3.6649e-06	1.6925e-01	8.3075e-01	5.8161e-07	7.6594e-05	9.9682e-01	3.1049e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1116e-33	0.00e+00	0.00e+00	2.5754e+00
4.60044e+20	7.1757e+03	2.404e-22	1.0000e+01	1.0702e+01	8.6260e-19	1.3799e-04	9.9986e-01	2.0065e-01	7.9935e-01	3.5143e-19	1.6609e-23	3.6836e-06	1.7037e-01	8.2962e-01	5.3621e-07	7.6566e-05	9.9734e-01	2.5790e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0980e-33	0.00e+00	0.00e+00	2.5772e+00
4.60240e+20	7.1559e+03	2.397e-22	1.0000e+01	1.0676e+01	8.7099e-19	1.3798e-04	9.9986e-01	2.3436e-01	7.6564e-01	3.0973e-19	1.6681e-23	3.6986e-06	1.7141e-01	8.2859e-01	4.9276e-07	7.6561e-05	9.9780e-01	2.1215e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0862e-33	0.00e+00	0.00e+00	2.5788e+00
4.60415e+20	7.1427e+03	2.386e-22	1.0000e+01	1.0645e+01	8.7259e-19	1.3777e-04	9.9986e-01	2.7311e-01	7.2689e-01	2.6963e-19	1.6676e-23	3.7049e-06	1.7214e-01	8.2785e-01	4.5244e-07	7.6461e-05	9.9819e-01	1.7298e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0676e-33	0.00e+00	0.00e+00	2.5803e+00
4.60573e+20	7.1186e+03	2.373e-22	1.0000e+01	1.0601e+01	8.7712e-19	1.3753e-04	9.9986e-01	3.1743e-01	6.8257e-01	2.2987e-19	1.6612e-23	3.7035e-06	1.7270e-01	8.2730e-01	4.1420e-07	7.6319e-05	9.9853e-01	1.3983e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0390e-33	0.00e+00	0.00e+00	2.5816e+00
4.60717e+20	7.1101e+03	2.355e-22	1.0000e+01	1.0565e+01	8.7313e-19	1.3714e-04	9.9986e-01	3.6791e-01	6.3209e-01	1.9402e-19	1.6525e-23	3.6987e-06	1.7305e-01	8.2694e-01	3.7791e-07	7.6122e-05	9.9881e-01	1.1166e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0151e-33	0.00e+00	0.00e+00	2.5828e+00
4.60851e+20	7.0848e+03	2.338e-22	1.0000e+01	1.0520e+01	8.7926e-19	1.3686e-04	9.9986e-01	4.2575e-01	5.7425e-01	1.5910e-19	1.6444e-23	3.6911e-06	1.7338e-01	8.2662e-01	3.4213e-07	7.5947e-05	9.9905e-01	8.7892e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8994e-34	0.00e+00	0.00e+00	2.5839e+00
4.60979e+20	7.0625e+03	2.314e-22	1.0000e+01	1.0468e+01	8.7738e-19	1.3642e-04	9.9986e-01	4.9082e-01	5.0918e-01	1.2510e-19	1.6271e-23	3.6771e-06	1.7349e-01	8.2651e-01	3.0741e-07	7.5688e-05	9.9924e-01	6.8022e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5140e-34	0.00e+00	0.00e+00	2.5850e+00
