#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.13328e+17	6.4370e+03	2.240e-20	2.1544e+02	3.2471e+01	3.0354e-07	8.8426e-01	1.1574e-01	6.1744e-01	3.6269e-01	1.9865e-02	1.9506e-09	1.2628e-02	9.6008e-01	2.7290e-02	8.7483e-07	9.0571e-01	9.4258e-02	3.1854e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9353e-15	0.00e+00	0.00e+00	7.6015e+01
1.14787e+17	6.3522e+03	2.148e-20	2.1544e+02	3.1545e+01	3.3767e-07	8.8771e-01	1.1228e-01	6.2695e-01	3.5390e-01	1.9150e-02	2.1725e-09	1.2331e-02	9.6135e-01	2.6320e-02	8.4096e-07	9.0863e-01	9.1337e-02	2.9463e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9539e-15	0.00e+00	0.00e+00	7.7773e+01
1.16235e+17	6.2675e+03	2.061e-20	2.1544e+02	3.0661e+01	3.7583e-07	8.9099e-01	1.0901e-01	6.3615e-01	3.4539e-01	1.8465e-02	2.4250e-09	1.2046e-02	9.6254e-01	2.5415e-02	8.1051e-07	9.1140e-01	8.8568e-02	2.7320e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2127e-15	0.00e+00	0.00e+00	7.9518e+01
1.17664e+17	6.1758e+03	1.979e-20	2.1544e+02	2.9804e+01	4.2124e-07	8.9411e-01	1.0589e-01	6.4504e-01	3.3715e-01	1.7805e-02	2.7239e-09	1.1769e-02	9.6365e-01	2.4578e-02	7.8337e-07	9.1404e-01	8.5939e-02	2.5413e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8530e-15	0.00e+00	0.00e+00	8.1243e+01
1.19031e+17	6.1003e+03	1.906e-20	2.1544e+02	2.9047e+01	4.6462e-07	8.9686e-01	1.0314e-01	6.5319e-01	3.2960e-01	1.7210e-02	3.0264e-09	1.1521e-02	9.6465e-01	2.3829e-02	7.5976e-07	9.1636e-01	8.3620e-02	2.3766e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0627e-14	0.00e+00	0.00e+00	8.2848e+01
1.20394e+17	6.0145e+03	1.836e-20	2.1544e+02	2.8318e+01	5.1784e-07	8.9945e-01	1.0055e-01	6.6155e-01	3.2186e-01	1.6589e-02	3.3955e-09	1.1285e-02	9.6562e-01	2.3098e-02	7.3783e-07	9.1854e-01	8.1435e-02	2.2275e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2986e-14	0.00e+00	0.00e+00	8.4572e+01
1.21784e+17	5.9314e+03	1.768e-20	2.1544e+02	2.7580e+01	5.7737e-07	9.0214e-01	9.7858e-02	6.6947e-01	3.1451e-01	1.6021e-02	3.8229e-09	1.1042e-02	9.6654e-01	2.2420e-02	7.1767e-07	9.2081e-01	7.9169e-02	2.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5985e-14	0.00e+00	0.00e+00	8.6255e+01
1.23134e+17	5.8494e+03	1.706e-20	2.1544e+02	2.6901e+01	6.4310e-07	9.0460e-01	9.5404e-02	6.7709e-01	3.0744e-01	1.5474e-02	4.3048e-09	1.0818e-02	9.6739e-01	2.1795e-02	6.9976e-07	9.2287e-01	7.7105e-02	1.9604e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9673e-14	0.00e+00	0.00e+00	8.7891e+01
1.24450e+17	5.7682e+03	1.649e-20	2.1544e+02	2.6270e+01	7.1593e-07	9.0685e-01	9.3145e-02	6.8439e-01	3.0066e-01	1.4949e-02	4.8504e-09	1.0611e-02	9.6817e-01	2.1217e-02	6.8373e-07	9.2478e-01	7.5203e-02	1.8496e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4230e-14	0.00e+00	0.00e+00	8.9496e+01
1.25740e+17	5.6880e+03	1.595e-20	2.1544e+02	2.5673e+01	7.9690e-07	9.0898e-01	9.1020e-02	6.9140e-01	2.9415e-01	1.4448e-02	5.4714e-09	1.0415e-02	9.6890e-01	2.0680e-02	6.6927e-07	9.2657e-01	7.3417e-02	1.7497e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9900e-14	0.00e+00	0.00e+00	9.1078e+01
1.27009e+17	5.6002e+03	1.544e-20	2.1544e+02	2.5099e+01	8.9601e-07	9.1107e-01	8.8930e-02	6.9825e-01	2.8779e-01	1.3954e-02	6.2365e-09	1.0228e-02	9.6959e-01	2.0181e-02	6.5627e-07	9.2832e-01	7.1658e-02	1.6586e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7661e-14	0.00e+00	0.00e+00	9.2638e+01
1.28207e+17	5.5364e+03	1.499e-20	2.1544e+02	2.4575e+01	9.7955e-07	9.1273e-01	8.7264e-02	7.0403e-01	2.8241e-01	1.3560e-02	6.9205e-09	1.0050e-02	9.7020e-01	1.9751e-02	6.4502e-07	9.2972e-01	7.0259e-02	1.5815e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5058e-14	0.00e+00	0.00e+00	9.4051e+01
1.29443e+17	5.4470e+03	1.454e-20	2.1544e+02	2.4079e+01	1.1065e-06	9.1461e-01	8.5385e-02	7.1090e-01	2.7605e-01	1.3056e-02	7.9522e-09	9.8931e-03	9.7082e-01	1.9285e-02	6.3377e-07	9.3131e-01	6.8677e-02	1.5048e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7474e-14	0.00e+00	0.00e+00	9.5711e+01
1.30692e+17	5.3786e+03	1.410e-20	2.1544e+02	2.3553e+01	1.2228e-06	9.1650e-01	8.3500e-02	7.1647e-01	2.7085e-01	1.2685e-02	8.9561e-09	9.7139e-03	9.7139e-01	1.8893e-02	6.2374e-07	9.3288e-01	6.7102e-02	1.4313e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0769e-14	0.00e+00	0.00e+00	9.7161e+01
1.31885e+17	5.2966e+03	1.370e-20	2.1544e+02	2.3091e+01	1.3727e-06	9.1813e-01	8.1867e-02	7.2244e-01	2.6530e-01	1.2261e-02	1.0241e-08	9.5648e-03	9.7193e-01	1.8507e-02	6.1470e-07	9.3426e-01	6.5728e-02	1.3685e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9489e-14	0.00e+00	0.00e+00	9.8688e+01
1.33056e+17	5.2289e+03	1.333e-20	2.1544e+02	2.2646e+01	1.5167e-06	9.1968e-01	8.0317e-02	7.2767e-01	2.6042e-01	1.1906e-02	1.1536e-08	9.4158e-03	9.7242e-01	1.8166e-02	6.0655e-07	9.3556e-01	6.4429e-02	1.3105e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1012e-13	0.00e+00	0.00e+00	1.0009e+02
1.34206e+17	5.1491e+03	1.298e-20	2.1544e+02	2.2228e+01	1.7030e-06	9.2116e-01	7.8839e-02	7.3316e-01	2.5532e-01	1.1520e-02	1.3213e-08	9.2814e-03	9.7289e-01	1.7832e-02	5.9907e-07	9.3680e-01	6.3185e-02	1.2578e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3971e-13	0.00e+00	0.00e+00	1.0157e+02
1.35334e+17	5.0837e+03	1.264e-20	2.1544e+02	2.1824e+01	1.8801e-06	9.2256e-01	7.7441e-02	7.3794e-01	2.5086e-01	1.1199e-02	1.4885e-08	9.1463e-03	9.7332e-01	1.7537e-02	5.9228e-07	9.3797e-01	6.2014e-02	1.2088e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7197e-13	0.00e+00	0.00e+00	1.0292e+02
1.36446e+17	5.0060e+03	1.233e-20	2.1544e+02	2.1443e+01	2.1121e-06	9.2391e-01	7.6091e-02	7.4303e-01	2.4613e-01	1.0845e-02	1.7078e-08	9.0249e-03	9.7373e-01	1.7246e-02	5.8602e-07	9.3911e-01	6.0877e-02	1.1639e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1889e-13	0.00e+00	0.00e+00	1.0436e+02
1.37539e+17	4.9369e+03	1.203e-20	2.1544e+02	2.1065e+01	2.3480e-06	9.2523e-01	7.4772e-02	7.4749e-01	2.4196e-01	1.0545e-02	1.8944e-08	8.9016e-03	9.7419e-01	1.6911e-02	5.7961e-07	9.4022e-01	5.9771e-02	1.1218e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6225e-13	0.00e+00	0.00e+00	1.0567e+02
1.38578e+17	4.8664e+03	1.176e-20	2.1544e+02	2.0729e+01	2.6159e-06	9.2639e-01	7.3612e-02	7.5194e-01	2.3782e-01	1.0240e-02	2.0972e-08	8.7957e-03	9.7463e-01	1.6578e-02	5.7372e-07	9.4119e-01	5.8794e-02	1.0851e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1301e-13	0.00e+00	0.00e+00	1.0698e+02
1.39603e+17	4.7980e+03	1.150e-20	2.1544e+02	2.0402e+01	2.9098e-06	9.2752e-01	7.2479e-02	7.5615e-01	2.3390e-01	9.9557e-03	2.3177e-08	8.6921e-03	9.7504e-01	1.6264e-02	5.6827e-07	9.4215e-01	5.7841e-02	1.0506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7278e-13	0.00e+00	0.00e+00	1.0825e+02
1.40611e+17	4.7305e+03	1.125e-20	2.1544e+02	2.0088e+01	3.2367e-06	9.2861e-01	7.1390e-02	7.6021e-01	2.3011e-01	9.6821e-03	2.5600e-08	8.5934e-03	9.7544e-01	1.5965e-02	5.6321e-07	9.4306e-01	5.6924e-02	1.0183e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4374e-13	0.00e+00	0.00e+00	1.0952e+02
1.41608e+17	4.6640e+03	1.102e-20	2.1544e+02	1.9782e+01	3.5997e-06	9.2967e-01	7.0327e-02	7.6412e-01	2.2646e-01	9.4209e-03	2.8258e-08	8.4976e-03	9.7582e-01	1.5678e-02	5.5849e-07	9.4396e-01	5.6029e-02	9.8786e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2795e-13	0.00e+00	0.00e+00	1.1078e+02
1.42597e+17	4.5981e+03	1.079e-20	2.1544e+02	1.9485e+01	4.0033e-06	9.3071e-01	6.9290e-02	7.6789e-01	2.2294e-01	9.1701e-03	3.1175e-08	8.4051e-03	9.7619e-01	1.5403e-02	5.5407e-07	9.4483e-01	5.5157e-02	9.5905e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2786e-13	0.00e+00	0.00e+00	1.1202e+02
1.43577e+17	4.5330e+03	1.057e-20	2.1544e+02	1.9195e+01	4.4516e-06	9.3172e-01	6.8278e-02	7.7155e-01	2.1953e-01	8.9292e-03	3.4371e-08	8.3155e-03	9.7654e-01	1.5139e-02	5.4994e-07	9.4568e-01	5.4305e-02	9.3177e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4618e-13	0.00e+00	0.00e+00	1.1326e+02
1.44550e+17	4.4685e+03	1.036e-20	2.1544e+02	1.8913e+01	4.9490e-06	9.3270e-01	6.7291e-02	7.7508e-01	2.1622e-01	8.6971e-03	3.7865e-08	8.2290e-03	9.7689e-01	1.4885e-02	5.4606e-07	9.4651e-01	5.3474e-02	9.0590e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8594e-13	0.00e+00	0.00e+00	1.1449e+02
1.45517e+17	4.4045e+03	1.016e-20	2.1544e+02	1.8638e+01	5.5009e-06	9.3367e-01	6.6325e-02	7.7852e-01	2.1301e-01	8.4730e-03	4.1681e-08	8.1452e-03	9.7721e-01	1.4640e-02	5.4242e-07	9.4733e-01	5.2662e-02	8.8132e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0507e-12	0.00e+00	0.00e+00	1.1571e+02
1.46480e+17	4.3408e+03	9.958e-21	2.1544e+02	1.8369e+01	6.1125e-06	9.3462e-01	6.5378e-02	7.8187e-01	2.0988e-01	8.2565e-03	4.5841e-08	8.0640e-03	9.7753e-01	1.4403e-02	5.3900e-07	9.4812e-01	5.1865e-02	8.5787e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2446e-12	0.00e+00	0.00e+00	1.1694e+02
1.47442e+17	4.2772e+03	9.767e-21	2.1544e+02	1.8105e+01	6.7918e-06	9.3555e-01	6.4441e-02	7.8513e-01	2.0682e-01	8.0463e-03	5.0378e-08	7.9851e-03	9.7784e-01	1.4173e-02	5.3577e-07	9.4891e-01	5.1076e-02	8.3539e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4727e-12	0.00e+00	0.00e+00	1.1816e+02
1.48402e+17	4.2140e+03	9.581e-21	2.1544e+02	1.7844e+01	7.5390e-06	9.3648e-01	6.3516e-02	7.8830e-01	2.0385e-01	7.8436e-03	5.5277e-08	7.9077e-03	9.7814e-01	1.3951e-02	5.3272e-07	9.4969e-01	5.0299e-02	8.1379e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7380e-12	0.00e+00	0.00e+00	1.1938e+02
1.49367e+17	4.1507e+03	9.398e-21	2.1544e+02	1.7585e+01	8.3656e-06	9.3740e-01	6.2591e-02	7.9142e-01	2.0093e-01	7.6463e-03	6.0591e-08	7.8316e-03	9.7843e-01	1.3733e-02	5.2981e-07	9.5047e-01	4.9521e-02	7.9282e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0475e-12	0.00e+00	0.00e+00	1.2062e+02
1.50343e+17	4.0872e+03	9.218e-21	2.1544e+02	1.7323e+01	9.2757e-06	9.3834e-01	6.1650e-02	7.9448e-01	1.9806e-01	7.4554e-03	6.6330e-08	7.7550e-03	9.7872e-01	1.3520e-02	5.2704e-07	9.5126e-01	4.8730e-02	7.7216e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4069e-12	0.00e+00	0.00e+00	1.2187e+02
1.51333e+17	4.0272e+03	9.035e-21	2.1544e+02	1.7044e+01	1.0209e-05	9.3925e-01	6.0744e-02	7.9731e-01	1.9540e-01	7.2866e-03	7.2114e-08	7.6691e-03	9.7901e-01	1.3319e-02	5.2438e-07	9.5202e-01	4.7969e-02	7.5195e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7932e-12	0.00e+00	0.00e+00	1.2315e+02
1.52380e+17	3.9622e+03	8.834e-21	2.1544e+02	1.6726e+01	1.1320e-05	9.4043e-01	5.9557e-02	8.0036e-01	1.9253e-01	7.1172e-03	7.9044e-08	7.5701e-03	9.7933e-01	1.3104e-02	5.2158e-07	9.5300e-01	4.6983e-02	7.2794e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2913e-12	0.00e+00	0.00e+00	1.2455e+02
