#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.62793e+14	5.5154e+03	2.058e-15	1.0000e+05	1.7288e+04	1.2965e-08	8.3340e-01	1.6660e-01	9.3182e-01	6.8181e-02	6.2709e-07	5.5648e-10	1.3253e-03	9.9400e-01	4.6717e-03	1.1755e-36	8.6363e-01	1.3636e-01	3.6853e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1495e-16	0.00e+00	0.00e+00	2.2421e+01
4.63277e+14	5.4596e+03	1.960e-15	1.0000e+05	1.6759e+04	1.4325e-08	8.3873e-01	1.6127e-01	9.3234e-01	6.7654e-02	6.3143e-07	5.7802e-10	1.2891e-03	9.9415e-01	4.5648e-03	1.1755e-36	8.6821e-01	1.3179e-01	3.4774e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3140e-16	0.00e+00	0.00e+00	2.2672e+01
4.63764e+14	5.4045e+03	1.864e-15	1.0000e+05	1.6231e+04	1.5831e-08	8.4396e-01	1.5604e-01	9.3284e-01	6.7154e-02	6.3649e-07	6.0050e-10	1.2528e-03	9.9429e-01	4.4602e-03	1.1755e-36	8.7267e-01	1.2732e-01	3.2791e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4950e-16	0.00e+00	0.00e+00	2.2938e+01
4.64275e+14	5.3443e+03	1.769e-15	1.0000e+05	1.5689e+04	1.7655e-08	8.4936e-01	1.5064e-01	9.3337e-01	6.6630e-02	6.4177e-07	6.2590e-10	1.2156e-03	9.9443e-01	4.3534e-03	1.1755e-36	8.7726e-01	1.2274e-01	3.0832e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7118e-16	0.00e+00	0.00e+00	2.3219e+01
4.64791e+14	5.2844e+03	1.678e-15	1.0000e+05	1.5159e+04	1.9685e-08	8.5451e-01	1.4549e-01	9.3385e-01	6.6151e-02	6.4776e-07	6.5198e-10	1.1789e-03	9.9457e-01	4.2508e-03	1.1755e-36	8.8164e-01	1.1836e-01	2.9002e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9483e-16	0.00e+00	0.00e+00	2.3493e+01
4.65291e+14	5.2244e+03	1.594e-15	1.0000e+05	1.4674e+04	2.1971e-08	8.5952e-01	1.4048e-01	9.3437e-01	6.5625e-02	6.5220e-07	6.8106e-10	1.1455e-03	9.9470e-01	4.1513e-03	1.1755e-36	8.8589e-01	1.1411e-01	2.7304e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2282e-16	0.00e+00	0.00e+00	2.3760e+01
4.65773e+14	5.1683e+03	1.518e-15	1.0000e+05	1.4207e+04	2.4376e-08	8.6408e-01	1.3592e-01	9.3481e-01	6.5192e-02	6.5794e-07	7.0928e-10	1.1131e-03	9.9483e-01	4.0607e-03	1.1755e-36	8.8975e-01	1.1024e-01	2.5786e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5178e-16	0.00e+00	0.00e+00	2.4018e+01
4.66250e+14	5.1123e+03	1.445e-15	1.0000e+05	1.3760e+04	2.7062e-08	8.6853e-01	1.3147e-01	9.3524e-01	6.4755e-02	6.6344e-07	7.3989e-10	1.0819e-03	9.9495e-01	3.9727e-03	1.1755e-36	8.9351e-01	1.0649e-01	2.4356e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8513e-16	0.00e+00	0.00e+00	2.4281e+01
4.66731e+14	5.0545e+03	1.375e-15	1.0000e+05	1.3321e+04	3.0158e-08	8.7291e-01	1.2709e-01	9.3569e-01	6.4310e-02	6.6885e-07	7.7382e-10	1.0514e-03	9.9506e-01	3.8860e-03	1.1755e-36	8.9720e-01	1.0280e-01	2.2989e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2452e-16	0.00e+00	0.00e+00	2.4547e+01
4.67208e+14	4.9963e+03	1.309e-15	1.0000e+05	1.2898e+04	3.3645e-08	8.7712e-01	1.2288e-01	9.3612e-01	6.3883e-02	6.7432e-07	8.1052e-10	1.0219e-03	9.9518e-01	3.8025e-03	1.1755e-36	9.0074e-01	9.9260e-02	2.1722e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6983e-16	0.00e+00	0.00e+00	2.4808e+01
4.67670e+14	4.9390e+03	1.248e-15	1.0000e+05	1.2499e+04	3.7447e-08	8.8107e-01	1.1893e-01	9.3652e-01	6.3480e-02	6.7976e-07	8.4990e-10	9.9406e-04	9.9529e-01	3.7112e-03	1.1755e-36	9.0405e-01	9.5946e-02	2.0563e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1834e-16	0.00e+00	0.00e+00	2.5060e+01
4.68120e+14	4.8831e+03	1.191e-15	1.0000e+05	1.2119e+04	4.1613e-08	8.8481e-01	1.1519e-01	9.3690e-01	6.3095e-02	6.8520e-07	8.9114e-10	9.6750e-04	9.9541e-01	3.6240e-03	1.1755e-36	9.0719e-01	9.2805e-02	1.9492e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7250e-16	0.00e+00	0.00e+00	2.5310e+01
4.68567e+14	4.8272e+03	1.138e-15	1.0000e+05	1.1753e+04	4.6282e-08	8.8844e-01	1.1156e-01	9.3729e-01	6.2711e-02	6.9051e-07	9.3546e-10	9.4189e-04	9.9552e-01	3.5389e-03	1.1755e-36	9.1023e-01	8.9765e-02	1.8481e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3458e-16	0.00e+00	0.00e+00	2.5560e+01
4.69012e+14	4.7711e+03	1.087e-15	1.0000e+05	1.1399e+04	5.1524e-08	8.9195e-01	1.0805e-01	9.3767e-01	6.2333e-02	6.9580e-07	9.8312e-10	9.1709e-04	9.9563e-01	3.4559e-03	1.1755e-36	9.1317e-01	8.6828e-02	1.7528e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0591e-16	0.00e+00	0.00e+00	2.5810e+01
4.69451e+14	4.7158e+03	1.039e-15	1.0000e+05	1.1059e+04	5.7325e-08	8.9532e-01	1.0468e-01	9.3803e-01	6.1970e-02	7.0114e-07	1.0338e-09	8.9322e-04	9.9573e-01	3.3761e-03	1.1755e-36	9.1597e-01	8.4024e-02	1.6639e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8699e-16	0.00e+00	0.00e+00	2.6056e+01
4.69883e+14	4.6611e+03	9.935e-16	1.0000e+05	1.0733e+04	6.3751e-08	8.9854e-01	1.0146e-01	9.3838e-01	6.1615e-02	7.0641e-07	1.0878e-09	8.7030e-04	9.9583e-01	3.2990e-03	1.1755e-36	9.1866e-01	8.1339e-02	1.5807e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7961e-16	0.00e+00	0.00e+00	2.6300e+01
4.70311e+14	4.6085e+03	9.510e-16	1.0000e+05	1.0412e+04	7.0648e-08	9.0153e-01	9.8465e-02	9.3869e-01	6.1310e-02	7.1275e-07	1.1427e-09	8.4762e-04	9.9593e-01	3.2255e-03	1.1755e-36	9.2118e-01	7.8815e-02	1.5029e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8048e-16	0.00e+00	0.00e+00	2.6543e+01
4.70743e+14	4.5576e+03	9.094e-16	1.0000e+05	1.0103e+04	7.8213e-08	9.0457e-01	9.5430e-02	9.3901e-01	6.0990e-02	7.1882e-07	1.2033e-09	8.2566e-04	9.9602e-01	3.1530e-03	1.1755e-36	9.2367e-01	7.6327e-02	1.4287e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0991e-15	0.00e+00	0.00e+00	2.6792e+01
4.71187e+14	4.4982e+03	8.689e-16	1.0000e+05	9.7995e+03	8.7907e-08	9.0772e-01	9.2284e-02	9.3942e-01	6.0584e-02	7.2306e-07	1.2778e-09	8.0443e-04	9.9612e-01	3.0766e-03	1.1755e-36	9.2628e-01	7.3722e-02	1.3543e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2558e-15	0.00e+00	0.00e+00	2.7051e+01
4.71618e+14	4.4473e+03	8.322e-16	1.0000e+05	9.5075e+03	9.7284e-08	9.1044e-01	8.9560e-02	9.3969e-01	6.0310e-02	7.2981e-07	1.3465e-09	7.8355e-04	9.9621e-01	3.0092e-03	1.1755e-36	9.2854e-01	7.1462e-02	1.2891e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4119e-15	0.00e+00	0.00e+00	2.7286e+01
4.72035e+14	4.3898e+03	7.975e-16	1.0000e+05	9.2392e+03	1.0899e-07	9.1326e-01	8.6735e-02	9.4008e-01	5.9915e-02	7.3323e-07	1.4312e-09	7.6489e-04	9.9630e-01	2.9398e-03	1.1755e-36	9.3087e-01	6.9130e-02	1.2257e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6178e-15	0.00e+00	0.00e+00	2.7532e+01
4.72446e+14	4.3400e+03	7.654e-16	1.0000e+05	8.9742e+03	1.2033e-07	9.1573e-01	8.4270e-02	9.4034e-01	5.9655e-02	7.3961e-07	1.5096e-09	7.4594e-04	9.9638e-01	2.8778e-03	1.1755e-36	9.3291e-01	6.7090e-02	1.1694e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8236e-15	0.00e+00	0.00e+00	2.7760e+01
4.72854e+14	4.2840e+03	7.343e-16	1.0000e+05	8.7255e+03	1.3443e-07	9.1834e-01	8.1660e-02	9.4072e-01	5.9275e-02	7.4299e-07	1.6064e-09	7.2861e-04	9.9646e-01	2.8129e-03	1.1755e-36	9.3506e-01	6.4940e-02	1.1131e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0957e-15	0.00e+00	0.00e+00	2.8004e+01
4.73264e+14	4.2345e+03	7.048e-16	1.0000e+05	8.4740e+03	1.4826e-07	9.2067e-01	7.9334e-02	9.4098e-01	5.9024e-02	7.4949e-07	1.6977e-09	7.1056e-04	9.9654e-01	2.7535e-03	1.1755e-36	9.3698e-01	6.3020e-02	1.0620e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3727e-15	0.00e+00	0.00e+00	2.8237e+01
4.73678e+14	4.1767e+03	6.759e-16	1.0000e+05	8.2352e+03	1.6604e-07	9.2319e-01	7.6809e-02	9.4137e-01	5.8631e-02	7.5254e-07	1.8140e-09	6.9397e-04	9.9662e-01	2.6899e-03	1.1755e-36	9.3905e-01	6.0945e-02	1.0100e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7515e-15	0.00e+00	0.00e+00	2.8487e+01
4.74093e+14	4.1229e+03	6.488e-16	1.0000e+05	8.0000e+03	1.8431e-07	9.2549e-01	7.4509e-02	9.4168e-01	5.8322e-02	7.5742e-07	1.9294e-09	6.7734e-04	9.9669e-01	2.6309e-03	1.1755e-36	9.4095e-01	5.9053e-02	9.6265e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1584e-15	0.00e+00	0.00e+00	2.8721e+01
4.74496e+14	4.0702e+03	6.233e-16	1.0000e+05	7.7768e+03	2.0393e-07	9.2769e-01	7.2306e-02	9.4199e-01	5.8011e-02	7.6194e-07	2.0511e-09	6.6158e-04	9.9676e-01	2.5742e-03	1.1755e-36	9.4276e-01	5.7244e-02	9.1821e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6196e-15	0.00e+00	0.00e+00	2.8957e+01
4.74908e+14	4.0160e+03	5.982e-16	1.0000e+05	7.5534e+03	2.2590e-07	9.2991e-01	7.0093e-02	9.4231e-01	5.7691e-02	7.6654e-07	2.1848e-09	6.4580e-04	9.9684e-01	2.5172e-03	1.1755e-36	9.4457e-01	5.5429e-02	8.7454e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1649e-15	0.00e+00	0.00e+00	2.9204e+01
4.75334e+14	3.9598e+03	5.732e-16	1.0000e+05	7.3265e+03	2.5061e-07	9.3215e-01	6.7846e-02	9.4262e-01	5.7375e-02	7.7165e-07	2.3322e-09	6.2976e-04	9.9691e-01	2.4600e-03	1.1755e-36	9.4641e-01	5.3589e-02	8.3130e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8132e-15	0.00e+00	0.00e+00	2.9458e+01
