#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.30165e+20	7.6125e+03	2.736e-22	1.0000e+01	1.0044e+01	1.7046e-15	1.7033e-03	9.9830e-01	9.5023e-01	4.9765e-02	1.9868e-18	8.5242e-19	7.2318e-05	5.4252e-01	4.5740e-01	7.9137e-06	1.5434e-03	9.9709e-01	1.3634e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7581e-27	0.00e+00	0.00e+00	4.7722e+00
1.30483e+20	7.6049e+03	2.723e-22	1.0000e+01	1.0009e+01	1.7375e-15	1.7269e-03	9.9827e-01	9.8133e-01	1.8673e-02	4.6590e-19	8.6925e-19	7.2559e-05	5.4469e-01	4.5523e-01	4.5101e-06	1.5697e-03	9.9783e-01	6.0115e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7735e-27	0.00e+00	0.00e+00	4.8115e+00
1.30897e+20	7.5987e+03	2.727e-22	1.0000e+01	9.9988e+00	1.8012e-15	1.7637e-03	9.9824e-01	9.9447e-01	5.5322e-03	7.6077e-20	9.0502e-19	7.3173e-05	5.4789e-01	4.5204e-01	2.1535e-06	1.6089e-03	9.9818e-01	2.1560e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8502e-27	0.00e+00	0.00e+00	4.8636e+00
1.31436e+20	7.6154e+03	2.733e-22	1.0000e+01	9.9927e+00	1.8752e-15	1.8098e-03	9.9819e-01	9.9868e-01	1.3232e-03	8.9806e-21	9.6016e-19	7.3893e-05	5.5162e-01	4.4830e-01	8.3301e-07	1.6587e-03	9.9828e-01	6.0956e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9976e-27	0.00e+00	0.00e+00	4.9331e+00
1.32136e+20	7.6310e+03	2.749e-22	1.0000e+01	9.9921e+00	1.9997e-15	1.8754e-03	9.9812e-01	9.9974e-01	2.6052e-04	8.2024e-22	1.0464e-18	7.4958e-05	5.5682e-01	4.4311e-01	2.4647e-07	1.7291e-03	9.9826e-01	1.3173e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2419e-27	0.00e+00	0.00e+00	5.0268e+00
1.33045e+20	7.6521e+03	2.770e-22	1.0000e+01	9.9924e+00	2.1899e-15	1.9671e-03	9.9803e-01	9.9995e-01	4.6016e-05	7.4365e-23	1.1796e-18	7.6381e-05	5.6379e-01	4.3614e-01	1.1755e-36	1.8281e-03	9.9817e-01	2.0928e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6434e-27	0.00e+00	0.00e+00	5.1546e+00
1.34228e+20	7.6797e+03	2.798e-22	1.0000e+01	9.9919e+00	2.4778e-15	2.0984e-03	9.9790e-01	9.9999e-01	1.0943e-05	1.1695e-23	1.3868e-18	7.8298e-05	5.7321e-01	4.2671e-01	1.1755e-36	1.9709e-03	9.9803e-01	2.3095e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3020e-27	0.00e+00	0.00e+00	5.3317e+00
1.35766e+20	7.7151e+03	2.837e-22	1.0000e+01	9.9902e+00	2.9494e-15	2.2933e-03	9.9771e-01	9.9999e-01	5.4303e-06	4.5334e-24	1.7363e-18	8.0910e-05	5.8615e-01	4.1377e-01	1.1755e-36	2.1851e-03	9.9781e-01	1.6165e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.5082e-27	0.00e+00	0.00e+00	5.5834e+00
1.37764e+20	7.7608e+03	2.890e-22	1.0000e+01	9.9874e+00	3.7737e-15	2.5986e-03	9.9740e-01	1.0000e+00	3.6542e-06	2.4137e-24	2.3774e-18	8.4536e-05	6.0430e-01	3.9561e-01	1.1755e-36	2.5251e-03	9.9747e-01	6.2907e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9667e-27	0.00e+00	0.00e+00	5.9541e+00
1.40010e+20	7.8135e+03	2.956e-22	1.0000e+01	9.9831e+00	5.1643e-15	3.0459e-03	9.9695e-01	1.0000e+00	2.5104e-06	1.3045e-24	3.5215e-18	8.8945e-05	6.2644e-01	3.7347e-01	1.1755e-36	3.0313e-03	9.9697e-01	1.4610e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2026e-26	0.00e+00	0.00e+00	6.3834e+00
1.41950e+20	7.8611e+03	3.022e-22	1.0000e+01	9.9777e+00	7.1054e-15	3.5770e-03	9.9642e-01	1.0000e+00	1.8335e-06	7.8380e-25	5.2123e-18	9.3171e-05	6.4778e-01	3.5213e-01	1.1755e-36	3.6419e-03	9.9636e-01	4.9642e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0798e-26	0.00e+00	0.00e+00	6.7555e+00
1.43359e+20	7.8929e+03	3.075e-22	1.0000e+01	9.9714e+00	9.2996e-15	4.0914e-03	9.9591e-01	1.0000e+00	1.4748e-06	5.4864e-25	7.2042e-18	9.6573e-05	6.6522e-01	3.3469e-01	1.1755e-36	4.2407e-03	9.9576e-01	4.5343e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2680e-26	0.00e+00	0.00e+00	7.0577e+00
1.44443e+20	7.9259e+03	3.115e-22	1.0000e+01	9.9665e+00	1.1614e-14	4.5817e-03	9.9542e-01	1.0000e+00	1.2572e-06	4.1964e-25	9.4474e-18	9.9382e-05	6.7991e-01	3.1999e-01	1.1755e-36	4.8174e-03	9.9518e-01	7.6755e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7737e-26	0.00e+00	0.00e+00	7.3462e+00
1.45590e+20	7.9330e+03	3.166e-22	1.0000e+01	9.9600e+00	1.5305e-14	5.2279e-03	9.9477e-01	1.0000e+00	1.0652e-06	3.1402e-25	1.2954e-17	1.0275e-04	6.9758e-01	3.0232e-01	1.1755e-36	5.5813e-03	9.9442e-01	1.2590e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.3990e-26	0.00e+00	0.00e+00	7.7743e+00
1.46797e+20	7.9442e+03	3.225e-22	1.0000e+01	9.9540e+00	2.1141e-14	6.1218e-03	9.9388e-01	1.0000e+00	8.6140e-07	2.2481e-25	1.8719e-17	1.0648e-04	7.1729e-01	2.8261e-01	1.1755e-36	6.6473e-03	9.9335e-01	1.7375e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2350e-25	0.00e+00	0.00e+00	8.2065e+00
1.47747e+20	7.9548e+03	3.276e-22	1.0000e+01	9.9454e+00	2.8418e-14	7.0743e-03	9.9293e-01	1.0000e+00	7.2380e-07	1.7238e-25	2.6148e-17	1.0970e-04	7.3440e-01	2.6549e-01	1.1755e-36	7.7918e-03	9.9221e-01	3.6279e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9723e-25	0.00e+00	0.00e+00	8.5559e+00
1.48440e+20	7.9565e+03	3.316e-22	1.0000e+01	9.9361e+00	3.6342e-14	7.9665e-03	9.9203e-01	1.0000e+00	6.3937e-07	1.4233e-25	3.4331e-17	1.1226e-04	7.4817e-01	2.5172e-01	1.1755e-36	8.8693e-03	9.9113e-01	1.1879e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8879e-25	0.00e+00	0.00e+00	8.8589e+00
1.49032e+20	7.9515e+03	3.353e-22	1.0000e+01	9.9266e+00	4.5912e-14	8.9037e-03	9.9110e-01	1.0000e+00	5.7310e-07	1.2013e-25	4.4265e-17	1.1462e-04	7.6101e-01	2.3888e-01	1.1755e-36	1.0005e-02	9.8999e-01	4.6262e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1229e-25	0.00e+00	0.00e+00	9.1859e+00
1.49701e+20	7.9395e+03	3.397e-22	1.0000e+01	9.9150e+00	6.1396e-14	1.0214e-02	9.8979e-01	1.0000e+00	5.0432e-07	1.1755e-36	6.0464e-17	1.1750e-04	7.7684e-01	2.2305e-01	1.1755e-36	1.1598e-02	9.8840e-01	1.6433e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.3792e-25	0.00e+00	0.00e+00	9.6735e+00
1.50400e+20	7.9242e+03	3.446e-22	1.0000e+01	9.8918e+00	8.6892e-14	1.2038e-02	9.8796e-01	1.0000e+00	4.2091e-07	1.1755e-36	8.7322e-17	1.2058e-04	7.9416e-01	2.0572e-01	1.1755e-36	1.3826e-02	9.8617e-01	6.0501e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0700e-24	0.00e+00	0.00e+00	1.0162e+01
1.50950e+20	7.8995e+03	3.492e-22	1.0000e+01	9.8717e+00	1.2063e-13	1.4033e-02	9.8597e-01	1.0000e+00	3.6315e-07	1.1755e-36	1.2255e-16	1.2328e-04	8.0936e-01	1.9051e-01	1.1755e-36	1.6268e-02	9.8373e-01	3.1059e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7257e-24	0.00e+00	0.00e+00	1.0568e+01
1.51366e+20	7.8717e+03	3.532e-22	1.0000e+01	9.8541e+00	1.6063e-13	1.6017e-02	9.8398e-01	1.0000e+00	3.2485e-07	1.1755e-36	1.6391e-16	1.2552e-04	8.2205e-01	1.7782e-01	1.1755e-36	1.8700e-02	9.8130e-01	2.0486e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6024e-24	0.00e+00	0.00e+00	1.0946e+01
1.51796e+20	7.8404e+03	3.567e-22	1.0000e+01	9.8255e+00	2.2179e-13	1.8589e-02	9.8141e-01	1.0000e+00	2.8979e-07	1.1755e-36	2.2710e-16	1.2787e-04	8.3627e-01	1.6361e-01	1.1755e-36	2.1860e-02	9.7814e-01	1.4342e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1256e-24	0.00e+00	0.00e+00	1.1516e+01
1.52268e+20	7.7845e+03	3.614e-22	1.0000e+01	9.7863e+00	3.3780e-13	2.2492e-02	9.7751e-01	1.0000e+00	2.4141e-07	1.1755e-36	3.4302e-16	1.3060e-04	8.5282e-01	1.4705e-01	1.1755e-36	2.6658e-02	9.7334e-01	1.0442e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4016e-24	0.00e+00	0.00e+00	1.2167e+01
1.52680e+20	7.7093e+03	3.663e-22	1.0000e+01	9.7363e+00	5.3274e-13	2.7537e-02	9.7246e-01	1.0000e+00	2.0161e-07	1.1755e-36	5.2903e-16	1.3316e-04	8.6888e-01	1.3099e-01	1.1755e-36	3.2860e-02	9.6714e-01	8.1669e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3697e-23	0.00e+00	0.00e+00	1.2802e+01
1.52999e+20	7.6428e+03	3.699e-22	1.0000e+01	9.6831e+00	8.1201e-13	3.3233e-02	9.6677e-01	1.0000e+00	1.7195e-07	1.1755e-36	7.8845e-16	1.3517e-04	8.8258e-01	1.1729e-01	1.1755e-36	3.9859e-02	9.6014e-01	6.7578e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4211e-23	0.00e+00	0.00e+00	1.3373e+01
1.53247e+20	7.5792e+03	3.723e-22	1.0000e+01	9.6262e+00	1.1941e-12	3.9432e-02	9.6057e-01	1.0000e+00	1.5004e-07	1.1755e-36	1.1307e-15	1.3672e-04	8.9420e-01	1.0566e-01	1.1755e-36	4.7467e-02	9.5253e-01	5.7613e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0558e-23	0.00e+00	0.00e+00	1.3934e+01
1.53466e+20	7.5143e+03	3.732e-22	1.0000e+01	9.5444e+00	1.7570e-12	4.6763e-02	9.5324e-01	1.0000e+00	1.3068e-07	1.1755e-36	1.6137e-15	1.3775e-04	9.0500e-01	9.4865e-02	1.1755e-36	5.6447e-02	9.4355e-01	4.9329e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7500e-23	0.00e+00	0.00e+00	1.4561e+01
1.53676e+20	7.4370e+03	3.737e-22	1.0000e+01	9.4603e+00	2.7142e-12	5.6579e-02	9.4342e-01	1.0000e+00	1.1168e-07	1.1755e-36	2.3991e-15	1.3881e-04	9.1616e-01	8.3704e-02	1.1755e-36	6.8435e-02	9.3157e-01	4.1506e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1942e-22	0.00e+00	0.00e+00	1.5302e+01
1.53874e+20	7.3568e+03	3.713e-22	1.0000e+01	9.3240e+00	4.3711e-12	6.9753e-02	9.3025e-01	1.0000e+00	9.3150e-08	1.1755e-36	3.6874e-15	1.3906e-04	9.2716e-01	7.2704e-02	1.1755e-36	8.4453e-02	9.1555e-01	3.4221e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2185e-22	0.00e+00	0.00e+00	1.6134e+01
1.54048e+20	7.2733e+03	3.663e-22	1.0000e+01	9.1553e+00	7.1971e-12	8.6788e-02	9.1321e-01	1.0000e+00	7.6821e-08	1.1755e-36	5.7529e-15	1.3865e-04	9.3741e-01	6.2451e-02	1.1755e-36	1.0503e-01	8.9497e-01	2.7799e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2206e-22	0.00e+00	0.00e+00	1.7000e+01
1.54188e+20	7.1917e+03	3.583e-22	1.0000e+01	8.9534e+00	1.1660e-11	1.0709e-01	8.9291e-01	1.0000e+00	6.3649e-08	1.1755e-36	8.7841e-15	1.3740e-04	9.4620e-01	5.3666e-02	1.1755e-36	1.2935e-01	8.7065e-01	2.2571e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7927e-22	0.00e+00	0.00e+00	1.7835e+01
1.54299e+20	7.1083e+03	3.483e-22	1.0000e+01	8.7426e+00	1.8320e-11	1.2998e-01	8.7002e-01	1.0000e+00	5.3639e-08	1.1755e-36	1.2942e-14	1.3567e-04	9.5352e-01	4.6349e-02	1.1755e-36	1.5650e-01	8.4350e-01	1.8466e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3678e-21	0.00e+00	0.00e+00	1.8640e+01
1.54390e+20	7.0272e+03	3.347e-22	1.0000e+01	8.4743e+00	2.7800e-11	1.5500e-01	8.4500e-01	1.0000e+00	4.5702e-08	1.1755e-36	1.8270e-14	1.3285e-04	9.5952e-01	4.0346e-02	1.1755e-36	1.8585e-01	8.1415e-01	1.5252e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2509e-21	0.00e+00	0.00e+00	1.9451e+01
1.54469e+20	6.9358e+03	3.183e-22	1.0000e+01	8.1707e+00	4.2123e-11	1.8387e-01	8.1613e-01	1.0000e+00	3.8804e-08	1.1755e-36	2.5418e-14	1.2930e-04	9.6486e-01	3.5013e-02	1.1755e-36	2.1929e-01	7.8071e-01	1.2558e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6220e-21	0.00e+00	0.00e+00	2.0323e+01
1.54540e+20	6.8218e+03	2.991e-22	1.0000e+01	7.8258e+00	6.5173e-11	2.1835e-01	7.8165e-01	1.0000e+00	3.2672e-08	1.1755e-36	3.5309e-14	1.2503e-04	9.6977e-01	3.0108e-02	1.1755e-36	2.5865e-01	7.4135e-01	1.0227e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8061e-21	0.00e+00	0.00e+00	2.1259e+01
1.54603e+20	6.6877e+03	2.770e-22	1.0000e+01	7.4308e+00	1.0154e-10	2.5782e-01	7.4218e-01	1.0000e+00	2.7378e-08	1.1755e-36	4.8227e-14	1.1986e-04	9.7409e-01	2.5786e-02	1.1755e-36	3.0295e-01	6.9705e-01	8.2922e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.0508e-21	0.00e+00	0.00e+00	2.2212e+01
1.54655e+20	6.5437e+03	2.548e-22	1.0000e+01	7.0278e+00	1.5324e-10	2.9810e-01	7.0190e-01	1.0000e+00	2.3098e-08	1.1755e-36	6.2937e-14	1.1436e-04	9.7756e-01	2.2329e-02	1.1755e-36	3.4733e-01	6.5267e-01	6.8304e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3164e-20	0.00e+00	0.00e+00	2.3040e+01
1.54692e+20	6.4100e+03	2.358e-22	1.0000e+01	6.6777e+00	2.1449e-10	3.3307e-01	6.6693e-01	1.0000e+00	2.0249e-08	1.1755e-36	7.6777e-14	1.0947e-04	9.8003e-01	1.9858e-02	1.1755e-36	3.8522e-01	6.1478e-01	5.8418e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7342e-20	0.00e+00	0.00e+00	2.3686e+01
1.54719e+20	6.2923e+03	2.207e-22	1.0000e+01	6.3922e+00	2.8001e-10	3.6164e-01	6.3836e-01	1.0000e+00	1.8495e-08	1.1755e-36	8.8706e-14	1.0542e-04	9.8179e-01	1.8101e-02	1.1755e-36	4.1572e-01	5.8428e-01	5.1744e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1122e-20	0.00e+00	0.00e+00	2.4221e+01
1.54741e+20	6.1795e+03	2.073e-22	1.0000e+01	6.1357e+00	3.5444e-10	3.8725e-01	6.1275e-01	1.0000e+00	1.7120e-08	1.1755e-36	9.9784e-14	1.0174e-04	9.8321e-01	1.6683e-02	1.1755e-36	4.4273e-01	5.5727e-01	4.6595e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4741e-20	0.00e+00	0.00e+00	2.4735e+01
1.54762e+20	6.0601e+03	1.943e-22	1.0000e+01	5.8801e+00	4.4758e-10	4.1272e-01	5.8728e-01	1.0000e+00	1.5791e-08	1.1755e-36	1.1111e-13	9.8045e-05	9.8450e-01	1.5401e-02	1.1755e-36	4.6931e-01	5.3069e-01	4.2107e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8522e-20	0.00e+00	0.00e+00	2.5258e+01
1.54781e+20	5.9338e+03	1.816e-22	1.0000e+01	5.6245e+00	5.6493e-10	4.3818e-01	5.6182e-01	1.0000e+00	1.4505e-08	1.1755e-36	1.2268e-13	9.4315e-05	9.8567e-01	1.4233e-02	1.1755e-36	4.9556e-01	5.0444e-01	3.8147e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2445e-20	0.00e+00	0.00e+00	2.5769e+01
1.54798e+20	5.8040e+03	1.700e-22	1.0000e+01	5.3826e+00	7.0768e-10	4.6252e-01	5.3748e-01	1.0000e+00	1.3386e-08	1.1755e-36	1.3399e-13	9.0775e-05	9.8670e-01	1.3207e-02	1.1755e-36	5.2040e-01	4.7960e-01	3.4777e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6340e-20	0.00e+00	0.00e+00	2.6244e+01
1.54814e+20	5.6775e+03	1.594e-22	1.0000e+01	5.1574e+00	8.7285e-10	4.8504e-01	5.1496e-01	1.0000e+00	1.2471e-08	1.1755e-36	1.4458e-13	8.7456e-05	9.8759e-01	1.2324e-02	1.1755e-36	5.4313e-01	4.5687e-01	3.1964e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0023e-20	0.00e+00	0.00e+00	2.6688e+01
1.54828e+20	5.5508e+03	1.497e-22	1.0000e+01	4.9458e+00	1.0664e-09	5.0620e-01	4.9380e-01	1.0000e+00	1.1680e-08	1.1755e-36	1.5467e-13	8.4327e-05	9.8837e-01	1.1547e-02	1.1755e-36	5.6430e-01	4.3570e-01	2.9557e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3572e-20	0.00e+00	0.00e+00	2.7111e+01
1.54840e+20	5.4229e+03	1.407e-22	1.0000e+01	4.7436e+00	1.2940e-09	5.2643e-01	4.7357e-01	1.0000e+00	1.0963e-08	1.1755e-36	1.6447e-13	8.1328e-05	9.8907e-01	1.0847e-02	1.1755e-36	5.8437e-01	4.1563e-01	2.7439e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7071e-20	0.00e+00	0.00e+00	2.7524e+01
1.54851e+20	5.3199e+03	1.338e-22	1.0000e+01	4.5849e+00	1.5048e-09	5.4231e-01	4.5769e-01	1.0000e+00	1.0282e-08	1.1755e-36	1.7226e-13	7.8963e-05	9.8959e-01	1.0328e-02	1.1755e-36	5.9999e-01	4.0001e-01	2.5886e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9908e-20	0.00e+00	0.00e+00	2.7796e+01
1.54858e+20	5.2399e+03	1.289e-22	1.0000e+01	4.4678e+00	1.6836e-09	5.5396e-01	4.4604e-01	1.0000e+00	1.0015e-08	1.1755e-36	1.7803e-13	7.7221e-05	9.8996e-01	9.9593e-03	1.1755e-36	6.1138e-01	3.8862e-01	2.4809e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2042e-20	0.00e+00	0.00e+00	2.8022e+01
1.54865e+20	5.1567e+03	1.241e-22	1.0000e+01	4.3545e+00	1.8835e-09	5.6538e-01	4.3462e-01	1.0000e+00	9.7302e-09	1.1755e-36	1.8383e-13	7.5542e-05	9.9032e-01	9.6075e-03	1.1755e-36	6.2250e-01	3.7750e-01	2.3802e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4238e-20	0.00e+00	0.00e+00	2.8272e+01
1.54872e+20	5.0626e+03	1.190e-22	1.0000e+01	4.2289e+00	2.1292e-09	5.7801e-01	4.2199e-01	1.0000e+00	9.3393e-09	1.1755e-36	1.9033e-13	7.3681e-05	9.9070e-01	9.2297e-03	1.1755e-36	6.3474e-01	3.6526e-01	2.2731e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6755e-20	0.00e+00	0.00e+00	2.8554e+01
1.54880e+20	4.9597e+03	1.137e-22	1.0000e+01	4.0967e+00	2.4170e-09	5.9126e-01	4.0874e-01	1.0000e+00	8.9060e-09	1.1755e-36	1.9697e-13	7.1723e-05	9.9109e-01	8.8409e-03	1.1755e-36	6.4751e-01	3.5249e-01	2.1661e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9235e-20	0.00e+00	0.00e+00	2.8842e+01
1.54887e+20	4.8536e+03	1.086e-22	1.0000e+01	3.9676e+00	2.7283e-09	6.0422e-01	3.9578e-01	1.0000e+00	8.5039e-09	1.1755e-36	2.0296e-13	6.9822e-05	9.9147e-01	8.4615e-03	1.1755e-36	6.5994e-01	3.4006e-01	2.0663e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1200e-20	0.00e+00	0.00e+00	2.9118e+01
1.54894e+20	4.7482e+03	1.039e-22	1.0000e+01	3.8440e+00	3.0532e-09	6.1662e-01	3.8338e-01	1.0000e+00	8.1485e-09	1.1755e-36	2.0851e-13	6.8009e-05	9.9182e-01	8.1081e-03	1.1755e-36	6.7177e-01	3.2823e-01	1.9749e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.2911e-20	0.00e+00	0.00e+00	2.9387e+01
1.54901e+20	4.6425e+03	9.933e-23	1.0000e+01	3.7210e+00	3.3872e-09	6.2858e-01	3.7142e-01	1.0000e+00	7.8204e-09	1.1755e-36	2.1345e-13	6.6201e-05	9.9216e-01	7.7765e-03	1.1755e-36	6.8312e-01	3.1688e-01	1.8903e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.4217e-20	0.00e+00	0.00e+00	2.9657e+01
1.54908e+20	4.5335e+03	9.486e-23	1.0000e+01	3.6006e+00	3.7382e-09	6.4074e-01	3.5926e-01	1.0000e+00	7.4913e-09	1.1755e-36	2.1838e-13	6.4448e-05	9.9249e-01	7.4468e-03	1.1755e-36	6.9460e-01	3.0540e-01	1.8071e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5393e-20	0.00e+00	0.00e+00	2.9934e+01
1.54915e+20	4.4223e+03	9.050e-23	1.0000e+01	3.4796e+00	4.0879e-09	6.5271e-01	3.4729e-01	1.0000e+00	7.1632e-09	1.1755e-36	2.2274e-13	6.2690e-05	9.9281e-01	7.1305e-03	1.1755e-36	7.0585e-01	2.9415e-01	1.7282e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6089e-20	0.00e+00	0.00e+00	3.0210e+01
1.54921e+20	4.3062e+03	8.633e-23	1.0000e+01	3.3609e+00	4.4343e-09	6.6459e-01	3.3541e-01	1.0000e+00	6.8506e-09	1.1755e-36	2.2668e-13	6.0991e-05	9.9311e-01	6.8241e-03	1.1755e-36	7.1696e-01	2.8304e-01	1.6530e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6342e-20	0.00e+00	0.00e+00	3.0485e+01
1.54928e+20	4.1851e+03	8.235e-23	1.0000e+01	3.2446e+00	4.7637e-09	6.7632e-01	3.2368e-01	1.0000e+00	6.5446e-09	1.1755e-36	2.3008e-13	5.9359e-05	9.9341e-01	6.5286e-03	1.1755e-36	7.2790e-01	2.7210e-01	1.5815e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6058e-20	0.00e+00	0.00e+00	3.0758e+01
1.54934e+20	4.0671e+03	7.856e-23	1.0000e+01	3.1320e+00	5.0444e-09	6.8758e-01	3.1242e-01	1.0000e+00	6.2563e-09	1.1755e-36	2.3278e-13	5.7788e-05	9.9369e-01	6.2517e-03	1.1755e-36	7.3833e-01	2.6167e-01	1.5148e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5203e-20	0.00e+00	0.00e+00	3.1025e+01
1.54940e+20	3.9476e+03	7.493e-23	1.0000e+01	3.0218e+00	5.2805e-09	6.9861e-01	3.0139e-01	1.0000e+00	5.9814e-09	1.1755e-36	2.3489e-13	5.6277e-05	9.9396e-01	5.9865e-03	1.1755e-36	7.4852e-01	2.5148e-01	1.4513e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3802e-20	0.00e+00	0.00e+00	3.1294e+01
###########################
5.64466e+14	6.0359e+03	3.519e-22	1.0000e+01	1.0885e+01	2.2849e-16	2.9694e-04	9.9970e-01	1.5867e-03	9.7821e-01	2.0204e-02	2.0130e-22	2.1361e-06	2.8735e-02	9.6191e-01	9.3551e-03	1.3228e-05	8.1729e-02	9.0763e-01	1.0630e-02	1.1755e-36	1.1755e-36	2.0806e-30	0.00e+00	0.00e+00	2.1161e-05
3.38680e+15	6.0342e+03	3.519e-22	1.0000e+01	1.0885e+01	2.2887e-16	2.9699e-04	9.9970e-01	1.5867e-03	9.7823e-01	2.0187e-02	2.0143e-22	2.1394e-06	2.8763e-02	9.6187e-01	9.3676e-03	1.3224e-05	8.1684e-02	9.0771e-01	1.0592e-02	1.1755e-36	1.1755e-36	2.0794e-30	0.00e+00	0.00e+00	1.0582e-04
1.46761e+16	6.0344e+03	3.517e-22	1.0000e+01	1.0884e+01	2.2911e-16	2.9702e-04	9.9970e-01	1.5867e-03	9.7835e-01	2.0063e-02	2.0176e-22	2.1462e-06	2.8804e-02	9.6184e-01	9.3515e-03	1.3218e-05	8.1624e-02	9.0792e-01	1.0439e-02	1.1755e-36	1.1755e-36	2.0818e-30	0.00e+00	0.00e+00	4.4449e-04
5.98334e+16	6.0322e+03	3.514e-22	1.0000e+01	1.0884e+01	2.2811e-16	2.9703e-04	9.9970e-01	1.5881e-03	9.7901e-01	1.9404e-02	2.0056e-22	2.1616e-06	2.8839e-02	9.6187e-01	9.2913e-03	1.3215e-05	8.1566e-02	9.0857e-01	9.8493e-03	1.1755e-36	1.1755e-36	2.0523e-30	0.00e+00	0.00e+00	1.7992e-03
1.42923e+17	6.0232e+03	3.508e-22	1.0000e+01	1.0884e+01	2.2920e-16	2.9650e-04	9.9970e-01	1.5882e-03	9.7939e-01	1.9018e-02	1.9937e-22	2.1734e-06	2.8841e-02	9.6191e-01	9.2459e-03	1.3160e-05	8.1310e-02	9.0964e-01	9.0382e-03	1.1755e-36	1.1755e-36	2.0360e-30	0.00e+00	0.00e+00	3.5573e-03
2.50939e+17	6.0141e+03	3.500e-22	1.0000e+01	1.0883e+01	2.3047e-16	2.9595e-04	9.9970e-01	1.5896e-03	9.8045e-01	1.7959e-02	1.9861e-22	2.1832e-06	2.8846e-02	9.6201e-01	9.1456e-03	1.3119e-05	8.1127e-02	9.1080e-01	8.0621e-03	1.1755e-36	1.1755e-36	2.0261e-30	0.00e+00	0.00e+00	5.8385e-03
