#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.61722e+16	9.6684e+03	3.064e-14	1.0000e+05	1.0863e+05	2.7001e-18	6.1734e-04	9.9938e-01	1.7733e-03	9.9823e-01	5.4253e-14	1.4543e-23	9.8541e-07	3.6462e-02	9.6352e-01	1.4179e-05	8.5488e-05	2.1470e-01	7.8521e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3833e-32	0.00e+00	0.00e+00	6.2709e+00
8.66246e+16	9.7341e+03	3.086e-14	1.0000e+05	1.0862e+05	2.9606e-18	6.6257e-04	9.9934e-01	1.9013e-03	9.9810e-01	4.9117e-14	1.9286e-23	1.0508e-06	3.8748e-02	9.6124e-01	1.2758e-05	1.0086e-04	2.3145e-01	7.6845e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7940e-32	0.00e+00	0.00e+00	6.4376e+00
8.70830e+16	9.7955e+03	3.109e-14	1.0000e+05	1.0861e+05	3.4400e-18	7.1575e-04	9.9928e-01	2.0480e-03	9.9795e-01	4.3944e-14	2.6621e-23	1.1258e-06	4.1366e-02	9.5862e-01	1.1323e-05	1.2010e-04	2.4965e-01	7.5023e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6121e-32	0.00e+00	0.00e+00	6.6717e+00
8.76788e+16	9.8819e+03	3.139e-14	1.0000e+05	1.0860e+05	4.2044e-18	7.9636e-04	9.9920e-01	2.2716e-03	9.9773e-01	3.6763e-14	4.1463e-23	1.2375e-06	4.5299e-02	9.5469e-01	9.6127e-06	1.5280e-04	2.7695e-01	7.2290e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3243e-32	0.00e+00	0.00e+00	7.0104e+00
8.82891e+16	9.9872e+03	3.170e-14	1.0000e+05	1.0859e+05	5.0101e-18	8.9583e-04	9.9910e-01	2.5589e-03	9.9744e-01	2.9232e-14	6.6981e-23	1.3766e-06	5.0226e-02	9.4976e-01	8.0884e-06	2.0074e-04	3.1276e-01	6.8704e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9202e-32	0.00e+00	0.00e+00	7.3197e+00
8.87309e+16	1.0079e+04	3.193e-14	1.0000e+05	1.0858e+05	6.1152e-18	9.8239e-04	9.9902e-01	2.8179e-03	9.9718e-01	2.5015e-14	1.0083e-22	1.4957e-06	5.4497e-02	9.4549e-01	7.0842e-06	2.4940e-04	3.4510e-01	6.5465e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1497e-31	0.00e+00	0.00e+00	7.5284e+00
8.90322e+16	1.0141e+04	3.208e-14	1.0000e+05	1.0856e+05	6.5177e-18	1.0524e-03	9.9895e-01	3.0274e-03	9.9697e-01	2.3038e-14	1.3128e-22	1.5946e-06	5.8011e-02	9.4198e-01	6.4106e-06	2.9200e-04	3.6985e-01	6.2986e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3924e-31	0.00e+00	0.00e+00	7.7052e+00
8.93384e+16	1.0207e+04	3.223e-14	1.0000e+05	1.0855e+05	7.5292e-18	1.1343e-03	9.9887e-01	3.2688e-03	9.9673e-01	2.1174e-14	1.7935e-22	1.7052e-06	6.1959e-02	9.3803e-01	5.7252e-06	3.4437e-04	3.9610e-01	6.0356e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9885e-31	0.00e+00	0.00e+00	7.9531e+00
8.96842e+16	1.0292e+04	3.238e-14	1.0000e+05	1.0854e+05	9.0182e-18	1.2387e-03	9.9876e-01	3.5872e-03	9.9641e-01	1.8434e-14	2.6072e-22	1.8444e-06	6.6975e-02	9.3302e-01	5.0226e-06	4.1846e-04	4.2994e-01	5.6964e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1131e-31	0.00e+00	0.00e+00	8.2234e+00
9.00000e+16	1.0376e+04	3.253e-14	1.0000e+05	1.0853e+05	1.0629e-17	1.3507e-03	9.9865e-01	3.9391e-03	9.9606e-01	1.6222e-14	3.7457e-22	1.9959e-06	7.2444e-02	9.2755e-01	4.4248e-06	5.0606e-04	4.6560e-01	5.3390e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6881e-31	0.00e+00	0.00e+00	8.4671e+00
9.02631e+16	1.0442e+04	3.267e-14	1.0000e+05	1.0851e+05	1.1924e-17	1.4607e-03	9.9854e-01	4.2900e-03	9.9571e-01	1.4686e-14	5.0921e-22	2.1438e-06	7.7793e-02	9.2220e-01	3.9450e-06	5.9845e-04	4.9863e-01	5.0077e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2568e-31	0.00e+00	0.00e+00	8.6888e+00
9.04973e+16	1.0513e+04	3.276e-14	1.0000e+05	1.0849e+05	1.3659e-17	1.5731e-03	9.9843e-01	4.6535e-03	9.9535e-01	1.3451e-14	6.8759e-22	2.2933e-06	8.3221e-02	9.1677e-01	3.5346e-06	6.9868e-04	5.3006e-01	4.6924e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7025e-31	0.00e+00	0.00e+00	8.9152e+00
9.07595e+16	1.0592e+04	3.287e-14	1.0000e+05	1.0847e+05	1.6153e-17	1.7217e-03	9.9828e-01	5.1341e-03	9.9487e-01	1.2244e-14	9.8214e-22	2.4872e-06	9.0235e-02	9.0976e-01	3.0837e-06	8.3670e-04	5.6666e-01	4.3250e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2893e-30	0.00e+00	0.00e+00	9.2375e+00
9.10288e+16	1.0676e+04	3.300e-14	1.0000e+05	1.0845e+05	1.8875e-17	1.9003e-03	9.9810e-01	5.7369e-03	9.9426e-01	1.0586e-14	1.4325e-21	2.7226e-06	9.8838e-02	9.0116e-01	2.6676e-06	1.0172e-03	6.0923e-01	3.8975e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8622e-30	0.00e+00	0.00e+00	9.5280e+00
9.12401e+16	1.0740e+04	3.311e-14	1.0000e+05	1.0842e+05	2.2053e-17	2.0672e-03	9.9793e-01	6.3256e-03	9.9367e-01	9.5978e-15	1.9833e-21	2.9410e-06	1.0676e-01	8.9323e-01	2.3571e-06	1.1953e-03	6.4533e-01	3.5348e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6426e-30	0.00e+00	0.00e+00	9.7634e+00
9.14117e+16	1.0800e+04	3.319e-14	1.0000e+05	1.0840e+05	2.4943e-17	2.2266e-03	9.9777e-01	6.8857e-03	9.9311e-01	8.9326e-15	2.6134e-21	3.1479e-06	1.1434e-01	8.8566e-01	2.1113e-06	1.3703e-03	6.7531e-01	3.2332e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4753e-30	0.00e+00	0.00e+00	9.9923e+00
9.15990e+16	1.0853e+04	3.330e-14	1.0000e+05	1.0837e+05	2.9860e-17	2.4337e-03	9.9757e-01	7.6176e-03	9.9238e-01	8.2593e-15	3.6404e-21	3.4089e-06	1.2382e-01	8.7618e-01	1.8453e-06	1.5999e-03	7.0772e-01	2.9069e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0609e-30	0.00e+00	0.00e+00	1.0318e+01
9.17980e+16	1.0908e+04	3.344e-14	1.0000e+05	1.0834e+05	3.6215e-17	2.6906e-03	9.9731e-01	8.5842e-03	9.9142e-01	7.2830e-15	5.2469e-21	3.7349e-06	1.3557e-01	8.6442e-01	1.5888e-06	1.8980e-03	7.4412e-01	2.5398e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5104e-30	0.00e+00	0.00e+00	1.0634e+01
9.19641e+16	1.0950e+04	3.357e-14	1.0000e+05	1.0831e+05	4.3496e-17	2.9511e-03	9.9705e-01	9.5959e-03	9.9040e-01	6.6128e-15	7.3154e-21	4.0624e-06	1.4747e-01	8.5252e-01	1.3854e-06	2.2078e-03	7.7535e-01	2.2244e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0789e-29	0.00e+00	0.00e+00	1.0906e+01
9.21009e+16	1.0982e+04	3.369e-14	1.0000e+05	1.0826e+05	4.9641e-17	3.2085e-03	9.9679e-01	1.0602e-02	9.8940e-01	6.1401e-15	9.6636e-21	4.3792e-06	1.5905e-01	8.4095e-01	1.2229e-06	2.5171e-03	8.0075e-01	1.9673e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3840e-29	0.00e+00	0.00e+00	1.1165e+01
9.22287e+16	1.1003e+04	3.382e-14	1.0000e+05	1.0822e+05	5.7960e-17	3.4926e-03	9.9651e-01	1.1739e-02	9.8826e-01	5.6998e-15	1.2832e-20	4.7214e-06	1.7145e-01	8.2854e-01	1.0759e-06	2.8600e-03	8.2382e-01	1.7332e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8361e-29	0.00e+00	0.00e+00	1.1447e+01
9.23756e+16	1.1016e+04	3.400e-14	1.0000e+05	1.0816e+05	7.2076e-17	3.8903e-03	9.9611e-01	1.3366e-02	9.8663e-01	5.2354e-15	1.8375e-20	5.1889e-06	1.8824e-01	8.1176e-01	9.1176e-07	3.3405e-03	8.4901e-01	1.4765e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7011e-29	0.00e+00	0.00e+00	1.1854e+01
9.25244e+16	1.1022e+04	3.422e-14	1.0000e+05	1.0810e+05	9.5911e-17	4.3822e-03	9.9562e-01	1.5531e-02	9.8447e-01	4.5941e-15	2.7714e-20	5.7637e-06	2.0881e-01	7.9118e-01	7.6099e-07	3.9457e-03	8.7460e-01	1.2146e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4877e-29	0.00e+00	0.00e+00	1.2219e+01
9.26383e+16	1.1016e+04	3.442e-14	1.0000e+05	1.0803e+05	1.1562e-16	4.8542e-03	9.9515e-01	1.7709e-02	9.8229e-01	4.2130e-15	3.8121e-20	6.3009e-06	2.2804e-01	7.7195e-01	6.5065e-07	4.5285e-03	8.9343e-01	1.0204e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0872e-29	0.00e+00	0.00e+00	1.2513e+01
9.27289e+16	1.1003e+04	3.460e-14	1.0000e+05	1.0797e+05	1.4059e-16	5.3119e-03	9.9469e-01	1.9886e-02	9.8011e-01	3.9504e-15	5.0843e-20	6.8046e-06	2.4600e-01	7.5399e-01	5.6510e-07	5.0923e-03	9.0739e-01	8.7519e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3928e-29	0.00e+00	0.00e+00	1.2799e+01
9.28270e+16	1.0978e+04	3.481e-14	1.0000e+05	1.0788e+05	1.7762e-16	5.9191e-03	9.9408e-01	2.2847e-02	9.7715e-01	3.6776e-15	7.1191e-20	7.4441e-06	2.6862e-01	7.3137e-01	4.7471e-07	5.8365e-03	9.2104e-01	7.3123e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2188e-28	0.00e+00	0.00e+00	1.3213e+01
9.29310e+16	1.0941e+04	3.507e-14	1.0000e+05	1.0777e+05	2.3375e-16	6.7100e-03	9.9329e-01	2.7002e-02	9.7300e-01	3.2683e-15	1.0470e-19	8.2486e-06	2.9709e-01	7.0290e-01	3.8709e-07	6.8107e-03	9.3472e-01	5.8469e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8749e-28	0.00e+00	0.00e+00	1.3625e+01
9.30168e+16	1.0900e+04	3.530e-14	1.0000e+05	1.0765e+05	2.9997e-16	7.5415e-03	9.9246e-01	3.1687e-02	9.6831e-01	2.9698e-15	1.4850e-19	9.0557e-06	3.2560e-01	6.7439e-01	3.1861e-07	7.8353e-03	9.4508e-01	4.7086e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7399e-28	0.00e+00	0.00e+00	1.3979e+01
9.30859e+16	1.0854e+04	3.553e-14	1.0000e+05	1.0754e+05	3.7875e-16	8.3783e-03	9.9162e-01	3.6757e-02	9.6324e-01	2.7534e-15	2.0287e-19	9.8461e-06	3.5268e-01	6.4731e-01	2.6577e-07	8.8637e-03	9.5248e-01	3.8653e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8892e-28	0.00e+00	0.00e+00	1.4317e+01
9.31495e+16	1.0808e+04	3.573e-14	1.0000e+05	1.0741e+05	4.8883e-16	9.3246e-03	9.9068e-01	4.2808e-02	9.5719e-01	2.5471e-15	2.7954e-19	1.0667e-05	3.8142e-01	6.1857e-01	2.1960e-07	1.0026e-02	9.5841e-01	3.1569e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7389e-28	0.00e+00	0.00e+00	1.4689e+01
9.32100e+16	1.0750e+04	3.595e-14	1.0000e+05	1.0725e+05	6.2452e-16	1.0436e-02	9.8956e-01	5.0460e-02	9.4954e-01	2.3204e-15	3.8490e-19	1.1573e-05	4.1297e-01	5.8702e-01	1.7852e-07	1.1389e-02	9.6328e-01	2.5334e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1744e-28	0.00e+00	0.00e+00	1.5070e+01
9.32672e+16	1.0691e+04	3.615e-14	1.0000e+05	1.0705e+05	8.2097e-16	1.1753e-02	9.8825e-01	6.0291e-02	9.3971e-01	2.1131e-15	5.4028e-19	1.2563e-05	4.4741e-01	5.5257e-01	1.4214e-07	1.3003e-02	9.6702e-01	1.9980e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2206e-27	0.00e+00	0.00e+00	1.5492e+01
9.33231e+16	1.0623e+04	3.632e-14	1.0000e+05	1.0674e+05	1.0838e-15	1.3381e-02	9.8662e-01	7.3418e-02	9.2658e-01	1.8871e-15	7.6862e-19	1.3631e-05	4.8589e-01	5.1410e-01	1.1755e-36	1.4996e-02	9.6972e-01	1.5282e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8010e-27	0.00e+00	0.00e+00	1.5956e+01
9.33695e+16	1.0554e+04	3.650e-14	1.0000e+05	1.0648e+05	1.4337e-15	1.5088e-02	9.8491e-01	8.9380e-02	9.1062e-01	1.6678e-15	1.0709e-18	1.4725e-05	5.2278e-01	4.7721e-01	1.1755e-36	1.7087e-02	9.7122e-01	1.1693e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6890e-27	0.00e+00	0.00e+00	1.6316e+01
9.34015e+16	1.0503e+04	3.656e-14	1.0000e+05	1.0615e+05	1.7430e-15	1.6535e-02	9.8347e-01	1.0398e-01	8.9602e-01	1.5245e-15	1.3612e-18	1.5481e-05	5.5100e-01	4.4898e-01	1.1755e-36	1.8856e-02	9.7170e-01	9.4456e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5044e-27	0.00e+00	0.00e+00	1.6588e+01
9.34265e+16	1.0456e+04	3.662e-14	1.0000e+05	1.0587e+05	2.1077e-15	1.7877e-02	9.8212e-01	1.1862e-01	8.8138e-01	1.4149e-15	1.6833e-18	1.6157e-05	5.7484e-01	4.2514e-01	1.1755e-36	2.0497e-02	9.7163e-01	7.8693e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5927e-27	0.00e+00	0.00e+00	1.6859e+01
9.34541e+16	1.0396e+04	3.669e-14	1.0000e+05	1.0560e+05	2.6338e-15	1.9644e-02	9.8036e-01	1.3971e-01	8.6029e-01	1.2908e-15	2.1601e-18	1.7002e-05	6.0313e-01	3.9686e-01	1.1755e-36	2.2653e-02	9.7102e-01	6.3248e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2828e-27	0.00e+00	0.00e+00	1.7245e+01
9.34835e+16	1.0330e+04	3.670e-14	1.0000e+05	1.0510e+05	3.3585e-15	2.1864e-02	9.7814e-01	1.6928e-01	8.3072e-01	1.1094e-15	2.8406e-18	1.7855e-05	6.3479e-01	3.6519e-01	1.1755e-36	2.5363e-02	9.6982e-01	4.8189e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7293e-27	0.00e+00	0.00e+00	1.7627e+01
9.35078e+16	1.0265e+04	3.671e-14	1.0000e+05	1.0468e+05	4.2474e-15	2.4109e-02	9.7589e-01	2.0387e-01	7.9613e-01	9.6046e-16	3.6577e-18	1.8687e-05	6.6324e-01	3.3675e-01	1.1755e-36	2.8099e-02	9.6821e-01	3.6914e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2092e-26	0.00e+00	0.00e+00	1.7946e+01
9.35268e+16	1.0216e+04	3.663e-14	1.0000e+05	1.0418e+05	5.2518e-15	2.6182e-02	9.7382e-01	2.3943e-01	7.6057e-01	8.4124e-16	4.5479e-18	1.9304e-05	6.8638e-01	3.1360e-01	1.1755e-36	3.0628e-02	9.6646e-01	2.9082e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6344e-26	0.00e+00	0.00e+00	1.8229e+01
9.35437e+16	1.0163e+04	3.652e-14	1.0000e+05	1.0362e+05	6.2078e-15	2.8330e-02	9.7167e-01	2.7855e-01	7.2145e-01	7.2727e-16	5.4771e-18	1.9839e-05	7.0731e-01	2.9267e-01	1.1755e-36	3.3242e-02	9.6446e-01	2.3014e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0137e-26	0.00e+00	0.00e+00	1.8525e+01
9.35595e+16	1.0106e+04	3.640e-14	1.0000e+05	1.0303e+05	7.6099e-15	3.0665e-02	9.6934e-01	3.2517e-01	6.7483e-01	6.1170e-16	6.7012e-18	2.0361e-05	7.2738e-01	2.7260e-01	1.1755e-36	3.6082e-02	9.6212e-01	1.7952e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6607e-26	0.00e+00	0.00e+00	1.8819e+01
9.35739e+16	1.0056e+04	3.615e-14	1.0000e+05	1.0217e+05	8.7620e-15	3.3028e-02	9.6697e-01	3.7647e-01	6.2353e-01	5.0340e-16	7.8869e-18	2.0769e-05	7.4525e-01	2.5473e-01	1.1755e-36	3.8961e-02	9.5964e-01	1.3949e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1140e-26	0.00e+00	0.00e+00	1.9103e+01
9.35872e+16	1.0001e+04	3.598e-14	1.0000e+05	1.0157e+05	1.1085e-14	3.5643e-02	9.6436e-01	4.3560e-01	5.6440e-01	4.0978e-16	9.7181e-18	2.1188e-05	7.6233e-01	2.3765e-01	1.1755e-36	4.2135e-02	9.5679e-01	1.0731e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3965e-26	0.00e+00	0.00e+00	1.9394e+01
9.35998e+16	9.9510e+03	3.564e-14	1.0000e+05	1.0054e+05	1.2857e-14	3.8358e-02	9.6164e-01	4.9941e-01	5.0059e-01	3.1790e-16	1.1413e-17	2.1480e-05	7.7767e-01	2.2231e-01	1.1755e-36	4.5436e-02	9.5375e-01	8.1498e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2023e-26	0.00e+00	0.00e+00	1.9693e+01
9.36140e+16	9.8838e+03	3.530e-14	1.0000e+05	9.9531e+04	1.5635e-14	4.2071e-02	9.5793e-01	5.8214e-01	4.1786e-01	2.3244e-16	1.3982e-17	2.1832e-05	7.9506e-01	2.0491e-01	1.1755e-36	4.9937e-02	9.4948e-01	5.8175e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5610e-26	0.00e+00	0.00e+00	2.0120e+01
9.36295e+16	9.8087e+03	3.484e-14	1.0000e+05	9.8191e+04	2.0989e-14	4.6753e-02	9.5325e-01	6.7863e-01	3.2137e-01	1.4376e-16	1.8198e-17	2.2142e-05	8.1290e-01	1.8708e-01	1.1755e-36	5.5606e-02	9.4401e-01	3.8149e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8197e-26	0.00e+00	0.00e+00	2.0557e+01
9.36432e+16	9.7284e+03	3.453e-14	1.0000e+05	9.7254e+04	2.8468e-14	5.2040e-02	9.4796e-01	7.6471e-01	2.3529e-01	8.7228e-17	2.3755e-17	2.2467e-05	8.2888e-01	1.7110e-01	1.1755e-36	6.1982e-02	9.3777e-01	2.4866e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5038e-25	0.00e+00	0.00e+00	2.0974e+01
9.36557e+16	9.6666e+03	3.404e-14	1.0000e+05	9.5947e+04	3.4781e-14	5.7617e-02	9.4238e-01	8.3187e-01	1.6813e-01	5.1974e-17	2.9251e-17	2.2600e-05	8.4230e-01	1.5768e-01	1.1755e-36	6.8709e-02	9.3113e-01	1.6431e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8884e-25	0.00e+00	0.00e+00	2.1420e+01
9.36698e+16	9.5714e+03	3.355e-14	1.0000e+05	9.4486e+04	4.8207e-14	6.5566e-02	9.3443e-01	8.9074e-01	1.0926e-01	2.7562e-17	3.9246e-17	2.2832e-05	8.5741e-01	1.4257e-01	1.1755e-36	7.8265e-02	9.2163e-01	1.0105e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8867e-25	0.00e+00	0.00e+00	2.2079e+01
9.36881e+16	9.4408e+03	3.289e-14	1.0000e+05	9.2693e+04	7.8044e-14	7.9306e-02	9.2069e-01	9.4078e-01	5.9218e-02	1.1174e-17	6.0347e-17	2.3103e-05	8.7700e-01	1.2298e-01	1.1755e-36	9.4701e-02	9.0525e-01	5.1401e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4775e-25	0.00e+00	0.00e+00	2.3116e+01
9.37062e+16	9.2923e+03	3.202e-14	1.0000e+05	9.0489e+04	1.3441e-13	9.8918e-02	9.0108e-01	9.6918e-01	3.0818e-02	3.9503e-18	9.8172e-17	2.3279e-05	8.9679e-01	1.0318e-01	1.1755e-36	1.1800e-01	8.8198e-01	2.3934e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1133e-24	0.00e+00	0.00e+00	2.4084e+01
9.37188e+16	9.1668e+03	3.108e-14	1.0000e+05	8.8386e+04	2.1011e-13	1.1894e-01	8.8106e-01	9.8032e-01	1.9681e-02	2.0263e-18	1.4615e-16	2.3289e-05	9.1133e-01	8.8646e-02	1.1755e-36	1.4159e-01	8.5840e-01	1.3415e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9642e-24	0.00e+00	0.00e+00	2.4810e+01
9.37273e+16	9.0617e+03	3.025e-14	1.0000e+05	8.6690e+04	2.9477e-13	1.3727e-01	8.6273e-01	9.8527e-01	1.4729e-02	1.3560e-18	1.9746e-16	2.3201e-05	9.2158e-01	7.8399e-02	1.1755e-36	1.6300e-01	8.3699e-01	8.8780e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9708e-24	0.00e+00	0.00e+00	2.5451e+01
9.37346e+16	8.9668e+03	2.925e-14	1.0000e+05	8.4749e+04	4.0590e-13	1.5666e-01	8.4334e-01	9.8849e-01	1.1510e-02	9.5157e-19	2.6124e-16	2.3035e-05	9.3023e-01	6.9748e-02	1.1755e-36	1.8549e-01	8.1450e-01	6.1454e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3774e-24	0.00e+00	0.00e+00	2.6162e+01
9.37429e+16	8.8434e+03	2.771e-14	1.0000e+05	8.1745e+04	6.0059e-13	1.8400e-01	8.1600e-01	9.9131e-01	8.6875e-03	6.3102e-19	3.6635e-16	2.2660e-05	9.3979e-01	6.0185e-02	1.1755e-36	2.1692e-01	7.8307e-01	3.9683e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8729e-24	0.00e+00	0.00e+00	2.7249e+01
9.37519e+16	8.6813e+03	2.560e-14	1.0000e+05	7.7826e+04	9.6021e-13	2.2329e-01	7.7671e-01	9.9366e-01	6.3357e-03	3.7776e-19	5.4670e-16	2.2007e-05	9.5022e-01	4.9759e-02	1.1755e-36	2.6138e-01	7.3861e-01	2.3574e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1478e-23	0.00e+00	0.00e+00	2.8475e+01
9.37597e+16	8.5056e+03	2.316e-14	1.0000e+05	7.3265e+04	1.5179e-12	2.6877e-01	7.3123e-01	9.9519e-01	4.8071e-03	2.4398e-19	8.0083e-16	2.1123e-05	9.5913e-01	4.0854e-02	1.1755e-36	3.1193e-01	6.8807e-01	1.4361e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8199e-23	0.00e+00	0.00e+00	2.9635e+01
9.37653e+16	8.3494e+03	2.098e-14	1.0000e+05	6.9116e+04	2.1853e-12	3.1051e-01	6.8949e-01	9.9609e-01	3.9120e-03	1.7666e-19	1.0778e-15	2.0252e-05	9.6543e-01	3.4547e-02	1.1755e-36	3.5744e-01	6.4256e-01	9.7138e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5393e-23	0.00e+00	0.00e+00	3.0495e+01
9.37689e+16	8.2305e+03	1.935e-14	1.0000e+05	6.5902e+04	2.8049e-12	3.4215e-01	6.5785e-01	9.9655e-01	3.4496e-03	1.4618e-19	1.3168e-15	1.9518e-05	9.6937e-01	3.0612e-02	1.1755e-36	3.9144e-01	6.0856e-01	7.4197e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1122e-23	0.00e+00	0.00e+00	3.1127e+01
9.37716e+16	8.1406e+03	1.806e-14	1.0000e+05	6.3349e+04	3.3687e-12	3.6746e-01	6.3254e-01	9.9685e-01	3.1536e-03	1.2770e-19	1.5267e-15	1.8907e-05	9.7211e-01	2.7867e-02	1.1755e-36	4.1829e-01	5.8171e-01	6.0515e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5727e-23	0.00e+00	0.00e+00	3.1684e+01
9.37740e+16	8.0366e+03	1.686e-14	1.0000e+05	6.0872e+04	4.0202e-12	3.9244e-01	6.0756e-01	9.9709e-01	2.9102e-03	1.1234e-19	1.7496e-15	1.8305e-05	9.7453e-01	2.5453e-02	1.1755e-36	4.4452e-01	5.5548e-01	5.0026e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0091e-23	0.00e+00	0.00e+00	3.2274e+01
9.37764e+16	7.9327e+03	1.562e-14	1.0000e+05	5.8254e+04	4.7770e-12	4.1858e-01	5.8142e-01	9.9732e-01	2.6773e-03	9.7847e-20	2.0023e-15	1.7652e-05	9.7681e-01	2.3174e-02	1.1755e-36	4.7166e-01	5.2834e-01	4.1224e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4342e-23	0.00e+00	0.00e+00	3.2893e+01
9.37786e+16	7.8272e+03	1.443e-14	1.0000e+05	5.5666e+04	5.6153e-12	4.4441e-01	5.5559e-01	9.9752e-01	2.4765e-03	8.5706e-20	2.2721e-15	1.6994e-05	9.7886e-01	2.1127e-02	1.1755e-36	4.9817e-01	5.0183e-01	3.4223e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8019e-23	0.00e+00	0.00e+00	3.3478e+01
9.37805e+16	7.7269e+03	1.337e-14	1.0000e+05	5.3288e+04	6.4706e-12	4.6813e-01	5.3187e-01	9.9768e-01	2.3182e-03	7.6558e-20	2.5389e-15	1.6380e-05	9.8058e-01	1.9404e-02	1.1755e-36	5.2227e-01	4.7773e-01	2.8950e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.0791e-23	0.00e+00	0.00e+00	3.4008e+01
9.37822e+16	7.6321e+03	1.243e-14	1.0000e+05	5.1117e+04	7.3255e-12	4.8979e-01	5.1021e-01	9.9781e-01	2.1916e-03	6.9507e-20	2.7999e-15	1.5812e-05	9.8204e-01	1.7947e-02	1.1755e-36	5.4406e-01	4.5594e-01	2.4906e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2699e-23	0.00e+00	0.00e+00	3.4505e+01
9.37838e+16	7.5389e+03	1.156e-14	1.0000e+05	4.9058e+04	8.2016e-12	5.1034e-01	4.8966e-01	9.9792e-01	2.0826e-03	6.3563e-20	3.0640e-15	1.5265e-05	9.8333e-01	1.6659e-02	1.1755e-36	5.6455e-01	4.3545e-01	2.1626e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3873e-23	0.00e+00	0.00e+00	3.4992e+01
