#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.80249e+20	5.9120e+03	3.451e-22	1.0000e+01	1.0872e+01	7.8166e-19	7.4510e-05	9.9993e-01	2.3055e-04	9.9977e-01	1.2123e-13	2.1045e-27	8.3788e-08	3.9730e-03	9.2523e-01	7.0799e-02	1.9609e-07	6.6757e-03	9.9332e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0115e-36	0.00e+00	0.00e+00	8.1882e-01
1.98274e+20	5.9240e+03	3.442e-22	1.0000e+01	1.0872e+01	8.3075e-19	7.6602e-05	9.9992e-01	2.3526e-04	9.9976e-01	9.8987e-14	2.2942e-27	8.7714e-08	4.0886e-03	9.3239e-01	6.3524e-02	2.0631e-07	6.8154e-03	9.9318e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4225e-36	0.00e+00	0.00e+00	9.1013e-01
2.18102e+20	5.9432e+03	3.437e-22	1.0000e+01	1.0872e+01	8.5340e-19	7.9184e-05	9.9992e-01	2.4084e-04	9.9976e-01	8.0012e-14	2.4657e-27	9.2341e-08	4.2195e-03	9.3949e-01	5.6295e-02	2.1846e-07	6.9727e-03	9.9303e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5619e-36	0.00e+00	0.00e+00	1.0140e+00
2.39912e+20	5.9752e+03	3.434e-22	1.0000e+01	1.0872e+01	8.8286e-19	8.2354e-05	9.9992e-01	2.4738e-04	9.9975e-01	6.3877e-14	2.6961e-27	9.7926e-08	4.3686e-03	9.4640e-01	4.9228e-02	2.3307e-07	7.1518e-03	9.9285e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8289e-36	0.00e+00	0.00e+00	1.1327e+00
2.63903e+20	6.0215e+03	3.437e-22	1.0000e+01	1.0872e+01	9.0623e-19	8.6284e-05	9.9991e-01	2.5515e-04	9.9974e-01	5.0318e-14	2.9751e-27	1.0459e-07	4.5392e-03	9.5305e-01	4.2409e-02	2.5079e-07	7.3532e-03	9.9265e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0921e-36	0.00e+00	0.00e+00	1.2696e+00
2.90294e+20	6.0844e+03	3.444e-22	1.0000e+01	1.0871e+01	9.8231e-19	9.1222e-05	9.9991e-01	2.6450e-04	9.9974e-01	3.9021e-14	3.4598e-27	1.1274e-07	4.7382e-03	9.5933e-01	3.5927e-02	2.7283e-07	7.5852e-03	9.9241e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0940e-36	0.00e+00	0.00e+00	1.4288e+00
3.19323e+20	6.1666e+03	3.460e-22	1.0000e+01	1.0871e+01	1.0244e-18	9.7520e-05	9.9990e-01	2.7597e-04	9.9972e-01	2.9718e-14	4.0128e-27	1.2287e-07	4.9746e-03	9.6515e-01	2.9871e-02	3.0092e-07	7.8555e-03	9.9214e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8380e-36	0.00e+00	0.00e+00	1.6161e+00
3.51255e+20	6.2717e+03	3.484e-22	1.0000e+01	1.0871e+01	1.1297e-18	1.0571e-04	9.9989e-01	2.9027e-04	9.9971e-01	2.2163e-14	4.9627e-27	1.3573e-07	5.2618e-03	9.7042e-01	2.4319e-02	3.3789e-07	8.1768e-03	9.9182e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7988e-36	0.00e+00	0.00e+00	1.8393e+00
3.86381e+20	6.4114e+03	3.518e-22	1.0000e+01	1.0871e+01	1.2596e-18	1.1653e-04	9.9988e-01	3.0859e-04	9.9969e-01	1.6136e-14	6.4184e-27	1.5231e-07	5.6171e-03	9.7503e-01	1.9355e-02	3.8786e-07	8.5584e-03	9.9144e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1988e-35	0.00e+00	0.00e+00	2.1100e+00
4.25019e+20	6.5671e+03	3.575e-22	1.0000e+01	1.0871e+01	1.4458e-18	1.3166e-04	9.9987e-01	3.3310e-04	9.9967e-01	1.1393e-14	8.8481e-27	1.7493e-07	6.0864e-03	9.7895e-01	1.4965e-02	4.6128e-07	9.0525e-03	9.9095e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7327e-35	0.00e+00	0.00e+00	2.4464e+00
4.67521e+20	6.7680e+03	3.651e-22	1.0000e+01	1.0871e+01	2.0567e-18	1.5329e-04	9.9985e-01	3.6627e-04	9.9963e-01	7.7677e-15	1.4806e-26	2.0621e-07	6.7124e-03	9.8206e-01	1.1226e-02	5.7083e-07	9.6356e-03	9.9036e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9679e-35	0.00e+00	0.00e+00	2.8773e+00
5.10111e+20	6.9991e+03	3.749e-22	1.0000e+01	1.0870e+01	3.0276e-18	1.8305e-04	9.9982e-01	4.0979e-04	9.9959e-01	5.8472e-15	2.7250e-26	2.4732e-07	7.5153e-03	9.8406e-01	8.4210e-03	7.4396e-07	1.0463e-02	9.8954e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0059e-34	0.00e+00	0.00e+00	3.3470e+00
5.47419e+20	7.2264e+03	3.859e-22	1.0000e+01	1.0870e+01	4.3961e-18	2.1998e-04	9.9978e-01	4.6070e-04	9.9954e-01	4.0578e-15	5.0781e-26	2.9598e-07	8.4452e-03	9.8504e-01	6.5164e-03	9.8193e-07	1.1328e-02	9.8867e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4657e-34	0.00e+00	0.00e+00	3.8186e+00
5.78975e+20	7.4338e+03	3.968e-22	1.0000e+01	1.0869e+01	6.1406e-18	2.6390e-04	9.9974e-01	5.1861e-04	9.9948e-01	2.9879e-15	9.3107e-26	3.5163e-07	9.4977e-03	9.8530e-01	5.2024e-03	1.3083e-06	1.2282e-02	9.8772e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5167e-34	0.00e+00	0.00e+00	4.3042e+00
6.06199e+20	7.6239e+03	4.076e-22	1.0000e+01	1.0869e+01	8.5202e-18	3.1661e-04	9.9968e-01	5.8570e-04	9.9941e-01	2.2696e-15	1.7197e-25	4.1564e-07	1.0705e-02	9.8505e-01	4.2496e-03	1.7649e-06	1.3351e-02	9.8665e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2044e-33	0.00e+00	0.00e+00	4.8098e+00
6.29843e+20	7.7978e+03	4.182e-22	1.0000e+01	1.0868e+01	1.1982e-17	3.8023e-04	9.9962e-01	6.6370e-04	9.9934e-01	1.7744e-15	3.2511e-25	4.8965e-07	1.2097e-02	9.8437e-01	3.5352e-03	2.4138e-06	1.4568e-02	9.8543e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6767e-33	0.00e+00	0.00e+00	5.3376e+00
6.50305e+20	7.9556e+03	4.284e-22	1.0000e+01	1.0867e+01	1.6710e-17	4.5690e-04	9.9954e-01	7.5355e-04	9.9925e-01	1.4281e-15	6.1705e-25	5.7484e-07	1.3700e-02	9.8331e-01	2.9884e-03	3.3420e-06	1.5957e-02	9.8404e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7936e-33	0.00e+00	0.00e+00	5.8838e+00
6.67879e+20	8.0976e+03	4.380e-22	1.0000e+01	1.0866e+01	2.3438e-17	5.4861e-04	9.9945e-01	8.5721e-04	9.9914e-01	1.1881e-15	1.1845e-24	6.7200e-07	1.5530e-02	9.8191e-01	2.5631e-03	4.6679e-06	1.7539e-02	9.8246e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2588e-32	0.00e+00	0.00e+00	6.4451e+00
6.82826e+20	8.2246e+03	4.471e-22	1.0000e+01	1.0865e+01	3.2706e-17	6.5715e-04	9.9934e-01	9.7504e-04	9.9902e-01	1.0289e-15	2.2684e-24	7.8131e-07	1.7594e-02	9.8018e-01	2.2279e-03	6.5478e-06	1.9332e-02	9.8066e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6859e-32	0.00e+00	0.00e+00	7.0128e+00
6.95456e+20	8.3374e+03	4.555e-22	1.0000e+01	1.0864e+01	4.5460e-17	7.8416e-04	9.9922e-01	1.1061e-03	9.9889e-01	9.4615e-16	4.3179e-24	9.0286e-07	1.9891e-02	9.7815e-01	1.9595e-03	9.1828e-06	2.1348e-02	9.7864e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6459e-32	0.00e+00	0.00e+00	7.5858e+00
7.06221e+20	8.4388e+03	4.635e-22	1.0000e+01	1.0862e+01	6.3093e-17	9.3329e-04	9.9907e-01	1.2541e-03	9.9875e-01	9.3717e-16	8.2018e-24	1.0382e-06	2.2460e-02	9.7580e-01	1.7382e-03	1.2892e-05	2.3646e-02	9.7634e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1775e-31	0.00e+00	0.00e+00	8.1721e+00
7.15530e+20	8.5442e+03	4.705e-22	1.0000e+01	1.0860e+01	8.6935e-17	1.1094e-03	9.9889e-01	1.4211e-03	9.9858e-01	9.9055e-16	1.5581e-23	1.1889e-06	2.5338e-02	9.7311e-01	1.5518e-03	1.8151e-05	2.6287e-02	9.7369e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4436e-31	0.00e+00	0.00e+00	8.7790e+00
7.23656e+20	8.6464e+03	4.773e-22	1.0000e+01	1.0858e+01	1.1991e-16	1.3208e-03	9.9868e-01	1.6120e-03	9.9839e-01	1.1022e-15	2.9827e-23	1.3592e-06	2.8607e-02	9.7000e-01	1.3893e-03	2.5741e-05	2.9396e-02	9.7058e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0829e-31	0.00e+00	0.00e+00	9.4115e+00
7.30757e+20	8.7451e+03	4.840e-22	1.0000e+01	1.0856e+01	1.6606e-16	1.5758e-03	9.9842e-01	1.8280e-03	9.9817e-01	1.2738e-15	5.7651e-23	1.5510e-06	3.2303e-02	9.6645e-01	1.2453e-03	3.6794e-05	3.3101e-02	9.6686e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0660e-30	0.00e+00	0.00e+00	1.0070e+01
7.35988e+20	8.8200e+03	4.908e-22	1.0000e+01	1.0853e+01	2.2258e-16	1.8422e-03	9.9816e-01	2.0374e-03	9.9796e-01	1.5191e-15	1.0289e-22	1.7348e-06	3.5849e-02	9.6301e-01	1.1382e-03	5.0477e-05	3.6893e-02	9.6306e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0461e-30	0.00e+00	0.00e+00	1.0517e+01
7.38801e+20	8.8809e+03	4.946e-22	1.0000e+01	1.0850e+01	2.6371e-16	2.0246e-03	9.9798e-01	2.1841e-03	9.9782e-01	2.8408e-15	1.4610e-22	1.8524e-06	3.8161e-02	9.6076e-01	1.0809e-03	6.1203e-05	3.9476e-02	9.6046e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0358e-30	0.00e+00	0.00e+00	1.0744e+01
7.40403e+20	8.9072e+03	4.969e-22	1.0000e+01	1.0848e+01	2.9262e-16	2.1411e-03	9.9786e-01	2.2742e-03	9.9773e-01	4.5903e-15	1.8010e-22	1.9280e-06	3.9635e-02	9.5932e-01	1.0451e-03	6.8654e-05	4.1148e-02	9.5878e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8323e-30	0.00e+00	0.00e+00	1.0937e+01
7.42042e+20	8.9321e+03	4.990e-22	1.0000e+01	1.0847e+01	3.2750e-16	2.2706e-03	9.9773e-01	2.3739e-03	9.9763e-01	5.7480e-15	2.2529e-22	2.0130e-06	4.1292e-02	9.5770e-01	1.0061e-03	7.7522e-05	4.3026e-02	9.5690e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9207e-30	0.00e+00	0.00e+00	1.1203e+01
7.44174e+20	8.9613e+03	5.021e-22	1.0000e+01	1.0846e+01	3.8278e-16	2.4609e-03	9.9754e-01	2.5143e-03	9.9749e-01	6.1083e-15	3.0606e-22	2.1351e-06	4.3654e-02	9.5539e-01	9.5444e-04	9.1592e-05	4.5792e-02	9.5412e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9264e-30	0.00e+00	0.00e+00	1.1577e+01
7.46505e+20	9.0063e+03	5.058e-22	1.0000e+01	1.0843e+01	4.5793e-16	2.7086e-03	9.9729e-01	2.6895e-03	9.9731e-01	5.6911e-15	4.3939e-22	2.2831e-06	4.6574e-02	9.5252e-01	8.9874e-04	1.1174e-04	4.9376e-02	9.5051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0365e-29	0.00e+00	0.00e+00	1.1962e+01
7.48491e+20	9.0486e+03	5.095e-22	1.0000e+01	1.0841e+01	5.4133e-16	2.9625e-03	9.9704e-01	2.8596e-03	9.9714e-01	5.6774e-15	6.1506e-22	2.4272e-06	4.9389e-02	9.4976e-01	8.5016e-04	1.3460e-04	5.3061e-02	9.4680e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5107e-29	0.00e+00	0.00e+00	1.2283e+01
7.50051e+20	9.0792e+03	5.128e-22	1.0000e+01	1.0838e+01	6.2574e-16	3.1980e-03	9.9680e-01	3.0172e-03	9.9698e-01	6.1989e-15	8.1993e-22	2.5562e-06	5.1947e-02	9.4724e-01	8.0996e-04	1.5779e-04	5.6485e-02	9.4336e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0816e-29	0.00e+00	0.00e+00	1.2566e+01
7.51429e+20	9.1042e+03	5.159e-22	1.0000e+01	1.0835e+01	7.1700e-16	3.4336e-03	9.9657e-01	3.1708e-03	9.9683e-01	6.7674e-15	1.0722e-21	2.6837e-06	5.4442e-02	9.4478e-01	7.7286e-04	1.8306e-04	5.9950e-02	9.3987e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8068e-29	0.00e+00	0.00e+00	1.2860e+01
7.52986e+20	9.1409e+03	5.190e-22	1.0000e+01	1.0832e+01	8.3987e-16	3.7350e-03	9.9627e-01	3.3703e-03	9.9663e-01	7.1681e-15	1.4774e-21	2.8436e-06	5.7642e-02	9.4163e-01	7.2941e-04	2.1855e-04	6.4442e-02	9.3534e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0046e-29	0.00e+00	0.00e+00	1.3275e+01
7.54603e+20	9.1802e+03	5.232e-22	1.0000e+01	1.0829e+01	1.0082e-15	4.1125e-03	9.9589e-01	3.5964e-03	9.9640e-01	6.9881e-15	2.1239e-21	3.0313e-06	6.1321e-02	9.3799e-01	6.8368e-04	2.6749e-04	7.0063e-02	9.2967e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0151e-29	0.00e+00	0.00e+00	1.3658e+01
7.55877e+20	9.2108e+03	5.273e-22	1.0000e+01	1.0825e+01	1.1824e-15	4.4721e-03	9.9553e-01	3.8041e-03	9.9620e-01	7.1952e-15	2.9078e-21	3.1991e-06	6.4663e-02	9.3469e-01	6.4596e-04	3.1890e-04	7.5428e-02	9.2425e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5472e-29	0.00e+00	0.00e+00	1.3960e+01
7.56868e+20	9.2410e+03	5.303e-22	1.0000e+01	1.0821e+01	1.3441e-15	4.7898e-03	9.9521e-01	3.9864e-03	9.9601e-01	7.6694e-15	3.7654e-21	3.3434e-06	6.7560e-02	9.3182e-01	6.1567e-04	3.6862e-04	8.0236e-02	9.1940e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1404e-28	0.00e+00	0.00e+00	1.4236e+01
7.57915e+20	9.2646e+03	5.335e-22	1.0000e+01	1.0818e+01	1.5555e-15	5.1672e-03	9.9483e-01	4.2055e-03	9.9579e-01	8.1022e-15	5.0242e-21	3.5174e-06	7.1023e-02	9.2839e-01	5.8170e-04	4.3292e-04	8.6019e-02	9.1355e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5704e-28	0.00e+00	0.00e+00	1.4622e+01
7.59056e+20	9.3077e+03	5.372e-22	1.0000e+01	1.0812e+01	1.8333e-15	5.6475e-03	9.9435e-01	4.4688e-03	9.9553e-01	8.2058e-15	7.0263e-21	3.7200e-06	7.5153e-02	9.2430e-01	5.4483e-04	5.2279e-04	9.3420e-02	9.0606e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2829e-28	0.00e+00	0.00e+00	1.5013e+01
7.60029e+20	9.3267e+03	5.420e-22	1.0000e+01	1.0808e+01	2.1625e-15	6.1451e-03	9.9385e-01	4.7266e-03	9.9527e-01	8.3474e-15	9.6371e-21	3.9234e-06	7.9168e-02	9.2032e-01	5.1134e-04	6.2457e-04	1.0105e-01	8.9832e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2511e-28	0.00e+00	0.00e+00	1.5342e+01
7.60809e+20	9.3641e+03	5.450e-22	1.0000e+01	1.0802e+01	2.4606e-15	6.5959e-03	9.9340e-01	4.9584e-03	9.9504e-01	8.6558e-15	1.2575e-20	4.0961e-06	8.2737e-02	9.1677e-01	4.8433e-04	7.2609e-04	1.0810e-01	8.9117e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3757e-28	0.00e+00	0.00e+00	1.5639e+01
7.61519e+20	9.3837e+03	5.485e-22	1.0000e+01	1.0797e+01	2.8083e-15	7.0647e-03	9.9294e-01	5.1971e-03	9.9480e-01	8.9567e-15	1.6280e-20	4.2768e-06	8.6374e-02	9.1316e-01	4.5841e-04	8.3988e-04	1.1544e-01	8.8372e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8331e-28	0.00e+00	0.00e+00	1.5954e+01
7.62332e+20	9.4060e+03	5.524e-22	1.0000e+01	1.0792e+01	3.2946e-15	7.6694e-03	9.9233e-01	5.4993e-03	9.9450e-01	9.1985e-15	2.2232e-20	4.5099e-06	9.1012e-02	9.0856e-01	4.2785e-04	1.0003e-03	1.2501e-01	8.7399e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2550e-28	0.00e+00	0.00e+00	1.6399e+01
7.63185e+20	9.4461e+03	5.571e-22	1.0000e+01	1.0783e+01	3.9273e-15	8.4278e-03	9.9157e-01	5.8530e-03	9.9415e-01	9.2353e-15	3.1620e-20	4.7700e-06	9.6385e-02	9.0321e-01	3.9566e-04	1.2218e-03	1.3701e-01	8.6177e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2237e-27	0.00e+00	0.00e+00	1.6817e+01
7.63867e+20	9.4702e+03	5.619e-22	1.0000e+01	1.0777e+01	4.6112e-15	9.1590e-03	9.9084e-01	6.1776e-03	9.9382e-01	9.3696e-15	4.3096e-20	5.0130e-06	1.0126e-01	8.9837e-01	3.6871e-04	1.4560e-03	1.4853e-01	8.5001e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7337e-27	0.00e+00	0.00e+00	1.7152e+01
7.64408e+20	9.4964e+03	5.656e-22	1.0000e+01	1.0770e+01	5.2560e-15	9.8167e-03	9.9018e-01	6.4676e-03	9.9353e-01	9.5992e-15	5.5811e-20	5.2230e-06	1.0558e-01	8.9407e-01	3.4693e-04	1.6860e-03	1.5898e-01	8.3933e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3158e-27	0.00e+00	0.00e+00	1.7464e+01
7.64987e+20	9.5191e+03	5.693e-22	1.0000e+01	1.0762e+01	6.0965e-15	1.0604e-02	9.8940e-01	6.8193e-03	9.9318e-01	9.8147e-15	7.4556e-20	5.4773e-06	1.1076e-01	8.8891e-01	3.2301e-04	1.9849e-03	1.7155e-01	8.2646e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1972e-27	0.00e+00	0.00e+00	1.7902e+01
7.65625e+20	9.5524e+03	5.742e-22	1.0000e+01	1.0748e+01	7.2519e-15	1.1627e-02	9.8837e-01	7.2584e-03	9.9274e-01	9.9213e-15	1.0484e-19	5.7760e-06	1.1703e-01	8.8267e-01	2.9658e-04	2.4090e-03	1.8776e-01	8.0983e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6781e-27	0.00e+00	0.00e+00	1.8358e+01
7.66182e+20	9.5722e+03	5.799e-22	1.0000e+01	1.0740e+01	8.6315e-15	1.2711e-02	9.8729e-01	7.6869e-03	9.9231e-01	1.0024e-14	1.4553e-19	6.0849e-06	1.2325e-01	8.7647e-01	2.7265e-04	2.8992e-03	2.0464e-01	7.9247e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7706e-27	0.00e+00	0.00e+00	1.8754e+01
7.66641e+20	9.6049e+03	5.840e-22	1.0000e+01	1.0727e+01	9.9633e-15	1.3731e-02	9.8627e-01	8.0905e-03	9.9191e-01	1.0186e-14	1.9309e-19	6.3513e-06	1.2894e-01	8.7080e-01	2.5297e-04	3.4043e-03	2.2055e-01	7.7604e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2940e-27	0.00e+00	0.00e+00	1.9121e+01
7.67128e+20	9.6214e+03	5.887e-22	1.0000e+01	1.0715e+01	1.1804e-14	1.4974e-02	9.8503e-01	8.5828e-03	9.9142e-01	1.0337e-14	2.6557e-19	6.6879e-06	1.3587e-01	8.6390e-01	2.3151e-04	4.0708e-03	2.3966e-01	7.5627e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3264e-26	0.00e+00	0.00e+00	1.9642e+01
7.67656e+20	9.6539e+03	5.948e-22	1.0000e+01	1.0699e+01	1.4347e-14	1.6588e-02	9.8341e-01	9.1763e-03	9.9082e-01	1.0418e-14	3.8482e-19	7.0830e-06	1.4412e-01	8.5567e-01	2.0842e-04	5.0167e-03	2.6392e-01	7.3107e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0135e-26	0.00e+00	0.00e+00	2.0171e+01
7.68109e+20	9.6733e+03	6.014e-22	1.0000e+01	1.0685e+01	1.7356e-14	1.8284e-02	9.8172e-01	9.7703e-03	9.9023e-01	1.0503e-14	5.4548e-19	7.4781e-06	1.5224e-01	8.4757e-01	1.8824e-04	6.0997e-03	2.8850e-01	7.0540e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9875e-26	0.00e+00	0.00e+00	2.0632e+01
7.68486e+20	9.7082e+03	6.059e-22	1.0000e+01	1.0663e+01	2.0334e-14	1.9910e-02	9.8009e-01	1.0339e-02	9.8966e-01	1.0634e-14	7.3833e-19	7.8224e-06	1.5977e-01	8.4005e-01	1.7171e-04	7.2316e-03	3.1167e-01	6.8110e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1974e-26	0.00e+00	0.00e+00	2.1077e+01
7.68893e+20	9.7221e+03	6.115e-22	1.0000e+01	1.0642e+01	2.4669e-14	2.1960e-02	9.7804e-01	1.1059e-02	9.8894e-01	1.0745e-14	1.0459e-18	8.2686e-06	1.6917e-01	8.3067e-01	1.5370e-04	8.7673e-03	3.3963e-01	6.5161e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2010e-26	0.00e+00	0.00e+00	2.1715e+01
7.69340e+20	9.7423e+03	6.196e-22	1.0000e+01	1.0622e+01	3.1214e-14	2.4748e-02	9.7525e-01	1.1956e-02	9.8804e-01	1.0803e-14	1.5873e-18	8.8314e-06	1.8082e-01	8.1904e-01	1.3415e-04	1.1027e-02	3.7527e-01	6.1370e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9593e-26	0.00e+00	0.00e+00	2.2393e+01
7.69724e+20	9.7789e+03	6.263e-22	1.0000e+01	1.0582e+01	3.8670e-14	2.7714e-02	9.7229e-01	1.2874e-02	9.8713e-01	1.0880e-14	2.3332e-18	9.3385e-06	1.9220e-01	8.0767e-01	1.1767e-04	1.3640e-02	4.1073e-01	5.7563e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5403e-25	0.00e+00	0.00e+00	2.2981e+01
7.70035e+20	9.7937e+03	6.330e-22	1.0000e+01	1.0555e+01	4.7085e-14	3.0633e-02	9.6937e-01	1.3748e-02	9.8625e-01	1.0970e-14	3.2704e-18	9.8369e-06	2.0293e-01	7.9696e-01	1.0443e-04	1.6381e-02	4.4273e-01	5.4089e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-25	0.00e+00	0.00e+00	2.3530e+01
7.70318e+20	9.8049e+03	6.393e-22	1.0000e+01	1.0529e+01	5.7113e-14	3.3758e-02	9.6624e-01	1.4672e-02	9.8533e-01	1.1060e-14	4.5258e-18	1.0356e-05	2.1399e-01	7.8590e-01	9.2666e-05	1.9488e-02	4.7428e-01	5.0623e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2748e-25	0.00e+00	0.00e+00	2.4132e+01
7.70643e+20	9.8153e+03	6.460e-22	1.0000e+01	1.0492e+01	7.2293e-14	3.8003e-02	9.6200e-01	1.5917e-02	9.8408e-01	1.1141e-14	6.6872e-18	1.1024e-05	2.2850e-01	7.7141e-01	7.9667e-05	2.3949e-02	5.1289e-01	4.6317e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1008e-25	0.00e+00	0.00e+00	2.5013e+01
7.70987e+20	9.8428e+03	6.538e-22	1.0000e+01	1.0422e+01	9.4780e-14	4.3695e-02	9.5630e-01	1.7469e-02	9.8253e-01	1.1195e-14	1.0415e-17	1.1758e-05	2.4565e-01	7.5427e-01	6.6626e-05	3.0259e-02	5.5732e-01	4.1242e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4558e-25	0.00e+00	0.00e+00	2.5899e+01
7.71269e+20	9.8574e+03	6.625e-22	1.0000e+01	1.0374e+01	1.2275e-13	4.9791e-02	9.5021e-01	1.9045e-02	9.8095e-01	1.1248e-14	1.5642e-17	1.2513e-05	2.6263e-01	7.3730e-01	5.6170e-05	3.7305e-02	5.9655e-01	3.6614e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3525e-24	0.00e+00	0.00e+00	2.6664e+01
7.71495e+20	9.8599e+03	6.680e-22	1.0000e+01	1.0303e+01	1.5350e-13	5.5647e-02	9.4435e-01	2.0546e-02	9.7945e-01	1.1319e-14	2.1932e-17	1.3160e-05	2.7797e-01	7.2197e-01	4.8344e-05	4.4312e-02	6.2798e-01	3.2770e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9917e-24	0.00e+00	0.00e+00	2.7399e+01
7.71736e+20	9.8606e+03	6.735e-22	1.0000e+01	1.0241e+01	1.9766e-13	6.3072e-02	9.3693e-01	2.2469e-02	9.7753e-01	1.1381e-14	3.1999e-17	1.3980e-05	2.9697e-01	7.0297e-01	4.0507e-05	5.3424e-02	6.6040e-01	2.8618e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0730e-24	0.00e+00	0.00e+00	2.8482e+01
7.72004e+20	9.8621e+03	6.808e-22	1.0000e+01	1.0152e+01	2.7041e-13	7.3682e-02	9.2632e-01	2.5042e-02	9.7496e-01	1.1427e-14	5.0345e-17	1.4989e-05	3.2107e-01	6.7889e-01	3.2452e-05	6.6655e-02	6.9466e-01	2.3868e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1947e-24	0.00e+00	0.00e+00	2.9713e+01
7.72243e+20	9.8689e+03	6.831e-22	1.0000e+01	9.9906e+00	3.6509e-13	8.5571e-02	9.1443e-01	2.7800e-02	9.7220e-01	1.1510e-14	7.6568e-17	1.5860e-05	3.4502e-01	6.5494e-01	2.6067e-05	8.1705e-02	7.2136e-01	1.9693e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4109e-24	0.00e+00	0.00e+00	3.0867e+01
7.72420e+20	9.8607e+03	6.863e-22	1.0000e+01	9.8845e+00	4.7047e-13	9.6881e-02	9.0312e-01	3.0369e-02	9.6963e-01	1.1567e-14	1.0780e-16	1.6664e-05	3.6620e-01	6.3376e-01	2.1654e-05	9.6016e-02	7.3769e-01	1.6630e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2513e-23	0.00e+00	0.00e+00	3.1720e+01
