#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.18799e+15	9.4453e+03	4.914e-16	1.2916e+04	6.5628e+03	2.6784e-10	5.6507e-01	4.3493e-01	2.0118e-01	7.4944e-01	4.9378e-02	5.5789e-11	1.2814e-02	8.2109e-01	1.6607e-01	2.2957e-05	6.1571e-01	3.8247e-01	1.8188e-03	3.5604e-07	1.1755e-36	1.1755e-36	2.0599e-17	0.00e+00	0.00e+00	2.9444e+01
2.20943e+15	9.4036e+03	4.759e-16	1.2916e+04	6.4251e+03	2.9076e-10	5.7617e-01	4.2383e-01	2.0835e-01	7.4317e-01	4.8475e-02	6.0040e-11	1.2696e-02	8.2730e-01	1.5998e-01	2.1144e-05	6.2650e-01	3.7184e-01	1.6578e-03	3.2200e-07	1.1755e-36	1.1755e-36	2.2770e-17	0.00e+00	0.00e+00	3.0536e+01
2.23415e+15	9.3786e+03	4.574e-16	1.2916e+04	6.2481e+03	3.1484e-10	5.8778e-01	4.1222e-01	2.1589e-01	7.3642e-01	4.7689e-02	6.4537e-11	1.2494e-02	8.3370e-01	1.5379e-01	1.9338e-05	6.3771e-01	3.6079e-01	1.4942e-03	2.8886e-07	1.1755e-36	1.1755e-36	2.5090e-17	0.00e+00	0.00e+00	3.1792e+01
2.26133e+15	9.3344e+03	4.382e-16	1.2916e+04	6.0678e+03	3.4647e-10	6.0105e-01	3.9895e-01	2.2487e-01	7.2840e-01	4.6739e-02	7.0262e-11	1.2297e-02	8.4076e-01	1.4693e-01	1.7495e-05	6.5047e-01	3.4820e-01	1.3300e-03	2.5645e-07	1.1755e-36	1.1755e-36	2.8151e-17	0.00e+00	0.00e+00	3.3171e+01
2.28852e+15	9.2938e+03	4.197e-16	1.2916e+04	5.8955e+03	3.8009e-10	6.1410e-01	3.8590e-01	2.3410e-01	7.2010e-01	4.5808e-02	7.6432e-11	1.2099e-02	8.4756e-01	1.4033e-01	1.5845e-05	6.6293e-01	3.3589e-01	1.1834e-03	2.2849e-07	1.1755e-36	1.1755e-36	3.1568e-17	0.00e+00	0.00e+00	3.4486e+01
2.31398e+15	9.2640e+03	4.025e-16	1.2916e+04	5.7299e+03	4.1135e-10	6.2539e-01	3.7461e-01	2.4253e-01	7.1243e-01	4.5037e-02	8.2102e-11	1.1888e-02	8.5349e-01	1.3461e-01	1.4486e-05	6.7364e-01	3.2529e-01	1.0637e-03	2.0644e-07	1.1755e-36	1.1755e-36	3.4746e-17	0.00e+00	0.00e+00	3.5743e+01
2.33947e+15	9.2174e+03	3.860e-16	1.2916e+04	5.5759e+03	4.4872e-10	6.3712e-01	3.6288e-01	2.5188e-01	7.0400e-01	4.4126e-02	8.8672e-11	1.1701e-02	8.5957e-01	1.2871e-01	1.3196e-05	6.8473e-01	3.1432e-01	9.5304e-04	1.8641e-07	1.1755e-36	1.1755e-36	3.8521e-17	0.00e+00	0.00e+00	3.7112e+01
2.36605e+15	9.1848e+03	3.690e-16	1.2916e+04	5.4097e+03	4.8633e-10	6.4843e-01	3.5157e-01	2.6117e-01	6.9550e-01	4.3328e-02	9.5359e-11	1.1475e-02	8.6539e-01	1.2312e-01	1.2021e-05	6.9536e-01	3.0379e-01	8.5197e-04	1.6867e-07	1.1755e-36	1.1755e-36	4.2430e-17	0.00e+00	0.00e+00	3.8530e+01
2.39340e+15	9.1391e+03	3.522e-16	1.2916e+04	5.2468e+03	5.3086e-10	6.6019e-01	3.3981e-01	2.7132e-01	6.8624e-01	4.2443e-02	1.0301e-10	1.1254e-02	8.7131e-01	1.1743e-01	1.0911e-05	7.0636e-01	2.9289e-01	7.5808e-04	1.5243e-07	1.1755e-36	1.1755e-36	4.7003e-17	0.00e+00	0.00e+00	4.0031e+01
2.42109e+15	9.0950e+03	3.360e-16	1.2916e+04	5.0890e+03	5.7883e-10	6.7187e-01	3.2813e-01	2.8188e-01	6.7657e-01	4.1544e-02	1.1134e-10	1.1033e-02	8.7708e-01	1.1188e-01	9.8991e-06	7.1722e-01	2.8211e-01	6.7330e-04	1.3802e-07	1.1755e-36	1.1755e-36	5.2117e-17	0.00e+00	0.00e+00	4.1538e+01
2.44829e+15	9.0538e+03	3.205e-16	1.2916e+04	4.9348e+03	6.2795e-10	6.8275e-01	3.1725e-01	2.9226e-01	6.6702e-01	4.0712e-02	1.1973e-10	1.0806e-02	8.8244e-01	1.0674e-01	9.0159e-06	7.2728e-01	2.7211e-01	6.0016e-04	1.2581e-07	1.1755e-36	1.1755e-36	5.7323e-17	0.00e+00	0.00e+00	4.3035e+01
2.47558e+15	9.0151e+03	3.054e-16	1.2916e+04	4.7823e+03	6.7933e-10	6.9318e-01	3.0682e-01	3.0274e-01	6.5737e-01	3.9891e-02	1.2844e-10	1.0574e-02	8.8757e-01	1.0185e-01	8.2203e-06	7.3689e-01	2.6258e-01	5.3525e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2795e-17	0.00e+00	0.00e+00	4.4600e+01
2.50401e+15	8.9616e+03	2.905e-16	1.2916e+04	4.6331e+03	7.4173e-10	7.0429e-01	2.9571e-01	3.1446e-01	6.4658e-01	3.8960e-02	1.3875e-10	1.0349e-02	8.9287e-01	9.6777e-02	7.4571e-06	7.4707e-01	2.5246e-01	4.7399e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9431e-17	0.00e+00	0.00e+00	4.6277e+01
2.53280e+15	8.9259e+03	2.759e-16	1.2916e+04	4.4787e+03	8.0141e-10	7.1452e-01	2.8548e-01	3.2565e-01	6.3617e-01	3.8182e-02	1.4881e-10	1.0095e-02	8.9773e-01	9.2165e-02	6.7909e-06	7.5640e-01	2.4318e-01	4.2054e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5939e-17	0.00e+00	0.00e+00	4.7931e+01
2.56166e+15	8.8738e+03	2.620e-16	1.2916e+04	4.3325e+03	8.7177e-10	7.2481e-01	2.7519e-01	3.3761e-01	6.2509e-01	3.7304e-02	1.6007e-10	9.8580e-03	9.0255e-01	8.7583e-02	6.1793e-06	7.6575e-01	2.3388e-01	3.7267e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3316e-17	0.00e+00	0.00e+00	4.9664e+01
2.59104e+15	8.8239e+03	2.486e-16	1.2916e+04	4.1904e+03	9.4736e-10	7.3503e-01	2.6497e-01	3.5003e-01	6.1356e-01	3.6411e-02	1.7236e-10	9.6217e-03	9.0724e-01	8.3134e-02	5.6221e-06	7.7498e-01	2.2469e-01	3.2948e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1524e-17	0.00e+00	0.00e+00	5.1430e+01
2.62037e+15	8.7767e+03	2.357e-16	1.2916e+04	4.0508e+03	1.0259e-09	7.4465e-01	2.5535e-01	3.6234e-01	6.0209e-01	3.5569e-02	1.8495e-10	9.3814e-03	9.1163e-01	7.8985e-02	5.1314e-06	7.8364e-01	2.1607e-01	2.9192e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9958e-17	0.00e+00	0.00e+00	5.3202e+01
2.64991e+15	8.7267e+03	2.234e-16	1.2916e+04	3.9147e+03	1.1112e-09	7.5400e-01	2.4600e-01	3.7496e-01	5.9033e-01	3.4713e-02	1.9835e-10	9.1432e-03	9.1585e-01	7.4998e-02	4.6886e-06	7.9201e-01	2.0773e-01	2.5860e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0898e-16	0.00e+00	0.00e+00	5.5040e+01
2.68026e+15	8.6774e+03	2.114e-16	1.2916e+04	3.7795e+03	1.2033e-09	7.6322e-01	2.3678e-01	3.8795e-01	5.7819e-01	3.3855e-02	2.1280e-10	8.9006e-03	9.1995e-01	7.1141e-02	4.2846e-06	8.0024e-01	1.9953e-01	2.2858e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1879e-16	0.00e+00	0.00e+00	5.6958e+01
2.71134e+15	8.6260e+03	1.998e-16	1.2916e+04	3.6446e+03	1.3047e-09	7.7230e-01	2.2770e-01	4.0126e-01	5.6574e-01	3.2999e-02	2.2842e-10	8.6538e-03	9.2392e-01	6.7426e-02	3.9185e-06	8.0832e-01	1.9148e-01	2.0165e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2946e-16	0.00e+00	0.00e+00	5.8932e+01
2.74280e+15	8.5662e+03	1.887e-16	1.2916e+04	3.5155e+03	1.4192e-09	7.8131e-01	2.1869e-01	4.1512e-01	5.5278e-01	3.2100e-02	2.4554e-10	8.4157e-03	9.2776e-01	6.3825e-02	3.5876e-06	8.1630e-01	1.8353e-01	1.7773e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4121e-16	0.00e+00	0.00e+00	6.0943e+01
2.77416e+15	8.5181e+03	1.783e-16	1.2916e+04	3.3890e+03	1.5316e-09	7.8954e-01	2.1046e-01	4.2849e-01	5.4022e-01	3.1285e-02	2.6254e-10	8.1738e-03	9.3128e-01	6.0539e-02	3.3006e-06	8.2355e-01	1.7629e-01	1.5721e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5278e-16	0.00e+00	0.00e+00	6.2950e+01
2.80609e+15	8.4543e+03	1.683e-16	1.2916e+04	3.2688e+03	1.6653e-09	7.9788e-01	2.0212e-01	4.4278e-01	5.2685e-01	3.0367e-02	2.8184e-10	7.9456e-03	9.3477e-01	5.7277e-02	3.0363e-06	8.3088e-01	1.6898e-01	1.3875e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6597e-16	0.00e+00	0.00e+00	6.5077e+01
2.83890e+15	8.4059e+03	1.586e-16	1.2916e+04	3.1466e+03	1.7965e-09	8.0572e-01	1.9428e-01	4.5670e-01	5.1376e-01	2.9547e-02	3.0136e-10	7.7032e-03	9.3803e-01	5.4260e-02	2.8022e-06	8.3774e-01	1.6213e-01	1.2245e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7920e-16	0.00e+00	0.00e+00	6.7240e+01
2.87230e+15	8.3405e+03	1.494e-16	1.2916e+04	3.0287e+03	1.9537e-09	8.1355e-01	1.8645e-01	4.7126e-01	5.0008e-01	2.8657e-02	3.2308e-10	7.4705e-03	9.4121e-01	5.1315e-02	2.5897e-06	8.4458e-01	1.5531e-01	1.0796e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9384e-16	0.00e+00	0.00e+00	6.9488e+01
2.90635e+15	8.2769e+03	1.407e-16	1.2916e+04	2.9155e+03	2.1221e-09	8.2117e-01	1.7883e-01	4.8602e-01	4.8622e-01	2.7762e-02	3.4644e-10	7.2431e-03	9.4424e-01	4.8518e-02	2.3996e-06	8.5120e-01	1.4870e-01	9.5152e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0962e-16	0.00e+00	0.00e+00	7.1779e+01
2.94065e+15	8.2154e+03	1.324e-16	1.2916e+04	2.8058e+03	2.2989e-09	8.2829e-01	1.7171e-01	5.0057e-01	4.7253e-01	2.6896e-02	3.7049e-10	7.0188e-03	9.4706e-01	4.5920e-02	2.2329e-06	8.5738e-01	1.4254e-01	8.4086e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2556e-16	0.00e+00	0.00e+00	7.4101e+01
2.97543e+15	8.1509e+03	1.247e-16	1.2916e+04	2.7002e+03	2.4923e-09	8.3511e-01	1.6489e-01	5.1522e-01	4.5876e-01	2.6022e-02	3.9598e-10	6.8005e-03	9.4974e-01	4.3460e-02	2.0843e-06	8.6328e-01	1.3665e-01	7.4392e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4222e-16	0.00e+00	0.00e+00	7.6498e+01
3.01102e+15	8.0862e+03	1.173e-16	1.2916e+04	2.5977e+03	2.7013e-09	8.4171e-01	1.5829e-01	5.2993e-01	4.4492e-01	2.5149e-02	4.2313e-10	6.5859e-03	9.5228e-01	4.1133e-02	1.9514e-06	8.6897e-01	1.3097e-01	6.5832e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5980e-16	0.00e+00	0.00e+00	7.8967e+01
3.04724e+15	8.0153e+03	1.103e-16	1.2916e+04	2.4986e+03	2.9372e-09	8.4808e-01	1.5192e-01	5.4464e-01	4.3109e-01	2.4269e-02	4.5222e-10	6.3773e-03	9.5468e-01	3.8939e-02	1.8335e-06	8.7444e-01	1.2550e-01	5.8334e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7847e-16	0.00e+00	0.00e+00	8.1490e+01
3.08388e+15	7.9433e+03	1.038e-16	1.2916e+04	2.4041e+03	3.1899e-09	8.5409e-01	1.4591e-01	5.5922e-01	4.1738e-01	2.3402e-02	4.8228e-10	6.1759e-03	9.5693e-01	3.6892e-02	1.7295e-06	8.7960e-01	1.2035e-01	5.1825e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9716e-16	0.00e+00	0.00e+00	8.4052e+01
3.12099e+15	7.8730e+03	9.772e-17	1.2916e+04	2.3137e+03	3.4582e-09	8.5972e-01	1.4028e-01	5.7354e-01	4.0391e-01	2.2551e-02	5.1341e-10	5.9809e-03	9.5903e-01	3.4989e-02	1.6379e-06	8.8442e-01	1.1554e-01	4.6175e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1608e-16	0.00e+00	0.00e+00	8.6676e+01
3.15886e+15	7.8009e+03	9.199e-17	1.2916e+04	2.2272e+03	3.7514e-09	8.6513e-01	1.3487e-01	5.8777e-01	3.9053e-01	2.1698e-02	5.4637e-10	5.7928e-03	9.6101e-01	3.3198e-02	1.5563e-06	8.8903e-01	1.1093e-01	4.1209e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3582e-16	0.00e+00	0.00e+00	8.9380e+01
3.19777e+15	7.7239e+03	8.657e-17	1.2916e+04	2.1437e+03	4.0820e-09	8.7034e-01	1.2966e-01	6.0194e-01	3.7722e-01	2.0840e-02	5.8162e-10	5.6101e-03	9.6288e-01	3.1509e-02	1.4833e-06	8.9347e-01	1.0649e-01	3.6825e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5673e-16	0.00e+00	0.00e+00	9.2183e+01
3.23778e+15	7.6402e+03	8.145e-17	1.2916e+04	2.0631e+03	4.4566e-09	8.7540e-01	1.2460e-01	6.1604e-01	3.6398e-01	1.9979e-02	6.1887e-10	5.4329e-03	9.6465e-01	2.9914e-02	1.4182e-06	8.9777e-01	1.0220e-01	3.2954e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7823e-16	0.00e+00	0.00e+00	9.5076e+01
3.27880e+15	7.5609e+03	7.664e-17	1.2916e+04	1.9853e+03	4.8504e-09	8.8007e-01	1.1993e-01	6.2970e-01	3.5115e-01	1.9154e-02	6.5662e-10	5.2592e-03	9.6630e-01	2.8441e-02	1.3608e-06	9.0173e-01	9.8239e-02	2.9585e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9915e-16	0.00e+00	0.00e+00	9.8055e+01
3.32074e+15	7.4721e+03	7.217e-17	1.2916e+04	1.9120e+03	5.3116e-09	8.8460e-01	1.1540e-01	6.4323e-01	3.3846e-01	1.8311e-02	6.9747e-10	5.0963e-03	9.6785e-01	2.7056e-02	1.3098e-06	9.0556e-01	9.4409e-02	2.6632e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2195e-16	0.00e+00	0.00e+00	1.0111e+02
3.36405e+15	7.3887e+03	6.793e-17	1.2916e+04	1.8409e+03	5.7918e-09	8.8875e-01	1.1125e-01	6.5634e-01	3.2615e-01	1.7503e-02	7.3809e-10	4.9352e-03	9.6929e-01	2.5770e-02	1.2645e-06	9.0908e-01	9.0894e-02	2.4045e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4310e-16	0.00e+00	0.00e+00	1.0432e+02
3.40906e+15	7.2991e+03	6.394e-17	1.2916e+04	1.7741e+03	6.3488e-09	8.9291e-01	1.0709e-01	6.6944e-01	3.1389e-01	1.6671e-02	7.8320e-10	4.7844e-03	9.7067e-01	2.4548e-02	1.2236e-06	9.1258e-01	8.7394e-02	2.1725e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6763e-16	0.00e+00	0.00e+00	1.0765e+02
3.45628e+15	7.2060e+03	6.011e-17	1.2916e+04	1.7067e+03	6.9732e-09	8.9674e-01	1.0326e-01	6.8213e-01	3.0199e-01	1.5878e-02	8.2789e-10	4.6298e-03	9.7196e-01	2.3405e-02	1.1871e-06	9.1582e-01	8.4163e-02	1.9684e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8978e-16	0.00e+00	0.00e+00	1.1121e+02
3.50524e+15	7.1017e+03	5.657e-17	1.2916e+04	1.6445e+03	7.7305e-09	9.0061e-01	9.9388e-02	6.9471e-01	2.9023e-01	1.5059e-02	8.7836e-10	4.4887e-03	9.7318e-01	2.2329e-02	1.1545e-06	9.1908e-01	8.0904e-02	1.7863e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1689e-16	0.00e+00	0.00e+00	1.1483e+02
3.55594e+15	6.9968e+03	5.324e-17	1.2916e+04	1.5851e+03	8.5714e-09	9.0411e-01	9.5889e-02	7.0689e-01	2.7885e-01	1.4261e-02	9.2903e-10	4.3527e-03	9.7432e-01	2.1326e-02	1.1258e-06	9.2202e-01	7.7960e-02	1.6285e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4261e-16	0.00e+00	0.00e+00	1.1867e+02
3.60981e+15	6.8869e+03	5.005e-17	1.2916e+04	1.5272e+03	9.5591e-09	9.0757e-01	9.2435e-02	7.1887e-01	2.6766e-01	1.3467e-02	9.8366e-10	4.2194e-03	9.7540e-01	2.0375e-02	1.0996e-06	9.2493e-01	7.5058e-02	1.4855e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7109e-16	0.00e+00	0.00e+00	1.2279e+02
3.66692e+15	6.7714e+03	4.702e-17	1.2916e+04	1.4707e+03	1.0724e-08	9.1089e-01	8.9108e-02	7.3051e-01	2.5680e-01	1.2692e-02	1.0413e-09	4.0888e-03	9.7643e-01	1.9483e-02	1.0762e-06	9.2772e-01	7.2266e-02	1.3579e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0155e-16	0.00e+00	0.00e+00	1.2714e+02
3.72320e+15	6.6605e+03	4.438e-17	1.2916e+04	1.4207e+03	1.1984e-08	9.1380e-01	8.6195e-02	7.4087e-01	2.4713e-01	1.1994e-02	1.0969e-09	3.9728e-03	9.7730e-01	1.8725e-02	1.0572e-06	9.3017e-01	6.9822e-02	1.2536e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3167e-16	0.00e+00	0.00e+00	1.3116e+02
3.77583e+15	6.5545e+03	4.218e-17	1.2916e+04	1.3799e+03	1.3309e-08	9.1610e-01	8.3902e-02	7.5021e-01	2.3844e-01	1.1345e-02	1.1491e-09	3.8795e-03	9.7805e-01	1.8071e-02	1.0419e-06	9.3209e-01	6.7894e-02	1.1726e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5942e-16	0.00e+00	0.00e+00	1.3499e+02
3.82726e+15	6.4514e+03	4.020e-17	1.2916e+04	1.3429e+03	1.4758e-08	9.1818e-01	8.1824e-02	7.5876e-01	2.3050e-01	1.0746e-02	1.2010e-09	3.7948e-03	9.7872e-01	1.7485e-02	1.0288e-06	9.3384e-01	6.6148e-02	1.1032e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8844e-16	0.00e+00	0.00e+00	1.3885e+02
3.87929e+15	6.3496e+03	3.835e-17	1.2916e+04	1.3073e+03	1.6385e-08	9.2021e-01	7.9793e-02	7.6668e-01	2.2312e-01	1.0193e-02	1.2547e-09	3.7129e-03	9.7934e-01	1.6950e-02	1.0171e-06	9.3555e-01	6.4443e-02	1.0404e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2101e-16	0.00e+00	0.00e+00	1.4279e+02
3.93198e+15	6.2487e+03	3.664e-17	1.2916e+04	1.2734e+03	1.8215e-08	9.2216e-01	7.7844e-02	7.7407e-01	2.1626e-01	9.6767e-03	1.3103e-09	3.6346e-03	9.7990e-01	1.6463e-02	1.0068e-06	9.3718e-01	6.2807e-02	9.8400e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5737e-16	0.00e+00	0.00e+00	1.4677e+02
3.98473e+15	6.1493e+03	3.506e-17	1.2916e+04	1.2419e+03	2.0256e-08	9.2397e-01	7.6032e-02	7.8095e-01	2.0986e-01	9.1944e-03	1.3675e-09	3.5617e-03	9.8042e-01	1.6020e-02	9.9774e-07	9.3870e-01	6.1287e-02	9.3414e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9747e-16	0.00e+00	0.00e+00	1.5074e+02
4.03717e+15	6.0521e+03	3.362e-17	1.2916e+04	1.2130e+03	2.2518e-08	9.2564e-01	7.4358e-02	7.8737e-01	2.0389e-01	8.7427e-03	1.4267e-09	3.4950e-03	9.8089e-01	1.5616e-02	9.8979e-07	9.4011e-01	5.9882e-02	8.9013e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4202e-16	0.00e+00	0.00e+00	1.5468e+02
4.08929e+15	5.9565e+03	3.229e-17	1.2916e+04	1.1858e+03	2.5040e-08	9.2719e-01	7.2810e-02	7.9336e-01	1.9832e-01	8.3221e-03	1.4879e-09	3.4324e-03	9.8132e-01	1.5249e-02	9.8282e-07	9.4141e-01	5.8583e-02	8.5111e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9152e-16	0.00e+00	0.00e+00	1.5861e+02
4.14111e+15	5.8630e+03	3.106e-17	1.2916e+04	1.1604e+03	2.7847e-08	9.2864e-01	7.1356e-02	7.9897e-01	1.9310e-01	7.9297e-03	1.5524e-09	3.3739e-03	9.8171e-01	1.4913e-02	9.7665e-07	9.4263e-01	5.7362e-02	8.1610e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4766e-16	0.00e+00	0.00e+00	1.6252e+02
4.19253e+15	5.7715e+03	2.992e-17	1.2916e+04	1.1366e+03	3.0971e-08	9.3001e-01	6.9992e-02	8.0421e-01	1.8822e-01	7.5642e-03	1.6204e-09	3.3190e-03	9.8207e-01	1.4606e-02	9.7119e-07	9.4378e-01	5.6216e-02	7.8463e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0115e-15	0.00e+00	0.00e+00	1.6641e+02
4.24353e+15	5.6817e+03	2.887e-17	1.2916e+04	1.1140e+03	3.4462e-08	9.3129e-01	6.8713e-02	8.0911e-01	1.8366e-01	7.2249e-03	1.6925e-09	3.2670e-03	9.8241e-01	1.4326e-02	9.6637e-07	9.4485e-01	5.5141e-02	7.5627e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0846e-15	0.00e+00	0.00e+00	1.7026e+02
4.29399e+15	5.5944e+03	2.789e-17	1.2916e+04	1.0928e+03	3.8332e-08	9.3250e-01	6.7499e-02	8.1371e-01	1.7938e-01	6.9075e-03	1.7700e-09	3.2187e-03	9.8271e-01	1.4068e-02	9.6207e-07	9.4587e-01	5.4122e-02	7.3050e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1689e-15	0.00e+00	0.00e+00	1.7407e+02
4.34387e+15	5.5090e+03	2.698e-17	1.2916e+04	1.0730e+03	4.2642e-08	9.3365e-01	6.6355e-02	8.1804e-01	1.7534e-01	6.6108e-03	1.8536e-09	3.1732e-03	9.8300e-01	1.3831e-02	9.5824e-07	9.4683e-01	5.3160e-02	7.0707e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2665e-15	0.00e+00	0.00e+00	1.7785e+02
4.39326e+15	5.4256e+03	2.613e-17	1.2916e+04	1.0540e+03	4.7448e-08	9.3473e-01	6.5265e-02	8.2212e-01	1.7155e-01	6.3341e-03	1.9444e-09	3.1300e-03	9.8326e-01	1.3613e-02	9.5482e-07	9.4775e-01	5.2244e-02	6.8562e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3801e-15	0.00e+00	0.00e+00	1.8160e+02
4.44206e+15	5.3442e+03	2.533e-17	1.2916e+04	1.0361e+03	5.2803e-08	9.3577e-01	6.4228e-02	8.2597e-01	1.6796e-01	6.0755e-03	2.0435e-09	3.0892e-03	9.8350e-01	1.3412e-02	9.5177e-07	9.4862e-01	5.1372e-02	6.6594e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5129e-15	0.00e+00	0.00e+00	1.8530e+02
4.49022e+15	5.2647e+03	2.458e-17	1.2916e+04	1.0190e+03	5.8764e-08	9.3676e-01	6.3243e-02	8.2960e-01	1.6457e-01	5.8335e-03	2.1522e-09	3.0506e-03	9.8372e-01	1.3226e-02	9.4904e-07	9.4945e-01	5.0543e-02	6.4788e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6685e-15	0.00e+00	0.00e+00	1.8895e+02
4.53770e+15	5.1872e+03	2.388e-17	1.2916e+04	1.0028e+03	6.5401e-08	9.3770e-01	6.2304e-02	8.3304e-01	1.6135e-01	5.6068e-03	2.2719e-09	3.0140e-03	9.8393e-01	1.3055e-02	9.4661e-07	9.5024e-01	4.9754e-02	6.3124e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8514e-15	0.00e+00	0.00e+00	1.9255e+02
4.58449e+15	5.1116e+03	2.322e-17	1.2916e+04	9.8733e+02	7.2790e-08	9.3859e-01	6.1407e-02	8.3630e-01	1.5830e-01	5.3944e-03	2.4042e-09	2.9793e-03	9.8412e-01	1.2898e-02	9.4443e-07	9.5099e-01	4.8999e-02	6.1586e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0673e-15	0.00e+00	0.00e+00	1.9611e+02
4.63059e+15	5.0377e+03	2.261e-17	1.2916e+04	9.7256e+02	8.1017e-08	9.3945e-01	6.0550e-02	8.3940e-01	1.5541e-01	5.1950e-03	2.5510e-09	2.9463e-03	9.8430e-01	1.2752e-02	9.4249e-07	9.5172e-01	4.8277e-02	6.0160e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3230e-15	0.00e+00	0.00e+00	1.9962e+02
4.67600e+15	4.9654e+03	2.202e-17	1.2916e+04	9.5872e+02	9.0179e-08	9.4029e-01	5.9706e-02	8.4238e-01	1.5261e-01	5.0048e-03	2.7161e-09	2.9159e-03	9.8451e-01	1.2577e-02	9.4048e-07	9.5243e-01	4.7568e-02	5.8822e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6159e-15	0.00e+00	0.00e+00	2.0307e+02
4.72071e+15	4.8930e+03	2.147e-17	1.2916e+04	9.4483e+02	1.0053e-07	9.4107e-01	5.8925e-02	8.4517e-01	1.5000e-01	4.8299e-03	2.8952e-09	2.8854e-03	9.8474e-01	1.2374e-02	9.3851e-07	9.5309e-01	4.6908e-02	5.7606e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9406e-15	0.00e+00	0.00e+00	2.0647e+02
4.76442e+15	4.8175e+03	2.095e-17	1.2916e+04	9.3137e+02	1.1291e-07	9.4185e-01	5.8148e-02	8.4786e-01	1.4748e-01	4.6630e-03	3.1002e-09	2.8567e-03	9.8496e-01	1.2180e-02	9.3686e-07	9.5374e-01	4.6252e-02	5.6485e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3425e-15	0.00e+00	0.00e+00	2.0978e+02
4.80559e+15	4.7590e+03	2.049e-17	1.2916e+04	9.1991e+02	1.2390e-07	9.4248e-01	5.7515e-02	8.5022e-01	1.4526e-01	4.5188e-03	3.2810e-09	2.8314e-03	9.8515e-01	1.2013e-02	9.3524e-07	9.5428e-01	4.5718e-02	5.5491e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7139e-15	0.00e+00	0.00e+00	2.1280e+02
