#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.19570e+20	8.2097e+03	2.625e-21	2.7826e+01	2.7662e+01	5.4181e-15	7.4332e-03	9.9257e-01	1.0000e+00	1.2538e-06	1.1755e-36	3.1331e-18	4.8132e-05	7.9041e-01	2.0954e-01	1.1755e-36	8.1829e-03	9.9182e-01	8.8174e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4097e-26	0.00e+00	0.00e+00	1.0598e+01
1.19837e+20	8.2047e+03	2.653e-21	2.7826e+01	2.7635e+01	7.1317e-15	8.4200e-03	9.9158e-01	1.0000e+00	1.0688e-06	1.1755e-36	4.2118e-18	4.9023e-05	8.0368e-01	1.9627e-01	1.1755e-36	9.3772e-03	9.9062e-01	8.4833e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1641e-26	0.00e+00	0.00e+00	1.0974e+01
1.20079e+20	8.1925e+03	2.682e-21	2.7826e+01	2.7605e+01	9.4300e-15	9.5544e-03	9.9045e-01	1.0000e+00	9.1487e-07	1.1755e-36	5.6599e-18	4.9887e-05	8.1654e-01	1.8341e-01	1.1755e-36	1.0755e-02	9.8924e-01	7.8975e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3172e-26	0.00e+00	0.00e+00	1.1359e+01
1.20298e+20	8.1768e+03	2.710e-21	2.7826e+01	2.7571e+01	1.2503e-14	1.0860e-02	9.8914e-01	1.0000e+00	7.8629e-07	1.1755e-36	7.6035e-18	5.0714e-05	8.2896e-01	1.7099e-01	1.1755e-36	1.2346e-02	9.8765e-01	7.2598e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0795e-26	0.00e+00	0.00e+00	1.1755e+01
1.20496e+20	8.1555e+03	2.737e-21	2.7826e+01	2.7531e+01	1.6694e-14	1.2380e-02	9.8762e-01	1.0000e+00	6.7689e-07	1.1755e-36	1.0243e-17	5.1513e-05	8.4104e-01	1.5891e-01	1.1755e-36	1.4202e-02	9.8580e-01	6.5365e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8070e-26	0.00e+00	0.00e+00	1.2168e+01
1.20678e+20	8.1281e+03	2.765e-21	2.7826e+01	2.7484e+01	2.2523e-14	1.4175e-02	9.8583e-01	1.0000e+00	5.8259e-07	1.1755e-36	1.3887e-17	5.2289e-05	8.5287e-01	1.4708e-01	1.1755e-36	1.6400e-02	9.8360e-01	5.7707e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2104e-25	0.00e+00	0.00e+00	1.2603e+01
1.20847e+20	8.0935e+03	2.794e-21	2.7826e+01	2.7428e+01	3.0856e-14	1.6332e-02	9.8367e-01	1.0000e+00	5.0020e-07	1.1755e-36	1.9026e-17	5.3050e-05	8.6454e-01	1.3541e-01	1.1755e-36	1.9046e-02	9.8095e-01	4.9966e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9052e-25	0.00e+00	0.00e+00	1.3067e+01
1.21003e+20	8.0554e+03	2.819e-21	2.7826e+01	2.7345e+01	4.2993e-14	1.8960e-02	9.8104e-01	1.0000e+00	4.2591e-07	1.1755e-36	2.6417e-17	5.3762e-05	8.7605e-01	1.2390e-01	1.1755e-36	2.2272e-02	9.7773e-01	4.3167e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0584e-25	0.00e+00	0.00e+00	1.3569e+01
1.21150e+20	8.0050e+03	2.845e-21	2.7826e+01	2.7238e+01	6.1603e-14	2.2265e-02	9.7774e-01	1.0000e+00	3.6080e-07	1.1755e-36	3.7431e-17	5.4435e-05	8.8761e-01	1.1234e-01	1.1755e-36	2.6334e-02	9.7367e-01	3.6500e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.0494e-25	0.00e+00	0.00e+00	1.4126e+01
1.21289e+20	7.9420e+03	2.872e-21	2.7826e+01	2.7117e+01	9.1972e-14	2.6603e-02	9.7340e-01	1.0000e+00	3.0231e-07	1.1755e-36	5.4854e-17	5.5117e-05	8.9946e-01	1.0049e-01	1.1755e-36	3.1667e-02	9.6833e-01	3.0462e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7540e-25	0.00e+00	0.00e+00	1.4765e+01
1.21416e+20	7.8699e+03	2.896e-21	2.7826e+01	2.6962e+01	1.4161e-13	3.2202e-02	9.6780e-01	1.0000e+00	2.4915e-07	1.1755e-36	8.2278e-17	5.5716e-05	9.1099e-01	8.8958e-02	1.1755e-36	3.8545e-02	9.6145e-01	2.5443e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5701e-24	0.00e+00	0.00e+00	1.5429e+01
1.21522e+20	7.7948e+03	2.913e-21	2.7826e+01	2.6775e+01	2.1751e-13	3.8916e-02	9.6108e-01	1.0000e+00	2.0702e-07	1.1755e-36	1.2245e-16	5.6168e-05	9.2133e-01	7.8614e-02	1.1755e-36	4.6783e-02	9.5322e-01	2.2696e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7853e-24	0.00e+00	0.00e+00	1.6076e+01
1.21609e+20	7.7161e+03	2.929e-21	2.7826e+01	2.6623e+01	3.3148e-13	4.6815e-02	9.5319e-01	1.0000e+00	1.7443e-07	1.1755e-36	1.8014e-16	5.6597e-05	9.3055e-01	6.9394e-02	1.1755e-36	5.6450e-02	9.4355e-01	2.1210e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8690e-24	0.00e+00	0.00e+00	1.6724e+01
1.21683e+20	7.6453e+03	2.920e-21	2.7826e+01	2.6319e+01	4.9823e-13	5.6039e-02	9.4396e-01	1.0000e+00	1.4754e-07	1.1755e-36	2.6057e-16	5.6635e-05	9.3863e-01	6.1311e-02	1.1755e-36	6.7713e-02	9.3229e-01	1.9898e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2830e-24	0.00e+00	0.00e+00	1.7412e+01
1.21752e+20	7.5611e+03	2.906e-21	2.7826e+01	2.6014e+01	7.7844e-13	6.8115e-02	9.3188e-01	1.0000e+00	1.2330e-07	1.1755e-36	3.8830e-16	5.6658e-05	9.4662e-01	5.3324e-02	1.1755e-36	8.2393e-02	9.1761e-01	1.8012e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4733e-23	0.00e+00	0.00e+00	1.8217e+01
1.21816e+20	7.4739e+03	2.861e-21	2.7826e+01	2.5526e+01	1.2641e-12	8.4270e-02	9.1573e-01	1.0000e+00	1.0028e-07	1.1755e-36	5.9582e-16	5.6251e-05	9.5433e-01	4.5613e-02	1.1755e-36	1.0192e-01	8.9808e-01	1.5563e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7264e-23	0.00e+00	0.00e+00	1.9136e+01
1.21867e+20	7.3877e+03	2.811e-21	2.7826e+01	2.5064e+01	2.0042e-12	1.0306e-01	8.9694e-01	1.0000e+00	8.0614e-08	1.1755e-36	8.9122e-16	5.5782e-05	9.6074e-01	3.9201e-02	1.1755e-36	1.2445e-01	8.7555e-01	1.3337e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8720e-23	0.00e+00	0.00e+00	1.9847e+01
1.21904e+20	7.3130e+03	2.740e-21	2.7826e+01	2.4532e+01	2.9597e-12	1.2206e-01	8.7794e-01	1.0000e+00	7.0251e-08	1.1755e-36	1.2435e-15	5.5042e-05	9.6564e-01	3.4304e-02	1.1755e-36	1.4703e-01	8.5297e-01	1.1980e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8477e-23	0.00e+00	0.00e+00	2.0600e+01
1.21936e+20	7.2349e+03	2.652e-21	2.7826e+01	2.3904e+01	4.2988e-12	1.4316e-01	8.5684e-01	1.0000e+00	5.9342e-08	1.1755e-36	1.6940e-15	5.4036e-05	9.6980e-01	3.0144e-02	1.1755e-36	1.7189e-01	8.2811e-01	1.0614e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2165e-22	0.00e+00	0.00e+00	2.1318e+01
1.21963e+20	7.1540e+03	2.558e-21	2.7826e+01	2.3300e+01	6.1491e-12	1.6647e-01	8.3353e-01	1.0000e+00	5.1183e-08	1.1755e-36	2.2666e-15	5.3020e-05	9.7343e-01	2.6519e-02	1.1755e-36	1.9907e-01	8.0093e-01	9.3433e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8381e-22	0.00e+00	0.00e+00	2.2043e+01
1.21986e+20	7.0683e+03	2.438e-21	2.7826e+01	2.2516e+01	8.7135e-12	1.9225e-01	8.0775e-01	1.0000e+00	4.4146e-08	1.1755e-36	2.9713e-15	5.1579e-05	9.7658e-01	2.3367e-02	1.1755e-36	2.2878e-01	7.7122e-01	8.1598e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6761e-22	0.00e+00	0.00e+00	2.2814e+01
1.22009e+20	6.9611e+03	2.300e-21	2.7826e+01	2.1642e+01	1.2670e-11	2.2316e-01	7.7684e-01	1.0000e+00	3.7658e-08	1.1755e-36	3.9218e-15	4.9924e-05	9.7960e-01	2.0354e-02	1.1755e-36	2.6395e-01	7.3605e-01	6.9785e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9172e-22	0.00e+00	0.00e+00	2.3681e+01
1.22030e+20	6.8293e+03	2.136e-21	2.7826e+01	2.0611e+01	1.8932e-11	2.6018e-01	7.3982e-01	1.0000e+00	3.1646e-08	1.1755e-36	5.1919e-15	4.7908e-05	9.8244e-01	1.7516e-02	1.1755e-36	3.0541e-01	6.9459e-01	5.8370e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7115e-22	0.00e+00	0.00e+00	2.4624e+01
1.22049e+20	6.6810e+03	1.964e-21	2.7826e+01	1.9516e+01	2.8076e-11	3.0017e-01	6.9983e-01	1.0000e+00	2.6457e-08	1.1755e-36	6.7061e-15	4.5711e-05	9.8486e-01	1.5095e-02	1.1755e-36	3.4941e-01	6.5059e-01	4.8665e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.9772e-22	0.00e+00	0.00e+00	2.5494e+01
1.22063e+20	6.5379e+03	1.809e-21	2.7826e+01	1.8496e+01	3.9149e-11	3.3617e-01	6.6383e-01	1.0000e+00	2.2908e-08	1.1755e-36	8.1654e-15	4.3618e-05	9.8664e-01	1.3316e-02	1.1755e-36	3.8836e-01	6.1164e-01	4.1775e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0188e-21	0.00e+00	0.00e+00	2.6188e+01
1.22073e+20	6.4140e+03	1.687e-21	2.7826e+01	1.7679e+01	5.0783e-11	3.6550e-01	6.3450e-01	1.0000e+00	2.0701e-08	1.1755e-36	9.4183e-15	4.1926e-05	9.8789e-01	1.2067e-02	1.1755e-36	4.1962e-01	5.8038e-01	3.7153e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2077e-21	0.00e+00	0.00e+00	2.6736e+01
1.22081e+20	6.3002e+03	1.585e-21	2.7826e+01	1.6975e+01	6.3264e-11	3.9074e-01	6.0926e-01	1.0000e+00	1.9178e-08	1.1755e-36	1.0533e-14	4.0455e-05	9.8885e-01	1.1107e-02	1.1755e-36	4.4620e-01	5.5380e-01	3.3706e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3713e-21	0.00e+00	0.00e+00	2.7243e+01
1.22088e+20	6.1816e+03	1.486e-21	2.7826e+01	1.6283e+01	7.8329e-11	4.1555e-01	5.8445e-01	1.0000e+00	1.7733e-08	1.1755e-36	1.1657e-14	3.8998e-05	9.8971e-01	1.0251e-02	1.1755e-36	4.7204e-01	5.2796e-01	3.0678e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5293e-21	0.00e+00	0.00e+00	2.7763e+01
1.22095e+20	6.0548e+03	1.389e-21	2.7826e+01	1.5582e+01	9.7066e-11	4.4064e-01	5.5936e-01	1.0000e+00	1.6288e-08	1.1755e-36	1.2818e-14	3.7513e-05	9.9050e-01	9.4606e-03	1.1755e-36	4.9788e-01	5.0212e-01	2.7916e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6829e-21	0.00e+00	0.00e+00	2.8282e+01
1.22102e+20	5.9230e+03	1.298e-21	2.7826e+01	1.4909e+01	1.1960e-10	4.6497e-01	5.3503e-01	1.0000e+00	1.4999e-08	1.1755e-36	1.3968e-14	3.6086e-05	9.9121e-01	8.7575e-03	1.1755e-36	5.2267e-01	4.7733e-01	2.5497e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8243e-21	0.00e+00	0.00e+00	2.8769e+01
1.22107e+20	5.7946e+03	1.216e-21	2.7826e+01	1.4282e+01	1.4505e-10	4.8752e-01	5.1248e-01	1.0000e+00	1.3955e-08	1.1755e-36	1.5047e-14	3.4745e-05	9.9181e-01	8.1537e-03	1.1755e-36	5.4542e-01	4.5458e-01	2.3454e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9446e-21	0.00e+00	0.00e+00	2.9222e+01
1.22112e+20	5.6676e+03	1.141e-21	2.7826e+01	1.3696e+01	1.7379e-10	5.0859e-01	4.9141e-01	1.0000e+00	1.3068e-08	1.1755e-36	1.6070e-14	3.3489e-05	9.9234e-01	7.6265e-03	1.1755e-36	5.6647e-01	4.3353e-01	2.1703e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0464e-21	0.00e+00	0.00e+00	2.9652e+01
1.22117e+20	5.5384e+03	1.072e-21	2.7826e+01	1.3136e+01	2.0672e-10	5.2871e-01	4.7129e-01	1.0000e+00	1.2277e-08	1.1755e-36	1.7057e-14	3.2288e-05	9.9281e-01	7.1535e-03	1.1755e-36	5.8639e-01	4.1361e-01	2.0157e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1325e-21	0.00e+00	0.00e+00	3.0069e+01
1.22121e+20	5.4350e+03	1.019e-21	2.7826e+01	1.2699e+01	2.3619e-10	5.4442e-01	4.5558e-01	1.0000e+00	1.1520e-08	1.1755e-36	1.7836e-14	3.1345e-05	9.9317e-01	6.8018e-03	1.1755e-36	6.0183e-01	3.9817e-01	1.9015e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1921e-21	0.00e+00	0.00e+00	3.0347e+01
1.22123e+20	5.3541e+03	9.803e-22	2.7826e+01	1.2373e+01	2.6082e-10	5.5607e-01	4.4393e-01	1.0000e+00	1.1233e-08	1.1755e-36	1.8419e-14	3.0644e-05	9.9342e-01	6.5509e-03	1.1755e-36	6.1322e-01	3.8678e-01	1.8220e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2308e-21	0.00e+00	0.00e+00	3.0579e+01
1.22126e+20	5.2699e+03	9.433e-22	2.7826e+01	1.2055e+01	2.8785e-10	5.6759e-01	4.3241e-01	1.0000e+00	1.0919e-08	1.1755e-36	1.9001e-14	2.9961e-05	9.9366e-01	6.3118e-03	1.1755e-36	6.2441e-01	3.7559e-01	1.7474e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2659e-21	0.00e+00	0.00e+00	3.0836e+01
1.22128e+20	5.1778e+03	9.033e-22	2.7826e+01	1.1710e+01	3.1953e-10	5.8025e-01	4.1975e-01	1.0000e+00	1.0488e-08	1.1755e-36	1.9650e-14	2.9218e-05	9.9391e-01	6.0563e-03	1.1755e-36	6.3666e-01	3.6334e-01	1.6676e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3019e-21	0.00e+00	0.00e+00	3.1123e+01
1.22131e+20	5.0737e+03	8.623e-22	2.7826e+01	1.1338e+01	3.5643e-10	5.9337e-01	4.0663e-01	1.0000e+00	1.0022e-08	1.1755e-36	2.0319e-14	2.8421e-05	9.9417e-01	5.8020e-03	1.1755e-36	6.4928e-01	3.5072e-01	1.5890e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3275e-21	0.00e+00	0.00e+00	3.1414e+01
1.22134e+20	4.9690e+03	8.234e-22	2.7826e+01	1.0983e+01	3.9491e-10	6.0626e-01	3.9374e-01	1.0000e+00	9.5973e-09	1.1755e-36	2.0982e-14	2.7660e-05	9.9442e-01	5.5561e-03	1.1755e-36	6.6163e-01	3.3837e-01	1.5145e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3466e-21	0.00e+00	0.00e+00	3.1696e+01
1.22137e+20	4.8630e+03	7.867e-22	2.7826e+01	1.0637e+01	4.3353e-10	6.1867e-01	3.8133e-01	1.0000e+00	9.2165e-09	1.1755e-36	2.1599e-14	2.6924e-05	9.9465e-01	5.3186e-03	1.1755e-36	6.7346e-01	3.2654e-01	1.4459e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3470e-21	0.00e+00	0.00e+00	3.1972e+01
1.22139e+20	4.7549e+03	7.516e-22	2.7826e+01	1.0300e+01	4.7276e-10	6.3084e-01	3.6916e-01	1.0000e+00	8.8589e-09	1.1755e-36	2.2202e-14	2.6209e-05	9.9488e-01	5.0918e-03	1.1755e-36	6.8499e-01	3.1501e-01	1.3812e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3380e-21	0.00e+00	0.00e+00	3.2248e+01
1.22142e+20	4.6504e+03	7.172e-22	2.7826e+01	9.9634e+00	5.0980e-10	6.4260e-01	3.5740e-01	1.0000e+00	8.5215e-09	1.1755e-36	2.2774e-14	2.5489e-05	9.9510e-01	4.8784e-03	1.1755e-36	6.9608e-01	3.0392e-01	1.3204e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3152e-21	0.00e+00	0.00e+00	3.2526e+01
1.22144e+20	4.5349e+03	6.837e-22	2.7826e+01	9.6270e+00	5.4851e-10	6.5470e-01	3.4530e-01	1.0000e+00	8.1843e-09	1.1755e-36	2.3363e-14	2.4782e-05	9.9531e-01	4.6644e-03	1.1755e-36	7.0744e-01	2.9256e-01	1.2607e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2840e-21	0.00e+00	0.00e+00	3.2811e+01
1.22146e+20	4.4176e+03	6.514e-22	2.7826e+01	9.2955e+00	5.8459e-10	6.6662e-01	3.3338e-01	1.0000e+00	7.8449e-09	1.1755e-36	2.3937e-14	2.4091e-05	9.9552e-01	4.4587e-03	1.1755e-36	7.1857e-01	2.8143e-01	1.2037e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2415e-21	0.00e+00	0.00e+00	3.3092e+01
1.22149e+20	4.2999e+03	6.208e-22	2.7826e+01	8.9745e+00	6.1650e-10	6.7815e-01	3.2185e-01	1.0000e+00	7.5357e-09	1.1755e-36	2.4486e-14	2.3428e-05	9.9571e-01	4.2644e-03	1.1755e-36	7.2931e-01	2.7069e-01	1.1503e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1887e-21	0.00e+00	0.00e+00	3.3368e+01
1.22151e+20	4.1776e+03	5.917e-22	2.7826e+01	8.6609e+00	6.4445e-10	6.8952e-01	3.1048e-01	1.0000e+00	7.2405e-09	1.1755e-36	2.5021e-14	2.2793e-05	9.9590e-01	4.0776e-03	1.1755e-36	7.3984e-01	2.6016e-01	1.0996e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1258e-21	0.00e+00	0.00e+00	3.3643e+01
1.22153e+20	4.0573e+03	5.639e-22	2.7826e+01	8.3550e+00	6.6614e-10	7.0052e-01	2.9948e-01	1.0000e+00	6.9574e-09	1.1755e-36	2.5534e-14	2.2178e-05	9.9608e-01	3.9011e-03	1.1755e-36	7.4998e-01	2.5002e-01	1.0517e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0540e-21	0.00e+00	0.00e+00	3.3915e+01
1.22156e+20	3.9351e+03	5.371e-22	2.7826e+01	8.0545e+00	6.8228e-10	7.1133e-01	2.8867e-01	1.0000e+00	6.6868e-09	1.1755e-36	2.6034e-14	2.1585e-05	9.9625e-01	3.7317e-03	1.1755e-36	7.5990e-01	2.4010e-01	1.0060e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9743e-21	0.00e+00	0.00e+00	3.4189e+01
###########################
2.01895e+14	5.7698e+03	2.595e-21	2.7826e+01	3.0283e+01	7.6699e-18	1.3533e-04	9.9986e-01	9.7995e-04	9.8388e-01	1.5144e-02	1.1886e-24	5.7288e-07	1.7800e-02	9.7377e-01	8.4269e-03	4.3780e-06	6.6707e-02	9.2479e-01	8.4991e-03	1.1755e-36	1.1755e-36	3.2228e-33	0.00e+00	0.00e+00	9.5982e-06
1.21137e+15	5.7659e+03	2.596e-21	2.7826e+01	3.0281e+01	8.1196e-18	1.3540e-04	9.9986e-01	9.8024e-04	9.8389e-01	1.5126e-02	1.2497e-24	5.7144e-07	1.7829e-02	9.7373e-01	8.4358e-03	4.3796e-06	6.6692e-02	9.2484e-01	8.4676e-03	1.1755e-36	1.1755e-36	3.5995e-33	0.00e+00	0.00e+00	4.8011e-05
5.24926e+15	5.7664e+03	2.595e-21	2.7826e+01	3.0281e+01	8.1879e-18	1.3544e-04	9.9986e-01	9.8016e-04	9.8399e-01	1.5030e-02	1.2619e-24	5.7359e-07	1.7867e-02	9.7371e-01	8.4231e-03	4.3793e-06	6.6650e-02	9.2500e-01	8.3429e-03	1.1755e-36	1.1755e-36	3.6633e-33	0.00e+00	0.00e+00	2.0171e-04
2.14008e+16	5.7629e+03	2.594e-21	2.7826e+01	3.0280e+01	8.1921e-18	1.3552e-04	9.9986e-01	9.8098e-04	9.8450e-01	1.4519e-02	1.2618e-24	5.7790e-07	1.7908e-02	9.7372e-01	8.3745e-03	4.3824e-06	6.6633e-02	9.2550e-01	7.8641e-03	1.1755e-36	1.1755e-36	3.6378e-33	0.00e+00	0.00e+00	8.1689e-04
5.11197e+16	5.7570e+03	2.592e-21	2.7826e+01	3.0279e+01	7.5300e-18	1.3540e-04	9.9986e-01	9.8096e-04	9.8481e-01	1.4212e-02	1.1611e-24	5.8016e-07	1.7912e-02	9.7375e-01	8.3411e-03	4.3697e-06	6.6471e-02	9.2632e-01	7.2038e-03	1.1755e-36	1.1755e-36	3.0134e-33	0.00e+00	0.00e+00	1.6159e-03
8.97542e+16	5.7543e+03	2.588e-21	2.7826e+01	3.0278e+01	7.6318e-18	1.3524e-04	9.9986e-01	9.8122e-04	9.8562e-01	1.3403e-02	1.1705e-24	5.8297e-07	1.7906e-02	9.7382e-01	8.2680e-03	4.3591e-06	6.6341e-02	9.2724e-01	6.4124e-03	1.1755e-36	1.1755e-36	3.0820e-33	0.00e+00	0.00e+00	2.6533e-03
1.39979e+17	5.7525e+03	2.583e-21	2.7826e+01	3.0275e+01	7.7387e-18	1.3501e-04	9.9986e-01	9.8174e-04	9.8691e-01	1.2110e-02	1.1818e-24	5.8183e-07	1.7896e-02	9.7394e-01	8.1601e-03	4.3504e-06	6.6251e-02	9.2825e-01	5.4972e-03	1.1755e-36	1.1755e-36	3.1662e-33	0.00e+00	0.00e+00	3.9998e-03
2.05272e+17	5.7468e+03	2.578e-21	2.7826e+01	3.0271e+01	7.4831e-18	1.3484e-04	9.9987e-01	9.8307e-04	9.8867e-01	1.0349e-02	1.1412e-24	5.8929e-07	1.7891e-02	9.7410e-01	8.0093e-03	4.3461e-06	6.6206e-02	9.2930e-01	4.4852e-03	1.1755e-36	1.1755e-36	2.9229e-33	0.00e+00	0.00e+00	5.7479e-03
2.90152e+17	5.7413e+03	2.571e-21	2.7826e+01	3.0266e+01	7.4031e-18	1.3460e-04	9.9987e-01	9.8465e-04	9.9079e-01	8.2272e-03	1.1267e-24	5.9123e-07	1.7886e-02	9.7428e-01	7.8310e-03	4.3477e-06	6.6253e-02	9.3031e-01	3.4305e-03	1.1755e-36	1.1755e-36	2.8384e-33	0.00e+00	0.00e+00	8.0164e-03
4.00496e+17	5.7349e+03	2.563e-21	2.7826e+01	3.0261e+01	7.4480e-18	1.3433e-04	9.9987e-01	9.8651e-04	9.9306e-01	5.9553e-03	1.1311e-24	5.9047e-07	1.7888e-02	9.7447e-01	7.6366e-03	4.3583e-06	6.6422e-02	9.3116e-01	2.4127e-03	1.1755e-36	1.1755e-36	2.8568e-33	0.00e+00	0.00e+00	1.0960e-02
5.43943e+17	5.7233e+03	2.556e-21	2.7826e+01	3.0256e+01	7.3680e-18	1.3409e-04	9.9987e-01	9.8880e-04	9.9519e-01	3.8251e-03	1.1169e-24	5.9189e-07	1.7897e-02	9.7466e-01	7.4393e-03	4.3796e-06	6.6721e-02	9.3175e-01	1.5240e-03	1.1755e-36	1.1755e-36	2.7536e-33	0.00e+00	0.00e+00	1.4779e-02
7.30425e+17	5.7104e+03	2.547e-21	2.7826e+01	3.0251e+01	7.3604e-18	1.3382e-04	9.9987e-01	9.9083e-04	9.9689e-01	2.1184e-03	1.1135e-24	5.9275e-07	1.7910e-02	9.7483e-01	7.2609e-03	4.4083e-06	6.7111e-02	9.3204e-01	8.4063e-04	1.1755e-36	1.1755e-36	2.7071e-33	0.00e+00	0.00e+00	1.9734e-02
9.72851e+17	5.6926e+03	2.538e-21	2.7826e+01	3.0248e+01	7.3748e-18	1.3357e-04	9.9987e-01	9.9293e-04	9.9803e-01	9.7821e-04	1.1114e-24	5.9366e-07	1.7934e-02	9.7496e-01	7.1043e-03	4.4455e-06	6.7584e-02	9.3202e-01	3.9185e-04	1.1755e-36	1.1755e-36	2.6572e-33	0.00e+00	0.00e+00	2.6164e-02
1.28800e+18	5.6709e+03	2.527e-21	2.7826e+01	3.0246e+01	7.4273e-18	1.3331e-04	9.9987e-01	9.9514e-04	9.9864e-01	3.6308e-04	1.1129e-24	5.9474e-07	1.7971e-02	9.7507e-01	6.9637e-03	4.4896e-06	6.8108e-02	9.3174e-01	1.4888e-04	1.1755e-36	1.1755e-36	2.6198e-33	0.00e+00	0.00e+00	3.4507e-02
1.69770e+18	5.6466e+03	2.514e-21	2.7826e+01	3.0245e+01	7.3582e-18	1.3304e-04	9.9987e-01	9.9763e-04	9.9890e-01	1.0421e-04	1.0972e-24	5.9633e-07	1.8011e-02	9.7517e-01	6.8234e-03	4.5401e-06	6.8683e-02	9.3127e-01	4.4451e-05	1.1755e-36	1.1755e-36	2.4844e-33	0.00e+00	0.00e+00	4.5329e-02
2.23031e+18	5.6153e+03	2.500e-21	2.7826e+01	3.0245e+01	7.4209e-18	1.3283e-04	9.9987e-01	1.0014e-03	9.9898e-01	2.2381e-05	1.0980e-24	5.9846e-07	1.8085e-02	9.7525e-01	6.6622e-03	4.6082e-06	6.9406e-02	9.3058e-01	1.0138e-05	1.1755e-36	1.1755e-36	2.4174e-33	0.00e+00	0.00e+00	5.9377e-02
2.92271e+18	5.5780e+03	2.484e-21	2.7826e+01	3.0245e+01	7.6121e-18	1.3269e-04	9.9987e-01	1.0067e-03	9.9899e-01	3.5765e-06	1.1161e-24	6.0180e-07	1.8193e-02	9.7534e-01	6.4661e-03	4.6986e-06	7.0332e-02	9.2966e-01	1.7600e-06	1.1755e-36	1.1755e-36	2.4154e-33	0.00e+00	0.00e+00	7.7619e-02
3.82282e+18	5.5348e+03	2.464e-21	2.7826e+01	3.0245e+01	7.8759e-18	1.3266e-04	9.9987e-01	1.0144e-03	9.9899e-01	4.4479e-07	1.1453e-24	6.0679e-07	1.8346e-02	9.7543e-01	6.2243e-03	4.8197e-06	7.1539e-02	9.2846e-01	2.4151e-07	1.1755e-36	1.1755e-36	2.4351e-33	0.00e+00	0.00e+00	1.0133e-01
4.99296e+18	5.4854e+03	2.442e-21	2.7826e+01	3.0245e+01	8.1090e-18	1.3281e-04	9.9987e-01	1.0254e-03	9.9897e-01	4.6438e-08	1.1741e-24	6.1428e-07	1.8562e-02	9.7551e-01	5.9272e-03	4.9827e-06	7.3120e-02	9.2687e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4056e-33	0.00e+00	0.00e+00	1.3219e-01
