#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.07841e+15	6.9713e+03	3.816e-16	3.5938e+04	4.5588e+03	1.3309e-09	8.9824e-01	1.0176e-01	7.2029e-01	2.7352e-01	6.1849e-03	3.4658e-11	4.1366e-04	9.6606e-01	3.3514e-02	7.7483e-06	9.1716e-01	8.2817e-02	2.7756e-05	1.7408e-07	1.1755e-36	1.1755e-36	1.1791e-17	0.00e+00	0.00e+00	1.5997e+02
8.09445e+15	6.8654e+03	3.577e-16	3.5938e+04	4.3917e+03	1.4590e-09	9.0164e-01	9.8355e-02	7.3513e-01	2.5890e-01	5.9748e-03	3.5022e-11	4.0062e-04	9.6689e-01	3.2705e-02	7.7066e-06	9.2003e-01	7.9948e-02	2.6297e-05	1.6760e-07	1.1755e-36	1.1755e-36	1.1632e-17	0.00e+00	0.00e+00	1.6332e+02
8.11126e+15	6.7575e+03	3.354e-16	3.5938e+04	4.2324e+03	1.6043e-09	9.0483e-01	9.5167e-02	7.4958e-01	2.4466e-01	5.7567e-03	3.5374e-11	3.8813e-04	9.6763e-01	3.1973e-02	7.6705e-06	9.2271e-01	7.7264e-02	2.5038e-05	1.6159e-07	1.1755e-36	1.1755e-36	1.1477e-17	0.00e+00	0.00e+00	1.6686e+02
8.12904e+15	6.6426e+03	3.148e-16	3.5938e+04	4.0777e+03	1.7772e-09	9.0781e-01	9.2188e-02	7.6359e-01	2.3088e-01	5.5336e-03	3.5706e-11	3.7604e-04	9.6830e-01	3.1315e-02	7.6402e-06	9.2522e-01	7.4754e-02	2.3962e-05	1.5602e-07	1.1755e-36	1.1755e-36	1.1319e-17	0.00e+00	0.00e+00	1.7063e+02
8.14785e+15	6.5385e+03	2.959e-16	3.5938e+04	3.9383e+03	1.9561e-09	9.1063e-01	8.9370e-02	7.7713e-01	2.1757e-01	5.3011e-03	3.6080e-11	3.6495e-04	9.6891e-01	3.0719e-02	7.6120e-06	9.2759e-01	7.2388e-02	2.3018e-05	1.5078e-07	1.1755e-36	1.1755e-36	1.1216e-17	0.00e+00	0.00e+00	1.7463e+02
8.16842e+15	6.4191e+03	2.780e-16	3.5938e+04	3.7980e+03	2.1854e-09	9.1329e-01	8.6713e-02	7.9037e-01	2.0456e-01	5.0621e-03	3.6445e-11	3.5396e-04	9.6948e-01	3.0157e-02	7.5892e-06	9.2983e-01	7.0150e-02	2.2213e-05	1.4588e-07	1.1755e-36	1.1755e-36	1.1113e-17	0.00e+00	0.00e+00	1.7915e+02
8.19114e+15	6.3058e+03	2.613e-16	3.5938e+04	3.6660e+03	2.4365e-09	9.1585e-01	8.4152e-02	8.0305e-01	1.9213e-01	4.8224e-03	3.6845e-11	3.4345e-04	9.6998e-01	2.9669e-02	7.5680e-06	9.3198e-01	6.8000e-02	2.1503e-05	1.4119e-07	1.1755e-36	1.1755e-36	1.1059e-17	0.00e+00	0.00e+00	1.8406e+02
8.21608e+15	6.1928e+03	2.463e-16	3.5938e+04	3.5444e+03	2.7224e-09	9.1819e-01	8.1809e-02	8.1503e-01	1.8039e-01	4.5799e-03	3.7281e-11	3.3380e-04	9.7044e-01	2.9220e-02	7.5499e-06	9.3395e-01	6.6031e-02	2.0907e-05	1.3692e-07	1.1755e-36	1.1755e-36	1.1055e-17	0.00e+00	0.00e+00	1.8953e+02
8.24451e+15	6.0792e+03	2.323e-16	3.5938e+04	3.4292e+03	3.0529e-09	9.2041e-01	7.9592e-02	8.2640e-01	1.6926e-01	4.3362e-03	3.7768e-11	3.2466e-04	9.7088e-01	2.8785e-02	7.5332e-06	9.3581e-01	6.4169e-02	2.0394e-05	1.3290e-07	1.1755e-36	1.1755e-36	1.1109e-17	0.00e+00	0.00e+00	1.9592e+02
8.27721e+15	5.9688e+03	2.196e-16	3.5938e+04	3.3221e+03	3.4230e-09	9.2247e-01	7.7525e-02	8.3681e-01	1.5909e-01	4.1009e-03	3.8299e-11	3.1613e-04	9.7127e-01	2.8408e-02	7.5179e-06	9.3755e-01	6.2434e-02	1.9962e-05	1.2916e-07	1.1755e-36	1.1755e-36	1.1227e-17	0.00e+00	0.00e+00	2.0320e+02
8.31188e+15	5.8741e+03	2.094e-16	3.5938e+04	3.2340e+03	3.7860e-09	9.2416e-01	7.5842e-02	8.4530e-01	1.5080e-01	3.8966e-03	3.8809e-11	3.0907e-04	9.7150e-01	2.8180e-02	7.5052e-06	9.3896e-01	6.1021e-02	1.9635e-05	1.2612e-07	1.1755e-36	1.1755e-36	1.1386e-17	0.00e+00	0.00e+00	2.1044e+02
8.34631e+15	5.7999e+03	2.016e-16	3.5938e+04	3.1673e+03	4.1045e-09	9.2543e-01	7.4573e-02	8.5190e-01	1.4437e-01	3.7260e-03	3.9264e-11	3.0373e-04	9.7169e-01	2.8000e-02	7.4940e-06	9.4002e-01	5.9956e-02	1.9397e-05	1.2383e-07	1.1755e-36	1.1755e-36	1.1559e-17	0.00e+00	0.00e+00	2.1765e+02
8.38056e+15	5.7341e+03	1.953e-16	3.5938e+04	3.1126e+03	4.4138e-09	9.2649e-01	7.3514e-02	8.5701e-01	1.3940e-01	3.5842e-03	3.9699e-11	2.9941e-04	9.7183e-01	2.7861e-02	7.4842e-06	9.4091e-01	5.9068e-02	1.9219e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1758e-17	0.00e+00	0.00e+00	2.2484e+02
8.41466e+15	5.6677e+03	1.903e-16	3.5938e+04	3.0672e+03	4.7524e-09	9.2746e-01	7.2537e-02	8.6115e-01	1.3539e-01	3.4596e-03	4.0191e-11	2.9588e-04	9.7195e-01	2.7747e-02	7.4759e-06	9.4174e-01	5.8244e-02	1.9087e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2029e-17	0.00e+00	0.00e+00	2.3200e+02
8.44866e+15	5.6324e+03	1.862e-16	3.5938e+04	3.0330e+03	4.9512e-09	9.2821e-01	7.1793e-02	8.6433e-01	1.3231e-01	3.3588e-03	4.0503e-11	2.9318e-04	9.7206e-01	2.7637e-02	7.4642e-06	9.4236e-01	5.7624e-02	1.8954e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2185e-17	0.00e+00	0.00e+00	2.3915e+02
8.48769e+15	5.5831e+03	1.818e-16	3.5938e+04	2.9902e+03	5.2416e-09	9.2891e-01	7.1085e-02	8.6722e-01	1.2952e-01	3.2637e-03	4.0863e-11	2.8972e-04	9.7233e-01	2.7374e-02	7.4521e-06	9.4295e-01	5.7028e-02	1.8846e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2386e-17	0.00e+00	0.00e+00	2.4845e+02
8.53843e+15	5.5282e+03	1.769e-16	3.5938e+04	2.9436e+03	5.5921e-09	9.2993e-01	7.0067e-02	8.7023e-01	1.2661e-01	3.1551e-03	4.1367e-11	2.8612e-04	9.7265e-01	2.7056e-02	7.4348e-06	9.4380e-01	5.6177e-02	1.8710e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2694e-17	0.00e+00	0.00e+00	2.6055e+02
8.60440e+15	5.4640e+03	1.717e-16	3.5938e+04	2.8958e+03	6.0368e-09	9.3114e-01	6.8857e-02	8.7350e-01	1.2348e-01	3.0236e-03	4.2062e-11	2.8249e-04	9.7304e-01	2.6674e-02	7.4130e-06	9.4481e-01	5.5169e-02	1.8561e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3150e-17	0.00e+00	0.00e+00	2.7631e+02
8.69016e+15	5.3897e+03	1.658e-16	3.5938e+04	2.8382e+03	6.6078e-09	9.3242e-01	6.7584e-02	8.7683e-01	1.2029e-01	2.8805e-03	4.2898e-11	2.7803e-04	9.7346e-01	2.6252e-02	7.3863e-06	9.4588e-01	5.4106e-02	1.8407e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3730e-17	0.00e+00	0.00e+00	2.9682e+02
8.80164e+15	5.2969e+03	1.590e-16	3.5938e+04	2.7704e+03	7.4155e-09	9.3394e-01	6.6061e-02	8.8054e-01	1.1675e-01	2.7140e-03	4.4106e-11	2.7285e-04	9.7394e-01	2.5782e-02	7.3533e-06	9.4715e-01	5.2832e-02	1.8240e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4626e-17	0.00e+00	0.00e+00	3.2353e+02
8.94657e+15	5.1941e+03	1.511e-16	3.5938e+04	2.6896e+03	8.4579e-09	9.3569e-01	6.4315e-02	8.8470e-01	1.1277e-01	2.5267e-03	4.5686e-11	2.6635e-04	9.7446e-01	2.5265e-02	7.3108e-06	9.4860e-01	5.1377e-02	1.8045e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5859e-17	0.00e+00	0.00e+00	3.5831e+02
9.13498e+15	5.0584e+03	1.419e-16	3.5938e+04	2.5934e+03	1.0111e-08	9.3790e-01	6.2103e-02	8.8974e-01	1.0796e-01	2.3054e-03	4.8321e-11	2.5883e-04	9.7502e-01	2.4710e-02	7.2588e-06	9.5045e-01	4.9533e-02	1.7839e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8081e-17	0.00e+00	0.00e+00	4.0364e+02
9.30662e+15	4.9579e+03	1.355e-16	3.5938e+04	2.5224e+03	1.1565e-08	9.3956e-01	6.0438e-02	8.9356e-01	1.0430e-01	2.1448e-03	5.0530e-11	2.5313e-04	9.7462e-01	2.5120e-02	7.2226e-06	9.5183e-01	4.8148e-02	1.7696e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0056e-17	0.00e+00	0.00e+00	4.3141e+02
9.42356e+15	4.8873e+03	1.314e-16	3.5938e+04	2.4769e+03	1.2713e-08	9.4073e-01	5.9265e-02	8.9606e-01	1.0190e-01	2.0391e-03	5.2135e-11	2.4966e-04	9.7464e-01	2.5105e-02	7.1960e-06	9.5281e-01	4.7174e-02	1.7609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1511e-17	0.00e+00	0.00e+00	4.5353e+02
9.53272e+15	4.8159e+03	1.273e-16	3.5938e+04	2.4309e+03	1.4008e-08	9.4182e-01	5.8179e-02	8.9839e-01	9.9669e-02	1.9439e-03	5.3870e-11	2.4616e-04	9.7502e-01	2.4728e-02	7.1687e-06	9.5371e-01	4.6269e-02	1.7537e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3152e-17	0.00e+00	0.00e+00	4.7805e+02
9.65215e+15	4.7385e+03	1.230e-16	3.5938e+04	2.3821e+03	1.5581e-08	9.4298e-01	5.7023e-02	9.0088e-01	9.7276e-02	1.8460e-03	5.5903e-11	2.4246e-04	9.7540e-01	2.4349e-02	7.1396e-06	9.5467e-01	4.5308e-02	1.7469e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5184e-17	0.00e+00	0.00e+00	5.0460e+02
9.77569e+15	4.6612e+03	1.189e-16	3.5938e+04	2.3336e+03	1.7349e-08	9.4410e-01	5.5903e-02	9.0331e-01	9.4941e-02	1.7535e-03	5.8088e-11	2.3875e-04	9.7568e-01	2.4074e-02	7.1114e-06	9.5561e-01	4.4376e-02	1.7409e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7501e-17	0.00e+00	0.00e+00	5.3095e+02
9.89751e+15	4.5874e+03	1.151e-16	3.5938e+04	2.2850e+03	1.9243e-08	9.4508e-01	5.4915e-02	9.0548e-01	9.2850e-02	1.6728e-03	6.0292e-11	2.3493e-04	9.7593e-01	2.3832e-02	7.0847e-06	9.5643e-01	4.3552e-02	1.7363e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9975e-17	0.00e+00	0.00e+00	5.5682e+02
1.00191e+16	4.5122e+03	1.115e-16	3.5938e+04	2.2411e+03	2.1389e-08	9.4614e-01	5.3863e-02	9.0770e-01	9.0708e-02	1.5920e-03	6.2767e-11	2.3167e-04	9.7623e-01	2.3535e-02	7.0579e-06	9.5731e-01	4.2676e-02	1.7322e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2909e-17	0.00e+00	0.00e+00	5.8314e+02
1.01415e+16	4.4391e+03	1.081e-16	3.5938e+04	2.1983e+03	2.3710e-08	9.4714e-01	5.2856e-02	9.0983e-01	8.8657e-02	1.5167e-03	6.5335e-11	2.2849e-04	9.7650e-01	2.3268e-02	7.0316e-06	9.5814e-01	4.1838e-02	1.7288e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6125e-17	0.00e+00	0.00e+00	6.0939e+02
1.02650e+16	4.3661e+03	1.048e-16	3.5938e+04	2.1563e+03	2.6267e-08	9.4813e-01	5.1871e-02	9.1189e-01	8.6663e-02	1.4453e-03	6.8053e-11	2.2539e-04	9.7679e-01	2.2982e-02	7.0054e-06	9.5896e-01	4.1018e-02	1.7260e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9721e-17	0.00e+00	0.00e+00	6.3624e+02
1.03915e+16	4.2923e+03	1.015e-16	3.5938e+04	2.1147e+03	2.9106e-08	9.4911e-01	5.0893e-02	9.1393e-01	8.4693e-02	1.3767e-03	7.0945e-11	2.2235e-04	9.7708e-01	2.2693e-02	6.9790e-06	9.5978e-01	4.0205e-02	1.7238e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3761e-17	0.00e+00	0.00e+00	6.6386e+02
1.05213e+16	4.2177e+03	9.838e-17	3.5938e+04	2.0734e+03	3.2235e-08	9.5008e-01	4.9920e-02	9.1594e-01	8.2746e-02	1.3108e-03	7.3988e-11	2.1936e-04	9.7737e-01	2.2407e-02	6.9526e-06	9.6059e-01	3.9396e-02	1.7221e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8248e-17	0.00e+00	0.00e+00	6.9219e+02
1.06547e+16	4.1420e+03	9.530e-17	3.5938e+04	2.0322e+03	3.5662e-08	9.5105e-01	4.8950e-02	9.1794e-01	8.0816e-02	1.2473e-03	7.7155e-11	2.1643e-04	9.7766e-01	2.2120e-02	6.9260e-06	9.6139e-01	3.8589e-02	1.7210e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3172e-17	0.00e+00	0.00e+00	7.2141e+02
1.07929e+16	4.0642e+03	9.229e-17	3.5938e+04	1.9936e+03	3.9439e-08	9.5212e-01	4.7885e-02	9.2005e-01	7.8772e-02	1.1821e-03	8.0519e-11	2.1385e-04	9.7797e-01	2.1807e-02	6.8984e-06	9.6228e-01	3.7706e-02	1.7201e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8688e-17	0.00e+00	0.00e+00	7.5185e+02
1.09369e+16	3.9831e+03	8.911e-17	3.5938e+04	1.9458e+03	4.3557e-08	9.5310e-01	4.6903e-02	9.2203e-01	7.6848e-02	1.1257e-03	8.3809e-11	2.1036e-04	9.7826e-01	2.1523e-02	6.8712e-06	9.6309e-01	3.6888e-02	1.7202e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4338e-17	0.00e+00	0.00e+00	7.8367e+02
###########################
5.69435e+11	1.2702e+04	8.216e-15	3.5938e+04	4.1272e+04	7.2872e-16	3.2913e-03	9.9671e-01	9.1905e-04	2.5964e-01	7.3944e-01	1.0756e-18	4.9722e-05	4.4751e-02	6.9287e-01	2.3394e-01	9.3223e-05	2.8184e-02	5.3562e-01	4.1231e-01	2.3577e-02	2.1294e-04	1.6779e-26	0.00e+00	0.00e+00	8.5036e-04
3.41661e+12	1.2691e+04	8.198e-15	3.5938e+04	4.1239e+04	7.1257e-16	3.2836e-03	9.9672e-01	9.1757e-04	2.5953e-01	7.3955e-01	1.0352e-18	4.8622e-05	4.4662e-02	6.9248e-01	2.3439e-01	9.2574e-05	2.8059e-02	5.3592e-01	4.1216e-01	2.3548e-02	2.1296e-04	1.5707e-26	0.00e+00	0.00e+00	4.2439e-03
1.48053e+13	1.2670e+04	8.160e-15	3.5938e+04	4.1228e+04	7.0979e-16	3.2669e-03	9.9673e-01	9.1681e-04	2.6007e-01	7.3902e-01	1.0117e-18	4.8545e-05	4.4528e-02	6.9279e-01	2.3439e-01	9.1074e-05	2.7751e-02	5.3815e-01	4.1047e-01	2.3326e-02	2.1142e-04	1.5381e-26	0.00e+00	0.00e+00	1.7749e-02
6.03602e+13	1.2603e+04	8.066e-15	3.5938e+04	4.1216e+04	7.0436e-16	3.2296e-03	9.9677e-01	9.2167e-04	2.6414e-01	7.3494e-01	9.4256e-19	4.7969e-05	4.4189e-02	6.9567e-01	2.3282e-01	8.7091e-05	2.6864e-02	5.4791e-01	4.0254e-01	2.2387e-02	2.0369e-04	1.4383e-26	0.00e+00	0.00e+00	7.1151e-02
1.44181e+14	1.2410e+04	7.732e-15	3.5938e+04	4.1220e+04	6.4947e-16	3.0465e-03	9.9695e-01	8.9987e-04	2.6432e-01	7.3478e-01	7.1775e-19	4.4466e-05	4.2890e-02	6.9454e-01	2.3568e-01	7.3913e-05	2.4225e-02	5.5796e-01	3.9632e-01	2.1222e-02	1.9861e-04	1.0597e-26	0.00e+00	0.00e+00	1.3664e-01
2.53148e+14	1.2229e+04	7.465e-15	3.5938e+04	4.1209e+04	6.0894e-16	2.9030e-03	9.9710e-01	9.0095e-04	2.7062e-01	7.2848e-01	5.7269e-19	4.1995e-05	4.2011e-02	6.9768e-01	2.3478e-01	6.5352e-05	2.2522e-02	5.7365e-01	3.8394e-01	1.9632e-02	1.8781e-04	8.2584e-27	0.00e+00	0.00e+00	2.1777e-01
3.94805e+14	1.2047e+04	7.241e-15	3.5938e+04	4.1169e+04	5.7776e-16	2.7849e-03	9.9722e-01	9.2725e-04	2.8463e-01	7.1445e-01	4.6992e-19	4.0229e-05	4.1464e-02	7.0535e-01	2.2989e-01	5.9610e-05	2.1450e-02	5.9700e-01	3.6378e-01	1.7541e-02	1.7085e-04	6.6683e-27	0.00e+00	0.00e+00	3.1894e-01
5.78960e+14	1.1857e+04	7.057e-15	3.5938e+04	4.1092e+04	5.5926e-16	2.6965e-03	9.9730e-01	9.9344e-04	3.1042e-01	6.8858e-01	4.0303e-19	3.9360e-05	4.1425e-02	7.1854e-01	2.1991e-01	5.6825e-05	2.1138e-02	6.3078e-01	3.3301e-01	1.4864e-02	1.4678e-04	5.6861e-27	0.00e+00	0.00e+00	4.4628e-01
8.18361e+14	1.1653e+04	6.915e-15	3.5938e+04	4.0957e+04	5.5938e-16	2.6519e-03	9.9735e-01	1.1301e-03	3.5595e-01	6.4292e-01	3.7167e-19	3.9809e-05	4.2185e-02	7.3827e-01	2.0347e-01	5.7982e-05	2.1913e-02	6.7853e-01	2.8781e-01	1.1567e-02	1.1520e-04	5.2906e-27	0.00e+00	0.00e+00	6.0910e-01
1.12958e+15	1.1429e+04	6.801e-15	3.5938e+04	4.0714e+04	5.9431e-16	2.6796e-03	9.9732e-01	1.3976e-03	4.3558e-01	5.6302e-01	3.8591e-19	4.2319e-05	4.4169e-02	7.6454e-01	1.7982e-01	6.5560e-05	2.4420e-02	7.4281e-01	2.2484e-01	7.7920e-03	7.7789e-05	5.6977e-27	0.00e+00	0.00e+00	8.2297e-01
1.43086e+15	1.1235e+04	6.692e-15	3.5938e+04	4.0398e+04	6.2664e-16	2.7154e-03	9.9728e-01	1.7440e-03	5.3791e-01	4.6034e-01	3.9227e-19	4.4827e-05	4.6066e-02	7.8771e-01	1.5811e-01	7.4670e-05	2.7328e-02	8.0235e-01	1.6529e-01	4.9060e-03	4.9548e-05	6.0748e-27	0.00e+00	0.00e+00	9.7744e-01
1.64752e+15	1.1086e+04	6.601e-15	3.5938e+04	4.0133e+04	7.0904e-16	2.8165e-03	9.9718e-01	2.0699e-03	6.2377e-01	3.7416e-01	4.5247e-19	4.8164e-05	4.8124e-02	8.0252e-01	1.4321e-01	8.7193e-05	3.0606e-02	8.4098e-01	1.2502e-01	3.2684e-03	3.3122e-05	7.5593e-27	0.00e+00	0.00e+00	1.0941e+00
1.80534e+15	1.0986e+04	6.510e-15	3.5938e+04	3.9930e+04	7.7708e-16	2.9200e-03	9.9708e-01	2.3192e-03	6.8478e-01	3.1290e-01	5.0854e-19	5.0985e-05	4.9731e-02	8.1138e-01	1.3386e-01	9.8859e-05	3.3326e-02	8.6396e-01	1.0021e-01	2.3824e-03	2.4181e-05	8.8477e-27	0.00e+00	0.00e+00	1.1822e+00
1.93622e+15	1.0890e+04	6.427e-15	3.5938e+04	3.9776e+04	8.6035e-16	3.0363e-03	9.9696e-01	2.5304e-03	7.3139e-01	2.6608e-01	5.8103e-19	5.3900e-05	5.1267e-02	8.1771e-01	1.2676e-01	1.1108e-04	3.5868e-02	8.7953e-01	8.2659e-02	1.8118e-03	1.8372e-05	1.0486e-26	0.00e+00	0.00e+00	1.2709e+00
2.08423e+15	1.0792e+04	6.323e-15	3.5938e+04	3.9629e+04	9.7882e-16	3.1937e-03	9.9681e-01	2.7659e-03	7.7806e-01	2.1918e-01	6.9354e-19	5.7666e-05	5.3127e-02	8.2379e-01	1.1954e-01	1.2750e-04	3.8950e-02	8.9350e-01	6.6088e-02	1.3217e-03	1.3363e-05	1.3081e-26	0.00e+00	0.00e+00	1.3921e+00
2.24698e+15	1.0703e+04	6.218e-15	3.5938e+04	3.9499e+04	1.1155e-15	3.3719e-03	9.9663e-01	2.9949e-03	8.2053e-01	1.7648e-01	8.2683e-19	6.1549e-05	5.4936e-02	8.2915e-01	1.1295e-01	1.4627e-04	4.2121e-02	9.0466e-01	5.2110e-02	9.5323e-04	9.5937e-06	1.6307e-26	0.00e+00	0.00e+00	1.5131e+00
2.40264e+15	1.0614e+04	6.132e-15	3.5938e+04	3.9387e+04	1.2781e-15	3.5661e-03	9.9643e-01	3.1944e-03	8.5335e-01	1.4345e-01	9.8866e-19	6.5569e-05	5.6689e-02	8.3347e-01	1.0731e-01	1.6653e-04	4.5144e-02	9.1226e-01	4.1717e-02	7.0783e-04	7.0547e-06	2.0357e-26	0.00e+00	0.00e+00	1.6370e+00
2.57871e+15	1.0544e+04	6.046e-15	3.5938e+04	3.9280e+04	1.4934e-15	3.8134e-03	9.9619e-01	3.4033e-03	8.8257e-01	1.1403e-01	1.2318e-18	7.0585e-05	5.8753e-02	8.3752e-01	1.0158e-01	1.9323e-04	4.8719e-02	9.1797e-01	3.2596e-02	5.1599e-04	5.0365e-06	2.6686e-26	0.00e+00	0.00e+00	1.8092e+00
2.76828e+15	1.0489e+04	5.994e-15	3.5938e+04	3.9197e+04	1.7486e-15	4.0999e-03	9.9590e-01	3.5936e-03	9.0561e-01	9.0795e-02	1.5393e-18	7.5797e-05	6.0770e-02	8.4114e-01	9.6243e-02	2.2471e-04	5.2415e-02	9.2142e-01	2.5554e-02	3.8627e-04	3.6323e-06	3.5170e-26	0.00e+00	0.00e+00	1.9767e+00
2.93942e+15	1.0448e+04	5.980e-15	3.5938e+04	3.9134e+04	2.0312e-15	4.3974e-03	9.9560e-01	3.7566e-03	9.2130e-01	7.4940e-02	1.9111e-18	8.1029e-05	6.2690e-02	8.4400e-01	9.1679e-02	2.5876e-04	5.5996e-02	9.2271e-01	2.0727e-02	3.0775e-04	2.7493e-06	4.5932e-26	0.00e+00	0.00e+00	2.1385e+00
3.10023e+15	1.0445e+04	5.982e-15	3.5938e+04	3.9086e+04	2.3218e-15	4.7046e-03	9.9530e-01	3.9007e-03	9.3276e-01	6.3335e-02	2.3539e-18	8.6172e-05	6.4491e-02	8.4636e-01	8.7669e-02	2.9579e-04	5.9535e-02	9.2275e-01	1.7163e-02	2.5608e-04	2.1457e-06	5.9487e-26	0.00e+00	0.00e+00	2.3087e+00
3.28355e+15	1.0454e+04	6.005e-15	3.5938e+04	3.9039e+04	2.7204e-15	5.1006e-03	9.9490e-01	4.0689e-03	9.4325e-01	5.2685e-02	3.0404e-18	9.2713e-05	6.6728e-02	8.4883e-01	8.3119e-02	3.4667e-04	6.3972e-02	9.2159e-01	1.3880e-02	2.1355e-04	1.6285e-06	8.1603e-26	0.00e+00	0.00e+00	2.5485e+00
3.47508e+15	1.0490e+04	6.068e-15	3.5938e+04	3.9000e+04	3.1998e-15	5.5683e-03	9.9443e-01	4.2249e-03	9.5126e-01	4.4514e-02	3.9775e-18	9.9665e-05	6.8977e-02	8.5121e-01	7.8618e-02	4.1024e-04	6.8922e-02	9.1917e-01	1.1314e-02	1.8437e-04	1.2498e-06	1.1439e-25	0.00e+00	0.00e+00	2.7706e+00
3.63317e+15	1.0534e+04	6.141e-15	3.5938e+04	3.8964e+04	3.6654e-15	6.0149e-03	9.9399e-01	4.3668e-03	9.5647e-01	3.9165e-02	5.0441e-18	1.0613e-04	7.1047e-02	8.5298e-01	7.4865e-02	4.7688e-04	7.3763e-02	9.1599e-01	9.5989e-03	1.6691e-04	1.0104e-06	1.5346e-25	0.00e+00	0.00e+00	2.9621e+00
3.76721e+15	1.0578e+04	6.216e-15	3.5938e+04	3.8936e+04	4.1369e-15	6.4396e-03	9.9356e-01	4.4924e-03	9.6022e-01	3.5285e-02	6.2408e-18	1.1203e-04	7.2912e-02	8.5443e-01	7.1619e-02	5.4417e-04	7.8241e-02	9.1271e-01	8.3521e-03	1.5519e-04	8.4439e-07	1.9993e-25	0.00e+00	0.00e+00	3.1487e+00
3.91407e+15	1.0632e+04	6.303e-15	3.5938e+04	3.8905e+04	4.7504e-15	6.9577e-03	9.9304e-01	4.6429e-03	9.6388e-01	3.1481e-02	8.0037e-18	1.1929e-04	7.5193e-02	8.5588e-01	6.7954e-02	6.3283e-04	8.3737e-02	9.0834e-01	7.1417e-03	1.4456e-04	6.9131e-07	2.7168e-25	0.00e+00	0.00e+00	3.4108e+00
4.07229e+15	1.0710e+04	6.419e-15	3.5938e+04	3.8875e+04	5.5166e-15	7.5861e-03	9.9241e-01	4.8000e-03	9.6698e-01	2.8218e-02	1.0539e-17	1.2739e-04	7.7683e-02	8.5735e-01	6.4063e-02	7.4881e-04	9.0324e-02	9.0271e-01	6.0763e-03	1.3594e-04	5.6168e-07	3.8296e-25	0.00e+00	0.00e+00	3.6696e+00
4.20822e+15	1.0752e+04	6.549e-15	3.5938e+04	3.8849e+04	6.4085e-15	8.2201e-03	9.9178e-01	4.9546e-03	9.6925e-01	2.5798e-02	1.3650e-17	1.3509e-04	8.0133e-02	8.5848e-01	6.0532e-02	8.7511e-04	9.6896e-02	8.9681e-01	5.2844e-03	1.2967e-04	4.6841e-07	5.2776e-25	0.00e+00	0.00e+00	3.8961e+00
4.32416e+15	1.0831e+04	6.650e-15	3.5938e+04	3.8816e+04	7.1485e-15	8.8094e-03	9.9119e-01	5.0969e-03	9.7090e-01	2.4007e-02	1.7005e-17	1.4243e-04	8.2346e-02	8.5926e-01	5.7577e-02	1.0049e-03	1.0330e-01	8.9088e-01	4.6852e-03	1.2527e-04	4.0131e-07	6.8881e-25	0.00e+00	0.00e+00	4.1168e+00
4.45114e+15	1.0886e+04	6.776e-15	3.5938e+04	3.8784e+04	8.2527e-15	9.5401e-03	9.9046e-01	5.2762e-03	9.7262e-01	2.2106e-02	2.2115e-17	1.5131e-04	8.5113e-02	8.5995e-01	5.4163e-02	1.1765e-03	1.1105e-01	8.8357e-01	4.0801e-03	1.2067e-04	3.3614e-07	9.4738e-25	0.00e+00	0.00e+00	4.4275e+00
4.58734e+15	1.0968e+04	6.922e-15	3.5938e+04	3.8745e+04	9.5677e-15	1.0416e-02	9.8958e-01	5.4784e-03	9.7409e-01	2.0431e-02	2.9416e-17	1.6123e-04	8.8218e-02	8.6047e-01	5.0582e-02	1.4028e-03	1.2054e-01	8.7442e-01	3.5294e-03	1.1652e-04	2.7886e-07	1.3371e-24	0.00e+00	0.00e+00	4.7320e+00
