#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.80250e+19	8.6041e+03	3.901e-21	2.7826e+01	2.6214e+01	1.5242e-11	1.3875e-01	8.6125e-01	8.3878e-02	9.1612e-01	5.5465e-13	6.9157e-14	2.8154e-04	6.2138e-01	3.7826e-01	7.8430e-05	1.5981e-01	8.0564e-01	3.4547e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4215e-20	0.00e+00	0.00e+00	1.9811e+01
2.80544e+19	8.5869e+03	3.846e-21	2.7826e+01	2.5696e+01	1.9683e-11	1.5601e-01	8.4399e-01	9.0470e-02	9.0953e-01	5.4957e-13	9.0994e-14	2.8537e-04	6.4119e-01	3.5846e-01	6.4252e-05	1.8031e-01	7.9115e-01	2.8538e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0465e-20	0.00e+00	0.00e+00	2.0722e+01
2.80866e+19	8.5748e+03	3.780e-21	2.7826e+01	2.5083e+01	2.6668e-11	1.7964e-01	8.2036e-01	9.8627e-02	9.0137e-01	5.4542e-13	1.2623e-13	2.8877e-04	6.6380e-01	3.3586e-01	5.0555e-05	2.0802e-01	7.6944e-01	2.2536e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1847e-20	0.00e+00	0.00e+00	2.1705e+01
2.81142e+19	8.5767e+03	3.688e-21	2.7826e+01	2.4332e+01	3.4925e-11	2.0385e-01	7.9615e-01	1.0628e-01	8.9372e-01	5.4593e-13	1.6799e-13	2.8865e-04	6.8302e-01	3.1665e-01	4.0651e-05	2.3605e-01	7.4592e-01	1.8026e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7001e-20	0.00e+00	0.00e+00	2.2562e+01
2.81365e+19	8.5637e+03	3.599e-21	2.7826e+01	2.3668e+01	4.4201e-11	2.2680e-01	7.7320e-01	1.1352e-01	8.8648e-01	5.4653e-13	2.1384e-13	2.8802e-04	6.9968e-01	3.0000e-01	3.3588e-05	2.6229e-01	7.2290e-01	1.4811e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5303e-20	0.00e+00	0.00e+00	2.3386e+01
2.81571e+19	8.5504e+03	3.498e-21	2.7826e+01	2.2989e+01	5.5185e-11	2.5053e-01	7.4947e-01	1.2099e-01	8.7901e-01	5.4815e-13	2.6770e-13	2.8646e-04	7.1556e-01	2.8413e-01	2.7904e-05	2.8912e-01	6.9867e-01	1.2214e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8755e-20	0.00e+00	0.00e+00	2.4293e+01
2.81808e+19	8.5391e+03	3.353e-21	2.7826e+01	2.2108e+01	7.0918e-11	2.8026e-01	7.1974e-01	1.3054e-01	8.6946e-01	5.5115e-13	3.4414e-13	2.8298e-04	7.3405e-01	2.6564e-01	2.2373e-05	3.2228e-01	6.6803e-01	9.6843e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2503e-19	0.00e+00	0.00e+00	2.5612e+01
2.82056e+19	8.5065e+03	3.189e-21	2.7826e+01	2.1061e+01	9.4639e-11	3.1714e-01	6.8286e-01	1.4143e-01	8.5857e-01	5.5790e-13	4.5267e-13	2.7719e-04	7.5326e-01	2.4645e-01	1.7528e-05	3.6272e-01	6.2987e-01	7.4185e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8235e-19	0.00e+00	0.00e+00	2.6879e+01
2.82256e+19	8.4797e+03	3.033e-21	2.7826e+01	2.0124e+01	1.1955e-10	3.5014e-01	6.4986e-01	1.5120e-01	8.4880e-01	5.6696e-13	5.6265e-13	2.7070e-04	7.6897e-01	2.3075e-01	1.4268e-05	3.9830e-01	5.9581e-01	5.8927e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4601e-19	0.00e+00	0.00e+00	2.7942e+01
2.82416e+19	8.4439e+03	2.898e-21	2.7826e+01	1.9368e+01	1.4479e-10	3.7822e-01	6.2178e-01	1.6019e-01	8.3981e-01	5.7404e-13	6.6825e-13	2.6545e-04	7.8209e-01	2.1763e-01	1.2016e-05	4.2815e-01	5.6699e-01	4.8648e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1157e-19	0.00e+00	0.00e+00	2.8927e+01
2.82566e+19	8.4105e+03	2.757e-21	2.7826e+01	1.8603e+01	1.7173e-10	4.0460e-01	5.9540e-01	1.6914e-01	8.3086e-01	5.8221e-13	7.7462e-13	2.5933e-04	7.9412e-01	2.0561e-01	1.0227e-05	4.5583e-01	5.4011e-01	4.0590e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8067e-19	0.00e+00	0.00e+00	3.0007e+01
2.82716e+19	8.3683e+03	2.611e-21	2.7826e+01	1.7804e+01	2.0375e-10	4.3165e-01	5.6835e-01	1.7861e-01	8.2139e-01	5.9085e-13	8.9144e-13	2.5244e-04	8.0585e-01	1.9388e-01	8.6948e-06	4.8388e-01	5.1275e-01	3.3743e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5990e-19	0.00e+00	0.00e+00	3.1128e+01
2.82856e+19	8.3244e+03	2.473e-21	2.7826e+01	1.7079e+01	2.3881e-10	4.5781e-01	5.4219e-01	1.8828e-01	8.1172e-01	5.9945e-13	1.0139e-12	2.4592e-04	8.1689e-01	1.8286e-01	7.4431e-06	5.1067e-01	4.8651e-01	2.8242e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4700e-19	0.00e+00	0.00e+00	3.2188e+01
2.82984e+19	8.2802e+03	2.342e-21	2.7826e+01	1.6391e+01	2.7494e-10	4.8139e-01	5.1861e-01	1.9763e-01	8.0237e-01	6.0860e-13	1.1295e-12	2.3933e-04	8.2677e-01	1.7299e-01	6.4528e-06	5.3454e-01	4.6306e-01	2.3977e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3100e-19	0.00e+00	0.00e+00	3.3238e+01
2.83105e+19	8.2318e+03	2.217e-21	2.7826e+01	1.5744e+01	3.1389e-10	5.0367e-01	4.9633e-01	2.0711e-01	7.9289e-01	6.1736e-13	1.2445e-12	2.3293e-04	8.3602e-01	1.6374e-01	5.6270e-06	5.5687e-01	4.4108e-01	2.0496e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1627e-19	0.00e+00	0.00e+00	3.4284e+01
2.83222e+19	8.1787e+03	2.097e-21	2.7826e+01	1.5127e+01	3.5641e-10	5.2498e-01	4.7502e-01	2.1685e-01	7.8315e-01	6.2577e-13	1.3596e-12	2.2667e-04	8.4483e-01	1.5494e-01	4.9229e-06	5.7802e-01	4.2022e-01	1.7595e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0279e-19	0.00e+00	0.00e+00	3.5346e+01
2.83336e+19	8.1199e+03	1.982e-21	2.7826e+01	1.4530e+01	4.0355e-10	5.4559e-01	4.5441e-01	2.2695e-01	7.7305e-01	6.3400e-13	1.4752e-12	2.2042e-04	8.5328e-01	1.4649e-01	4.3133e-06	5.9828e-01	4.0021e-01	1.5135e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9024e-19	0.00e+00	0.00e+00	3.6428e+01
2.83428e+19	8.0839e+03	1.890e-21	2.7826e+01	1.4038e+01	4.4114e-10	5.6129e-01	4.3871e-01	2.3465e-01	7.6535e-01	6.4306e-13	1.5620e-12	2.1488e-04	8.5943e-01	1.4035e-01	3.8996e-06	6.1358e-01	3.8507e-01	1.3441e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5571e-19	0.00e+00	0.00e+00	3.7128e+01
2.83492e+19	8.0426e+03	1.828e-21	2.7826e+01	1.3725e+01	4.7267e-10	5.7212e-01	4.2788e-01	2.4096e-01	7.5904e-01	6.4696e-13	1.6263e-12	2.1157e-04	8.6406e-01	1.3572e-01	3.6198e-06	6.2409e-01	3.7468e-01	1.2369e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0036e-18	0.00e+00	0.00e+00	3.7708e+01
2.83554e+19	7.9877e+03	1.769e-21	2.7826e+01	1.3437e+01	5.0987e-10	5.8302e-01	4.1698e-01	2.4789e-01	7.5211e-01	6.4876e-13	1.6954e-12	2.0869e-04	8.6884e-01	1.3095e-01	3.3511e-06	6.3462e-01	3.6424e-01	1.1381e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0555e-18	0.00e+00	0.00e+00	3.8393e+01
2.83626e+19	7.9507e+03	1.698e-21	2.7826e+01	1.3070e+01	5.4611e-10	5.9436e-01	4.0564e-01	2.5506e-01	7.4494e-01	6.5391e-13	1.7611e-12	2.0447e-04	8.7373e-01	1.2606e-01	3.0802e-06	6.4553e-01	3.5343e-01	1.0365e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1022e-18	0.00e+00	0.00e+00	3.9191e+01
2.83706e+19	7.8956e+03	1.622e-21	2.7826e+01	1.2680e+01	5.9485e-10	6.0762e-01	3.9238e-01	2.6367e-01	7.3633e-01	6.5880e-13	1.8423e-12	2.0004e-04	8.7923e-01	1.2057e-01	2.7960e-06	6.5820e-01	3.4087e-01	9.3114e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1615e-18	0.00e+00	0.00e+00	4.0083e+01
2.83787e+19	7.8357e+03	1.549e-21	2.7826e+01	1.2292e+01	6.4964e-10	6.2099e-01	3.7901e-01	2.7253e-01	7.2747e-01	6.6389e-13	1.9257e-12	1.9554e-04	8.8456e-01	1.1524e-01	2.5368e-06	6.7088e-01	3.2828e-01	8.3511e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2224e-18	0.00e+00	0.00e+00	4.0931e+01
2.83861e+19	7.7799e+03	1.483e-21	2.7826e+01	1.1948e+01	7.0382e-10	6.3304e-01	3.6696e-01	2.8105e-01	7.1895e-01	6.6808e-13	2.0028e-12	1.9150e-04	8.8938e-01	1.1042e-01	2.3172e-06	6.8226e-01	3.1698e-01	7.5512e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2786e-18	0.00e+00	0.00e+00	4.1717e+01
2.83931e+19	7.7300e+03	1.421e-21	2.7826e+01	1.1613e+01	7.5634e-10	6.4380e-01	3.5620e-01	2.8916e-01	7.1084e-01	6.7281e-13	2.0690e-12	1.8744e-04	8.9378e-01	1.0603e-01	2.1266e-06	6.9239e-01	3.0692e-01	6.8687e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3235e-18	0.00e+00	0.00e+00	4.2514e+01
2.84005e+19	7.6652e+03	1.358e-21	2.7826e+01	1.1274e+01	8.2171e-10	6.5528e-01	3.4472e-01	2.9827e-01	7.0173e-01	6.7650e-13	2.1422e-12	1.8335e-04	8.9842e-01	1.0140e-01	1.9384e-06	7.0312e-01	2.9626e-01	6.2090e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3730e-18	0.00e+00	0.00e+00	4.3404e+01
2.84083e+19	7.5957e+03	1.294e-21	2.7826e+01	1.0930e+01	8.9754e-10	6.6751e-01	3.3249e-01	3.0822e-01	6.9178e-01	6.7979e-13	2.2231e-12	1.7913e-04	9.0318e-01	9.6641e-02	1.7558e-06	7.1449e-01	2.8495e-01	5.5703e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4289e-18	0.00e+00	0.00e+00	4.4327e+01
2.84160e+19	7.5307e+03	1.232e-21	2.7826e+01	1.0584e+01	9.7488e-10	6.7884e-01	3.2116e-01	3.1775e-01	6.8225e-01	6.8445e-13	2.2937e-12	1.7473e-04	9.0754e-01	9.2285e-02	1.5965e-06	7.2498e-01	2.7452e-01	5.0147e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4736e-18	0.00e+00	0.00e+00	4.5209e+01
2.84233e+19	7.4635e+03	1.175e-21	2.7826e+01	1.0259e+01	1.0580e-09	6.8955e-01	3.1045e-01	3.2738e-01	6.7262e-01	6.8816e-13	2.3611e-12	1.7057e-04	9.1169e-01	8.8140e-02	1.4539e-06	7.3486e-01	2.6469e-01	4.5279e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5146e-18	0.00e+00	0.00e+00	4.6102e+01
2.84308e+19	7.3929e+03	1.118e-21	2.7826e+01	9.9343e+00	1.1506e-09	7.0019e-01	2.9981e-01	3.3740e-01	6.6260e-01	6.9162e-13	2.4276e-12	1.6637e-04	9.1577e-01	8.4059e-02	1.3209e-06	7.4461e-01	2.5498e-01	4.0798e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5531e-18	0.00e+00	0.00e+00	4.7039e+01
2.84385e+19	7.3142e+03	1.062e-21	2.7826e+01	9.6057e+00	1.2588e-09	7.1099e-01	2.8901e-01	3.4796e-01	6.5204e-01	6.9488e-13	2.4946e-12	1.6205e-04	9.1983e-01	8.0003e-02	1.1959e-06	7.5448e-01	2.4516e-01	3.6626e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5899e-18	0.00e+00	0.00e+00	4.8011e+01
2.84463e+19	7.2302e+03	1.008e-21	2.7826e+01	9.2909e+00	1.3824e-09	7.2186e-01	2.7814e-01	3.5902e-01	6.4098e-01	6.9697e-13	2.5648e-12	1.5787e-04	9.2381e-01	7.6028e-02	1.0806e-06	7.6435e-01	2.3532e-01	3.2815e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6294e-18	0.00e+00	0.00e+00	4.8984e+01
2.84538e+19	7.1488e+03	9.569e-22	2.7826e+01	8.9828e+00	1.5127e-09	7.3191e-01	2.6809e-01	3.6973e-01	6.3027e-01	6.9970e-13	2.6258e-12	1.5370e-04	9.2748e-01	7.2367e-02	9.7971e-07	7.7344e-01	2.2626e-01	2.9510e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6590e-18	0.00e+00	0.00e+00	4.9932e+01
2.84612e+19	7.0668e+03	9.083e-22	2.7826e+01	8.6822e+00	1.6539e-09	7.4141e-01	2.5859e-01	3.8045e-01	6.1955e-01	7.0226e-13	2.6811e-12	1.4958e-04	9.3096e-01	6.8894e-02	8.8885e-07	7.8200e-01	2.1774e-01	2.6583e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6819e-18	0.00e+00	0.00e+00	5.0903e+01
2.84688e+19	6.9853e+03	8.601e-22	2.7826e+01	8.3826e+00	1.8092e-09	7.5094e-01	2.4906e-01	3.9170e-01	6.0830e-01	7.0465e-13	2.7361e-12	1.4538e-04	9.3441e-01	6.5447e-02	8.0319e-07	7.9054e-01	2.0922e-01	2.3850e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7035e-18	0.00e+00	0.00e+00	5.1934e+01
2.84767e+19	6.8819e+03	8.131e-22	2.7826e+01	8.0838e+00	2.0152e-09	7.6111e-01	2.3889e-01	4.0395e-01	5.9605e-01	7.0483e-13	2.7996e-12	1.4124e-04	9.3790e-01	6.1954e-02	7.2186e-07	7.9962e-01	2.0017e-01	2.1272e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7319e-18	0.00e+00	0.00e+00	5.2998e+01
2.84844e+19	6.7848e+03	7.690e-22	2.7826e+01	7.7926e+00	2.2318e-09	7.7049e-01	2.2951e-01	4.1563e-01	5.8437e-01	7.0630e-13	2.8534e-12	1.3709e-04	9.4108e-01	5.8784e-02	6.5145e-07	8.0796e-01	1.9185e-01	1.9045e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7509e-18	0.00e+00	0.00e+00	5.4001e+01
2.84917e+19	6.6864e+03	7.288e-22	2.7826e+01	7.5253e+00	2.4709e-09	7.7915e-01	2.2085e-01	4.2724e-01	5.7276e-01	7.0630e-13	2.9041e-12	1.3326e-04	9.4403e-01	5.5832e-02	5.8961e-07	8.1565e-01	1.8418e-01	1.7131e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7684e-18	0.00e+00	0.00e+00	5.4997e+01
2.84991e+19	6.5830e+03	6.898e-22	2.7826e+01	7.2618e+00	2.7484e-09	7.8766e-01	2.1234e-01	4.3919e-01	5.6081e-01	7.0553e-13	2.9540e-12	1.2946e-04	9.4690e-01	5.2966e-02	5.3264e-07	8.2316e-01	1.7668e-01	1.5389e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7854e-18	0.00e+00	0.00e+00	5.6036e+01
2.85067e+19	6.4677e+03	6.515e-22	2.7826e+01	6.9908e+00	3.0907e-09	7.9623e-01	2.0377e-01	4.5153e-01	5.4847e-01	7.0468e-13	3.0034e-12	1.2550e-04	9.4970e-01	5.0171e-02	4.7975e-07	8.3072e-01	1.6914e-01	1.3778e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8011e-18	0.00e+00	0.00e+00	5.7110e+01
2.85143e+19	6.3532e+03	6.149e-22	2.7826e+01	6.7274e+00	3.4779e-09	8.0464e-01	1.9536e-01	4.6398e-01	5.3602e-01	7.0354e-13	3.0535e-12	1.2160e-04	9.5237e-01	4.7506e-02	4.3183e-07	8.3810e-01	1.6178e-01	1.2319e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8198e-18	0.00e+00	0.00e+00	5.8181e+01
2.85218e+19	6.2362e+03	5.806e-22	2.7826e+01	6.4763e+00	3.9239e-09	8.1266e-01	1.8734e-01	4.7637e-01	5.2363e-01	7.0165e-13	3.1034e-12	1.1785e-04	9.5487e-01	4.5011e-02	3.8931e-07	8.4511e-01	1.5478e-01	1.1037e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8416e-18	0.00e+00	0.00e+00	5.9234e+01
2.85292e+19	6.1166e+03	5.486e-22	2.7826e+01	6.2352e+00	4.4393e-09	8.2027e-01	1.7973e-01	4.8869e-01	5.1131e-01	6.9912e-13	3.1533e-12	1.1422e-04	9.5721e-01	4.2673e-02	3.5144e-07	8.5175e-01	1.4816e-01	9.9068e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8668e-18	0.00e+00	0.00e+00	6.0286e+01
2.85365e+19	5.9994e+03	5.178e-22	2.7826e+01	5.9963e+00	5.0145e-09	8.2747e-01	1.7253e-01	5.0085e-01	4.9915e-01	6.9724e-13	3.2002e-12	1.1055e-04	9.5942e-01	4.0470e-02	3.1728e-07	8.5801e-01	1.4191e-01	8.8955e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8919e-18	0.00e+00	0.00e+00	6.1358e+01
2.85439e+19	5.8721e+03	4.885e-22	2.7826e+01	5.7665e+00	5.7254e-09	8.3480e-01	1.6520e-01	5.1355e-01	4.8644e-01	6.9323e-13	3.2586e-12	1.0704e-04	9.6156e-01	3.8330e-02	2.8592e-07	8.6435e-01	1.3557e-01	7.9679e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9353e-18	0.00e+00	0.00e+00	6.2444e+01
2.85512e+19	5.7423e+03	4.606e-22	2.7826e+01	5.5370e+00	6.5533e-09	8.4171e-01	1.5829e-01	5.2593e-01	4.7407e-01	6.9003e-13	3.3171e-12	1.0348e-04	9.6355e-01	3.6347e-02	2.5806e-07	8.7033e-01	1.2960e-01	7.1475e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9843e-18	0.00e+00	0.00e+00	6.3519e+01
2.85584e+19	5.6098e+03	4.350e-22	2.7826e+01	5.3229e+00	7.5207e-09	8.4836e-01	1.5164e-01	5.3824e-01	4.6176e-01	6.8532e-13	3.3858e-12	1.0015e-04	9.6540e-01	3.4498e-02	2.3342e-07	8.7605e-01	1.2388e-01	6.4249e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0532e-18	0.00e+00	0.00e+00	6.4565e+01
2.85654e+19	5.4714e+03	4.112e-22	2.7826e+01	5.1216e+00	8.6773e-09	8.5480e-01	1.4520e-01	5.5071e-01	4.4929e-01	6.7863e-13	3.4690e-12	9.7045e-05	9.6715e-01	3.2752e-02	2.1133e-07	8.8159e-01	1.1835e-01	5.7818e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1490e-18	0.00e+00	0.00e+00	6.5613e+01
2.85724e+19	5.3320e+03	3.883e-22	2.7826e+01	4.9215e+00	1.0008e-08	8.6096e-01	1.3904e-01	5.6301e-01	4.3699e-01	6.7231e-13	3.5610e-12	9.3917e-05	9.6879e-01	3.1111e-02	1.9139e-07	8.8688e-01	1.1307e-01	5.2036e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2649e-18	0.00e+00	0.00e+00	6.6676e+01
2.85785e+19	5.2104e+03	3.696e-22	2.7826e+01	4.7507e+00	1.1313e-08	8.6620e-01	1.3380e-01	5.7333e-01	4.2667e-01	6.6739e-13	3.6512e-12	9.1226e-05	9.7011e-01	2.9800e-02	1.7609e-07	8.9136e-01	1.0860e-01	4.7508e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3873e-18	0.00e+00	0.00e+00	6.7480e+01
2.85835e+19	5.1020e+03	3.553e-22	2.7826e+01	4.6216e+00	1.2578e-08	8.7012e-01	1.2988e-01	5.8230e-01	4.1770e-01	6.6042e-13	3.7399e-12	8.9245e-05	9.7116e-01	2.8747e-02	1.6443e-07	8.9471e-01	1.0524e-01	4.4236e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5163e-18	0.00e+00	0.00e+00	6.8180e+01
2.85880e+19	4.9996e+03	3.424e-22	2.7826e+01	4.5038e+00	1.3865e-08	8.7363e-01	1.2637e-01	5.9078e-01	4.0922e-01	6.5325e-13	3.8309e-12	8.7439e-05	9.7212e-01	2.7791e-02	1.5414e-07	8.9772e-01	1.0224e-01	4.1392e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6538e-18	0.00e+00	0.00e+00	6.8879e+01
2.85928e+19	4.8720e+03	3.293e-22	2.7826e+01	4.3708e+00	1.5524e-08	8.7738e-01	1.2262e-01	5.9962e-01	4.0038e-01	6.4548e-13	3.8828e-12	8.5441e-05	9.7325e-01	2.6664e-02	1.4324e-07	9.0094e-01	9.9026e-02	3.8620e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7252e-18	0.00e+00	0.00e+00	6.9635e+01
2.85975e+19	4.7798e+03	3.167e-22	2.7826e+01	4.2551e+00	1.6795e-08	8.8090e-01	1.1910e-01	6.0800e-01	3.9200e-01	6.3928e-13	3.9225e-12	8.3632e-05	9.7429e-01	2.5624e-02	1.3325e-07	9.0394e-01	9.6023e-02	3.5976e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7736e-18	0.00e+00	0.00e+00	7.0346e+01
2.86028e+19	4.6485e+03	3.027e-22	2.7826e+01	4.1206e+00	1.8647e-08	8.8510e-01	1.1490e-01	6.1820e-01	3.8180e-01	6.2918e-13	3.9685e-12	8.1618e-05	9.7550e-01	2.4420e-02	1.1755e-36	9.0751e-01	9.2456e-02	3.3153e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8320e-18	0.00e+00	0.00e+00	7.1274e+01
2.86088e+19	4.5051e+03	2.876e-22	2.7826e+01	3.9629e+00	2.0644e-08	8.8986e-01	1.1014e-01	6.2866e-01	3.7134e-01	6.2121e-13	3.9974e-12	7.9195e-05	9.7673e-01	2.3194e-02	1.1755e-36	9.1155e-01	8.8415e-02	3.0196e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8567e-18	0.00e+00	0.00e+00	7.2213e+01
2.86146e+19	4.3649e+03	2.736e-22	2.7826e+01	3.8134e+00	2.2482e-08	8.9437e-01	1.0563e-01	6.3872e-01	3.6128e-01	6.1321e-13	4.0038e-12	7.6915e-05	9.7786e-01	2.2059e-02	1.1755e-36	9.1538e-01	8.4596e-02	2.7567e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8387e-18	0.00e+00	0.00e+00	7.3102e+01
2.86201e+19	4.2303e+03	2.611e-22	2.7826e+01	3.6773e+00	2.4051e-08	8.9844e-01	1.0156e-01	6.4824e-01	3.5176e-01	6.0476e-13	3.9871e-12	7.4879e-05	9.7890e-01	2.1030e-02	1.1755e-36	9.1883e-01	8.1149e-02	2.5319e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7771e-18	0.00e+00	0.00e+00	7.3937e+01
2.86252e+19	4.1012e+03	2.498e-22	2.7826e+01	3.5529e+00	2.5309e-08	9.0214e-01	9.7861e-02	6.5724e-01	3.4276e-01	5.9599e-13	3.9498e-12	7.3059e-05	9.7983e-01	2.0096e-02	1.1755e-36	9.2196e-01	7.8018e-02	2.3378e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6768e-18	0.00e+00	0.00e+00	7.4726e+01
2.86301e+19	3.9770e+03	2.396e-22	2.7826e+01	3.4371e+00	2.6242e-08	9.0558e-01	9.4423e-02	6.6577e-01	3.3423e-01	5.8726e-13	3.8951e-12	7.1397e-05	9.8069e-01	1.9241e-02	1.1755e-36	9.2487e-01	7.5111e-02	2.1664e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5452e-18	0.00e+00	0.00e+00	7.5482e+01
###########################
2.17919e+14	6.9111e+03	3.107e-21	2.7826e+01	3.0445e+01	9.6721e-16	6.7241e-04	9.9933e-01	1.7284e-03	9.0952e-01	8.8752e-02	6.9194e-21	6.5071e-06	3.2906e-02	9.3735e-01	2.9696e-02	2.2887e-05	5.3879e-02	9.0221e-01	4.3888e-02	2.0493e-06	1.1755e-36	1.1308e-28	0.00e+00	0.00e+00	5.1477e-05
1.30752e+15	6.9100e+03	3.106e-21	2.7826e+01	3.0441e+01	9.6835e-16	6.7233e-04	9.9933e-01	1.7283e-03	9.0956e-01	8.8707e-02	6.9153e-21	6.4816e-06	3.2909e-02	9.3730e-01	2.9746e-02	2.2868e-05	5.3839e-02	9.0239e-01	4.3745e-02	2.0396e-06	1.1755e-36	1.1302e-28	0.00e+00	0.00e+00	2.5736e-04
5.66590e+15	6.9081e+03	3.104e-21	2.7826e+01	3.0439e+01	9.7212e-16	6.7224e-04	9.9933e-01	1.7292e-03	9.1003e-01	8.8244e-02	6.9294e-21	6.4977e-06	3.2927e-02	9.3734e-01	2.9686e-02	2.2860e-05	5.3820e-02	9.0300e-01	4.3157e-02	1.9994e-06	1.1755e-36	1.1345e-28	0.00e+00	0.00e+00	1.0808e-03
2.30994e+16	6.9038e+03	3.096e-21	2.7826e+01	3.0436e+01	9.7236e-16	6.7193e-04	9.9933e-01	1.7345e-03	9.1254e-01	8.5723e-02	6.9116e-21	6.5173e-06	3.2959e-02	9.3755e-01	2.9442e-02	2.2870e-05	5.3842e-02	9.0525e-01	4.0888e-02	1.8472e-06	1.1755e-36	1.1277e-28	0.00e+00	0.00e+00	4.3729e-03
5.51772e+16	6.8873e+03	3.077e-21	2.7826e+01	3.0430e+01	9.7503e-16	6.6906e-04	9.9933e-01	1.7367e-03	9.1382e-01	8.4446e-02	6.8238e-21	6.5078e-06	3.2965e-02	9.3772e-01	2.9274e-02	2.2728e-05	5.3682e-02	9.0852e-01	3.7776e-02	1.6381e-06	1.1755e-36	1.1067e-28	0.00e+00	0.00e+00	8.6345e-03
9.68782e+16	6.8687e+03	3.056e-21	2.7826e+01	3.0422e+01	9.7683e-16	6.6621e-04	9.9933e-01	1.7447e-03	9.1788e-01	8.0374e-02	6.7289e-21	6.5039e-06	3.2987e-02	9.3812e-01	2.8859e-02	2.2626e-05	5.3605e-02	9.1240e-01	3.3975e-02	1.3973e-06	1.1755e-36	1.0819e-28	0.00e+00	0.00e+00	1.4151e-02
1.51090e+17	6.8466e+03	3.033e-21	2.7826e+01	3.0411e+01	9.7678e-16	6.6324e-04	9.9934e-01	1.7586e-03	9.2474e-01	7.3500e-02	6.6136e-21	6.4940e-06	3.3027e-02	9.3872e-01	2.8221e-02	2.2563e-05	5.3617e-02	9.1689e-01	2.9474e-02	1.1314e-06	1.1755e-36	1.0492e-28	0.00e+00	0.00e+00	2.1290e-02
