#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.30016e+20	8.4232e+03	4.254e-22	1.0000e+01	1.0768e+01	8.8957e-15	6.7031e-03	9.9330e-01	3.7612e-02	9.6239e-01	4.9842e-16	1.6010e-18	3.1531e-05	3.4481e-01	6.5490e-01	2.5588e-04	4.4786e-03	6.2229e-01	3.7323e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1461e-26	0.00e+00	0.00e+00	1.1328e+01
3.30633e+20	8.4392e+03	4.256e-22	1.0000e+01	1.0759e+01	1.0446e-14	7.2759e-03	9.9272e-01	4.2911e-02	9.5709e-01	4.6779e-16	2.1720e-18	3.3884e-05	3.6998e-01	6.2977e-01	2.2180e-04	5.2060e-03	6.5877e-01	3.3602e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9596e-26	0.00e+00	0.00e+00	1.1590e+01
3.31289e+20	8.4479e+03	4.256e-22	1.0000e+01	1.0746e+01	1.2577e-14	7.9801e-03	9.9202e-01	5.0145e-02	9.4986e-01	4.3619e-16	3.0462e-18	3.6729e-05	4.0051e-01	5.9927e-01	1.8598e-04	6.1330e-03	6.9896e-01	2.9491e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2248e-26	0.00e+00	0.00e+00	1.1964e+01
3.32009e+20	8.4515e+03	4.262e-22	1.0000e+01	1.0732e+01	1.5862e-14	8.9402e-03	9.9106e-01	6.0996e-02	9.3900e-01	3.8723e-16	4.5470e-18	4.0313e-05	4.3866e-01	5.6115e-01	1.4892e-04	7.4304e-03	7.4547e-01	2.4710e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4879e-26	0.00e+00	0.00e+00	1.2358e+01
3.32632e+20	8.4532e+03	4.265e-22	1.0000e+01	1.0712e+01	1.9917e-14	9.9967e-03	9.9000e-01	7.4407e-02	9.2559e-01	3.4389e-16	6.6376e-18	4.3922e-05	4.7752e-01	5.2232e-01	1.1822e-04	8.8907e-03	7.8767e-01	2.0344e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7602e-26	0.00e+00	0.00e+00	1.2704e+01
3.33135e+20	8.4474e+03	4.261e-22	1.0000e+01	1.0683e+01	2.4460e-14	1.1043e-02	9.8896e-01	8.9345e-02	9.1065e-01	3.0859e-16	9.1854e-18	4.7198e-05	5.1332e-01	4.8654e-01	9.4740e-05	1.0356e-02	8.2181e-01	1.6783e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3879e-25	0.00e+00	0.00e+00	1.3022e+01
3.33589e+20	8.4312e+03	4.259e-22	1.0000e+01	1.0656e+01	3.0109e-14	1.2179e-02	9.8782e-01	1.0805e-01	8.9195e-01	2.7543e-16	1.2527e-17	5.0501e-05	5.4918e-01	4.5069e-01	7.4929e-05	1.1952e-02	8.5167e-01	1.3637e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9511e-25	0.00e+00	0.00e+00	1.3369e+01
3.33975e+20	8.4130e+03	4.257e-22	1.0000e+01	1.0625e+01	3.6736e-14	1.3371e-02	9.8663e-01	1.3016e-01	8.6984e-01	2.3960e-16	1.6638e-17	5.3551e-05	5.8256e-01	4.1733e-01	5.9479e-05	1.3621e-02	8.7641e-01	1.0997e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6778e-25	0.00e+00	0.00e+00	1.3641e+01
3.34255e+20	8.3928e+03	4.256e-22	1.0000e+01	1.0599e+01	4.3148e-14	1.4395e-02	9.8560e-01	1.5200e-01	8.4800e-01	2.1570e-16	2.0713e-17	5.5945e-05	6.0880e-01	3.9109e-01	4.9004e-05	1.5048e-02	8.9353e-01	9.1422e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4314e-25	0.00e+00	0.00e+00	1.3856e+01
3.34479e+20	8.3758e+03	4.249e-22	1.0000e+01	1.0572e+01	4.9345e-14	1.5312e-02	9.8469e-01	1.7403e-01	8.2597e-01	1.9597e-16	2.4777e-17	5.7921e-05	6.3088e-01	3.6902e-01	4.1193e-05	1.6322e-02	9.0633e-01	7.7344e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2043e-25	0.00e+00	0.00e+00	1.4061e+01
3.34722e+20	8.3403e+03	4.239e-22	1.0000e+01	1.0533e+01	5.7896e-14	1.6423e-02	9.8358e-01	2.0390e-01	7.9610e-01	1.7369e-16	3.0212e-17	6.0135e-05	6.5585e-01	3.4406e-01	3.3319e-05	1.7856e-02	9.1897e-01	6.3176e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2608e-25	0.00e+00	0.00e+00	1.4346e+01
3.34980e+20	8.3114e+03	4.227e-22	1.0000e+01	1.0495e+01	6.9358e-14	1.7807e-02	9.8219e-01	2.4576e-01	7.5424e-01	1.4437e-16	3.7803e-17	6.2524e-05	6.8276e-01	3.1715e-01	2.5980e-05	1.9745e-02	9.3112e-01	4.9135e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8402e-25	0.00e+00	0.00e+00	1.4616e+01
3.35204e+20	8.2747e+03	4.203e-22	1.0000e+01	1.0432e+01	8.2262e-14	1.9197e-02	9.8080e-01	2.9325e-01	7.0675e-01	1.1880e-16	4.6106e-17	6.4473e-05	7.0661e-01	2.9331e-01	2.0298e-05	2.1625e-02	9.4038e-01	3.7991e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6134e-25	0.00e+00	0.00e+00	1.4868e+01
3.35404e+20	8.2313e+03	4.183e-22	1.0000e+01	1.0381e+01	9.7680e-14	2.0658e-02	9.7934e-01	3.4893e-01	6.5107e-01	9.6489e-17	5.5793e-17	6.6290e-05	7.2838e-01	2.7154e-01	1.5771e-05	2.3573e-02	9.4736e-01	2.9062e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0807e-24	0.00e+00	0.00e+00	1.5120e+01
3.35594e+20	8.1847e+03	4.154e-22	1.0000e+01	1.0316e+01	1.1619e-13	2.2224e-02	9.7778e-01	4.1458e-01	5.8542e-01	7.5188e-17	6.7119e-17	6.7872e-05	7.4853e-01	2.5139e-01	1.2083e-05	2.5641e-02	9.5263e-01	2.1725e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3494e-24	0.00e+00	0.00e+00	1.5380e+01
3.35776e+20	8.1315e+03	4.116e-22	1.0000e+01	1.0238e+01	1.3932e-13	2.3957e-02	9.7604e-01	4.9122e-01	5.0878e-01	5.5486e-17	8.0703e-17	6.9241e-05	7.6728e-01	2.3264e-01	9.0698e-06	2.7901e-02	9.5635e-01	1.5750e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6883e-24	0.00e+00	0.00e+00	1.5652e+01
3.35954e+20	8.0707e+03	4.071e-22	1.0000e+01	1.0150e+01	1.6887e-13	2.5907e-02	9.7409e-01	5.7707e-01	4.2293e-01	3.8298e-17	9.7234e-17	7.0408e-05	7.8458e-01	2.1534e-01	6.6478e-06	3.0412e-02	9.5855e-01	1.1036e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1243e-24	0.00e+00	0.00e+00	1.5938e+01
3.36127e+20	8.0073e+03	4.013e-22	1.0000e+01	1.0033e+01	2.0598e-13	2.8071e-02	9.7193e-01	6.6663e-01	3.3337e-01	2.4364e-17	1.1690e-16	7.1203e-05	8.0008e-01	1.9984e-01	4.7599e-06	3.3172e-02	9.5936e-01	7.4714e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6707e-24	0.00e+00	0.00e+00	1.6244e+01
3.36297e+20	7.9369e+03	3.963e-22	1.0000e+01	9.9299e+00	2.5615e-13	3.0628e-02	9.6937e-01	7.5256e-01	2.4744e-01	1.4300e-17	1.4242e-16	7.1976e-05	8.1440e-01	1.8552e-01	3.3137e-06	3.6394e-02	9.5871e-01	4.8963e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4414e-24	0.00e+00	0.00e+00	1.6568e+01
3.36490e+20	7.8529e+03	3.908e-22	1.0000e+01	9.8130e+00	3.3290e-13	3.4016e-02	9.6598e-01	8.3504e-01	1.6496e-01	7.3946e-18	1.7969e-16	7.2743e-05	8.2961e-01	1.7032e-01	2.1090e-06	4.0626e-02	9.5644e-01	2.9367e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6613e-24	0.00e+00	0.00e+00	1.7034e+01
3.36740e+20	7.7423e+03	3.861e-22	1.0000e+01	9.6911e+00	4.8547e-13	3.9680e-02	9.6032e-01	9.1067e-01	8.9330e-02	2.7509e-18	2.5127e-16	7.3836e-05	8.4831e-01	1.5161e-01	1.1089e-06	4.7637e-02	9.5092e-01	1.4461e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3161e-24	0.00e+00	0.00e+00	1.7742e+01
3.37005e+20	7.6307e+03	3.832e-22	1.0000e+01	9.5644e+00	7.7566e-13	4.8387e-02	9.5161e-01	9.5707e-01	4.2931e-02	7.9874e-19	3.8338e-16	7.4907e-05	8.6744e-01	1.3249e-01	5.2648e-07	5.8336e-02	9.4103e-01	6.3889e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3120e-23	0.00e+00	0.00e+00	1.8498e+01
3.37227e+20	7.5328e+03	3.807e-22	1.0000e+01	9.4384e+00	1.2438e-12	5.9251e-02	9.4075e-01	9.7714e-01	2.2856e-02	2.9055e-19	5.8776e-16	7.5699e-05	8.8420e-01	1.1572e-01	2.6392e-07	7.1610e-02	9.2808e-01	3.0990e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3927e-23	0.00e+00	0.00e+00	1.9236e+01
3.37409e+20	7.4437e+03	3.771e-22	1.0000e+01	9.3037e+00	1.9541e-12	7.2025e-02	9.2797e-01	9.8624e-01	1.3760e-02	1.3180e-19	8.8203e-16	7.6154e-05	8.9871e-01	1.0122e-01	1.4175e-07	8.7132e-02	9.1270e-01	1.6696e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2465e-23	0.00e+00	0.00e+00	1.9992e+01
3.37567e+20	7.3624e+03	3.710e-22	1.0000e+01	9.1415e+00	3.0601e-12	8.7606e-02	9.1239e-01	9.9111e-01	8.8913e-03	6.6521e-20	1.3175e-15	7.6208e-05	9.1189e-01	8.8034e-02	1.1755e-36	1.0594e-01	8.9396e-01	9.4509e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4989e-23	0.00e+00	0.00e+00	2.0823e+01
3.37708e+20	7.2650e+03	3.625e-22	1.0000e+01	8.9402e+00	4.9353e-12	1.0754e-01	8.9246e-01	9.9396e-01	6.0442e-03	3.5644e-20	1.9938e-15	7.5854e-05	9.2423e-01	7.5693e-02	1.1755e-36	1.2982e-01	8.7013e-01	5.4799e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3486e-22	0.00e+00	0.00e+00	2.1723e+01
3.37829e+20	7.1718e+03	3.505e-22	1.0000e+01	8.6956e+00	7.9402e-12	1.3193e-01	8.6807e-01	9.9563e-01	4.3735e-03	2.0900e-20	2.9947e-15	7.4947e-05	9.3516e-01	6.4763e-02	1.1755e-36	1.5873e-01	8.4124e-01	3.3050e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4001e-22	0.00e+00	0.00e+00	2.2631e+01
3.37927e+20	7.0757e+03	3.357e-22	1.0000e+01	8.4158e+00	1.2489e-11	1.5978e-01	8.4022e-01	9.9663e-01	3.3693e-03	1.3610e-20	4.3568e-15	7.3537e-05	9.4436e-01	5.5571e-02	1.1755e-36	1.9135e-01	8.0863e-01	2.1070e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0744e-22	0.00e+00	0.00e+00	2.3515e+01
3.38008e+20	6.9728e+03	3.186e-22	1.0000e+01	8.1080e+00	1.9156e-11	1.9055e-01	8.0945e-01	9.9727e-01	2.7252e-03	9.5931e-21	6.1128e-15	7.1713e-05	9.5204e-01	4.7885e-02	1.1755e-36	2.2690e-01	7.7309e-01	1.4079e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5481e-22	0.00e+00	0.00e+00	2.4396e+01
3.38077e+20	6.8562e+03	2.990e-22	1.0000e+01	7.7641e+00	2.9127e-11	2.2500e-01	7.7500e-01	9.9772e-01	2.2780e-03	7.0788e-21	8.3631e-15	6.9457e-05	9.5870e-01	4.1235e-02	1.1755e-36	2.6610e-01	7.3389e-01	9.6489e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0107e-21	0.00e+00	0.00e+00	2.5318e+01
3.38139e+20	6.7182e+03	2.765e-22	1.0000e+01	7.3683e+00	4.4573e-11	2.6424e-01	7.3576e-01	9.9805e-01	1.9494e-03	5.3721e-21	1.1242e-14	6.6661e-05	9.6459e-01	3.5344e-02	1.1755e-36	3.1000e-01	6.8999e-01	6.6821e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5108e-21	0.00e+00	0.00e+00	2.6295e+01
3.38190e+20	6.5703e+03	2.538e-22	1.0000e+01	6.9600e+00	6.6522e-11	3.0502e-01	6.9498e-01	9.9827e-01	1.7264e-03	4.2410e-21	1.4542e-14	6.3620e-05	9.6936e-01	3.0573e-02	1.1755e-36	3.5480e-01	6.4520e-01	4.8072e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1267e-21	0.00e+00	0.00e+00	2.7135e+01
3.38226e+20	6.4356e+03	2.348e-22	1.0000e+01	6.6112e+00	9.1715e-11	3.3989e-01	6.6011e-01	9.9841e-01	1.5905e-03	3.6140e-21	1.7569e-14	6.0933e-05	9.7273e-01	2.7213e-02	1.1755e-36	3.9244e-01	6.0755e-01	3.7323e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7135e-21	0.00e+00	0.00e+00	2.7773e+01
3.38253e+20	6.3198e+03	2.200e-22	1.0000e+01	6.3331e+00	1.1753e-10	3.6766e-01	6.3234e-01	9.9850e-01	1.5028e-03	3.2419e-21	2.0090e-14	5.8753e-05	9.7508e-01	2.4862e-02	1.1755e-36	4.2201e-01	5.7799e-01	3.0876e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2070e-21	0.00e+00	0.00e+00	2.8297e+01
3.38274e+20	6.2086e+03	2.069e-22	1.0000e+01	6.0848e+00	1.4625e-10	3.9244e-01	6.0756e-01	9.9857e-01	1.4338e-03	2.9534e-21	2.2406e-14	5.6782e-05	9.7699e-01	2.2950e-02	1.1755e-36	4.4809e-01	5.5191e-01	2.6233e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6574e-21	0.00e+00	0.00e+00	2.8806e+01
3.38294e+20	6.0890e+03	1.940e-22	1.0000e+01	5.8334e+00	1.8210e-10	4.1749e-01	5.8251e-01	9.9863e-01	1.3730e-03	2.6896e-21	2.4799e-14	5.4765e-05	9.7876e-01	2.1185e-02	1.1755e-36	4.7416e-01	5.2584e-01	2.2372e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1143e-21	0.00e+00	0.00e+00	2.9337e+01
3.38314e+20	5.9593e+03	1.813e-22	1.0000e+01	5.5791e+00	2.2752e-10	4.4300e-01	5.5700e-01	9.9868e-01	1.3188e-03	2.4494e-21	2.7283e-14	5.2707e-05	9.8040e-01	1.9550e-02	1.1755e-36	5.0040e-01	4.9960e-01	1.9134e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5762e-21	0.00e+00	0.00e+00	2.9859e+01
3.38331e+20	5.8292e+03	1.695e-22	1.0000e+01	5.3362e+00	2.8102e-10	4.6728e-01	5.3272e-01	9.9872e-01	1.2750e-03	2.2525e-21	2.9678e-14	5.0720e-05	9.8183e-01	1.8121e-02	1.1755e-36	5.2512e-01	4.7488e-01	1.6553e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0034e-21	0.00e+00	0.00e+00	3.0343e+01
3.38347e+20	5.7023e+03	1.589e-22	1.0000e+01	5.1131e+00	3.4144e-10	4.8959e-01	5.1041e-01	9.9876e-01	1.2390e-03	2.0933e-21	3.1903e-14	4.8883e-05	9.8305e-01	1.6901e-02	1.1755e-36	5.4761e-01	4.5239e-01	1.4528e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3814e-21	0.00e+00	0.00e+00	3.0789e+01
3.38361e+20	5.5759e+03	1.494e-22	1.0000e+01	4.9049e+00	4.1004e-10	5.1039e-01	4.8961e-01	9.9879e-01	1.2085e-03	1.9587e-21	3.3995e-14	4.7163e-05	9.8412e-01	1.5833e-02	1.1755e-36	5.6838e-01	4.3162e-01	1.2888e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7176e-21	0.00e+00	0.00e+00	3.1214e+01
3.38373e+20	5.4481e+03	1.404e-22	1.0000e+01	4.7056e+00	4.8878e-10	5.3034e-01	4.6966e-01	9.9882e-01	1.1817e-03	1.8386e-21	3.6019e-14	4.5509e-05	9.8509e-01	1.4866e-02	1.1755e-36	5.8812e-01	4.1188e-01	1.1502e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0247e-21	0.00e+00	0.00e+00	3.1631e+01
3.38384e+20	5.3443e+03	1.335e-22	1.0000e+01	4.5466e+00	5.6060e-10	5.4625e-01	4.5375e-01	9.9884e-01	1.1636e-03	1.7430e-21	3.7643e-14	4.4179e-05	9.8581e-01	1.4145e-02	1.1755e-36	6.0375e-01	3.9625e-01	1.0516e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2583e-21	0.00e+00	0.00e+00	3.1911e+01
3.38391e+20	5.2633e+03	1.285e-22	1.0000e+01	4.4293e+00	6.2042e-10	5.5792e-01	4.4208e-01	9.9885e-01	1.1504e-03	1.6874e-21	3.8839e-14	4.3199e-05	9.8633e-01	1.3630e-02	1.1755e-36	6.1515e-01	3.8485e-01	9.8479e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4202e-21	0.00e+00	0.00e+00	3.2141e+01
3.38398e+20	5.1793e+03	1.237e-22	1.0000e+01	4.3167e+00	6.8565e-10	5.6927e-01	4.3073e-01	9.9886e-01	1.1369e-03	1.6311e-21	4.0018e-14	4.2265e-05	9.8682e-01	1.3139e-02	1.1755e-36	6.2617e-01	3.7383e-01	9.2410e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5756e-21	0.00e+00	0.00e+00	3.2396e+01
3.38405e+20	5.0843e+03	1.186e-22	1.0000e+01	4.1920e+00	7.6395e-10	5.8181e-01	4.1819e-01	9.9888e-01	1.1226e-03	1.5658e-21	4.1330e-14	4.1228e-05	9.8735e-01	1.2612e-02	1.1755e-36	6.3832e-01	3.6168e-01	8.6102e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7404e-21	0.00e+00	0.00e+00	3.2685e+01
3.38413e+20	4.9807e+03	1.132e-22	1.0000e+01	4.0600e+00	8.5325e-10	5.9503e-01	4.0497e-01	9.9889e-01	1.1086e-03	1.4980e-21	4.2698e-14	4.0128e-05	9.8789e-01	1.2074e-02	1.1755e-36	6.5103e-01	3.4897e-01	7.9948e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8924e-21	0.00e+00	0.00e+00	3.2979e+01
3.38421e+20	4.8729e+03	1.082e-22	1.0000e+01	3.9309e+00	9.4676e-10	6.0803e-01	3.9197e-01	9.9890e-01	1.0953e-03	1.4338e-21	4.3959e-14	3.9062e-05	9.8842e-01	1.1543e-02	1.1755e-36	6.6347e-01	3.3653e-01	7.4353e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9787e-21	0.00e+00	0.00e+00	3.3263e+01
3.38428e+20	4.7666e+03	1.034e-22	1.0000e+01	3.8076e+00	1.0401e-09	6.2038e-01	3.7962e-01	9.9892e-01	1.0832e-03	1.3756e-21	4.5125e-14	3.8044e-05	9.8891e-01	1.1052e-02	1.1755e-36	6.7523e-01	3.2477e-01	6.9385e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0290e-21	0.00e+00	0.00e+00	3.3537e+01
3.38435e+20	4.6653e+03	9.882e-23	1.0000e+01	3.6863e+00	1.1288e-09	6.3212e-01	3.6788e-01	9.9893e-01	1.0729e-03	1.3230e-21	4.6182e-14	3.7033e-05	9.8937e-01	1.0596e-02	1.1755e-36	6.8635e-01	3.1364e-01	6.4894e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0349e-21	0.00e+00	0.00e+00	3.3812e+01
3.38442e+20	4.5523e+03	9.433e-23	1.0000e+01	3.5646e+00	1.2241e-09	6.4430e-01	3.5570e-01	9.9894e-01	1.0615e-03	1.2680e-21	4.7262e-14	3.6038e-05	9.8983e-01	1.0135e-02	1.1755e-36	6.9784e-01	3.0216e-01	6.0582e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0158e-21	0.00e+00	0.00e+00	3.4099e+01
3.38449e+20	4.4363e+03	8.994e-23	1.0000e+01	3.4433e+00	1.3163e-09	6.5643e-01	3.4357e-01	9.9895e-01	1.0506e-03	1.2132e-21	4.8292e-14	3.5052e-05	9.9028e-01	9.6886e-03	1.1755e-36	7.0923e-01	2.9077e-01	5.6548e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9559e-21	0.00e+00	0.00e+00	3.4383e+01
3.38456e+20	4.3198e+03	8.578e-23	1.0000e+01	3.3257e+00	1.4003e-09	6.6820e-01	3.3180e-01	9.9896e-01	1.0402e-03	1.1615e-21	4.9244e-14	3.4104e-05	9.9070e-01	9.2660e-03	1.1755e-36	7.2022e-01	2.7978e-01	5.2868e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8548e-21	0.00e+00	0.00e+00	3.4661e+01
3.38462e+20	4.1987e+03	8.185e-23	1.0000e+01	3.2111e+00	1.4762e-09	6.7976e-01	3.2024e-01	9.9897e-01	1.0297e-03	1.1107e-21	5.0132e-14	3.3197e-05	9.9111e-01	8.8607e-03	1.1755e-36	7.3098e-01	2.6902e-01	4.9479e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7126e-21	0.00e+00	0.00e+00	3.4937e+01
3.38468e+20	4.0801e+03	7.807e-23	1.0000e+01	3.0994e+00	1.5377e-09	6.9093e-01	3.0907e-01	9.9898e-01	1.0200e-03	1.0625e-21	5.0937e-14	3.2319e-05	9.9149e-01	8.4784e-03	1.1755e-36	7.4132e-01	2.5868e-01	4.6363e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5323e-21	0.00e+00	0.00e+00	3.5210e+01
3.38475e+20	3.9593e+03	7.444e-23	1.0000e+01	2.9896e+00	1.5865e-09	7.0192e-01	2.9808e-01	9.9899e-01	1.0104e-03	1.0155e-21	5.1685e-14	3.1470e-05	9.9186e-01	8.1109e-03	1.1755e-36	7.5145e-01	2.4855e-01	4.3456e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3164e-21	0.00e+00	0.00e+00	3.5486e+01
###########################
6.39171e+14	6.1722e+03	4.043e-22	1.0000e+01	1.0989e+01	2.2827e-17	1.4691e-04	9.9985e-01	4.8083e-04	8.6463e-01	1.3489e-01	9.5064e-25	3.5648e-07	9.5365e-03	9.3358e-01	5.6780e-02	1.1551e-06	1.9099e-02	8.9782e-01	8.3077e-02	3.4292e-06	1.1755e-36	1.2543e-32	0.00e+00	0.00e+00	1.1855e-05
3.83503e+15	6.1693e+03	4.042e-22	1.0000e+01	1.0987e+01	2.3081e-17	1.4695e-04	9.9985e-01	4.8087e-04	8.6472e-01	1.3480e-01	9.5905e-25	3.5434e-07	9.5515e-03	9.3349e-01	5.6859e-02	1.1551e-06	1.9088e-02	8.9809e-01	8.2814e-02	3.4128e-06	1.1755e-36	1.2734e-32	0.00e+00	0.00e+00	5.9289e-05
1.66184e+16	6.1707e+03	4.038e-22	1.0000e+01	1.0986e+01	2.3367e-17	1.4699e-04	9.9985e-01	4.8105e-04	8.6539e-01	1.3413e-01	9.7128e-25	3.5688e-07	9.5717e-03	9.3354e-01	5.6789e-02	1.1550e-06	1.9075e-02	8.9920e-01	8.1724e-02	3.3472e-06	1.1755e-36	1.3021e-32	0.00e+00	0.00e+00	2.4907e-04
6.77521e+16	6.1808e+03	4.022e-22	1.0000e+01	1.0983e+01	2.3245e-17	1.4681e-04	9.9985e-01	4.8233e-04	8.6900e-01	1.3052e-01	9.7277e-25	3.5981e-07	9.5743e-03	9.3381e-01	5.6518e-02	1.1541e-06	1.9071e-02	9.0340e-01	7.7522e-02	3.0992e-06	1.1755e-36	1.3089e-32	0.00e+00	0.00e+00	1.0073e-03
1.61838e+17	6.1720e+03	4.004e-22	1.0000e+01	1.0981e+01	2.2359e-17	1.4665e-04	9.9985e-01	4.8325e-04	8.7108e-01	1.2843e-01	9.2674e-25	3.6189e-07	9.5741e-03	9.3405e-01	5.6280e-02	1.1506e-06	1.9023e-02	9.0936e-01	7.1610e-02	2.7469e-06	1.1755e-36	1.1866e-32	0.00e+00	0.00e+00	1.9919e-03
2.84150e+17	6.1845e+03	3.975e-22	1.0000e+01	1.0976e+01	2.2207e-17	1.4609e-04	9.9985e-01	4.8509e-04	8.7697e-01	1.2254e-01	9.2418e-25	3.6309e-07	9.5531e-03	9.3456e-01	5.5802e-02	1.1442e-06	1.8966e-02	9.1660e-01	6.4430e-02	2.3479e-06	1.1755e-36	1.1959e-32	0.00e+00	0.00e+00	3.2669e-03
4.43155e+17	6.1949e+03	3.942e-22	1.0000e+01	1.0967e+01	2.2043e-17	1.4547e-04	9.9985e-01	4.8920e-04	8.8705e-01	1.1246e-01	9.2081e-25	3.6469e-07	9.5344e-03	9.3542e-01	5.4969e-02	1.1395e-06	1.8942e-02	9.2516e-01	5.5898e-02	1.9040e-06	1.1755e-36	1.2008e-32	0.00e+00	0.00e+00	4.9175e-03
6.49862e+17	6.2070e+03	3.905e-22	1.0000e+01	1.0957e+01	2.1778e-17	1.4476e-04	9.9986e-01	4.9553e-04	9.0156e-01	9.7949e-02	9.1588e-25	3.6646e-07	9.5158e-03	9.3662e-01	5.3802e-02	1.1367e-06	1.8954e-02	9.3490e-01	4.6143e-02	1.4378e-06	1.1755e-36	1.2004e-32	0.00e+00	0.00e+00	7.0528e-03
9.18581e+17	6.2229e+03	3.863e-22	1.0000e+01	1.0945e+01	2.1362e-17	1.4393e-04	9.9986e-01	5.0389e-04	9.2013e-01	7.9368e-02	9.1025e-25	3.6562e-07	9.4974e-03	9.3808e-01	5.2377e-02	1.1376e-06	1.9035e-02	9.4536e-01	3.5599e-02	9.8603e-07	1.1755e-36	1.1952e-32	0.00e+00	0.00e+00	9.8128e-03
1.26792e+18	6.2308e+03	3.821e-22	1.0000e+01	1.0928e+01	2.1075e-17	1.4312e-04	9.9986e-01	5.1390e-04	9.4130e-01	5.8185e-02	9.0847e-25	3.6766e-07	9.4867e-03	9.3973e-01	5.0747e-02	1.1437e-06	1.9199e-02	9.5572e-01	2.5076e-02	5.9370e-07	1.1755e-36	1.1918e-32	0.00e+00	0.00e+00	1.3381e-02
1.72205e+18	6.2335e+03	3.779e-22	1.0000e+01	1.0910e+01	2.0562e-17	1.4233e-04	9.9986e-01	5.2403e-04	9.6214e-01	3.7333e-02	8.9735e-25	3.6917e-07	9.4826e-03	9.4135e-01	4.9146e-02	1.1551e-06	1.9439e-02	9.6489e-01	1.5667e-02	3.0106e-07	1.1755e-36	1.1553e-32	0.00e+00	0.00e+00	1.7993e-02
2.31243e+18	6.2307e+03	3.738e-22	1.0000e+01	1.0890e+01	2.0374e-17	1.4154e-04	9.9986e-01	5.3237e-04	9.7925e-01	2.0217e-02	8.9828e-25	3.7091e-07	9.4816e-03	9.4272e-01	4.7780e-02	1.1689e-06	1.9711e-02	9.7188e-01	8.4064e-03	1.1755e-36	1.1755e-36	1.1476e-32	0.00e+00	0.00e+00	2.3956e-02
