#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26531e+20	7.1210e+03	1.324e-21	2.7826e+01	1.2304e+01	1.2574e-10	6.1227e-01	3.8773e-01	3.6684e-01	6.3316e-01	5.9007e-16	4.5833e-14	3.9909e-05	9.1870e-01	8.1263e-02	3.3400e-07	6.6369e-01	3.3574e-01	5.7317e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0189e-20	0.00e+00	0.00e+00	3.9078e+01
1.26536e+20	7.0655e+03	1.275e-21	2.7826e+01	1.1970e+01	1.3567e-10	6.2454e-01	3.7546e-01	3.7268e-01	6.2732e-01	5.8247e-16	4.7221e-14	3.9001e-05	9.2112e-01	7.8844e-02	3.1167e-07	6.7528e-01	3.2420e-01	5.2564e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0336e-20	0.00e+00	0.00e+00	3.9575e+01
1.26540e+20	7.0307e+03	1.226e-21	2.7826e+01	1.1636e+01	1.4368e-10	6.3530e-01	3.6470e-01	3.7772e-01	6.2228e-01	5.7708e-16	4.8355e-14	3.8051e-05	9.2323e-01	7.6729e-02	2.9243e-07	6.8538e-01	3.1413e-01	4.8460e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0386e-20	0.00e+00	0.00e+00	4.0073e+01
1.26545e+20	6.9743e+03	1.177e-21	2.7826e+01	1.1298e+01	1.5464e-10	6.4696e-01	3.5304e-01	3.8370e-01	6.1630e-01	5.7020e-16	4.9633e-14	3.7114e-05	9.2557e-01	7.4391e-02	2.7275e-07	6.9629e-01	3.0326e-01	4.4428e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0441e-20	0.00e+00	0.00e+00	4.0636e+01
1.26550e+20	6.9188e+03	1.127e-21	2.7826e+01	1.0949e+01	1.6642e-10	6.5896e-01	3.4104e-01	3.8997e-01	6.1003e-01	5.6286e-16	5.0946e-14	3.6131e-05	9.2796e-01	7.2008e-02	2.5358e-07	7.0746e-01	2.9213e-01	4.0529e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0471e-20	0.00e+00	0.00e+00	4.1216e+01
1.26555e+20	6.8630e+03	1.079e-21	2.7826e+01	1.0610e+01	1.7882e-10	6.7056e-01	3.2944e-01	3.9626e-01	6.0374e-01	5.5598e-16	5.2213e-14	3.5172e-05	9.3026e-01	6.9703e-02	2.3598e-07	7.1820e-01	2.8143e-01	3.7008e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0470e-20	0.00e+00	0.00e+00	4.1788e+01
1.26560e+20	6.7973e+03	1.034e-21	2.7826e+01	1.0287e+01	1.9313e-10	6.8181e-01	3.1819e-01	4.0277e-01	5.9723e-01	5.4889e-16	5.3454e-14	3.4261e-05	9.3253e-01	6.7440e-02	2.1975e-07	7.2857e-01	2.7109e-01	3.3852e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0444e-20	0.00e+00	0.00e+00	4.2361e+01
1.26565e+20	6.7345e+03	9.903e-22	2.7826e+01	9.9793e+00	2.0785e-10	6.9265e-01	3.0735e-01	4.0940e-01	5.9060e-01	5.4197e-16	5.4668e-14	3.3386e-05	9.3474e-01	6.5229e-02	2.0467e-07	7.3853e-01	2.6116e-01	3.0980e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0404e-20	0.00e+00	0.00e+00	4.2942e+01
1.26569e+20	6.6721e+03	9.478e-22	2.7826e+01	9.6706e+00	2.2327e-10	7.0309e-01	2.9691e-01	4.1604e-01	5.8396e-01	5.3548e-16	5.5813e-14	3.2499e-05	9.3689e-01	6.3082e-02	1.9065e-07	7.4805e-01	2.5166e-01	2.8358e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0317e-20	0.00e+00	0.00e+00	4.3542e+01
1.26574e+20	6.6077e+03	9.058e-22	2.7826e+01	9.3641e+00	2.4005e-10	7.1350e-01	2.8650e-01	4.2303e-01	5.7697e-01	5.2885e-16	5.6968e-14	3.1613e-05	9.3905e-01	6.0918e-02	1.7720e-07	7.5751e-01	2.4223e-01	2.5898e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0211e-20	0.00e+00	0.00e+00	4.4172e+01
1.26579e+20	6.5376e+03	8.641e-22	2.7826e+01	9.0542e+00	2.5898e-10	7.2389e-01	2.7611e-01	4.3029e-01	5.6971e-01	5.2198e-16	5.8117e-14	3.0717e-05	9.4121e-01	5.8757e-02	1.6443e-07	7.6689e-01	2.3288e-01	2.3605e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0070e-20	0.00e+00	0.00e+00	4.4823e+01
1.26585e+20	6.4624e+03	8.241e-22	2.7826e+01	8.7494e+00	2.8005e-10	7.3397e-01	2.6603e-01	4.3777e-01	5.6223e-01	5.1515e-16	5.9240e-14	2.9826e-05	9.4334e-01	5.6632e-02	1.5246e-07	7.7600e-01	2.2378e-01	2.1503e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9021e-21	0.00e+00	0.00e+00	4.5481e+01
1.26590e+20	6.3872e+03	7.856e-22	2.7826e+01	8.4588e+00	3.0253e-10	7.4383e-01	2.5617e-01	4.4553e-01	5.5447e-01	5.0821e-16	6.0373e-14	2.8977e-05	9.4544e-01	5.4534e-02	1.4125e-07	7.8484e-01	2.1496e-01	1.9582e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7345e-21	0.00e+00	0.00e+00	4.6152e+01
1.26595e+20	6.3157e+03	7.484e-22	2.7826e+01	8.1745e+00	3.2537e-10	7.5321e-01	2.4679e-01	4.5330e-01	5.4670e-01	5.0171e-16	6.1457e-14	2.8135e-05	9.4746e-01	5.2508e-02	1.3089e-07	7.9322e-01	2.0660e-01	1.7839e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5425e-21	0.00e+00	0.00e+00	4.6833e+01
1.26600e+20	6.2296e+03	7.125e-22	2.7826e+01	7.8984e+00	3.5354e-10	7.6276e-01	2.3724e-01	4.6178e-01	5.3822e-01	4.9409e-16	6.2610e-14	2.7327e-05	9.4953e-01	5.0443e-02	1.1755e-36	8.0171e-01	1.9813e-01	1.6214e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3551e-21	0.00e+00	0.00e+00	4.7543e+01
1.26605e+20	6.1435e+03	6.779e-22	2.7826e+01	7.6245e+00	3.8345e-10	7.7187e-01	2.2813e-01	4.7023e-01	5.2977e-01	4.8680e-16	6.3713e-14	2.6514e-05	9.5151e-01	4.8462e-02	1.1755e-36	8.0978e-01	1.9007e-01	1.4742e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1386e-21	0.00e+00	0.00e+00	4.8251e+01
1.26611e+20	6.0492e+03	6.450e-22	2.7826e+01	7.3588e+00	4.1771e-10	7.8066e-01	2.1934e-01	4.7894e-01	5.2106e-01	4.7931e-16	6.4804e-14	2.5728e-05	9.5344e-01	4.6534e-02	1.1755e-36	8.1756e-01	1.8231e-01	1.3414e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9131e-21	0.00e+00	0.00e+00	4.8970e+01
1.26616e+20	5.9552e+03	6.133e-22	2.7826e+01	7.1009e+00	4.5410e-10	7.8918e-01	2.1082e-01	4.8787e-01	5.1213e-01	4.7181e-16	6.5898e-14	2.4958e-05	9.5533e-01	4.4650e-02	1.1755e-36	8.2505e-01	1.7483e-01	1.2197e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6848e-21	0.00e+00	0.00e+00	4.9707e+01
1.26621e+20	5.8565e+03	5.826e-22	2.7826e+01	6.8474e+00	4.9442e-10	7.9750e-01	2.0250e-01	4.9713e-01	5.0287e-01	4.6408e-16	6.7008e-14	2.4200e-05	9.5718e-01	4.2796e-02	1.1755e-36	8.3238e-01	1.6751e-01	1.1075e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4512e-21	0.00e+00	0.00e+00	5.0463e+01
1.26627e+20	5.7528e+03	5.530e-22	2.7826e+01	6.5984e+00	5.3901e-10	8.0567e-01	1.9433e-01	5.0668e-01	4.9332e-01	4.5610e-16	6.8139e-14	2.3451e-05	9.5899e-01	4.0983e-02	1.1755e-36	8.3952e-01	1.6038e-01	1.0046e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2150e-21	0.00e+00	0.00e+00	5.1235e+01
1.26632e+20	5.6483e+03	5.245e-22	2.7826e+01	6.3524e+00	5.8596e-10	8.1342e-01	1.8658e-01	5.1621e-01	4.8379e-01	4.4855e-16	6.9247e-14	2.2705e-05	9.6073e-01	3.9251e-02	1.1755e-36	8.4629e-01	1.5362e-01	9.1175e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9650e-21	0.00e+00	0.00e+00	5.2013e+01
1.26638e+20	5.5360e+03	4.973e-22	2.7826e+01	6.1145e+00	6.3846e-10	8.2109e-01	1.7891e-01	5.2619e-01	4.7381e-01	4.4041e-16	7.0406e-14	2.1985e-05	9.6243e-01	3.7547e-02	1.1755e-36	8.5296e-01	1.4696e-01	8.2637e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7271e-21	0.00e+00	0.00e+00	5.2815e+01
1.26643e+20	5.4269e+03	4.710e-22	2.7826e+01	5.8864e+00	6.9132e-10	8.2856e-01	1.7144e-01	5.3637e-01	4.6363e-01	4.3222e-16	7.1601e-14	2.1290e-05	9.6409e-01	3.5893e-02	1.1755e-36	8.5942e-01	1.4051e-01	7.4809e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5007e-21	0.00e+00	0.00e+00	5.3622e+01
1.26649e+20	5.3072e+03	4.462e-22	2.7826e+01	5.6620e+00	7.4983e-10	8.3575e-01	1.6425e-01	5.4668e-01	4.5332e-01	4.2380e-16	7.2799e-14	2.0608e-05	9.6566e-01	3.4317e-02	1.1755e-36	8.6563e-01	1.3430e-01	6.7783e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2697e-21	0.00e+00	0.00e+00	5.4431e+01
1.26654e+20	5.1852e+03	4.228e-22	2.7826e+01	5.4460e+00	8.0945e-10	8.4262e-01	1.5738e-01	5.5707e-01	4.4293e-01	4.1530e-16	7.4005e-14	1.9951e-05	9.6717e-01	3.2814e-02	1.1755e-36	8.7156e-01	1.2838e-01	6.1456e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0430e-21	0.00e+00	0.00e+00	5.5243e+01
1.26660e+20	5.0597e+03	4.005e-22	2.7826e+01	5.2365e+00	8.6929e-10	8.4927e-01	1.5073e-01	5.6762e-01	4.3238e-01	4.0665e-16	7.5228e-14	1.9314e-05	9.6861e-01	3.1371e-02	1.1755e-36	8.7729e-01	1.2266e-01	5.5703e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8175e-21	0.00e+00	0.00e+00	5.6067e+01
1.26665e+20	4.9228e+03	3.792e-22	2.7826e+01	5.0296e+00	9.2948e-10	8.5580e-01	1.4420e-01	5.7842e-01	4.2158e-01	3.9750e-16	7.6343e-14	1.8691e-05	9.7010e-01	2.9877e-02	1.1755e-36	8.8290e-01	1.1705e-01	5.0472e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5271e-21	0.00e+00	0.00e+00	5.6897e+01
1.26671e+20	4.7870e+03	3.593e-22	2.7826e+01	4.8319e+00	9.8168e-10	8.6201e-01	1.3799e-01	5.8907e-01	4.1093e-01	3.8854e-16	7.7309e-14	1.8098e-05	9.7160e-01	2.8382e-02	1.1755e-36	8.8822e-01	1.1173e-01	4.5796e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1820e-21	0.00e+00	0.00e+00	5.7710e+01
1.26676e+20	4.6507e+03	3.408e-22	2.7826e+01	4.6446e+00	1.0264e-09	8.6784e-01	1.3216e-01	5.9957e-01	4.0043e-01	3.7957e-16	7.8207e-14	1.7540e-05	9.7301e-01	2.6973e-02	1.1755e-36	8.9321e-01	1.0675e-01	4.1657e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8298e-21	0.00e+00	0.00e+00	5.8510e+01
1.26681e+20	4.5127e+03	3.235e-22	2.7826e+01	4.4652e+00	1.0624e-09	8.7340e-01	1.2660e-01	6.1003e-01	3.8997e-01	3.7063e-16	7.9051e-14	1.7010e-05	9.7435e-01	2.5633e-02	1.1755e-36	8.9796e-01	1.0200e-01	3.7942e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4691e-21	0.00e+00	0.00e+00	5.9309e+01
1.26686e+20	4.3737e+03	3.072e-22	2.7826e+01	4.2924e+00	1.0882e-09	8.7874e-01	1.2126e-01	6.2038e-01	3.7962e-01	3.6171e-16	7.9853e-14	1.6504e-05	9.7562e-01	2.4362e-02	1.1755e-36	9.0250e-01	9.7464e-02	3.4593e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1028e-21	0.00e+00	0.00e+00	6.0098e+01
1.26691e+20	4.2378e+03	2.922e-22	2.7826e+01	4.1304e+00	1.1029e-09	8.8371e-01	1.1629e-01	6.3034e-01	3.6966e-01	3.5306e-16	8.0601e-14	1.6036e-05	9.7679e-01	2.3190e-02	1.1755e-36	9.0673e-01	9.3233e-02	3.1645e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7452e-21	0.00e+00	0.00e+00	6.0846e+01
1.26696e+20	4.1075e+03	2.788e-22	2.7826e+01	3.9820e+00	1.1078e-09	8.8824e-01	1.1176e-01	6.3974e-01	3.6026e-01	3.4481e-16	8.1284e-14	1.5616e-05	9.7786e-01	2.2128e-02	1.1755e-36	9.1058e-01	8.9389e-02	2.9103e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4086e-21	0.00e+00	0.00e+00	6.1550e+01
1.26700e+20	3.9830e+03	2.667e-22	2.7826e+01	3.8454e+00	1.1048e-09	8.9239e-01	1.0761e-01	6.4862e-01	3.5138e-01	3.3697e-16	8.1922e-14	1.5236e-05	9.7882e-01	2.1163e-02	1.1755e-36	9.1411e-01	8.5867e-02	2.6888e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0951e-21	0.00e+00	0.00e+00	6.2219e+01
###########################
2.43352e+14	6.3625e+03	3.228e-21	2.7826e+01	3.0674e+01	1.0036e-17	1.4762e-04	9.9985e-01	4.1018e-04	8.1530e-01	1.8429e-01	5.1598e-25	3.3492e-07	8.4559e-03	9.1462e-01	7.6702e-02	9.0003e-07	1.5158e-02	8.6974e-01	1.1509e-01	8.5242e-06	1.1755e-36	4.9749e-33	0.00e+00	0.00e+00	1.2620e-05
1.46011e+15	6.3708e+03	3.225e-21	2.7826e+01	3.0685e+01	9.9633e-18	1.4756e-04	9.9985e-01	4.0994e-04	8.1532e-01	1.8427e-01	5.1489e-25	3.3173e-07	8.4577e-03	9.1444e-01	7.6877e-02	8.9894e-07	1.5140e-02	8.7015e-01	1.1470e-01	8.4850e-06	1.1755e-36	4.9664e-33	0.00e+00	0.00e+00	6.3081e-05
6.32716e+15	6.3709e+03	3.222e-21	2.7826e+01	3.0685e+01	1.0015e-17	1.4761e-04	9.9985e-01	4.1030e-04	8.1620e-01	1.8339e-01	5.1754e-25	3.3379e-07	8.4712e-03	9.1454e-01	7.6768e-02	8.9922e-07	1.5136e-02	8.7161e-01	1.1324e-01	8.3243e-06	1.1755e-36	5.0023e-33	0.00e+00	0.00e+00	2.6498e-04
2.57954e+16	6.3790e+03	3.207e-21	2.7826e+01	3.0676e+01	9.9679e-18	1.4744e-04	9.9985e-01	4.1208e-04	8.2082e-01	1.7877e-01	5.1867e-25	3.3569e-07	8.4751e-03	9.1494e-01	7.6376e-02	8.9973e-07	1.5152e-02	8.7719e-01	1.0765e-01	7.7229e-06	1.1755e-36	5.0260e-33	0.00e+00	0.00e+00	1.0717e-03
6.16168e+16	6.3812e+03	3.186e-21	2.7826e+01	3.0671e+01	8.5958e-18	1.4709e-04	9.9985e-01	4.1255e-04	8.2324e-01	1.7635e-01	4.4790e-25	3.3557e-07	8.4641e-03	9.1518e-01	7.6161e-02	8.9559e-07	1.5107e-02	8.8513e-01	9.9758e-02	6.8739e-06	1.1755e-36	3.6962e-33	0.00e+00	0.00e+00	2.1179e-03
1.08185e+17	6.3945e+03	3.158e-21	2.7826e+01	3.0659e+01	8.2905e-18	1.4651e-04	9.9985e-01	4.1506e-04	8.3078e-01	1.6880e-01	4.3491e-25	3.3549e-07	8.4450e-03	9.1588e-01	7.5494e-02	8.9171e-07	1.5082e-02	8.9483e-01	9.0085e-02	5.8967e-06	1.1755e-36	3.5243e-33	0.00e+00	0.00e+00	3.4726e-03
1.68723e+17	6.4106e+03	3.125e-21	2.7826e+01	3.0634e+01	8.3178e-18	1.4577e-04	9.9985e-01	4.2002e-04	8.4384e-01	1.5574e-01	4.4005e-25	3.3412e-07	8.4245e-03	9.1702e-01	7.4395e-02	8.8898e-07	1.5088e-02	9.0643e-01	7.8478e-02	4.8028e-06	1.1755e-36	3.6647e-33	0.00e+00	0.00e+00	5.2248e-03
2.47423e+17	6.4316e+03	3.087e-21	2.7826e+01	3.0596e+01	8.2996e-18	1.4485e-04	9.9986e-01	4.2757e-04	8.6297e-01	1.3661e-01	4.4495e-25	3.3433e-07	8.4010e-03	9.1863e-01	7.2832e-02	8.8727e-07	1.5124e-02	9.1982e-01	6.5048e-02	3.6429e-06	1.1755e-36	3.8077e-33	0.00e+00	0.00e+00	7.4884e-03
3.49732e+17	6.4519e+03	3.045e-21	2.7826e+01	3.0542e+01	8.2102e-18	1.4383e-04	9.9986e-01	4.3790e-04	8.8811e-01	1.1145e-01	4.4754e-25	3.3484e-07	8.3793e-03	9.2066e-01	7.0849e-02	8.8894e-07	1.5224e-02	9.3445e-01	5.0319e-02	2.5032e-06	1.1755e-36	3.8960e-33	0.00e+00	0.00e+00	1.0410e-02
4.82735e+17	6.4711e+03	3.000e-21	2.7826e+01	3.0476e+01	8.0612e-18	1.4273e-04	9.9986e-01	4.5018e-04	9.1746e-01	8.2088e-02	4.4864e-25	3.3537e-07	8.3601e-03	9.2292e-01	6.8636e-02	8.9491e-07	1.5400e-02	9.4920e-01	3.5400e-02	1.5022e-06	1.1755e-36	3.9365e-33	0.00e+00	0.00e+00	1.4180e-02
6.55638e+17	6.4787e+03	2.954e-21	2.7826e+01	3.0377e+01	7.9415e-18	1.4160e-04	9.9986e-01	4.6261e-04	9.4700e-01	5.2540e-02	4.4881e-25	3.3609e-07	8.3423e-03	9.2514e-01	6.6458e-02	9.0457e-07	1.5640e-02	9.6241e-01	2.1945e-02	7.5214e-07	1.1755e-36	3.9364e-33	0.00e+00	0.00e+00	1.9041e-02
8.80413e+17	6.4817e+03	2.913e-21	2.7826e+01	3.0318e+01	7.6588e-18	1.4068e-04	9.9986e-01	4.7349e-04	9.7152e-01	2.8005e-02	4.4122e-25	3.3610e-07	8.3409e-03	9.2705e-01	6.4577e-02	9.1885e-07	1.5928e-02	9.7252e-01	1.1547e-02	2.9703e-07	1.1755e-36	3.7522e-33	0.00e+00	0.00e+00	2.5320e-02
1.17262e+18	6.4675e+03	2.882e-21	2.7826e+01	3.0277e+01	7.6217e-18	1.4003e-04	9.9986e-01	4.8137e-04	9.8755e-01	1.1973e-02	4.4257e-25	3.3661e-07	8.3559e-03	9.2854e-01	6.3081e-02	9.3442e-07	1.6205e-02	9.7880e-01	4.9919e-03	1.1755e-36	1.1755e-36	3.7054e-33	0.00e+00	0.00e+00	3.3444e-02
1.55249e+18	6.4426e+03	2.858e-21	2.7826e+01	3.0258e+01	7.4098e-18	1.3953e-04	9.9986e-01	4.8615e-04	9.9551e-01	4.0018e-03	4.2997e-25	3.3742e-07	8.3817e-03	9.2970e-01	6.1909e-02	9.4797e-07	1.6420e-02	9.8185e-01	1.7300e-03	1.1755e-36	1.1755e-36	3.4104e-33	0.00e+00	0.00e+00	4.3969e-02
2.04632e+18	6.4105e+03	2.837e-21	2.7826e+01	3.0251e+01	7.4553e-18	1.3909e-04	9.9986e-01	4.8905e-04	9.9848e-01	1.0346e-03	4.2862e-25	3.3841e-07	8.4158e-03	9.3073e-01	6.0853e-02	9.5932e-07	1.6575e-02	9.8295e-01	4.7558e-04	1.1755e-36	1.1755e-36	3.3199e-33	0.00e+00	0.00e+00	5.7608e-02
2.68830e+18	6.3728e+03	2.817e-21	2.7826e+01	3.0248e+01	7.3583e-18	1.3868e-04	9.9986e-01	4.9138e-04	9.9930e-01	2.1015e-04	4.1748e-25	3.3967e-07	8.4586e-03	9.3183e-01	5.9715e-02	9.7053e-07	1.6706e-02	9.8319e-01	1.0507e-04	1.1755e-36	1.1755e-36	3.0691e-33	0.00e+00	0.00e+00	7.5286e-02
3.52287e+18	6.3293e+03	2.796e-21	2.7826e+01	3.0248e+01	7.3004e-18	1.3833e-04	9.9986e-01	4.9401e-04	9.9947e-01	3.5389e-05	4.0775e-25	3.4153e-07	8.5151e-03	9.3313e-01	5.8351e-02	9.8442e-07	1.6852e-02	9.8313e-01	1.9445e-05	1.1755e-36	1.1755e-36	2.8384e-33	0.00e+00	0.00e+00	9.8208e-02
4.60781e+18	6.2797e+03	2.771e-21	2.7826e+01	3.0248e+01	6.9933e-18	1.3809e-04	9.9986e-01	4.9741e-04	9.9950e-01	5.2677e-06	3.8486e-25	3.4429e-07	8.5899e-03	9.3473e-01	5.6678e-02	1.0030e-06	1.7037e-02	9.8296e-01	3.1677e-06	1.1755e-36	1.1755e-36	2.4147e-33	0.00e+00	0.00e+00	1.2796e-01
6.01824e+18	6.2240e+03	2.742e-21	2.7826e+01	3.0248e+01	7.0215e-18	1.3805e-04	9.9986e-01	5.0192e-04	9.9950e-01	7.0624e-07	3.7998e-25	3.4832e-07	8.6893e-03	9.3668e-01	5.4627e-02	1.0283e-06	1.7276e-02	9.8272e-01	4.7203e-07	1.1755e-36	1.1755e-36	2.2411e-33	0.00e+00	0.00e+00	1.6662e-01
7.85179e+18	6.1628e+03	2.711e-21	2.7826e+01	3.0248e+01	7.0243e-18	1.3836e-04	9.9986e-01	5.0799e-04	9.9949e-01	8.4113e-08	3.7454e-25	3.5439e-07	8.8255e-03	9.3905e-01	5.2126e-02	1.0629e-06	1.7588e-02	9.8241e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0386e-33	0.00e+00	0.00e+00	2.1699e-01
9.33255e+18	6.0788e+03	2.672e-21	2.7826e+01	3.0248e+01	6.3712e-18	1.3708e-04	9.9986e-01	5.1030e-04	9.9949e-01	1.7830e-08	3.2594e-25	3.5467e-07	8.8930e-03	9.4087e-01	5.0237e-02	1.0817e-06	1.7801e-02	9.8220e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4626e-33	0.00e+00	0.00e+00	2.3840e-01
1.02658e+19	6.0539e+03	2.659e-21	2.7826e+01	3.0248e+01	6.3383e-18	1.3735e-04	9.9986e-01	5.1318e-04	9.9949e-01	7.7219e-09	3.2269e-25	3.5774e-07	8.9585e-03	9.4194e-01	4.9105e-02	1.0990e-06	1.7951e-02	9.8205e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3891e-33	0.00e+00	0.00e+00	2.6198e-01
1.12924e+19	6.0291e+03	2.646e-21	2.7826e+01	3.0248e+01	6.4414e-18	1.3774e-04	9.9986e-01	5.1644e-04	9.9948e-01	3.2812e-09	3.2581e-25	3.6129e-07	9.0318e-03	9.4307e-01	4.7897e-02	1.1187e-06	1.8116e-02	9.8188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3743e-33	0.00e+00	0.00e+00	2.8800e-01
1.24216e+19	5.9995e+03	2.634e-21	2.7826e+01	3.0248e+01	6.4399e-18	1.3834e-04	9.9986e-01	5.2040e-04	9.9948e-01	1.3664e-09	3.2362e-25	3.6565e-07	9.1185e-03	9.4430e-01	4.6584e-02	1.1420e-06	1.8308e-02	9.8169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3012e-33	0.00e+00	0.00e+00	3.1675e-01
1.36638e+19	5.9807e+03	2.618e-21	2.7826e+01	3.0248e+01	6.5749e-18	1.3891e-04	9.9986e-01	5.2423e-04	9.9948e-01	5.5847e-10	3.3006e-25	3.7009e-07	9.2034e-03	9.4554e-01	4.5254e-02	1.1657e-06	1.8496e-02	9.8150e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3125e-33	0.00e+00	0.00e+00	3.4850e-01
1.50302e+19	5.9583e+03	2.605e-21	2.7826e+01	3.0248e+01	6.6079e-18	1.3971e-04	9.9986e-01	5.2879e-04	9.9947e-01	2.2357e-10	3.3139e-25	3.7543e-07	9.3017e-03	9.4687e-01	4.3825e-02	1.1932e-06	1.8708e-02	9.8129e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2695e-33	0.00e+00	0.00e+00	3.8363e-01
1.65332e+19	5.9366e+03	2.591e-21	2.7826e+01	3.0248e+01	6.7180e-18	1.4073e-04	9.9986e-01	5.3399e-04	9.9947e-01	8.7756e-11	3.3697e-25	3.8168e-07	9.4134e-03	9.4828e-01	4.2305e-02	1.2248e-06	1.8946e-02	9.8105e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2570e-33	0.00e+00	0.00e+00	4.2255e-01
1.81865e+19	5.9165e+03	2.577e-21	2.7826e+01	3.0248e+01	6.8298e-18	1.4199e-04	9.9986e-01	5.3987e-04	9.9946e-01	3.3854e-11	3.4349e-25	3.8891e-07	9.5384e-03	9.4976e-01	4.0705e-02	1.2607e-06	1.9208e-02	9.8079e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2453e-33	0.00e+00	0.00e+00	4.6575e-01
2.00052e+19	5.9003e+03	2.564e-21	2.7826e+01	3.0248e+01	7.0894e-18	1.4350e-04	9.9986e-01	5.4645e-04	9.9945e-01	1.2920e-11	3.5831e-25	3.9721e-07	9.6769e-03	9.5129e-01	3.9032e-02	1.3011e-06	1.9493e-02	9.8051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2949e-33	0.00e+00	0.00e+00	5.1378e-01
2.20057e+19	5.8861e+03	2.551e-21	2.7826e+01	3.0248e+01	6.9665e-18	1.4537e-04	9.9985e-01	5.5400e-04	9.9945e-01	4.9537e-12	3.5672e-25	4.0692e-07	9.8340e-03	9.5289e-01	3.7276e-02	1.3478e-06	1.9811e-02	9.8019e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1990e-33	0.00e+00	0.00e+00	5.6729e-01
2.42062e+19	5.8762e+03	2.539e-21	2.7826e+01	3.0248e+01	7.3517e-18	1.4763e-04	9.9985e-01	5.6260e-04	9.9944e-01	1.9758e-12	3.8079e-25	4.1824e-07	1.0011e-02	9.5454e-01	3.5449e-02	1.4014e-06	2.0161e-02	9.7984e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2975e-33	0.00e+00	0.00e+00	6.2707e-01
2.66269e+19	5.8710e+03	2.528e-21	2.7826e+01	3.0247e+01	7.3348e-18	1.5038e-04	9.9985e-01	5.7250e-04	9.9943e-01	8.7169e-13	3.8889e-25	4.3153e-07	1.0211e-02	9.5624e-01	3.3549e-02	1.4638e-06	2.0551e-02	9.7945e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2538e-33	0.00e+00	0.00e+00	6.9406e-01
2.92896e+19	5.8688e+03	2.518e-21	2.7826e+01	3.0247e+01	7.6232e-18	1.5379e-04	9.9985e-01	5.8422e-04	9.9942e-01	4.5610e-13	4.1459e-25	4.4751e-07	1.0446e-02	9.5799e-01	3.1565e-02	1.5387e-06	2.1005e-02	9.7899e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3221e-33	0.00e+00	0.00e+00	7.6941e-01
