#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.70253e+19	8.5746e+03	3.592e-21	2.7826e+01	2.9989e+01	1.9837e-14	8.2842e-03	9.9172e-01	1.2787e-02	9.8721e-01	2.2145e-14	5.0037e-18	3.9906e-05	1.8591e-01	8.1189e-01	2.1605e-03	3.1558e-03	3.4944e-01	6.4740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9216e-25	0.00e+00	0.00e+00	1.0112e+01
5.72405e+19	8.5968e+03	3.617e-21	2.7826e+01	2.9968e+01	2.3796e-14	9.0955e-03	9.9090e-01	1.3760e-02	9.8624e-01	2.1381e-14	6.9643e-18	4.2491e-05	1.9714e-01	8.0085e-01	1.9720e-03	3.7648e-03	3.7541e-01	6.2083e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7888e-25	0.00e+00	0.00e+00	1.0404e+01
5.74118e+19	8.6198e+03	3.633e-21	2.7826e+01	2.9943e+01	2.7719e-14	9.8474e-03	9.9015e-01	1.4656e-02	9.8534e-01	2.0848e-14	9.2101e-18	4.4782e-05	2.0725e-01	7.9089e-01	1.8191e-03	4.3674e-03	3.9851e-01	5.9712e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8199e-25	0.00e+00	0.00e+00	1.0680e+01
5.75958e+19	8.6391e+03	3.651e-21	2.7826e+01	2.9916e+01	3.3084e-14	1.0777e-02	9.8922e-01	1.5775e-02	9.8422e-01	2.0287e-14	1.2648e-17	4.7579e-05	2.1954e-01	7.7876e-01	1.6509e-03	5.1583e-03	4.2578e-01	5.6907e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4547e-25	0.00e+00	0.00e+00	1.1074e+01
5.77976e+19	8.6679e+03	3.672e-21	2.7826e+01	2.9883e+01	4.0802e-14	1.2013e-02	9.8799e-01	1.7184e-02	9.8282e-01	1.9415e-14	1.8373e-17	5.0981e-05	2.3457e-01	7.6391e-01	1.4680e-03	6.2750e-03	4.5940e-01	5.3433e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3292e-25	0.00e+00	0.00e+00	1.1487e+01
5.79733e+19	8.6854e+03	3.697e-21	2.7826e+01	2.9844e+01	5.0340e-14	1.3363e-02	9.8664e-01	1.8659e-02	9.8134e-01	1.8667e-14	2.6274e-17	5.4385e-05	2.4966e-01	7.4898e-01	1.3057e-03	7.5643e-03	4.9269e-01	4.9975e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2520e-24	0.00e+00	0.00e+00	1.1852e+01
5.81177e+19	8.7011e+03	3.717e-21	2.7826e+01	2.9801e+01	6.0772e-14	1.4703e-02	9.8530e-01	2.0092e-02	9.7991e-01	1.8102e-14	3.6042e-17	5.7548e-05	2.6379e-01	7.3498e-01	1.1713e-03	8.9110e-03	5.2286e-01	4.6823e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7971e-24	0.00e+00	0.00e+00	1.2196e+01
5.82709e+19	8.7092e+03	3.737e-21	2.7826e+01	2.9754e+01	7.5623e-14	1.6386e-02	9.8361e-01	2.1905e-02	9.7809e-01	1.7549e-14	5.1459e-17	6.1412e-05	2.8097e-01	7.1794e-01	1.0280e-03	1.0685e-02	5.5720e-01	4.3212e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6988e-24	0.00e+00	0.00e+00	1.2695e+01
5.84373e+19	8.7263e+03	3.763e-21	2.7826e+01	2.9692e+01	9.8351e-14	1.8703e-02	9.8130e-01	2.4222e-02	9.7578e-01	1.6684e-14	7.8417e-17	6.6098e-05	3.0197e-01	6.9709e-01	8.7607e-04	1.3233e-02	5.9798e-01	3.8879e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3958e-24	0.00e+00	0.00e+00	1.3219e+01
5.85802e+19	8.7318e+03	3.791e-21	2.7826e+01	2.9618e+01	1.2819e-13	2.1322e-02	9.7868e-01	2.6695e-02	9.7330e-01	1.5952e-14	1.1752e-16	7.0777e-05	3.2312e-01	6.7606e-01	7.4542e-04	1.6220e-02	6.3638e-01	3.4740e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0503e-24	0.00e+00	0.00e+00	1.3693e+01
5.86977e+19	8.7339e+03	3.816e-21	2.7826e+01	2.9535e+01	1.6365e-13	2.4044e-02	9.7596e-01	2.9176e-02	9.7082e-01	1.5376e-14	1.6883e-16	7.5160e-05	3.4315e-01	6.5614e-01	6.3981e-04	1.9421e-02	6.6961e-01	3.1097e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0793e-23	0.00e+00	0.00e+00	1.4151e+01
5.88053e+19	8.7291e+03	3.839e-21	2.7826e+01	2.9445e+01	2.0999e-13	2.7137e-02	9.7286e-01	3.1910e-02	9.6809e-01	1.4818e-14	2.4141e-16	7.9706e-05	3.6399e-01	6.3538e-01	5.4574e-04	2.3143e-02	7.0071e-01	2.7615e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6471e-23	0.00e+00	0.00e+00	1.4659e+01
5.89279e+19	8.7180e+03	3.859e-21	2.7826e+01	2.9301e+01	2.8659e-13	3.1535e-02	9.6846e-01	3.5737e-02	9.6426e-01	1.4169e-14	3.7245e-16	8.5505e-05	3.9119e-01	6.0828e-01	4.4390e-04	2.8546e-02	7.3567e-01	2.3579e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7521e-23	0.00e+00	0.00e+00	1.5427e+01
5.90545e+19	8.7036e+03	3.894e-21	2.7826e+01	2.9117e+01	4.2111e-13	3.7966e-02	9.6203e-01	4.0732e-02	9.5927e-01	1.3218e-14	6.2278e-16	9.2318e-05	4.2357e-01	5.7600e-01	3.4412e-04	3.6527e-02	7.7151e-01	1.9196e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1308e-23	0.00e+00	0.00e+00	1.6192e+01
5.91523e+19	8.6856e+03	3.929e-21	2.7826e+01	2.8947e+01	6.0448e-13	4.5143e-02	9.5486e-01	4.5766e-02	9.5423e-01	1.2520e-14	9.9091e-16	9.8567e-05	4.5356e-01	5.4607e-01	2.7018e-04	4.5485e-02	7.9771e-01	1.5681e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0950e-23	0.00e+00	0.00e+00	1.6835e+01
5.92259e+19	8.6695e+03	3.947e-21	2.7826e+01	2.8739e+01	8.2091e-13	5.2248e-02	9.4775e-01	5.0482e-02	9.4952e-01	1.2011e-14	1.4512e-15	1.0364e-04	4.7918e-01	5.2049e-01	2.1886e-04	5.4381e-02	8.1465e-01	1.3097e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4609e-22	0.00e+00	0.00e+00	1.7441e+01
5.92851e+19	8.6588e+03	3.949e-21	2.7826e+01	2.8449e+01	1.0723e-12	5.9384e-02	9.4062e-01	5.5010e-02	9.4499e-01	1.1499e-14	2.0059e-15	1.0753e-04	5.0119e-01	4.9852e-01	1.8144e-04	6.3316e-02	8.2561e-01	1.1107e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1904e-22	0.00e+00	0.00e+00	1.7986e+01
5.93353e+19	8.6342e+03	3.963e-21	2.7826e+01	2.8277e+01	1.3943e-12	6.7149e-02	9.3285e-01	5.9588e-02	9.4041e-01	1.1108e-14	2.7353e-15	1.1172e-04	5.2287e-01	4.7687e-01	1.5085e-04	7.2987e-02	8.3250e-01	9.4517e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2422e-22	0.00e+00	0.00e+00	1.8555e+01
5.93824e+19	8.6222e+03	3.956e-21	2.7826e+01	2.7983e+01	1.8000e-12	7.5849e-02	9.2415e-01	6.4482e-02	9.3552e-01	1.0677e-14	3.6885e-15	1.1521e-04	5.4395e-01	4.5581e-01	1.2519e-04	8.3796e-02	8.3623e-01	7.9977e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7416e-22	0.00e+00	0.00e+00	1.9167e+01
5.94274e+19	8.5930e+03	3.961e-21	2.7826e+01	2.7748e+01	2.3922e-12	8.6571e-02	9.1343e-01	7.0149e-02	9.2985e-01	1.0245e-14	5.0946e-15	1.1928e-04	5.6686e-01	4.3292e-01	1.0194e-04	9.7015e-02	8.3644e-01	6.6542e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1820e-22	0.00e+00	0.00e+00	1.9840e+01
5.94689e+19	8.5858e+03	3.936e-21	2.7826e+01	2.7334e+01	3.1277e-12	9.8460e-02	9.0154e-01	7.5962e-02	9.2404e-01	9.7942e-15	6.8990e-15	1.2208e-04	5.8813e-01	4.1167e-01	8.3269e-05	1.1160e-01	8.3324e-01	5.5162e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0631e-21	0.00e+00	0.00e+00	2.0510e+01
5.95059e+19	8.5643e+03	3.924e-21	2.7826e+01	2.7031e+01	4.1289e-12	1.1215e-01	8.8785e-01	8.2300e-02	9.1770e-01	9.4005e-15	9.3890e-15	1.2538e-04	6.0985e-01	3.8995e-01	6.7595e-05	1.2823e-01	8.2627e-01	4.5500e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5920e-21	0.00e+00	0.00e+00	2.1205e+01
5.95392e+19	8.5669e+03	3.875e-21	2.7826e+01	2.6523e+01	5.2866e-12	1.2645e-01	8.7355e-01	8.8426e-02	9.1157e-01	9.0043e-15	1.2337e-14	1.2696e-04	6.2888e-01	3.7094e-01	5.5602e-05	1.4549e-01	8.1678e-01	3.7734e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2786e-21	0.00e+00	0.00e+00	2.1898e+01
5.95699e+19	8.5445e+03	3.829e-21	2.7826e+01	2.6028e+01	6.8709e-12	1.4277e-01	8.5723e-01	9.5238e-02	9.0476e-01	8.6118e-15	1.6248e-14	1.2863e-04	6.4823e-01	3.5159e-01	4.5449e-05	1.6499e-01	8.0389e-01	3.1119e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2746e-21	0.00e+00	0.00e+00	2.2658e+01
5.95993e+19	8.5305e+03	3.769e-21	2.7826e+01	2.5485e+01	8.9524e-12	1.6166e-01	8.3834e-01	1.0254e-01	8.9746e-01	8.2216e-15	2.1468e-14	1.2988e-04	6.6765e-01	3.3219e-01	3.6837e-05	1.8733e-01	7.8730e-01	2.5364e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7423e-21	0.00e+00	0.00e+00	2.3468e+01
5.96265e+19	8.5167e+03	3.696e-21	2.7826e+01	2.4890e+01	1.1629e-11	1.8272e-01	8.1728e-01	1.1017e-01	8.8983e-01	7.8456e-15	2.8146e-14	1.3054e-04	6.8635e-01	3.1349e-01	2.9836e-05	2.1196e-01	7.6746e-01	2.0580e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8112e-21	0.00e+00	0.00e+00	2.4298e+01
5.96512e+19	8.4987e+03	3.618e-21	2.7826e+01	2.4294e+01	1.5011e-11	2.0566e-01	7.9434e-01	1.1813e-01	8.8187e-01	7.4941e-15	3.6498e-14	1.3085e-04	7.0431e-01	2.9554e-01	2.4226e-05	2.3847e-01	7.4483e-01	1.6694e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6574e-21	0.00e+00	0.00e+00	2.5146e+01
5.96737e+19	8.4832e+03	3.520e-21	2.7826e+01	2.3611e+01	1.9070e-11	2.2967e-01	7.7033e-01	1.2608e-01	8.7392e-01	7.1537e-15	4.6289e-14	1.3028e-04	7.2076e-01	2.7909e-01	1.9843e-05	2.6589e-01	7.2052e-01	1.3594e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3288e-20	0.00e+00	0.00e+00	2.6017e+01
5.96949e+19	8.4672e+03	3.408e-21	2.7826e+01	2.2877e+01	2.4044e-11	2.5539e-01	7.4461e-01	1.3439e-01	8.6561e-01	6.8221e-15	5.7994e-14	1.2912e-04	7.3655e-01	2.6331e-01	1.6278e-05	2.9488e-01	6.9407e-01	1.1048e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7983e-20	0.00e+00	0.00e+00	2.6954e+01
5.97156e+19	8.4482e+03	3.274e-21	2.7826e+01	2.2009e+01	3.0198e-11	2.8300e-01	7.1700e-01	1.4308e-01	8.5692e-01	6.4653e-15	7.1682e-14	1.2696e-04	7.5157e-01	2.4829e-01	1.3360e-05	3.2559e-01	6.6547e-01	8.9336e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3840e-20	0.00e+00	0.00e+00	2.7968e+01
5.97358e+19	8.4189e+03	3.131e-21	2.7826e+01	2.1137e+01	3.8157e-11	3.1373e-01	6.8627e-01	1.5259e-01	8.4741e-01	6.1279e-15	8.8665e-14	1.2455e-04	7.6695e-01	2.3291e-01	1.0873e-05	3.5930e-01	6.3356e-01	7.1411e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1642e-20	0.00e+00	0.00e+00	2.9072e+01
5.97551e+19	8.3894e+03	2.974e-21	2.7826e+01	2.0212e+01	4.7782e-11	3.4603e-01	6.5397e-01	1.6251e-01	8.3749e-01	5.7879e-15	1.0814e-13	1.2156e-04	7.8162e-01	2.1825e-01	8.8681e-06	3.9417e-01	6.0014e-01	5.6904e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1160e-20	0.00e+00	0.00e+00	3.0208e+01
5.97726e+19	8.3562e+03	2.819e-21	2.7826e+01	1.9313e+01	5.8623e-11	3.7748e-01	6.2252e-01	1.7226e-01	8.2774e-01	5.4727e-15	1.2861e-13	1.1830e-04	7.9485e-01	2.0503e-01	7.3375e-06	4.2761e-01	5.6780e-01	4.5874e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1662e-20	0.00e+00	0.00e+00	3.1292e+01
5.97878e+19	8.3125e+03	2.680e-21	2.7826e+01	1.8532e+01	7.0393e-11	4.0660e-01	5.9340e-01	1.8176e-01	8.1824e-01	5.2017e-15	1.4916e-13	1.1542e-04	8.0666e-01	1.9322e-01	6.1859e-06	4.5814e-01	5.3808e-01	3.7742e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2649e-20	0.00e+00	0.00e+00	3.2294e+01
5.98015e+19	8.2759e+03	2.541e-21	2.7826e+01	1.7769e+01	8.2158e-11	4.3264e-01	5.6736e-01	1.9068e-01	8.0932e-01	4.9608e-15	1.6807e-13	1.1228e-04	8.1693e-01	1.8295e-01	5.3085e-06	4.8511e-01	5.1173e-01	3.1620e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2834e-20	0.00e+00	0.00e+00	3.3307e+01
5.98144e+19	8.2366e+03	2.409e-21	2.7826e+01	1.7050e+01	9.4817e-11	4.5759e-01	5.4241e-01	1.9964e-01	8.0036e-01	4.7250e-15	1.8695e-13	1.0918e-04	8.2653e-01	1.7336e-01	4.5883e-06	5.1064e-01	4.8670e-01	2.6682e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3111e-20	0.00e+00	0.00e+00	3.4305e+01
5.98265e+19	8.1886e+03	2.281e-21	2.7826e+01	1.6352e+01	1.0856e-10	4.8102e-01	5.1898e-01	2.0855e-01	7.9145e-01	4.5040e-15	2.0503e-13	1.0606e-04	8.3541e-01	1.6448e-01	3.9974e-06	5.3436e-01	4.6337e-01	2.2712e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2794e-20	0.00e+00	0.00e+00	3.5300e+01
5.98379e+19	8.1370e+03	2.163e-21	2.7826e+01	1.5726e+01	1.2337e-10	5.0352e-01	4.9648e-01	2.1777e-01	7.8223e-01	4.2952e-15	2.2323e-13	1.0324e-04	8.4390e-01	1.5599e-01	3.4977e-06	5.5690e-01	4.4116e-01	1.9442e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0261e-19	0.00e+00	0.00e+00	3.6277e+01
5.98489e+19	8.0843e+03	2.047e-21	2.7826e+01	1.5106e+01	1.3912e-10	5.2484e-01	4.7516e-01	2.2712e-01	7.7288e-01	4.0988e-15	2.4053e-13	1.0032e-04	8.5194e-01	1.4795e-01	3.0712e-06	5.7805e-01	4.2028e-01	1.6713e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1163e-19	0.00e+00	0.00e+00	3.7299e+01
5.98599e+19	8.0278e+03	1.933e-21	2.7826e+01	1.4499e+01	1.5644e-10	5.4574e-01	4.5426e-01	2.3685e-01	7.6315e-01	3.8994e-15	2.5769e-13	9.7394e-05	8.5974e-01	1.4016e-01	2.6979e-06	5.9858e-01	3.9999e-01	1.4369e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2030e-19	0.00e+00	0.00e+00	3.8334e+01
5.98686e+19	7.9886e+03	1.843e-21	2.7826e+01	1.4005e+01	1.7054e-10	5.6171e-01	4.3829e-01	2.4431e-01	7.5569e-01	3.7282e-15	2.7034e-13	9.4859e-05	8.6543e-01	1.3447e-01	2.4444e-06	6.1414e-01	3.8458e-01	1.2759e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2631e-19	0.00e+00	0.00e+00	3.8996e+01
5.98747e+19	7.9512e+03	1.784e-21	2.7826e+01	1.3696e+01	1.8158e-10	5.7244e-01	4.2756e-01	2.5028e-01	7.4972e-01	3.6417e-15	2.7932e-13	9.3349e-05	8.6964e-01	1.3027e-01	2.2762e-06	6.2454e-01	3.7428e-01	1.1759e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3046e-19	0.00e+00	0.00e+00	3.9535e+01
5.98805e+19	7.8990e+03	1.728e-21	2.7826e+01	1.3410e+01	1.9475e-10	5.8314e-01	4.1686e-01	2.5678e-01	7.4322e-01	3.5457e-15	2.8874e-13	9.2031e-05	8.7395e-01	1.2596e-01	2.1153e-06	6.3488e-01	3.6404e-01	1.0845e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3479e-19	0.00e+00	0.00e+00	4.0176e+01
5.98872e+19	7.8635e+03	1.659e-21	2.7826e+01	1.3046e+01	2.0752e-10	5.9449e-01	4.0551e-01	2.6363e-01	7.3637e-01	3.4237e-15	2.9767e-13	9.0140e-05	8.7846e-01	1.2145e-01	1.9497e-06	6.4578e-01	3.5323e-01	9.8887e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3829e-19	0.00e+00	0.00e+00	4.0938e+01
5.98949e+19	7.8077e+03	1.585e-21	2.7826e+01	1.2654e+01	2.2511e-10	6.0785e-01	3.9215e-01	2.7194e-01	7.2806e-01	3.2872e-15	3.0866e-13	8.8122e-05	8.8358e-01	1.1633e-01	1.7745e-06	6.5852e-01	3.4059e-01	8.8902e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4268e-19	0.00e+00	0.00e+00	4.1788e+01
5.99025e+19	7.7473e+03	1.514e-21	2.7826e+01	1.2267e+01	2.4468e-10	6.2123e-01	3.7877e-01	2.8047e-01	7.1953e-01	3.1483e-15	3.1965e-13	8.6095e-05	8.8855e-01	1.1137e-01	1.6147e-06	6.7123e-01	3.2798e-01	7.9818e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4683e-19	0.00e+00	0.00e+00	4.2590e+01
5.99096e+19	7.6914e+03	1.451e-21	2.7826e+01	1.1925e+01	2.6381e-10	6.3323e-01	3.6677e-01	2.8866e-01	7.1134e-01	3.0299e-15	3.2957e-13	8.4289e-05	8.9304e-01	1.0687e-01	1.4794e-06	6.8256e-01	3.1672e-01	7.2283e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5041e-19	0.00e+00	0.00e+00	4.3334e+01
5.99162e+19	7.6430e+03	1.390e-21	2.7826e+01	1.1592e+01	2.8190e-10	6.4392e-01	3.5608e-01	2.9641e-01	7.0359e-01	2.9233e-15	3.3779e-13	8.2476e-05	8.9713e-01	1.0278e-01	1.3618e-06	6.9261e-01	3.0673e-01	6.5847e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5270e-19	0.00e+00	0.00e+00	4.4090e+01
5.99233e+19	7.5767e+03	1.329e-21	2.7826e+01	1.1253e+01	3.0509e-10	6.5541e-01	3.4459e-01	3.0525e-01	6.9475e-01	2.8089e-15	3.4688e-13	8.0646e-05	9.0150e-01	9.8420e-02	1.2445e-06	7.0335e-01	2.9605e-01	5.9589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5513e-19	0.00e+00	0.00e+00	4.4941e+01
5.99307e+19	7.5107e+03	1.266e-21	2.7826e+01	1.0900e+01	3.3065e-10	6.6738e-01	3.3262e-01	3.1463e-01	6.8536e-01	2.6852e-15	3.5615e-13	7.8687e-05	9.0591e-01	9.4005e-02	1.1317e-06	7.1447e-01	2.8499e-01	5.3572e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5735e-19	0.00e+00	0.00e+00	4.5819e+01
5.99381e+19	7.4399e+03	1.206e-21	2.7826e+01	1.0564e+01	3.5905e-10	6.7917e-01	3.2083e-01	3.2434e-01	6.7566e-01	2.5661e-15	3.6543e-13	7.6816e-05	9.1020e-01	8.9723e-02	1.0290e-06	7.2538e-01	2.7414e-01	4.8165e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5945e-19	0.00e+00	0.00e+00	4.6679e+01
5.99451e+19	7.3705e+03	1.150e-21	2.7826e+01	1.0236e+01	3.8830e-10	6.8987e-01	3.1013e-01	3.3364e-01	6.6636e-01	2.4572e-15	3.7313e-13	7.4942e-05	9.1411e-01	8.5811e-02	9.3981e-07	7.3525e-01	2.6431e-01	4.3541e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6032e-19	0.00e+00	0.00e+00	4.7515e+01
5.99521e+19	7.3004e+03	1.096e-21	2.7826e+01	9.9216e+00	4.1974e-10	7.0030e-01	2.9970e-01	3.4330e-01	6.5670e-01	2.3530e-15	3.8062e-13	7.3131e-05	9.1795e-01	8.1978e-02	8.5730e-07	7.4481e-01	2.5479e-01	3.9350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6095e-19	0.00e+00	0.00e+00	4.8393e+01
5.99594e+19	7.2225e+03	1.042e-21	2.7826e+01	9.5980e+00	4.5644e-10	7.1099e-01	2.8901e-01	3.5354e-01	6.4646e-01	2.2441e-15	3.8803e-13	7.1249e-05	9.2180e-01	7.8130e-02	7.7881e-07	7.5454e-01	2.4510e-01	3.5405e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6114e-19	0.00e+00	0.00e+00	4.9321e+01
5.99668e+19	7.1450e+03	9.882e-22	2.7826e+01	9.2711e+00	4.9602e-10	7.2144e-01	2.7856e-01	3.6397e-01	6.3603e-01	2.1364e-15	3.9479e-13	6.9300e-05	9.2553e-01	7.4399e-02	7.0625e-07	7.6408e-01	2.3560e-01	3.1783e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6064e-19	0.00e+00	0.00e+00	5.0260e+01
5.99742e+19	7.0581e+03	9.372e-22	2.7826e+01	8.9601e+00	5.4266e-10	7.3200e-01	2.6800e-01	3.7497e-01	6.2503e-01	2.0313e-15	4.0193e-13	6.7451e-05	9.2920e-01	7.0731e-02	6.3953e-07	7.7359e-01	2.2613e-01	2.8505e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6029e-19	0.00e+00	0.00e+00	5.1210e+01
5.99815e+19	6.9706e+03	8.890e-22	2.7826e+01	8.6572e+00	5.9315e-10	7.4194e-01	2.5806e-01	3.8585e-01	6.1415e-01	1.9310e-15	4.0817e-13	6.5616e-05	9.3264e-01	6.7296e-02	5.8013e-07	7.8254e-01	2.1720e-01	2.5618e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5926e-19	0.00e+00	0.00e+00	5.2140e+01
5.99886e+19	6.8801e+03	8.436e-22	2.7826e+01	8.3672e+00	6.4913e-10	7.5143e-01	2.4857e-01	3.9687e-01	6.0313e-01	1.8367e-15	4.1396e-13	6.3845e-05	9.3592e-01	6.4019e-02	5.2652e-07	7.9106e-01	2.0871e-01	2.3059e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5792e-19	0.00e+00	0.00e+00	5.3082e+01
5.99958e+19	6.7850e+03	7.993e-22	2.7826e+01	8.0799e+00	7.1297e-10	7.6081e-01	2.3919e-01	4.0825e-01	5.9175e-01	1.7435e-15	4.1949e-13	6.2071e-05	9.3911e-01	6.0825e-02	4.7692e-07	7.9944e-01	2.0035e-01	2.0720e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5626e-19	0.00e+00	0.00e+00	5.4055e+01
6.00031e+19	6.6853e+03	7.563e-22	2.7826e+01	7.7942e+00	7.8610e-10	7.7012e-01	2.2988e-01	4.1998e-01	5.8002e-01	1.6514e-15	4.2480e-13	6.0284e-05	9.4222e-01	5.7718e-02	4.3108e-07	8.0774e-01	1.9208e-01	1.8574e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5433e-19	0.00e+00	0.00e+00	5.5049e+01
6.00104e+19	6.5775e+03	7.152e-22	2.7826e+01	7.5107e+00	8.7206e-10	7.7920e-01	2.2080e-01	4.3184e-01	5.6816e-01	1.5620e-15	4.2967e-13	5.8495e-05	9.4519e-01	5.4755e-02	3.8963e-07	8.1579e-01	1.8404e-01	1.6651e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5200e-19	0.00e+00	0.00e+00	5.6044e+01
6.00177e+19	6.4705e+03	6.764e-22	2.7826e+01	7.2401e+00	9.6686e-10	7.8793e-01	2.1207e-01	4.4376e-01	5.5624e-01	1.4776e-15	4.3433e-13	5.6767e-05	9.4800e-01	5.1946e-02	3.5233e-07	8.2350e-01	1.7635e-01	1.4939e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4968e-19	0.00e+00	0.00e+00	5.7036e+01
6.00248e+19	6.3596e+03	6.396e-22	2.7826e+01	6.9782e+00	1.0753e-09	7.9635e-01	2.0365e-01	4.5582e-01	5.4418e-01	1.3970e-15	4.3879e-13	5.5080e-05	9.5067e-01	4.9271e-02	3.1860e-07	8.3092e-01	1.6895e-01	1.3409e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4731e-19	0.00e+00	0.00e+00	5.8036e+01
6.00320e+19	6.2444e+03	6.043e-22	2.7826e+01	6.7213e+00	1.2002e-09	8.0456e-01	1.9544e-01	4.6803e-01	5.3197e-01	1.3192e-15	4.4310e-13	5.3410e-05	9.5323e-01	4.6715e-02	2.8795e-07	8.3812e-01	1.6176e-01	1.2030e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4490e-19	0.00e+00	0.00e+00	5.9048e+01
6.00391e+19	6.1263e+03	5.706e-22	2.7826e+01	6.4665e+00	1.3428e-09	8.1245e-01	1.8755e-01	4.8023e-01	5.1977e-01	1.2450e-15	4.4705e-13	5.1727e-05	9.5565e-01	4.4295e-02	2.6024e-07	8.4503e-01	1.5486e-01	1.0793e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4232e-19	0.00e+00	0.00e+00	6.0069e+01
6.00463e+19	6.0078e+03	5.383e-22	2.7826e+01	6.2194e+00	1.5029e-09	8.2016e-01	1.7984e-01	4.9260e-01	5.0740e-01	1.1742e-15	4.5110e-13	5.0081e-05	9.5797e-01	4.1979e-02	2.3501e-07	8.5174e-01	1.4816e-01	9.6740e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3996e-19	0.00e+00	0.00e+00	6.1105e+01
6.00535e+19	5.8810e+03	5.076e-22	2.7826e+01	5.9800e+00	1.6937e-09	8.2784e-01	1.7216e-01	5.0533e-01	4.9467e-01	1.1050e-15	4.5567e-13	4.8483e-05	9.6020e-01	3.9752e-02	2.1202e-07	8.5840e-01	1.4151e-01	8.6598e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3809e-19	0.00e+00	0.00e+00	6.2149e+01
