#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.37050e+19	6.5282e+03	2.298e-22	1.0000e+01	1.0585e+01	2.9249e-15	1.1249e-03	9.9888e-01	3.3914e-01	6.6086e-01	1.6615e-14	1.4719e-18	1.2479e-04	6.3980e-01	3.6006e-01	1.6241e-05	1.0432e-03	9.7571e-01	2.3249e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7195e-27	0.00e+00	0.00e+00	2.0778e+00
4.38526e+19	6.5231e+03	2.280e-22	1.0000e+01	1.0536e+01	2.9537e-15	1.1273e-03	9.9887e-01	3.9858e-01	6.0142e-01	1.4370e-14	1.5113e-18	1.2621e-04	6.4872e-01	3.5114e-01	1.4342e-05	1.0512e-03	9.8057e-01	1.8377e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7279e-27	0.00e+00	0.00e+00	2.0866e+00
4.39673e+19	6.5171e+03	2.262e-22	1.0000e+01	1.0485e+01	2.9813e-15	1.1282e-03	9.9887e-01	4.5413e-01	5.4587e-01	1.2477e-14	1.5404e-18	1.2703e-04	6.5492e-01	3.4494e-01	1.2883e-05	1.0561e-03	9.8402e-01	1.4925e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7315e-27	0.00e+00	0.00e+00	2.0941e+00
4.40890e+19	6.5067e+03	2.237e-22	1.0000e+01	1.0419e+01	3.0202e-15	1.1286e-03	9.9887e-01	5.2106e-01	4.7894e-01	1.0281e-14	1.5683e-18	1.2761e-04	6.6061e-01	3.3925e-01	1.1346e-05	1.0604e-03	9.8720e-01	1.1736e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7298e-27	0.00e+00	0.00e+00	2.1039e+00
4.42472e+19	6.4854e+03	2.201e-22	1.0000e+01	1.0328e+01	3.0932e-15	1.1296e-03	9.9887e-01	6.1733e-01	3.8267e-01	7.5732e-15	1.6032e-18	1.2804e-04	6.6664e-01	3.3322e-01	9.4535e-06	1.0654e-03	9.9062e-01	8.3100e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7259e-27	0.00e+00	0.00e+00	2.1167e+00
4.44092e+19	6.4574e+03	2.164e-22	1.0000e+01	1.0238e+01	3.1867e-15	1.1317e-03	9.9887e-01	7.2247e-01	2.7753e-01	5.1199e-15	1.6369e-18	1.2829e-04	6.7151e-01	3.2836e-01	7.6774e-06	1.0706e-03	9.9340e-01	5.5298e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7193e-27	0.00e+00	0.00e+00	2.1271e+00
4.45458e+19	6.4285e+03	2.137e-22	1.0000e+01	1.0182e+01	3.2944e-15	1.1364e-03	9.9886e-01	8.0479e-01	1.9521e-01	3.4312e-15	1.6713e-18	1.2862e-04	6.7488e-01	3.2499e-01	6.2727e-06	1.0769e-03	9.9511e-01	3.8139e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7269e-27	0.00e+00	0.00e+00	2.1362e+00
4.46929e+19	6.4069e+03	2.109e-22	1.0000e+01	1.0121e+01	3.3747e-15	1.1402e-03	9.9886e-01	8.7404e-01	1.2596e-01	2.0917e-15	1.6937e-18	1.2867e-04	6.7714e-01	3.2272e-01	4.9495e-06	1.0822e-03	9.9637e-01	2.5517e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7218e-27	0.00e+00	0.00e+00	2.1482e+00
4.48841e+19	6.3836e+03	2.086e-22	1.0000e+01	1.0069e+01	3.4749e-15	1.1474e-03	9.9885e-01	9.3308e-01	6.6920e-02	1.0355e-15	1.7207e-18	1.2887e-04	6.7926e-01	3.2061e-01	3.5739e-06	1.0906e-03	9.9740e-01	1.5114e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7256e-27	0.00e+00	0.00e+00	2.1639e+00
4.51326e+19	6.3680e+03	2.070e-22	1.0000e+01	1.0027e+01	3.5570e-15	1.1575e-03	9.9884e-01	9.7182e-01	2.8181e-02	3.9942e-16	1.7443e-18	1.2920e-04	6.8105e-01	3.1881e-01	2.3009e-06	1.1018e-03	9.9813e-01	7.6842e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7286e-27	0.00e+00	0.00e+00	2.1844e+00
4.54557e+19	6.3644e+03	2.064e-22	1.0000e+01	1.0007e+01	3.6330e-15	1.1722e-03	9.9883e-01	9.9065e-01	9.3508e-03	1.1958e-16	1.7802e-18	1.2988e-04	6.8290e-01	3.1697e-01	1.2855e-06	1.1176e-03	9.9856e-01	3.2544e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7597e-27	0.00e+00	0.00e+00	2.2114e+00
4.58758e+19	6.3701e+03	2.066e-22	1.0000e+01	9.9990e+00	3.7366e-15	1.1925e-03	9.9881e-01	9.9752e-01	2.4780e-03	2.7937e-17	1.8436e-18	1.3093e-04	6.8506e-01	3.1481e-01	6.0431e-07	1.1391e-03	9.9875e-01	1.1134e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8425e-27	0.00e+00	0.00e+00	2.2472e+00
4.64219e+19	6.3826e+03	2.074e-22	1.0000e+01	9.9977e+00	3.8669e-15	1.2201e-03	9.9878e-01	9.9947e-01	5.3290e-04	5.1278e-18	1.9323e-18	1.3238e-04	6.8779e-01	3.1207e-01	2.2913e-07	1.1683e-03	9.9880e-01	2.9840e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9662e-27	0.00e+00	0.00e+00	2.2948e+00
4.71318e+19	6.4011e+03	2.086e-22	1.0000e+01	9.9984e+00	4.0696e-15	1.2577e-03	9.9874e-01	9.9991e-01	9.4963e-05	7.4731e-19	2.0716e-18	1.3429e-04	6.9135e-01	3.0852e-01	1.1755e-36	1.2081e-03	9.9879e-01	6.0900e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1774e-27	0.00e+00	0.00e+00	2.3585e+00
4.80547e+19	6.4266e+03	2.102e-22	1.0000e+01	9.9992e+00	4.3563e-15	1.3098e-03	9.9869e-01	9.9998e-01	1.5183e-05	9.2517e-20	2.2740e-18	1.3684e-04	6.9601e-01	3.0385e-01	1.1755e-36	1.2634e-03	9.9874e-01	9.1809e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4974e-27	0.00e+00	0.00e+00	2.4448e+00
4.92544e+19	6.4607e+03	2.123e-22	1.0000e+01	9.9987e+00	4.7831e-15	1.3834e-03	9.9862e-01	1.0000e+00	3.2423e-06	1.4280e-20	2.5819e-18	1.4022e-04	7.0217e-01	2.9769e-01	1.1755e-36	1.3420e-03	9.9866e-01	9.6874e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0130e-27	0.00e+00	0.00e+00	2.5632e+00
5.08141e+19	6.5075e+03	2.154e-22	1.0000e+01	9.9977e+00	5.4293e-15	1.4912e-03	9.9851e-01	1.0000e+00	1.5558e-06	4.5472e-21	3.0678e-18	1.4476e-04	7.1042e-01	2.8944e-01	1.1755e-36	1.4580e-03	9.9854e-01	6.4944e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8840e-27	0.00e+00	0.00e+00	2.7292e+00
5.28416e+19	6.5728e+03	2.197e-22	1.0000e+01	9.9958e+00	6.4979e-15	1.6561e-03	9.9834e-01	1.0000e+00	1.0793e-06	1.8857e-21	3.9127e-18	1.5094e-04	7.2156e-01	2.7829e-01	1.1755e-36	1.6372e-03	9.9836e-01	2.4027e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5661e-27	0.00e+00	0.00e+00	2.9689e+00
5.54774e+19	6.6636e+03	2.262e-22	1.0000e+01	9.9931e+00	8.4485e-15	1.9262e-03	9.9807e-01	1.0000e+00	7.6111e-07	7.0065e-22	5.5574e-18	1.5949e-04	7.3695e-01	2.6289e-01	1.1755e-36	1.9345e-03	9.9807e-01	4.0460e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.3586e-27	0.00e+00	0.00e+00	3.3313e+00
5.83692e+19	6.7818e+03	2.350e-22	1.0000e+01	9.9890e+00	1.1730e-14	2.3361e-03	9.9766e-01	1.0000e+00	5.3275e-07	2.5424e-22	8.6109e-18	1.6955e-04	7.5476e-01	2.4507e-01	1.1755e-36	2.3927e-03	9.9761e-01	3.3449e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.7912e-26	0.00e+00	0.00e+00	3.7449e+00
6.07350e+19	6.9081e+03	2.440e-22	1.0000e+01	9.9838e+00	1.6037e-14	2.8256e-03	9.9717e-01	1.0000e+00	4.0332e-07	1.1682e-22	1.3156e-17	1.7850e-04	7.7060e-01	2.2922e-01	1.1755e-36	2.9492e-03	9.9705e-01	7.8425e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3613e-26	0.00e+00	0.00e+00	4.0889e+00
6.23400e+19	6.9853e+03	2.519e-22	1.0000e+01	9.9804e+00	2.0967e-14	3.2962e-03	9.9670e-01	1.0000e+00	3.3837e-07	7.0756e-23	1.8466e-17	1.8510e-04	7.8293e-01	2.1689e-01	1.1755e-36	3.4903e-03	9.9651e-01	2.2862e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5346e-26	0.00e+00	0.00e+00	4.3557e+00
6.35112e+19	7.0467e+03	2.581e-22	1.0000e+01	9.9753e+00	2.6241e-14	3.7376e-03	9.9626e-01	1.0000e+00	2.9796e-07	4.9087e-23	2.4464e-17	1.9053e-04	7.9279e-01	2.0702e-01	1.1755e-36	4.0032e-03	9.9600e-01	1.5562e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.3850e-26	0.00e+00	0.00e+00	4.6059e+00
6.47304e+19	7.1082e+03	2.648e-22	1.0000e+01	9.9697e+00	3.4087e-14	4.3134e-03	9.9569e-01	1.0000e+00	2.6209e-07	3.3282e-23	3.3754e-17	1.9627e-04	8.0425e-01	1.9556e-01	1.1755e-36	4.6786e-03	9.9532e-01	1.1361e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.3453e-25	0.00e+00	0.00e+00	4.9813e+00
6.60073e+19	7.1799e+03	2.732e-22	1.0000e+01	9.9638e+00	4.6343e-14	5.1141e-03	9.9489e-01	1.0000e+00	2.2086e-07	2.1774e-23	4.9091e-17	2.0232e-04	8.1683e-01	1.8297e-01	1.1755e-36	5.6257e-03	9.9437e-01	8.4344e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3318e-25	0.00e+00	0.00e+00	5.3609e+00
6.70025e+19	7.2367e+03	2.808e-22	1.0000e+01	9.9539e+00	6.1723e-14	5.9747e-03	9.9403e-01	1.0000e+00	1.9225e-07	1.5707e-23	6.8995e-17	2.0764e-04	8.2766e-01	1.7213e-01	1.1755e-36	6.6515e-03	9.9335e-01	6.7160e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8454e-25	0.00e+00	0.00e+00	5.6682e+00
6.77200e+19	7.2770e+03	2.868e-22	1.0000e+01	9.9440e+00	7.8170e-14	6.7818e-03	9.9322e-01	1.0000e+00	1.7435e-07	1.2439e-23	9.0888e-17	2.1153e-04	8.3629e-01	1.6350e-01	1.1755e-36	7.6195e-03	9.9238e-01	5.6677e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.7586e-25	0.00e+00	0.00e+00	5.9339e+00
6.83253e+19	7.3071e+03	2.923e-22	1.0000e+01	9.9355e+00	9.7887e-14	7.6301e-03	9.9237e-01	1.0000e+00	1.5993e-07	1.0141e-23	1.1750e-16	2.1503e-04	8.4425e-01	1.5553e-01	1.1755e-36	8.6416e-03	9.9136e-01	4.8728e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.3855e-25	0.00e+00	0.00e+00	6.2183e+00
6.90042e+19	7.3347e+03	2.989e-22	1.0000e+01	9.9235e+00	1.3006e-13	8.8263e-03	9.9117e-01	1.0000e+00	1.4446e-07	7.9779e-24	1.6140e-16	2.1918e-04	8.5405e-01	1.4573e-01	1.1755e-36	1.0089e-02	9.8991e-01	4.0627e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3333e-24	0.00e+00	0.00e+00	6.6460e+00
6.97055e+19	7.3571e+03	3.069e-22	1.0000e+01	9.9126e+00	1.8268e-13	1.0485e-02	9.8952e-01	1.0000e+00	1.2496e-07	6.0422e-24	2.3381e-16	2.2363e-04	8.6482e-01	1.3495e-01	1.1755e-36	1.2104e-02	9.8790e-01	3.3622e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2911e-24	0.00e+00	0.00e+00	7.0665e+00
7.02468e+19	7.3715e+03	3.137e-22	1.0000e+01	9.8967e+00	2.4887e-13	1.2245e-02	9.8775e-01	1.0000e+00	1.1128e-07	4.8751e-24	3.2582e-16	2.2730e-04	8.7399e-01	1.2578e-01	1.1755e-36	1.4251e-02	9.8575e-01	2.8801e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7208e-24	0.00e+00	0.00e+00	7.4123e+00
7.06531e+19	7.3803e+03	3.189e-22	1.0000e+01	9.8722e+00	3.2361e-13	1.3956e-02	9.8604e-01	1.0000e+00	1.0188e-07	4.1435e-24	4.3027e-16	2.3006e-04	8.8145e-01	1.1832e-01	1.1755e-36	1.6343e-02	9.8366e-01	2.5377e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.5837e-24	0.00e+00	0.00e+00	7.7344e+00
7.10734e+19	7.3854e+03	3.245e-22	1.0000e+01	9.8491e+00	4.3897e-13	1.6215e-02	9.8378e-01	1.0000e+00	9.2992e-08	3.4791e-24	5.9266e-16	2.3307e-04	8.8999e-01	1.0978e-01	1.1755e-36	1.9113e-02	9.8089e-01	2.1895e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.9138e-24	0.00e+00	0.00e+00	8.2208e+00
7.15307e+19	7.3696e+03	3.317e-22	1.0000e+01	9.8155e+00	6.5013e-13	1.9555e-02	9.8044e-01	1.0000e+00	8.0212e-08	2.7519e-24	8.8042e-16	2.3646e-04	8.9988e-01	9.9881e-02	1.1755e-36	2.3213e-02	9.7679e-01	1.8427e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5873e-23	0.00e+00	0.00e+00	8.7634e+00
7.19250e+19	7.3368e+03	3.386e-22	1.0000e+01	9.7741e+00	9.8436e-13	2.3719e-02	9.7628e-01	1.0000e+00	6.9577e-08	2.2188e-24	1.3207e-15	2.3952e-04	9.0938e-01	9.0376e-02	1.1755e-36	2.8329e-02	9.7167e-01	1.5550e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8664e-23	0.00e+00	0.00e+00	9.2865e+00
7.22428e+19	7.3053e+03	3.443e-22	1.0000e+01	9.7267e+00	1.4576e-12	2.8468e-02	9.7153e-01	1.0000e+00	6.1300e-08	1.8446e-24	1.9344e-15	2.4189e-04	9.1781e-01	8.1952e-02	1.1755e-36	3.4168e-02	9.6583e-01	1.3253e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.0038e-23	0.00e+00	0.00e+00	9.8009e+00
7.25116e+19	7.2672e+03	3.492e-22	1.0000e+01	9.6788e+00	2.1549e-12	3.4073e-02	9.6593e-01	1.0000e+00	5.4148e-08	1.5500e-24	2.8141e-15	2.4395e-04	9.2561e-01	7.4142e-02	1.1755e-36	4.1053e-02	9.5895e-01	1.1311e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.6551e-23	0.00e+00	0.00e+00	1.0342e+01
7.27516e+19	7.2246e+03	3.530e-22	1.0000e+01	9.6129e+00	3.2306e-12	4.0991e-02	9.5901e-01	1.0000e+00	4.7498e-08	1.3023e-24	4.1287e-15	2.4540e-04	9.3309e-01	6.6667e-02	1.1755e-36	4.9543e-02	9.5046e-01	9.5834e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5166e-22	0.00e+00	0.00e+00	1.0933e+01
7.29693e+19	7.1771e+03	3.555e-22	1.0000e+01	9.5283e+00	4.9603e-12	4.9806e-02	9.5019e-01	1.0000e+00	4.1243e-08	1.0894e-24	6.1706e-15	2.4626e-04	9.4037e-01	5.9386e-02	1.1755e-36	6.0333e-02	9.3967e-01	8.0180e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7330e-22	0.00e+00	0.00e+00	1.1584e+01
7.31656e+19	7.1253e+03	3.562e-22	1.0000e+01	9.4192e+00	7.8139e-12	6.1166e-02	9.3883e-01	1.0000e+00	3.5458e-08	9.0821e-25	9.4079e-15	2.4634e-04	9.4741e-01	5.2343e-02	1.1755e-36	7.4191e-02	9.2581e-01	6.6082e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0775e-22	0.00e+00	0.00e+00	1.2301e+01
7.33392e+19	7.0693e+03	3.546e-22	1.0000e+01	9.2788e+00	1.2570e-11	7.5747e-02	9.2425e-01	1.0000e+00	3.0177e-08	7.5526e-25	1.4553e-14	2.4532e-04	9.5407e-01	4.5680e-02	1.1755e-36	9.1881e-02	9.0812e-01	5.3677e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.6479e-22	0.00e+00	0.00e+00	1.3074e+01
7.34869e+19	7.0111e+03	3.499e-22	1.0000e+01	9.1026e+00	2.0304e-11	9.3826e-02	9.0617e-01	1.0000e+00	2.5544e-08	6.3043e-25	2.2466e-14	2.4314e-04	9.6010e-01	3.9657e-02	1.1755e-36	1.1366e-01	8.8634e-01	4.3247e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8306e-21	0.00e+00	0.00e+00	1.3867e+01
7.36076e+19	6.9503e+03	3.421e-22	1.0000e+01	8.8929e+00	3.2270e-11	1.1508e-01	8.8492e-01	1.0000e+00	2.1721e-08	5.3351e-25	3.3899e-14	2.3971e-04	9.6530e-01	3.4461e-02	1.1755e-36	1.3904e-01	8.6096e-01	3.4896e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3616e-21	0.00e+00	0.00e+00	1.4649e+01
7.37057e+19	6.8840e+03	3.316e-22	1.0000e+01	8.6533e+00	5.0168e-11	1.3921e-01	8.6079e-01	1.0000e+00	1.8636e-08	4.5912e-25	4.9613e-14	2.3515e-04	9.6972e-01	3.0050e-02	1.1755e-36	1.6755e-01	8.3245e-01	2.8328e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9031e-21	0.00e+00	0.00e+00	1.5427e+01
7.37880e+19	6.8122e+03	3.173e-22	1.0000e+01	8.3503e+00	7.6358e-11	1.6609e-01	8.3391e-01	1.0000e+00	1.6074e-08	4.0157e-25	7.0173e-14	2.2860e-04	9.7344e-01	2.6327e-02	1.1755e-36	1.9894e-01	8.0106e-01	2.3141e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.8344e-21	0.00e+00	0.00e+00	1.6225e+01
7.38604e+19	6.7226e+03	3.010e-22	1.0000e+01	8.0322e+00	1.1756e-10	1.9771e-01	8.0229e-01	1.0000e+00	1.3791e-08	3.5054e-25	9.8880e-14	2.2162e-04	9.7686e-01	2.2913e-02	1.1755e-36	2.3537e-01	7.6463e-01	1.8783e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6316e-20	0.00e+00	0.00e+00	1.7081e+01
7.39246e+19	6.6121e+03	2.816e-22	1.0000e+01	7.6647e+00	1.8312e-10	2.3444e-01	7.6556e-01	1.0000e+00	1.1784e-08	3.0711e-25	1.3777e-13	2.1313e-04	9.7994e-01	1.9844e-02	1.1755e-36	2.7701e-01	7.2299e-01	1.5162e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6593e-20	0.00e+00	0.00e+00	1.7970e+01
7.39798e+19	6.4819e+03	2.605e-22	1.0000e+01	7.2664e+00	2.8402e-10	2.7474e-01	7.2526e-01	1.0000e+00	1.0080e-08	2.7114e-25	1.8700e-13	2.0363e-04	9.8259e-01	1.7201e-02	1.1755e-36	3.2190e-01	6.7810e-01	1.2287e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1658e-20	0.00e+00	0.00e+00	1.8840e+01
7.40231e+19	6.3464e+03	2.400e-22	1.0000e+01	6.8740e+00	4.2031e-10	3.1345e-01	6.8655e-01	1.0000e+00	8.7462e-09	2.4378e-25	2.3992e-13	1.9403e-04	9.8464e-01	1.5162e-02	1.1755e-36	3.6425e-01	6.3575e-01	1.0218e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9931e-20	0.00e+00	0.00e+00	1.9564e+01
7.40542e+19	6.2241e+03	2.235e-22	1.0000e+01	6.5549e+00	5.7540e-10	3.4592e-01	6.5408e-01	1.0000e+00	7.8688e-09	2.2620e-25	2.8866e-13	1.8614e-04	9.8611e-01	1.3709e-02	1.1755e-36	3.9919e-01	6.0081e-01	8.8408e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8476e-20	0.00e+00	0.00e+00	2.0123e+01
7.40776e+19	6.1138e+03	2.098e-22	1.0000e+01	6.2810e+00	7.4325e-10	3.7274e-01	6.2726e-01	1.0000e+00	7.3135e-09	2.1625e-25	3.3112e-13	1.7928e-04	9.8718e-01	1.2642e-02	1.1755e-36	4.2768e-01	5.7232e-01	7.8855e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.5693e-20	0.00e+00	0.00e+00	2.0619e+01
7.40978e+19	6.0033e+03	1.972e-22	1.0000e+01	6.0281e+00	9.4374e-10	3.9797e-01	6.0203e-01	1.0000e+00	6.8040e-09	2.0667e-25	3.7321e-13	1.7291e-04	9.8810e-01	1.1728e-02	1.1755e-36	4.5416e-01	5.4584e-01	7.1062e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1377e-19	0.00e+00	0.00e+00	2.1105e+01
7.41166e+19	5.8855e+03	1.849e-22	1.0000e+01	5.7747e+00	1.1988e-09	4.2322e-01	5.7678e-01	1.0000e+00	6.3126e-09	1.9720e-25	4.1716e-13	1.6649e-04	9.8894e-01	1.0889e-02	1.1755e-36	4.8038e-01	5.1962e-01	6.4212e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3364e-19	0.00e+00	0.00e+00	2.1597e+01
7.41342e+19	5.7601e+03	1.731e-22	1.0000e+01	5.5252e+00	1.5235e-09	4.4826e-01	5.5174e-01	1.0000e+00	5.8426e-09	1.8780e-25	4.6267e-13	1.6016e-04	9.8972e-01	1.0124e-02	1.1755e-36	5.0609e-01	4.9391e-01	5.8209e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5534e-19	0.00e+00	0.00e+00	2.2072e+01
7.41501e+19	5.6349e+03	1.622e-22	1.0000e+01	5.2889e+00	1.9142e-09	4.7189e-01	5.2811e-01	1.0000e+00	5.4390e-09	1.7982e-25	5.0725e-13	1.5413e-04	9.9039e-01	9.4545e-03	1.1755e-36	5.3010e-01	4.6990e-01	5.3145e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7777e-19	0.00e+00	0.00e+00	2.2515e+01
7.41642e+19	5.5112e+03	1.524e-22	1.0000e+01	5.0693e+00	2.3747e-09	4.9385e-01	5.0615e-01	1.0000e+00	5.0955e-09	1.7307e-25	5.5032e-13	1.4850e-04	9.9098e-01	8.8717e-03	1.1755e-36	5.5219e-01	4.4781e-01	4.8890e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0070e-19	0.00e+00	0.00e+00	2.2930e+01
7.41770e+19	5.3865e+03	1.433e-22	1.0000e+01	4.8620e+00	2.9228e-09	5.1458e-01	4.8542e-01	1.0000e+00	4.7925e-09	1.6710e-25	5.9264e-13	1.4319e-04	9.9150e-01	8.3528e-03	1.1755e-36	5.7285e-01	4.2715e-01	4.5228e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2464e-19	0.00e+00	0.00e+00	2.3330e+01
7.41889e+19	5.2603e+03	1.348e-22	1.0000e+01	4.6636e+00	3.5764e-09	5.3445e-01	4.6555e-01	1.0000e+00	4.5124e-09	1.6143e-25	6.3510e-13	1.3810e-04	9.9198e-01	7.8811e-03	1.1755e-36	5.9248e-01	4.0752e-01	4.1993e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5033e-19	0.00e+00	0.00e+00	2.3719e+01
7.41984e+19	5.1583e+03	1.283e-22	1.0000e+01	4.5069e+00	4.1906e-09	5.5013e-01	4.4987e-01	1.0000e+00	4.2492e-09	1.5527e-25	6.7008e-13	1.3407e-04	9.9234e-01	7.5279e-03	1.1755e-36	6.0786e-01	3.9214e-01	3.9605e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7292e-19	0.00e+00	0.00e+00	2.3981e+01
7.42053e+19	5.0779e+03	1.235e-22	1.0000e+01	4.3898e+00	4.7238e-09	5.6177e-01	4.3823e-01	1.0000e+00	4.1345e-09	1.5351e-25	6.9707e-13	1.3106e-04	9.9260e-01	7.2731e-03	1.1755e-36	6.1921e-01	3.8079e-01	3.7928e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9132e-19	0.00e+00	0.00e+00	2.4199e+01
7.42117e+19	4.9933e+03	1.190e-22	1.0000e+01	4.2761e+00	5.3304e-09	5.7327e-01	4.2673e-01	1.0000e+00	4.0115e-09	1.5122e-25	7.2492e-13	1.2817e-04	9.9285e-01	7.0267e-03	1.1755e-36	6.3036e-01	3.6964e-01	3.6353e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1124e-19	0.00e+00	0.00e+00	2.4441e+01
7.42187e+19	4.8957e+03	1.141e-22	1.0000e+01	4.1518e+00	6.0805e-09	5.8599e-01	4.1401e-01	1.0000e+00	3.8361e-09	1.4703e-25	7.5329e-13	1.2502e-04	9.9313e-01	6.7493e-03	1.1755e-36	6.4266e-01	3.5734e-01	3.4681e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3077e-19	0.00e+00	0.00e+00	2.4710e+01
7.42259e+19	4.7934e+03	1.090e-22	1.0000e+01	4.0199e+00	6.9345e-09	5.9891e-01	4.0109e-01	1.0000e+00	3.6535e-09	1.4265e-25	7.8117e-13	1.2166e-04	9.9340e-01	6.4765e-03	1.1755e-36	6.5508e-01	3.4492e-01	3.3060e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5031e-19	0.00e+00	0.00e+00	2.4981e+01
7.42329e+19	4.6877e+03	1.043e-22	1.0000e+01	3.8930e+00	7.8823e-09	6.1174e-01	3.8826e-01	1.0000e+00	3.4836e-09	1.3844e-25	8.0908e-13	1.1846e-04	9.9367e-01	6.2118e-03	1.1755e-36	6.6734e-01	3.3266e-01	3.1522e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7037e-19	0.00e+00	0.00e+00	2.5247e+01
7.42396e+19	4.5838e+03	9.970e-23	1.0000e+01	3.7678e+00	8.8614e-09	6.2389e-01	3.7611e-01	1.0000e+00	3.3289e-09	1.3473e-25	8.3394e-13	1.1529e-04	9.9392e-01	5.9676e-03	1.1755e-36	6.7890e-01	3.2110e-01	3.0125e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8812e-19	0.00e+00	0.00e+00	2.5506e+01
7.42462e+19	4.4817e+03	9.529e-23	1.0000e+01	3.6476e+00	9.8653e-09	6.3590e-01	3.6410e-01	1.0000e+00	3.1828e-09	1.3115e-25	8.5791e-13	1.1226e-04	9.9416e-01	5.7313e-03	1.1755e-36	6.9025e-01	3.0975e-01	2.8788e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0508e-19	0.00e+00	0.00e+00	2.5769e+01
7.42527e+19	4.3699e+03	9.099e-23	1.0000e+01	3.5260e+00	1.0961e-08	6.4807e-01	3.5193e-01	1.0000e+00	3.0311e-09	1.2713e-25	8.8063e-13	1.0925e-04	9.9439e-01	5.4970e-03	1.1755e-36	7.0171e-01	2.9829e-01	2.7496e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2033e-19	0.00e+00	0.00e+00	2.6036e+01
