#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.17482e+17	7.9923e+03	8.153e-18	1.6681e+03	1.6408e+03	1.0574e-13	1.8440e-02	9.8156e-01	9.9907e-01	9.2964e-04	2.4075e-15	3.5487e-15	5.7845e-04	8.8461e-01	1.1481e-01	1.1755e-36	2.1968e-02	9.7801e-01	2.0612e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5050e-23	0.00e+00	0.00e+00	7.0416e+00
2.19456e+17	7.9952e+03	8.315e-18	1.6681e+03	1.6344e+03	1.4792e-13	2.1650e-02	9.7835e-01	9.9950e-01	5.0076e-04	1.1837e-15	5.0129e-15	5.8833e-04	8.9284e-01	1.0657e-01	1.1755e-36	2.5903e-02	9.7409e-01	9.4090e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8603e-23	0.00e+00	0.00e+00	7.4064e+00
2.21005e+17	7.9916e+03	8.444e-18	1.6681e+03	1.6285e+03	2.0125e-13	2.4930e-02	9.7507e-01	9.9968e-01	3.2047e-04	7.0308e-16	6.8587e-15	5.9613e-04	9.0000e-01	9.9404e-02	1.1755e-36	2.9926e-02	9.7007e-01	5.0792e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3858e-23	0.00e+00	0.00e+00	7.7998e+00
2.22496e+17	7.9808e+03	8.574e-18	1.6681e+03	1.6226e+03	2.8149e-13	2.9012e-02	9.7099e-01	9.9979e-01	2.1301e-04	4.3472e-16	9.6170e-15	6.0396e-04	9.0742e-01	9.1971e-02	1.1755e-36	3.4930e-02	9.6507e-01	2.7906e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5608e-22	0.00e+00	0.00e+00	8.2530e+00
2.23917e+17	7.9725e+03	8.679e-18	1.6681e+03	1.6130e+03	4.0344e-13	3.4116e-02	9.6588e-01	9.9986e-01	1.4445e-04	2.7621e-16	1.3809e-14	6.1015e-04	9.1488e-01	8.4513e-02	1.1755e-36	4.1185e-02	9.5881e-01	1.5666e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6954e-22	0.00e+00	0.00e+00	8.7413e+00
2.25175e+17	7.9417e+03	8.784e-18	1.6681e+03	1.6028e+03	5.8977e-13	4.0300e-02	9.5970e-01	9.9990e-01	1.0244e-04	1.8490e-16	1.9968e-14	6.1594e-04	9.2214e-01	7.7245e-02	1.1755e-36	4.8751e-02	9.5125e-01	9.2815e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6944e-22	0.00e+00	0.00e+00	9.2330e+00
2.26234e+17	7.9148e+03	8.862e-18	1.6681e+03	1.5927e+03	8.4782e-13	4.7320e-02	9.5268e-01	9.9992e-01	7.6223e-05	1.3123e-16	2.8446e-14	6.2053e-04	9.2875e-01	7.0628e-02	1.1755e-36	5.7322e-02	9.4268e-01	5.8773e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9988e-22	0.00e+00	0.00e+00	9.7107e+00
2.27126e+17	7.8829e+03	8.916e-18	1.6681e+03	1.5822e+03	1.2026e-12	5.5194e-02	9.4481e-01	9.9994e-01	5.8859e-05	9.7393e-17	3.9842e-14	6.2399e-04	9.3477e-01	6.4609e-02	1.1755e-36	6.6910e-02	9.3309e-01	3.9231e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3278e-21	0.00e+00	0.00e+00	1.0191e+01
2.27911e+17	7.8549e+03	8.912e-18	1.6681e+03	1.5657e+03	1.6849e-12	6.4061e-02	9.3594e-01	9.9995e-01	4.6381e-05	7.4446e-17	5.4991e-14	6.2436e-04	9.4021e-01	5.9165e-02	1.1755e-36	7.7674e-02	9.2233e-01	2.7016e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1549e-21	0.00e+00	0.00e+00	1.0693e+01
2.28630e+17	7.8184e+03	8.887e-18	1.6681e+03	1.5481e+03	2.3939e-12	7.4718e-02	9.2528e-01	9.9996e-01	3.6858e-05	5.7560e-17	7.6586e-14	6.2398e-04	9.4555e-01	5.3828e-02	1.1755e-36	9.0560e-02	9.0944e-01	1.8795e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5433e-21	0.00e+00	0.00e+00	1.1240e+01
2.29291e+17	7.7768e+03	8.824e-18	1.6681e+03	1.5272e+03	3.4463e-12	8.7589e-02	9.1241e-01	9.9997e-01	2.9442e-05	4.4952e-17	1.0759e-13	6.2180e-04	9.5071e-01	4.8672e-02	1.1755e-36	1.0604e-01	8.9396e-01	1.3187e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9031e-21	0.00e+00	0.00e+00	1.1818e+01
2.29877e+17	7.7343e+03	8.711e-18	1.6681e+03	1.5026e+03	4.9577e-12	1.0259e-01	8.9741e-01	9.9998e-01	2.3862e-05	3.5846e-17	1.5061e-13	6.1763e-04	9.5549e-01	4.3896e-02	1.1755e-36	1.2397e-01	8.7603e-01	9.4190e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.7865e-21	0.00e+00	0.00e+00	1.2407e+01
2.30388e+17	7.6879e+03	8.551e-18	1.6681e+03	1.4744e+03	7.0924e-12	1.1967e-01	8.8033e-01	9.9998e-01	1.9679e-05	2.9258e-17	2.0872e-13	6.1144e-04	9.5984e-01	3.9545e-02	1.1755e-36	1.4424e-01	8.5576e-01	6.8603e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5985e-20	0.00e+00	0.00e+00	1.3009e+01
2.30843e+17	7.6357e+03	8.340e-18	1.6681e+03	1.4422e+03	1.0137e-11	1.3922e-01	8.6078e-01	9.9998e-01	1.6448e-05	2.4330e-17	2.8726e-13	6.0310e-04	9.6386e-01	3.5540e-02	1.1755e-36	1.6725e-01	8.3275e-01	5.0600e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5850e-20	0.00e+00	0.00e+00	1.3641e+01
2.31256e+17	7.5786e+03	8.056e-18	1.6681e+03	1.4022e+03	1.4507e-11	1.6164e-01	8.3836e-01	9.9999e-01	1.3883e-05	2.0588e-17	3.9265e-13	5.9125e-04	9.6755e-01	3.1861e-02	1.1755e-36	1.9339e-01	8.0661e-01	3.7561e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1360e-20	0.00e+00	0.00e+00	1.4314e+01
2.31637e+17	7.5103e+03	7.708e-18	1.6681e+03	1.3563e+03	2.1026e-11	1.8796e-01	8.1204e-01	9.9999e-01	1.1772e-05	1.7600e-17	5.3796e-13	5.7649e-04	9.7105e-01	2.8376e-02	1.1755e-36	2.2372e-01	7.7628e-01	2.7852e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6429e-20	0.00e+00	0.00e+00	1.5042e+01
2.31991e+17	7.4388e+03	7.287e-18	1.6681e+03	1.3044e+03	3.0701e-11	2.1872e-01	7.8128e-01	9.9999e-01	1.0061e-05	1.5267e-17	7.3844e-13	5.5878e-04	9.7434e-01	2.5098e-02	1.1755e-36	2.5870e-01	7.4130e-01	2.0595e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0720e-19	0.00e+00	0.00e+00	1.5824e+01
2.32316e+17	7.3258e+03	6.811e-18	1.6681e+03	1.2450e+03	4.6281e-11	2.5459e-01	7.4541e-01	9.9999e-01	8.6812e-06	1.3441e-17	1.0143e-12	5.3806e-04	9.7744e-01	2.2017e-02	1.1755e-36	2.9889e-01	7.0111e-01	1.5210e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7286e-19	0.00e+00	0.00e+00	1.6657e+01
2.32602e+17	7.2114e+03	6.286e-18	1.6681e+03	1.1805e+03	6.8663e-11	2.9318e-01	7.0682e-01	9.9999e-01	7.6021e-06	1.2112e-17	1.3610e-12	5.1448e-04	9.8014e-01	1.9347e-02	1.1755e-36	3.4138e-01	6.5862e-01	1.1398e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6935e-19	0.00e+00	0.00e+00	1.7462e+01
2.32827e+17	7.0976e+03	5.800e-18	1.6681e+03	1.1201e+03	9.6933e-11	3.2941e-01	6.7059e-01	9.9999e-01	6.8475e-06	1.1257e-17	1.7339e-12	4.9174e-04	9.8224e-01	1.7272e-02	1.1755e-36	3.8059e-01	6.1941e-01	8.9274e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8796e-19	0.00e+00	0.00e+00	1.8124e+01
2.32993e+17	6.9963e+03	5.401e-18	1.6681e+03	1.0698e+03	1.2768e-10	3.5963e-01	6.4037e-01	9.9999e-01	6.3846e-06	1.0799e-17	2.0802e-12	4.7252e-04	9.8376e-01	1.5766e-02	1.1755e-36	4.1281e-01	5.8719e-01	7.3795e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1022e-19	0.00e+00	0.00e+00	1.8659e+01
2.33124e+17	6.9033e+03	5.063e-18	1.6681e+03	1.0264e+03	1.6091e-10	3.8556e-01	6.1444e-01	9.9999e-01	6.0611e-06	1.0524e-17	2.4022e-12	4.5574e-04	9.8495e-01	1.4595e-02	1.1755e-36	4.4012e-01	5.5988e-01	6.3067e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3305e-19	0.00e+00	0.00e+00	1.9148e+01
2.33241e+17	6.8083e+03	4.743e-18	1.6681e+03	9.8483e+02	2.0042e-10	4.1045e-01	5.8955e-01	9.9999e-01	5.7841e-06	1.0313e-17	2.7326e-12	4.3950e-04	9.8600e-01	1.3561e-02	1.1755e-36	4.6603e-01	5.3397e-01	5.4487e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.6742e-19	0.00e+00	0.00e+00	1.9640e+01
2.33352e+17	6.7076e+03	4.430e-18	1.6681e+03	9.4310e+02	2.4959e-10	4.3542e-01	5.6458e-01	9.9999e-01	5.5280e-06	1.0137e-17	3.0847e-12	4.2305e-04	9.8697e-01	1.2604e-02	1.1755e-36	4.9174e-01	5.0826e-01	4.7241e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.1903e-19	0.00e+00	0.00e+00	2.0135e+01
2.33455e+17	6.6039e+03	4.133e-18	1.6681e+03	9.0249e+02	3.0916e-10	4.5971e-01	5.4029e-01	9.9999e-01	5.3081e-06	1.0018e-17	3.4461e-12	4.0691e-04	9.8785e-01	1.1742e-02	1.1755e-36	5.1648e-01	4.8352e-01	4.1253e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0829e-18	0.00e+00	0.00e+00	2.0607e+01
2.33547e+17	6.5011e+03	3.861e-18	1.6681e+03	8.6453e+02	3.7849e-10	4.8241e-01	5.1759e-01	9.9999e-01	5.1301e-06	9.9602e-18	3.8002e-12	3.9172e-04	9.8862e-01	1.0989e-02	1.1755e-36	5.3936e-01	4.6064e-01	3.6424e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2506e-18	0.00e+00	0.00e+00	2.1048e+01
2.33630e+17	6.3996e+03	3.615e-18	1.6681e+03	8.2919e+02	4.5851e-10	5.0356e-01	4.9644e-01	1.0000e+00	4.9850e-06	9.9483e-18	4.1435e-12	3.7750e-04	9.8930e-01	1.0327e-02	1.1755e-36	5.6047e-01	4.3953e-01	3.2479e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4194e-18	0.00e+00	0.00e+00	2.1467e+01
2.33706e+17	6.2977e+03	3.387e-18	1.6681e+03	7.9559e+02	5.5248e-10	5.2365e-01	4.7635e-01	1.0000e+00	4.8602e-06	9.9667e-18	4.4812e-12	3.6389e-04	9.8991e-01	9.7280e-03	1.1755e-36	5.8035e-01	4.1965e-01	2.9147e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5907e-18	0.00e+00	0.00e+00	2.1876e+01
2.33779e+17	6.1940e+03	3.172e-18	1.6681e+03	7.6321e+02	6.6442e-10	5.4301e-01	4.5699e-01	1.0000e+00	4.7492e-06	1.0008e-17	4.8166e-12	3.5072e-04	9.9047e-01	9.1779e-03	1.1755e-36	5.9934e-01	4.0066e-01	2.6272e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7657e-18	0.00e+00	0.00e+00	2.2277e+01
2.33837e+17	6.1067e+03	3.006e-18	1.6681e+03	7.3730e+02	7.7373e-10	5.5857e-01	4.4143e-01	1.0000e+00	4.6494e-06	1.0023e-17	5.0937e-12	3.4014e-04	9.9090e-01	8.7583e-03	1.1755e-36	6.1449e-01	3.8551e-01	2.4188e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9138e-18	0.00e+00	0.00e+00	2.2553e+01
2.33880e+17	6.0382e+03	2.883e-18	1.6681e+03	7.1786e+02	8.7002e-10	5.7020e-01	4.2980e-01	1.0000e+00	4.6079e-06	1.0108e-17	5.3042e-12	3.3218e-04	9.9122e-01	8.4516e-03	1.1755e-36	6.2574e-01	3.7426e-01	2.2733e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0281e-18	0.00e+00	0.00e+00	2.2784e+01
2.33920e+17	5.9695e+03	2.766e-18	1.6681e+03	6.9917e+02	9.7734e-10	5.8145e-01	4.1855e-01	1.0000e+00	4.5641e-06	1.0183e-17	5.5121e-12	3.2451e-04	9.9152e-01	8.1589e-03	1.1755e-36	6.3659e-01	3.6341e-01	2.1396e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1427e-18	0.00e+00	0.00e+00	2.3039e+01
2.33964e+17	5.8920e+03	2.638e-18	1.6681e+03	6.7837e+02	1.1140e-09	5.9384e-01	4.0616e-01	1.0000e+00	4.5084e-06	1.0258e-17	5.7429e-12	3.1592e-04	9.9184e-01	7.8456e-03	1.1755e-36	6.4845e-01	3.5155e-01	2.0012e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2718e-18	0.00e+00	0.00e+00	2.3329e+01
2.34010e+17	5.8066e+03	2.507e-18	1.6681e+03	6.5653e+02	1.2844e-09	6.0685e-01	3.9315e-01	1.0000e+00	4.4483e-06	1.0336e-17	5.9895e-12	3.0689e-04	9.9217e-01	7.5259e-03	1.1755e-36	6.6085e-01	3.3915e-01	1.8652e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4121e-18	0.00e+00	0.00e+00	2.3625e+01
2.34055e+17	5.7196e+03	2.383e-18	1.6681e+03	6.3528e+02	1.4835e-09	6.1955e-01	3.8045e-01	1.0000e+00	4.3950e-06	1.0429e-17	6.2352e-12	2.9809e-04	9.9248e-01	7.2227e-03	1.1755e-36	6.7288e-01	3.2712e-01	1.7410e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5547e-18	0.00e+00	0.00e+00	2.3912e+01
2.34098e+17	5.6290e+03	2.267e-18	1.6681e+03	6.1522e+02	1.7199e-09	6.3192e-01	3.6808e-01	1.0000e+00	4.3454e-06	1.0516e-17	6.4854e-12	2.8982e-04	9.9278e-01	6.9346e-03	1.1755e-36	6.8454e-01	3.1546e-01	1.6282e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7047e-18	0.00e+00	0.00e+00	2.4192e+01
2.34140e+17	5.5409e+03	2.156e-18	1.6681e+03	5.9558e+02	1.9874e-09	6.4369e-01	3.5631e-01	1.0000e+00	4.3032e-06	1.0627e-17	6.7244e-12	2.8166e-04	9.9305e-01	6.6668e-03	1.1755e-36	6.9559e-01	3.0441e-01	1.5262e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8509e-18	0.00e+00	0.00e+00	2.4470e+01
2.34181e+17	5.4499e+03	2.049e-18	1.6681e+03	5.7612e+02	2.3073e-09	6.5537e-01	3.4463e-01	1.0000e+00	4.2638e-06	1.0749e-17	6.9685e-12	2.7356e-04	9.9332e-01	6.4072e-03	1.1755e-36	7.0649e-01	2.9351e-01	1.4305e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0053e-18	0.00e+00	0.00e+00	2.4754e+01
2.34222e+17	5.3549e+03	1.944e-18	1.6681e+03	5.5667e+02	2.6962e-09	6.6706e-01	3.3294e-01	1.0000e+00	4.2248e-06	1.0876e-17	7.2213e-12	2.6545e-04	9.9358e-01	6.1535e-03	1.1755e-36	7.1734e-01	2.8266e-01	1.3400e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1720e-18	0.00e+00	0.00e+00	2.5044e+01
2.34263e+17	5.2569e+03	1.843e-18	1.6681e+03	5.3746e+02	3.1665e-09	6.7859e-01	3.2141e-01	1.0000e+00	4.1876e-06	1.1012e-17	7.4815e-12	2.5744e-04	9.9383e-01	5.9090e-03	1.1755e-36	7.2800e-01	2.7200e-01	1.2555e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3523e-18	0.00e+00	0.00e+00	2.5333e+01
2.34303e+17	5.1543e+03	1.747e-18	1.6681e+03	5.1855e+02	3.7448e-09	6.8989e-01	3.1011e-01	1.0000e+00	4.1531e-06	1.1156e-17	7.7512e-12	2.4957e-04	9.9407e-01	5.6754e-03	1.1755e-36	7.3839e-01	2.6161e-01	1.1775e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5506e-18	0.00e+00	0.00e+00	2.5622e+01
2.34343e+17	5.0518e+03	1.655e-18	1.6681e+03	5.0022e+02	4.4329e-09	7.0088e-01	2.9912e-01	1.0000e+00	4.1214e-06	1.1307e-17	8.0327e-12	2.4193e-04	9.9431e-01	5.4528e-03	1.1755e-36	7.4845e-01	2.5155e-01	1.1050e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7730e-18	0.00e+00	0.00e+00	2.5909e+01
2.34381e+17	4.9455e+03	1.567e-18	1.6681e+03	4.8228e+02	5.2737e-09	7.1168e-01	2.8832e-01	1.0000e+00	4.0910e-06	1.1462e-17	8.3276e-12	2.3447e-04	9.9454e-01	5.2300e-03	1.1755e-36	7.5831e-01	2.4169e-01	1.0374e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0150e-18	0.00e+00	0.00e+00	2.6198e+01
2.34420e+17	4.8419e+03	1.483e-18	1.6681e+03	4.6433e+02	6.2429e-09	7.2193e-01	2.7807e-01	1.0000e+00	4.0684e-06	1.1658e-17	8.6028e-12	2.2693e-04	9.9476e-01	5.0141e-03	1.1755e-36	7.6761e-01	2.3239e-01	9.7565e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2464e-18	0.00e+00	0.00e+00	2.6487e+01
2.34458e+17	4.7281e+03	1.402e-18	1.6681e+03	4.4680e+02	7.5036e-09	7.3245e-01	2.6755e-01	1.0000e+00	4.0413e-06	1.1830e-17	8.9179e-12	2.1969e-04	9.9498e-01	4.7957e-03	1.1755e-36	7.7713e-01	2.2287e-01	9.1595e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5356e-18	0.00e+00	0.00e+00	2.6784e+01
2.34496e+17	4.6121e+03	1.324e-18	1.6681e+03	4.2967e+02	9.0366e-09	7.4271e-01	2.5729e-01	1.0000e+00	4.0135e-06	1.2002e-17	9.2448e-12	2.1263e-04	9.9520e-01	4.5857e-03	1.1755e-36	7.8636e-01	2.1364e-01	8.6038e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8623e-18	0.00e+00	0.00e+00	2.7076e+01
2.34532e+17	4.4935e+03	1.253e-18	1.6681e+03	4.1351e+02	1.0901e-08	7.5274e-01	2.4726e-01	1.0000e+00	3.9844e-06	1.2153e-17	9.5967e-12	2.0607e-04	9.9541e-01	4.3835e-03	1.1755e-36	7.9536e-01	2.0464e-01	8.0876e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2469e-18	0.00e+00	0.00e+00	2.7362e+01
2.34561e+17	4.4064e+03	1.201e-18	1.6681e+03	4.0155e+02	1.2474e-08	7.5988e-01	2.4012e-01	1.0000e+00	3.9566e-06	1.2257e-17	9.8517e-12	2.0120e-04	9.9556e-01	4.2414e-03	1.1755e-36	8.0175e-01	1.9825e-01	7.7334e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5472e-18	0.00e+00	0.00e+00	2.7531e+01
2.34580e+17	4.3442e+03	1.167e-18	1.6681e+03	3.9356e+02	1.3707e-08	7.6484e-01	2.3516e-01	1.0000e+00	3.9508e-06	1.2364e-17	1.0040e-11	1.9798e-04	9.9566e-01	4.1437e-03	1.1755e-36	8.0616e-01	1.9384e-01	7.4948e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7807e-18	0.00e+00	0.00e+00	2.7666e+01
2.34598e+17	4.2797e+03	1.135e-18	1.6681e+03	3.8561e+02	1.5066e-08	7.6960e-01	2.3040e-01	1.0000e+00	3.9416e-06	1.2458e-17	1.0224e-11	1.9481e-04	9.9576e-01	4.0501e-03	1.1755e-36	8.1041e-01	1.8959e-01	7.2702e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0198e-18	0.00e+00	0.00e+00	2.7817e+01
2.34617e+17	4.2160e+03	1.099e-18	1.6681e+03	3.7710e+02	1.6519e-08	7.7470e-01	2.2530e-01	1.0000e+00	3.9288e-06	1.2564e-17	1.0415e-11	1.9135e-04	9.9586e-01	3.9506e-03	1.1755e-36	8.1493e-01	1.8507e-01	7.0294e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2752e-18	0.00e+00	0.00e+00	2.7985e+01
2.34639e+17	4.1340e+03	1.060e-18	1.6681e+03	3.6715e+02	1.8473e-08	7.8045e-01	2.1955e-01	1.0000e+00	3.9134e-06	1.2679e-17	1.0634e-11	1.8741e-04	9.9597e-01	3.8391e-03	1.1755e-36	8.2004e-01	1.7996e-01	6.7685e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5843e-18	0.00e+00	0.00e+00	2.8178e+01
2.34662e+17	4.0535e+03	1.021e-18	1.6681e+03	3.5747e+02	2.0510e-08	7.8625e-01	2.1375e-01	1.0000e+00	3.8923e-06	1.2777e-17	1.0852e-11	1.8358e-04	9.9609e-01	3.7279e-03	1.1755e-36	8.2517e-01	1.7483e-01	6.5109e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9010e-18	0.00e+00	0.00e+00	2.8362e+01
2.34684e+17	3.9760e+03	9.840e-19	1.6681e+03	3.4805e+02	2.2528e-08	7.9180e-01	2.0820e-01	1.0000e+00	3.8751e-06	1.2890e-17	1.1047e-11	1.7986e-04	9.9620e-01	3.6221e-03	1.1755e-36	8.3007e-01	1.6993e-01	6.2676e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1909e-18	0.00e+00	0.00e+00	2.8548e+01
