#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.57348e+20	8.5590e+03	4.725e-22	1.0000e+01	1.0759e+01	5.5332e-14	1.0069e-02	9.8993e-01	1.4925e-02	9.8507e-01	7.7829e-15	9.9907e-18	4.5688e-05	2.1063e-01	7.8753e-01	1.8005e-03	4.5252e-03	4.0315e-01	5.9233e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1776e-25	0.00e+00	0.00e+00	1.0805e+01
1.57935e+20	8.5904e+03	4.752e-22	1.0000e+01	1.0748e+01	6.7907e-14	1.1200e-02	9.8880e-01	1.6234e-02	9.8377e-01	7.4565e-15	1.4473e-17	4.8952e-05	2.2497e-01	7.7338e-01	1.6090e-03	5.5013e-03	4.3544e-01	5.5906e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3547e-25	0.00e+00	0.00e+00	1.1207e+01
1.58445e+20	8.6121e+03	4.782e-22	1.0000e+01	1.0735e+01	8.3221e-14	1.2427e-02	9.8757e-01	1.7596e-02	9.8240e-01	7.1777e-15	2.0613e-17	5.2205e-05	2.3932e-01	7.5919e-01	1.4390e-03	6.6243e-03	4.6754e-01	5.2583e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4995e-25	0.00e+00	0.00e+00	1.1561e+01
1.58863e+20	8.6283e+03	4.808e-22	1.0000e+01	1.0721e+01	9.9963e-14	1.3639e-02	9.8636e-01	1.8916e-02	9.8108e-01	6.9680e-15	2.8158e-17	5.5225e-05	2.5272e-01	7.4593e-01	1.2979e-03	7.7938e-03	4.9673e-01	4.9548e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3556e-24	0.00e+00	0.00e+00	1.1892e+01
1.59305e+20	8.6413e+03	4.833e-22	1.0000e+01	1.0706e+01	1.2323e-13	1.5144e-02	9.8486e-01	2.0571e-02	9.7943e-01	6.7656e-15	3.9934e-17	5.8883e-05	2.6892e-01	7.2987e-01	1.1475e-03	9.3251e-03	5.3008e-01	4.6060e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0180e-24	0.00e+00	0.00e+00	1.2370e+01
1.59784e+20	8.6619e+03	4.865e-22	1.0000e+01	1.0686e+01	1.5841e-13	1.7195e-02	9.8281e-01	2.2670e-02	9.7733e-01	6.4462e-15	6.0265e-17	6.3306e-05	2.8864e-01	7.1031e-01	9.8749e-04	1.1510e-02	5.6991e-01	4.1858e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2443e-24	0.00e+00	0.00e+00	1.2867e+01
1.60193e+20	8.6720e+03	4.900e-22	1.0000e+01	1.0663e+01	2.0335e-13	1.9472e-02	9.8053e-01	2.4879e-02	9.7512e-01	6.1801e-15	8.9112e-17	6.7682e-05	3.0830e-01	6.9078e-01	8.5010e-04	1.4038e-02	6.0757e-01	3.7839e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1119e-24	0.00e+00	0.00e+00	1.3310e+01
1.60531e+20	8.6766e+03	4.930e-22	1.0000e+01	1.0637e+01	2.5622e-13	2.1824e-02	9.7818e-01	2.7095e-02	9.7290e-01	5.9727e-15	1.2660e-16	7.1809e-05	3.2700e-01	6.7219e-01	7.3754e-04	1.6740e-02	6.4072e-01	3.4254e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7050e-24	0.00e+00	0.00e+00	1.3745e+01
1.60847e+20	8.6771e+03	4.959e-22	1.0000e+01	1.0608e+01	3.2515e-13	2.4521e-02	9.7548e-01	2.9564e-02	9.7044e-01	5.7662e-15	1.8001e-16	7.6156e-05	3.4678e-01	6.5251e-01	6.3481e-04	1.9925e-02	6.7279e-01	3.0728e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1653e-23	0.00e+00	0.00e+00	1.4234e+01
1.61209e+20	8.6706e+03	4.986e-22	1.0000e+01	1.0563e+01	4.3893e-13	2.8370e-02	9.7163e-01	3.3040e-02	9.6696e-01	5.5233e-15	2.7677e-16	8.1784e-05	3.7285e-01	6.2654e-01	5.2160e-04	2.4589e-02	7.0990e-01	2.6551e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9321e-23	0.00e+00	0.00e+00	1.4968e+01
1.61581e+20	8.6572e+03	5.038e-22	1.0000e+01	1.0518e+01	6.3776e-13	3.3966e-02	9.6603e-01	3.7540e-02	9.6246e-01	5.1723e-15	4.6135e-16	8.8536e-05	4.0400e-01	5.9550e-01	4.0957e-04	3.1464e-02	7.4902e-01	2.1952e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5756e-23	0.00e+00	0.00e+00	1.5685e+01
1.61865e+20	8.6488e+03	5.078e-22	1.0000e+01	1.0457e+01	8.9208e-13	3.9957e-02	9.6004e-01	4.1949e-02	9.5805e-01	4.9188e-15	7.1953e-16	9.4384e-05	4.3194e-01	5.6764e-01	3.2793e-04	3.8914e-02	7.7822e-01	1.8286e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1555e-23	0.00e+00	0.00e+00	1.6272e+01
1.62078e+20	8.6358e+03	5.103e-22	1.0000e+01	1.0392e+01	1.1867e-12	4.5800e-02	9.5420e-01	4.6059e-02	9.5394e-01	4.7381e-15	1.0362e-15	9.9236e-05	4.5590e-01	5.4373e-01	2.7036e-04	4.6225e-02	7.9824e-01	1.5553e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6452e-23	0.00e+00	0.00e+00	1.6832e+01
1.62301e+20	8.6129e+03	5.108e-22	1.0000e+01	1.0295e+01	1.6358e-12	5.3285e-02	9.4672e-01	5.1294e-02	9.4871e-01	4.5420e-15	1.5409e-15	1.0460e-04	4.8372e-01	5.1595e-01	2.1584e-04	5.5629e-02	8.1575e-01	1.2862e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5722e-22	0.00e+00	0.00e+00	1.7678e+01
1.62519e+20	8.5861e+03	5.147e-22	1.0000e+01	1.0214e+01	2.4003e-12	6.3880e-02	9.3612e-01	5.7613e-02	9.4239e-01	4.2596e-15	2.4454e-15	1.1077e-04	5.1494e-01	4.8478e-01	1.6550e-04	6.8841e-02	8.2918e-01	1.0198e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8208e-22	0.00e+00	0.00e+00	1.8422e+01
1.62669e+20	8.5856e+03	5.138e-22	1.0000e+01	1.0079e+01	3.1964e-12	7.3438e-02	9.2656e-01	6.2867e-02	9.3713e-01	4.0764e-15	3.4364e-15	1.1435e-04	5.3786e-01	4.6189e-01	1.3457e-04	8.0731e-02	8.3480e-01	8.4473e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3550e-22	0.00e+00	0.00e+00	1.8958e+01
1.62776e+20	8.5613e+03	5.145e-22	1.0000e+01	1.0005e+01	4.0621e-12	8.2088e-02	9.1791e-01	6.7453e-02	9.3255e-01	3.9637e-15	4.5137e-15	1.1772e-04	5.5697e-01	4.4280e-01	1.1346e-04	9.1419e-02	8.3609e-01	7.2494e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1792e-22	0.00e+00	0.00e+00	1.9472e+01
1.62890e+20	8.5387e+03	5.130e-22	1.0000e+01	9.9085e+00	5.2771e-12	9.2764e-02	9.0724e-01	7.3086e-02	9.2691e-01	3.8329e-15	6.0731e-15	1.2135e-04	5.7868e-01	4.2111e-01	9.3307e-05	1.0456e-01	8.3460e-01	6.0848e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0489e-22	0.00e+00	0.00e+00	2.0226e+01
1.63014e+20	8.5287e+03	5.083e-22	1.0000e+01	9.7243e+00	7.1236e-12	1.0706e-01	8.9294e-01	7.9913e-02	9.2009e-01	3.6266e-15	8.4811e-15	1.2411e-04	6.0215e-01	3.9765e-01	7.4280e-05	1.2202e-01	8.2880e-01	4.9180e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3955e-21	0.00e+00	0.00e+00	2.1034e+01
1.63122e+20	8.5166e+03	5.041e-22	1.0000e+01	9.5586e+00	9.6034e-12	1.2342e-01	8.7658e-01	8.6952e-02	9.1305e-01	3.4596e-15	1.1782e-14	1.2677e-04	6.2489e-01	3.7492e-01	5.9105e-05	1.4180e-01	8.1859e-01	3.9619e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1509e-21	0.00e+00	0.00e+00	2.1783e+01
1.63209e+20	8.4995e+03	4.995e-22	1.0000e+01	9.4036e+00	1.2550e-11	1.3999e-01	8.6001e-01	9.3664e-02	9.0634e-01	3.3240e-15	1.5708e-14	1.2881e-04	6.4479e-01	3.5503e-01	4.8093e-05	1.6161e-01	8.0586e-01	3.2529e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1481e-21	0.00e+00	0.00e+00	2.2471e+01
1.63284e+20	8.4939e+03	4.920e-22	1.0000e+01	9.2169e+00	1.5824e-11	1.5632e-01	8.4368e-01	1.0002e-01	8.9998e-01	3.2006e-15	2.0095e-14	1.2976e-04	6.6192e-01	3.3791e-01	3.9950e-05	1.8098e-01	7.9188e-01	2.7136e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3644e-21	0.00e+00	0.00e+00	2.3173e+01
1.63365e+20	8.4702e+03	4.819e-22	1.0000e+01	9.0001e+00	2.0821e-11	1.7741e-01	8.2259e-01	1.0819e-01	8.9181e-01	3.0672e-15	2.6648e-14	1.3080e-04	6.8230e-01	3.1754e-01	3.1996e-05	2.0575e-01	7.7237e-01	2.1878e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3434e-21	0.00e+00	0.00e+00	2.4209e+01
1.63451e+20	8.4588e+03	4.686e-22	1.0000e+01	8.7126e+00	2.8245e-11	2.0482e-01	7.9518e-01	1.1750e-01	8.8250e-01	2.8854e-15	3.6398e-14	1.3064e-04	7.0352e-01	2.9632e-01	2.4908e-05	2.3749e-01	7.4554e-01	1.6969e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6370e-21	0.00e+00	0.00e+00	2.5230e+01
1.63520e+20	8.4388e+03	4.561e-22	1.0000e+01	8.4601e+00	3.7174e-11	2.3247e-01	7.6753e-01	1.2645e-01	8.7355e-01	2.7460e-15	4.7907e-14	1.3036e-04	7.2207e-01	2.7778e-01	1.9878e-05	2.6903e-01	7.1752e-01	1.3444e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3977e-20	0.00e+00	0.00e+00	2.6102e+01
1.63575e+20	8.4346e+03	4.415e-22	1.0000e+01	8.1921e+00	4.5765e-11	2.5622e-01	7.4378e-01	1.3386e-01	8.6614e-01	2.6393e-15	5.8720e-14	1.2882e-04	7.3615e-01	2.6371e-01	1.6596e-05	2.9579e-01	6.9312e-01	1.1093e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8365e-20	0.00e+00	0.00e+00	2.6910e+01
1.63630e+20	8.4150e+03	4.248e-22	1.0000e+01	7.9108e+00	5.6939e-11	2.8273e-01	7.1727e-01	1.4257e-01	8.5743e-01	2.5289e-15	7.2151e-14	1.2710e-04	7.5126e-01	2.4860e-01	1.3676e-05	3.2530e-01	6.6566e-01	9.0400e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4160e-20	0.00e+00	0.00e+00	2.8000e+01
1.63691e+20	8.3900e+03	4.046e-22	1.0000e+01	7.5699e+00	7.2981e-11	3.1585e-01	6.8415e-01	1.5280e-01	8.4720e-01	2.3868e-15	9.0645e-14	1.2446e-04	7.6774e-01	2.3213e-01	1.0957e-05	3.6159e-01	6.3131e-01	7.0986e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2763e-20	0.00e+00	0.00e+00	2.9217e+01
1.63748e+20	8.3619e+03	3.832e-22	1.0000e+01	7.2162e+00	9.2379e-11	3.5027e-01	6.4973e-01	1.6319e-01	8.3681e-01	2.2549e-15	1.1171e-13	1.2118e-04	7.8303e-01	2.1684e-01	8.8421e-06	3.9870e-01	5.9572e-01	5.5789e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3247e-20	0.00e+00	0.00e+00	3.0376e+01
1.63796e+20	8.3180e+03	3.636e-22	1.0000e+01	6.8979e+00	1.1353e-10	3.8153e-01	6.1847e-01	1.7286e-01	8.2714e-01	2.1449e-15	1.3246e-13	1.1799e-04	7.9604e-01	2.0384e-01	7.3395e-06	4.3189e-01	5.6360e-01	4.5123e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4042e-20	0.00e+00	0.00e+00	3.1407e+01
1.63836e+20	8.2759e+03	3.463e-22	1.0000e+01	6.6324e+00	1.3470e-10	4.0894e-01	5.9106e-01	1.8187e-01	8.1813e-01	2.0577e-15	1.5204e-13	1.1520e-04	8.0721e-01	1.9267e-01	6.2474e-06	4.6059e-01	5.3565e-01	3.7538e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4628e-20	0.00e+00	0.00e+00	3.2364e+01
1.63873e+20	8.2368e+03	3.289e-22	1.0000e+01	6.3689e+00	1.5670e-10	4.3426e-01	5.6574e-01	1.9066e-01	8.0934e-01	1.9765e-15	1.7080e-13	1.1219e-04	8.1731e-01	1.8257e-01	5.3799e-06	4.8679e-01	5.1005e-01	3.1605e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4871e-20	0.00e+00	0.00e+00	3.3380e+01
1.63909e+20	8.1940e+03	3.115e-22	1.0000e+01	6.1075e+00	1.8152e-10	4.5963e-01	5.4037e-01	1.9989e-01	8.0011e-01	1.8892e-15	1.9043e-13	1.0909e-04	8.2712e-01	1.7276e-01	4.6366e-06	5.1273e-01	4.8461e-01	2.6593e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5764e-20	0.00e+00	0.00e+00	3.4420e+01
1.63944e+20	8.1475e+03	2.944e-22	1.0000e+01	5.8494e+00	2.0822e-10	4.8369e-01	5.1631e-01	2.0903e-01	7.9097e-01	1.8076e-15	2.0934e-13	1.0585e-04	8.3619e-01	1.6370e-01	4.0251e-06	5.3706e-01	4.6069e-01	2.2529e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6124e-20	0.00e+00	0.00e+00	3.5442e+01
1.63976e+20	8.0959e+03	2.790e-22	1.0000e+01	5.6233e+00	2.3662e-10	5.0627e-01	4.9373e-01	2.1830e-01	7.8170e-01	1.7329e-15	2.2798e-13	1.0299e-04	8.4468e-01	1.5522e-01	3.5208e-06	5.5965e-01	4.3842e-01	1.9270e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0642e-19	0.00e+00	0.00e+00	3.6413e+01
1.64006e+20	8.0428e+03	2.642e-22	1.0000e+01	5.4049e+00	2.6625e-10	5.2712e-01	4.7288e-01	2.2754e-01	7.7246e-01	1.6653e-15	2.4526e-13	1.0012e-04	8.5256e-01	1.4733e-01	3.0989e-06	5.8031e-01	4.1802e-01	1.6612e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1564e-19	0.00e+00	0.00e+00	3.7417e+01
1.64031e+20	8.0098e+03	2.524e-22	1.0000e+01	5.2248e+00	2.9004e-10	5.4330e-01	4.5670e-01	2.3465e-01	7.6535e-01	1.6038e-15	2.5832e-13	9.7597e-05	8.5837e-01	1.4153e-01	2.8094e-06	5.9621e-01	4.0232e-01	1.4758e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2235e-19	0.00e+00	0.00e+00	3.8064e+01
1.64047e+20	7.9777e+03	2.444e-22	1.0000e+01	5.1111e+00	3.0848e-10	5.5421e-01	4.4579e-01	2.4028e-01	7.5972e-01	1.5725e-15	2.6757e-13	9.6071e-05	8.6264e-01	1.3726e-01	2.6179e-06	6.0686e-01	3.9178e-01	1.3605e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2701e-19	0.00e+00	0.00e+00	3.8587e+01
1.64064e+20	7.9287e+03	2.369e-22	1.0000e+01	5.0019e+00	3.3050e-10	5.6485e-01	4.3515e-01	2.4627e-01	7.5373e-01	1.5381e-15	2.7677e-13	9.4661e-05	8.6693e-01	1.3297e-01	2.4379e-06	6.1722e-01	3.8152e-01	1.2568e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3143e-19	0.00e+00	0.00e+00	3.9206e+01
1.64083e+20	7.8828e+03	2.281e-22	1.0000e+01	4.8783e+00	3.5570e-10	5.7725e-01	4.2275e-01	2.5341e-01	7.4659e-01	1.4938e-15	2.8767e-13	9.2989e-05	8.7186e-01	1.2805e-01	2.2411e-06	6.2922e-01	3.6963e-01	1.1436e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3674e-19	0.00e+00	0.00e+00	3.9955e+01
1.64103e+20	7.8318e+03	2.186e-22	1.0000e+01	4.7396e+00	3.8506e-10	5.9056e-01	4.0944e-01	2.6111e-01	7.3889e-01	1.4437e-15	2.9905e-13	9.1056e-05	8.7694e-01	1.2297e-01	2.0475e-06	6.4203e-01	3.5694e-01	1.0317e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4198e-19	0.00e+00	0.00e+00	4.0730e+01
1.64123e+20	7.7820e+03	2.095e-22	1.0000e+01	4.6036e+00	4.1521e-10	6.0321e-01	3.9679e-01	2.6869e-01	7.3131e-01	1.3980e-15	3.0962e-13	8.9093e-05	8.8171e-01	1.1820e-01	1.8760e-06	6.5414e-01	3.4493e-01	9.3322e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4650e-19	0.00e+00	0.00e+00	4.1473e+01
1.64143e+20	7.7328e+03	2.010e-22	1.0000e+01	4.4768e+00	4.4604e-10	6.1509e-01	3.8491e-01	2.7627e-01	7.2373e-01	1.3565e-15	3.1957e-13	8.7247e-05	8.8623e-01	1.1368e-01	1.7234e-06	6.6545e-01	3.3371e-01	8.4747e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5056e-19	0.00e+00	0.00e+00	4.2213e+01
1.64162e+20	7.6816e+03	1.926e-22	1.0000e+01	4.3506e+00	4.7908e-10	6.2673e-01	3.7327e-01	2.8409e-01	7.1591e-01	1.3153e-15	3.2917e-13	8.5387e-05	8.9067e-01	1.0925e-01	1.5820e-06	6.7647e-01	3.2276e-01	7.6926e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5414e-19	0.00e+00	0.00e+00	4.2987e+01
1.64182e+20	7.6120e+03	1.843e-22	1.0000e+01	4.2236e+00	5.2081e-10	6.3901e-01	3.6099e-01	2.9273e-01	7.0727e-01	1.2709e-15	3.3954e-13	8.3536e-05	8.9526e-01	1.0465e-01	1.4450e-06	6.8802e-01	3.1128e-01	6.9506e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5789e-19	0.00e+00	0.00e+00	4.3805e+01
1.64202e+20	7.5661e+03	1.760e-22	1.0000e+01	4.0969e+00	5.5684e-10	6.5045e-01	3.4955e-01	3.0106e-01	6.9894e-01	1.2296e-15	3.4858e-13	8.1559e-05	8.9954e-01	1.0037e-01	1.3222e-06	6.9873e-01	3.0064e-01	6.2835e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6070e-19	0.00e+00	0.00e+00	4.4613e+01
1.64222e+20	7.5022e+03	1.680e-22	1.0000e+01	3.9733e+00	6.0151e-10	6.6198e-01	3.3802e-01	3.0999e-01	6.9001e-01	1.1886e-15	3.5786e-13	7.9668e-05	9.0385e-01	9.6071e-02	1.2070e-06	7.0950e-01	2.8993e-01	5.6744e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6334e-19	0.00e+00	0.00e+00	4.5458e+01
1.64242e+20	7.4352e+03	1.602e-22	1.0000e+01	3.8501e+00	6.5075e-10	6.7349e-01	3.2651e-01	3.1929e-01	6.8071e-01	1.1468e-15	3.6699e-13	7.7752e-05	9.0809e-01	9.1832e-02	1.0998e-06	7.2019e-01	2.7930e-01	5.1135e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6565e-19	0.00e+00	0.00e+00	4.6320e+01
1.64262e+20	7.3664e+03	1.526e-22	1.0000e+01	3.7294e+00	7.0400e-10	6.8472e-01	3.1528e-01	3.2878e-01	6.7122e-01	1.1062e-15	3.7569e-13	7.5846e-05	9.1218e-01	8.7742e-02	1.0020e-06	7.3053e-01	2.6901e-01	4.6091e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6749e-19	0.00e+00	0.00e+00	4.7187e+01
1.64282e+20	7.2924e+03	1.453e-22	1.0000e+01	3.6121e+00	7.6322e-10	6.9564e-01	3.0436e-01	3.3851e-01	6.6149e-01	1.0667e-15	3.8402e-13	7.3976e-05	9.1614e-01	8.3782e-02	9.1272e-07	7.4056e-01	2.5902e-01	4.1558e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6888e-19	0.00e+00	0.00e+00	4.8063e+01
1.64302e+20	7.2161e+03	1.383e-22	1.0000e+01	3.4969e+00	8.2789e-10	7.0629e-01	2.9371e-01	3.4850e-01	6.5150e-01	1.0281e-15	3.9195e-13	7.2117e-05	9.1999e-01	7.9941e-02	8.3072e-07	7.5030e-01	2.4933e-01	3.7455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6984e-19	0.00e+00	0.00e+00	4.8957e+01
1.64322e+20	7.1366e+03	1.315e-22	1.0000e+01	3.3831e+00	8.9940e-10	7.1676e-01	2.8324e-01	3.5879e-01	6.4121e-01	9.9006e-16	3.9954e-13	7.0252e-05	9.2373e-01	7.6198e-02	7.5503e-07	7.5983e-01	2.3983e-01	3.3717e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7037e-19	0.00e+00	0.00e+00	4.9872e+01
1.64343e+20	7.0487e+03	1.249e-22	1.0000e+01	3.2720e+00	9.8270e-10	7.2729e-01	2.7271e-01	3.6959e-01	6.3041e-01	9.5169e-16	4.0731e-13	6.8431e-05	9.2742e-01	7.2509e-02	6.8474e-07	7.6937e-01	2.3032e-01	3.0292e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7088e-19	0.00e+00	0.00e+00	5.0807e+01
1.64363e+20	6.9668e+03	1.185e-22	1.0000e+01	3.1609e+00	1.0675e-09	7.3707e-01	2.6293e-01	3.8011e-01	6.1989e-01	9.1607e-16	4.1369e-13	6.6545e-05	9.3086e-01	6.9077e-02	6.2214e-07	7.7821e-01	2.2151e-01	2.7266e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7029e-19	0.00e+00	0.00e+00	5.1732e+01
1.64383e+20	6.8697e+03	1.124e-22	1.0000e+01	3.0553e+00	1.1723e-09	7.4711e-01	2.5289e-01	3.9146e-01	6.0854e-01	8.7995e-16	4.2089e-13	6.4783e-05	9.3430e-01	6.5636e-02	5.6347e-07	7.8722e-01	2.1254e-01	2.4487e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7023e-19	0.00e+00	0.00e+00	5.2696e+01
1.64403e+20	6.7748e+03	1.065e-22	1.0000e+01	2.9493e+00	1.2845e-09	7.5670e-01	2.4330e-01	4.0271e-01	5.9729e-01	8.4486e-16	4.2718e-13	6.2962e-05	9.3755e-01	6.2390e-02	5.1056e-07	7.9581e-01	2.0397e-01	2.1992e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6942e-19	0.00e+00	0.00e+00	5.3652e+01
1.64423e+20	6.6768e+03	1.009e-22	1.0000e+01	2.8478e+00	1.4095e-09	7.6594e-01	2.3406e-01	4.1415e-01	5.8585e-01	8.1163e-16	4.3323e-13	6.1205e-05	9.4065e-01	5.9285e-02	4.6264e-07	8.0406e-01	1.9574e-01	1.9765e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6851e-19	0.00e+00	0.00e+00	5.4616e+01
1.64443e+20	6.5746e+03	9.558e-23	1.0000e+01	2.7479e+00	1.5508e-09	7.7499e-01	2.2501e-01	4.2583e-01	5.7417e-01	7.7913e-16	4.3907e-13	5.9457e-05	9.4365e-01	5.6292e-02	4.1879e-07	8.1209e-01	1.8773e-01	1.7751e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6743e-19	0.00e+00	0.00e+00	5.5601e+01
1.64463e+20	6.4624e+03	9.041e-23	1.0000e+01	2.6477e+00	1.7184e-09	7.8388e-01	2.1612e-01	4.3774e-01	5.6226e-01	7.4704e-16	4.4463e-13	5.7691e-05	9.4653e-01	5.3416e-02	3.7877e-07	8.1997e-01	1.7987e-01	1.5929e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6610e-19	0.00e+00	0.00e+00	5.6599e+01
1.64483e+20	6.3508e+03	8.548e-23	1.0000e+01	2.5512e+00	1.9024e-09	7.9252e-01	2.0748e-01	4.4980e-01	5.5020e-01	7.1619e-16	4.5019e-13	5.5967e-05	9.4928e-01	5.0668e-02	3.4243e-07	8.2759e-01	1.7226e-01	1.4287e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6491e-19	0.00e+00	0.00e+00	5.7600e+01
1.64503e+20	6.2356e+03	8.081e-23	1.0000e+01	2.4577e+00	2.1103e-09	8.0087e-01	1.9913e-01	4.6194e-01	5.3806e-01	6.8661e-16	4.5565e-13	5.4280e-05	9.5188e-01	4.8061e-02	3.0967e-07	8.3493e-01	1.6494e-01	1.2821e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6380e-19	0.00e+00	0.00e+00	5.8602e+01
1.64523e+20	6.1181e+03	7.636e-23	1.0000e+01	2.3656e+00	2.3421e-09	8.0882e-01	1.9118e-01	4.7401e-01	5.2599e-01	6.5863e-16	4.6075e-13	5.2594e-05	9.5434e-01	4.5605e-02	2.8022e-07	8.4190e-01	1.5798e-01	1.1517e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6258e-19	0.00e+00	0.00e+00	5.9609e+01
1.64543e+20	5.9999e+03	7.209e-23	1.0000e+01	2.2760e+00	2.5983e-09	8.1659e-01	1.8341e-01	4.8630e-01	5.1370e-01	6.3169e-16	4.6604e-13	5.0941e-05	9.5670e-01	4.3246e-02	2.5329e-07	8.4869e-01	1.5121e-01	1.0333e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6164e-19	0.00e+00	0.00e+00	6.0639e+01
1.64563e+20	5.8725e+03	6.800e-23	1.0000e+01	2.1886e+00	2.8994e-09	8.2442e-01	1.7558e-01	4.9904e-01	5.0096e-01	6.0463e-16	4.7206e-13	4.9324e-05	9.5899e-01	4.0961e-02	2.2856e-07	8.5548e-01	1.4442e-01	9.2507e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6139e-19	0.00e+00	0.00e+00	6.1684e+01
1.64583e+20	5.7436e+03	6.416e-23	1.0000e+01	2.1020e+00	3.2291e-09	8.3173e-01	1.6827e-01	5.1136e-01	4.8864e-01	5.7955e-16	4.7765e-13	4.7696e-05	9.6109e-01	3.8860e-02	2.0676e-07	8.6184e-01	1.3808e-01	8.3015e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6101e-19	0.00e+00	0.00e+00	6.2702e+01
1.64602e+20	5.6088e+03	6.064e-23	1.0000e+01	2.0230e+00	3.6029e-09	8.3886e-01	1.6114e-01	5.2389e-01	4.7610e-01	5.5499e-16	4.8440e-13	4.6224e-05	9.6307e-01	3.6879e-02	1.8736e-07	8.6800e-01	1.3193e-01	7.4638e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6188e-19	0.00e+00	0.00e+00	6.3699e+01
1.64620e+20	5.4747e+03	5.733e-23	1.0000e+01	1.9461e+00	3.9992e-09	8.4550e-01	1.5450e-01	5.3613e-01	4.6387e-01	5.3220e-16	4.9100e-13	4.4776e-05	9.6491e-01	3.5044e-02	1.7012e-07	8.7374e-01	1.2619e-01	6.7271e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6285e-19	0.00e+00	0.00e+00	6.4693e+01
