#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.97043e+20	6.6121e+03	2.520e-22	1.0000e+01	1.0856e+01	2.0732e-17	2.7267e-04	9.9973e-01	1.0013e-02	9.8999e-01	1.1491e-16	2.6625e-22	5.6628e-06	1.2262e-01	8.7727e-01	9.8986e-05	1.1682e-04	6.6773e-01	3.3215e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0751e-31	0.00e+00	0.00e+00	2.2848e+00
1.99808e+20	6.7029e+03	2.506e-22	1.0000e+01	1.0854e+01	1.9995e-17	2.7670e-04	9.9972e-01	1.1697e-02	9.8830e-01	1.0175e-16	3.1875e-22	6.2407e-06	1.3452e-01	8.6539e-01	8.4736e-05	1.2649e-04	7.0919e-01	2.9068e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3144e-31	0.00e+00	0.00e+00	2.3219e+00
2.01814e+20	6.7802e+03	2.493e-22	1.0000e+01	1.0853e+01	1.9424e-17	2.7952e-04	9.9972e-01	1.3302e-02	9.8670e-01	9.3285e-17	3.6572e-22	6.7296e-06	1.4448e-01	8.5544e-01	7.4808e-05	1.3367e-04	7.3910e-01	2.6077e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5294e-31	0.00e+00	0.00e+00	2.3553e+00
2.03989e+20	6.8493e+03	2.484e-22	1.0000e+01	1.0851e+01	1.9216e-17	2.8331e-04	9.9972e-01	1.5581e-02	9.8442e-01	8.3614e-17	4.2964e-22	7.3432e-06	1.5691e-01	8.4302e-01	6.4168e-05	1.4192e-04	7.7128e-01	2.2858e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8235e-31	0.00e+00	0.00e+00	2.3993e+00
2.06296e+20	6.9200e+03	2.475e-22	1.0000e+01	1.0849e+01	1.8898e-17	2.8737e-04	9.9971e-01	1.8978e-02	9.8102e-01	6.9627e-17	5.0978e-22	8.1135e-06	1.7258e-01	8.2736e-01	5.4006e-05	1.5123e-04	8.0706e-01	1.9279e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1186e-31	0.00e+00	0.00e+00	2.4383e+00
2.08113e+20	6.9737e+03	2.469e-22	1.0000e+01	1.0844e+01	1.8808e-17	2.9057e-04	9.9971e-01	2.2916e-02	9.7708e-01	5.9970e-17	5.9165e-22	8.8340e-06	1.8761e-01	8.1234e-01	4.6434e-05	1.5904e-04	8.3668e-01	1.6316e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4180e-31	0.00e+00	0.00e+00	2.4655e+00
2.09389e+20	7.0084e+03	2.466e-22	1.0000e+01	1.0840e+01	1.8711e-17	2.9299e-04	9.9971e-01	2.6839e-02	9.7316e-01	5.4381e-17	6.5698e-22	9.4261e-06	1.9977e-01	8.0018e-01	4.1205e-05	1.6476e-04	8.5780e-01	1.4204e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6082e-31	0.00e+00	0.00e+00	2.4853e+00
2.10394e+20	7.0338e+03	2.464e-22	1.0000e+01	1.0837e+01	1.8764e-17	2.9501e-04	9.9971e-01	3.0982e-02	9.6902e-01	5.0149e-17	7.1853e-22	9.9468e-06	2.1043e-01	7.8953e-01	3.7098e-05	1.6938e-04	8.7434e-01	1.2549e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8049e-31	0.00e+00	0.00e+00	2.5028e+00
2.11319e+20	7.0552e+03	2.463e-22	1.0000e+01	1.0833e+01	1.8775e-17	2.9699e-04	9.9970e-01	3.6028e-02	9.6397e-01	4.5906e-17	7.7917e-22	1.0479e-05	2.2116e-01	7.7880e-01	3.3343e-05	1.7375e-04	8.8957e-01	1.1025e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9619e-31	0.00e+00	0.00e+00	2.5199e+00
2.12195e+20	7.0731e+03	2.462e-22	1.0000e+01	1.0828e+01	1.8722e-17	2.9890e-04	9.9970e-01	4.2475e-02	9.5752e-01	4.1513e-17	8.3900e-22	1.1019e-05	2.3223e-01	7.6773e-01	2.9842e-05	1.7800e-04	9.0421e-01	9.5610e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0722e-31	0.00e+00	0.00e+00	2.5357e+00
2.12966e+20	7.0839e+03	2.463e-22	1.0000e+01	1.0822e+01	1.8788e-17	3.0074e-04	9.9970e-01	5.0374e-02	9.4963e-01	3.7518e-17	8.9937e-22	1.1543e-05	2.4288e-01	7.5708e-01	2.6765e-05	1.8190e-04	9.1746e-01	8.2360e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1909e-31	0.00e+00	0.00e+00	2.5491e+00
2.13602e+20	7.0963e+03	2.463e-22	1.0000e+01	1.0815e+01	1.8826e-17	3.0206e-04	9.9970e-01	5.9324e-02	9.4068e-01	3.4201e-17	9.5455e-22	1.1999e-05	2.5229e-01	7.4767e-01	2.4231e-05	1.8511e-04	9.2860e-01	7.1210e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3079e-31	0.00e+00	0.00e+00	2.5599e+00
2.14126e+20	7.0986e+03	2.464e-22	1.0000e+01	1.0807e+01	1.9018e-17	3.0336e-04	9.9970e-01	6.9339e-02	9.3066e-01	3.1399e-17	1.0063e-21	1.2400e-05	2.6058e-01	7.3939e-01	2.2085e-05	1.8789e-04	9.3796e-01	6.1854e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4273e-31	0.00e+00	0.00e+00	2.5691e+00
2.14578e+20	7.1090e+03	2.461e-22	1.0000e+01	1.0798e+01	1.9032e-17	3.0413e-04	9.9970e-01	8.0824e-02	9.1918e-01	2.8845e-17	1.0507e-21	1.2749e-05	2.6788e-01	7.3209e-01	2.0222e-05	1.9016e-04	9.4611e-01	5.3698e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5187e-31	0.00e+00	0.00e+00	2.5773e+00
2.14984e+20	7.1016e+03	2.462e-22	1.0000e+01	1.0784e+01	1.9319e-17	3.0525e-04	9.9969e-01	9.4639e-02	9.0536e-01	2.6279e-17	1.0959e-21	1.3078e-05	2.7484e-01	7.2513e-01	1.8478e-05	1.9241e-04	9.5356e-01	4.6249e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6140e-31	0.00e+00	0.00e+00	2.5847e+00
2.15346e+20	7.1104e+03	2.458e-22	1.0000e+01	1.0770e+01	1.9302e-17	3.0566e-04	9.9969e-01	1.1106e-01	8.8894e-01	2.3846e-17	1.1325e-21	1.3358e-05	2.8092e-01	7.1905e-01	1.6924e-05	1.9415e-04	9.6027e-01	3.9533e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6773e-31	0.00e+00	0.00e+00	2.5913e+00
2.15662e+20	7.1084e+03	2.455e-22	1.0000e+01	1.0754e+01	1.9434e-17	3.0623e-04	9.9969e-01	1.3037e-01	8.6963e-01	2.1561e-17	1.1669e-21	1.3613e-05	2.8641e-01	7.1356e-01	1.5506e-05	1.9578e-04	9.6622e-01	3.3584e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7337e-31	0.00e+00	0.00e+00	2.5969e+00
2.15935e+20	7.1065e+03	2.452e-22	1.0000e+01	1.0739e+01	1.9543e-17	3.0669e-04	9.9969e-01	1.5268e-01	8.4732e-01	1.9480e-17	1.1968e-21	1.3832e-05	2.9118e-01	7.0880e-01	1.4234e-05	1.9716e-04	9.7140e-01	2.8406e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7789e-31	0.00e+00	0.00e+00	2.6018e+00
2.16171e+20	7.1002e+03	2.447e-22	1.0000e+01	1.0719e+01	1.9621e-17	3.0705e-04	9.9969e-01	1.7827e-01	8.2173e-01	1.7501e-17	1.2183e-21	1.4013e-05	2.9528e-01	7.0469e-01	1.3080e-05	1.9833e-04	9.7589e-01	2.3916e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7712e-31	0.00e+00	0.00e+00	2.6061e+00
2.16381e+20	7.0989e+03	2.439e-22	1.0000e+01	1.0695e+01	1.9614e-17	3.0703e-04	9.9969e-01	2.0772e-01	7.9228e-01	1.5600e-17	1.2347e-21	1.4151e-05	2.9868e-01	7.0129e-01	1.2029e-05	1.9916e-04	9.7980e-01	2.0000e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7568e-31	0.00e+00	0.00e+00	2.6099e+00
2.16570e+20	7.0907e+03	2.430e-22	1.0000e+01	1.0668e+01	1.9735e-17	3.0707e-04	9.9969e-01	2.4213e-01	7.5787e-01	1.3734e-17	1.2507e-21	1.4266e-05	3.0168e-01	6.9830e-01	1.1033e-05	1.9988e-04	9.8325e-01	1.6553e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7520e-31	0.00e+00	0.00e+00	2.6134e+00
2.16741e+20	7.0813e+03	2.419e-22	1.0000e+01	1.0636e+01	1.9852e-17	3.0694e-04	9.9969e-01	2.8214e-01	7.1786e-01	1.1907e-17	1.2627e-21	1.4351e-05	3.0418e-01	6.9579e-01	1.0094e-05	2.0040e-04	9.8626e-01	1.3542e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7324e-31	0.00e+00	0.00e+00	2.6166e+00
2.16897e+20	7.0708e+03	2.405e-22	1.0000e+01	1.0599e+01	1.9959e-17	3.0664e-04	9.9969e-01	3.2804e-01	6.7196e-01	1.0150e-17	1.2703e-21	1.4406e-05	3.0621e-01	6.9376e-01	9.2088e-06	2.0071e-04	9.8884e-01	1.0958e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6971e-31	0.00e+00	0.00e+00	2.6194e+00
2.17039e+20	7.0588e+03	2.388e-22	1.0000e+01	1.0556e+01	2.0061e-17	3.0620e-04	9.9969e-01	3.8018e-01	6.1982e-01	8.4752e-18	1.2738e-21	1.4433e-05	3.0781e-01	6.9217e-01	8.3691e-06	2.0082e-04	9.9103e-01	8.7655e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6456e-31	0.00e+00	0.00e+00	2.6221e+00
2.17171e+20	7.0427e+03	2.368e-22	1.0000e+01	1.0508e+01	2.0205e-17	3.0569e-04	9.9969e-01	4.3918e-01	5.6082e-01	6.8849e-18	1.2741e-21	1.4437e-05	3.0905e-01	6.9092e-01	7.5582e-06	2.0081e-04	9.9288e-01	6.9144e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5800e-31	0.00e+00	0.00e+00	2.6245e+00
2.17298e+20	7.0249e+03	2.344e-22	1.0000e+01	1.0454e+01	2.0334e-17	3.0504e-04	9.9969e-01	5.0547e-01	4.9453e-01	5.3476e-18	1.2699e-21	1.4418e-05	3.0996e-01	6.9002e-01	6.7663e-06	2.0063e-04	9.9444e-01	5.3586e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4915e-31	0.00e+00	0.00e+00	2.6269e+00
2.17422e+20	7.0043e+03	2.317e-22	1.0000e+01	1.0393e+01	2.0483e-17	3.0430e-04	9.9970e-01	5.7903e-01	4.2097e-01	3.9688e-18	1.2627e-21	1.4376e-05	3.1054e-01	6.8943e-01	5.9812e-06	2.0031e-04	9.9574e-01	4.0618e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3908e-31	0.00e+00	0.00e+00	2.6293e+00
2.17564e+20	6.9756e+03	2.284e-22	1.0000e+01	1.0323e+01	2.0731e-17	3.0360e-04	9.9970e-01	6.6899e-01	3.3101e-01	2.6703e-18	1.2536e-21	1.4319e-05	3.1102e-01	6.8896e-01	5.0721e-06	1.9996e-04	9.9691e-01	2.8852e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2733e-31	0.00e+00	0.00e+00	2.6324e+00
2.17721e+20	6.9442e+03	2.245e-22	1.0000e+01	1.0242e+01	2.0938e-17	3.0276e-04	9.9970e-01	7.6699e-01	2.3301e-01	1.4766e-18	1.2378e-21	1.4234e-05	3.1115e-01	6.8883e-01	4.1388e-06	1.9946e-04	9.9790e-01	1.9033e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1164e-31	0.00e+00	0.00e+00	2.6354e+00
2.17900e+20	6.9138e+03	2.206e-22	1.0000e+01	1.0160e+01	2.1034e-17	3.0197e-04	9.9970e-01	8.5851e-01	1.4149e-01	7.0599e-19	1.2155e-21	1.4137e-05	3.1102e-01	6.8896e-01	3.1715e-06	1.9894e-04	9.9863e-01	1.1712e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9232e-31	0.00e+00	0.00e+00	2.6392e+00
2.18132e+20	6.8875e+03	2.172e-22	1.0000e+01	1.0087e+01	2.0941e-17	3.0153e-04	9.9970e-01	9.3419e-01	6.5815e-02	2.2835e-19	1.1877e-21	1.4050e-05	3.1084e-01	6.8914e-01	2.1716e-06	1.9864e-04	9.9918e-01	6.1841e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6928e-31	0.00e+00	0.00e+00	2.6442e+00
2.18433e+20	6.8703e+03	2.150e-22	1.0000e+01	1.0031e+01	2.0559e-17	3.0164e-04	9.9970e-01	9.7777e-01	2.2229e-02	4.9364e-20	1.1543e-21	1.3991e-05	3.1076e-01	6.8922e-01	1.2877e-06	1.9870e-04	9.9953e-01	2.7109e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4289e-31	0.00e+00	0.00e+00	2.6507e+00
2.18825e+20	6.8657e+03	2.143e-22	1.0000e+01	1.0010e+01	2.0003e-17	3.0271e-04	9.9970e-01	9.9451e-01	5.4864e-03	6.6834e-21	1.1264e-21	1.4004e-05	3.1119e-01	6.8880e-01	6.4454e-07	1.9944e-04	9.9970e-01	9.5642e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1936e-31	0.00e+00	0.00e+00	2.6591e+00
2.19334e+20	6.8678e+03	2.143e-22	1.0000e+01	1.0005e+01	1.9735e-17	3.0447e-04	9.9970e-01	9.9894e-01	1.0624e-03	5.9489e-22	1.1195e-21	1.4059e-05	3.1198e-01	6.8801e-01	2.6407e-07	2.0067e-04	9.9977e-01	2.6285e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0939e-31	0.00e+00	0.00e+00	2.6702e+00
2.19996e+20	6.8750e+03	2.145e-22	1.0000e+01	1.0003e+01	1.9525e-17	3.0663e-04	9.9969e-01	9.9978e-01	2.2223e-04	4.5915e-23	1.1200e-21	1.4131e-05	3.1297e-01	6.8701e-01	1.1755e-36	2.0219e-04	9.9979e-01	5.4403e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0348e-31	0.00e+00	0.00e+00	2.6847e+00
2.20857e+20	6.8819e+03	2.149e-22	1.0000e+01	1.0006e+01	1.9245e-17	3.0969e-04	9.9969e-01	9.9990e-01	9.6191e-05	5.5143e-24	1.1198e-21	1.4242e-05	3.1447e-01	6.8552e-01	1.1755e-36	2.0435e-04	9.9979e-01	8.2418e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9458e-31	0.00e+00	0.00e+00	2.7037e+00
2.21976e+20	6.8894e+03	2.156e-22	1.0000e+01	1.0010e+01	1.9024e-17	3.1373e-04	9.9969e-01	9.9993e-01	7.3713e-05	8.1296e-25	1.1257e-21	1.4388e-05	3.1646e-01	6.8353e-01	1.1755e-36	2.0719e-04	9.9979e-01	8.8368e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8704e-31	0.00e+00	0.00e+00	2.7288e+00
2.23431e+20	6.9048e+03	2.162e-22	1.0000e+01	1.0010e+01	1.8844e-17	3.1862e-04	9.9968e-01	9.9994e-01	6.3851e-05	1.1755e-36	1.1409e-21	1.4559e-05	3.1885e-01	6.8113e-01	1.1755e-36	2.1069e-04	9.9979e-01	6.2877e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8328e-31	0.00e+00	0.00e+00	2.7619e+00
2.25322e+20	6.9130e+03	2.172e-22	1.0000e+01	1.0011e+01	1.9048e-17	3.2549e-04	9.9967e-01	9.9994e-01	5.5591e-05	1.1755e-36	1.1766e-21	1.4800e-05	3.2226e-01	6.7773e-01	1.1755e-36	2.1557e-04	9.9978e-01	2.6567e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.8633e-31	0.00e+00	0.00e+00	2.8058e+00
2.27780e+20	6.9425e+03	2.181e-22	1.0000e+01	1.0010e+01	1.8523e-17	3.3411e-04	9.9967e-01	9.9995e-01	4.9332e-05	1.1755e-36	1.1951e-21	1.5093e-05	3.2641e-01	6.7357e-01	1.1755e-36	2.2186e-04	9.9978e-01	5.6273e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.7434e-31	0.00e+00	0.00e+00	2.8644e+00
2.30976e+20	6.9563e+03	2.198e-22	1.0000e+01	1.0010e+01	1.9023e-17	3.4670e-04	9.9965e-01	9.9996e-01	4.2559e-05	1.1755e-36	1.2693e-21	1.5520e-05	3.3246e-01	6.6752e-01	1.1755e-36	2.3093e-04	9.9977e-01	4.7515e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8378e-31	0.00e+00	0.00e+00	2.9435e+00
2.35131e+20	6.9987e+03	2.216e-22	1.0000e+01	1.0010e+01	1.8850e-17	3.6356e-04	9.9964e-01	9.9996e-01	3.7671e-05	1.1755e-36	1.3443e-21	1.6066e-05	3.4022e-01	6.5977e-01	1.1755e-36	2.4339e-04	9.9976e-01	1.1799e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.8147e-31	0.00e+00	0.00e+00	3.0513e+00
2.40532e+20	7.0384e+03	2.245e-22	1.0000e+01	1.0010e+01	2.0474e-17	3.8819e-04	9.9961e-01	9.9997e-01	3.1401e-05	1.1755e-36	1.5523e-21	1.6846e-05	3.5117e-01	6.4881e-01	1.1755e-36	2.6173e-04	9.9974e-01	6.1088e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2853e-31	0.00e+00	0.00e+00	3.2009e+00
2.47553e+20	7.0978e+03	2.284e-22	1.0000e+01	1.0009e+01	2.2422e-17	4.2506e-04	9.9957e-01	9.9997e-01	2.6219e-05	1.1755e-36	1.8651e-21	1.7929e-05	3.6641e-01	6.3357e-01	1.1755e-36	2.8975e-04	9.9971e-01	2.8798e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9064e-31	0.00e+00	0.00e+00	3.4139e+00
2.56681e+20	7.1816e+03	2.339e-22	1.0000e+01	1.0008e+01	2.7372e-17	4.8287e-04	9.9952e-01	9.9998e-01	2.0204e-05	1.1755e-36	2.5503e-21	1.9492e-05	3.8822e-01	6.1176e-01	1.1755e-36	3.3499e-04	9.9967e-01	9.2752e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.7613e-31	0.00e+00	0.00e+00	3.7285e+00
2.68547e+20	7.2991e+03	2.420e-22	1.0000e+01	1.0007e+01	3.9192e-17	5.8172e-04	9.9942e-01	9.9999e-01	1.3766e-05	1.1755e-36	4.2315e-21	2.1832e-05	4.2063e-01	5.7935e-01	1.1755e-36	4.1558e-04	9.9958e-01	1.9611e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1579e-30	0.00e+00	0.00e+00	4.2212e+00
2.81608e+20	7.4516e+03	2.532e-22	1.0000e+01	1.0006e+01	6.7394e-17	7.4427e-04	9.9926e-01	9.9999e-01	7.9532e-06	1.1755e-36	8.6626e-21	2.4892e-05	4.6250e-01	5.3748e-01	1.1755e-36	5.5551e-04	9.9944e-01	6.0420e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3258e-30	0.00e+00	0.00e+00	4.8184e+00
2.92063e+20	7.6001e+03	2.648e-22	1.0000e+01	1.0003e+01	1.1985e-16	9.5805e-04	9.9904e-01	1.0000e+00	4.5675e-06	1.1755e-36	1.8220e-20	2.7914e-05	5.0342e-01	4.9655e-01	1.1755e-36	7.5091e-04	9.9925e-01	1.7330e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0123e-29	0.00e+00	0.00e+00	5.3144e+00
2.98494e+20	7.7021e+03	2.736e-22	1.0000e+01	1.0002e+01	1.8246e-16	1.1631e-03	9.9884e-01	1.0000e+00	3.2273e-06	1.1755e-36	3.1466e-20	3.0173e-05	5.3392e-01	4.6605e-01	1.1755e-36	9.4799e-04	9.9905e-01	3.4874e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2450e-29	0.00e+00	0.00e+00	5.6567e+00
3.02515e+20	7.7689e+03	2.796e-22	1.0000e+01	9.9997e+00	2.4878e-16	1.3357e-03	9.9866e-01	1.0000e+00	2.5350e-06	1.1755e-36	4.6765e-20	3.1775e-05	5.5578e-01	4.4419e-01	1.1755e-36	1.1199e-03	9.9888e-01	7.8255e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0187e-29	0.00e+00	0.00e+00	5.9419e+00
3.06404e+20	7.8305e+03	2.856e-22	1.0000e+01	9.9974e+00	3.4464e-16	1.5454e-03	9.9845e-01	1.0000e+00	1.9998e-06	1.1755e-36	7.0832e-20	3.3498e-05	5.7984e-01	4.2013e-01	1.1755e-36	1.3346e-03	9.9867e-01	2.9267e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3414e-29	0.00e+00	0.00e+00	6.3708e+00
3.10596e+20	7.8946e+03	2.930e-22	1.0000e+01	9.9952e+00	4.9788e-16	1.8484e-03	9.9815e-01	1.0000e+00	1.5306e-06	1.1755e-36	1.1344e-19	3.5500e-05	6.0794e-01	3.9202e-01	1.1755e-36	1.6536e-03	9.9835e-01	1.5834e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4186e-28	0.00e+00	0.00e+00	6.8363e+00
3.13979e+20	7.9575e+03	2.998e-22	1.0000e+01	9.9921e+00	7.1190e-16	2.1929e-03	9.9781e-01	1.0000e+00	1.1768e-06	1.1755e-36	1.7813e-19	3.7317e-05	6.3335e-01	3.6661e-01	1.1755e-36	2.0267e-03	9.9797e-01	2.5134e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6971e-28	0.00e+00	0.00e+00	7.2208e+00
3.16342e+20	8.0010e+03	3.050e-22	1.0000e+01	9.9876e+00	9.5803e-16	2.5172e-03	9.9748e-01	1.0000e+00	9.5719e-07	1.1755e-36	2.5672e-19	3.8754e-05	6.5325e-01	3.4671e-01	1.1755e-36	2.3853e-03	9.9761e-01	8.1280e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5631e-28	0.00e+00	0.00e+00	7.5305e+00
3.18160e+20	8.0319e+03	3.094e-22	1.0000e+01	9.9843e+00	1.2210e-15	2.8316e-03	9.9717e-01	1.0000e+00	8.3064e-07	1.1755e-36	3.4589e-19	3.9942e-05	6.7015e-01	3.2981e-01	1.1755e-36	2.7385e-03	9.9726e-01	2.8328e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9361e-28	0.00e+00	0.00e+00	7.8322e+00
3.20101e+20	8.0692e+03	3.140e-22	1.0000e+01	9.9799e+00	1.6167e-15	3.2473e-03	9.9675e-01	1.0000e+00	7.1124e-07	1.1755e-36	4.8867e-19	4.1311e-05	6.8997e-01	3.0999e-01	1.1755e-36	3.2127e-03	9.9679e-01	4.4619e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1271e-27	0.00e+00	0.00e+00	8.2820e+00
3.22110e+20	8.0984e+03	3.197e-22	1.0000e+01	9.9741e+00	2.2551e-15	3.8183e-03	9.9618e-01	1.0000e+00	5.7651e-07	1.1755e-36	7.2673e-19	4.2828e-05	7.1178e-01	2.8817e-01	1.1755e-36	3.8723e-03	9.9613e-01	2.0277e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9659e-27	0.00e+00	0.00e+00	8.7218e+00
3.23644e+20	8.1111e+03	3.249e-22	1.0000e+01	9.9681e+00	3.0515e-15	4.4154e-03	9.9558e-01	1.0000e+00	4.8870e-07	1.1755e-36	1.0307e-18	4.4121e-05	7.3029e-01	2.6966e-01	1.1755e-36	4.5700e-03	9.9543e-01	3.4308e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2092e-27	0.00e+00	0.00e+00	9.0686e+00
3.24742e+20	8.1229e+03	3.288e-22	1.0000e+01	9.9626e+00	3.8808e-15	4.9618e-03	9.9504e-01	1.0000e+00	4.3511e-07	1.1755e-36	1.3603e-18	4.5114e-05	7.4474e-01	2.5522e-01	1.1755e-36	5.2148e-03	9.9479e-01	9.0735e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7383e-27	0.00e+00	0.00e+00	9.3667e+00
3.25675e+20	8.1295e+03	3.323e-22	1.0000e+01	9.9574e+00	4.8635e-15	5.5322e-03	9.9447e-01	1.0000e+00	3.9192e-07	1.1755e-36	1.7588e-18	4.6026e-05	7.5801e-01	2.4195e-01	1.1755e-36	5.8927e-03	9.9411e-01	1.5573e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7974e-27	0.00e+00	0.00e+00	9.6864e+00
3.26728e+20	8.1281e+03	3.366e-22	1.0000e+01	9.9515e+00	6.4567e-15	6.3337e-03	9.9367e-01	1.0000e+00	3.4640e-07	1.1755e-36	2.4121e-18	4.7137e-05	7.7430e-01	2.2566e-01	1.1755e-36	6.8509e-03	9.9315e-01	1.7135e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0583e-26	0.00e+00	0.00e+00	1.0162e+01
3.27808e+20	8.1325e+03	3.412e-22	1.0000e+01	9.9401e+00	8.9394e-15	7.4094e-03	9.9259e-01	1.0000e+00	2.8982e-07	1.1755e-36	3.4638e-18	4.8312e-05	7.9162e-01	2.0833e-01	1.1755e-36	8.1463e-03	9.9185e-01	1.0443e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7648e-26	0.00e+00	0.00e+00	1.0616e+01
3.28627e+20	8.1233e+03	3.455e-22	1.0000e+01	9.9288e+00	1.1984e-14	8.5172e-03	9.9148e-01	1.0000e+00	2.5307e-07	1.1755e-36	4.7513e-18	4.9294e-05	8.0607e-01	1.9388e-01	1.1755e-36	9.4864e-03	9.9051e-01	1.3827e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7575e-26	0.00e+00	0.00e+00	1.0976e+01
3.29230e+20	8.1131e+03	3.489e-22	1.0000e+01	9.9179e+00	1.5279e-14	9.5565e-03	9.9044e-01	1.0000e+00	2.2927e-07	1.1755e-36	6.1565e-18	5.0068e-05	8.1759e-01	1.8236e-01	1.1755e-36	1.0749e-02	9.8925e-01	2.2817e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9779e-26	0.00e+00	0.00e+00	1.1300e+01
3.29848e+20	8.0945e+03	3.524e-22	1.0000e+01	9.9031e+00	2.0163e-14	1.0882e-02	9.8912e-01	1.0000e+00	2.0678e-07	1.1755e-36	8.2335e-18	5.0917e-05	8.3044e-01	1.6951e-01	1.1755e-36	1.2364e-02	9.8764e-01	2.9511e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.0002e-26	0.00e+00	0.00e+00	1.1780e+01
3.30511e+20	8.0673e+03	3.567e-22	1.0000e+01	9.8846e+00	2.8246e-14	1.2736e-02	9.8726e-01	1.0000e+00	1.7630e-07	1.1755e-36	1.1658e-17	5.1867e-05	8.4475e-01	1.5520e-01	1.1755e-36	1.4631e-02	9.8537e-01	2.3477e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.8277e-26	0.00e+00	0.00e+00	1.2285e+01
3.31062e+20	8.0353e+03	3.609e-22	1.0000e+01	9.8635e+00	3.9254e-14	1.4837e-02	9.8516e-01	1.0000e+00	1.5305e-07	1.1755e-36	1.6277e-17	5.2708e-05	8.5762e-01	1.4232e-01	1.1755e-36	1.7204e-02	9.8280e-01	2.3670e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5797e-25	0.00e+00	0.00e+00	1.2728e+01
