#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.11088e+18	6.2515e+03	2.301e-21	2.7826e+01	3.0103e+01	1.4823e-13	3.6569e-03	9.9634e-01	1.5499e-02	9.8448e-01	1.8640e-05	5.4424e-17	2.2249e-04	2.2739e-01	7.7135e-01	1.0343e-03	1.9637e-03	4.9771e-01	5.0032e-01	2.4739e-06	1.1755e-36	1.1755e-36	3.5742e-25	0.00e+00	0.00e+00	1.2824e+00
2.51595e+18	6.3304e+03	2.306e-21	2.7826e+01	3.0088e+01	1.7085e-13	4.0614e-03	9.9594e-01	1.6989e-02	9.8300e-01	6.6770e-06	7.4446e-17	2.5260e-04	2.4397e-01	7.5485e-01	9.2694e-04	2.3421e-03	5.2827e-01	4.6939e-01	8.2991e-07	1.1755e-36	1.1755e-36	5.1079e-25	0.00e+00	0.00e+00	1.5480e+00
2.86374e+18	6.4358e+03	2.324e-21	2.7826e+01	3.0071e+01	1.9520e-13	4.5244e-03	9.9548e-01	1.8617e-02	9.8138e-01	3.0042e-06	1.0287e-16	2.8563e-04	2.6112e-01	7.3776e-01	8.3365e-04	2.7877e-03	5.5858e-01	4.3863e-01	3.4005e-07	1.1755e-36	1.1755e-36	7.4686e-25	0.00e+00	0.00e+00	1.8049e+00
3.16477e+18	6.5559e+03	2.350e-21	2.7826e+01	3.0050e+01	2.2116e-13	5.0367e-03	9.9496e-01	2.0369e-02	9.7963e-01	1.5903e-06	1.4177e-16	3.2060e-04	2.7862e-01	7.2031e-01	7.5151e-04	3.2996e-03	5.8830e-01	4.0840e-01	1.6099e-07	1.1755e-36	1.1755e-36	1.0949e-24	0.00e+00	0.00e+00	2.0517e+00
3.42680e+18	6.6631e+03	2.383e-21	2.7826e+01	3.0030e+01	2.5450e-13	5.6087e-03	9.9439e-01	2.2283e-02	9.7772e-01	9.4614e-07	1.9546e-16	3.5806e-04	2.9680e-01	7.0216e-01	6.7611e-04	3.8906e-03	6.1758e-01	3.7853e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6078e-24	0.00e+00	0.00e+00	2.2933e+00
3.66066e+18	6.7736e+03	2.418e-21	2.7826e+01	3.0006e+01	2.9283e-13	6.2433e-03	9.9376e-01	2.4384e-02	9.7562e-01	6.0967e-07	2.6889e-16	3.9792e-04	3.1565e-01	6.8334e-01	6.0688e-04	4.5705e-03	6.4644e-01	3.4898e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3596e-24	0.00e+00	0.00e+00	2.5373e+00
3.87427e+18	6.8806e+03	2.457e-21	2.7826e+01	2.9980e+01	3.4020e-13	6.9634e-03	9.9304e-01	2.6746e-02	9.7325e-01	4.1514e-07	3.7136e-16	4.4100e-04	3.3562e-01	6.6339e-01	5.4157e-04	5.3670e-03	6.7523e-01	3.1940e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4822e-24	0.00e+00	0.00e+00	2.7878e+00
4.07099e+18	6.9829e+03	2.499e-21	2.7826e+01	2.9950e+01	3.9975e-13	7.7872e-03	9.9221e-01	2.9424e-02	9.7058e-01	2.9530e-07	5.1547e-16	4.8765e-04	3.5686e-01	6.4217e-01	4.7975e-04	6.3042e-03	7.0378e-01	2.8991e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1754e-24	0.00e+00	0.00e+00	3.0460e+00
4.25206e+18	7.0790e+03	2.543e-21	2.7826e+01	2.9916e+01	4.7497e-13	8.7305e-03	9.9127e-01	3.2470e-02	9.6753e-01	2.1800e-07	7.1794e-16	5.3784e-04	3.7937e-01	6.1967e-01	4.2159e-04	7.4044e-03	7.3173e-01	2.6087e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7278e-24	0.00e+00	0.00e+00	3.3120e+00
4.41883e+18	7.1674e+03	2.590e-21	2.7826e+01	2.9877e+01	5.7128e-13	9.8135e-03	9.9019e-01	3.5945e-02	9.6406e-01	1.6605e-07	1.0035e-15	5.9160e-04	4.0316e-01	5.9588e-01	3.6719e-04	8.6941e-03	7.5871e-01	2.3260e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1601e-23	0.00e+00	0.00e+00	3.5880e+00
4.55736e+18	7.2462e+03	2.635e-21	2.7826e+01	2.9842e+01	6.7799e-13	1.0924e-02	9.8908e-01	3.9436e-02	9.6056e-01	1.3416e-07	1.3563e-15	6.4254e-04	4.2532e-01	5.7372e-01	3.2238e-04	1.0036e-02	7.8170e-01	2.0826e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6769e-23	0.00e+00	0.00e+00	3.8126e+00
4.66491e+18	7.2996e+03	2.673e-21	2.7826e+01	2.9801e+01	7.9235e-13	1.1970e-02	9.8803e-01	4.2750e-02	9.5725e-01	1.1348e-07	1.7496e-15	6.8727e-04	4.4480e-01	5.5423e-01	2.8700e-04	1.1316e-02	7.9997e-01	1.8872e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2875e-23	0.00e+00	0.00e+00	4.0188e+00
4.77770e+18	7.3495e+03	2.713e-21	2.7826e+01	2.9759e+01	9.5398e-13	1.3280e-02	9.8672e-01	4.6953e-02	9.5305e-01	9.4324e-08	2.3379e-15	7.4059e-04	4.6776e-01	5.3125e-01	2.4942e-04	1.2938e-02	8.1932e-01	1.6775e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2571e-23	0.00e+00	0.00e+00	4.3163e+00
4.89993e+18	7.4026e+03	2.762e-21	2.7826e+01	2.9690e+01	1.1901e-12	1.5008e-02	9.8499e-01	5.2427e-02	9.4757e-01	7.8002e-08	3.2607e-15	8.0334e-04	4.9482e-01	5.0416e-01	2.1065e-04	1.5089e-02	8.3964e-01	1.4527e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9004e-23	0.00e+00	0.00e+00	4.6247e+00
5.00603e+18	7.4435e+03	2.810e-21	2.7826e+01	2.9625e+01	1.4858e-12	1.6903e-02	9.8310e-01	5.8348e-02	9.4165e-01	6.6437e-08	4.4820e-15	8.6546e-04	5.2128e-01	4.7768e-01	1.7770e-04	1.7459e-02	8.5688e-01	1.2566e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2610e-23	0.00e+00	0.00e+00	4.9076e+00
5.09608e+18	7.4790e+03	2.850e-21	2.7826e+01	2.9557e+01	1.8296e-12	1.8878e-02	9.8112e-01	6.4511e-02	9.3549e-01	5.7909e-08	6.0048e-15	9.2388e-04	5.4613e-01	4.5280e-01	1.5066e-04	1.9941e-02	8.7086e-01	1.0920e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0445e-22	0.00e+00	0.00e+00	5.1890e+00
5.19365e+18	7.5013e+03	2.895e-21	2.7826e+01	2.9465e+01	2.3725e-12	2.1522e-02	9.7848e-01	7.2866e-02	9.2713e-01	4.9398e-08	8.4748e-15	9.9432e-04	5.7613e-01	4.2276e-01	1.2243e-04	2.3273e-02	8.8491e-01	9.1817e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6030e-22	0.00e+00	0.00e+00	5.6060e+00
5.29875e+18	7.5207e+03	2.948e-21	2.7826e+01	2.9339e+01	3.2575e-12	2.5208e-02	9.7479e-01	8.4260e-02	9.1574e-01	4.1917e-08	1.2713e-14	1.0769e-03	6.1129e-01	3.8754e-01	9.4728e-05	2.7911e-02	8.9805e-01	7.4043e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6705e-22	0.00e+00	0.00e+00	6.0486e+00
5.38704e+18	7.5295e+03	2.994e-21	2.7826e+01	2.9193e+01	4.4517e-12	2.9365e-02	9.7064e-01	9.6877e-02	9.0312e-01	3.6517e-08	1.8669e-14	1.1539e-03	6.4429e-01	3.5448e-01	7.3288e-05	3.3133e-02	9.0710e-01	5.9770e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3526e-22	0.00e+00	0.00e+00	6.4440e+00
5.45594e+18	7.5375e+03	3.026e-21	2.7826e+01	2.9045e+01	5.8455e-12	3.3547e-02	9.6645e-01	1.0942e-01	8.9058e-01	3.2685e-08	2.5986e-14	1.2182e-03	6.7229e-01	3.2644e-01	5.8069e-05	3.8376e-02	9.1236e-01	4.9265e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6536e-22	0.00e+00	0.00e+00	6.8045e+00
5.51458e+18	7.5286e+03	3.052e-21	2.7826e+01	2.8878e+01	7.6303e-12	3.8019e-02	9.6198e-01	1.2277e-01	8.7723e-01	2.9480e-08	3.5341e-14	1.2758e-03	6.9788e-01	3.0080e-01	4.6280e-05	4.3967e-02	9.1512e-01	4.0912e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8843e-22	0.00e+00	0.00e+00	7.1794e+00
5.56994e+18	7.5182e+03	3.072e-21	2.7826e+01	2.8694e+01	1.0064e-11	4.3275e-02	9.5672e-01	1.3816e-01	8.6184e-01	2.6708e-08	4.8451e-14	1.3322e-03	7.2339e-01	2.7525e-01	3.6315e-05	5.0517e-02	9.1589e-01	3.3592e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4889e-21	0.00e+00	0.00e+00	7.5945e+00
5.62259e+18	7.4963e+03	3.087e-21	2.7826e+01	2.8474e+01	1.3581e-11	4.9625e-02	9.5037e-01	1.5627e-01	8.4373e-01	2.4187e-08	6.7389e-14	1.3868e-03	7.4890e-01	2.4969e-01	2.7929e-05	5.8397e-02	9.1443e-01	2.7175e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2914e-21	0.00e+00	0.00e+00	8.0366e+00
5.67007e+18	7.4665e+03	3.096e-21	2.7826e+01	2.8223e+01	1.8480e-11	5.6975e-02	9.4302e-01	1.7648e-01	8.2352e-01	2.2025e-08	9.3718e-14	1.4362e-03	7.7297e-01	2.2558e-01	2.1309e-05	6.7477e-02	9.1066e-01	2.1865e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5383e-21	0.00e+00	0.00e+00	8.4797e+00
5.71136e+18	7.4357e+03	3.102e-21	2.7826e+01	2.8024e+01	2.5046e-11	6.5263e-02	9.3474e-01	1.9826e-01	8.0174e-01	2.0214e-08	1.2963e-13	1.4825e-03	7.9505e-01	2.0346e-01	1.6243e-05	7.7660e-02	9.0473e-01	1.7607e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4530e-21	0.00e+00	0.00e+00	8.9190e+00
5.74733e+18	7.4138e+03	3.085e-21	2.7826e+01	2.7692e+01	3.3148e-11	7.4044e-02	9.2596e-01	2.2044e-01	7.7956e-01	1.8681e-08	1.7434e-13	1.5137e-03	8.1411e-01	1.8436e-01	1.2543e-05	8.8401e-02	8.9730e-01	1.4296e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1036e-21	0.00e+00	0.00e+00	9.3564e+00
5.78014e+18	7.3809e+03	3.064e-21	2.7826e+01	2.7355e+01	4.4295e-11	8.4084e-02	9.1592e-01	2.4467e-01	7.5533e-01	1.7251e-08	2.3496e-13	1.5412e-03	8.3201e-01	1.6643e-01	9.6171e-06	1.0061e-01	8.8783e-01	1.1559e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2103e-20	0.00e+00	0.00e+00	9.8292e+00
5.81121e+18	7.3473e+03	3.031e-21	2.7826e+01	2.6971e+01	5.9886e-11	9.5939e-02	9.0406e-01	2.7156e-01	7.2844e-01	1.5911e-08	3.1989e-13	1.5629e-03	8.4906e-01	1.4937e-01	7.2709e-06	1.1495e-01	8.7582e-01	9.2340e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8378e-20	0.00e+00	0.00e+00	1.0337e+01
5.83989e+18	7.3100e+03	2.984e-21	2.7826e+01	2.6526e+01	8.1667e-11	1.0969e-01	8.9031e-01	3.0044e-01	6.9956e-01	1.4686e-08	4.3721e-13	1.5773e-03	8.6478e-01	1.3364e-01	5.4562e-06	1.3146e-01	8.6122e-01	7.3224e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8136e-20	0.00e+00	0.00e+00	1.0862e+01
5.86568e+18	7.2694e+03	2.926e-21	2.7826e+01	2.6029e+01	1.1140e-10	1.2518e-01	8.7482e-01	3.3029e-01	6.6971e-01	1.3587e-08	5.9474e-13	1.5837e-03	8.7884e-01	1.1958e-01	4.0979e-06	1.4991e-01	8.4429e-01	5.8004e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2912e-20	0.00e+00	0.00e+00	1.1397e+01
5.88892e+18	7.2255e+03	2.855e-21	2.7826e+01	2.5479e+01	1.5184e-10	1.4250e-01	8.5750e-01	3.6074e-01	6.3926e-01	1.2601e-08	8.0429e-13	1.5821e-03	8.9135e-01	1.0706e-01	3.0844e-06	1.7038e-01	8.2503e-01	4.5931e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5084e-20	0.00e+00	0.00e+00	1.1952e+01
5.91032e+18	7.1754e+03	2.770e-21	2.7826e+01	2.4864e+01	2.0821e-10	1.6216e-01	8.3784e-01	3.9197e-01	6.0803e-01	1.1699e-08	1.0872e-12	1.5728e-03	9.0266e-01	9.5762e-02	2.3164e-06	1.9338e-01	8.0299e-01	3.6212e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8910e-20	0.00e+00	0.00e+00	1.2540e+01
5.93028e+18	7.1205e+03	2.665e-21	2.7826e+01	2.4123e+01	2.8708e-10	1.8438e-01	8.1562e-01	4.2358e-01	5.7642e-01	1.0885e-08	1.4655e-12	1.5521e-03	9.1280e-01	8.5647e-02	1.7376e-06	2.1913e-01	7.7803e-01	2.8393e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4999e-19	0.00e+00	0.00e+00	1.3165e+01
5.94903e+18	7.0578e+03	2.546e-21	2.7826e+01	2.3311e+01	4.0069e-10	2.0996e-01	7.9004e-01	4.5575e-01	5.4425e-01	1.0136e-08	1.9853e-12	1.5235e-03	9.2206e-01	7.6412e-02	1.2958e-06	2.4842e-01	7.4938e-01	2.2059e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2989e-19	0.00e+00	0.00e+00	1.3836e+01
5.96657e+18	6.9917e+03	2.409e-21	2.7826e+01	2.2408e+01	5.6278e-10	2.3899e-01	7.6101e-01	4.8773e-01	5.1227e-01	9.4625e-09	2.6915e-12	1.4855e-03	9.3038e-01	6.8134e-02	9.6458e-07	2.8122e-01	7.1708e-01	1.7005e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5423e-19	0.00e+00	0.00e+00	1.4545e+01
5.98284e+18	6.8931e+03	2.263e-21	2.7826e+01	2.1429e+01	8.1330e-10	2.7200e-01	7.2800e-01	5.1906e-01	4.8094e-01	8.8675e-09	3.6602e-12	1.4407e-03	9.3788e-01	6.0675e-02	7.1695e-07	3.1798e-01	6.8072e-01	1.3029e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5008e-19	0.00e+00	0.00e+00	1.5293e+01
5.99751e+18	6.7946e+03	2.107e-21	2.7826e+01	2.0380e+01	1.1638e-09	3.0725e-01	6.9275e-01	5.4750e-01	4.5250e-01	8.4027e-09	4.8982e-12	1.3872e-03	9.4424e-01	5.4374e-02	5.4090e-07	3.5661e-01	6.4239e-01	1.0022e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3950e-19	0.00e+00	0.00e+00	1.6032e+01
6.00968e+18	6.6963e+03	1.959e-21	2.7826e+01	1.9368e+01	1.6129e-09	3.4133e-01	6.5867e-01	5.7072e-01	4.2928e-01	8.0827e-09	6.3125e-12	1.3321e-03	9.4918e-01	4.9491e-02	4.2408e-07	3.9335e-01	6.0585e-01	7.9182e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2194e-18	0.00e+00	0.00e+00	1.6670e+01
6.01907e+18	6.6068e+03	1.836e-21	2.7826e+01	1.8510e+01	2.1184e-09	3.7085e-01	6.2915e-01	5.8860e-01	4.1140e-01	7.8601e-09	7.7385e-12	1.2835e-03	9.5282e-01	4.5897e-02	3.4925e-07	4.2471e-01	5.7464e-01	6.5240e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6527e-18	0.00e+00	0.00e+00	1.7201e+01
6.02666e+18	6.5231e+03	1.729e-21	2.7826e+01	1.7760e+01	2.6730e-09	3.9638e-01	6.0362e-01	6.0274e-01	3.9726e-01	7.7110e-09	9.1272e-12	1.2398e-03	9.5566e-01	4.3100e-02	2.9758e-07	4.5149e-01	5.4796e-01	5.5445e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1193e-18	0.00e+00	0.00e+00	1.7691e+01
6.03351e+18	6.4380e+03	1.630e-21	2.7826e+01	1.7050e+01	3.3327e-09	4.2074e-01	5.7926e-01	6.1557e-01	3.8443e-01	7.5816e-09	1.0609e-11	1.1979e-03	9.5815e-01	4.0650e-02	2.5686e-07	4.7677e-01	5.2276e-01	4.7631e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6648e-18	0.00e+00	0.00e+00	1.8183e+01
6.04003e+18	6.3480e+03	1.533e-21	2.7826e+01	1.6339e+01	4.1563e-09	4.4519e-01	5.5481e-01	6.2760e-01	3.7240e-01	7.4732e-09	1.2259e-11	1.1551e-03	9.6044e-01	3.8405e-02	2.2290e-07	5.0185e-01	4.9774e-01	4.1014e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3306e-18	0.00e+00	0.00e+00	1.8683e+01
6.04617e+18	6.2550e+03	1.439e-21	2.7826e+01	1.5641e+01	5.1685e-09	4.6928e-01	5.3072e-01	6.3850e-01	3.6150e-01	7.3956e-09	1.4061e-11	1.1124e-03	9.6249e-01	3.6393e-02	1.9496e-07	5.2629e-01	4.7335e-01	3.5479e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1302e-18	0.00e+00	0.00e+00	1.9168e+01
6.05174e+18	6.1626e+03	1.353e-21	2.7826e+01	1.4984e+01	6.3605e-09	4.9199e-01	5.0801e-01	6.4809e-01	3.5191e-01	7.3435e-09	1.5940e-11	1.0717e-03	9.6428e-01	3.4643e-02	1.7257e-07	5.4910e-01	4.5059e-01	3.0991e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0478e-18	0.00e+00	0.00e+00	1.9623e+01
6.05678e+18	6.0717e+03	1.275e-21	2.7826e+01	1.4376e+01	7.7390e-09	5.1310e-01	4.8690e-01	6.5656e-01	3.4344e-01	7.3088e-09	1.7867e-11	1.0336e-03	9.6585e-01	3.3115e-02	1.5448e-07	5.7008e-01	4.2964e-01	2.7347e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0804e-18	0.00e+00	0.00e+00	2.0057e+01
6.06146e+18	5.9808e+03	1.203e-21	2.7826e+01	1.3800e+01	9.3552e-09	5.3306e-01	4.6694e-01	6.6426e-01	3.3574e-01	7.2870e-09	1.9874e-11	9.9733e-04	9.6726e-01	3.1740e-02	1.3936e-07	5.8976e-01	4.1000e-01	2.4295e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2613e-18	0.00e+00	0.00e+00	2.0482e+01
6.06521e+18	5.9053e+03	1.147e-21	2.7826e+01	1.3334e+01	1.0935e-08	5.4942e-01	4.5058e-01	6.6982e-01	3.3018e-01	7.2935e-09	2.1664e-11	9.6761e-04	9.6830e-01	3.0737e-02	1.2872e-07	6.0574e-01	3.9404e-01	2.2077e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4172e-18	0.00e+00	0.00e+00	2.0768e+01
6.06771e+18	5.8454e+03	1.110e-21	2.7826e+01	1.3030e+01	1.2272e-08	5.6071e-01	4.3929e-01	6.7373e-01	3.2627e-01	7.2870e-09	2.3028e-11	9.4836e-04	9.6901e-01	3.0042e-02	1.1755e-36	6.1671e-01	3.8308e-01	2.0681e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3658e-18	0.00e+00	0.00e+00	2.0969e+01
6.06967e+18	5.8082e+03	1.080e-21	2.7826e+01	1.2782e+01	1.3275e-08	5.6902e-01	4.3098e-01	6.7671e-01	3.2329e-01	7.2923e-09	2.4044e-11	9.3229e-04	9.6954e-01	2.9530e-02	1.1755e-36	6.2474e-01	3.7506e-01	1.9662e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0103e-17	0.00e+00	0.00e+00	2.1157e+01
6.07183e+18	5.7570e+03	1.048e-21	2.7826e+01	1.2505e+01	1.4639e-08	5.7838e-01	4.2162e-01	6.8023e-01	3.1977e-01	7.2895e-09	2.5272e-11	9.1455e-04	9.7016e-01	2.8922e-02	1.1755e-36	6.3378e-01	3.6603e-01	1.8573e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1041e-17	0.00e+00	0.00e+00	2.1404e+01
6.07436e+18	5.6957e+03	1.010e-21	2.7826e+01	1.2183e+01	1.6455e-08	5.8947e-01	4.1053e-01	6.8416e-01	3.1584e-01	7.2923e-09	2.6821e-11	8.9380e-04	9.7086e-01	2.8245e-02	1.1755e-36	6.4440e-01	3.5542e-01	1.7372e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2303e-17	0.00e+00	0.00e+00	2.1676e+01
6.07685e+18	5.6360e+03	9.737e-22	2.7826e+01	1.1869e+01	1.8463e-08	6.0043e-01	3.9957e-01	6.8784e-01	3.1216e-01	7.3032e-09	2.8464e-11	8.7345e-04	9.7152e-01	2.7608e-02	1.1755e-36	6.5486e-01	3.4497e-01	1.6255e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3735e-17	0.00e+00	0.00e+00	2.1926e+01
6.07913e+18	5.5718e+03	9.415e-22	2.7826e+01	1.1583e+01	2.0748e-08	6.1069e-01	3.8931e-01	6.9135e-01	3.0865e-01	7.3045e-09	3.0159e-11	8.5507e-04	9.7213e-01	2.7017e-02	1.1755e-36	6.6462e-01	3.3522e-01	1.5285e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5329e-17	0.00e+00	0.00e+00	2.2160e+01
6.08121e+18	5.5214e+03	9.120e-22	2.7826e+01	1.1322e+01	2.2864e-08	6.1973e-01	3.8027e-01	6.9429e-01	3.0571e-01	7.3209e-09	3.1716e-11	8.3798e-04	9.7265e-01	2.6513e-02	1.1755e-36	6.7319e-01	3.2667e-01	1.4452e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6884e-17	0.00e+00	0.00e+00	2.2376e+01
6.08327e+18	5.4612e+03	8.832e-22	2.7826e+01	1.1060e+01	2.5485e-08	6.2891e-01	3.7109e-01	6.9742e-01	3.0258e-01	7.3269e-09	3.3459e-11	8.2105e-04	9.7319e-01	2.5992e-02	1.1755e-36	6.8183e-01	3.1803e-01	1.3661e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8754e-17	0.00e+00	0.00e+00	2.2612e+01
6.08538e+18	5.4005e+03	8.545e-22	2.7826e+01	1.0802e+01	2.8479e-08	6.3838e-01	3.6161e-01	7.0062e-01	2.9938e-01	7.3306e-09	3.5428e-11	8.0431e-04	9.7373e-01	2.5466e-02	1.1755e-36	6.9073e-01	3.0914e-01	1.2884e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1012e-17	0.00e+00	0.00e+00	2.2846e+01
6.08741e+18	5.3437e+03	8.271e-22	2.7826e+01	1.0547e+01	3.1612e-08	6.4719e-01	3.5281e-01	7.0343e-01	2.9657e-01	7.3501e-09	3.7365e-11	7.8754e-04	9.7422e-01	2.4996e-02	1.1755e-36	6.9896e-01	3.0092e-01	1.2188e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3403e-17	0.00e+00	0.00e+00	2.3071e+01
6.08940e+18	5.2872e+03	8.006e-22	2.7826e+01	1.0300e+01	3.5061e-08	6.5581e-01	3.4419e-01	7.0622e-01	2.9378e-01	7.3679e-09	3.9434e-11	7.7132e-04	9.7469e-01	2.4536e-02	1.1755e-36	7.0698e-01	2.9290e-01	1.1537e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6136e-17	0.00e+00	0.00e+00	2.3301e+01
6.09141e+18	5.2277e+03	7.741e-22	2.7826e+01	1.0042e+01	3.9021e-08	6.6430e-01	3.3570e-01	7.0887e-01	2.9113e-01	7.3965e-09	4.1643e-11	7.5431e-04	9.7515e-01	2.4095e-02	1.1755e-36	7.1487e-01	2.8502e-01	1.0920e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9290e-17	0.00e+00	0.00e+00	2.3538e+01
6.09343e+18	5.1712e+03	7.483e-22	2.7826e+01	9.7963e+00	4.3306e-08	6.7285e-01	3.2715e-01	7.1155e-01	2.8845e-01	7.4220e-09	4.4072e-11	7.3803e-04	9.7561e-01	2.3654e-02	1.1755e-36	7.2276e-01	2.7714e-01	1.0325e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2986e-17	0.00e+00	0.00e+00	2.3774e+01
6.09544e+18	5.1073e+03	7.233e-22	2.7826e+01	9.5585e+00	4.8542e-08	6.8163e-01	3.1837e-01	7.1450e-01	2.8550e-01	7.4312e-09	4.6943e-11	7.2249e-04	9.7608e-01	2.3197e-02	1.1755e-36	7.3085e-01	2.6905e-01	9.7516e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7703e-17	0.00e+00	0.00e+00	2.4017e+01
6.09739e+18	5.0453e+03	6.996e-22	2.7826e+01	9.3219e+00	5.4172e-08	6.8984e-01	3.1016e-01	7.1706e-01	2.8294e-01	7.4560e-09	4.9884e-11	7.0687e-04	9.7650e-01	2.2789e-02	1.1755e-36	7.3839e-01	2.6152e-01	9.2354e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2959e-17	0.00e+00	0.00e+00	2.4244e+01
6.09923e+18	4.9867e+03	6.775e-22	2.7826e+01	9.0950e+00	6.0038e-08	6.9736e-01	3.0264e-01	7.1932e-01	2.8068e-01	7.4895e-09	5.2738e-11	6.9179e-04	9.7689e-01	2.2413e-02	1.1755e-36	7.4526e-01	2.5465e-01	8.7774e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8447e-17	0.00e+00	0.00e+00	2.4465e+01
6.10106e+18	4.9220e+03	6.563e-22	2.7826e+01	8.8821e+00	6.7051e-08	7.0516e-01	2.9484e-01	7.2196e-01	2.7804e-01	7.4983e-09	5.5688e-11	6.7794e-04	9.7734e-01	2.1981e-02	1.1755e-36	7.5238e-01	2.4754e-01	8.3302e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4419e-17	0.00e+00	0.00e+00	2.4694e+01
6.10286e+18	4.8595e+03	6.357e-22	2.7826e+01	8.6687e+00	7.4571e-08	7.1260e-01	2.8740e-01	7.2433e-01	2.7567e-01	7.5206e-09	5.8660e-11	6.6392e-04	9.7776e-01	2.1580e-02	1.1755e-36	7.5914e-01	2.4078e-01	7.9161e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0899e-17	0.00e+00	0.00e+00	2.4915e+01
6.10462e+18	4.7975e+03	6.161e-22	2.7826e+01	8.4634e+00	8.2787e-08	7.1978e-01	2.8022e-01	7.2665e-01	2.7335e-01	7.5415e-09	6.1748e-11	6.5043e-04	9.7816e-01	2.1191e-02	1.1755e-36	7.6564e-01	2.3428e-01	7.5310e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8110e-17	0.00e+00	0.00e+00	2.5136e+01
6.10638e+18	4.7304e+03	5.970e-22	2.7826e+01	8.2595e+00	9.2442e-08	7.2699e-01	2.7301e-01	7.2907e-01	2.7093e-01	7.5560e-09	6.5140e-11	6.3717e-04	9.7857e-01	2.0797e-02	1.1755e-36	7.7216e-01	2.2776e-01	7.1618e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6628e-17	0.00e+00	0.00e+00	2.5361e+01
