#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.54715e+20	8.4012e+03	4.469e-22	1.0000e+01	1.0758e+01	5.0904e-14	9.5323e-03	9.9047e-01	2.1565e-02	9.7844e-01	4.4604e-15	1.3699e-17	5.5770e-05	2.7084e-01	7.2809e-01	1.0195e-03	5.5030e-03	5.1711e-01	4.7738e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2257e-25	0.00e+00	0.00e+00	1.0279e+01
1.55231e+20	8.4186e+03	4.488e-22	1.0000e+01	1.0748e+01	6.1368e-14	1.0481e-02	9.8952e-01	2.3563e-02	9.7644e-01	4.2737e-15	1.8951e-17	5.9527e-05	2.8822e-01	7.1081e-01	9.0925e-04	6.4902e-03	5.4892e-01	4.4459e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0770e-25	0.00e+00	0.00e+00	1.0611e+01
1.55719e+20	8.4339e+03	4.506e-22	1.0000e+01	1.0735e+01	7.4495e-14	1.1558e-02	9.8844e-01	2.5812e-02	9.7419e-01	4.0904e-15	2.6320e-17	6.3533e-05	3.0680e-01	6.9233e-01	8.0515e-04	7.6594e-03	5.8150e-01	4.1084e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7947e-25	0.00e+00	0.00e+00	1.0957e+01
1.56179e+20	8.4472e+03	4.523e-22	1.0000e+01	1.0721e+01	9.1145e-14	1.2789e-02	9.8721e-01	2.8353e-02	9.7165e-01	3.9107e-15	3.6724e-17	6.7805e-05	3.2667e-01	6.7256e-01	7.0731e-04	9.0465e-03	6.1458e-01	3.7637e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2825e-24	0.00e+00	0.00e+00	1.1318e+01
1.56615e+20	8.4552e+03	4.540e-22	1.0000e+01	1.0701e+01	1.1262e-13	1.4211e-02	9.8579e-01	3.1254e-02	9.6875e-01	3.7301e-15	5.1491e-17	7.2354e-05	3.4806e-01	6.5125e-01	6.1554e-04	1.0700e-02	6.4786e-01	3.4144e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8819e-24	0.00e+00	0.00e+00	1.1699e+01
1.57029e+20	8.4570e+03	4.560e-22	1.0000e+01	1.0682e+01	1.4123e-13	1.5875e-02	9.8412e-01	3.4597e-02	9.6540e-01	3.5518e-15	7.2906e-17	7.7266e-05	3.7103e-01	6.2836e-01	5.2964e-04	1.2688e-02	6.8110e-01	3.0621e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8047e-24	0.00e+00	0.00e+00	1.2103e+01
1.57423e+20	8.4532e+03	4.579e-22	1.0000e+01	1.0659e+01	1.7995e-13	1.7852e-02	9.8215e-01	3.8493e-02	9.6151e-01	3.3738e-15	1.0442e-16	8.2574e-05	3.9592e-01	6.0355e-01	4.4953e-04	1.5101e-02	7.1396e-01	2.7094e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2497e-24	0.00e+00	0.00e+00	1.2537e+01
1.57801e+20	8.4424e+03	4.600e-22	1.0000e+01	1.0632e+01	2.3405e-13	2.0244e-02	9.7976e-01	4.3103e-02	9.5690e-01	3.1939e-15	1.5186e-16	8.8335e-05	4.2303e-01	5.7650e-01	3.7513e-04	1.8071e-02	7.4606e-01	2.3587e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5823e-24	0.00e+00	0.00e+00	1.3010e+01
1.58162e+20	8.4238e+03	4.622e-22	1.0000e+01	1.0598e+01	3.1179e-13	2.3185e-02	9.7681e-01	4.8615e-02	9.5138e-01	3.0105e-15	2.2487e-16	9.4585e-05	4.5259e-01	5.4701e-01	3.0688e-04	2.1767e-02	7.7674e-01	2.0150e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0463e-23	0.00e+00	0.00e+00	1.3525e+01
1.58500e+20	8.3967e+03	4.643e-22	1.0000e+01	1.0558e+01	4.2496e-13	2.6801e-02	9.7320e-01	5.5150e-02	9.4485e-01	2.8253e-15	3.3762e-16	1.0120e-04	4.8416e-01	5.1549e-01	2.4624e-04	2.6343e-02	8.0474e-01	1.6892e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7008e-23	0.00e+00	0.00e+00	1.4074e+01
1.58808e+20	8.3619e+03	4.664e-22	1.0000e+01	1.0509e+01	5.8931e-13	3.1187e-02	9.6881e-01	6.2753e-02	9.3725e-01	2.6450e-15	5.0970e-16	1.0798e-04	5.1693e-01	4.8277e-01	1.9440e-04	3.1909e-02	8.2874e-01	1.3935e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8009e-23	0.00e+00	0.00e+00	1.4650e+01
1.59087e+20	8.3277e+03	4.673e-22	1.0000e+01	1.0439e+01	8.2369e-13	3.6434e-02	9.6357e-01	7.1551e-02	9.2845e-01	2.4632e-15	7.6745e-16	1.1456e-04	5.5010e-01	4.4963e-01	1.5147e-04	3.8575e-02	8.4807e-01	1.1336e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6267e-23	0.00e+00	0.00e+00	1.5259e+01
1.59311e+20	8.2886e+03	4.686e-22	1.0000e+01	1.0373e+01	1.1361e-12	4.2233e-02	9.5777e-01	8.0472e-02	9.1953e-01	2.2975e-15	1.1188e-15	1.2045e-04	5.8001e-01	4.1975e-01	1.1945e-04	4.5901e-02	8.6129e-01	9.2807e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4113e-23	0.00e+00	0.00e+00	1.5747e+01
1.59471e+20	8.2423e+03	4.702e-22	1.0000e+01	1.0327e+01	1.4907e-12	4.7681e-02	9.5232e-01	8.8424e-02	9.1158e-01	2.1920e-15	1.5173e-15	1.2527e-04	6.0415e-01	3.9562e-01	9.7845e-05	5.2749e-02	8.6873e-01	7.8522e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0892e-22	0.00e+00	0.00e+00	1.6164e+01
1.59606e+20	8.2111e+03	4.699e-22	1.0000e+01	1.0269e+01	1.8891e-12	5.3109e-02	9.4689e-01	9.6196e-02	9.0380e-01	2.0991e-15	1.9801e-15	1.2928e-04	6.2553e-01	3.7426e-01	8.1454e-05	5.9558e-02	8.7313e-01	6.7309e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5284e-22	0.00e+00	0.00e+00	1.6603e+01
1.59757e+20	8.1605e+03	4.684e-22	1.0000e+01	1.0183e+01	2.5235e-12	6.0389e-02	9.3961e-01	1.0654e-01	8.9346e-01	1.9868e-15	2.7061e-15	1.3386e-04	6.5104e-01	3.4876e-01	6.4910e-05	6.8655e-02	8.7560e-01	5.5742e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2752e-22	0.00e+00	0.00e+00	1.7253e+01
1.59916e+20	8.1048e+03	4.676e-22	1.0000e+01	1.0097e+01	3.5994e-12	7.0813e-02	9.2919e-01	1.1977e-01	8.8023e-01	1.8346e-15	3.9550e-15	1.3907e-04	6.7996e-01	3.1985e-01	4.9186e-05	8.1565e-02	8.7436e-01	4.4073e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7318e-22	0.00e+00	0.00e+00	1.7914e+01
1.60042e+20	8.0762e+03	4.625e-22	1.0000e+01	9.9380e+00	4.8661e-12	8.1403e-02	9.1860e-01	1.3210e-01	8.6790e-01	1.7080e-15	5.4360e-15	1.4189e-04	7.0316e-01	2.9666e-01	3.8537e-05	9.4600e-02	8.6980e-01	3.5595e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6650e-22	0.00e+00	0.00e+00	1.8452e+01
1.60139e+20	8.0283e+03	4.602e-22	1.0000e+01	9.8493e+00	6.4234e-12	9.2065e-02	9.0793e-01	1.4375e-01	8.5625e-01	1.6227e-15	7.2139e-15	1.4500e-04	7.2333e-01	2.7650e-01	3.0927e-05	1.0761e-01	8.6291e-01	2.9483e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2520e-22	0.00e+00	0.00e+00	1.8966e+01
1.60225e+20	7.9956e+03	4.546e-22	1.0000e+01	9.7147e+00	8.2722e-12	1.0322e-01	8.9678e-01	1.5538e-01	8.4462e-01	1.5368e-15	9.3183e-15	1.4687e-04	7.4127e-01	2.5856e-01	2.5087e-05	1.2114e-01	8.5428e-01	2.4577e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1604e-21	0.00e+00	0.00e+00	1.9517e+01
1.60322e+20	7.9458e+03	4.460e-22	1.0000e+01	9.5340e+00	1.1257e-11	1.1828e-01	8.8172e-01	1.7077e-01	8.2923e-01	1.4353e-15	1.2599e-14	1.4863e-04	7.6230e-01	2.3753e-01	1.9375e-05	1.3928e-01	8.4105e-01	1.9665e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7351e-21	0.00e+00	0.00e+00	2.0337e+01
1.60423e+20	7.8910e+03	4.360e-22	1.0000e+01	9.3207e+00	1.6291e-11	1.3944e-01	8.6056e-01	1.8911e-01	8.1089e-01	1.3095e-15	1.8041e-14	1.5000e-04	7.8478e-01	2.1506e-01	1.4278e-05	1.6447e-01	8.2054e-01	1.4991e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8271e-21	0.00e+00	0.00e+00	2.1145e+01
1.60501e+20	7.8526e+03	4.244e-22	1.0000e+01	9.0899e+00	2.2370e-11	1.6083e-01	8.3917e-01	2.0552e-01	7.9448e-01	1.2142e-15	2.4455e-14	1.4989e-04	8.0245e-01	1.9739e-01	1.0953e-05	1.8962e-01	7.9862e-01	1.1759e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2912e-21	0.00e+00	0.00e+00	2.1797e+01
1.60560e+20	7.8159e+03	4.134e-22	1.0000e+01	8.8892e+00	2.9011e-11	1.8048e-01	8.1952e-01	2.1963e-01	7.8037e-01	1.1468e-15	3.1198e-14	1.4933e-04	8.1623e-01	1.8361e-01	8.7935e-06	2.1249e-01	7.7790e-01	9.6052e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0005e-21	0.00e+00	0.00e+00	2.2403e+01
1.60621e+20	7.7607e+03	3.984e-22	1.0000e+01	8.6269e+00	3.8559e-11	2.0371e-01	7.9629e-01	2.3608e-01	7.6392e-01	1.0745e-15	4.0115e-14	1.4790e-04	8.3064e-01	1.6921e-01	6.9048e-06	2.3924e-01	7.5307e-01	7.6915e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4573e-21	0.00e+00	0.00e+00	2.3292e+01
1.60688e+20	7.7104e+03	3.789e-22	1.0000e+01	8.2903e+00	5.3647e-11	2.3518e-01	7.6482e-01	2.5538e-01	7.4462e-01	9.7821e-16	5.3788e-14	1.4509e-04	8.4590e-01	1.5395e-01	5.1985e-06	2.7497e-01	7.1918e-01	5.8563e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2685e-20	0.00e+00	0.00e+00	2.4251e+01
1.60745e+20	7.6470e+03	3.587e-22	1.0000e+01	7.9359e+00	7.3986e-11	2.6918e-01	7.3082e-01	2.7359e-01	7.2641e-01	8.9801e-16	7.0505e-14	1.4142e-04	8.5903e-01	1.4083e-01	3.9792e-06	3.1293e-01	6.8258e-01	4.4894e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8447e-20	0.00e+00	0.00e+00	2.5109e+01
1.60792e+20	7.5898e+03	3.394e-22	1.0000e+01	7.6040e+00	9.6988e-11	3.0105e-01	6.9895e-01	2.8909e-01	7.1091e-01	8.3885e-16	8.7840e-14	1.3743e-04	8.6943e-01	1.3043e-01	3.1693e-06	3.4796e-01	6.4848e-01	3.5578e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4984e-20	0.00e+00	0.00e+00	2.5906e+01
1.60832e+20	7.5234e+03	3.211e-22	1.0000e+01	7.2981e+00	1.2492e-10	3.3281e-01	6.6719e-01	3.0389e-01	6.9610e-01	7.8628e-16	1.0695e-13	1.3364e-04	8.7861e-01	1.2125e-01	2.5681e-06	3.8235e-01	6.1479e-01	2.8606e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2787e-20	0.00e+00	0.00e+00	2.6714e+01
1.60869e+20	7.4757e+03	3.008e-22	1.0000e+01	6.9470e+00	1.5595e-10	3.6401e-01	6.3599e-01	3.1727e-01	6.8273e-01	7.3633e-16	1.2633e-13	1.2864e-04	8.8633e-01	1.1354e-01	2.1164e-06	4.1562e-01	5.8206e-01	2.3179e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1093e-20	0.00e+00	0.00e+00	2.7557e+01
1.60902e+20	7.4080e+03	2.829e-22	1.0000e+01	6.6301e+00	1.9375e-10	3.9493e-01	6.0507e-01	3.2967e-01	6.7033e-01	6.9005e-16	1.4697e-13	1.2404e-04	8.9312e-01	1.0676e-01	1.7728e-06	4.4813e-01	5.4997e-01	1.9025e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0415e-20	0.00e+00	0.00e+00	2.8281e+01
1.60929e+20	7.3456e+03	2.678e-22	1.0000e+01	6.3658e+00	2.3220e-10	4.2181e-01	5.7819e-01	3.4014e-01	6.5986e-01	6.5654e-16	1.6593e-13	1.2008e-04	8.9863e-01	1.0125e-01	1.5282e-06	4.7601e-01	5.2238e-01	1.6083e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9339e-20	0.00e+00	0.00e+00	2.8928e+01
1.60953e+20	7.2988e+03	2.531e-22	1.0000e+01	6.1043e+00	2.6976e-10	4.4564e-01	5.5436e-01	3.4924e-01	6.5076e-01	6.2695e-16	1.8271e-13	1.1598e-04	9.0318e-01	9.6703e-02	1.3426e-06	5.0044e-01	4.9818e-01	1.3830e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7303e-20	0.00e+00	0.00e+00	2.9587e+01
1.60975e+20	7.2281e+03	2.398e-22	1.0000e+01	5.8664e+00	3.1724e-10	4.7021e-01	5.2979e-01	3.5871e-01	6.4129e-01	5.9702e-16	2.0119e-13	1.1229e-04	9.0772e-01	9.2171e-02	1.1798e-06	5.2536e-01	4.7345e-01	1.1898e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6338e-20	0.00e+00	0.00e+00	3.0236e+01
1.60997e+20	7.1809e+03	2.261e-22	1.0000e+01	5.6160e+00	3.6289e-10	4.9291e-01	5.0709e-01	3.6697e-01	6.3303e-01	5.7083e-16	2.1760e-13	1.0817e-04	9.1161e-01	8.8281e-02	1.0478e-06	5.4814e-01	4.5083e-01	1.0305e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4234e-20	0.00e+00	0.00e+00	3.0907e+01
1.61018e+20	7.1184e+03	2.137e-22	1.0000e+01	5.3846e+00	4.1694e-10	5.1538e-01	4.8462e-01	3.7514e-01	6.2486e-01	5.4507e-16	2.3444e-13	1.0438e-04	9.1532e-01	8.4579e-02	9.3468e-07	5.7043e-01	4.2867e-01	8.9619e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2406e-20	0.00e+00	0.00e+00	3.1536e+01
1.61036e+20	7.0514e+03	2.026e-22	1.0000e+01	5.1783e+00	4.7594e-10	5.3644e-01	4.6356e-01	3.8311e-01	6.1689e-01	5.2244e-16	2.5073e-13	1.0099e-04	9.1875e-01	8.1144e-02	8.3990e-07	5.9115e-01	4.0806e-01	7.8615e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-19	0.00e+00	0.00e+00	3.2146e+01
1.61051e+20	7.0156e+03	1.939e-22	1.0000e+01	5.0095e+00	5.1943e-10	5.5205e-01	4.4795e-01	3.8837e-01	6.1163e-01	5.0443e-16	2.6209e-13	9.8094e-05	9.2106e-01	7.8844e-02	7.7778e-07	6.0636e-01	3.9292e-01	7.1119e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0570e-19	0.00e+00	0.00e+00	3.2533e+01
1.61061e+20	6.9805e+03	1.880e-22	1.0000e+01	4.8952e+00	5.5528e-10	5.6292e-01	4.3708e-01	3.9249e-01	6.0751e-01	4.9470e-16	2.7015e-13	9.6159e-05	9.2276e-01	7.7142e-02	7.3578e-07	6.1691e-01	3.8243e-01	6.6304e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0938e-19	0.00e+00	0.00e+00	3.2857e+01
1.61071e+20	6.9314e+03	1.824e-22	1.0000e+01	4.7904e+00	5.9941e-10	5.7410e-01	4.2590e-01	3.9728e-01	6.0272e-01	4.8357e-16	2.7905e-13	9.4444e-05	9.2462e-01	7.5288e-02	6.9399e-07	6.2771e-01	3.7167e-01	6.1767e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1356e-19	0.00e+00	0.00e+00	3.3240e+01
1.61082e+20	6.9015e+03	1.758e-22	1.0000e+01	4.6602e+00	6.3911e-10	5.8550e-01	4.1450e-01	4.0168e-01	5.9832e-01	4.7081e-16	2.8692e-13	9.2167e-05	9.2640e-01	7.3505e-02	6.5292e-07	6.3866e-01	3.6077e-01	5.7151e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1683e-19	0.00e+00	0.00e+00	3.3678e+01
1.61094e+20	6.8531e+03	1.687e-22	1.0000e+01	4.5228e+00	6.9416e-10	5.9873e-01	4.0127e-01	4.0707e-01	5.9293e-01	4.5641e-16	2.9663e-13	8.9805e-05	9.2848e-01	7.1433e-02	6.0883e-07	6.5127e-01	3.4820e-01	5.2326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2100e-19	0.00e+00	0.00e+00	3.4169e+01
1.61107e+20	6.8044e+03	1.618e-22	1.0000e+01	4.3856e+00	7.5360e-10	6.1199e-01	3.8801e-01	4.1244e-01	5.8756e-01	4.4174e-16	3.0628e-13	8.7425e-05	9.3050e-01	6.9411e-02	5.6777e-07	6.6386e-01	3.3566e-01	4.7838e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2502e-19	0.00e+00	0.00e+00	3.4639e+01
1.61119e+20	6.7514e+03	1.556e-22	1.0000e+01	4.2598e+00	8.1726e-10	6.2435e-01	3.7565e-01	4.1766e-01	5.8234e-01	4.2862e-16	3.1529e-13	8.5248e-05	9.3239e-01	6.7525e-02	5.3174e-07	6.7553e-01	3.2403e-01	4.3979e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2863e-19	0.00e+00	0.00e+00	3.5083e+01
1.61130e+20	6.7090e+03	1.497e-22	1.0000e+01	4.1414e+00	8.7599e-10	6.3562e-01	3.6438e-01	4.2253e-01	5.7747e-01	4.1686e-16	3.2323e-13	8.3163e-05	9.3412e-01	6.5792e-02	4.9988e-07	6.8613e-01	3.1346e-01	4.0606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3162e-19	0.00e+00	0.00e+00	3.5526e+01
1.61141e+20	6.6527e+03	1.439e-22	1.0000e+01	4.0216e+00	9.4859e-10	6.4720e-01	3.5280e-01	4.2777e-01	5.7223e-01	4.0462e-16	3.3139e-13	8.1072e-05	9.3592e-01	6.4000e-02	4.6889e-07	6.9694e-01	3.0268e-01	3.7417e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3452e-19	0.00e+00	0.00e+00	3.6003e+01
1.61153e+20	6.5961e+03	1.381e-22	1.0000e+01	3.9029e+00	1.0282e-09	6.5912e-01	3.4088e-01	4.3338e-01	5.6662e-01	3.9167e-16	3.3998e-13	7.8985e-05	9.3777e-01	6.2150e-02	4.3856e-07	7.0803e-01	2.9163e-01	3.4340e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3762e-19	0.00e+00	0.00e+00	3.6499e+01
1.61165e+20	6.5423e+03	1.324e-22	1.0000e+01	3.7835e+00	1.1096e-09	6.7046e-01	3.2954e-01	4.3872e-01	5.6128e-01	3.7933e-16	3.4759e-13	7.6857e-05	9.3951e-01	6.0410e-02	4.1096e-07	7.1852e-01	2.8117e-01	3.1559e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3994e-19	0.00e+00	0.00e+00	3.6990e+01
1.61176e+20	6.4863e+03	1.270e-22	1.0000e+01	3.6678e+00	1.1975e-09	6.8147e-01	3.1853e-01	4.4417e-01	5.5583e-01	3.6747e-16	3.5490e-13	7.4792e-05	9.4123e-01	5.8699e-02	3.8521e-07	7.2866e-01	2.7105e-01	2.9022e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4200e-19	0.00e+00	0.00e+00	3.7494e+01
1.61188e+20	6.4303e+03	1.216e-22	1.0000e+01	3.5540e+00	1.2911e-09	6.9235e-01	3.0765e-01	4.4977e-01	5.5023e-01	3.5562e-16	3.6202e-13	7.2747e-05	9.4293e-01	5.6994e-02	3.6074e-07	7.3862e-01	2.6111e-01	2.6657e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4386e-19	0.00e+00	0.00e+00	3.8015e+01
1.61200e+20	6.3711e+03	1.164e-22	1.0000e+01	3.4399e+00	1.3943e-09	7.0310e-01	2.9690e-01	4.5551e-01	5.4449e-01	3.4368e-16	3.6883e-13	7.0695e-05	9.4462e-01	5.5306e-02	3.3761e-07	7.4841e-01	2.5135e-01	2.4461e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4535e-19	0.00e+00	0.00e+00	3.8552e+01
1.61212e+20	6.3104e+03	1.113e-22	1.0000e+01	3.3273e+00	1.5053e-09	7.1356e-01	2.8644e-01	4.6131e-01	5.3869e-01	3.3196e-16	3.7522e-13	6.8648e-05	9.4629e-01	5.3645e-02	3.1584e-07	7.5791e-01	2.4186e-01	2.2436e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4648e-19	0.00e+00	0.00e+00	3.9100e+01
1.61225e+20	6.2431e+03	1.064e-22	1.0000e+01	3.2196e+00	1.6329e-09	7.2410e-01	2.7590e-01	4.6760e-01	5.3240e-01	3.2004e-16	3.8206e-13	6.6705e-05	9.4798e-01	5.1950e-02	2.9494e-07	7.6743e-01	2.3237e-01	2.0544e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4788e-19	0.00e+00	0.00e+00	3.9664e+01
1.61237e+20	6.1783e+03	1.016e-22	1.0000e+01	3.1121e+00	1.7634e-09	7.3397e-01	2.6603e-01	4.7360e-01	5.2640e-01	3.0865e-16	3.8784e-13	6.4734e-05	9.4958e-01	5.0353e-02	2.7588e-07	7.7632e-01	2.2349e-01	1.8844e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4850e-19	0.00e+00	0.00e+00	4.0226e+01
1.61249e+20	6.1067e+03	9.710e-23	1.0000e+01	3.0087e+00	1.9129e-09	7.4375e-01	2.5625e-01	4.8003e-01	5.1997e-01	2.9732e-16	3.9383e-13	6.2849e-05	9.5120e-01	4.8740e-02	2.5770e-07	7.8509e-01	2.1474e-01	1.7271e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4924e-19	0.00e+00	0.00e+00	4.0809e+01
1.61262e+20	6.0296e+03	9.270e-23	1.0000e+01	2.9083e+00	2.0829e-09	7.5357e-01	2.4643e-01	4.8687e-01	5.1313e-01	2.8565e-16	4.0014e-13	6.1022e-05	9.5283e-01	4.7111e-02	2.4029e-07	7.9383e-01	2.0601e-01	1.5799e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5020e-19	0.00e+00	0.00e+00	4.1408e+01
1.61274e+20	5.9537e+03	8.848e-23	1.0000e+01	2.8098e+00	2.2607e-09	7.6283e-01	2.3717e-01	4.9360e-01	5.0640e-01	2.7444e-16	4.0579e-13	5.9212e-05	9.5438e-01	4.5556e-02	2.2430e-07	8.0206e-01	1.9779e-01	1.4471e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5072e-19	0.00e+00	0.00e+00	4.2004e+01
1.61287e+20	5.8753e+03	8.445e-23	1.0000e+01	2.7149e+00	2.4542e-09	7.7175e-01	2.2825e-01	5.0052e-01	4.9948e-01	2.6359e-16	4.1131e-13	5.7466e-05	9.5591e-01	4.4030e-02	2.0932e-07	8.0996e-01	1.8990e-01	1.3260e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5121e-19	0.00e+00	0.00e+00	4.2616e+01
1.61299e+20	5.7869e+03	8.054e-23	1.0000e+01	2.6205e+00	2.6817e-09	7.8061e-01	2.1939e-01	5.0784e-01	4.9216e-01	2.5246e-16	4.1700e-13	5.5735e-05	9.5744e-01	4.2503e-02	1.9501e-07	8.1779e-01	1.8209e-01	1.2132e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5180e-19	0.00e+00	0.00e+00	4.3250e+01
1.61312e+20	5.6994e+03	7.675e-23	1.0000e+01	2.5284e+00	2.9224e-09	7.8922e-01	2.1078e-01	5.1530e-01	4.8470e-01	2.4150e-16	4.2260e-13	5.4031e-05	9.5894e-01	4.1004e-02	1.8153e-07	8.2536e-01	1.7452e-01	1.1090e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5237e-19	0.00e+00	0.00e+00	4.3896e+01
1.61325e+20	5.6097e+03	7.311e-23	1.0000e+01	2.4389e+00	3.1823e-09	7.9753e-01	2.0247e-01	5.2292e-01	4.7708e-01	2.3083e-16	4.2817e-13	5.2373e-05	9.6041e-01	3.9540e-02	1.6894e-07	8.3264e-01	1.6725e-01	1.0138e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5300e-19	0.00e+00	0.00e+00	4.4552e+01
1.61338e+20	5.5166e+03	6.962e-23	1.0000e+01	2.3519e+00	3.4649e-09	8.0558e-01	1.9442e-01	5.3077e-01	4.6923e-01	2.2035e-16	4.3381e-13	5.0758e-05	9.6184e-01	3.8107e-02	1.5712e-07	8.3967e-01	1.6023e-01	9.2646e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5374e-19	0.00e+00	0.00e+00	4.5222e+01
1.61352e+20	5.4230e+03	6.624e-23	1.0000e+01	2.2655e+00	3.7596e-09	8.1321e-01	1.8679e-01	5.3859e-01	4.6141e-01	2.1019e-16	4.3902e-13	4.9138e-05	9.6323e-01	3.6725e-02	1.4611e-07	8.4633e-01	1.5358e-01	8.4676e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5418e-19	0.00e+00	0.00e+00	4.5907e+01
1.61365e+20	5.3240e+03	6.296e-23	1.0000e+01	2.1816e+00	4.0832e-09	8.2087e-01	1.7913e-01	5.4694e-01	4.5306e-01	2.0000e-16	4.4486e-13	4.7570e-05	9.6462e-01	3.5333e-02	1.3553e-07	8.5297e-01	1.4695e-01	7.7197e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5510e-19	0.00e+00	0.00e+00	4.6624e+01
1.61379e+20	5.2210e+03	5.979e-23	1.0000e+01	2.1002e+00	4.4287e-09	8.2844e-01	1.7156e-01	5.5563e-01	4.4437e-01	1.8977e-16	4.5113e-13	4.6052e-05	9.6599e-01	3.3961e-02	1.2555e-07	8.5951e-01	1.4042e-01	7.0256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5634e-19	0.00e+00	0.00e+00	4.7347e+01
1.61393e+20	5.1090e+03	5.682e-23	1.0000e+01	2.0196e+00	4.8039e-09	8.3555e-01	1.6445e-01	5.6424e-01	4.3576e-01	1.7992e-16	4.5721e-13	4.4550e-05	9.6728e-01	3.2673e-02	1.1755e-36	8.6566e-01	1.3427e-01	6.4087e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5746e-19	0.00e+00	0.00e+00	4.8063e+01
1.61406e+20	4.9985e+03	5.403e-23	1.0000e+01	1.9457e+00	5.1759e-09	8.4243e-01	1.5757e-01	5.7319e-01	4.2681e-01	1.7047e-16	4.6372e-13	4.3179e-05	9.6855e-01	3.1410e-02	1.1755e-36	8.7159e-01	1.2835e-01	5.8465e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5892e-19	0.00e+00	0.00e+00	4.8786e+01
