#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24689e+19	6.8000e+03	2.395e-21	2.7826e+01	2.3438e+01	9.1091e-11	1.5851e-01	8.4149e-01	1.0000e+00	5.2587e-08	2.3861e-20	3.2483e-13	5.3678e-04	9.7230e-01	2.7161e-02	1.1755e-36	1.9021e-01	8.0979e-01	2.1363e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.5741e-20	0.00e+00	0.00e+00	1.3728e+01
1.24954e+19	6.7138e+03	2.282e-21	2.7826e+01	2.2568e+01	1.4343e-10	1.9007e-01	8.0993e-01	1.0000e+00	4.4871e-08	2.0437e-20	4.7156e-13	5.2119e-04	9.7575e-01	2.3725e-02	1.1755e-36	2.2669e-01	7.7331e-01	1.5301e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.2551e-20	0.00e+00	0.00e+00	1.4545e+01
1.25181e+19	6.6185e+03	2.145e-21	2.7826e+01	2.1573e+01	2.2398e-10	2.2560e-01	7.7440e-01	1.0000e+00	3.8368e-08	1.7711e-20	6.6994e-13	5.0217e-04	9.7877e-01	2.0724e-02	1.1755e-36	2.6712e-01	7.3288e-01	1.1128e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0613e-19	0.00e+00	0.00e+00	1.5380e+01
1.25378e+19	6.5034e+03	1.992e-21	2.7826e+01	2.0480e+01	3.4953e-10	2.6485e-01	7.3515e-01	1.0000e+00	3.2920e-08	1.5518e-20	9.3081e-13	4.8051e-04	9.8142e-01	1.8101e-02	1.1755e-36	3.1102e-01	6.8898e-01	8.2130e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7427e-19	0.00e+00	0.00e+00	1.6231e+01
1.25538e+19	6.3769e+03	1.838e-21	2.7826e+01	1.9382e+01	5.2945e-10	3.0433e-01	6.9567e-01	1.0000e+00	2.8325e-08	1.3713e-20	1.2375e-12	4.5815e-04	9.8356e-01	1.5985e-02	1.1755e-36	3.5437e-01	6.4563e-01	6.2781e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6796e-19	0.00e+00	0.00e+00	1.6963e+01
1.25655e+19	6.2588e+03	1.708e-21	2.7826e+01	1.8437e+01	7.4453e-10	3.3824e-01	6.6176e-01	1.0000e+00	2.5294e-08	1.2572e-20	1.5368e-12	4.3859e-04	9.8511e-01	1.4454e-02	1.1755e-36	3.9100e-01	6.0900e-01	5.0857e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7194e-19	0.00e+00	0.00e+00	1.7537e+01
1.25741e+19	6.1527e+03	1.602e-21	2.7826e+01	1.7662e+01	9.8135e-10	3.6616e-01	6.3384e-01	1.0000e+00	2.3368e-08	1.1887e-20	1.8085e-12	4.2236e-04	9.8624e-01	1.3333e-02	1.1755e-36	4.2073e-01	5.7927e-01	4.3170e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.7614e-19	0.00e+00	0.00e+00	1.8023e+01
1.25813e+19	6.0486e+03	1.507e-21	2.7826e+01	1.6954e+01	1.2607e-09	3.9153e-01	6.0847e-01	1.0000e+00	2.1797e-08	1.1338e-20	2.0752e-12	4.0744e-04	9.8719e-01	1.2401e-02	1.1755e-36	4.4743e-01	5.5257e-01	3.7398e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8694e-19	0.00e+00	0.00e+00	1.8496e+01
1.25880e+19	5.9373e+03	1.415e-21	2.7826e+01	1.6246e+01	1.6218e-09	4.1689e-01	5.8311e-01	1.0000e+00	2.0249e-08	1.0784e-20	2.3613e-12	3.9242e-04	9.8806e-01	1.1544e-02	1.1755e-36	4.7383e-01	5.2617e-01	3.2550e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.1508e-19	0.00e+00	0.00e+00	1.8978e+01
1.25943e+19	5.8195e+03	1.324e-21	2.7826e+01	1.5541e+01	2.0900e-09	4.4213e-01	5.5787e-01	1.0000e+00	1.8754e-08	1.0237e-20	2.6662e-12	3.7737e-04	9.8886e-01	1.0760e-02	1.1755e-36	4.9980e-01	5.0020e-01	2.8467e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.6234e-19	0.00e+00	0.00e+00	1.9447e+01
1.26000e+19	5.6984e+03	1.241e-21	2.7826e+01	1.4875e+01	2.6779e-09	4.6617e-01	5.3383e-01	1.0000e+00	1.7452e-08	9.7593e-21	2.9779e-12	3.6314e-04	9.8957e-01	1.0065e-02	1.1755e-36	5.2428e-01	4.7572e-01	2.5140e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0250e-18	0.00e+00	0.00e+00	1.9884e+01
1.26051e+19	5.5799e+03	1.165e-21	2.7826e+01	1.4257e+01	3.3867e-09	4.8841e-01	5.1159e-01	1.0000e+00	1.6380e-08	9.3779e-21	3.2854e-12	3.4984e-04	9.9019e-01	9.4625e-03	1.1755e-36	5.4669e-01	4.5331e-01	2.2452e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1986e-18	0.00e+00	0.00e+00	2.0293e+01
1.26097e+19	5.4613e+03	1.096e-21	2.7826e+01	1.3675e+01	4.2543e-09	5.0933e-01	4.9067e-01	1.0000e+00	1.5435e-08	9.0414e-21	3.5951e-12	3.3730e-04	9.9074e-01	8.9256e-03	1.1755e-36	5.6758e-01	4.3242e-01	2.0212e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3881e-18	0.00e+00	0.00e+00	2.0686e+01
1.26139e+19	5.3396e+03	1.031e-21	2.7826e+01	1.3116e+01	5.3413e-09	5.2941e-01	4.7059e-01	1.0000e+00	1.4567e-08	8.7277e-21	3.9149e-12	3.2525e-04	9.9124e-01	8.4357e-03	1.1755e-36	5.8745e-01	4.1255e-01	1.8291e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6019e-18	0.00e+00	0.00e+00	2.1070e+01
1.26173e+19	5.2412e+03	9.808e-22	2.7826e+01	1.2674e+01	6.4114e-09	5.4530e-01	4.5470e-01	1.0000e+00	1.3735e-08	8.3855e-21	4.1863e-12	3.1567e-04	9.9161e-01	8.0710e-03	1.1755e-36	6.0305e-01	3.9695e-01	1.6916e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7998e-18	0.00e+00	0.00e+00	2.1326e+01
1.26197e+19	5.1648e+03	9.447e-22	2.7826e+01	1.2349e+01	7.3652e-09	5.5693e-01	4.4307e-01	1.0000e+00	1.3402e-08	8.2973e-21	4.3982e-12	3.0865e-04	9.9188e-01	7.8094e-03	1.1755e-36	6.1441e-01	3.8559e-01	1.5975e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9660e-18	0.00e+00	0.00e+00	2.1537e+01
1.26220e+19	5.0857e+03	9.103e-22	2.7826e+01	1.2036e+01	8.4768e-09	5.6826e-01	4.3174e-01	1.0000e+00	1.3050e-08	8.1864e-21	4.6199e-12	3.0191e-04	9.9214e-01	7.5579e-03	1.1755e-36	6.2542e-01	3.7458e-01	1.5109e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1523e-18	0.00e+00	0.00e+00	2.1771e+01
1.26245e+19	4.9952e+03	8.728e-22	2.7826e+01	1.1689e+01	9.9398e-09	5.8087e-01	4.1913e-01	1.0000e+00	1.2560e-08	7.9971e-21	4.8846e-12	2.9446e-04	9.9242e-01	7.2840e-03	1.1755e-36	6.3762e-01	3.6238e-01	1.4198e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3915e-18	0.00e+00	0.00e+00	2.2037e+01
1.26271e+19	4.8955e+03	8.339e-22	2.7826e+01	1.1319e+01	1.1783e-08	5.9407e-01	4.0593e-01	1.0000e+00	1.2005e-08	7.7687e-21	5.1551e-12	2.8652e-04	9.9272e-01	6.9951e-03	1.1755e-36	6.5031e-01	3.4969e-01	1.3309e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6441e-18	0.00e+00	0.00e+00	2.2308e+01
1.26292e+19	4.8173e+03	8.040e-22	2.7826e+01	1.1030e+01	1.3456e-08	6.0447e-01	3.9553e-01	1.0000e+00	1.1481e-08	7.5295e-21	5.3782e-12	2.8029e-04	9.9294e-01	6.7752e-03	1.1755e-36	6.6027e-01	3.3973e-01	1.2645e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8668e-18	0.00e+00	0.00e+00	2.2484e+01
1.26307e+19	4.7570e+03	7.825e-22	2.7826e+01	1.0817e+01	1.4867e-08	6.1197e-01	3.8803e-01	1.0000e+00	1.1285e-08	7.4738e-21	5.5442e-12	2.7574e-04	9.9311e-01	6.6178e-03	1.1755e-36	6.6743e-01	3.3257e-01	1.2187e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.0423e-18	0.00e+00	0.00e+00	2.2628e+01
1.26320e+19	4.6946e+03	7.627e-22	2.7826e+01	1.0618e+01	1.6438e-08	6.1924e-01	3.8076e-01	1.0000e+00	1.1065e-08	7.3904e-21	5.7139e-12	2.7155e-04	9.9326e-01	6.4654e-03	1.1755e-36	6.7434e-01	3.2566e-01	1.1763e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2307e-18	0.00e+00	0.00e+00	2.2780e+01
1.26335e+19	4.6346e+03	7.418e-22	2.7826e+01	1.0412e+01	1.8118e-08	6.2668e-01	3.7332e-01	1.0000e+00	1.0787e-08	7.2752e-21	5.8890e-12	2.6714e-04	9.9342e-01	6.3117e-03	1.1755e-36	6.8139e-01	3.1861e-01	1.1334e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4332e-18	0.00e+00	0.00e+00	2.2942e+01
1.26350e+19	4.5617e+03	7.200e-22	2.7826e+01	1.0186e+01	2.0287e-08	6.3478e-01	3.6522e-01	1.0000e+00	1.0493e-08	7.1478e-21	6.0869e-12	2.6240e-04	9.9359e-01	6.1463e-03	1.1755e-36	6.8905e-01	3.1095e-01	1.0891e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6753e-18	0.00e+00	0.00e+00	2.3119e+01
1.26365e+19	4.4911e+03	6.985e-22	2.7826e+01	9.9644e+00	2.2600e-08	6.4276e-01	3.5724e-01	1.0000e+00	1.0170e-08	6.9989e-21	6.2862e-12	2.5773e-04	9.9376e-01	5.9861e-03	1.1755e-36	6.9658e-01	3.0342e-01	1.0468e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9307e-18	0.00e+00	0.00e+00	2.3287e+01
1.26380e+19	4.4213e+03	6.781e-22	2.7826e+01	9.7512e+00	2.5061e-08	6.5045e-01	3.4955e-01	1.0000e+00	9.8973e-09	6.8794e-21	6.4817e-12	2.5327e-04	9.9391e-01	5.8336e-03	1.1755e-36	7.0380e-01	2.9620e-01	1.0073e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1935e-18	0.00e+00	0.00e+00	2.3452e+01
1.26395e+19	4.3492e+03	6.580e-22	2.7826e+01	9.5377e+00	2.7777e-08	6.5818e-01	3.4182e-01	1.0000e+00	9.6211e-09	6.7541e-21	6.6812e-12	2.4883e-04	9.9407e-01	5.6819e-03	1.1755e-36	7.1104e-01	2.8896e-01	9.6904e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4737e-18	0.00e+00	0.00e+00	2.3623e+01
1.26410e+19	4.2748e+03	6.375e-22	2.7826e+01	9.3139e+00	3.0733e-08	6.6592e-01	3.3408e-01	1.0000e+00	9.3361e-09	6.6263e-21	6.8756e-12	2.4416e-04	9.9422e-01	5.5325e-03	1.1755e-36	7.1826e-01	2.8174e-01	9.3184e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7591e-18	0.00e+00	0.00e+00	2.3799e+01
1.26425e+19	4.2004e+03	6.165e-22	2.7826e+01	9.0863e+00	3.3854e-08	6.7381e-01	3.2619e-01	1.0000e+00	9.0438e-09	6.4945e-21	7.0707e-12	2.3940e-04	9.9438e-01	5.3818e-03	1.1755e-36	7.2561e-01	2.7439e-01	8.9467e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0539e-18	0.00e+00	0.00e+00	2.3985e+01
1.26441e+19	4.1105e+03	5.950e-22	2.7826e+01	8.8497e+00	3.7743e-08	6.8273e-01	3.1727e-01	1.0000e+00	8.7053e-09	6.3180e-21	7.2979e-12	2.3466e-04	9.9455e-01	5.2130e-03	1.1755e-36	7.3388e-01	2.6612e-01	8.5506e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4071e-18	0.00e+00	0.00e+00	2.4189e+01
1.26458e+19	4.0206e+03	5.731e-22	2.7826e+01	8.6003e+00	4.1641e-08	6.9138e-01	3.0862e-01	1.0000e+00	8.3150e-09	6.1108e-21	7.4933e-12	2.2959e-04	9.9472e-01	5.0529e-03	1.1755e-36	7.4188e-01	2.5812e-01	8.1766e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7174e-18	0.00e+00	0.00e+00	2.4390e+01
1.26475e+19	3.9243e+03	5.513e-22	2.7826e+01	8.3536e+00	4.5811e-08	7.0056e-01	2.9944e-01	1.0000e+00	7.8709e-09	5.8517e-21	7.6935e-12	2.2473e-04	9.9489e-01	4.8843e-03	1.1755e-36	7.5033e-01	2.4967e-01	7.7950e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0315e-18	0.00e+00	0.00e+00	2.4607e+01
