#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.27908e+16	9.4972e+03	1.829e-18	5.9948e+02	6.5274e+02	5.1559e-14	1.0464e-02	9.8954e-01	8.1775e-03	8.4345e-01	1.4837e-01	1.9705e-16	4.5837e-04	1.4602e-01	8.2195e-01	3.1138e-02	2.1380e-03	1.7768e-01	8.0152e-01	1.8441e-02	2.1613e-04	6.5100e-07	4.6814e-24	0.00e+00	0.00e+00	2.2432e+00
7.77165e+16	9.5296e+03	1.841e-18	5.9948e+02	6.5126e+02	5.9642e-14	1.1300e-02	9.8870e-01	8.6094e-03	8.6216e-01	1.2923e-01	2.4964e-16	4.9075e-04	1.5029e-01	8.2024e-01	2.8609e-02	2.5097e-03	1.9235e-01	7.9003e-01	1.4937e-02	1.7280e-04	4.8843e-07	6.3328e-24	0.00e+00	0.00e+00	2.4415e+00
8.22342e+16	9.5729e+03	1.855e-18	5.9948e+02	6.4990e+02	6.8340e-14	1.2169e-02	9.8783e-01	9.0099e-03	8.7693e-01	1.1406e-01	3.1405e-16	5.2319e-04	1.5444e-01	8.1827e-01	2.6437e-02	2.9214e-03	2.0709e-01	7.7757e-01	1.2277e-02	1.4188e-04	3.7428e-07	8.4756e-24	0.00e+00	0.00e+00	2.6441e+00
8.72935e+16	9.6020e+03	1.879e-18	5.9948e+02	6.4871e+02	8.1261e-14	1.3296e-02	9.8670e-01	9.4669e-03	8.9160e-01	9.8931e-02	4.1083e-16	5.6146e-04	1.5924e-01	8.1583e-01	2.4083e-02	3.4634e-03	2.2371e-01	7.6291e-01	9.7985e-03	1.1448e-04	2.7565e-07	1.1932e-23	0.00e+00	0.00e+00	2.9319e+00
9.28170e+16	9.6673e+03	1.904e-18	5.9948e+02	6.4675e+02	9.7705e-14	1.4722e-02	9.8528e-01	1.0043e-02	9.0436e-01	8.5600e-02	5.6997e-16	6.1365e-04	1.6577e-01	8.1168e-01	2.1693e-02	4.2705e-03	2.4774e-01	7.4026e-01	7.6351e-03	9.2296e-05	1.9728e-07	1.7855e-23	0.00e+00	0.00e+00	3.2287e+00
9.75137e+16	9.7344e+03	1.935e-18	5.9948e+02	6.4542e+02	1.1483e-13	1.6123e-02	9.8388e-01	1.0504e-02	9.1327e-01	7.6231e-02	7.5341e-16	6.5821e-04	1.7106e-01	8.0827e-01	1.9796e-02	5.0893e-03	2.6833e-01	7.2031e-01	6.1851e-03	7.8186e-05	1.4880e-07	2.5351e-23	0.00e+00	0.00e+00	3.4768e+00
1.01491e+17	9.7806e+03	1.967e-18	5.9948e+02	6.4442e+02	1.3362e-13	1.7483e-02	9.8252e-01	1.0911e-02	9.1996e-01	6.9130e-02	9.6506e-16	6.9844e-04	1.7583e-01	8.0506e-01	1.8225e-02	5.9161e-03	2.8650e-01	7.0237e-01	5.1486e-03	6.8368e-05	1.1755e-36	3.4643e-23	0.00e+00	0.00e+00	3.7341e+00
1.05963e+17	9.8478e+03	1.997e-18	5.9948e+02	6.4279e+02	1.5836e-13	1.9218e-02	9.8078e-01	1.1475e-02	9.2654e-01	6.1984e-02	1.3034e-15	7.5392e-04	1.8246e-01	8.0012e-01	1.6497e-02	7.1018e-03	3.1122e-01	6.7748e-01	4.1399e-03	5.8997e-05	1.1755e-36	5.0019e-23	0.00e+00	0.00e+00	4.1018e+00
1.10576e+17	9.9219e+03	2.039e-18	5.9948e+02	6.4135e+02	1.9012e-13	2.1277e-02	9.7872e-01	1.2039e-02	9.3201e-01	5.5953e-02	1.7816e-15	8.1178e-04	1.8920e-01	7.9501e-01	1.4835e-02	8.5679e-03	3.3731e-01	6.5076e-01	3.3150e-03	5.1435e-05	1.1755e-36	7.3807e-23	0.00e+00	0.00e+00	4.4377e+00
1.14384e+17	9.9721e+03	2.078e-18	5.9948e+02	6.4015e+02	2.2475e-13	2.3259e-02	9.7674e-01	1.2568e-02	9.3589e-01	5.1542e-02	2.3470e-15	8.6423e-04	1.9549e-01	7.9001e-01	1.3497e-02	1.0075e-02	3.6110e-01	6.2604e-01	2.7386e-03	4.6046e-05	1.1755e-36	1.0389e-22	0.00e+00	0.00e+00	4.7410e+00
1.18347e+17	1.0033e+04	2.115e-18	5.9948e+02	6.3865e+02	2.6792e-13	2.5581e-02	9.7442e-01	1.3194e-02	9.3957e-01	4.7238e-02	3.1576e-15	9.2633e-04	2.0288e-01	7.8393e-01	1.2147e-02	1.1966e-02	3.8782e-01	5.9795e-01	2.2201e-03	4.1067e-05	1.1755e-36	1.4946e-22	0.00e+00	0.00e+00	5.1747e+00
1.22788e+17	1.0107e+04	2.158e-18	5.9948e+02	6.3600e+02	3.2777e-13	2.8590e-02	9.7141e-01	1.4003e-02	9.4284e-01	4.3158e-02	4.4485e-15	1.0028e-03	2.1203e-01	7.7614e-01	1.0725e-02	1.4608e-02	4.2085e-01	5.6277e-01	1.7422e-03	3.6223e-05	1.1755e-36	2.2669e-22	0.00e+00	0.00e+00	5.6511e+00
1.26953e+17	1.0155e+04	2.208e-18	5.9948e+02	6.3446e+02	4.0696e-13	3.1962e-02	9.6804e-01	1.4828e-02	9.4541e-01	3.9759e-02	6.2695e-15	1.0818e-03	2.2154e-01	7.6784e-01	9.4435e-03	1.7698e-02	4.5303e-01	5.2787e-01	1.3736e-03	3.2109e-05	1.1755e-36	3.4586e-22	0.00e+00	0.00e+00	6.1261e+00
1.30773e+17	1.0225e+04	2.247e-18	5.9948e+02	6.3173e+02	4.9296e-13	3.5526e-02	9.6447e-01	1.5714e-02	9.4726e-01	3.7023e-02	8.6401e-15	1.1624e-03	2.3137e-01	7.5905e-01	8.3390e-03	2.1215e-02	4.8531e-01	4.9235e-01	1.0902e-03	2.8638e-05	1.1755e-36	5.1002e-22	0.00e+00	0.00e+00	6.6254e+00
1.35043e+17	1.0279e+04	2.292e-18	5.9948e+02	6.2840e+02	6.2447e-13	4.0161e-02	9.5984e-01	1.6863e-02	9.4905e-01	3.4091e-02	1.2546e-14	1.2614e-03	2.4364e-01	7.4784e-01	7.1774e-03	2.6003e-02	5.2191e-01	4.5123e-01	8.2953e-04	2.5030e-05	1.1755e-36	8.0175e-22	0.00e+00	0.00e+00	7.3591e+00
1.39595e+17	1.0324e+04	2.348e-18	5.9948e+02	6.2503e+02	8.2647e-13	4.6306e-02	9.5369e-01	1.8290e-02	9.5026e-01	3.1447e-02	1.9219e-14	1.3825e-03	2.5875e-01	7.3379e-01	6.0183e-03	3.2662e-02	5.6293e-01	4.0379e-01	6.0650e-04	2.1329e-05	1.1755e-36	1.3469e-21	0.00e+00	0.00e+00	8.1088e+00
1.43404e+17	1.0365e+04	2.395e-18	5.9948e+02	6.2107e+02	1.0629e-12	5.2606e-02	9.4739e-01	1.9715e-02	9.5076e-01	2.9521e-02	2.8011e-14	1.4955e-03	2.7319e-01	7.2015e-01	5.1189e-03	3.9807e-02	5.9812e-01	3.6159e-01	4.5645e-04	1.8362e-05	1.1755e-36	2.1306e-21	0.00e+00	0.00e+00	8.7740e+00
1.46602e+17	1.0394e+04	2.430e-18	5.9948e+02	6.1666e+02	1.3285e-12	5.8801e-02	9.4120e-01	2.1118e-02	9.5089e-01	2.7993e-02	3.8800e-14	1.5983e-03	2.8672e-01	7.0722e-01	4.4230e-03	4.7067e-02	6.2700e-01	3.2557e-01	3.5386e-04	1.5998e-05	1.1755e-36	3.1656e-21	0.00e+00	0.00e+00	9.4538e+00
1.50115e+17	1.0414e+04	2.468e-18	5.9948e+02	6.1173e+02	1.7214e-12	6.6744e-02	9.3326e-01	2.2913e-02	9.5074e-01	2.6344e-02	5.6161e-14	1.7238e-03	3.0347e-01	6.9104e-01	3.7195e-03	5.6596e-02	6.5687e-01	2.8626e-01	2.6261e-04	1.3540e-05	1.1755e-36	4.9575e-21	0.00e+00	0.00e+00	1.0457e+01
1.53799e+17	1.0431e+04	2.513e-18	5.9948e+02	6.0610e+02	2.3213e-12	7.7192e-02	9.2281e-01	2.5147e-02	9.4998e-01	2.4871e-02	8.5148e-14	1.8710e-03	3.2349e-01	6.7156e-01	3.0441e-03	6.9357e-02	6.8635e-01	2.4409e-01	1.8645e-04	1.1045e-05	1.1755e-36	8.2485e-21	0.00e+00	0.00e+00	1.1450e+01
1.56733e+17	1.0438e+04	2.549e-18	5.9948e+02	6.0087e+02	3.0191e-12	8.7500e-02	9.1250e-01	2.7308e-02	9.4889e-01	2.3807e-02	1.2152e-13	2.0031e-03	3.4180e-01	6.5361e-01	2.5509e-03	8.2093e-02	7.0715e-01	2.1060e-01	1.3829e-04	9.1599e-06	1.1755e-36	1.2787e-20	0.00e+00	0.00e+00	1.2268e+01
1.58996e+17	1.0443e+04	2.568e-18	5.9948e+02	5.9511e+02	3.7096e-12	9.6511e-02	9.0349e-01	2.9213e-02	9.4774e-01	2.3046e-02	1.5984e-13	2.1061e-03	3.5711e-01	6.3855e-01	2.2101e-03	9.3343e-02	7.2062e-01	1.8592e-01	1.0865e-04	7.8403e-06	1.1755e-36	1.7891e-20	0.00e+00	0.00e+00	1.3018e+01
1.61359e+17	1.0437e+04	2.584e-18	5.9948e+02	5.8897e+02	4.6327e-12	1.0701e-01	8.9299e-01	3.1496e-02	9.4630e-01	2.2208e-02	2.1363e-13	2.2219e-03	3.7456e-01	6.2131e-01	1.8865e-03	1.0648e-01	7.3153e-01	1.6190e-01	8.3672e-05	6.5937e-06	1.1755e-36	2.5514e-20	0.00e+00	0.00e+00	1.4101e+01
1.63950e+17	1.0433e+04	2.593e-18	5.9948e+02	5.7990e+02	5.9684e-12	1.2040e-01	8.7960e-01	3.4297e-02	9.4426e-01	2.1439e-02	2.9522e-13	2.3450e-03	3.9480e-01	6.0126e-01	1.5716e-03	1.2322e-01	7.3988e-01	1.3683e-01	6.1872e-05	5.3543e-06	1.1755e-36	3.7995e-20	0.00e+00	0.00e+00	1.5245e+01
1.66222e+17	1.0424e+04	2.598e-18	5.9948e+02	5.7125e+02	7.5680e-12	1.3422e-01	8.6578e-01	3.7184e-02	9.4200e-01	2.0818e-02	3.9741e-13	2.4603e-03	4.1444e-01	5.8176e-01	1.3223e-03	1.4043e-01	7.4335e-01	1.1616e-01	4.6701e-05	4.3696e-06	1.1755e-36	5.4919e-20	0.00e+00	0.00e+00	1.6277e+01
1.68109e+17	1.0401e+04	2.599e-18	5.9948e+02	5.6419e+02	9.3390e-12	1.4735e-01	8.5265e-01	3.9998e-02	9.3971e-01	2.0294e-02	5.1410e-13	2.5664e-03	4.3250e-01	5.6378e-01	1.1343e-03	1.5666e-01	7.4302e-01	1.0029e-01	3.6583e-05	3.6363e-06	1.1755e-36	7.5646e-20	0.00e+00	0.00e+00	1.7250e+01
1.69833e+17	1.0385e+04	2.589e-18	5.9948e+02	5.5631e+02	1.1285e-11	1.6025e-01	8.3975e-01	4.2831e-02	9.3731e-01	1.9856e-02	6.4708e-13	2.6581e-03	4.4968e-01	5.4667e-01	9.8207e-04	1.7255e-01	7.4030e-01	8.7120e-02	2.9192e-05	3.0544e-06	1.1755e-36	1.0062e-19	0.00e+00	0.00e+00	1.8284e+01
1.71794e+17	1.0363e+04	2.564e-18	5.9948e+02	5.4581e+02	1.3964e-11	1.7592e-01	8.2408e-01	4.6379e-02	9.3425e-01	1.9374e-02	8.3450e-13	2.7548e-03	4.6989e-01	5.2652e-01	8.2974e-04	1.9172e-01	7.3445e-01	7.3801e-02	2.2567e-05	2.4903e-06	1.1755e-36	1.3771e-19	0.00e+00	0.00e+00	1.9760e+01
1.73900e+17	1.0328e+04	2.536e-18	5.9948e+02	5.3404e+02	1.7906e-11	1.9571e-01	8.0429e-01	5.0773e-02	9.3031e-01	1.8914e-02	1.1157e-12	2.8621e-03	4.9318e-01	5.0326e-01	6.8377e-04	2.1561e-01	7.2374e-01	6.0625e-02	1.6851e-05	1.9521e-06	1.1755e-36	1.9822e-19	0.00e+00	0.00e+00	2.1238e+01
1.75675e+17	1.0296e+04	2.499e-18	5.9948e+02	5.2242e+02	2.2155e-11	2.1408e-01	7.8592e-01	5.4986e-02	9.2642e-01	1.8590e-02	1.4241e-12	2.9449e-03	5.1387e-01	4.8260e-01	5.7692e-04	2.3757e-01	7.1163e-01	5.0790e-02	1.3120e-05	1.5702e-06	1.1755e-36	2.6930e-19	0.00e+00	0.00e+00	2.2496e+01
1.77156e+17	1.0265e+04	2.457e-18	5.9948e+02	5.1210e+02	2.6403e-11	2.3013e-01	7.6987e-01	5.8920e-02	9.2276e-01	1.8323e-02	1.7369e-12	3.0102e-03	5.3185e-01	4.6463e-01	4.9882e-04	2.5658e-01	6.9978e-01	4.3634e-02	1.0676e-05	1.3040e-06	1.1755e-36	3.4512e-19	0.00e+00	0.00e+00	2.3724e+01
1.78777e+17	1.0215e+04	2.403e-18	5.9948e+02	5.0036e+02	3.2131e-11	2.4866e-01	7.5134e-01	6.3717e-02	9.1829e-01	1.7997e-02	2.1544e-12	3.0798e-03	5.5224e-01	4.4425e-01	4.2291e-04	2.7828e-01	6.8491e-01	3.6802e-02	8.5397e-06	1.0592e-06	1.1755e-36	4.5151e-19	0.00e+00	0.00e+00	2.5449e+01
1.80593e+17	1.0170e+04	2.339e-18	5.9948e+02	4.8704e+02	4.0182e-11	2.7206e-01	7.2794e-01	6.9755e-02	9.1254e-01	1.7703e-02	2.7650e-12	3.1522e-03	5.7589e-01	4.2060e-01	3.4826e-04	3.0530e-01	6.6476e-01	2.9930e-02	6.5953e-06	8.2234e-07	1.1755e-36	6.1962e-19	0.00e+00	0.00e+00	2.7302e+01
1.82241e+17	1.0123e+04	2.266e-18	5.9948e+02	4.7298e+02	4.9351e-11	2.9476e-01	7.0524e-01	7.5871e-02	9.0663e-01	1.7500e-02	3.4543e-12	3.2013e-03	5.9776e-01	3.9874e-01	2.9051e-04	3.3117e-01	6.4426e-01	2.4568e-02	5.2255e-06	6.4729e-07	1.1755e-36	8.2204e-19	0.00e+00	0.00e+00	2.8973e+01
1.83681e+17	1.0075e+04	2.192e-18	5.9948e+02	4.6006e+02	5.8904e-11	3.1508e-01	6.8492e-01	8.1824e-02	9.0085e-01	1.7328e-02	4.1667e-12	3.2360e-03	6.1725e-01	3.7927e-01	2.4712e-04	3.5405e-01	6.2535e-01	2.0600e-02	4.2924e-06	5.2376e-07	1.1755e-36	1.0417e-18	0.00e+00	0.00e+00	3.0621e+01
1.85270e+17	1.0018e+04	2.102e-18	5.9948e+02	4.4537e+02	7.1385e-11	3.3800e-01	6.6200e-01	8.9035e-02	8.9384e-01	1.7124e-02	5.0931e-12	3.2653e-03	6.3882e-01	3.5770e-01	2.0566e-04	3.7955e-01	6.0354e-01	1.6904e-02	3.4799e-06	4.1357e-07	1.1755e-36	1.3423e-18	0.00e+00	0.00e+00	3.2919e+01
1.87063e+17	9.9505e+03	1.995e-18	5.9948e+02	4.2732e+02	8.9353e-11	3.6653e-01	6.3347e-01	9.7968e-02	8.8507e-01	1.6961e-02	6.4114e-12	3.2763e-03	6.6299e-01	3.3356e-01	1.6605e-04	4.1077e-01	5.7591e-01	1.3313e-02	2.7397e-06	3.1120e-07	1.1755e-36	1.8035e-18	0.00e+00	0.00e+00	3.5404e+01
1.88733e+17	9.8808e+03	1.887e-18	5.9948e+02	4.0999e+02	1.1035e-10	3.9461e-01	6.0539e-01	1.0747e-01	8.7568e-01	1.6855e-02	7.9370e-12	3.2743e-03	6.8589e-01	3.1070e-01	1.3511e-04	4.4102e-01	5.4844e-01	1.0536e-02	2.2020e-06	2.3596e-07	1.1755e-36	2.3745e-18	0.00e+00	0.00e+00	3.7715e+01
1.90232e+17	9.8029e+03	1.786e-18	5.9948e+02	3.9497e+02	1.3346e-10	4.2057e-01	5.7943e-01	1.1732e-01	8.6595e-01	1.6732e-02	9.5889e-12	3.2704e-03	7.0695e-01	2.8966e-01	1.1150e-04	4.6858e-01	5.2294e-01	8.4838e-03	1.8220e-06	1.8288e-07	1.1755e-36	3.0260e-18	0.00e+00	0.00e+00	4.0026e+01
1.91721e+17	9.7292e+03	1.679e-18	5.9948e+02	3.7890e+02	1.6020e-10	4.4618e-01	5.5382e-01	1.2780e-01	8.5555e-01	1.6645e-02	1.1453e-11	3.2465e-03	7.2708e-01	2.6958e-01	9.2017e-05	4.9540e-01	4.9778e-01	6.8185e-03	1.5245e-06	1.4186e-07	1.1755e-36	3.8001e-18	0.00e+00	0.00e+00	4.2604e+01
1.93204e+17	9.6538e+03	1.570e-18	5.9948e+02	3.6238e+02	1.9234e-10	4.7278e-01	5.2722e-01	1.3922e-01	8.4418e-01	1.6598e-02	1.3652e-11	3.2070e-03	7.4664e-01	2.5008e-01	7.5737e-05	5.2287e-01	4.7169e-01	5.4344e-03	1.2803e-06	1.1755e-36	1.1755e-36	4.7694e-18	0.00e+00	0.00e+00	4.5181e+01
1.94556e+17	9.5781e+03	1.470e-18	5.9948e+02	3.4698e+02	2.2709e-10	4.9716e-01	5.0284e-01	1.5064e-01	8.3278e-01	1.6576e-02	1.5941e-11	3.1591e-03	7.6407e-01	2.3270e-01	6.3313e-05	5.4771e-01	4.4789e-01	4.3971e-03	1.0988e-06	1.1755e-36	1.1755e-36	5.8241e-18	0.00e+00	0.00e+00	4.7559e+01
1.95757e+17	9.5164e+03	1.379e-18	5.9948e+02	3.3306e+02	2.6111e-10	5.1799e-01	4.8201e-01	1.6145e-01	8.2198e-01	1.6571e-02	1.8130e-11	3.1056e-03	7.7895e-01	2.1789e-01	5.4036e-05	5.6871e-01	4.2765e-01	3.6404e-03	9.6734e-07	1.1755e-36	1.1755e-36	6.8654e-18	0.00e+00	0.00e+00	4.9791e+01
1.96871e+17	9.4382e+03	1.298e-18	5.9948e+02	3.2104e+02	2.9947e-10	5.3809e-01	4.6191e-01	1.7278e-01	8.1071e-01	1.6518e-02	2.0509e-11	3.0605e-03	7.9291e-01	2.0398e-01	4.6436e-05	5.8876e-01	4.0820e-01	3.0393e-03	8.5984e-07	1.1755e-36	1.1755e-36	8.0389e-18	0.00e+00	0.00e+00	5.2010e+01
1.97767e+17	9.3886e+03	1.233e-18	5.9948e+02	3.1078e+02	3.3216e-10	5.5384e-01	4.4616e-01	1.8201e-01	8.0145e-01	1.6541e-02	2.2520e-11	3.0121e-03	8.0337e-01	1.9357e-01	4.1292e-05	6.0431e-01	3.9306e-01	2.6253e-03	7.8517e-07	1.1755e-36	1.1755e-36	9.0674e-18	0.00e+00	0.00e+00	5.3483e+01
1.98404e+17	9.3427e+03	1.188e-18	5.9948e+02	3.0423e+02	3.5666e-10	5.6389e-01	4.3611e-01	1.8934e-01	7.9416e-01	1.6499e-02	2.3941e-11	2.9840e-03	8.1097e-01	1.8601e-01	3.7968e-05	6.1420e-01	3.8342e-01	2.3753e-03	7.4079e-07	1.1755e-36	1.1755e-36	9.7719e-18	0.00e+00	0.00e+00	5.4702e+01
1.99047e+17	9.3024e+03	1.142e-18	5.9948e+02	2.9766e+02	3.8195e-10	5.7394e-01	4.2606e-01	1.9696e-01	7.8660e-01	1.6439e-02	2.5436e-11	2.9539e-03	8.1848e-01	1.7853e-01	3.4811e-05	6.2404e-01	3.7382e-01	2.1442e-03	6.9910e-07	1.1755e-36	1.1755e-36	1.0524e-17	0.00e+00	0.00e+00	5.6255e+01
1.99849e+17	9.2385e+03	1.086e-18	5.9948e+02	2.8884e+02	4.2111e-10	5.8788e-01	4.1212e-01	2.0664e-01	7.7698e-01	1.6387e-02	2.7595e-11	2.9078e-03	8.2748e-01	1.6958e-01	3.1201e-05	6.3758e-01	3.6054e-01	1.8749e-03	6.4709e-07	1.1755e-36	1.1755e-36	1.1663e-17	0.00e+00	0.00e+00	5.8235e+01
2.00694e+17	9.1740e+03	1.030e-18	5.9948e+02	2.7941e+02	4.6834e-10	6.0389e-01	3.9611e-01	2.1717e-01	7.6646e-01	1.6370e-02	3.0233e-11	2.8532e-03	8.3656e-01	1.6056e-01	2.7824e-05	6.5300e-01	3.4538e-01	1.6152e-03	5.9344e-07	1.1755e-36	1.1755e-36	1.3142e-17	0.00e+00	0.00e+00	6.0063e+01
2.01405e+17	9.1333e+03	9.824e-19	5.9948e+02	2.7122e+02	5.0643e-10	6.1589e-01	3.8411e-01	2.2600e-01	7.5759e-01	1.6406e-02	3.2316e-11	2.8002e-03	8.4365e-01	1.5352e-01	2.5392e-05	6.6449e-01	3.3407e-01	1.4305e-03	5.5567e-07	1.1755e-36	1.1755e-36	1.4300e-17	0.00e+00	0.00e+00	6.1512e+01
2.02031e+17	9.0847e+03	9.420e-19	5.9948e+02	2.6471e+02	5.4331e-10	6.2594e-01	3.7406e-01	2.3471e-01	7.4892e-01	1.6374e-02	3.4222e-11	2.7601e-03	8.5009e-01	1.4713e-01	2.3388e-05	6.7407e-01	3.2464e-01	1.2872e-03	5.2591e-07	1.1755e-36	1.1755e-36	1.5336e-17	0.00e+00	0.00e+00	6.3008e+01
2.02725e+17	9.0205e+03	8.985e-19	5.9948e+02	2.5749e+02	5.9178e-10	6.3766e-01	3.6234e-01	2.4478e-01	7.3892e-01	1.6306e-02	3.6618e-11	2.7157e-03	8.5711e-01	1.4015e-01	2.1323e-05	6.8518e-01	3.1368e-01	1.1409e-03	4.9367e-07	1.1755e-36	1.1755e-36	1.6688e-17	0.00e+00	0.00e+00	6.4832e+01
2.03487e+17	8.9678e+03	8.512e-19	5.9948e+02	2.4902e+02	6.4569e-10	6.5072e-01	3.4928e-01	2.5550e-01	7.2819e-01	1.6310e-02	3.9342e-11	2.6555e-03	8.6418e-01	1.3314e-01	1.9333e-05	6.9749e-01	3.0152e-01	9.9599e-04	4.6004e-07	1.1755e-36	1.1755e-36	1.8279e-17	0.00e+00	0.00e+00	6.6726e+01
2.04219e+17	8.9190e+03	8.073e-19	5.9948e+02	2.4084e+02	7.0054e-10	6.6285e-01	3.3715e-01	2.6593e-01	7.1774e-01	1.6332e-02	4.2013e-11	2.5948e-03	8.7060e-01	1.2679e-01	1.7655e-05	7.0884e-01	2.9029e-01	8.7460e-04	4.3078e-07	1.1755e-36	1.1755e-36	1.9853e-17	0.00e+00	0.00e+00	6.8467e+01
2.04897e+17	8.8575e+03	7.686e-19	5.9948e+02	2.3392e+02	7.5948e-10	6.7396e-01	3.2604e-01	2.7667e-01	7.0704e-01	1.6289e-02	4.4716e-11	2.5448e-03	8.7665e-01	1.2079e-01	1.6226e-05	7.1918e-01	2.8004e-01	7.7516e-04	4.0563e-07	1.1755e-36	1.1755e-36	2.1444e-17	0.00e+00	0.00e+00	7.0157e+01
2.05567e+17	8.8026e+03	7.312e-19	5.9948e+02	2.2705e+02	8.1903e-10	6.8435e-01	3.1565e-01	2.8739e-01	6.9635e-01	1.6257e-02	4.7374e-11	2.4927e-03	8.8232e-01	1.1517e-01	1.4963e-05	7.2882e-01	2.7049e-01	6.8862e-04	3.8318e-07	1.1755e-36	1.1755e-36	2.2999e-17	0.00e+00	0.00e+00	7.1912e+01
2.06269e+17	8.7443e+03	6.931e-19	5.9948e+02	2.1984e+02	8.8705e-10	6.9521e-01	3.0479e-01	2.9886e-01	6.8492e-01	1.6225e-02	5.0311e-11	2.4363e-03	8.8802e-01	1.0953e-01	1.3769e-05	7.3883e-01	2.6056e-01	6.0748e-04	3.6095e-07	1.1755e-36	1.1755e-36	2.4743e-17	0.00e+00	0.00e+00	7.3825e+01
2.07000e+17	8.6785e+03	6.553e-19	5.9948e+02	2.1247e+02	9.6678e-10	7.0683e-01	2.9317e-01	3.1124e-01	6.7257e-01	1.6185e-02	5.3649e-11	2.3769e-03	8.9373e-01	1.0388e-01	1.2652e-05	7.4949e-01	2.4998e-01	5.3167e-04	3.3850e-07	1.1755e-36	1.1755e-36	2.6772e-17	0.00e+00	0.00e+00	7.5791e+01
2.07708e+17	8.6170e+03	6.200e-19	5.9948e+02	2.0531e+02	1.0481e-09	7.1755e-01	2.8245e-01	3.2329e-01	6.6055e-01	1.6165e-02	5.6880e-11	2.3169e-03	8.9891e-01	9.8758e-02	1.1704e-05	7.5927e-01	2.4026e-01	4.6790e-04	3.1877e-07	1.1755e-36	1.1755e-36	2.8722e-17	0.00e+00	0.00e+00	7.7641e+01
2.08383e+17	8.5549e+03	5.878e-19	5.9948e+02	1.9885e+02	1.1313e-09	7.2719e-01	2.7281e-01	3.3535e-01	6.4854e-01	1.6109e-02	6.0023e-11	2.2624e-03	9.0372e-01	9.4002e-02	1.0891e-05	7.6803e-01	2.3156e-01	4.1493e-04	3.0177e-07	1.1755e-36	1.1755e-36	3.0583e-17	0.00e+00	0.00e+00	7.9481e+01
2.09073e+17	8.4910e+03	5.562e-19	5.9948e+02	1.9235e+02	1.2228e-09	7.3676e-01	2.6324e-01	3.4798e-01	6.3598e-01	1.6042e-02	6.3340e-11	2.2065e-03	9.0844e-01	8.9344e-02	1.0143e-05	7.7669e-01	2.2294e-01	3.6697e-04	2.8556e-07	1.1755e-36	1.1755e-36	3.2541e-17	0.00e+00	0.00e+00	8.1466e+01
2.09803e+17	8.4107e+03	5.243e-19	5.9948e+02	1.8553e+02	1.3376e-09	7.4719e-01	2.5281e-01	3.6172e-01	6.2232e-01	1.5959e-02	6.7171e-11	2.1469e-03	9.1322e-01	8.4626e-02	9.4322e-06	7.8608e-01	2.1360e-01	3.2159e-04	2.6876e-07	1.1755e-36	1.1755e-36	3.4839e-17	0.00e+00	0.00e+00	8.3581e+01
2.10529e+17	8.3506e+03	4.939e-19	5.9948e+02	1.7878e+02	1.4455e-09	7.5693e-01	2.4307e-01	3.7507e-01	6.0901e-01	1.5923e-02	7.0851e-11	2.0845e-03	9.1756e-01	8.0350e-02	8.8188e-06	7.9481e-01	2.0491e-01	2.8238e-04	2.5359e-07	1.1755e-36	1.1755e-36	3.7026e-17	0.00e+00	0.00e+00	8.5601e+01
2.11228e+17	8.2743e+03	4.664e-19	5.9948e+02	1.7268e+02	1.5700e-09	7.6595e-01	2.3405e-01	3.8875e-01	5.9542e-01	1.5823e-02	7.4592e-11	2.0290e-03	9.2165e-01	7.6308e-02	8.2886e-06	8.0286e-01	1.9689e-01	2.4965e-04	2.4012e-07	1.1755e-36	1.1755e-36	3.9187e-17	0.00e+00	0.00e+00	8.7608e+01
2.11932e+17	8.1958e+03	4.401e-19	5.9948e+02	1.6683e+02	1.7066e-09	7.7482e-01	2.2518e-01	4.0303e-01	5.8128e-01	1.5690e-02	7.8560e-11	1.9750e-03	9.2562e-01	7.2395e-02	7.8087e-06	8.1075e-01	1.8903e-01	2.2056e-04	2.2734e-07	1.1755e-36	1.1755e-36	4.1481e-17	0.00e+00	0.00e+00	8.9705e+01
2.12654e+17	8.1177e+03	4.143e-19	5.9948e+02	1.6080e+02	1.8568e-09	7.8360e-01	2.1640e-01	4.1756e-01	5.6687e-01	1.5573e-02	8.2648e-11	1.9178e-03	9.2940e-01	6.8672e-02	7.3746e-06	8.1853e-01	1.8127e-01	1.9438e-04	2.1508e-07	1.1755e-36	1.1755e-36	4.3805e-17	0.00e+00	0.00e+00	9.1873e+01
2.13387e+17	8.0345e+03	3.896e-19	5.9948e+02	1.5484e+02	2.0260e-09	7.9223e-01	2.0777e-01	4.3242e-01	5.5214e-01	1.5444e-02	8.6893e-11	1.8603e-03	9.3300e-01	6.5131e-02	6.9863e-06	8.2615e-01	1.7368e-01	1.7124e-04	2.0344e-07	1.1755e-36	1.1755e-36	4.6179e-17	0.00e+00	0.00e+00	9.4073e+01
