#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.12140e+17	9.9759e+03	3.636e-15	3.5938e+04	3.5867e+04	2.8963e-16	3.8478e-03	9.9615e-01	9.8999e-01	1.0010e-02	5.2549e-18	3.9344e-19	3.1328e-05	5.2168e-01	4.7829e-01	1.1755e-36	4.0168e-03	9.9598e-01	6.1716e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7634e-28	0.00e+00	0.00e+00	9.0052e+00
1.12364e+17	9.9748e+03	3.669e-15	3.5938e+04	3.5854e+04	3.3917e-16	4.1394e-03	9.9586e-01	9.9170e-01	8.2973e-03	1.3203e-18	4.7449e-19	3.2147e-05	5.3344e-01	4.6653e-01	1.1755e-36	4.3586e-03	9.9564e-01	9.7747e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0026e-27	0.00e+00	0.00e+00	9.2428e+00
1.12655e+17	9.9930e+03	3.707e-15	3.5938e+04	3.5842e+04	3.9987e-16	4.5754e-03	9.9542e-01	9.9295e-01	7.0459e-03	2.4078e-19	5.8964e-19	3.3262e-05	5.4958e-01	4.5039e-01	1.1755e-36	4.8735e-03	9.9513e-01	1.0497e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2927e-27	0.00e+00	0.00e+00	9.5842e+00
1.13033e+17	1.0009e+04	3.760e-15	3.5938e+04	3.5823e+04	5.4247e-16	5.2798e-03	9.9472e-01	9.9414e-01	5.8564e-03	2.7580e-20	8.4831e-19	3.4833e-05	5.7278e-01	4.2719e-01	1.1755e-36	5.7106e-03	9.9429e-01	7.2368e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1342e-27	0.00e+00	0.00e+00	1.0096e+01
1.13404e+17	1.0022e+04	3.820e-15	3.5938e+04	3.5784e+04	6.9808e-16	6.1825e-03	9.9382e-01	9.9497e-01	5.0305e-03	1.8483e-21	1.1744e-18	3.6514e-05	5.9779e-01	4.0217e-01	1.1755e-36	6.7892e-03	9.9321e-01	4.8505e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0930e-27	0.00e+00	0.00e+00	1.0539e+01
1.13667e+17	1.0015e+04	3.871e-15	3.5938e+04	3.5745e+04	8.7952e-16	7.0367e-03	9.9296e-01	9.9542e-01	4.5758e-03	3.8192e-22	1.5530e-18	3.7875e-05	6.1816e-01	3.8181e-01	1.1755e-36	7.8145e-03	9.9219e-01	8.2107e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.3463e-27	0.00e+00	0.00e+00	1.0875e+01
1.13862e+17	1.0007e+04	3.910e-15	3.5938e+04	3.5721e+04	1.1221e-15	7.8339e-03	9.9217e-01	9.9577e-01	4.2345e-03	1.4572e-22	2.0368e-18	3.9002e-05	6.3501e-01	3.6496e-01	1.1755e-36	8.7753e-03	9.9122e-01	2.3554e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.3923e-27	0.00e+00	0.00e+00	1.1193e+01
1.14068e+17	9.9938e+03	3.954e-15	3.5938e+04	3.5688e+04	1.4335e-15	8.8903e-03	9.9111e-01	9.9605e-01	3.9472e-03	5.5570e-23	2.7031e-18	4.0323e-05	6.5476e-01	3.4520e-01	1.1755e-36	1.0053e-02	9.8995e-01	6.4712e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.2016e-27	0.00e+00	0.00e+00	1.1662e+01
1.14289e+17	9.9738e+03	4.005e-15	3.5938e+04	3.5643e+04	1.9110e-15	1.0326e-02	9.8967e-01	9.9643e-01	3.5682e-03	1.2028e-23	3.7563e-18	4.1838e-05	6.7753e-01	3.2243e-01	1.1755e-36	1.1794e-02	9.8821e-01	1.6201e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4044e-26	0.00e+00	0.00e+00	1.2152e+01
1.14474e+17	9.9481e+03	4.052e-15	3.5938e+04	3.5589e+04	2.4941e-15	1.1923e-02	9.8808e-01	9.9672e-01	3.2846e-03	3.7380e-24	5.0873e-18	4.3244e-05	6.9878e-01	3.0117e-01	1.1755e-36	1.3735e-02	9.8626e-01	5.1161e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0519e-26	0.00e+00	0.00e+00	1.2587e+01
1.14622e+17	9.9184e+03	4.093e-15	3.5938e+04	3.5528e+04	3.1929e-15	1.3597e-02	9.8640e-01	9.9694e-01	3.0643e-03	1.6469e-24	6.7035e-18	4.4486e-05	7.1769e-01	2.8227e-01	1.1755e-36	1.5774e-02	9.8423e-01	2.0353e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9045e-26	0.00e+00	0.00e+00	1.3005e+01
1.14756e+17	9.8808e+03	4.133e-15	3.5938e+04	3.5460e+04	4.1513e-15	1.5554e-02	9.8445e-01	9.9716e-01	2.8402e-03	7.7816e-25	8.9208e-18	4.5720e-05	7.3649e-01	2.6346e-01	1.1755e-36	1.8160e-02	9.8184e-01	8.7511e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1980e-26	0.00e+00	0.00e+00	1.3475e+01
1.14909e+17	9.8272e+03	4.175e-15	3.5938e+04	3.5326e+04	5.7056e-15	1.8516e-02	9.8148e-01	9.9741e-01	2.5935e-03	3.4212e-25	1.2636e-17	4.7197e-05	7.5993e-01	2.4002e-01	1.1755e-36	2.1778e-02	9.7822e-01	3.2869e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4207e-26	0.00e+00	0.00e+00	1.4202e+01
1.15068e+17	9.7492e+03	4.227e-15	3.5938e+04	3.5168e+04	8.7008e-15	2.2868e-02	9.7713e-01	9.9781e-01	2.1874e-03	1.1755e-36	1.9652e-17	4.8896e-05	7.8661e-01	2.1334e-01	1.1755e-36	2.7095e-02	9.7291e-01	1.1803e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1433e-25	0.00e+00	0.00e+00	1.4951e+01
1.15195e+17	9.6624e+03	4.270e-15	3.5938e+04	3.4975e+04	1.3473e-14	2.8137e-02	9.7186e-01	9.9819e-01	1.8064e-03	1.1755e-36	3.0580e-17	5.0395e-05	8.1099e-01	1.8896e-01	1.1755e-36	3.3530e-02	9.6647e-01	5.0739e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0806e-25	0.00e+00	0.00e+00	1.5655e+01
1.15293e+17	9.5737e+03	4.304e-15	3.5938e+04	3.4790e+04	2.0935e-14	3.4099e-02	9.6590e-01	9.9847e-01	1.5333e-03	1.1755e-36	4.6975e-17	5.1662e-05	8.3199e-01	1.6796e-01	1.1755e-36	4.0804e-02	9.5920e-01	2.5812e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8479e-25	0.00e+00	0.00e+00	1.6317e+01
1.15372e+17	9.4815e+03	4.328e-15	3.5938e+04	3.4596e+04	3.3041e-14	4.0957e-02	9.5904e-01	9.9872e-01	1.2828e-03	1.1755e-36	7.2262e-17	5.2749e-05	8.5055e-01	1.4940e-01	1.1755e-36	4.9157e-02	9.5084e-01	1.4524e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.3630e-25	0.00e+00	0.00e+00	1.6988e+01
1.15440e+17	9.3867e+03	4.336e-15	3.5938e+04	3.4331e+04	5.3723e-14	4.9277e-02	9.5072e-01	9.9896e-01	1.0399e-03	1.1755e-36	1.1326e-16	5.3653e-05	8.6779e-01	1.3216e-01	1.1755e-36	5.9268e-02	9.4073e-01	8.5505e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4790e-24	0.00e+00	0.00e+00	1.7712e+01
1.15501e+17	9.2844e+03	4.327e-15	3.5938e+04	3.3996e+04	8.9740e-14	5.9624e-02	9.4038e-01	9.9918e-01	8.1699e-04	1.1755e-36	1.8077e-16	5.4386e-05	8.8405e-01	1.1590e-01	1.1755e-36	7.1800e-02	9.2820e-01	5.1932e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.0794e-24	0.00e+00	0.00e+00	1.8472e+01
1.15552e+17	9.1829e+03	4.286e-15	3.5938e+04	3.3487e+04	1.4960e-13	7.1779e-02	9.2822e-01	9.9937e-01	6.2808e-04	1.1755e-36	2.8574e-16	5.4693e-05	8.9839e-01	1.0156e-01	1.1755e-36	8.6461e-02	9.1354e-01	3.3100e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.3381e-24	0.00e+00	0.00e+00	1.9223e+01
1.15594e+17	9.0828e+03	4.231e-15	3.5938e+04	3.2979e+04	2.4058e-13	8.5715e-02	9.1429e-01	9.9951e-01	4.9308e-04	1.1755e-36	4.3657e-16	5.4860e-05	9.1091e-01	8.9037e-02	1.1755e-36	1.0318e-01	8.9682e-01	2.2170e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2241e-23	0.00e+00	0.00e+00	1.9957e+01
1.15629e+17	8.9853e+03	4.155e-15	3.5938e+04	3.2413e+04	3.7604e-13	1.0150e-01	8.9850e-01	9.9961e-01	3.9228e-04	1.1755e-36	6.4783e-16	5.4804e-05	9.2178e-01	7.8164e-02	1.1755e-36	1.2199e-01	8.7801e-01	1.5423e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2461e-23	0.00e+00	0.00e+00	2.0693e+01
1.15659e+17	8.8864e+03	4.056e-15	3.5938e+04	3.1767e+04	5.7847e-13	1.1973e-01	8.8027e-01	9.9969e-01	3.1469e-04	1.1755e-36	9.4327e-16	5.4517e-05	9.3146e-01	6.8483e-02	1.1755e-36	1.4355e-01	8.5645e-01	1.0962e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.9754e-23	0.00e+00	0.00e+00	2.1459e+01
1.15686e+17	8.7858e+03	3.921e-15	3.5938e+04	3.0956e+04	8.8122e-13	1.4098e-01	8.5902e-01	9.9975e-01	2.5326e-04	1.1755e-36	1.3529e-15	5.3868e-05	9.4017e-01	5.9776e-02	1.1755e-36	1.6848e-01	8.3152e-01	7.8780e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.8153e-23	0.00e+00	0.00e+00	2.2270e+01
1.15710e+17	8.6778e+03	3.753e-15	3.5938e+04	3.0004e+04	1.3425e-12	1.6622e-01	8.3378e-01	9.9980e-01	2.0423e-04	1.1755e-36	1.9263e-15	5.2933e-05	9.4816e-01	5.1791e-02	1.1755e-36	1.9778e-01	8.0222e-01	5.6795e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1461e-22	0.00e+00	0.00e+00	2.3141e+01
1.15732e+17	8.5576e+03	3.550e-15	3.5938e+04	2.8914e+04	2.0572e-12	1.9657e-01	8.0343e-01	9.9983e-01	1.6548e-04	1.1755e-36	2.7316e-15	5.1694e-05	9.5555e-01	4.4402e-02	1.1755e-36	2.3256e-01	7.6744e-01	4.0834e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.8984e-22	0.00e+00	0.00e+00	2.4087e+01
1.15753e+17	8.4216e+03	3.300e-15	3.5938e+04	2.7602e+04	3.1771e-12	2.3317e-01	7.6683e-01	9.9986e-01	1.3531e-04	1.1755e-36	3.8491e-15	5.0013e-05	9.6236e-01	3.7594e-02	1.1755e-36	2.7388e-01	7.2612e-01	2.9119e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0738e-22	0.00e+00	0.00e+00	2.5138e+01
1.15771e+17	8.2728e+03	3.017e-15	3.5938e+04	2.6109e+04	4.8398e-12	2.7480e-01	7.2520e-01	9.9989e-01	1.1109e-04	1.1755e-36	5.2839e-15	4.7933e-05	9.6830e-01	3.1657e-02	1.1755e-36	3.2005e-01	6.7995e-01	2.0927e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.7154e-22	0.00e+00	0.00e+00	2.6181e+01
1.15785e+17	8.1321e+03	2.749e-15	3.5938e+04	2.4672e+04	6.8620e-12	3.1439e-01	6.8561e-01	9.9991e-01	9.4553e-05	1.1755e-36	6.7723e-15	4.5805e-05	9.7276e-01	2.7192e-02	1.1755e-36	3.6318e-01	6.3682e-01	1.5856e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.4706e-22	0.00e+00	0.00e+00	2.7016e+01
1.15795e+17	8.0176e+03	2.540e-15	3.5938e+04	2.3525e+04	8.8493e-12	3.4628e-01	6.5372e-01	9.9991e-01	8.5721e-05	1.1755e-36	8.0402e-15	4.4044e-05	9.7577e-01	2.4189e-02	1.1755e-36	3.9736e-01	6.0264e-01	1.2903e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.9474e-22	0.00e+00	0.00e+00	2.7647e+01
1.15802e+17	7.9292e+03	2.370e-15	3.5938e+04	2.2582e+04	1.0701e-11	3.7231e-01	6.2769e-01	9.9992e-01	8.0835e-05	1.1755e-36	9.1068e-15	4.2547e-05	9.7791e-01	2.2045e-02	1.1755e-36	4.2490e-01	5.7510e-01	1.0976e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.1358e-22	0.00e+00	0.00e+00	2.8204e+01
1.15809e+17	7.8265e+03	2.213e-15	3.5938e+04	2.1681e+04	1.2847e-11	3.9762e-01	6.0238e-01	9.9992e-01	7.6683e-05	1.1755e-36	1.0168e-14	4.1115e-05	9.7978e-01	2.0180e-02	1.1755e-36	4.5138e-01	5.4862e-01	9.4427e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0240e-21	0.00e+00	0.00e+00	2.8773e+01
1.15815e+17	7.7268e+03	2.055e-15	3.5938e+04	2.0756e+04	1.5269e-11	4.2332e-01	5.7668e-01	9.9993e-01	7.2338e-05	1.1755e-36	1.1252e-14	3.9611e-05	9.8150e-01	1.8465e-02	1.1755e-36	4.7797e-01	5.2203e-01	8.1335e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1247e-21	0.00e+00	0.00e+00	2.9357e+01
1.15821e+17	7.6257e+03	1.905e-15	3.5938e+04	1.9850e+04	1.7947e-11	4.4849e-01	5.5151e-01	9.9993e-01	6.8364e-05	1.1755e-36	1.2314e-14	3.8117e-05	9.8303e-01	1.6932e-02	1.1755e-36	5.0372e-01	4.9628e-01	7.0535e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2081e-21	0.00e+00	0.00e+00	2.9912e+01
1.15826e+17	7.5283e+03	1.770e-15	3.5938e+04	1.9009e+04	2.0730e-11	4.7186e-01	5.2814e-01	9.9993e-01	6.5321e-05	1.1755e-36	1.3293e-14	3.6713e-05	9.8434e-01	1.5622e-02	1.1755e-36	5.2737e-01	4.7263e-01	6.1943e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2682e-21	0.00e+00	0.00e+00	3.0424e+01
1.15830e+17	7.4339e+03	1.648e-15	3.5938e+04	1.8230e+04	2.3591e-11	4.9350e-01	5.0650e-01	9.9994e-01	6.2999e-05	1.1755e-36	1.4188e-14	3.5401e-05	9.8547e-01	1.4495e-02	1.1755e-36	5.4905e-01	4.5095e-01	5.5003e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3062e-21	0.00e+00	0.00e+00	3.0908e+01
1.15835e+17	7.3402e+03	1.536e-15	3.5938e+04	1.7491e+04	2.6579e-11	5.1405e-01	4.8595e-01	9.9994e-01	6.1001e-05	1.1755e-36	1.5024e-14	3.4143e-05	9.8647e-01	1.3494e-02	1.1755e-36	5.6945e-01	4.3055e-01	4.9172e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3245e-21	0.00e+00	0.00e+00	3.1380e+01
1.15838e+17	7.2462e+03	1.430e-15	3.5938e+04	1.6778e+04	2.9715e-11	5.3386e-01	4.6614e-01	9.9994e-01	5.9134e-05	1.1755e-36	1.5814e-14	3.2920e-05	9.8738e-01	1.2584e-02	1.1755e-36	5.8895e-01	4.1105e-01	4.4153e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3241e-21	0.00e+00	0.00e+00	3.1843e+01
1.15842e+17	7.1650e+03	1.351e-15	3.5938e+04	1.6233e+04	3.2541e-11	5.4974e-01	4.5026e-01	9.9994e-01	5.6653e-05	1.1755e-36	1.6460e-14	3.1987e-05	9.8808e-01	1.1884e-02	1.1755e-36	6.0446e-01	3.9554e-01	4.0550e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3193e-21	0.00e+00	0.00e+00	3.2156e+01
1.15844e+17	7.1105e+03	1.292e-15	3.5938e+04	1.5812e+04	3.4432e-11	5.6104e-01	4.3896e-01	9.9994e-01	5.6442e-05	1.1755e-36	1.6867e-14	3.1253e-05	9.8856e-01	1.1406e-02	1.1755e-36	6.1543e-01	3.8457e-01	3.8118e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2943e-21	0.00e+00	0.00e+00	3.2413e+01
1.15846e+17	7.0512e+03	1.236e-15	3.5938e+04	1.5398e+04	3.6535e-11	5.7235e-01	4.2765e-01	9.9994e-01	5.6121e-05	1.1755e-36	1.7288e-14	3.0522e-05	9.8902e-01	1.0948e-02	1.1755e-36	6.2634e-01	3.7366e-01	3.5838e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2687e-21	0.00e+00	0.00e+00	3.2707e+01
1.15848e+17	6.9754e+03	1.174e-15	3.5938e+04	1.4951e+04	3.9298e-11	5.8545e-01	4.1455e-01	9.9995e-01	5.4928e-05	1.1755e-36	1.7797e-14	2.9756e-05	9.8954e-01	1.0433e-02	1.1755e-36	6.3895e-01	3.6105e-01	3.3384e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2419e-21	0.00e+00	0.00e+00	3.3040e+01
1.15851e+17	6.9068e+03	1.113e-15	3.5938e+04	1.4485e+04	4.1824e-11	5.9830e-01	4.0170e-01	9.9995e-01	5.3557e-05	1.1755e-36	1.8261e-14	2.8930e-05	9.9003e-01	9.9423e-03	1.1755e-36	6.5123e-01	3.4877e-01	3.1097e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1982e-21	0.00e+00	0.00e+00	3.3366e+01
1.15853e+17	6.8365e+03	1.054e-15	3.5938e+04	1.4033e+04	4.4373e-11	6.1072e-01	3.8928e-01	9.9995e-01	5.2583e-05	1.1755e-36	1.8697e-14	2.8128e-05	9.9049e-01	9.4826e-03	1.1755e-36	6.6303e-01	3.3697e-01	2.9027e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1475e-21	0.00e+00	0.00e+00	3.3687e+01
1.15856e+17	6.7655e+03	9.987e-16	3.5938e+04	1.3593e+04	4.6931e-11	6.2293e-01	3.7707e-01	9.9995e-01	5.1631e-05	1.1755e-36	1.9120e-14	2.7342e-05	9.9093e-01	9.0447e-03	1.1755e-36	6.7457e-01	3.2543e-01	2.7113e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0920e-21	0.00e+00	0.00e+00	3.4010e+01
1.15858e+17	6.6850e+03	9.449e-16	3.5938e+04	1.3149e+04	4.9689e-11	6.3512e-01	3.6488e-01	9.9995e-01	5.0677e-05	1.1755e-36	1.9521e-14	2.6551e-05	9.9135e-01	8.6218e-03	1.1755e-36	6.8604e-01	3.1396e-01	2.5330e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0269e-21	0.00e+00	0.00e+00	3.4337e+01
1.15860e+17	6.6129e+03	8.932e-16	3.5938e+04	1.2725e+04	5.2214e-11	6.4707e-01	3.5293e-01	9.9995e-01	4.9611e-05	1.1755e-36	1.9937e-14	2.5791e-05	9.9176e-01	8.2169e-03	1.1755e-36	6.9722e-01	3.0278e-01	2.3661e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.6461e-22	0.00e+00	0.00e+00	3.4665e+01
1.15862e+17	6.5382e+03	8.435e-16	3.5938e+04	1.2306e+04	5.4659e-11	6.5880e-01	3.4120e-01	9.9995e-01	4.8596e-05	1.1755e-36	2.0333e-14	2.5032e-05	9.9214e-01	7.8308e-03	1.1755e-36	7.0813e-01	2.9187e-01	2.2115e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.9668e-22	0.00e+00	0.00e+00	3.4994e+01
1.15864e+17	6.4651e+03	7.954e-16	3.5938e+04	1.1879e+04	5.6534e-11	6.7002e-01	3.2998e-01	9.9995e-01	4.7697e-05	1.1755e-36	2.0664e-14	2.4252e-05	9.9251e-01	7.4700e-03	1.1755e-36	7.1851e-01	2.8149e-01	2.0702e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.1576e-22	0.00e+00	0.00e+00	3.5326e+01
1.15867e+17	6.3839e+03	7.489e-16	3.5938e+04	1.1462e+04	5.8712e-11	6.8158e-01	3.1842e-01	9.9995e-01	4.6688e-05	1.1755e-36	2.1048e-14	2.3493e-05	9.9287e-01	7.1096e-03	1.1755e-36	7.2917e-01	2.7083e-01	1.9338e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.4088e-22	0.00e+00	0.00e+00	3.5670e+01
1.15869e+17	6.3001e+03	7.044e-16	3.5938e+04	1.1053e+04	6.0652e-11	6.9296e-01	3.0704e-01	9.9995e-01	4.5517e-05	1.1755e-36	2.1427e-14	2.2746e-05	9.9321e-01	6.7636e-03	1.1755e-36	7.3960e-01	2.6040e-01	1.8066e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.6508e-22	0.00e+00	0.00e+00	3.6010e+01
1.15871e+17	6.2172e+03	6.628e-16	3.5938e+04	1.0661e+04	6.2181e-11	7.0388e-01	2.9612e-01	9.9996e-01	4.4433e-05	1.1755e-36	2.1798e-14	2.2025e-05	9.9354e-01	6.4396e-03	1.1755e-36	7.4957e-01	2.5043e-01	1.6906e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9145e-22	0.00e+00	0.00e+00	3.6345e+01
1.15873e+17	6.1338e+03	6.234e-16	3.5938e+04	1.0279e+04	6.3311e-11	7.1448e-01	2.8552e-01	9.9996e-01	4.3375e-05	1.1755e-36	2.2175e-14	2.1321e-05	9.9385e-01	6.1327e-03	1.1755e-36	7.5920e-01	2.4080e-01	1.5833e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.2071e-22	0.00e+00	0.00e+00	3.6682e+01
1.15875e+17	6.0487e+03	5.857e-16	3.5938e+04	9.9044e+03	6.3998e-11	7.2489e-01	2.7511e-01	9.9996e-01	4.2265e-05	1.1755e-36	2.2566e-14	2.0627e-05	9.9414e-01	5.8383e-03	1.1755e-36	7.6861e-01	2.3140e-01	1.4828e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5301e-22	0.00e+00	0.00e+00	3.7022e+01
1.15877e+17	5.9616e+03	5.497e-16	3.5938e+04	9.5365e+03	6.4183e-11	7.3511e-01	2.6489e-01	9.9996e-01	4.1097e-05	1.1755e-36	2.2980e-14	1.9943e-05	9.9442e-01	5.5558e-03	1.1755e-36	7.7780e-01	2.2220e-01	1.3887e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8926e-22	0.00e+00	0.00e+00	3.7366e+01
1.15879e+17	5.8736e+03	5.155e-16	3.5938e+04	9.1776e+03	6.3795e-11	7.4507e-01	2.5493e-01	9.9996e-01	3.9899e-05	1.1755e-36	2.3423e-14	1.9274e-05	9.9469e-01	5.2861e-03	1.1755e-36	7.8673e-01	2.1327e-01	1.3009e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.3063e-22	0.00e+00	0.00e+00	3.7711e+01
1.15881e+17	5.7844e+03	4.831e-16	3.5938e+04	8.8284e+03	6.3186e-11	7.5476e-01	2.4524e-01	9.9996e-01	3.8678e-05	1.1755e-36	2.3932e-14	1.8619e-05	9.9495e-01	5.0293e-03	1.1755e-36	7.9539e-01	2.0461e-01	1.2191e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8064e-22	0.00e+00	0.00e+00	3.8056e+01
1.15883e+17	5.6940e+03	4.524e-16	3.5938e+04	8.4882e+03	6.2556e-11	7.6420e-01	2.3580e-01	9.9996e-01	3.7420e-05	1.1755e-36	2.4525e-14	1.7980e-05	9.9520e-01	4.7844e-03	1.1755e-36	8.0378e-01	1.9622e-01	1.1428e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3947e-22	0.00e+00	0.00e+00	3.8404e+01
1.15885e+17	5.6022e+03	4.233e-16	3.5938e+04	8.1573e+03	6.1460e-11	7.7339e-01	2.2661e-01	9.9996e-01	3.6147e-05	1.1755e-36	2.5168e-14	1.7356e-05	9.9543e-01	4.5509e-03	1.1755e-36	8.1190e-01	1.8810e-01	1.0716e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0304e-22	0.00e+00	0.00e+00	3.8753e+01
1.15887e+17	5.5059e+03	3.961e-16	3.5938e+04	7.8417e+03	5.9843e-11	7.8248e-01	2.1752e-01	9.9997e-01	3.4841e-05	1.1755e-36	2.5846e-14	1.6764e-05	9.9566e-01	4.3262e-03	1.1755e-36	8.1990e-01	1.8010e-01	1.0047e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7051e-22	0.00e+00	0.00e+00	3.9101e+01
1.15889e+17	5.4127e+03	3.706e-16	3.5938e+04	7.5354e+03	5.7994e-11	7.9100e-01	2.0900e-01	9.9997e-01	3.3569e-05	1.1755e-36	2.6592e-14	1.6183e-05	9.9587e-01	4.1178e-03	1.1755e-36	8.2739e-01	1.7261e-01	9.4373e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4395e-22	0.00e+00	0.00e+00	3.9444e+01
1.15891e+17	5.3196e+03	3.468e-16	3.5938e+04	7.2420e+03	5.5964e-11	7.9917e-01	2.0083e-01	9.9997e-01	3.2349e-05	1.1755e-36	2.7397e-14	1.5626e-05	9.9606e-01	3.9218e-03	1.1755e-36	8.3453e-01	1.6547e-01	8.8742e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2202e-22	0.00e+00	0.00e+00	3.9785e+01
1.15893e+17	5.2259e+03	3.246e-16	3.5938e+04	6.9597e+03	5.3824e-11	8.0703e-01	1.9297e-01	9.9997e-01	3.1140e-05	1.1755e-36	2.8263e-14	1.5089e-05	9.9625e-01	3.7365e-03	1.1755e-36	8.4138e-01	1.5862e-01	8.3511e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0397e-22	0.00e+00	0.00e+00	4.0125e+01
1.15895e+17	5.1317e+03	3.037e-16	3.5938e+04	6.6880e+03	5.1645e-11	8.1458e-01	1.8542e-01	9.9997e-01	2.9948e-05	1.1755e-36	2.9191e-14	1.4571e-05	9.9642e-01	3.5611e-03	1.1755e-36	8.4795e-01	1.5205e-01	7.8647e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9221e-23	0.00e+00	0.00e+00	4.0463e+01
1.15897e+17	5.0371e+03	2.843e-16	3.5938e+04	6.4272e+03	4.9484e-11	8.2183e-01	1.7817e-01	9.9997e-01	2.8788e-05	1.1755e-36	3.0177e-14	1.4074e-05	9.9659e-01	3.3956e-03	1.1755e-36	8.5424e-01	1.4576e-01	7.4129e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.7224e-23	0.00e+00	0.00e+00	4.0800e+01
1.15898e+17	4.9411e+03	2.661e-16	3.5938e+04	6.1771e+03	4.7241e-11	8.2882e-01	1.7118e-01	9.9997e-01	2.7660e-05	1.1755e-36	3.1209e-14	1.3597e-05	9.9676e-01	3.2294e-03	1.1755e-36	8.6027e-01	1.3973e-01	6.9925e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.7110e-23	0.00e+00	0.00e+00	4.1134e+01
1.15900e+17	4.8440e+03	2.490e-16	3.5938e+04	5.9358e+03	4.5053e-11	8.3552e-01	1.6448e-01	9.9997e-01	2.6571e-05	1.1755e-36	3.2296e-14	1.3138e-05	9.9692e-01	3.0657e-03	1.1755e-36	8.6605e-01	1.3395e-01	6.6016e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8759e-23	0.00e+00	0.00e+00	4.1467e+01
