#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.96530e+19	5.3048e+03	3.342e-22	1.0000e+01	1.0871e+01	8.7682e-19	6.4553e-05	9.9994e-01	3.7919e-04	9.9962e-01	1.8946e-12	5.9181e-27	1.1313e-07	6.8272e-03	9.7012e-01	2.3053e-02	6.0041e-07	2.1151e-02	9.7885e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7256e-36	0.00e+00	0.00e+00	2.1188e-01
5.46183e+19	5.2795e+03	3.327e-22	1.0000e+01	1.0871e+01	9.1361e-19	6.4737e-05	9.9994e-01	3.8200e-04	9.9962e-01	6.8771e-13	6.1504e-27	1.1432e-07	6.8888e-03	9.7102e-01	2.2087e-02	6.1328e-07	2.1416e-02	9.7858e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0936e-36	0.00e+00	0.00e+00	2.3313e-01
6.00801e+19	5.2536e+03	3.311e-22	1.0000e+01	1.0871e+01	8.9948e-19	6.4971e-05	9.9994e-01	3.8520e-04	9.9961e-01	2.7159e-13	6.1659e-27	1.1568e-07	6.9581e-03	9.7197e-01	2.1072e-02	6.2777e-07	2.1712e-02	9.7829e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6268e-36	0.00e+00	0.00e+00	2.5660e-01
6.60881e+19	5.2283e+03	3.295e-22	1.0000e+01	1.0871e+01	8.9772e-19	6.5256e-05	9.9993e-01	3.8880e-04	9.9961e-01	1.2790e-13	6.2574e-27	1.1723e-07	7.0353e-03	9.7295e-01	2.0012e-02	6.4395e-07	2.2038e-02	9.7796e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3832e-36	0.00e+00	0.00e+00	2.8253e-01
7.26969e+19	5.2030e+03	3.279e-22	1.0000e+01	1.0871e+01	9.2814e-19	6.5608e-05	9.9993e-01	3.9292e-04	9.9961e-01	7.5962e-14	6.5150e-27	1.1902e-07	7.1223e-03	9.7397e-01	1.8908e-02	6.6225e-07	2.2401e-02	9.7760e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6114e-36	0.00e+00	0.00e+00	3.1120e-01
7.99666e+19	5.1784e+03	3.262e-22	1.0000e+01	1.0871e+01	9.5093e-19	6.6035e-05	9.9993e-01	3.9761e-04	9.9960e-01	5.4511e-14	6.7660e-27	1.2108e-07	7.2200e-03	9.7502e-01	1.7765e-02	6.8291e-07	2.2806e-02	9.7719e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7234e-36	0.00e+00	0.00e+00	3.4295e-01
8.79633e+19	5.1554e+03	3.245e-22	1.0000e+01	1.0871e+01	9.3849e-19	6.6545e-05	9.9993e-01	4.0293e-04	9.9960e-01	4.3290e-14	6.8854e-27	1.2345e-07	7.3297e-03	9.7608e-01	1.6588e-02	7.0626e-07	2.3256e-02	9.7674e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3270e-36	0.00e+00	0.00e+00	3.7814e-01
9.67596e+19	5.1336e+03	3.228e-22	1.0000e+01	1.0871e+01	9.8236e-19	6.7162e-05	9.9993e-01	4.0905e-04	9.9959e-01	3.5758e-14	7.3036e-27	1.2619e-07	7.4542e-03	9.7716e-01	1.5383e-02	7.3295e-07	2.3762e-02	9.7624e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7314e-36	0.00e+00	0.00e+00	4.1721e-01
1.06436e+20	5.1141e+03	3.211e-22	1.0000e+01	1.0871e+01	1.0102e-18	6.7900e-05	9.9993e-01	4.1609e-04	9.9958e-01	2.9838e-14	7.7009e-27	1.2937e-07	7.5953e-03	9.7825e-01	1.4157e-02	7.6351e-07	2.4332e-02	9.7567e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9167e-36	0.00e+00	0.00e+00	4.6066e-01
1.17079e+20	5.0973e+03	3.194e-22	1.0000e+01	1.0871e+01	1.0101e-18	6.8784e-05	9.9993e-01	4.2422e-04	9.9958e-01	2.4855e-14	8.0246e-27	1.3308e-07	7.7562e-03	9.7932e-01	1.2919e-02	7.9876e-07	2.4976e-02	9.7502e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7123e-36	0.00e+00	0.00e+00	5.0907e-01
1.28787e+20	5.0841e+03	3.176e-22	1.0000e+01	1.0871e+01	1.0628e-18	6.9841e-05	9.9993e-01	4.3367e-04	9.9957e-01	2.0570e-14	8.6878e-27	1.3741e-07	7.9406e-03	9.8038e-01	1.1678e-02	8.3970e-07	2.5709e-02	9.7429e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2598e-36	0.00e+00	0.00e+00	5.6315e-01
1.41666e+20	5.0752e+03	3.159e-22	1.0000e+01	1.0871e+01	1.0615e-18	7.1108e-05	9.9993e-01	4.4472e-04	9.9956e-01	1.6872e-14	9.1852e-27	1.4253e-07	8.1533e-03	9.8140e-01	1.0446e-02	8.8771e-07	2.6548e-02	9.7345e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0686e-36	0.00e+00	0.00e+00	6.2371e-01
1.55832e+20	5.0690e+03	3.143e-22	1.0000e+01	1.0871e+01	1.1304e-18	7.2669e-05	9.9993e-01	4.5797e-04	9.9954e-01	1.3690e-14	1.0204e-26	1.4871e-07	8.4066e-03	9.8237e-01	9.2271e-03	9.4606e-07	2.7546e-02	9.7245e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8737e-36	0.00e+00	0.00e+00	6.9179e-01
1.71416e+20	5.0711e+03	3.128e-22	1.0000e+01	1.0871e+01	1.1517e-18	7.4516e-05	9.9993e-01	4.7349e-04	9.9953e-01	1.0973e-14	1.1157e-26	1.5605e-07	8.6988e-03	9.8325e-01	8.0468e-03	1.0147e-06	2.8685e-02	9.7131e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0636e-36	0.00e+00	0.00e+00	7.6858e-01
1.88557e+20	5.0894e+03	3.109e-22	1.0000e+01	1.0871e+01	1.1724e-18	7.6655e-05	9.9992e-01	4.9158e-04	9.9951e-01	8.6811e-15	1.2371e-26	1.6465e-07	9.0341e-03	9.8404e-01	6.9209e-03	1.0958e-06	2.9991e-02	9.7001e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4101e-36	0.00e+00	0.00e+00	8.5548e-01
2.07413e+20	5.1017e+03	3.099e-22	1.0000e+01	1.0871e+01	1.2416e-18	7.9452e-05	9.9992e-01	5.1472e-04	9.9949e-01	6.7460e-15	1.4261e-26	1.7566e-07	9.4565e-03	9.8470e-01	5.8388e-03	1.2008e-06	3.1621e-02	9.6838e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3668e-36	0.00e+00	0.00e+00	9.5455e-01
2.28154e+20	5.1329e+03	3.087e-22	1.0000e+01	1.0871e+01	1.2648e-18	8.2796e-05	9.9992e-01	5.4273e-04	9.9946e-01	5.1471e-15	1.6456e-26	1.8917e-07	9.9618e-03	9.8520e-01	4.8344e-03	1.3311e-06	3.3569e-02	9.6643e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8930e-36	0.00e+00	0.00e+00	1.0681e+00
2.50970e+20	5.1717e+03	3.079e-22	1.0000e+01	1.0871e+01	1.4020e-18	8.7025e-05	9.9991e-01	5.7830e-04	9.9942e-01	3.8372e-15	2.0458e-26	2.0640e-07	1.0596e-02	9.8549e-01	3.9093e-03	1.5020e-06	3.6008e-02	9.6399e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2546e-35	0.00e+00	0.00e+00	1.1994e+00
2.76066e+20	5.2390e+03	3.070e-22	1.0000e+01	1.0871e+01	1.4633e-18	9.2190e-05	9.9991e-01	6.2311e-04	9.9938e-01	2.7881e-15	2.5491e-26	2.2837e-07	1.1383e-02	9.8553e-01	3.0827e-03	1.7257e-06	3.9044e-02	9.6095e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4654e-35	0.00e+00	0.00e+00	1.3524e+00
3.03673e+20	5.3109e+03	3.071e-22	1.0000e+01	1.0870e+01	1.6617e-18	9.9028e-05	9.9990e-01	6.8385e-04	9.9932e-01	1.9582e-15	3.4782e-26	2.5806e-07	1.2432e-02	9.8522e-01	2.3492e-03	2.0434e-06	4.3100e-02	9.5690e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0501e-35	0.00e+00	0.00e+00	1.5332e+00
3.30779e+20	5.4123e+03	3.069e-22	1.0000e+01	1.0870e+01	1.7673e-18	1.0652e-04	9.9989e-01	7.5424e-04	9.9925e-01	1.3405e-15	4.6819e-26	2.9271e-07	1.3630e-02	9.8457e-01	1.7971e-03	2.4368e-06	4.7862e-02	9.5214e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6459e-35	0.00e+00	0.00e+00	1.7033e+00
3.54065e+20	5.5042e+03	3.076e-22	1.0000e+01	1.0870e+01	1.8972e-18	1.1422e-04	9.9989e-01	8.3020e-04	9.9917e-01	9.8473e-16	6.2862e-26	3.2989e-07	1.4900e-02	9.8369e-01	1.4131e-03	2.8870e-06	5.2996e-02	9.4700e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4601e-35	0.00e+00	0.00e+00	1.8567e+00
3.74476e+20	5.5935e+03	3.086e-22	1.0000e+01	1.0870e+01	2.0430e-18	1.2214e-04	9.9988e-01	9.1306e-04	9.9909e-01	7.5531e-16	8.4451e-26	3.7017e-07	1.6259e-02	9.8261e-01	1.1309e-03	3.4047e-06	5.8546e-02	9.4145e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5946e-35	0.00e+00	0.00e+00	2.0074e+00
3.93768e+20	5.6849e+03	3.097e-22	1.0000e+01	1.0869e+01	2.2227e-18	1.3082e-04	9.9987e-01	1.0094e-03	9.9899e-01	5.7956e-16	1.1572e-25	4.1689e-07	1.7817e-02	9.8128e-01	9.0574e-04	4.0437e-06	6.4992e-02	9.3500e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3009e-35	0.00e+00	0.00e+00	2.1647e+00
4.12400e+20	5.7806e+03	3.111e-22	1.0000e+01	1.0869e+01	2.3856e-18	1.4047e-04	9.9986e-01	1.1248e-03	9.9888e-01	4.4044e-16	1.6065e-25	4.7231e-07	1.9646e-02	9.7963e-01	7.2286e-04	4.8574e-06	7.2727e-02	9.2727e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5386e-35	0.00e+00	0.00e+00	2.3262e+00
4.29890e+20	5.8782e+03	3.126e-22	1.0000e+01	1.0869e+01	2.6409e-18	1.5092e-04	9.9985e-01	1.2607e-03	9.9874e-01	3.3593e-16	2.2993e-25	5.3668e-07	2.1756e-02	9.7767e-01	5.7797e-04	5.8780e-06	8.1863e-02	9.1813e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2475e-34	0.00e+00	0.00e+00	2.4859e+00
4.45918e+20	5.9751e+03	3.141e-22	1.0000e+01	1.0869e+01	2.8162e-18	1.6193e-04	9.9984e-01	1.4185e-03	9.9858e-01	2.5991e-16	3.2478e-25	6.1004e-07	2.4145e-02	9.7539e-01	4.6458e-04	7.1384e-06	9.2490e-02	9.0750e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6997e-34	0.00e+00	0.00e+00	2.6422e+00
4.60608e+20	6.0714e+03	3.156e-22	1.0000e+01	1.0868e+01	3.3051e-18	1.7347e-04	9.9983e-01	1.6027e-03	9.9840e-01	2.0326e-16	4.8681e-25	6.9366e-07	2.6856e-02	9.7277e-01	3.7485e-04	8.6980e-06	1.0488e-01	8.9511e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8270e-34	0.00e+00	0.00e+00	2.7965e+00
4.74188e+20	6.1683e+03	3.170e-22	1.0000e+01	1.0868e+01	3.9658e-18	1.8560e-04	9.9981e-01	1.8207e-03	9.9818e-01	1.5983e-16	7.4818e-25	7.8994e-07	2.9965e-02	9.6973e-01	3.0275e-04	1.0649e-05	1.1950e-01	8.8049e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9679e-34	0.00e+00	0.00e+00	2.9497e+00
4.86789e+20	6.2671e+03	3.182e-22	1.0000e+01	1.0867e+01	4.5078e-18	1.9830e-04	9.9980e-01	2.0824e-03	9.9792e-01	1.2602e-16	1.1292e-24	9.0157e-07	3.3558e-02	9.6620e-01	2.4434e-04	1.3111e-05	1.3693e-01	8.6306e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9245e-34	0.00e+00	0.00e+00	3.1015e+00
4.98437e+20	6.3685e+03	3.191e-22	1.0000e+01	1.0867e+01	5.1405e-18	2.1147e-04	9.9979e-01	2.3990e-03	9.9760e-01	9.9658e-17	1.7290e-24	1.0310e-06	3.7719e-02	9.6208e-01	1.9698e-04	1.6222e-05	1.5777e-01	8.4221e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2897e-33	0.00e+00	0.00e+00	3.2506e+00
5.09149e+20	6.4733e+03	3.198e-22	1.0000e+01	1.0866e+01	5.6225e-18	2.2493e-04	9.9978e-01	2.7850e-03	9.9722e-01	7.9096e-17	2.6064e-24	1.1810e-06	4.2538e-02	9.5730e-01	1.5859e-04	2.0143e-05	1.8268e-01	8.1730e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9539e-33	0.00e+00	0.00e+00	3.3962e+00
5.18973e+20	6.5828e+03	3.201e-22	1.0000e+01	1.0865e+01	6.2070e-18	2.3853e-04	9.9976e-01	3.2610e-03	9.9674e-01	6.2963e-17	3.9939e-24	1.3551e-06	4.8138e-02	9.5173e-01	1.2740e-04	2.5076e-05	2.1247e-01	7.8751e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0656e-33	0.00e+00	0.00e+00	3.5376e+00
5.27975e+20	6.7161e+03	3.192e-22	1.0000e+01	1.0864e+01	6.5408e-18	2.5155e-04	9.9975e-01	3.8443e-03	9.9616e-01	5.0265e-17	6.0169e-24	1.5531e-06	5.4540e-02	9.4536e-01	1.0223e-04	3.1175e-05	2.4776e-01	7.5221e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5710e-33	0.00e+00	0.00e+00	3.6743e+00
5.36219e+20	6.8529e+03	3.180e-22	1.0000e+01	1.0863e+01	6.8101e-18	2.6439e-04	9.9974e-01	4.5944e-03	9.9541e-01	4.1366e-17	9.0574e-24	1.7837e-06	6.2027e-02	9.3789e-01	8.1612e-05	3.8790e-05	2.8991e-01	7.1005e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7142e-33	0.00e+00	0.00e+00	3.8058e+00
5.43754e+20	6.9944e+03	3.165e-22	1.0000e+01	1.0862e+01	7.0462e-18	2.7688e-04	9.9972e-01	5.5809e-03	9.9442e-01	3.2739e-17	1.3664e-23	2.0538e-06	7.0819e-02	9.2911e-01	6.4696e-05	4.8243e-05	3.4011e-01	6.5984e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8293e-33	0.00e+00	0.00e+00	3.9315e+00
5.50551e+20	7.1405e+03	3.146e-22	1.0000e+01	1.0860e+01	7.1491e-18	2.8867e-04	9.9971e-01	6.8890e-03	9.9311e-01	2.5834e-17	2.0354e-23	2.3654e-06	8.1020e-02	9.1893e-01	5.0976e-05	5.9727e-05	3.9884e-01	6.0110e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3921e-32	0.00e+00	0.00e+00	4.0482e+00
5.56484e+20	7.2872e+03	3.124e-22	1.0000e+01	1.0858e+01	7.2683e-18	2.9923e-04	9.9970e-01	8.6414e-03	9.9136e-01	2.0445e-17	2.9946e-23	2.7129e-06	9.2456e-02	9.0750e-01	4.0162e-05	7.2987e-05	4.6446e-01	5.3547e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9705e-32	0.00e+00	0.00e+00	4.1514e+00
5.60826e+20	7.4147e+03	3.104e-22	1.0000e+01	1.0856e+01	7.1094e-18	3.0672e-04	9.9969e-01	1.0655e-02	9.8935e-01	1.6406e-17	4.0104e-23	3.0352e-06	1.0316e-01	8.9680e-01	3.3058e-05	8.5614e-05	5.2630e-01	4.7362e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4594e-32	0.00e+00	0.00e+00	4.2138e+00
5.63473e+20	7.4993e+03	3.089e-22	1.0000e+01	1.0855e+01	7.0227e-18	3.1128e-04	9.9969e-01	1.2429e-02	9.8757e-01	1.4718e-17	4.8590e-23	3.2734e-06	1.1105e-01	8.8892e-01	2.8874e-05	9.4719e-05	5.7004e-01	4.2986e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8536e-32	0.00e+00	0.00e+00	4.2545e+00
5.65444e+20	7.5612e+03	3.079e-22	1.0000e+01	1.0853e+01	7.0107e-18	3.1486e-04	9.9969e-01	1.4137e-02	9.8586e-01	1.3551e-17	5.6459e-23	3.4717e-06	1.1765e-01	8.8232e-01	2.5785e-05	1.0211e-04	6.0458e-01	3.9532e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2255e-32	0.00e+00	0.00e+00	4.2916e+00
5.67591e+20	7.6272e+03	3.067e-22	1.0000e+01	1.0851e+01	7.0193e-18	3.1900e-04	9.9968e-01	1.6552e-02	9.8345e-01	1.2234e-17	6.6695e-23	3.7121e-06	1.2564e-01	8.7434e-01	2.2442e-05	1.1074e-04	6.4355e-01	3.5634e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6914e-32	0.00e+00	0.00e+00	4.3405e+00
5.69871e+20	7.7052e+03	3.054e-22	1.0000e+01	1.0848e+01	6.9362e-18	3.2313e-04	9.9968e-01	2.0155e-02	9.7985e-01	1.0328e-17	7.9496e-23	3.9947e-06	1.3505e-01	8.6493e-01	1.9205e-05	1.2098e-04	6.8999e-01	3.0989e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1992e-32	0.00e+00	0.00e+00	4.3840e+00
5.71672e+20	7.7623e+03	3.045e-22	1.0000e+01	1.0845e+01	6.8889e-18	3.2656e-04	9.9967e-01	2.4390e-02	9.7561e-01	8.9684e-18	9.2105e-23	4.2547e-06	1.4378e-01	8.5620e-01	1.6723e-05	1.3021e-04	7.3139e-01	2.6848e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6546e-32	0.00e+00	0.00e+00	4.4143e+00
5.72931e+20	7.8073e+03	3.037e-22	1.0000e+01	1.0840e+01	6.8582e-18	3.2877e-04	9.9967e-01	2.8521e-02	9.7148e-01	8.1566e-18	1.0260e-22	4.4548e-06	1.5060e-01	8.4938e-01	1.5001e-05	1.3712e-04	7.6230e-01	2.3756e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0385e-32	0.00e+00	0.00e+00	4.4361e+00
5.73920e+20	7.8387e+03	3.031e-22	1.0000e+01	1.0836e+01	6.8263e-18	3.3066e-04	9.9967e-01	3.2835e-02	9.6717e-01	7.5457e-18	1.1148e-22	4.6237e-06	1.5630e-01	8.4368e-01	1.3629e-05	1.4281e-04	7.8728e-01	2.1258e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3182e-32	0.00e+00	0.00e+00	4.4555e+00
5.74845e+20	7.8666e+03	3.026e-22	1.0000e+01	1.0831e+01	6.8267e-18	3.3249e-04	9.9967e-01	3.8144e-02	9.6186e-01	6.9135e-18	1.2088e-22	4.7905e-06	1.6194e-01	8.3804e-01	1.2340e-05	1.4835e-04	8.1131e-01	1.8855e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6325e-32	0.00e+00	0.00e+00	4.4748e+00
5.75733e+20	7.8886e+03	3.024e-22	1.0000e+01	1.0827e+01	6.8503e-18	3.3442e-04	9.9967e-01	4.5074e-02	9.5493e-01	6.2450e-18	1.3088e-22	4.9615e-06	1.6768e-01	8.3230e-01	1.1105e-05	1.5400e-04	8.3549e-01	1.6436e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9570e-32	0.00e+00	0.00e+00	4.4929e+00
5.76513e+20	7.9132e+03	3.019e-22	1.0000e+01	1.0820e+01	6.8462e-18	3.3585e-04	9.9966e-01	5.3481e-02	9.4652e-01	5.6290e-18	1.4039e-22	5.1172e-06	1.7299e-01	8.2700e-01	1.0026e-05	1.5915e-04	8.5786e-01	1.4198e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2566e-32	0.00e+00	0.00e+00	4.5078e+00
5.77150e+20	7.9293e+03	3.015e-22	1.0000e+01	1.0811e+01	6.8594e-18	3.3701e-04	9.9966e-01	6.2913e-02	9.3709e-01	5.1165e-18	1.4878e-22	5.2478e-06	1.7754e-01	8.2245e-01	9.1242e-06	1.6352e-04	8.7692e-01	1.2292e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5099e-32	0.00e+00	0.00e+00	4.5199e+00
5.77675e+20	7.9399e+03	3.011e-22	1.0000e+01	1.0802e+01	6.8762e-18	3.3801e-04	9.9966e-01	7.3439e-02	9.2656e-01	4.6862e-18	1.5605e-22	5.3590e-06	1.8140e-01	8.1859e-01	8.3565e-06	1.6725e-04	8.9312e-01	1.0672e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7167e-32	0.00e+00	0.00e+00	4.5302e+00
5.78132e+20	7.9474e+03	3.008e-22	1.0000e+01	1.0791e+01	6.8950e-18	3.3886e-04	9.9966e-01	8.5683e-02	9.1432e-01	4.2857e-18	1.6264e-22	5.4569e-06	1.8483e-01	8.1516e-01	7.6659e-06	1.7058e-04	9.0756e-01	9.2274e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8944e-32	0.00e+00	0.00e+00	4.5394e+00
5.78543e+20	7.9496e+03	3.006e-22	1.0000e+01	1.0781e+01	6.9325e-18	3.3975e-04	9.9966e-01	1.0044e-01	8.9956e-01	3.9006e-18	1.6891e-22	5.5478e-06	1.8798e-01	8.1201e-01	7.0219e-06	1.7368e-04	9.2084e-01	7.8990e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0607e-32	0.00e+00	0.00e+00	4.5478e+00
5.78907e+20	7.9542e+03	3.001e-22	1.0000e+01	1.0768e+01	6.9319e-18	3.4028e-04	9.9966e-01	1.1793e-01	8.8207e-01	3.5284e-18	1.7407e-22	5.6237e-06	1.9073e-01	8.0926e-01	6.4352e-06	1.7637e-04	9.3283e-01	6.6997e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1604e-32	0.00e+00	0.00e+00	4.5551e+00
5.79223e+20	7.9511e+03	2.996e-22	1.0000e+01	1.0752e+01	6.9428e-18	3.4081e-04	9.9966e-01	1.3827e-01	8.6173e-01	3.1805e-18	1.7838e-22	5.6883e-06	1.9313e-01	8.0685e-01	5.9016e-06	1.7874e-04	9.4335e-01	5.6468e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2066e-32	0.00e+00	0.00e+00	4.5614e+00
5.79496e+20	7.9531e+03	2.988e-22	1.0000e+01	1.0733e+01	6.9344e-18	3.4093e-04	9.9966e-01	1.6152e-01	8.3848e-01	2.8582e-18	1.8191e-22	5.7367e-06	1.9508e-01	8.0491e-01	5.4234e-06	1.8064e-04	9.5245e-01	4.7365e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2494e-32	0.00e+00	0.00e+00	4.5668e+00
5.79736e+20	7.9398e+03	2.981e-22	1.0000e+01	1.0706e+01	6.9937e-18	3.4119e-04	9.9966e-01	1.8842e-01	8.1158e-01	2.5402e-18	1.8514e-22	5.7759e-06	1.9679e-01	8.0320e-01	4.9769e-06	1.8231e-04	9.6037e-01	3.9445e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2827e-32	0.00e+00	0.00e+00	4.5717e+00
5.79951e+20	7.9429e+03	2.968e-22	1.0000e+01	1.0684e+01	6.9747e-18	3.4094e-04	9.9966e-01	2.1969e-01	7.8031e-01	2.2492e-18	1.8751e-22	5.8040e-06	1.9813e-01	8.0186e-01	4.5642e-06	1.8360e-04	9.6732e-01	3.2501e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2989e-32	0.00e+00	0.00e+00	4.5761e+00
5.80146e+20	7.9324e+03	2.957e-22	1.0000e+01	1.0656e+01	7.0103e-18	3.4087e-04	9.9966e-01	2.5625e-01	7.4375e-01	1.9631e-18	1.8960e-22	5.8258e-06	1.9932e-01	8.0067e-01	4.1694e-06	1.8473e-04	9.7335e-01	2.6464e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2968e-32	0.00e+00	0.00e+00	4.5801e+00
5.80321e+20	7.9195e+03	2.942e-22	1.0000e+01	1.0622e+01	7.0451e-18	3.4062e-04	9.9966e-01	2.9842e-01	7.0158e-01	1.6868e-18	1.9098e-22	5.8378e-06	2.0027e-01	7.9972e-01	3.7972e-06	1.8559e-04	9.7851e-01	2.1300e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2605e-32	0.00e+00	0.00e+00	4.5836e+00
5.80480e+20	7.9081e+03	2.923e-22	1.0000e+01	1.0584e+01	7.0251e-18	3.4008e-04	9.9966e-01	3.4637e-01	6.5363e-01	1.4253e-18	1.9092e-22	5.8384e-06	2.0093e-01	7.9906e-01	3.4471e-06	1.8613e-04	9.8286e-01	1.6957e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1178e-32	0.00e+00	0.00e+00	4.5869e+00
5.80626e+20	7.8986e+03	2.899e-22	1.0000e+01	1.0539e+01	7.0002e-18	3.3923e-04	9.9966e-01	4.0063e-01	5.9937e-01	1.1783e-18	1.9037e-22	5.8274e-06	2.0133e-01	7.9866e-01	3.1140e-06	1.8637e-04	9.8649e-01	1.3325e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9767e-32	0.00e+00	0.00e+00	4.5899e+00
5.80765e+20	7.8805e+03	2.874e-22	1.0000e+01	1.0489e+01	7.0138e-18	3.3843e-04	9.9966e-01	4.6225e-01	5.3775e-01	9.3693e-19	1.8966e-22	5.8118e-06	2.0162e-01	7.9837e-01	2.7879e-06	1.8648e-04	9.8952e-01	1.0294e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8323e-32	0.00e+00	0.00e+00	4.5928e+00
5.80899e+20	7.8591e+03	2.844e-22	1.0000e+01	1.0433e+01	7.0344e-18	3.3750e-04	9.9966e-01	5.3147e-01	4.6853e-01	7.1749e-19	1.8850e-22	5.7876e-06	2.0173e-01	7.9826e-01	2.4674e-06	1.8640e-04	9.9203e-01	7.7863e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6700e-32	0.00e+00	0.00e+00	4.5956e+00
5.81051e+20	7.8342e+03	2.806e-22	1.0000e+01	1.0365e+01	7.0507e-18	3.3638e-04	9.9966e-01	6.1829e-01	3.8171e-01	5.0643e-19	1.8674e-22	5.7540e-06	2.0170e-01	7.9829e-01	2.0981e-06	1.8615e-04	9.9429e-01	5.5196e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4659e-32	0.00e+00	0.00e+00	4.5993e+00
5.81215e+20	7.8054e+03	2.761e-22	1.0000e+01	1.0286e+01	7.0513e-18	3.3502e-04	9.9966e-01	7.1678e-01	2.8322e-01	3.0001e-19	1.8403e-22	5.7082e-06	2.0145e-01	7.9854e-01	1.7242e-06	1.8568e-04	9.9618e-01	3.6363e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1992e-32	0.00e+00	0.00e+00	4.6026e+00
5.81368e+20	7.7822e+03	2.714e-22	1.0000e+01	1.0193e+01	6.9697e-18	3.3302e-04	9.9967e-01	8.0190e-01	1.9810e-01	1.6937e-19	1.7944e-22	5.6395e-06	2.0074e-01	7.9926e-01	1.4025e-06	1.8474e-04	9.9742e-01	2.3980e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8323e-32	0.00e+00	0.00e+00	4.6057e+00
