#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.55011e+18	5.0650e+03	5.815e-23	1.0000e+01	2.0743e+00	5.9336e-07	8.3102e-01	1.6898e-01	5.5728e-01	4.4271e-01	3.8702e-06	6.7230e-10	1.1181e-03	9.6518e-01	3.3704e-02	1.4561e-07	8.6186e-01	1.3807e-01	6.3321e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0793e-15	0.00e+00	0.00e+00	3.5350e+01
8.56077e+18	4.9757e+03	5.578e-23	1.0000e+01	2.0089e+00	6.5702e-07	8.3667e-01	1.6333e-01	5.6495e-01	4.3504e-01	3.8250e-06	7.4853e-10	1.0886e-03	9.6633e-01	3.2580e-02	1.3680e-07	8.6675e-01	1.3319e-01	5.8851e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9862e-15	0.00e+00	0.00e+00	3.5915e+01
8.57163e+18	4.8830e+03	5.344e-23	1.0000e+01	1.9448e+00	7.2670e-07	8.4232e-01	1.5767e-01	5.7292e-01	4.2707e-01	3.7741e-06	8.1080e-10	1.0599e-03	9.6758e-01	3.1361e-02	1.2793e-07	8.7162e-01	1.2833e-01	5.4607e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7963e-15	0.00e+00	0.00e+00	3.6502e+01
8.58291e+18	4.7795e+03	5.114e-23	1.0000e+01	1.8810e+00	8.0833e-07	8.4819e-01	1.5181e-01	5.8153e-01	4.1847e-01	3.7122e-06	8.7996e-10	1.0317e-03	9.6886e-01	3.0105e-02	1.1755e-36	8.7665e-01	1.2329e-01	5.0479e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7609e-15	0.00e+00	0.00e+00	3.7119e+01
8.59437e+18	4.6770e+03	4.889e-23	1.0000e+01	1.8170e+00	8.9194e-07	8.5383e-01	1.4617e-01	5.8994e-01	4.1006e-01	3.6548e-06	9.4752e-10	1.0031e-03	9.7009e-01	2.8903e-02	1.1755e-36	8.8148e-01	1.1847e-01	4.6655e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7612e-15	0.00e+00	0.00e+00	3.7733e+01
8.60615e+18	4.5617e+03	4.669e-23	1.0000e+01	1.7526e+00	9.8624e-07	8.5952e-01	1.4048e-01	5.9894e-01	4.0105e-01	3.5867e-06	1.0166e-09	9.7489e-04	9.7135e-01	2.7673e-02	1.1755e-36	8.8637e-01	1.1359e-01	4.2999e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8411e-15	0.00e+00	0.00e+00	3.8393e+01
8.61858e+18	4.4421e+03	4.445e-23	1.0000e+01	1.6868e+00	1.0831e-06	8.6532e-01	1.3468e-01	6.0831e-01	3.9168e-01	3.5160e-06	1.0823e-09	9.4594e-04	9.7262e-01	2.6434e-02	1.1755e-36	8.9132e-01	1.0864e-01	3.9450e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9042e-15	0.00e+00	0.00e+00	3.9088e+01
8.63146e+18	4.3166e+03	4.226e-23	1.0000e+01	1.6206e+00	1.1791e-06	8.7113e-01	1.2887e-01	6.1795e-01	3.8204e-01	3.4417e-06	1.1395e-09	9.1704e-04	9.7388e-01	2.5205e-02	1.1755e-36	8.9627e-01	1.0370e-01	3.6085e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0841e-14	0.00e+00	0.00e+00	3.9804e+01
8.64435e+18	4.1897e+03	4.018e-23	1.0000e+01	1.5564e+00	1.2665e-06	8.7673e-01	1.2327e-01	6.2752e-01	3.7248e-01	3.3666e-06	1.1820e-09	8.8926e-04	9.7508e-01	2.4031e-02	1.1755e-36	9.0103e-01	9.8933e-02	3.3008e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1512e-14	0.00e+00	0.00e+00	4.0511e+01
8.65693e+18	4.0640e+03	3.825e-23	1.0000e+01	1.4959e+00	1.3400e-06	8.8199e-01	1.1801e-01	6.3684e-01	3.6315e-01	3.2910e-06	1.2064e-09	8.6343e-04	9.7620e-01	2.2932e-02	1.1755e-36	9.0550e-01	9.4472e-02	3.0264e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1828e-14	0.00e+00	0.00e+00	4.1201e+01
8.66913e+18	3.9410e+03	3.646e-23	1.0000e+01	1.4386e+00	1.3972e-06	8.8696e-01	1.1303e-01	6.4581e-01	3.5419e-01	3.2176e-06	1.2133e-09	8.3925e-04	9.7725e-01	2.1912e-02	1.1755e-36	9.0971e-01	9.0261e-02	2.7804e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1796e-14	0.00e+00	0.00e+00	4.1873e+01
