#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.29040e+16	7.5816e+03	2.101e-18	1.6681e+03	3.4735e+02	1.5303e-08	8.3686e-01	1.6314e-01	5.0758e-01	4.6379e-01	2.8631e-02	5.5938e-10	1.5895e-02	9.4246e-01	4.1648e-02	1.4958e-06	8.6504e-01	1.3488e-01	7.6888e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8816e-16	0.00e+00	0.00e+00	5.8695e+01
1.31356e+16	7.5033e+03	1.983e-18	1.6681e+03	3.3406e+02	1.6994e-08	8.4357e-01	1.5643e-01	5.2107e-01	4.5139e-01	2.7536e-02	6.0328e-10	1.5400e-02	9.4512e-01	3.9480e-02	1.3814e-06	8.7082e-01	1.2911e-01	6.8285e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2745e-16	0.00e+00	0.00e+00	6.0764e+01
1.33690e+16	7.4223e+03	1.871e-18	1.6681e+03	3.2133e+02	1.8896e-08	8.4997e-01	1.5003e-01	5.3450e-01	4.3904e-01	2.6459e-02	6.5059e-10	1.4920e-02	9.4764e-01	3.7439e-02	1.2798e-06	8.7632e-01	1.2362e-01	6.0738e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7080e-16	0.00e+00	0.00e+00	6.2858e+01
1.36022e+16	7.3387e+03	1.768e-18	1.6681e+03	3.0927e+02	2.1026e-08	8.5602e-01	1.4398e-01	5.4776e-01	4.2684e-01	2.5406e-02	7.0122e-10	1.4462e-02	9.5000e-01	3.5533e-02	1.1903e-06	8.8150e-01	1.1844e-01	5.4174e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1840e-16	0.00e+00	0.00e+00	6.4954e+01
1.38332e+16	7.2549e+03	1.672e-18	1.6681e+03	2.9777e+02	2.3360e-08	8.6157e-01	1.3843e-01	5.6052e-01	4.1507e-01	2.4410e-02	7.5340e-10	1.4021e-02	9.5219e-01	3.3784e-02	1.1124e-06	8.8625e-01	1.1370e-01	4.8548e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6831e-16	0.00e+00	0.00e+00	6.7037e+01
1.40628e+16	7.1788e+03	1.582e-18	1.6681e+03	2.8707e+02	2.5771e-08	8.6670e-01	1.3330e-01	5.7296e-01	4.0359e-01	2.3452e-02	8.0764e-10	1.3603e-02	9.5423e-01	3.2162e-02	1.0438e-06	8.9061e-01	1.0934e-01	4.3654e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2103e-16	0.00e+00	0.00e+00	6.9133e+01
1.43004e+16	7.0810e+03	1.496e-18	1.6681e+03	2.7659e+02	2.8964e-08	8.7202e-01	1.2798e-01	5.8611e-01	3.9148e-01	2.2417e-02	8.7292e-10	1.3198e-02	9.5625e-01	3.0550e-02	9.7983e-07	8.9515e-01	1.0481e-01	3.9136e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8850e-16	0.00e+00	0.00e+00	7.1388e+01
1.45345e+16	6.9978e+03	1.417e-18	1.6681e+03	2.6636e+02	3.2159e-08	8.7687e-01	1.2313e-01	5.9779e-01	3.8065e-01	2.1563e-02	9.3655e-10	1.2789e-02	9.5805e-01	2.9156e-02	9.2604e-07	8.9927e-01	1.0070e-01	3.5282e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5660e-16	0.00e+00	0.00e+00	7.3445e+01
1.47579e+16	6.9060e+03	1.347e-18	1.6681e+03	2.5775e+02	3.5832e-08	8.8117e-01	1.1883e-01	6.0968e-01	3.6969e-01	2.0636e-02	1.0058e-09	1.2452e-02	9.5971e-01	2.7842e-02	8.7920e-07	9.0291e-01	9.7057e-02	3.2074e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3288e-16	0.00e+00	0.00e+00	7.5525e+01
1.49793e+16	6.8231e+03	1.282e-18	1.6681e+03	2.4918e+02	3.9613e-08	8.8505e-01	1.1495e-01	6.2054e-01	3.5962e-01	1.9836e-02	1.0737e-09	1.2106e-02	9.6122e-01	2.6669e-02	8.3852e-07	9.0620e-01	9.3769e-02	2.9284e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0945e-16	0.00e+00	0.00e+00	7.7563e+01
1.52032e+16	6.7279e+03	1.220e-18	1.6681e+03	2.4127e+02	4.4311e-08	8.8902e-01	1.1098e-01	6.3188e-01	3.4915e-01	1.8971e-02	1.1551e-09	1.1792e-02	9.6269e-01	2.5518e-02	8.0096e-07	9.0956e-01	9.0417e-02	2.6723e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0082e-15	0.00e+00	0.00e+00	7.9709e+01
1.54258e+16	6.6402e+03	1.162e-18	1.6681e+03	2.3342e+02	4.9287e-08	8.9273e-01	1.0727e-01	6.4216e-01	3.3961e-01	1.8226e-02	1.2377e-09	1.1471e-02	9.6403e-01	2.4498e-02	7.6845e-07	9.1269e-01	8.7285e-02	2.4474e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-15	0.00e+00	0.00e+00	8.1740e+01
1.56409e+16	6.5522e+03	1.110e-18	1.6681e+03	2.2646e+02	5.4744e-08	8.9602e-01	1.0398e-01	6.5219e-01	3.3032e-01	1.7484e-02	1.3248e-09	1.1189e-02	9.6526e-01	2.3554e-02	7.4000e-07	9.1547e-01	8.4511e-02	2.2560e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2298e-15	0.00e+00	0.00e+00	8.3760e+01
1.58552e+16	6.4639e+03	1.061e-18	1.6681e+03	2.1977e+02	6.0860e-08	8.9915e-01	1.0085e-01	6.6185e-01	3.2137e-01	1.6780e-02	1.4187e-09	1.0915e-02	9.6641e-01	2.2677e-02	7.1452e-07	9.1810e-01	8.1877e-02	2.0847e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3620e-15	0.00e+00	0.00e+00	8.5794e+01
1.60694e+16	6.3760e+03	1.016e-18	1.6681e+03	2.1336e+02	6.7713e-08	9.0216e-01	9.7842e-02	6.7114e-01	3.1275e-01	1.6109e-02	1.5209e-09	1.0651e-02	9.6749e-01	2.1863e-02	6.9166e-07	9.2063e-01	7.9348e-02	1.9305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5153e-15	0.00e+00	0.00e+00	8.7824e+01
1.62818e+16	6.2884e+03	9.727e-19	1.6681e+03	2.0729e+02	7.5357e-08	9.0499e-01	9.5010e-02	6.8005e-01	3.0448e-01	1.5471e-02	1.6315e-09	1.0399e-02	9.6849e-01	2.1109e-02	6.7128e-07	9.2301e-01	7.6968e-02	1.7932e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6916e-15	0.00e+00	0.00e+00	8.9836e+01
1.64914e+16	6.2015e+03	9.330e-19	1.6681e+03	2.0160e+02	8.3864e-08	9.0763e-01	9.2366e-02	6.8858e-01	2.9656e-01	1.4862e-02	1.7510e-09	1.0163e-02	9.6942e-01	2.0414e-02	6.5314e-07	9.2524e-01	7.4748e-02	1.6714e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8946e-15	0.00e+00	0.00e+00	9.1825e+01
1.66981e+16	6.1153e+03	8.962e-19	1.6681e+03	1.9625e+02	9.3326e-08	9.1010e-01	8.9895e-02	6.9673e-01	2.8898e-01	1.4282e-02	1.8807e-09	9.9408e-03	9.7029e-01	1.9771e-02	6.3697e-07	9.2731e-01	7.2675e-02	1.5631e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1295e-15	0.00e+00	0.00e+00	9.3792e+01
1.69018e+16	6.0300e+03	8.619e-19	1.6681e+03	1.9122e+02	1.0386e-07	9.1242e-01	8.7581e-02	7.0453e-01	2.8174e-01	1.3731e-02	2.0220e-09	9.7309e-03	9.7109e-01	1.9178e-02	6.2252e-07	9.2925e-01	7.0734e-02	1.4664e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4028e-15	0.00e+00	0.00e+00	9.5737e+01
1.71028e+16	5.9455e+03	8.300e-19	1.6681e+03	1.8647e+02	1.1559e-07	9.1459e-01	8.5413e-02	7.1199e-01	2.7481e-01	1.3207e-02	2.1767e-09	9.5322e-03	9.7184e-01	1.8630e-02	6.0960e-07	9.3107e-01	6.8916e-02	1.3799e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7227e-15	0.00e+00	0.00e+00	9.7659e+01
1.73009e+16	5.8625e+03	8.002e-19	1.6681e+03	1.8201e+02	1.2861e-07	9.1663e-01	8.3373e-02	7.1913e-01	2.6816e-01	1.2708e-02	2.3467e-09	9.3451e-03	9.7253e-01	1.8123e-02	5.9799e-07	9.3278e-01	6.7207e-02	1.3021e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0985e-15	0.00e+00	0.00e+00	9.9557e+01
1.74962e+16	5.7786e+03	7.723e-19	1.6681e+03	1.7767e+02	1.4336e-07	9.1852e-01	8.1484e-02	7.2587e-01	2.6189e-01	1.2242e-02	2.5333e-09	9.1628e-03	9.7318e-01	1.7658e-02	5.8765e-07	9.3436e-01	6.5623e-02	1.2326e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5432e-15	0.00e+00	0.00e+00	1.0143e+02
1.76877e+16	5.6975e+03	7.465e-19	1.6681e+03	1.7369e+02	1.5956e-07	9.2031e-01	7.9686e-02	7.3231e-01	2.5589e-01	1.1797e-02	2.7399e-09	8.9954e-03	9.7378e-01	1.7228e-02	5.7835e-07	9.3587e-01	6.4116e-02	1.1697e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0701e-15	0.00e+00	0.00e+00	1.0326e+02
1.78750e+16	5.6178e+03	7.226e-19	1.6681e+03	1.6997e+02	1.7752e-07	9.2198e-01	7.8021e-02	7.3847e-01	2.5016e-01	1.1373e-02	2.9678e-09	8.8394e-03	9.7433e-01	1.6830e-02	5.7000e-07	9.3727e-01	6.2721e-02	1.1134e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6934e-15	0.00e+00	0.00e+00	1.0507e+02
1.80598e+16	5.5393e+03	7.000e-19	1.6681e+03	1.6643e+02	1.9756e-07	9.2356e-01	7.6438e-02	7.4434e-01	2.4469e-01	1.0970e-02	3.2219e-09	8.6909e-03	9.7485e-01	1.6461e-02	5.6243e-07	9.3859e-01	6.1395e-02	1.0620e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4408e-15	0.00e+00	0.00e+00	1.0686e+02
1.82423e+16	5.4620e+03	6.788e-19	1.6681e+03	1.6306e+02	2.1991e-07	9.2507e-01	7.4929e-02	7.4994e-01	2.3947e-01	1.0589e-02	3.5060e-09	8.5493e-03	9.7533e-01	1.6118e-02	5.5557e-07	9.3986e-01	6.0131e-02	1.0150e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3411e-15	0.00e+00	0.00e+00	1.0862e+02
1.84220e+16	5.3859e+03	6.589e-19	1.6681e+03	1.5986e+02	2.4482e-07	9.2650e-01	7.3499e-02	7.5528e-01	2.3449e-01	1.0227e-02	3.8240e-09	8.4149e-03	9.7578e-01	1.5800e-02	5.4936e-07	9.4106e-01	5.8934e-02	9.7201e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4274e-15	0.00e+00	0.00e+00	1.1036e+02
1.85987e+16	5.3112e+03	6.402e-19	1.6681e+03	1.5682e+02	2.7257e-07	9.2785e-01	7.2147e-02	7.6037e-01	2.2974e-01	9.8837e-03	4.1803e-09	8.2879e-03	9.7621e-01	1.5505e-02	5.4373e-07	9.4219e-01	5.7801e-02	9.3278e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7411e-15	0.00e+00	0.00e+00	1.1207e+02
1.87723e+16	5.2378e+03	6.227e-19	1.6681e+03	1.5395e+02	3.0347e-07	9.2913e-01	7.0869e-02	7.6523e-01	2.2521e-01	9.5578e-03	4.5801e-09	8.1678e-03	9.7660e-01	1.5232e-02	5.3863e-07	9.4326e-01	5.6731e-02	8.9692e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0334e-14	0.00e+00	0.00e+00	1.1376e+02
1.89428e+16	5.1657e+03	6.062e-19	1.6681e+03	1.5122e+02	3.3786e-07	9.3034e-01	6.9659e-02	7.6986e-01	2.2089e-01	9.2483e-03	5.0293e-09	8.0542e-03	9.7697e-01	1.4978e-02	5.3400e-07	9.4427e-01	5.5717e-02	8.6404e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2270e-14	0.00e+00	0.00e+00	1.1541e+02
1.91103e+16	5.0950e+03	5.906e-19	1.6681e+03	1.4863e+02	3.7615e-07	9.3149e-01	6.8512e-02	7.7429e-01	2.1676e-01	8.9545e-03	5.5348e-09	7.9466e-03	9.7731e-01	1.4743e-02	5.2979e-07	9.4524e-01	5.4755e-02	8.3382e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4631e-14	0.00e+00	0.00e+00	1.1704e+02
1.92749e+16	5.0257e+03	5.760e-19	1.6681e+03	1.4616e+02	4.1877e-07	9.3258e-01	6.7421e-02	7.7851e-01	2.1281e-01	8.6755e-03	6.1043e-09	7.8447e-03	9.7763e-01	1.4524e-02	5.2595e-07	9.4615e-01	5.3841e-02	8.0596e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7516e-14	0.00e+00	0.00e+00	1.1864e+02
1.94366e+16	4.9564e+03	5.621e-19	1.6681e+03	1.4380e+02	4.6686e-07	9.3362e-01	6.6375e-02	7.8256e-01	2.0903e-01	8.4090e-03	6.6984e-09	7.7482e-03	9.7798e-01	1.4270e-02	5.2209e-07	9.4703e-01	5.2964e-02	7.8023e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0700e-14	0.00e+00	0.00e+00	1.2022e+02
1.95945e+16	4.8842e+03	5.491e-19	1.6681e+03	1.4151e+02	5.2354e-07	9.3464e-01	6.5364e-02	7.8644e-01	2.0541e-01	8.1544e-03	7.3444e-09	7.6562e-03	9.7834e-01	1.4002e-02	5.1839e-07	9.4788e-01	5.2113e-02	7.5664e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4413e-14	0.00e+00	0.00e+00	1.2175e+02
1.97442e+16	4.8237e+03	5.373e-19	1.6681e+03	1.3945e+02	5.7778e-07	9.3549e-01	6.4513e-02	7.8988e-01	2.0219e-01	7.9320e-03	7.9611e-09	7.5719e-03	9.7866e-01	1.3765e-02	5.1512e-07	9.4859e-01	5.1399e-02	7.3604e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8179e-14	0.00e+00	0.00e+00	1.2317e+02
1.98926e+16	4.7513e+03	5.260e-19	1.6681e+03	1.3754e+02	6.5084e-07	9.3640e-01	6.3600e-02	7.9365e-01	1.9867e-01	7.6813e-03	8.7643e-09	7.5001e-03	9.7899e-01	1.3511e-02	5.1198e-07	9.4936e-01	5.0629e-02	7.1613e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3519e-14	0.00e+00	0.00e+00	1.2468e+02
2.00373e+16	4.6983e+03	5.153e-19	1.6681e+03	1.3556e+02	7.1263e-07	9.3716e-01	6.2836e-02	7.9659e-01	1.9591e-01	7.4985e-03	9.4484e-09	7.4166e-03	9.7928e-01	1.3307e-02	5.0918e-07	9.5001e-01	4.9987e-02	6.9803e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8359e-14	0.00e+00	0.00e+00	1.2602e+02
2.01841e+16	4.6332e+03	5.047e-19	1.6681e+03	1.3378e+02	7.9686e-07	9.3797e-01	6.2026e-02	8.0008e-01	1.9264e-01	7.2707e-03	1.0358e-08	7.3491e-03	9.7958e-01	1.3073e-02	5.0636e-07	9.5069e-01	4.9306e-02	6.8029e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5268e-14	0.00e+00	0.00e+00	1.2758e+02
2.03371e+16	4.5650e+03	4.939e-19	1.6681e+03	1.3173e+02	8.9946e-07	9.3897e-01	6.1030e-02	8.0326e-01	1.8967e-01	7.0711e-03	1.1443e-08	7.2678e-03	9.7987e-01	1.2857e-02	5.0373e-07	9.5152e-01	4.8472e-02	6.6129e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4440e-14	0.00e+00	0.00e+00	1.2905e+02
2.04767e+16	4.5106e+03	4.846e-19	1.6681e+03	1.2998e+02	9.9231e-07	9.3969e-01	6.0308e-02	8.0598e-01	1.8712e-01	6.9018e-03	1.2416e-08	7.1976e-03	9.8013e-01	1.2674e-02	5.0151e-07	9.5213e-01	4.7865e-02	6.4618e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3184e-14	0.00e+00	0.00e+00	1.3034e+02
2.06117e+16	4.4465e+03	4.759e-19	1.6681e+03	1.2849e+02	1.1148e-06	9.4041e-01	5.9590e-02	8.0907e-01	1.8423e-01	6.7024e-03	1.3659e-08	7.1451e-03	9.8038e-01	1.2474e-02	4.9941e-07	9.5273e-01	4.7258e-02	6.3220e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5275e-14	0.00e+00	0.00e+00	1.3172e+02
2.07448e+16	4.3960e+03	4.675e-19	1.6681e+03	1.2688e+02	1.2254e-06	9.4105e-01	5.8951e-02	8.1154e-01	1.8191e-01	6.5516e-03	1.4780e-08	7.0809e-03	9.8061e-01	1.2309e-02	4.9750e-07	9.5327e-01	4.6721e-02	6.1906e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6982e-14	0.00e+00	0.00e+00	1.3298e+02
2.08785e+16	4.3393e+03	4.593e-19	1.6681e+03	1.2541e+02	1.3638e-06	9.4170e-01	5.8302e-02	8.1431e-01	1.7932e-01	6.3779e-03	1.6158e-08	7.0271e-03	9.8085e-01	1.2127e-02	4.9559e-07	9.5382e-01	4.6172e-02	6.0626e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0242e-13	0.00e+00	0.00e+00	1.3437e+02
2.10181e+16	4.2745e+03	4.506e-19	1.6681e+03	1.2339e+02	1.5432e-06	9.4235e-01	5.7644e-02	8.1659e-01	1.7717e-01	6.2418e-03	1.7827e-08	6.9461e-03	9.8109e-01	1.1966e-02	4.9402e-07	9.5438e-01	4.5612e-02	5.9401e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2335e-13	0.00e+00	0.00e+00	1.3575e+02
2.11469e+16	4.2251e+03	4.432e-19	1.6681e+03	1.2217e+02	1.7043e-06	9.4313e-01	5.6873e-02	8.1913e-01	1.7479e-01	6.0857e-03	1.9440e-08	6.9038e-03	9.8129e-01	1.1807e-02	4.9232e-07	9.5502e-01	4.4971e-02	5.8109e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4471e-13	0.00e+00	0.00e+00	1.3693e+02
2.12695e+16	4.1766e+03	4.364e-19	1.6681e+03	1.2100e+02	1.8773e-06	9.4368e-01	5.6321e-02	8.2156e-01	1.7251e-01	5.9359e-03	2.1102e-08	6.8634e-03	9.8148e-01	1.1653e-02	4.9081e-07	9.5549e-01	4.4505e-02	5.7069e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6816e-13	0.00e+00	0.00e+00	1.3818e+02
2.14009e+16	4.1230e+03	4.290e-19	1.6681e+03	1.1956e+02	2.0930e-06	9.4432e-01	5.5675e-02	8.2393e-01	1.7028e-01	5.7933e-03	2.3125e-08	6.8109e-03	9.8169e-01	1.1497e-02	4.8932e-07	9.5603e-01	4.3962e-02	5.5940e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9935e-13	0.00e+00	0.00e+00	1.3954e+02
2.15357e+16	4.0623e+03	4.213e-19	1.6681e+03	1.1767e+02	2.3683e-06	9.4497e-01	5.5029e-02	8.2590e-01	1.6842e-01	5.6813e-03	2.5558e-08	6.7363e-03	9.8190e-01	1.1359e-02	4.8812e-07	9.5658e-01	4.3414e-02	5.4868e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4118e-13	0.00e+00	0.00e+00	1.4086e+02
2.16591e+16	4.0169e+03	4.147e-19	1.6681e+03	1.1655e+02	2.6130e-06	9.4580e-01	5.4193e-02	8.2824e-01	1.6622e-01	5.5458e-03	2.7929e-08	6.6989e-03	9.8208e-01	1.1217e-02	4.8669e-07	9.5727e-01	4.2723e-02	5.3633e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8428e-13	0.00e+00	0.00e+00	1.4200e+02
2.17772e+16	3.9728e+03	4.078e-19	1.6681e+03	1.1501e+02	2.8713e-06	9.4645e-01	5.3546e-02	8.3019e-01	1.6437e-01	5.4462e-03	3.0315e-08	6.6377e-03	9.8227e-01	1.1088e-02	4.8546e-07	9.5781e-01	4.2184e-02	5.2555e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3103e-13	0.00e+00	0.00e+00	1.4322e+02
