#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.25373e+18	7.0201e+03	3.798e-22	1.0000e+01	9.6343e+00	4.5956e-10	1.0378e-01	8.9622e-01	2.5398e-01	7.4602e-01	1.9120e-06	6.9394e-13	3.2502e-03	8.4697e-01	1.4977e-01	5.4346e-06	1.2457e-01	8.6744e-01	7.9891e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2646e-20	0.00e+00	0.00e+00	8.1380e+00
7.31768e+18	7.0097e+03	3.751e-22	1.0000e+01	9.4735e+00	6.0247e-10	1.1724e-01	8.8276e-01	2.7658e-01	7.2341e-01	1.7592e-06	9.2684e-13	3.2828e-03	8.6026e-01	1.3645e-01	4.2480e-06	1.4066e-01	8.5282e-01	6.5181e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8658e-20	0.00e+00	0.00e+00	8.5656e+00
7.38410e+18	6.9878e+03	3.674e-22	1.0000e+01	9.2658e+00	8.1558e-10	1.3377e-01	8.6623e-01	3.0374e-01	6.9625e-01	1.5948e-06	1.2708e-12	3.2997e-03	8.7414e-01	1.2256e-01	3.2152e-06	1.6027e-01	8.3455e-01	5.1819e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5116e-20	0.00e+00	0.00e+00	9.1998e+00
7.45696e+18	6.9540e+03	3.566e-22	1.0000e+01	9.0054e+00	1.1862e-09	1.5695e-01	8.4305e-01	3.3732e-01	6.6268e-01	1.4335e-06	1.8685e-12	3.3015e-03	8.8901e-01	1.0769e-01	2.2972e-06	1.8749e-01	8.0860e-01	3.9128e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2860e-19	0.00e+00	0.00e+00	9.8997e+00
7.51927e+18	6.9131e+03	3.436e-22	1.0000e+01	8.7181e+00	1.7146e-09	1.8285e-01	8.1715e-01	3.7009e-01	6.2991e-01	1.3055e-06	2.7081e-12	3.2756e-03	9.0149e-01	9.5230e-02	1.6661e-06	2.1752e-01	7.7950e-01	2.9736e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1727e-19	0.00e+00	0.00e+00	1.0523e+01
7.56801e+18	6.8739e+03	3.300e-22	1.0000e+01	8.4415e+00	2.3574e-09	2.0791e-01	7.9209e-01	3.9851e-01	6.0149e-01	1.2105e-06	3.7175e-12	3.2317e-03	9.1106e-01	8.5703e-02	1.2660e-06	2.4623e-01	7.5143e-01	2.3405e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4180e-19	0.00e+00	0.00e+00	1.1094e+01
7.61062e+18	6.8140e+03	3.158e-22	1.0000e+01	8.1576e+00	3.2307e-09	2.3406e-01	7.6594e-01	4.2581e-01	5.7419e-01	1.1276e-06	5.0066e-12	3.1754e-03	9.1935e-01	7.7476e-02	9.7688e-07	2.7584e-01	7.2230e-01	1.8632e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2518e-19	0.00e+00	0.00e+00	1.1711e+01
7.65549e+18	6.7369e+03	2.977e-22	1.0000e+01	7.8117e+00	4.6180e-09	2.6622e-01	7.3378e-01	4.5675e-01	5.4325e-01	1.0426e-06	6.9691e-12	3.0934e-03	9.2782e-01	6.9083e-02	7.3046e-07	3.1174e-01	6.8682e-01	1.4366e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5170e-19	0.00e+00	0.00e+00	1.2518e+01
7.70116e+18	6.6398e+03	2.758e-22	1.0000e+01	7.3890e+00	6.9164e-09	3.0581e-01	6.9419e-01	4.8900e-01	5.1100e-01	9.6837e-07	1.0027e-11	2.9763e-03	9.3587e-01	6.1158e-02	5.3475e-07	3.5520e-01	6.4373e-01	1.0741e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4704e-18	0.00e+00	0.00e+00	1.3355e+01
7.73800e+18	6.5416e+03	2.550e-22	1.0000e+01	6.9794e+00	9.9637e-09	3.4419e-01	6.5581e-01	5.1503e-01	4.8497e-01	9.1956e-07	1.3787e-11	2.8502e-03	9.4191e-01	5.5243e-02	4.1069e-07	3.9656e-01	6.0261e-01	8.2928e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4089e-18	0.00e+00	0.00e+00	1.4014e+01
7.76349e+18	6.4677e+03	2.389e-22	1.0000e+01	6.6643e+00	1.2996e-08	3.7388e-01	6.2612e-01	5.3297e-01	4.6703e-01	8.9051e-07	1.7356e-11	2.7467e-03	9.4586e-01	5.1395e-02	3.4046e-07	4.2805e-01	5.7127e-01	6.8517e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4753e-18	0.00e+00	0.00e+00	1.4501e+01
7.77825e+18	6.4106e+03	2.296e-22	1.0000e+01	6.4699e+00	1.5414e-08	3.9267e-01	6.0733e-01	5.4271e-01	4.5728e-01	8.7727e-07	1.9968e-11	2.6814e-03	9.4796e-01	4.9355e-02	3.0580e-07	4.4775e-01	5.5163e-01	6.1143e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3741e-18	0.00e+00	0.00e+00	1.4721e+01
7.78550e+18	6.3819e+03	2.249e-22	1.0000e+01	6.3739e+00	1.6759e-08	4.0198e-01	5.9802e-01	5.4782e-01	4.5218e-01	8.6967e-07	2.1394e-11	2.6489e-03	9.4902e-01	4.8328e-02	2.8974e-07	4.5746e-01	5.4196e-01	5.7769e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9009e-18	0.00e+00	0.00e+00	1.4864e+01
7.79184e+18	6.3540e+03	2.205e-22	1.0000e+01	6.2878e+00	1.8066e-08	4.1014e-01	5.8986e-01	5.5269e-01	4.4731e-01	8.6180e-07	2.2730e-11	2.6198e-03	9.5003e-01	4.7355e-02	2.7565e-07	4.6593e-01	5.3352e-01	5.4907e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4159e-18	0.00e+00	0.00e+00	1.5047e+01
7.79994e+18	6.3128e+03	2.151e-22	1.0000e+01	6.1799e+00	2.0013e-08	4.2101e-01	5.7899e-01	5.5912e-01	4.4088e-01	8.5076e-07	2.4656e-11	2.5835e-03	9.5133e-01	4.6084e-02	2.5817e-07	4.7718e-01	5.2230e-01	5.1375e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2032e-18	0.00e+00	0.00e+00	1.5290e+01
7.80921e+18	6.2699e+03	2.087e-22	1.0000e+01	6.0533e+00	2.2423e-08	4.3364e-01	5.6636e-01	5.6606e-01	4.3393e-01	8.4020e-07	2.7049e-11	2.5398e-03	9.5273e-01	4.4730e-02	2.3996e-07	4.9017e-01	5.0935e-01	4.7587e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2534e-18	0.00e+00	0.00e+00	1.5547e+01
7.81828e+18	6.2236e+03	2.023e-22	1.0000e+01	5.9210e+00	2.5163e-08	4.4621e-01	5.5379e-01	5.7259e-01	4.2741e-01	8.3148e-07	2.9618e-11	2.4934e-03	9.5403e-01	4.3476e-02	2.2365e-07	5.0303e-01	4.9653e-01	4.4135e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4765e-18	0.00e+00	0.00e+00	1.5793e+01
7.82667e+18	6.1869e+03	1.961e-22	1.0000e+01	5.7903e+00	2.7789e-08	4.5757e-01	5.4243e-01	5.7820e-01	4.2179e-01	8.2591e-07	3.2066e-11	2.4462e-03	9.5514e-01	4.2412e-02	2.1006e-07	5.1458e-01	4.8501e-01	4.1187e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7262e-18	0.00e+00	0.00e+00	1.6025e+01
7.83493e+18	6.1379e+03	1.902e-22	1.0000e+01	5.6665e+00	3.1102e-08	4.6957e-01	5.3043e-01	5.8431e-01	4.1569e-01	8.1786e-07	3.4989e-11	2.4024e-03	9.5632e-01	4.1272e-02	1.9665e-07	5.2673e-01	4.7289e-01	3.8358e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1340e-17	0.00e+00	0.00e+00	1.6277e+01
7.84317e+18	6.0892e+03	1.844e-22	1.0000e+01	5.5449e+00	3.4840e-08	4.8189e-01	5.1811e-01	5.9031e-01	4.0969e-01	8.1025e-07	3.8275e-11	2.3588e-03	9.5748e-01	4.0165e-02	1.8412e-07	5.3912e-01	4.6052e-01	3.5683e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3306e-17	0.00e+00	0.00e+00	1.6520e+01
7.85088e+18	6.0442e+03	1.788e-22	1.0000e+01	5.4242e+00	3.8681e-08	4.9329e-01	5.0671e-01	5.9561e-01	4.0438e-01	8.0488e-07	4.1550e-11	2.3148e-03	9.5849e-01	3.9190e-02	1.7338e-07	5.5054e-01	4.4913e-01	3.3356e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5430e-17	0.00e+00	0.00e+00	1.6752e+01
7.85834e+18	6.0033e+03	1.733e-22	1.0000e+01	5.3042e+00	4.2663e-08	5.0422e-01	4.9578e-01	6.0074e-01	3.9926e-01	8.0005e-07	4.4928e-11	2.2705e-03	9.5945e-01	3.8280e-02	1.6367e-07	5.6142e-01	4.3827e-01	3.1239e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7782e-17	0.00e+00	0.00e+00	1.6990e+01
7.86610e+18	5.9517e+03	1.676e-22	1.0000e+01	5.1806e+00	4.7730e-08	5.1606e-01	4.8394e-01	6.0617e-01	3.9383e-01	7.9474e-07	4.9031e-11	2.2251e-03	9.6047e-01	3.7304e-02	1.5386e-07	5.7315e-01	4.2656e-01	2.9130e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0896e-17	0.00e+00	0.00e+00	1.7252e+01
7.87389e+18	5.9001e+03	1.620e-22	1.0000e+01	5.0559e+00	5.3426e-08	5.2806e-01	4.7194e-01	6.1143e-01	3.8856e-01	7.9019e-07	5.3602e-11	2.1788e-03	9.6145e-01	3.6369e-02	1.4473e-07	5.8497e-01	4.1475e-01	2.7141e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4679e-17	0.00e+00	0.00e+00	1.7504e+01
7.88121e+18	5.8441e+03	1.567e-22	1.0000e+01	4.9379e+00	5.9900e-08	5.3965e-01	4.6035e-01	6.1649e-01	3.8351e-01	7.8546e-07	5.8593e-11	2.1352e-03	9.6238e-01	3.5486e-02	1.3653e-07	5.9634e-01	4.0340e-01	2.5367e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9211e-17	0.00e+00	0.00e+00	1.7745e+01
7.88804e+18	5.7998e+03	1.518e-22	1.0000e+01	4.8266e+00	6.6052e-08	5.5017e-01	4.4983e-01	6.2089e-01	3.7911e-01	7.8274e-07	6.3447e-11	2.0930e-03	9.6319e-01	3.4718e-02	1.2952e-07	6.0661e-01	3.9315e-01	2.3822e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3977e-17	0.00e+00	0.00e+00	1.7973e+01
7.89484e+18	5.7416e+03	1.469e-22	1.0000e+01	4.7147e+00	7.3930e-08	5.6108e-01	4.3892e-01	6.2565e-01	3.7435e-01	7.7837e-07	6.9278e-11	2.0514e-03	9.6404e-01	3.3909e-02	1.1755e-36	6.1721e-01	3.8257e-01	2.2342e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0263e-17	0.00e+00	0.00e+00	1.8223e+01
7.90166e+18	5.6861e+03	1.422e-22	1.0000e+01	4.6053e+00	8.2596e-08	5.7212e-01	4.2788e-01	6.3030e-01	3.6970e-01	7.7440e-07	7.5806e-11	2.0102e-03	9.6486e-01	3.3128e-02	1.1755e-36	6.2788e-01	3.7191e-01	2.0934e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7934e-17	0.00e+00	0.00e+00	1.8461e+01
7.90812e+18	5.6405e+03	1.376e-22	1.0000e+01	4.4968e+00	9.0892e-08	5.8204e-01	4.1796e-01	6.3426e-01	3.6574e-01	7.7311e-07	8.2088e-11	1.9684e-03	9.6558e-01	3.2456e-02	1.1755e-36	6.3743e-01	3.6237e-01	1.9705e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5964e-17	0.00e+00	0.00e+00	1.8693e+01
7.91472e+18	5.5789e+03	1.330e-22	1.0000e+01	4.3869e+00	1.0196e-07	5.9271e-01	4.0729e-01	6.3873e-01	3.6127e-01	7.6978e-07	9.0084e-11	1.9269e-03	9.6636e-01	3.1716e-02	1.1755e-36	6.4764e-01	3.5217e-01	1.8490e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7212e-17	0.00e+00	0.00e+00	1.8951e+01
7.92134e+18	5.5195e+03	1.285e-22	1.0000e+01	4.2805e+00	1.1423e-07	6.0352e-01	3.9647e-01	6.4310e-01	3.5690e-01	7.6667e-07	9.9152e-11	1.8864e-03	9.6711e-01	3.1001e-02	1.1755e-36	6.5795e-01	3.4188e-01	1.7331e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1197e-17	0.00e+00	0.00e+00	1.9193e+01
7.92748e+18	5.4731e+03	1.243e-22	1.0000e+01	4.1771e+00	1.2543e-07	6.1289e-01	3.8711e-01	6.4663e-01	3.5337e-01	7.6670e-07	1.0755e-10	1.8460e-03	9.6775e-01	3.0409e-02	1.1755e-36	6.6685e-01	3.3299e-01	1.6345e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5337e-17	0.00e+00	0.00e+00	1.9422e+01
7.93376e+18	5.4142e+03	1.200e-22	1.0000e+01	4.0729e+00	1.3987e-07	6.2287e-01	3.7713e-01	6.5067e-01	3.4933e-01	7.6472e-07	1.1813e-10	1.8058e-03	9.6844e-01	2.9758e-02	1.1755e-36	6.7625e-01	3.2359e-01	1.5371e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1486e-16	0.00e+00	0.00e+00	1.9683e+01
7.94028e+18	5.3512e+03	1.158e-22	1.0000e+01	3.9677e+00	1.5703e-07	6.3336e-01	3.6664e-01	6.5485e-01	3.4515e-01	7.6242e-07	1.3087e-10	1.7654e-03	9.6914e-01	2.9097e-02	1.1755e-36	6.8613e-01	3.1373e-01	1.4408e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4077e-16	0.00e+00	0.00e+00	1.9940e+01
7.94643e+18	5.2947e+03	1.118e-22	1.0000e+01	3.8656e+00	1.7424e-07	6.4286e-01	3.5714e-01	6.5837e-01	3.4163e-01	7.6243e-07	1.4373e-10	1.7254e-03	9.6975e-01	2.8526e-02	1.1755e-36	6.9502e-01	3.0484e-01	1.3570e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6967e-16	0.00e+00	0.00e+00	2.0178e+01
7.95234e+18	5.2323e+03	1.081e-22	1.0000e+01	3.7716e+00	1.9451e-07	6.5237e-01	3.4763e-01	6.6222e-01	3.3778e-01	7.6003e-07	1.5898e-10	1.6892e-03	9.7037e-01	2.7937e-02	1.1755e-36	7.0389e-01	2.9598e-01	1.2785e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0732e-16	0.00e+00	0.00e+00	2.0423e+01
7.95817e+18	5.1725e+03	1.045e-22	1.0000e+01	3.6773e+00	2.1606e-07	6.6145e-01	3.3855e-01	6.6571e-01	3.3429e-01	7.5920e-07	1.7538e-10	1.6524e-03	9.7095e-01	2.7396e-02	1.1755e-36	7.1233e-01	2.8755e-01	1.2064e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5200e-16	0.00e+00	0.00e+00	2.0662e+01
7.96389e+18	5.1124e+03	1.010e-22	1.0000e+01	3.5860e+00	2.3971e-07	6.7032e-01	3.2968e-01	6.6917e-01	3.3083e-01	7.5820e-07	1.9370e-10	1.6168e-03	9.7152e-01	2.6868e-02	1.1755e-36	7.2054e-01	2.7935e-01	1.1391e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0685e-16	0.00e+00	0.00e+00	2.0904e+01
7.96965e+18	5.0506e+03	9.761e-23	1.0000e+01	3.4948e+00	2.6629e-07	6.7919e-01	3.2081e-01	6.7265e-01	3.2735e-01	7.5724e-07	2.1467e-10	1.5811e-03	9.7207e-01	2.6345e-02	1.1755e-36	7.2871e-01	2.7118e-01	1.0747e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7599e-16	0.00e+00	0.00e+00	2.1153e+01
7.97545e+18	4.9850e+03	9.423e-23	1.0000e+01	3.4023e+00	2.9661e-07	6.8803e-01	3.1197e-01	6.7608e-01	3.2392e-01	7.5658e-07	2.3761e-10	1.5450e-03	9.7263e-01	2.5824e-02	1.1755e-36	7.3683e-01	2.6307e-01	1.0136e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5973e-16	0.00e+00	0.00e+00	2.1405e+01
7.98120e+18	4.9126e+03	9.099e-23	1.0000e+01	3.3120e+00	3.3216e-07	6.9691e-01	3.0309e-01	6.7964e-01	3.2036e-01	7.5490e-07	2.5907e-10	1.5101e-03	9.7322e-01	2.5266e-02	1.1755e-36	7.4496e-01	2.5494e-01	9.5594e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4708e-16	0.00e+00	0.00e+00	2.1655e+01
7.98670e+18	4.8533e+03	8.793e-23	1.0000e+01	3.2269e+00	3.6521e-07	7.0496e-01	2.9504e-01	6.8266e-01	3.1734e-01	7.5531e-07	2.7943e-10	1.4765e-03	9.7375e-01	2.4777e-02	1.1755e-36	7.5229e-01	2.4762e-01	9.0446e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3668e-16	0.00e+00	0.00e+00	2.1892e+01
7.99229e+18	4.7812e+03	8.489e-23	1.0000e+01	3.1397e+00	4.0651e-07	7.1328e-01	2.8672e-01	6.8607e-01	3.1393e-01	7.5408e-07	3.0308e-10	1.4426e-03	9.7431e-01	2.4248e-02	1.1755e-36	7.5986e-01	2.4005e-01	8.5420e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5000e-16	0.00e+00	0.00e+00	2.2156e+01
7.99811e+18	4.7088e+03	8.185e-23	1.0000e+01	3.0532e+00	4.5234e-07	7.2192e-01	2.7808e-01	6.8958e-01	3.1042e-01	7.5262e-07	3.2936e-10	1.4090e-03	9.7488e-01	2.3709e-02	1.1755e-36	7.6768e-01	2.3224e-01	8.0434e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8631e-16	0.00e+00	0.00e+00	2.2419e+01
8.00385e+18	4.6367e+03	7.891e-23	1.0000e+01	2.9676e+00	5.0087e-07	7.3019e-01	2.6981e-01	6.9291e-01	3.0709e-01	7.5189e-07	3.5623e-10	1.3756e-03	9.7543e-01	2.3197e-02	1.1755e-36	7.7515e-01	2.2478e-01	7.5833e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0378e-15	0.00e+00	0.00e+00	2.2682e+01
8.00965e+18	4.5621e+03	7.602e-23	1.0000e+01	2.8824e+00	5.5406e-07	7.3844e-01	2.6156e-01	6.9631e-01	3.0369e-01	7.5088e-07	3.8472e-10	1.3424e-03	9.7598e-01	2.2681e-02	1.1755e-36	7.8256e-01	2.1737e-01	7.1431e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2113e-15	0.00e+00	0.00e+00	2.2957e+01
8.01565e+18	4.4846e+03	7.310e-23	1.0000e+01	2.7941e+00	6.1169e-07	7.4672e-01	2.5328e-01	6.9969e-01	3.0031e-01	7.5062e-07	4.1441e-10	1.3079e-03	9.7652e-01	2.2167e-02	1.1755e-36	7.8998e-01	2.0995e-01	6.7165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4066e-15	0.00e+00	0.00e+00	2.3246e+01
8.02197e+18	4.4040e+03	7.012e-23	1.0000e+01	2.7041e+00	6.7449e-07	7.5529e-01	2.4471e-01	7.0326e-01	2.9673e-01	7.5013e-07	4.4605e-10	1.2727e-03	9.7710e-01	2.1632e-02	1.1755e-36	7.9762e-01	2.0231e-01	6.2923e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6296e-15	0.00e+00	0.00e+00	2.3556e+01
8.02872e+18	4.3115e+03	6.708e-23	1.0000e+01	2.6114e+00	7.4793e-07	7.6452e-01	2.3548e-01	7.0734e-01	2.9266e-01	7.4784e-07	4.8109e-10	1.2370e-03	9.7772e-01	2.1046e-02	1.1755e-36	8.0583e-01	1.9411e-01	5.8614e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8948e-15	0.00e+00	0.00e+00	2.3893e+01
8.03575e+18	4.2186e+03	6.402e-23	1.0000e+01	2.5155e+00	8.2176e-07	7.7369e-01	2.2631e-01	7.1125e-01	2.8875e-01	7.4720e-07	5.1464e-10	1.1998e-03	9.7832e-01	2.0476e-02	1.1755e-36	8.1394e-01	1.8600e-01	5.4487e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1659e-15	0.00e+00	0.00e+00	2.4239e+01
8.04281e+18	4.1179e+03	6.109e-23	1.0000e+01	2.4211e+00	8.9858e-07	7.8282e-01	2.1718e-01	7.1530e-01	2.8470e-01	7.4550e-07	5.4608e-10	1.1637e-03	9.7893e-01	1.9904e-02	1.1755e-36	8.2200e-01	1.7795e-01	5.0612e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4349e-15	0.00e+00	0.00e+00	2.4587e+01
8.04975e+18	4.0217e+03	5.832e-23	1.0000e+01	2.3312e+00	9.6804e-07	7.9148e-01	2.0852e-01	7.1915e-01	2.8085e-01	7.4433e-07	5.7248e-10	1.1293e-03	9.7951e-01	1.9365e-02	1.1755e-36	8.2961e-01	1.7034e-01	4.7077e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6690e-15	0.00e+00	0.00e+00	2.4928e+01
8.05655e+18	3.9266e+03	5.570e-23	1.0000e+01	2.2442e+00	1.0308e-06	7.9985e-01	2.0015e-01	7.2285e-01	2.7715e-01	7.4349e-07	5.9379e-10	1.0962e-03	9.8005e-01	1.8852e-02	1.1755e-36	8.3694e-01	1.6302e-01	4.3808e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8612e-15	0.00e+00	0.00e+00	2.5270e+01
