#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09778e+18	6.4692e+03	3.359e-22	1.0000e+01	1.0835e+01	1.9168e-13	2.8725e-03	9.9713e-01	1.0499e-02	9.8514e-01	4.3613e-03	2.0293e-17	1.4227e-04	1.6540e-01	8.3216e-01	2.3002e-03	1.0174e-03	3.4921e-01	6.4905e-01	7.1795e-04	1.1755e-36	1.1755e-36	1.4835e-25	0.00e+00	0.00e+00	2.3106e-01
1.49098e+18	6.3882e+03	3.303e-22	1.0000e+01	1.0834e+01	2.0672e-13	2.8947e-03	9.9711e-01	1.0735e-02	9.8643e-01	2.8323e-03	2.1165e-17	1.4576e-04	1.6849e-01	8.2921e-01	2.1553e-03	1.0534e-03	3.5690e-01	6.4159e-01	4.5657e-04	1.1755e-36	1.1755e-36	1.5092e-25	0.00e+00	0.00e+00	3.1229e-01
2.00214e+18	6.3087e+03	3.247e-22	1.0000e+01	1.0832e+01	2.2688e-13	2.9422e-03	9.9706e-01	1.1052e-02	9.8735e-01	1.5988e-03	2.2671e-17	1.5104e-04	1.7269e-01	8.2515e-01	2.0108e-03	1.1084e-03	3.6702e-01	6.3162e-01	2.5392e-04	1.1755e-36	1.1755e-36	1.5801e-25	0.00e+00	0.00e+00	4.1962e-01
2.66665e+18	6.2374e+03	3.194e-22	1.0000e+01	1.0830e+01	2.5414e-13	3.0292e-03	9.9697e-01	1.1490e-02	9.8775e-01	7.6270e-04	2.5215e-17	1.5904e-04	1.7844e-01	8.1953e-01	1.8685e-03	1.1917e-03	3.8012e-01	6.1857e-01	1.1970e-04	1.1755e-36	1.1755e-36	1.7254e-25	0.00e+00	0.00e+00	5.6328e-01
3.53050e+18	6.1871e+03	3.149e-22	1.0000e+01	1.0827e+01	2.9142e-13	3.1790e-03	9.9682e-01	1.2109e-02	9.8759e-01	2.9891e-04	2.9653e-17	1.7129e-04	1.8647e-01	8.1163e-01	1.7232e-03	1.3207e-03	3.9736e-01	6.0128e-01	4.6230e-05	1.1755e-36	1.1755e-36	2.0138e-25	0.00e+00	0.00e+00	7.5927e-01
4.65352e+18	6.1758e+03	3.116e-22	1.0000e+01	1.0823e+01	3.4386e-13	3.4354e-03	9.9656e-01	1.3030e-02	9.8688e-01	9.3931e-05	3.7982e-17	1.9077e-04	1.9809e-01	8.0016e-01	1.5632e-03	1.5323e-03	4.2118e-01	5.7727e-01	1.4132e-05	1.1755e-36	1.1755e-36	2.6077e-25	0.00e+00	0.00e+00	1.0346e+00
5.90750e+18	6.2114e+03	3.101e-22	1.0000e+01	1.0818e+01	4.0702e-13	3.7924e-03	9.9621e-01	1.4183e-02	9.8579e-01	2.7482e-05	5.1244e-17	2.1635e-04	2.1214e-01	7.8624e-01	1.4047e-03	1.8303e-03	4.4958e-01	5.4859e-01	4.0045e-06	1.1755e-36	1.1755e-36	3.6331e-25	0.00e+00	0.00e+00	1.3311e+00
7.05794e+18	6.3033e+03	3.113e-22	1.0000e+01	1.0813e+01	4.7200e-13	4.2341e-03	9.9577e-01	1.5468e-02	9.8452e-01	9.8948e-06	7.1044e-17	2.4607e-04	2.2713e-01	7.7136e-01	1.2656e-03	2.2063e-03	4.7940e-01	5.1839e-01	1.3544e-06	1.1755e-36	1.1755e-36	5.3194e-25	0.00e+00	0.00e+00	1.6151e+00
8.02135e+18	6.4211e+03	3.142e-22	1.0000e+01	1.0807e+01	5.3805e-13	4.7250e-03	9.9528e-01	1.6808e-02	9.8319e-01	4.5817e-06	9.8233e-17	2.7746e-04	2.4202e-01	7.5656e-01	1.1482e-03	2.6397e-03	5.0847e-01	4.8889e-01	5.7440e-07	1.1755e-36	1.1755e-36	7.8463e-25	0.00e+00	0.00e+00	1.8730e+00
8.81473e+18	6.5482e+03	3.178e-22	1.0000e+01	1.0800e+01	6.0501e-13	5.2406e-03	9.9476e-01	1.8168e-02	9.8183e-01	2.5597e-06	1.3372e-16	3.0896e-04	2.5644e-01	7.4221e-01	1.0488e-03	3.1155e-03	5.3602e-01	4.6087e-01	2.8997e-07	1.1755e-36	1.1755e-36	1.1424e-24	0.00e+00	0.00e+00	2.1120e+00
9.49996e+18	6.6577e+03	3.223e-22	1.0000e+01	1.0793e+01	6.9047e-13	5.8069e-03	9.9419e-01	1.9617e-02	9.8038e-01	1.5921e-06	1.8158e-16	3.4225e-04	2.7130e-01	7.2740e-01	9.5669e-04	3.6591e-03	5.6334e-01	4.3300e-01	1.6126e-07	1.1755e-36	1.1755e-36	1.6559e-24	0.00e+00	0.00e+00	2.3496e+00
1.01275e+19	6.7731e+03	3.270e-22	1.0000e+01	1.0785e+01	7.8927e-13	6.4432e-03	9.9356e-01	2.1214e-02	9.7878e-01	1.0526e-06	2.4765e-16	3.7818e-04	2.8696e-01	7.1179e-01	8.6942e-04	4.2966e-03	5.9124e-01	4.0447e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4168e-24	0.00e+00	0.00e+00	2.5966e+00
1.07133e+19	6.8876e+03	3.323e-22	1.0000e+01	1.0776e+01	9.1180e-13	7.1748e-03	9.9283e-01	2.3017e-02	9.7698e-01	7.2762e-07	3.4076e-16	4.1749e-04	3.0380e-01	6.9500e-01	7.8487e-04	5.0583e-03	6.2001e-01	3.7493e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5669e-24	0.00e+00	0.00e+00	2.8522e+00
1.12533e+19	6.9979e+03	3.379e-22	1.0000e+01	1.0766e+01	1.0637e-12	8.0083e-03	9.9199e-01	2.5032e-02	9.7497e-01	5.2491e-07	4.7090e-16	4.5986e-04	3.2167e-01	6.7717e-01	7.0415e-04	5.9570e-03	6.4901e-01	3.4503e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2938e-24	0.00e+00	0.00e+00	3.1129e+00
1.17465e+19	7.1010e+03	3.438e-22	1.0000e+01	1.0754e+01	1.2528e-12	8.9495e-03	9.9105e-01	2.7277e-02	9.7272e-01	3.9329e-07	6.5137e-16	5.0489e-04	3.4044e-01	6.5843e-01	6.2805e-04	7.0046e-03	6.7766e-01	3.1534e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8687e-24	0.00e+00	0.00e+00	3.3790e+00
1.22001e+19	7.1961e+03	3.498e-22	1.0000e+01	1.0741e+01	1.4913e-12	1.0020e-02	9.8998e-01	2.9785e-02	9.7021e-01	3.0365e-07	9.0301e-16	5.5294e-04	3.6025e-01	6.3864e-01	5.5617e-04	8.2295e-03	7.0579e-01	2.8598e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1730e-23	0.00e+00	0.00e+00	3.6550e+00
1.25794e+19	7.2789e+03	3.557e-22	1.0000e+01	1.0728e+01	1.7555e-12	1.1116e-02	9.8888e-01	3.2269e-02	9.6773e-01	2.4757e-07	1.2120e-15	5.9842e-04	3.7877e-01	6.2013e-01	4.9594e-04	9.5099e-03	7.3034e-01	2.6015e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6839e-23	0.00e+00	0.00e+00	3.8812e+00
1.28765e+19	7.3349e+03	3.609e-22	1.0000e+01	1.0716e+01	2.0430e-12	1.2156e-02	9.8784e-01	3.4609e-02	9.6539e-01	2.1075e-07	1.5601e-15	6.3926e-04	3.9527e-01	6.0365e-01	4.4730e-04	1.0745e-02	7.5040e-01	2.3886e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2949e-23	0.00e+00	0.00e+00	4.0899e+00
1.31892e+19	7.3874e+03	3.663e-22	1.0000e+01	1.0702e+01	2.4477e-12	1.3457e-02	9.8654e-01	3.7569e-02	9.6243e-01	1.7626e-07	2.0799e-15	6.8784e-04	4.1494e-01	5.8398e-01	3.9492e-04	1.2316e-02	7.7213e-01	2.1556e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2604e-23	0.00e+00	0.00e+00	4.3904e+00
1.35274e+19	7.4611e+03	3.723e-22	1.0000e+01	1.0683e+01	2.9896e-12	1.5135e-02	9.8487e-01	4.1257e-02	9.5874e-01	1.4731e-07	2.8788e-15	7.4452e-04	4.3778e-01	5.6114e-01	3.4101e-04	1.4369e-02	7.9532e-01	1.9031e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8729e-23	0.00e+00	0.00e+00	4.6988e+00
1.38202e+19	7.5034e+03	3.787e-22	1.0000e+01	1.0661e+01	3.7009e-12	1.6976e-02	9.8302e-01	4.5225e-02	9.5477e-01	1.2638e-07	3.9310e-15	8.0105e-04	4.6039e-01	5.3852e-01	2.9408e-04	1.6637e-02	8.1548e-01	1.6788e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1592e-23	0.00e+00	0.00e+00	4.9804e+00
1.40693e+19	7.5464e+03	3.839e-22	1.0000e+01	1.0636e+01	4.4946e-12	1.8869e-02	9.8113e-01	4.9278e-02	9.5072e-01	1.1087e-07	5.2209e-15	8.5375e-04	4.8166e-01	5.1723e-01	2.5517e-04	1.8990e-02	8.3229e-01	1.4872e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0182e-22	0.00e+00	0.00e+00	5.2609e+00
1.43400e+19	7.5762e+03	3.899e-22	1.0000e+01	1.0609e+01	5.7471e-12	2.1404e-02	9.7860e-01	5.4670e-02	9.4533e-01	9.5367e-08	7.3171e-15	9.1899e-04	5.0777e-01	4.9110e-01	2.1342e-04	2.2159e-02	8.4990e-01	1.2794e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5485e-22	0.00e+00	0.00e+00	5.6745e+00
1.46312e+19	7.5952e+03	3.973e-22	1.0000e+01	1.0571e+01	7.7968e-12	2.4913e-02	9.7509e-01	6.1842e-02	9.3816e-01	8.1724e-08	1.0877e-14	9.9644e-04	5.3878e-01	4.6006e-01	1.7132e-04	2.6550e-02	8.6724e-01	1.0621e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5449e-22	0.00e+00	0.00e+00	6.1093e+00
1.48828e+19	7.6261e+03	4.033e-22	1.0000e+01	1.0534e+01	1.0428e-11	2.8885e-02	9.7112e-01	6.9663e-02	9.3034e-01	7.1754e-08	1.5925e-14	1.0704e-03	5.6874e-01	4.3006e-01	1.3724e-04	3.1532e-02	8.8059e-01	8.7882e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1352e-22	0.00e+00	0.00e+00	6.5229e+00
1.50927e+19	7.6227e+03	4.083e-22	1.0000e+01	1.0466e+01	1.3939e-11	3.3183e-02	9.6682e-01	7.8108e-02	9.2189e-01	6.3894e-08	2.2547e-14	1.1377e-03	5.9666e-01	4.0209e-01	1.1066e-04	3.6916e-02	8.8982e-01	7.3263e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4210e-22	0.00e+00	0.00e+00	6.9273e+00
1.52775e+19	7.6210e+03	4.131e-22	1.0000e+01	1.0425e+01	1.8570e-11	3.8061e-02	9.6194e-01	8.7223e-02	9.1278e-01	5.7724e-08	3.1802e-14	1.2048e-03	6.2395e-01	3.7476e-01	8.8749e-05	4.3014e-02	8.9610e-01	6.0884e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9948e-22	0.00e+00	0.00e+00	7.3517e+00
1.54461e+19	7.6119e+03	4.170e-22	1.0000e+01	1.0367e+01	2.4923e-11	4.3715e-02	9.5628e-01	9.7458e-02	9.0254e-01	5.2498e-08	4.4770e-14	1.2688e-03	6.5074e-01	3.4792e-01	7.0596e-05	5.0062e-02	8.9967e-01	5.0271e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5567e-21	0.00e+00	0.00e+00	7.7950e+00
1.55984e+19	7.5981e+03	4.192e-22	1.0000e+01	1.0282e+01	3.3502e-11	5.0164e-02	9.4984e-01	1.0875e-01	8.9125e-01	4.8088e-08	6.2529e-14	1.3263e-03	6.7646e-01	3.2216e-01	5.5907e-05	5.8076e-02	9.0057e-01	4.1353e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4057e-21	0.00e+00	0.00e+00	8.2513e+00
1.57355e+19	7.5801e+03	4.208e-22	1.0000e+01	1.0198e+01	4.5225e-11	5.7601e-02	9.4240e-01	1.2122e-01	8.7878e-01	4.4304e-08	8.7266e-14	1.3808e-03	7.0133e-01	2.9724e-01	4.3973e-05	6.7276e-02	8.9887e-01	3.3854e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7307e-21	0.00e+00	0.00e+00	8.7243e+00
1.58585e+19	7.5557e+03	4.219e-22	1.0000e+01	1.0118e+01	6.1469e-11	6.6223e-02	9.3378e-01	1.3496e-01	8.6504e-01	4.1039e-08	1.2198e-13	1.4330e-03	7.2531e-01	2.7323e-01	3.4340e-05	7.7887e-02	8.9454e-01	2.7578e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8253e-21	0.00e+00	0.00e+00	9.2092e+00
1.59674e+19	7.5336e+03	4.212e-22	1.0000e+01	1.0017e+01	8.2874e-11	7.5851e-02	9.2415e-01	1.4952e-01	8.5048e-01	3.8284e-08	1.6837e-13	1.4763e-03	7.4739e-01	2.5111e-01	2.6868e-05	8.9672e-02	8.8784e-01	2.2483e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9758e-21	0.00e+00	0.00e+00	9.6971e+00
1.60644e+19	7.5118e+03	4.181e-22	1.0000e+01	9.8786e+00	1.1061e-10	8.6422e-02	9.1358e-01	1.6475e-01	8.3525e-01	3.5923e-08	2.2844e-13	1.5078e-03	7.6742e-01	2.3105e-01	2.1124e-05	1.0254e-01	8.7908e-01	1.8376e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3540e-20	0.00e+00	0.00e+00	1.0200e+01
1.61538e+19	7.4849e+03	4.138e-22	1.0000e+01	9.7260e+00	1.4880e-10	9.8598e-02	9.0140e-01	1.8142e-01	8.1858e-01	3.3731e-08	3.1078e-13	1.5341e-03	7.8656e-01	2.1189e-01	1.6492e-05	1.1727e-01	8.6780e-01	1.4928e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0567e-20	0.00e+00	0.00e+00	1.0740e+01
1.62375e+19	7.4527e+03	4.089e-22	1.0000e+01	9.5815e+00	2.0352e-10	1.1319e-01	8.8681e-01	1.9993e-01	8.0007e-01	3.1748e-08	4.2951e-13	1.5590e-03	8.0538e-01	1.9305e-01	1.2682e-05	1.3478e-01	8.5325e-01	1.1974e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2087e-20	0.00e+00	0.00e+00	1.1315e+01
1.63128e+19	7.4206e+03	4.018e-22	1.0000e+01	9.4038e+00	2.7774e-10	1.2964e-01	8.7036e-01	2.1921e-01	7.8079e-01	3.0028e-08	5.8928e-13	1.5732e-03	8.2245e-01	1.7596e-01	9.7676e-06	1.5436e-01	8.3605e-01	9.5880e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9739e-20	0.00e+00	0.00e+00	1.1891e+01
1.63794e+19	7.3866e+03	3.930e-22	1.0000e+01	9.2082e+00	3.7582e-10	1.4765e-01	8.5235e-01	2.3882e-01	7.6118e-01	2.8535e-08	7.9783e-13	1.5785e-03	8.3770e-01	1.6071e-01	7.5766e-06	1.7562e-01	8.1668e-01	7.7054e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5954e-20	0.00e+00	0.00e+00	1.2476e+01
1.64399e+19	7.3489e+03	3.826e-22	1.0000e+01	8.9924e+00	5.0802e-10	1.6770e-01	8.3230e-01	2.5908e-01	7.4092e-01	2.7201e-08	1.0739e-12	1.5758e-03	8.5164e-01	1.4678e-01	5.8862e-06	1.9905e-01	7.9477e-01	6.1845e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1542e-19	0.00e+00	0.00e+00	1.3092e+01
1.64964e+19	7.3048e+03	3.701e-22	1.0000e+01	8.7488e+00	6.9203e-10	1.9053e-01	8.0947e-01	2.8031e-01	7.1969e-01	2.5991e-08	1.4477e-12	1.5647e-03	8.6464e-01	1.3379e-01	4.5548e-06	2.2543e-01	7.6964e-01	4.9295e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7640e-19	0.00e+00	0.00e+00	1.3751e+01
1.65492e+19	7.2559e+03	3.549e-22	1.0000e+01	8.4562e+00	9.4642e-10	2.1606e-01	7.8394e-01	3.0201e-01	6.9799e-01	2.4947e-08	1.9431e-12	1.5411e-03	8.7644e-01	1.2201e-01	3.5266e-06	2.5460e-01	7.4149e-01	3.9090e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6885e-19	0.00e+00	0.00e+00	1.4446e+01
1.65985e+19	7.2022e+03	3.379e-22	1.0000e+01	8.1397e+00	1.3001e-09	2.4470e-01	7.5530e-01	3.2425e-01	6.7575e-01	2.4027e-08	2.6076e-12	1.5088e-03	8.8732e-01	1.1116e-01	2.7272e-06	2.8688e-01	7.1004e-01	3.0801e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1162e-19	0.00e+00	0.00e+00	1.5183e+01
1.66446e+19	7.1451e+03	3.191e-22	1.0000e+01	7.7981e+00	1.7904e-09	2.7650e-01	7.2350e-01	3.4682e-01	6.5318e-01	2.3219e-08	3.4944e-12	1.4689e-03	8.9729e-01	1.0124e-01	2.1099e-06	3.2221e-01	6.7538e-01	2.4123e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3253e-19	0.00e+00	0.00e+00	1.5960e+01
1.66872e+19	7.0628e+03	2.993e-22	1.0000e+01	7.4348e+00	2.5008e-09	3.1136e-01	6.8864e-01	3.6915e-01	6.3085e-01	2.2561e-08	4.6641e-12	1.4218e-03	9.0632e-01	9.2258e-02	1.6386e-06	3.6033e-01	6.3779e-01	1.8848e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7111e-19	0.00e+00	0.00e+00	1.6758e+01
1.67241e+19	6.9925e+03	2.795e-22	1.0000e+01	7.0685e+00	3.3768e-09	3.4588e-01	6.5412e-01	3.8872e-01	6.1128e-01	2.2177e-08	6.0368e-12	1.3686e-03	9.1369e-01	8.4945e-02	1.3065e-06	3.9745e-01	6.0105e-01	1.4956e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4341e-18	0.00e+00	0.00e+00	1.7484e+01
1.67535e+19	6.9156e+03	2.624e-22	1.0000e+01	6.7467e+00	4.3951e-09	3.7687e-01	6.2313e-01	4.0480e-01	5.9520e-01	2.1942e-08	7.4841e-12	1.3197e-03	9.1939e-01	7.9291e-02	1.0833e-06	4.3029e-01	5.6848e-01	1.2281e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9942e-18	0.00e+00	0.00e+00	1.8094e+01
1.67771e+19	6.8435e+03	2.481e-22	1.0000e+01	6.4797e+00	5.4920e-09	4.0378e-01	5.9622e-01	4.1823e-01	5.8177e-01	2.1774e-08	8.9397e-12	1.2779e-03	9.2393e-01	7.4788e-02	9.2737e-07	4.5843e-01	5.4053e-01	1.0402e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6303e-18	0.00e+00	0.00e+00	1.8643e+01
1.67983e+19	6.7829e+03	2.342e-22	1.0000e+01	6.2109e+00	6.6603e-09	4.2812e-01	5.7188e-01	4.3017e-01	5.6983e-01	2.1690e-08	1.0390e-11	1.2339e-03	9.2772e-01	7.1042e-02	8.0860e-07	4.8358e-01	5.1553e-01	8.9457e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3311e-18	0.00e+00	0.00e+00	1.9207e+01
1.68184e+19	6.7074e+03	2.210e-22	1.0000e+01	5.9560e+00	8.1437e-09	4.5297e-01	5.4703e-01	4.4170e-01	5.5830e-01	2.1634e-08	1.2076e-11	1.1918e-03	9.3132e-01	6.7485e-02	7.0723e-07	5.0897e-01	4.9026e-01	7.7045e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2378e-18	0.00e+00	0.00e+00	1.9759e+01
1.68371e+19	6.6332e+03	2.087e-22	1.0000e+01	5.7163e+00	9.8646e-09	4.7710e-01	5.2290e-01	4.5267e-01	5.4732e-01	2.1595e-08	1.3927e-11	1.1515e-03	9.3461e-01	6.4237e-02	6.2309e-07	5.3335e-01	4.6599e-01	6.6718e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3470e-18	0.00e+00	0.00e+00	2.0303e+01
1.68547e+19	6.5611e+03	1.967e-22	1.0000e+01	5.4767e+00	1.1819e-08	5.0006e-01	4.9994e-01	4.6270e-01	5.3730e-01	2.1638e-08	1.5872e-11	1.1101e-03	9.3754e-01	6.1349e-02	5.5372e-07	5.5630e-01	4.4312e-01	5.8134e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6404e-18	0.00e+00	0.00e+00	2.0846e+01
1.68685e+19	6.5122e+03	1.873e-22	1.0000e+01	5.2774e+00	1.3511e-08	5.1797e-01	4.8203e-01	4.6930e-01	5.3070e-01	2.1818e-08	1.7484e-11	1.0745e-03	9.3949e-01	5.9430e-02	5.0815e-07	5.7402e-01	4.2546e-01	5.2209e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8214e-18	0.00e+00	0.00e+00	2.1187e+01
1.68779e+19	6.4684e+03	1.811e-22	1.0000e+01	5.1499e+00	1.4935e-08	5.3056e-01	4.6944e-01	4.7452e-01	5.2548e-01	2.1875e-08	1.8758e-11	1.0520e-03	9.4096e-01	5.7985e-02	4.7753e-07	5.8641e-01	4.1310e-01	4.8426e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8222e-18	0.00e+00	0.00e+00	2.1465e+01
1.68863e+19	6.4340e+03	1.754e-22	1.0000e+01	5.0336e+00	1.6244e-08	5.4151e-01	4.5849e-01	4.7924e-01	5.2076e-01	2.1930e-08	1.9914e-11	1.0312e-03	9.4226e-01	5.6712e-02	4.5173e-07	5.9712e-01	4.0243e-01	4.5274e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7783e-18	0.00e+00	0.00e+00	2.1754e+01
1.68954e+19	6.3809e+03	1.694e-22	1.0000e+01	4.9062e+00	1.8050e-08	5.5383e-01	4.4617e-01	4.8473e-01	5.1527e-01	2.1962e-08	2.1334e-11	1.0088e-03	9.4373e-01	5.5264e-02	4.2432e-07	6.0912e-01	3.9046e-01	4.2015e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1029e-17	0.00e+00	0.00e+00	2.2096e+01
1.69052e+19	6.3301e+03	1.629e-22	1.0000e+01	4.7698e+00	2.0098e-08	5.6695e-01	4.3305e-01	4.9028e-01	5.0972e-01	2.2037e-08	2.2937e-11	9.8431e-04	9.4521e-01	5.3805e-02	3.9740e-07	6.2183e-01	3.7779e-01	3.8764e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2539e-17	0.00e+00	0.00e+00	2.2447e+01
1.69148e+19	6.2788e+03	1.567e-22	1.0000e+01	4.6360e+00	2.2354e-08	5.7985e-01	4.2015e-01	4.9567e-01	5.0433e-01	2.2127e-08	2.4632e-11	9.6012e-04	9.4663e-01	5.2411e-02	3.7277e-07	6.3424e-01	3.6540e-01	3.5794e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4252e-17	0.00e+00	0.00e+00	2.2792e+01
1.69241e+19	6.2168e+03	1.509e-22	1.0000e+01	4.5107e+00	2.5084e-08	5.9284e-01	4.0716e-01	5.0134e-01	4.9866e-01	2.2162e-08	2.6546e-11	9.3774e-04	9.4806e-01	5.1003e-02	3.4962e-07	6.4668e-01	3.5299e-01	3.3066e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6343e-17	0.00e+00	0.00e+00	2.3136e+01
1.69329e+19	6.1749e+03	1.453e-22	1.0000e+01	4.3845e+00	2.7455e-08	6.0411e-01	3.9589e-01	5.0575e-01	4.9425e-01	2.2326e-08	2.8206e-11	9.1428e-04	9.4923e-01	4.9860e-02	3.3058e-07	6.5740e-01	3.4230e-01	3.0751e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8278e-17	0.00e+00	0.00e+00	2.3458e+01
1.69418e+19	6.1146e+03	1.398e-22	1.0000e+01	4.2627e+00	3.0603e-08	6.1598e-01	3.8402e-01	5.1097e-01	4.8903e-01	2.2399e-08	3.0210e-11	8.9215e-04	9.5051e-01	4.8600e-02	3.1140e-07	6.6865e-01	3.3107e-01	2.8527e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0798e-17	0.00e+00	0.00e+00	2.3817e+01
1.69508e+19	6.0556e+03	1.344e-22	1.0000e+01	4.1416e+00	3.4127e-08	6.2819e-01	3.7181e-01	5.1625e-01	4.8375e-01	2.2482e-08	3.2457e-11	8.6990e-04	9.5179e-01	4.7341e-02	2.9297e-07	6.8015e-01	3.1959e-01	2.6383e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3838e-17	0.00e+00	0.00e+00	2.4172e+01
1.69597e+19	6.0006e+03	1.292e-22	1.0000e+01	4.0218e+00	3.7792e-08	6.3962e-01	3.6038e-01	5.2108e-01	4.7892e-01	2.2609e-08	3.4698e-11	8.4761e-04	9.5296e-01	4.6190e-02	2.7656e-07	6.9086e-01	3.0890e-01	2.4475e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7116e-17	0.00e+00	0.00e+00	2.4522e+01
1.69685e+19	5.9422e+03	1.241e-22	1.0000e+01	3.9036e+00	4.1965e-08	6.5096e-01	3.4904e-01	5.2603e-01	4.7397e-01	2.2727e-08	3.7149e-11	8.2560e-04	9.5413e-01	4.5042e-02	2.6097e-07	7.0144e-01	2.9834e-01	2.2693e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0987e-17	0.00e+00	0.00e+00	2.4890e+01
1.69774e+19	5.8843e+03	1.191e-22	1.0000e+01	3.7856e+00	4.6581e-08	6.6232e-01	3.3768e-01	5.3100e-01	4.6900e-01	2.2860e-08	3.9824e-11	8.0345e-04	9.5529e-01	4.3907e-02	2.4611e-07	7.1197e-01	2.8782e-01	2.1008e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5548e-17	0.00e+00	0.00e+00	2.5266e+01
1.69865e+19	5.8224e+03	1.141e-22	1.0000e+01	3.6669e+00	5.1868e-08	6.7357e-01	3.2643e-01	5.3599e-01	4.6401e-01	2.3001e-08	4.2752e-11	7.8116e-04	9.5642e-01	4.2794e-02	2.3214e-07	7.2234e-01	2.7746e-01	1.9439e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0978e-17	0.00e+00	0.00e+00	2.5652e+01
1.69955e+19	5.7616e+03	1.093e-22	1.0000e+01	3.5505e+00	5.7607e-08	6.8445e-01	3.1555e-01	5.4079e-01	4.5921e-01	2.3164e-08	4.5862e-11	7.5903e-04	9.5751e-01	4.1727e-02	2.1918e-07	7.3235e-01	2.6747e-01	1.7996e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7233e-17	0.00e+00	0.00e+00	2.6037e+01
1.70044e+19	5.6955e+03	1.048e-22	1.0000e+01	3.4403e+00	6.4310e-08	6.9538e-01	3.0462e-01	5.4595e-01	4.5405e-01	2.3274e-08	4.9442e-11	7.3825e-04	9.5862e-01	4.0642e-02	2.0677e-07	7.4234e-01	2.5750e-01	1.6648e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5050e-17	0.00e+00	0.00e+00	2.6429e+01
1.70131e+19	5.6303e+03	1.005e-22	1.0000e+01	3.3324e+00	7.1549e-08	7.0574e-01	2.9426e-01	5.5079e-01	4.4921e-01	2.3412e-08	5.3207e-11	7.1774e-04	9.5965e-01	3.9628e-02	1.9552e-07	7.5177e-01	2.4808e-01	1.5433e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4023e-17	0.00e+00	0.00e+00	2.6811e+01
