#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.54326e+16	9.7102e+03	1.781e-18	5.9948e+02	4.1440e+02	2.0525e-10	3.8898e-01	6.1102e-01	1.1281e-01	8.5082e-01	3.6368e-02	1.2670e-11	7.2271e-03	7.0109e-01	2.9158e-01	1.0348e-04	4.3609e-01	5.5477e-01	9.1370e-03	2.1359e-06	1.1755e-36	1.1755e-36	3.3424e-18	0.00e+00	0.00e+00	2.5754e+01
8.65790e+16	9.6602e+03	1.702e-18	5.9948e+02	3.9985e+02	2.4608e-10	4.1335e-01	5.8665e-01	1.2154e-01	8.4286e-01	3.5598e-02	1.5167e-11	7.2022e-03	7.1834e-01	2.7437e-01	8.7507e-05	4.6186e-01	5.3057e-01	7.5698e-03	1.6999e-06	1.1755e-36	1.1755e-36	4.2532e-18	0.00e+00	0.00e+00	2.7490e+01
8.77430e+16	9.6068e+03	1.616e-18	5.9948e+02	3.8465e+02	2.9434e-10	4.3786e-01	5.6214e-01	1.3110e-01	8.3408e-01	3.4825e-02	1.8060e-11	7.1502e-03	7.3545e-01	2.5732e-01	7.3722e-05	4.8747e-01	5.0628e-01	6.2422e-03	1.3600e-06	1.1755e-36	1.1755e-36	5.3710e-18	0.00e+00	0.00e+00	2.9510e+01
8.89692e+16	9.5470e+03	1.525e-18	5.9948e+02	3.6837e+02	3.5518e-10	4.6429e-01	5.3571e-01	1.4188e-01	8.2402e-01	3.4100e-02	2.1641e-11	7.0651e-03	7.5292e-01	2.3996e-01	6.1461e-05	5.1472e-01	4.8021e-01	5.0674e-03	1.0814e-06	1.1755e-36	1.1755e-36	6.8496e-18	0.00e+00	0.00e+00	3.1678e+01
9.01446e+16	9.4862e+03	1.435e-18	5.9948e+02	3.5249e+02	4.2384e-10	4.8953e-01	5.1047e-01	1.5295e-01	8.1356e-01	3.3491e-02	2.5574e-11	6.9548e-03	7.6906e-01	2.2393e-01	5.1636e-05	5.4044e-01	4.5542e-01	4.1359e-03	8.7591e-07	1.1755e-36	1.1755e-36	8.5719e-18	0.00e+00	0.00e+00	3.3748e+01
9.11988e+16	9.4279e+03	1.354e-18	5.9948e+02	3.3839e+02	4.9403e-10	5.1149e-01	4.8851e-01	1.6363e-01	8.0341e-01	3.2963e-02	2.9482e-11	6.8406e-03	7.8311e-01	2.1000e-01	4.4185e-05	5.6256e-01	4.3399e-01	3.4460e-03	7.3249e-07	1.1755e-36	1.1755e-36	1.0360e-17	0.00e+00	0.00e+00	3.5667e+01
9.21703e+16	9.3774e+03	1.278e-18	5.9948e+02	3.2553e+02	5.6473e-10	5.3085e-01	4.6915e-01	1.7400e-01	7.9353e-01	3.2470e-02	3.3359e-11	6.7223e-03	7.9557e-01	1.9767e-01	3.8300e-05	5.8187e-01	4.1521e-01	2.9144e-03	6.2708e-07	1.1755e-36	1.1755e-36	1.2200e-17	0.00e+00	0.00e+00	3.7579e+01
9.29649e+16	9.3322e+03	1.220e-18	5.9948e+02	3.1548e+02	6.3018e-10	5.4684e-01	4.5316e-01	1.8299e-01	7.8489e-01	3.2121e-02	3.6913e-11	6.6228e-03	8.0545e-01	1.8789e-01	3.4123e-05	5.9768e-01	3.9979e-01	2.5366e-03	5.5435e-07	1.1755e-36	1.1755e-36	1.3960e-17	0.00e+00	0.00e+00	3.8899e+01
9.35393e+16	9.2877e+03	1.178e-18	5.9948e+02	3.0890e+02	6.8160e-10	5.5747e-01	4.4253e-01	1.9018e-01	7.7805e-01	3.1774e-02	3.9555e-11	6.5637e-03	8.1269e-01	1.8071e-01	3.1370e-05	6.0814e-01	3.8956e-01	2.3024e-03	5.1053e-07	1.1755e-36	1.1755e-36	1.5259e-17	0.00e+00	0.00e+00	3.9978e+01
9.40989e+16	9.2386e+03	1.138e-18	5.9948e+02	3.0266e+02	7.3845e-10	5.6805e-01	4.3195e-01	1.9772e-01	7.7093e-01	3.1345e-02	4.2430e-11	6.5098e-03	8.1985e-01	1.7361e-01	2.8795e-05	6.1850e-01	3.7941e-01	2.0893e-03	4.7099e-07	1.1755e-36	1.1755e-36	1.6708e-17	0.00e+00	0.00e+00	4.1284e+01
9.47635e+16	9.2003e+03	1.089e-18	5.9948e+02	2.9414e+02	8.0444e-10	5.8032e-01	4.1968e-01	2.0607e-01	7.6295e-01	3.0977e-02	4.5780e-11	6.4078e-03	8.2756e-01	1.6600e-01	2.6094e-05	6.3043e-01	3.6771e-01	1.8593e-03	4.2910e-07	1.1755e-36	1.1755e-36	1.8433e-17	0.00e+00	0.00e+00	4.2870e+01
9.54930e+16	9.1471e+03	1.037e-18	5.9948e+02	2.8503e+02	8.9158e-10	5.9482e-01	4.0518e-01	2.1570e-01	7.5369e-01	3.0605e-02	5.0095e-11	6.2954e-03	8.3581e-01	1.5787e-01	2.3399e-05	6.4444e-01	3.5393e-01	1.6283e-03	3.8663e-07	1.1755e-36	1.1755e-36	2.0771e-17	0.00e+00	0.00e+00	4.4530e+01
9.61791e+16	9.1000e+03	9.909e-19	5.9948e+02	2.7669e+02	9.7978e-10	6.0839e-01	3.9161e-01	2.2509e-01	7.4463e-01	3.0280e-02	5.4489e-11	6.1865e-03	8.4328e-01	1.5051e-01	2.1144e-05	6.5746e-01	3.4110e-01	1.4356e-03	3.5139e-07	1.1755e-36	1.1755e-36	2.3234e-17	0.00e+00	0.00e+00	4.5991e+01
9.67846e+16	9.0632e+03	9.500e-19	5.9948e+02	2.6934e+02	1.0575e-09	6.1923e-01	3.8077e-01	2.3348e-01	7.3651e-01	3.0006e-02	5.8263e-11	6.0849e-03	8.4956e-01	1.4433e-01	1.9378e-05	6.6781e-01	3.3091e-01	1.2889e-03	3.2518e-07	1.1755e-36	1.1755e-36	2.5342e-17	0.00e+00	0.00e+00	4.7342e+01
9.73953e+16	9.0087e+03	9.104e-19	5.9948e+02	2.6247e+02	1.1512e-09	6.3052e-01	3.6948e-01	2.4288e-01	7.2750e-01	2.9624e-02	6.2602e-11	5.9934e-03	8.5607e-01	1.3792e-01	1.7687e-05	6.7853e-01	3.2032e-01	1.1533e-03	3.0063e-07	1.1755e-36	1.1755e-36	2.7808e-17	0.00e+00	0.00e+00	4.8882e+01
9.80607e+16	8.9600e+03	8.678e-19	5.9948e+02	2.5459e+02	1.2575e-09	6.4272e-01	3.5728e-01	2.5288e-01	7.1782e-01	2.9293e-02	6.7545e-11	5.8779e-03	8.6267e-01	1.3144e-01	1.6049e-05	6.9005e-01	3.0893e-01	1.0202e-03	2.7642e-07	1.1755e-36	1.1755e-36	3.0712e-17	0.00e+00	0.00e+00	5.0550e+01
9.87372e+16	8.9114e+03	8.259e-19	5.9948e+02	2.4663e+02	1.3745e-09	6.5506e-01	3.4494e-01	2.6321e-01	7.0780e-01	2.8989e-02	7.2910e-11	5.7545e-03	8.6906e-01	1.2517e-01	1.4564e-05	7.0163e-01	2.9747e-01	8.9973e-04	2.5425e-07	1.1755e-36	1.1755e-36	3.3948e-17	0.00e+00	0.00e+00	5.2205e+01
9.93872e+16	8.8608e+03	7.870e-19	5.9948e+02	2.3915e+02	1.4968e-09	6.6651e-01	3.3349e-01	2.7346e-01	6.9785e-01	2.8688e-02	7.8304e-11	5.6356e-03	8.7498e-01	1.1938e-01	1.3286e-05	7.1232e-01	2.8688e-01	7.9803e-04	2.3540e-07	1.1755e-36	1.1755e-36	3.7234e-17	0.00e+00	0.00e+00	5.3801e+01
1.00021e+17	8.8115e+03	7.504e-19	5.9948e+02	2.3212e+02	1.6233e-09	6.7725e-01	3.2275e-01	2.8386e-01	6.8778e-01	2.8368e-02	8.3807e-11	5.5215e-03	8.8058e-01	1.1388e-01	1.2157e-05	7.2229e-01	2.7700e-01	7.1027e-04	2.1900e-07	1.1755e-36	1.1755e-36	4.0617e-17	0.00e+00	0.00e+00	5.5429e+01
1.00673e+17	8.7609e+03	7.138e-19	5.9948e+02	2.2492e+02	1.7630e-09	6.8799e-01	3.1201e-01	2.9467e-01	6.7728e-01	2.8042e-02	8.9726e-11	5.4009e-03	8.8609e-01	1.0850e-01	1.1112e-05	7.3222e-01	2.6715e-01	6.3010e-04	2.0378e-07	1.1755e-36	1.1755e-36	4.4308e-17	0.00e+00	0.00e+00	5.7170e+01
1.01352e+17	8.6971e+03	6.775e-19	5.9948e+02	2.1772e+02	1.9335e-09	6.9958e-01	3.0042e-01	3.0662e-01	6.6571e-01	2.7669e-02	9.6704e-11	5.2785e-03	8.9172e-01	1.0299e-01	1.0118e-05	7.4288e-01	2.5656e-01	5.5457e-04	1.8883e-07	1.1755e-36	1.1755e-36	4.8787e-17	0.00e+00	0.00e+00	5.8998e+01
1.02023e+17	8.6557e+03	6.426e-19	5.9948e+02	2.1041e+02	2.0894e-09	7.1000e-01	2.9000e-01	3.1781e-01	6.5478e-01	2.7417e-02	1.0326e-10	5.1447e-03	8.9674e-01	9.8103e-02	9.2738e-06	7.5242e-01	2.4709e-01	4.9035e-04	1.7610e-07	1.1755e-36	1.1755e-36	5.3008e-17	0.00e+00	0.00e+00	6.0746e+01
1.02681e+17	8.5898e+03	6.102e-19	5.9948e+02	2.0370e+02	2.2811e-09	7.2024e-01	2.7976e-01	3.2981e-01	6.4315e-01	2.7047e-02	1.1047e-10	5.0251e-03	9.0170e-01	9.3265e-02	8.5103e-06	7.6174e-01	2.3782e-01	4.3447e-04	1.6458e-07	1.1755e-36	1.1755e-36	5.7660e-17	0.00e+00	0.00e+00	6.2560e+01
1.03353e+17	8.5279e+03	5.786e-19	5.9948e+02	1.9710e+02	2.4869e-09	7.3054e-01	2.6946e-01	3.4233e-01	6.3100e-01	2.6666e-02	1.1834e-10	4.9034e-03	9.0654e-01	8.8551e-02	7.8102e-06	7.7108e-01	2.2853e-01	3.8362e-04	1.5373e-07	1.1755e-36	1.1755e-36	6.2853e-17	0.00e+00	0.00e+00	6.4437e+01
1.04029e+17	8.4686e+03	5.481e-19	5.9948e+02	1.9047e+02	2.7052e-09	7.4043e-01	2.5957e-01	3.5486e-01	6.1883e-01	2.6317e-02	1.2644e-10	4.7773e-03	9.1109e-01	8.4126e-02	7.1888e-06	7.8001e-01	2.1965e-01	3.3890e-04	1.4391e-07	1.1755e-36	1.1755e-36	6.8216e-17	0.00e+00	0.00e+00	6.6324e+01
1.04705e+17	8.4056e+03	5.190e-19	5.9948e+02	1.8405e+02	2.9445e-09	7.4995e-01	2.5005e-01	3.6767e-01	6.0638e-01	2.5947e-02	1.3492e-10	4.6530e-03	9.1544e-01	7.9899e-02	6.6333e-06	7.8857e-01	2.1113e-01	2.9970e-04	1.3500e-07	1.1755e-36	1.1755e-36	7.3837e-17	0.00e+00	0.00e+00	6.8252e+01
1.05392e+17	8.3433e+03	4.909e-19	5.9948e+02	1.7774e+02	3.2029e-09	7.5929e-01	2.4071e-01	3.8088e-01	5.9356e-01	2.5565e-02	1.4394e-10	4.5284e-03	9.1963e-01	7.5831e-02	6.1301e-06	7.9692e-01	2.0281e-01	2.6469e-04	1.2672e-07	1.1755e-36	1.1755e-36	7.9869e-17	0.00e+00	0.00e+00	7.0247e+01
1.06092e+17	8.2761e+03	4.637e-19	5.9948e+02	1.7143e+02	3.4945e-09	7.6849e-01	2.3151e-01	3.9438e-01	5.8044e-01	2.5177e-02	1.5357e-10	4.4018e-03	9.2366e-01	7.1931e-02	5.6759e-06	8.0512e-01	1.9464e-01	2.3350e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6339e-17	0.00e+00	0.00e+00	7.2299e+01
1.06799e+17	8.2016e+03	4.378e-19	5.9948e+02	1.6535e+02	3.8260e-09	7.7764e-01	2.2236e-01	4.0845e-01	5.6680e-01	2.4748e-02	1.6404e-10	4.2780e-03	9.2756e-01	6.8160e-02	5.2659e-06	8.1324e-01	1.8655e-01	2.0576e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3426e-17	0.00e+00	0.00e+00	7.4387e+01
1.07503e+17	8.1315e+03	4.134e-19	5.9948e+02	1.5942e+02	4.1712e-09	7.8613e-01	2.1387e-01	4.2229e-01	5.5336e-01	2.4347e-02	1.7451e-10	4.1544e-03	9.3116e-01	6.4682e-02	4.9086e-06	8.2075e-01	1.7907e-01	1.8194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0042e-16	0.00e+00	0.00e+00	7.6464e+01
1.08211e+17	8.0591e+03	3.902e-19	5.9948e+02	1.5377e+02	4.5492e-09	7.9428e-01	2.0572e-01	4.3655e-01	5.3955e-01	2.3902e-02	1.8559e-10	4.0357e-03	9.3461e-01	6.1347e-02	4.5876e-06	8.2793e-01	1.7191e-01	1.6101e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0781e-16	0.00e+00	0.00e+00	7.8625e+01
1.08945e+17	7.9771e+03	3.676e-19	5.9948e+02	1.4805e+02	4.9973e-09	8.0252e-01	1.9748e-01	4.5133e-01	5.2524e-01	2.3432e-02	1.9779e-10	3.9145e-03	9.3798e-01	5.8104e-02	4.2933e-06	8.3516e-01	1.6469e-01	1.4204e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1603e-16	0.00e+00	0.00e+00	8.0901e+01
1.09695e+17	7.8956e+03	3.460e-19	5.9948e+02	1.4244e+02	5.4875e-09	8.1063e-01	1.8937e-01	4.6634e-01	5.1070e-01	2.2964e-02	2.1071e-10	3.7922e-03	9.4117e-01	5.5035e-02	4.0296e-06	8.4225e-01	1.5762e-01	1.2518e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2474e-16	0.00e+00	0.00e+00	8.3203e+01
1.10441e+17	7.8146e+03	3.259e-19	5.9948e+02	1.3711e+02	6.0137e-09	8.1811e-01	1.8189e-01	4.8119e-01	4.9632e-01	2.2490e-02	2.2381e-10	3.6750e-03	9.4412e-01	5.2199e-02	3.8005e-06	8.4878e-01	1.5111e-01	1.1081e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3346e-16	0.00e+00	0.00e+00	8.5498e+01
1.11192e+17	7.7250e+03	3.070e-19	5.9948e+02	1.3203e+02	6.6220e-09	8.2528e-01	1.7472e-01	4.9636e-01	4.8167e-01	2.1963e-02	2.3781e-10	3.5637e-03	9.4694e-01	4.9494e-02	3.5961e-06	8.5501e-01	1.4489e-01	9.8293e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4276e-16	0.00e+00	0.00e+00	8.7880e+01
1.11970e+17	7.6368e+03	2.887e-19	5.9948e+02	1.2692e+02	7.2892e-09	8.3225e-01	1.6775e-01	5.1167e-01	4.6688e-01	2.1448e-02	2.5236e-10	3.4487e-03	9.4962e-01	4.6932e-02	3.4114e-06	8.6106e-01	1.3885e-01	8.7091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5230e-16	0.00e+00	0.00e+00	9.0378e+01
1.12761e+17	7.5515e+03	2.715e-19	5.9948e+02	1.2202e+02	8.0112e-09	8.3899e-01	1.6101e-01	5.2689e-01	4.5218e-01	2.0932e-02	2.6770e-10	3.3366e-03	9.5211e-01	4.4547e-02	3.2479e-06	8.6688e-01	1.3304e-01	7.7256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6249e-16	0.00e+00	0.00e+00	9.2881e+01
1.13548e+17	7.4498e+03	2.557e-19	5.9948e+02	1.1755e+02	8.8940e-09	8.4552e-01	1.5448e-01	5.4243e-01	4.3724e-01	2.0330e-02	2.8468e-10	3.2358e-03	9.5447e-01	4.2289e-02	3.1042e-06	8.7250e-01	1.2743e-01	6.8807e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7412e-16	0.00e+00	0.00e+00	9.5394e+01
1.14350e+17	7.3504e+03	2.407e-19	5.9948e+02	1.1299e+02	9.8467e-09	8.5131e-01	1.4869e-01	5.5746e-01	4.2275e-01	1.9786e-02	3.0062e-10	3.1298e-03	9.5664e-01	4.0223e-02	2.9785e-06	8.7750e-01	1.2244e-01	6.1555e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8421e-16	0.00e+00	0.00e+00	9.8035e+01
1.15165e+17	7.2404e+03	2.267e-19	5.9948e+02	1.0877e+02	1.1006e-08	8.5733e-01	1.4267e-01	5.7275e-01	4.0807e-01	1.9174e-02	3.1933e-10	3.0330e-03	9.5870e-01	3.8263e-02	2.8658e-06	8.8266e-01	1.1729e-01	5.5062e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9729e-16	0.00e+00	0.00e+00	1.0067e+02
1.15956e+17	7.1360e+03	2.143e-19	5.9948e+02	1.0490e+02	1.2226e-08	8.6250e-01	1.3750e-01	5.8702e-01	3.9438e-01	1.8601e-02	3.3704e-10	2.9426e-03	9.6051e-01	3.6547e-02	2.7721e-06	8.8709e-01	1.1286e-01	4.9757e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0940e-16	0.00e+00	0.00e+00	1.0318e+02
1.16726e+17	7.0302e+03	2.031e-19	5.9948e+02	1.0142e+02	1.3579e-08	8.6710e-01	1.3289e-01	6.0089e-01	3.8111e-01	1.8003e-02	3.5498e-10	2.8618e-03	9.6216e-01	3.4979e-02	2.6915e-06	8.9103e-01	1.0893e-01	4.5315e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2177e-16	0.00e+00	0.00e+00	1.0571e+02
1.17499e+17	6.9240e+03	1.926e-19	5.9948e+02	9.8084e+01	1.5101e-08	8.7149e-01	1.2851e-01	6.1423e-01	3.6834e-01	1.7424e-02	3.7356e-10	2.7834e-03	9.6367e-01	3.3547e-02	2.6206e-06	8.9477e-01	1.0518e-01	4.1416e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3509e-16	0.00e+00	0.00e+00	1.0827e+02
1.18270e+17	6.8186e+03	1.831e-19	5.9948e+02	9.4965e+01	1.6799e-08	8.7565e-01	1.2435e-01	6.2708e-01	3.5607e-01	1.6852e-02	3.9303e-10	2.7097e-03	9.6505e-01	3.2240e-02	2.5581e-06	8.9833e-01	1.0164e-01	3.8004e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4978e-16	0.00e+00	0.00e+00	1.1081e+02
1.19034e+17	6.7127e+03	1.743e-19	5.9948e+02	9.2020e+01	1.8704e-08	8.7945e-01	1.2055e-01	6.3926e-01	3.4444e-01	1.6301e-02	4.1268e-10	2.6397e-03	9.6630e-01	3.1061e-02	2.5041e-06	9.0156e-01	9.8405e-02	3.5076e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6515e-16	0.00e+00	0.00e+00	1.1334e+02
1.19787e+17	6.6018e+03	1.662e-19	5.9948e+02	8.9235e+01	2.0921e-08	8.8294e-01	1.1706e-01	6.5079e-01	3.3344e-01	1.5768e-02	4.3282e-10	2.5736e-03	9.6742e-01	3.0002e-02	2.4578e-06	9.0453e-01	9.5435e-02	3.2567e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8186e-16	0.00e+00	0.00e+00	1.1583e+02
1.20513e+17	6.5065e+03	1.592e-19	5.9948e+02	8.6834e+01	2.3110e-08	8.8604e-01	1.1396e-01	6.6144e-01	3.2329e-01	1.5263e-02	4.5293e-10	2.5159e-03	9.6841e-01	2.9069e-02	2.4179e-06	9.0717e-01	9.2799e-02	3.0433e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9935e-16	0.00e+00	0.00e+00	1.1820e+02
1.21236e+17	6.4039e+03	1.525e-19	5.9948e+02	8.4481e+01	2.5696e-08	8.8878e-01	1.1122e-01	6.7173e-01	3.1351e-01	1.4762e-02	4.7328e-10	2.4595e-03	9.6934e-01	2.8199e-02	2.3829e-06	9.0951e-01	9.0466e-02	2.8588e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1782e-16	0.00e+00	0.00e+00	1.2070e+02
1.21977e+17	6.2959e+03	1.462e-19	5.9948e+02	8.2250e+01	2.8825e-08	8.9185e-01	1.0815e-01	6.8184e-01	3.0390e-01	1.4254e-02	4.9795e-10	2.4065e-03	9.7021e-01	2.7384e-02	2.3505e-06	9.1211e-01	8.7864e-02	2.6823e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4323e-16	0.00e+00	0.00e+00	1.2319e+02
1.22687e+17	6.2071e+03	1.407e-19	5.9948e+02	8.0270e+01	3.1780e-08	8.9438e-01	1.0562e-01	6.9077e-01	2.9542e-01	1.3813e-02	5.2061e-10	2.3582e-03	9.7095e-01	2.6692e-02	2.3232e-06	9.1426e-01	8.5719e-02	2.5360e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6730e-16	0.00e+00	0.00e+00	1.2549e+02
1.23393e+17	6.1006e+03	1.355e-19	5.9948e+02	7.8375e+01	3.5644e-08	8.9667e-01	1.0333e-01	6.9975e-01	2.8692e-01	1.3335e-02	5.4623e-10	2.3135e-03	9.7166e-01	2.6021e-02	2.2993e-06	9.1620e-01	8.3772e-02	2.4093e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9697e-16	0.00e+00	0.00e+00	1.2798e+02
1.24097e+17	6.0151e+03	1.307e-19	5.9948e+02	7.6585e+01	3.9301e-08	8.9894e-01	1.0106e-01	7.0762e-01	2.7944e-01	1.2939e-02	5.7160e-10	2.2694e-03	9.7228e-01	2.5452e-02	2.2777e-06	9.1813e-01	8.1848e-02	2.2917e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2811e-16	0.00e+00	0.00e+00	1.3028e+02
1.24797e+17	5.9133e+03	1.263e-19	5.9948e+02	7.4919e+01	4.4076e-08	9.0098e-01	9.9015e-02	7.1573e-01	2.7178e-01	1.2495e-02	6.0137e-10	2.2301e-03	9.7288e-01	2.4890e-02	2.2587e-06	9.1987e-01	8.0108e-02	2.1899e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6787e-16	0.00e+00	0.00e+00	1.3275e+02
1.25494e+17	5.8311e+03	1.221e-19	5.9948e+02	7.3331e+01	4.8593e-08	9.0300e-01	9.7005e-02	7.2278e-01	2.6509e-01	1.2129e-02	6.3052e-10	2.1909e-03	9.7339e-01	2.4416e-02	2.2415e-06	9.2157e-01	7.8408e-02	2.0953e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0900e-16	0.00e+00	0.00e+00	1.3504e+02
1.26189e+17	5.7323e+03	1.183e-19	5.9948e+02	7.1854e+01	5.4574e-08	9.0482e-01	9.5185e-02	7.3006e-01	2.5822e-01	1.1718e-02	6.6585e-10	2.1561e-03	9.7390e-01	2.3943e-02	2.2265e-06	9.2312e-01	7.6860e-02	2.0132e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6338e-16	0.00e+00	0.00e+00	1.3751e+02
1.26878e+17	5.6545e+03	1.147e-19	5.9948e+02	7.0446e+01	6.0085e-08	9.0658e-01	9.3419e-02	7.3627e-01	2.5234e-01	1.1387e-02	6.9960e-10	2.1213e-03	9.7433e-01	2.3551e-02	2.2128e-06	9.2461e-01	7.5369e-02	1.9367e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1809e-16	0.00e+00	0.00e+00	1.3976e+02
1.27565e+17	5.5587e+03	1.114e-19	5.9948e+02	6.9147e+01	6.7571e-08	9.0819e-01	9.1814e-02	7.4284e-01	2.4615e-01	1.1004e-02	7.4231e-10	2.0910e-03	9.7476e-01	2.3150e-02	2.2009e-06	9.2598e-01	7.4001e-02	1.8702e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9348e-16	0.00e+00	0.00e+00	1.4222e+02
1.28247e+17	5.4854e+03	1.083e-19	5.9948e+02	6.7885e+01	7.4284e-08	9.0976e-01	9.0245e-02	7.4830e-01	2.4099e-01	1.0708e-02	7.8208e-10	2.0597e-03	9.7511e-01	2.2826e-02	2.1898e-06	9.2731e-01	7.2676e-02	1.8074e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6749e-16	0.00e+00	0.00e+00	1.4445e+02
1.28928e+17	5.3956e+03	1.053e-19	5.9948e+02	6.6694e+01	8.3336e-08	9.1110e-01	8.8898e-02	7.5408e-01	2.3556e-01	1.0367e-02	8.3217e-10	2.0318e-03	9.7548e-01	2.2491e-02	2.1804e-06	9.2846e-01	7.1524e-02	1.7538e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6839e-16	0.00e+00	0.00e+00	1.4692e+02
1.29616e+17	5.3224e+03	1.026e-19	5.9948e+02	6.5574e+01	9.1990e-08	9.1264e-01	8.7364e-02	7.5915e-01	2.3078e-01	1.0079e-02	8.8337e-10	2.0045e-03	9.7579e-01	2.2206e-02	2.1711e-06	9.2975e-01	7.0231e-02	1.6991e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7787e-16	0.00e+00	0.00e+00	1.4920e+02
1.30296e+17	5.2373e+03	9.997e-20	5.9948e+02	6.4483e+01	1.0312e-07	9.1387e-01	8.6131e-02	7.6424e-01	2.2598e-01	9.7748e-03	9.4488e-10	1.9789e-03	9.7609e-01	2.1929e-02	2.1635e-06	9.3081e-01	6.9177e-02	1.6540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1203e-15	0.00e+00	0.00e+00	1.5162e+02
1.30970e+17	5.1665e+03	9.756e-20	5.9948e+02	6.3505e+01	1.1389e-07	9.1521e-01	8.4788e-02	7.6882e-01	2.2168e-01	9.5043e-03	1.0079e-09	1.9555e-03	9.7636e-01	2.1686e-02	2.1561e-06	9.3194e-01	6.8044e-02	1.6091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2753e-15	0.00e+00	0.00e+00	1.5387e+02
1.31638e+17	5.0862e+03	9.529e-20	5.9948e+02	6.2533e+01	1.2746e-07	9.1630e-01	8.3699e-02	7.7335e-01	2.1742e-01	9.2284e-03	1.0834e-09	1.9330e-03	9.7661e-01	2.1453e-02	2.1501e-06	9.3287e-01	6.7111e-02	1.5718e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4764e-15	0.00e+00	0.00e+00	1.5625e+02
1.32304e+17	5.0186e+03	9.316e-20	5.9948e+02	6.1655e+01	1.4072e-07	9.1751e-01	8.2492e-02	7.7746e-01	2.1356e-01	8.9803e-03	1.1611e-09	1.9123e-03	9.7684e-01	2.1246e-02	2.1440e-06	9.3389e-01	6.6092e-02	1.5339e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6969e-15	0.00e+00	0.00e+00	1.5849e+02
1.32968e+17	4.9394e+03	9.112e-20	5.9948e+02	6.0750e+01	1.5784e-07	9.1853e-01	8.1470e-02	7.8156e-01	2.0971e-01	8.7265e-03	1.2453e-09	1.8919e-03	9.7715e-01	2.0955e-02	2.1382e-06	9.3477e-01	6.5215e-02	1.5019e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9469e-15	0.00e+00	0.00e+00	1.6087e+02
1.33625e+17	4.8734e+03	8.922e-20	5.9948e+02	5.9941e+01	1.7435e-07	9.1966e-01	8.0343e-02	7.8523e-01	2.0626e-01	8.5008e-03	1.3249e-09	1.8732e-03	9.7745e-01	2.0679e-02	2.1320e-06	9.3572e-01	6.4263e-02	1.4693e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1962e-15	0.00e+00	0.00e+00	1.6306e+02
1.34274e+17	4.7978e+03	8.742e-20	5.9948e+02	5.9132e+01	1.9540e-07	9.2056e-01	7.9435e-02	7.8893e-01	2.0280e-01	8.2676e-03	1.4180e-09	1.8555e-03	9.7775e-01	2.0389e-02	2.1270e-06	9.3650e-01	6.3482e-02	1.4426e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5105e-15	0.00e+00	0.00e+00	1.6538e+02
