#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.78530e+18	5.9743e+03	2.311e-21	2.7826e+01	3.0182e+01	1.6493e-14	1.6158e-03	9.9838e-01	7.8184e-03	9.9218e-01	6.0460e-07	1.4596e-18	5.4747e-05	1.2821e-01	8.6977e-01	1.9624e-03	4.6529e-04	3.0813e-01	6.9140e-01	1.8024e-07	1.1755e-36	1.1755e-36	9.4930e-27	0.00e+00	0.00e+00	1.0815e+00
4.70564e+18	6.0235e+03	2.297e-21	2.7826e+01	3.0175e+01	1.8598e-14	1.7794e-03	9.9822e-01	8.6252e-03	9.9137e-01	1.1449e-07	1.9613e-18	6.2847e-05	1.3958e-01	8.5861e-01	1.7487e-03	5.6491e-04	3.3310e-01	6.6633e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2695e-26	0.00e+00	0.00e+00	1.3419e+00
5.44980e+18	6.1163e+03	2.300e-21	2.7826e+01	3.0168e+01	2.0457e-14	1.9571e-03	9.9804e-01	9.4561e-03	9.9054e-01	3.6783e-08	2.6476e-18	7.1345e-05	1.5083e-01	8.4751e-01	1.5852e-03	6.7615e-04	3.5671e-01	6.4261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7532e-26	0.00e+00	0.00e+00	1.5672e+00
6.06627e+18	6.2236e+03	2.313e-21	2.7826e+01	3.0160e+01	2.2372e-14	2.1471e-03	9.9785e-01	1.0332e-02	9.8967e-01	1.5830e-08	3.5799e-18	8.0324e-05	1.6225e-01	8.3622e-01	1.4498e-03	8.0123e-04	3.7986e-01	6.1934e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4520e-26	0.00e+00	0.00e+00	1.7851e+00
6.63525e+18	6.3418e+03	2.331e-21	2.7826e+01	3.0151e+01	2.4650e-14	2.3658e-03	9.9763e-01	1.1341e-02	9.8866e-01	7.6855e-09	4.9426e-18	9.0586e-05	1.7494e-01	8.2364e-01	1.3229e-03	9.5424e-04	4.0486e-01	5.9418e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5263e-26	0.00e+00	0.00e+00	2.0179e+00
7.17457e+18	6.4706e+03	2.354e-21	2.7826e+01	3.0140e+01	2.7420e-14	2.6214e-03	9.9738e-01	1.2523e-02	9.8748e-01	4.0569e-09	6.9715e-18	1.0244e-04	1.8924e-01	8.0945e-01	1.2016e-03	1.1449e-03	4.3232e-01	5.6654e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2155e-26	0.00e+00	0.00e+00	2.2566e+00
7.66018e+18	6.6013e+03	2.381e-21	2.7826e+01	3.0128e+01	3.0650e-14	2.9058e-03	9.9709e-01	1.3848e-02	9.8615e-01	2.3631e-09	9.8577e-18	1.1543e-04	2.0459e-01	7.9420e-01	1.0904e-03	1.3715e-03	4.6099e-01	5.3764e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7500e-26	0.00e+00	0.00e+00	2.4878e+00
8.08418e+18	6.7257e+03	2.409e-21	2.7826e+01	3.0116e+01	3.4333e-14	3.2112e-03	9.9679e-01	1.5290e-02	9.8471e-01	1.5076e-09	1.3796e-17	1.2915e-04	2.2055e-01	7.7833e-01	9.9040e-04	1.6306e-03	4.8987e-01	5.0850e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1376e-25	0.00e+00	0.00e+00	2.7107e+00
8.46072e+18	6.8429e+03	2.439e-21	2.7826e+01	3.0102e+01	3.8677e-14	3.5413e-03	9.9646e-01	1.6877e-02	9.8312e-01	1.0252e-09	1.9202e-17	1.4374e-04	2.3730e-01	7.6166e-01	8.9848e-04	1.9280e-03	5.1911e-01	4.7897e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6598e-25	0.00e+00	0.00e+00	2.9334e+00
8.80627e+18	6.9555e+03	2.469e-21	2.7826e+01	3.0087e+01	4.3927e-14	3.9080e-03	9.9609e-01	1.8679e-02	9.8132e-01	7.2747e-10	2.6785e-17	1.5963e-04	2.5534e-01	7.4368e-01	8.1142e-04	2.2770e-03	5.4930e-01	4.4842e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4278e-25	0.00e+00	0.00e+00	3.1621e+00
9.12773e+18	7.0642e+03	2.501e-21	2.7826e+01	3.0070e+01	5.0314e-14	4.3208e-03	9.9568e-01	2.0755e-02	9.7924e-01	5.3334e-10	3.7512e-17	1.7707e-04	2.7498e-01	7.2412e-01	7.2821e-04	2.6907e-03	5.8063e-01	4.1668e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5642e-25	0.00e+00	0.00e+00	3.3972e+00
9.42486e+18	7.1594e+03	2.536e-21	2.7826e+01	3.0050e+01	5.8551e-14	4.7879e-03	9.9521e-01	2.3160e-02	9.7684e-01	4.0280e-10	5.2769e-17	1.9620e-04	2.9631e-01	7.0284e-01	6.4870e-04	3.1803e-03	6.1275e-01	3.8407e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2546e-25	0.00e+00	0.00e+00	3.6365e+00
9.69735e+18	7.2555e+03	2.569e-21	2.7826e+01	3.0028e+01	6.8097e-14	5.3042e-03	9.9470e-01	2.5905e-02	9.7409e-01	3.1333e-10	7.3913e-17	2.1669e-04	3.1901e-01	6.8020e-01	5.7485e-04	3.7466e-03	6.4487e-01	3.5138e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7083e-25	0.00e+00	0.00e+00	3.8793e+00
9.94756e+18	7.3519e+03	2.601e-21	2.7826e+01	3.0004e+01	7.9309e-14	5.8746e-03	9.9413e-01	2.9047e-02	9.7095e-01	2.4989e-10	1.0318e-16	2.3853e-04	3.4306e-01	6.5619e-01	5.0642e-04	4.3975e-03	6.7662e-01	3.1899e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1280e-24	0.00e+00	0.00e+00	4.1269e+00
1.01791e+19	7.4346e+03	2.634e-21	2.7826e+01	2.9981e+01	9.3684e-14	6.5199e-03	9.9348e-01	3.2749e-02	9.6725e-01	2.0319e-10	1.4436e-16	2.6229e-04	3.6895e-01	6.3034e-01	4.4189e-04	5.1567e-03	7.0802e-01	2.8682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6551e-24	0.00e+00	0.00e+00	4.3825e+00
1.03949e+19	7.5101e+03	2.669e-21	2.7826e+01	2.9956e+01	1.1174e-13	7.2514e-03	9.9275e-01	3.7137e-02	9.6286e-01	1.6785e-10	2.0237e-16	2.8765e-04	3.9669e-01	6.0264e-01	3.8158e-04	6.0412e-03	7.3882e-01	2.5514e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4363e-24	0.00e+00	0.00e+00	4.6479e+00
1.05961e+19	7.5638e+03	2.706e-21	2.7826e+01	2.9910e+01	1.3602e-13	8.0963e-03	9.9190e-01	4.2343e-02	9.5766e-01	1.4016e-10	2.8481e-16	3.1555e-04	4.2683e-01	5.7253e-01	3.2500e-04	7.0830e-03	7.6871e-01	2.2421e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5950e-24	0.00e+00	0.00e+00	4.9241e+00
1.07835e+19	7.6225e+03	2.740e-21	2.7826e+01	2.9869e+01	1.6580e-13	9.0543e-03	9.9095e-01	4.8607e-02	9.5139e-01	1.1874e-10	4.0104e-16	3.4514e-04	4.5871e-01	5.4067e-01	2.7354e-04	8.2882e-03	7.9710e-01	1.9461e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3290e-24	0.00e+00	0.00e+00	5.2114e+00
1.09577e+19	7.6675e+03	2.775e-21	2.7826e+01	2.9825e+01	2.0526e-13	1.0159e-02	9.8984e-01	5.6256e-02	9.4374e-01	1.0167e-10	5.6665e-16	3.7687e-04	4.9261e-01	5.0679e-01	2.2667e-04	9.6954e-03	8.2369e-01	1.6662e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9478e-24	0.00e+00	0.00e+00	5.5109e+00
1.11200e+19	7.7042e+03	2.810e-21	2.7826e+01	2.9768e+01	2.5706e-13	1.1437e-02	9.8856e-01	6.5640e-02	9.3436e-01	8.7791e-11	8.0260e-16	4.1038e-04	5.2843e-01	4.7098e-01	1.8460e-04	1.1337e-02	8.4816e-01	1.4051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1915e-23	0.00e+00	0.00e+00	5.8259e+00
1.12720e+19	7.7284e+03	2.845e-21	2.7826e+01	2.9700e+01	3.2752e-13	1.2938e-02	9.8706e-01	7.7409e-02	9.2259e-01	7.6216e-11	1.1439e-15	4.4593e-04	5.6628e-01	4.3312e-01	1.4711e-04	1.3275e-02	8.7035e-01	1.1637e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8046e-23	0.00e+00	0.00e+00	6.1608e+00
1.14036e+19	7.7424e+03	2.877e-21	2.7826e+01	2.9623e+01	4.1594e-13	1.4573e-02	9.8543e-01	9.1107e-02	9.0889e-01	6.7339e-11	1.5971e-15	4.8025e-04	6.0279e-01	3.9661e-01	1.1682e-04	1.5391e-02	8.8863e-01	9.5975e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6784e-23	0.00e+00	0.00e+00	6.4573e+00
1.15116e+19	7.7463e+03	2.904e-21	2.7826e+01	2.9540e+01	5.1926e-13	1.6234e-02	9.8377e-01	1.0605e-01	8.9395e-01	6.0420e-11	2.1493e-15	5.1126e-04	6.3582e-01	3.6357e-01	9.3535e-05	1.7540e-02	9.0265e-01	7.9808e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8161e-23	0.00e+00	0.00e+00	6.7433e+00
1.16076e+19	7.7424e+03	2.927e-21	2.7826e+01	2.9450e+01	6.4688e-13	1.8026e-02	9.8197e-01	1.2331e-01	8.7669e-01	5.4516e-11	2.8528e-15	5.4083e-04	6.6736e-01	3.3203e-01	7.4511e-05	1.9853e-02	9.1400e-01	6.6148e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3638e-23	0.00e+00	0.00e+00	7.0337e+00
1.16960e+19	7.7317e+03	2.948e-21	2.7826e+01	2.9347e+01	8.1023e-13	2.0027e-02	9.7997e-01	1.4396e-01	8.5604e-01	4.9232e-11	3.7748e-15	5.6968e-04	6.9823e-01	3.0115e-01	5.8584e-05	2.2430e-02	9.2329e-01	5.4276e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5340e-23	0.00e+00	0.00e+00	7.3334e+00
1.17775e+19	7.7161e+03	2.965e-21	2.7826e+01	2.9228e+01	1.0193e-12	2.2264e-02	9.7774e-01	1.6870e-01	8.3130e-01	4.4441e-11	4.9802e-15	5.9739e-04	7.2812e-01	2.7124e-01	4.5445e-05	2.5302e-02	9.3064e-01	4.4054e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0576e-22	0.00e+00	0.00e+00	7.6375e+00
1.18512e+19	7.6935e+03	2.979e-21	2.7826e+01	2.9093e+01	1.2855e-12	2.4729e-02	9.7527e-01	1.9783e-01	8.0217e-01	4.0073e-11	6.5272e-15	6.2318e-04	7.5626e-01	2.4309e-01	3.4916e-05	2.8452e-02	9.3607e-01	3.5479e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4767e-22	0.00e+00	0.00e+00	7.9405e+00
1.19175e+19	7.6657e+03	2.988e-21	2.7826e+01	2.8940e+01	1.6197e-12	2.7409e-02	9.7259e-01	2.3136e-01	7.6864e-01	3.5959e-11	8.4756e-15	6.4642e-04	7.8215e-01	2.1717e-01	2.6657e-05	3.1863e-02	9.3972e-01	2.8418e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0429e-22	0.00e+00	0.00e+00	8.2424e+00
1.19775e+19	7.6348e+03	2.993e-21	2.7826e+01	2.8769e+01	2.0393e-12	3.0332e-02	9.6967e-01	2.7007e-01	7.2993e-01	3.2156e-11	1.0933e-14	6.6720e-04	8.0586e-01	1.9345e-01	2.0208e-05	3.5567e-02	9.4182e-01	2.2613e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8096e-22	0.00e+00	0.00e+00	8.5478e+00
1.20326e+19	7.5962e+03	2.997e-21	2.7826e+01	2.8610e+01	2.5876e-12	3.3612e-02	9.6639e-01	3.1521e-01	6.8479e-01	2.8544e-11	1.4124e-14	6.8660e-04	8.2780e-01	1.7150e-01	1.5125e-05	3.9701e-02	9.4250e-01	1.7800e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8818e-22	0.00e+00	0.00e+00	8.8609e+00
1.20834e+19	7.5580e+03	2.992e-21	2.7826e+01	2.8407e+01	3.2799e-12	3.7214e-02	9.6279e-01	3.6610e-01	6.3390e-01	2.5057e-11	1.8156e-14	7.0283e-04	8.4752e-01	1.5177e-01	1.1233e-05	4.4223e-02	9.4189e-01	1.3882e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3378e-22	0.00e+00	0.00e+00	9.1783e+00
1.21303e+19	7.5153e+03	2.981e-21	2.7826e+01	2.8174e+01	4.1732e-12	4.1208e-02	9.5879e-01	4.2244e-01	5.7756e-01	2.1688e-11	2.3289e-14	7.1627e-04	8.6511e-01	1.3417e-01	8.2742e-06	4.9214e-02	9.4006e-01	1.0726e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3297e-22	0.00e+00	0.00e+00	9.5056e+00
1.21743e+19	7.4676e+03	2.964e-21	2.7826e+01	2.7912e+01	5.3570e-12	4.5730e-02	9.5427e-01	4.8406e-01	5.1594e-01	1.8429e-11	2.9974e-14	7.2725e-04	8.8086e-01	1.1841e-01	6.0206e-06	5.4838e-02	9.3698e-01	8.1784e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0131e-21	0.00e+00	0.00e+00	9.8503e+00
1.22163e+19	7.4152e+03	2.941e-21	2.7826e+01	2.7619e+01	6.9612e-12	5.0952e-02	9.4905e-01	5.4997e-01	4.5003e-01	1.5312e-11	3.8845e-14	7.3581e-04	8.9496e-01	1.0430e-01	4.3141e-06	6.1303e-02	9.3256e-01	6.1333e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4163e-21	0.00e+00	0.00e+00	1.0218e+01
1.22567e+19	7.3586e+03	2.912e-21	2.7826e+01	2.7296e+01	9.1843e-12	5.7090e-02	9.4291e-01	6.1798e-01	3.8202e-01	1.2401e-11	5.0845e-14	7.4208e-04	9.0751e-01	9.1740e-02	3.0385e-06	6.8866e-02	9.2662e-01	4.5149e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0132e-21	0.00e+00	0.00e+00	1.0616e+01
1.22958e+19	7.3017e+03	2.870e-21	2.7826e+01	2.6876e+01	1.2250e-11	6.4266e-02	9.3573e-01	6.8441e-01	3.1559e-01	9.7770e-12	6.6834e-14	7.4393e-04	9.1846e-01	8.0796e-02	2.1109e-06	7.7668e-02	9.1907e-01	3.2650e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8863e-21	0.00e+00	0.00e+00	1.1051e+01
1.23344e+19	7.2375e+03	2.827e-21	2.7826e+01	2.6473e+01	1.6859e-11	7.3251e-02	9.2675e-01	7.4780e-01	2.5220e-01	7.4834e-12	9.0121e-14	7.4536e-04	9.2845e-01	7.0807e-02	1.4244e-06	8.8625e-02	9.0908e-01	2.2985e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3168e-21	0.00e+00	0.00e+00	1.1547e+01
1.23725e+19	7.1688e+03	2.777e-21	2.7826e+01	2.6028e+01	2.3970e-11	8.4648e-02	9.1535e-01	8.0446e-01	1.9554e-01	5.5834e-12	1.2462e-13	7.4456e-04	9.3746e-01	6.1794e-02	9.3428e-07	1.0244e-01	8.9598e-01	1.5737e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7404e-21	0.00e+00	0.00e+00	1.2107e+01
1.24092e+19	7.0994e+03	2.717e-21	2.7826e+01	2.5524e+01	3.5022e-11	9.9020e-02	9.0098e-01	8.5111e-01	1.4889e-01	4.1173e-12	1.7591e-13	7.4086e-04	9.4546e-01	5.3795e-02	6.0052e-07	1.1974e-01	8.7920e-01	1.0564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0936e-20	0.00e+00	0.00e+00	1.2731e+01
1.24440e+19	7.0266e+03	2.644e-21	2.7826e+01	2.4947e+01	5.2567e-11	1.1710e-01	8.8290e-01	8.8721e-01	1.1279e-01	3.0432e-12	2.5287e-13	7.3387e-04	9.5257e-01	4.6700e-02	3.8046e-07	1.4133e-01	8.5797e-01	7.0026e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8377e-20	0.00e+00	0.00e+00	1.3424e+01
1.24763e+19	6.9480e+03	2.553e-21	2.7826e+01	2.4269e+01	8.1085e-11	1.3972e-01	8.6028e-01	9.1398e-01	8.6024e-02	2.2845e-12	3.6953e-13	7.2280e-04	9.5888e-01	4.0402e-02	2.3892e-07	1.6806e-01	8.3148e-01	4.6104e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1912e-20	0.00e+00	0.00e+00	1.4186e+01
1.25058e+19	6.8651e+03	2.431e-21	2.7826e+01	2.3367e+01	1.2633e-10	1.6688e-01	8.3312e-01	9.3330e-01	6.6702e-02	1.7639e-12	5.3709e-13	7.0409e-04	9.6430e-01	3.4996e-02	1.5116e-07	1.9979e-01	7.9991e-01	3.0499e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5197e-20	0.00e+00	0.00e+00	1.5005e+01
1.25322e+19	6.7649e+03	2.294e-21	2.7826e+01	2.2415e+01	2.0151e-10	1.9991e-01	8.0009e-01	9.4696e-01	5.3042e-02	1.4105e-12	7.8664e-13	6.8272e-04	9.6917e-01	3.0150e-02	1.1755e-36	2.3782e-01	7.6197e-01	2.0262e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7221e-20	0.00e+00	0.00e+00	1.5878e+01
1.25551e+19	6.6490e+03	2.137e-21	2.7826e+01	2.1334e+01	3.2300e-10	2.3791e-01	7.6209e-01	9.5644e-01	4.3557e-02	1.1770e-12	1.1352e-12	6.5644e-04	9.7332e-01	2.6022e-02	1.1755e-36	2.8086e-01	7.1901e-01	1.3708e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6822e-19	0.00e+00	0.00e+00	1.6754e+01
1.25739e+19	6.5222e+03	1.975e-21	2.7826e+01	2.0216e+01	5.0587e-10	2.7800e-01	7.2200e-01	9.6281e-01	3.7194e-02	1.0292e-12	1.5773e-12	6.2784e-04	9.7668e-01	2.2696e-02	1.1755e-36	3.2542e-01	6.7448e-01	9.6493e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7598e-19	0.00e+00	0.00e+00	1.7562e+01
1.25881e+19	6.3973e+03	1.826e-21	2.7826e+01	1.9159e+01	7.4562e-10	3.1514e-01	6.8486e-01	9.6681e-01	3.3185e-02	9.4449e-13	2.0546e-12	5.9975e-04	9.7916e-01	2.0244e-02	1.1755e-36	3.6600e-01	6.3392e-01	7.2361e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1163e-19	0.00e+00	0.00e+00	1.8224e+01
1.25984e+19	6.2862e+03	1.704e-21	2.7826e+01	1.8289e+01	1.0179e-09	3.4617e-01	6.5383e-01	9.6936e-01	3.0643e-02	8.9493e-13	2.5070e-12	5.7617e-04	9.8092e-01	1.8500e-02	1.1755e-36	3.9937e-01	6.0057e-01	5.8012e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5721e-19	0.00e+00	0.00e+00	1.8752e+01
1.26064e+19	6.1833e+03	1.603e-21	2.7826e+01	1.7553e+01	1.3225e-09	3.7251e-01	6.2749e-01	9.7116e-01	2.8839e-02	8.6193e-13	2.9308e-12	5.5600e-04	9.8228e-01	1.7161e-02	1.1755e-36	4.2734e-01	5.7261e-01	4.8531e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0751e-19	0.00e+00	0.00e+00	1.9229e+01
1.26136e+19	6.0777e+03	1.507e-21	2.7826e+01	1.6845e+01	1.6992e-09	3.9774e-01	6.0226e-01	9.7267e-01	2.7326e-02	8.3597e-13	3.3718e-12	5.3645e-04	9.8348e-01	1.5981e-02	1.1755e-36	4.5382e-01	5.4614e-01	4.1155e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7766e-19	0.00e+00	0.00e+00	1.9715e+01
1.26203e+19	5.9636e+03	1.411e-21	2.7826e+01	1.6125e+01	2.1958e-09	4.2343e-01	5.7657e-01	9.7401e-01	2.5992e-02	8.1538e-13	3.8582e-12	5.1635e-04	9.8460e-01	1.4884e-02	1.1755e-36	4.8048e-01	5.1949e-01	3.4999e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0818e-18	0.00e+00	0.00e+00	2.0208e+01
1.26266e+19	5.8452e+03	1.320e-21	2.7826e+01	1.5417e+01	2.8322e-09	4.4866e-01	5.5134e-01	9.7512e-01	2.4878e-02	8.0114e-13	4.3753e-12	4.9645e-04	9.8560e-01	1.3901e-02	1.1755e-36	5.0636e-01	4.9361e-01	3.0002e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3183e-18	0.00e+00	0.00e+00	2.0676e+01
1.26322e+19	5.7259e+03	1.238e-21	2.7826e+01	1.4763e+01	3.6166e-09	4.7226e-01	5.2774e-01	9.7604e-01	2.3956e-02	7.9100e-13	4.9001e-12	4.7799e-04	9.8647e-01	1.3049e-02	1.1755e-36	5.3032e-01	4.6966e-01	2.6079e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5806e-18	0.00e+00	0.00e+00	2.1105e+01
1.26371e+19	5.6102e+03	1.164e-21	2.7826e+01	1.4157e+01	4.5532e-09	4.9396e-01	5.0604e-01	9.7680e-01	2.3200e-02	7.8486e-13	5.4203e-12	4.6079e-04	9.8723e-01	1.2312e-02	1.1755e-36	5.5213e-01	4.4785e-01	2.2968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8645e-18	0.00e+00	0.00e+00	2.1510e+01
1.26416e+19	5.4936e+03	1.095e-21	2.7826e+01	1.3583e+01	5.7058e-09	5.1454e-01	4.8546e-01	9.7745e-01	2.2545e-02	7.8104e-13	5.9545e-12	4.4443e-04	9.8791e-01	1.1648e-02	1.1755e-36	5.7263e-01	4.2735e-01	2.0390e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1840e-18	0.00e+00	0.00e+00	2.1904e+01
1.26459e+19	5.3732e+03	1.030e-21	2.7826e+01	1.3027e+01	7.1616e-09	5.3447e-01	4.6553e-01	9.7804e-01	2.1957e-02	7.7884e-13	6.5184e-12	4.2857e-04	9.8853e-01	1.1038e-02	1.1755e-36	5.9229e-01	4.0769e-01	1.8192e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5564e-18	0.00e+00	0.00e+00	2.2292e+01
1.26493e+19	5.2751e+03	9.791e-22	2.7826e+01	1.2579e+01	8.6167e-09	5.5056e-01	4.4944e-01	9.7844e-01	2.1560e-02	7.8048e-13	7.0129e-12	4.1568e-04	9.8900e-01	1.0586e-02	1.1755e-36	6.0806e-01	3.9193e-01	1.6609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9163e-18	0.00e+00	0.00e+00	2.2552e+01
1.26517e+19	5.1996e+03	9.428e-22	2.7826e+01	1.2253e+01	9.9048e-09	5.6218e-01	4.3782e-01	9.7873e-01	2.1273e-02	7.8163e-13	7.3986e-12	4.0634e-04	9.8933e-01	1.0261e-02	1.1755e-36	6.1937e-01	3.8061e-01	1.5551e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2210e-18	0.00e+00	0.00e+00	2.2763e+01
1.26539e+19	5.1222e+03	9.090e-22	2.7826e+01	1.1946e+01	1.1387e-08	5.7327e-01	4.2673e-01	9.7901e-01	2.0985e-02	7.8166e-13	7.7984e-12	3.9758e-04	9.8965e-01	9.9501e-03	1.1755e-36	6.3011e-01	3.6987e-01	1.4604e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5615e-18	0.00e+00	0.00e+00	2.2997e+01
1.26560e+19	5.0540e+03	8.787e-22	2.7826e+01	1.1668e+01	1.2891e-08	5.8328e-01	4.1672e-01	9.7924e-01	2.0755e-02	7.8336e-13	8.1825e-12	3.8958e-04	9.8993e-01	9.6849e-03	1.1755e-36	6.3978e-01	3.6020e-01	1.3797e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9118e-18	0.00e+00	0.00e+00	2.3181e+01
1.26576e+19	4.9920e+03	8.544e-22	2.7826e+01	1.1437e+01	1.4378e-08	5.9157e-01	4.0843e-01	9.7944e-01	2.0562e-02	7.8430e-13	8.5237e-12	3.8303e-04	9.9015e-01	9.4662e-03	1.1755e-36	6.4775e-01	3.5223e-01	1.3169e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2435e-18	0.00e+00	0.00e+00	2.3340e+01
1.26591e+19	4.9349e+03	8.320e-22	2.7826e+01	1.1218e+01	1.5867e-08	5.9896e-01	4.0104e-01	9.7959e-01	2.0405e-02	7.8662e-13	8.8087e-12	3.7675e-04	9.9036e-01	9.2644e-03	1.1755e-36	6.5484e-01	3.4515e-01	1.2626e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5251e-18	0.00e+00	0.00e+00	2.3496e+01
1.26607e+19	4.8795e+03	8.094e-22	2.7826e+01	1.1006e+01	1.7495e-08	6.0661e-01	3.9339e-01	9.7977e-01	2.0233e-02	7.8818e-13	9.1207e-12	3.7067e-04	9.9057e-01	9.0550e-03	1.1755e-36	6.6215e-01	3.3784e-01	1.2082e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8473e-18	0.00e+00	0.00e+00	2.3664e+01
1.26623e+19	4.8076e+03	7.858e-22	2.7826e+01	1.0779e+01	1.9747e-08	6.1527e-01	3.8473e-01	9.7998e-01	2.0021e-02	7.8763e-13	9.5033e-12	3.6432e-04	9.9082e-01	8.8200e-03	1.1755e-36	6.7039e-01	3.2960e-01	1.1512e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2677e-18	0.00e+00	0.00e+00	2.3847e+01
1.26639e+19	4.7451e+03	7.630e-22	2.7826e+01	1.0553e+01	2.1960e-08	6.2318e-01	3.7682e-01	9.8014e-01	1.9864e-02	7.9039e-13	9.8521e-12	3.5786e-04	9.9103e-01	8.6143e-03	1.1755e-36	6.7790e-01	3.2209e-01	1.1001e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6732e-18	0.00e+00	0.00e+00	2.4010e+01
1.26654e+19	4.6819e+03	7.419e-22	2.7826e+01	1.0343e+01	2.4399e-08	6.3078e-01	3.6922e-01	9.8030e-01	1.9702e-02	7.9192e-13	1.0209e-11	3.5194e-04	9.9123e-01	8.4158e-03	1.1755e-36	6.8509e-01	3.1490e-01	1.0534e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1115e-18	0.00e+00	0.00e+00	2.4174e+01
1.26669e+19	4.6173e+03	7.211e-22	2.7826e+01	1.0133e+01	2.7124e-08	6.3836e-01	3.6164e-01	9.8046e-01	1.9545e-02	7.9374e-13	1.0577e-11	3.4601e-04	9.9143e-01	8.2206e-03	1.1755e-36	6.9224e-01	3.0775e-01	1.0087e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5900e-18	0.00e+00	0.00e+00	2.4340e+01
1.26683e+19	4.5470e+03	7.007e-22	2.7826e+01	9.9195e+00	3.0325e-08	6.4602e-01	3.5398e-01	9.8062e-01	1.9383e-02	7.9521e-13	1.0967e-11	3.4008e-04	9.9163e-01	8.0254e-03	1.1755e-36	6.9945e-01	3.0054e-01	9.6571e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1289e-18	0.00e+00	0.00e+00	2.4507e+01
