#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.11528e+19	6.1957e+03	5.590e-22	2.7826e+01	6.2612e+00	1.3459e-09	8.1952e-01	1.8048e-01	4.8322e-01	5.1678e-01	2.0031e-15	4.8426e-13	5.2910e-05	9.5644e-01	4.3505e-02	3.0586e-07	8.5107e-01	1.4882e-01	1.0484e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5206e-19	0.00e+00	0.00e+00	7.1080e+01
6.11607e+19	6.0715e+03	5.265e-22	2.7826e+01	6.0228e+00	1.5113e-09	8.2708e-01	1.7292e-01	4.9611e-01	5.0389e-01	1.9048e-15	4.8871e-13	5.1245e-05	9.5880e-01	4.1147e-02	2.7466e-07	8.5760e-01	1.4231e-01	9.3617e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4958e-19	0.00e+00	0.00e+00	7.2228e+01
6.11685e+19	5.9403e+03	4.958e-22	2.7826e+01	5.7835e+00	1.7062e-09	8.3432e-01	1.6568e-01	5.0889e-01	4.9111e-01	1.8112e-15	4.9287e-13	4.9550e-05	9.6102e-01	3.8935e-02	2.4672e-07	8.6388e-01	1.3603e-01	8.3606e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4701e-19	0.00e+00	0.00e+00	7.3371e+01
6.11762e+19	5.8056e+03	4.673e-22	2.7826e+01	5.5582e+00	1.9311e-09	8.4132e-01	1.5868e-01	5.2167e-01	4.7833e-01	1.7221e-15	4.9763e-13	4.7952e-05	9.6308e-01	3.6868e-02	2.2203e-07	8.6994e-01	1.2999e-01	7.4788e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4518e-19	0.00e+00	0.00e+00	7.4485e+01
6.11837e+19	5.6651e+03	4.409e-22	2.7826e+01	5.3466e+00	2.1943e-09	8.4810e-01	1.5190e-01	5.3458e-01	4.6542e-01	1.6369e-15	5.0321e-13	4.6456e-05	9.6503e-01	3.4922e-02	2.0005e-07	8.7578e-01	1.2415e-01	6.6997e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4424e-19	0.00e+00	0.00e+00	7.5594e+01
6.11911e+19	5.5246e+03	4.159e-22	2.7826e+01	5.1384e+00	2.4877e-09	8.5452e-01	1.4548e-01	5.4724e-01	4.5276e-01	1.5574e-15	5.0890e-13	4.4964e-05	9.6684e-01	3.3112e-02	1.8047e-07	8.8131e-01	1.1863e-01	6.0087e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4359e-19	0.00e+00	0.00e+00	7.6702e+01
6.11984e+19	5.3808e+03	3.923e-22	2.7826e+01	4.9358e+00	2.8196e-09	8.6073e-01	1.3927e-01	5.5981e-01	4.4019e-01	1.4818e-15	5.1522e-13	4.3506e-05	9.6854e-01	3.1418e-02	1.6300e-07	8.8664e-01	1.1330e-01	5.3923e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4360e-19	0.00e+00	0.00e+00	7.7804e+01
6.12056e+19	5.2305e+03	3.703e-22	2.7826e+01	4.7399e+00	3.1974e-09	8.6672e-01	1.3328e-01	5.7226e-01	4.2774e-01	1.4098e-15	5.2239e-13	4.2095e-05	9.7011e-01	2.9847e-02	1.4753e-07	8.9178e-01	1.0817e-01	4.8469e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4440e-19	0.00e+00	0.00e+00	7.8885e+01
6.12126e+19	5.0841e+03	3.500e-22	2.7826e+01	4.5547e+00	3.5906e-09	8.7235e-01	1.2765e-01	5.8433e-01	4.1567e-01	1.3433e-15	5.2998e-13	4.0757e-05	9.7155e-01	2.8404e-02	1.3394e-07	8.9659e-01	1.0337e-01	4.3687e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4569e-19	0.00e+00	0.00e+00	7.9938e+01
6.12194e+19	4.9338e+03	3.310e-22	2.7826e+01	4.3771e+00	4.0032e-09	8.7772e-01	1.2228e-01	5.9625e-01	4.0375e-01	1.2804e-15	5.3576e-13	3.9483e-05	9.7299e-01	2.6970e-02	1.1755e-36	9.0117e-01	9.8787e-02	3.9459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4539e-19	0.00e+00	0.00e+00	8.0981e+01
6.12261e+19	4.7793e+03	3.132e-22	2.7826e+01	4.2047e+00	4.4178e-09	8.8292e-01	1.1708e-01	6.0805e-01	3.9195e-01	1.2201e-15	5.3766e-13	3.8258e-05	9.7447e-01	2.5496e-02	1.1755e-36	9.0561e-01	9.4359e-02	3.5676e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4179e-19	0.00e+00	0.00e+00	8.2013e+01
6.12325e+19	4.6289e+03	2.971e-22	2.7826e+01	4.0430e+00	4.8010e-09	8.8778e-01	1.1222e-01	6.1923e-01	3.8077e-01	1.1645e-15	5.3809e-13	3.7115e-05	9.7581e-01	2.4155e-02	1.1755e-36	9.0974e-01	9.0232e-02	3.2391e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3719e-19	0.00e+00	0.00e+00	8.2977e+01
6.12385e+19	4.4856e+03	2.828e-22	2.7826e+01	3.8974e+00	5.1301e-09	8.9211e-01	1.0789e-01	6.2968e-01	3.7032e-01	1.1145e-15	5.3705e-13	3.6099e-05	9.7701e-01	2.2957e-02	1.1755e-36	9.1342e-01	8.6547e-02	2.9628e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3176e-19	0.00e+00	0.00e+00	8.3871e+01
6.12440e+19	4.3486e+03	2.701e-22	2.7826e+01	3.7649e+00	5.3984e-09	8.9603e-01	1.0397e-01	6.3951e-01	3.6049e-01	1.0691e-15	5.3472e-13	3.5190e-05	9.7809e-01	2.1877e-02	1.1755e-36	9.1675e-01	8.3218e-02	2.7266e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2559e-19	0.00e+00	0.00e+00	8.4714e+01
6.12492e+19	4.2164e+03	2.585e-22	2.7826e+01	3.6417e+00	5.6044e-09	8.9967e-01	1.0033e-01	6.4886e-01	3.5114e-01	1.0270e-15	5.3130e-13	3.4359e-05	9.7908e-01	2.0890e-02	1.1755e-36	9.1984e-01	8.0136e-02	2.5197e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1881e-19	0.00e+00	0.00e+00	8.5521e+01
6.12542e+19	4.0881e+03	2.479e-22	2.7826e+01	3.5257e+00	5.7485e-09	9.0308e-01	9.6920e-02	6.5776e-01	3.4224e-01	9.8779e-16	5.2701e-13	3.3592e-05	9.7999e-01	1.9981e-02	1.1755e-36	9.2274e-01	7.7241e-02	2.3355e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1158e-19	0.00e+00	0.00e+00	8.6295e+01
6.12590e+19	3.9642e+03	2.381e-22	2.7826e+01	3.4158e+00	5.8335e-09	9.0631e-01	9.3691e-02	6.6623e-01	3.3377e-01	9.5154e-16	5.2208e-13	3.2877e-05	9.8082e-01	1.9144e-02	1.1755e-36	9.2547e-01	7.4505e-02	2.1704e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0414e-19	0.00e+00	0.00e+00	8.7038e+01
###########################
2.39278e+14	6.7598e+03	3.270e-21	2.7826e+01	3.0664e+01	1.2509e-16	3.1927e-04	9.9968e-01	7.4706e-04	8.2879e-01	1.7046e-01	7.8017e-23	1.3837e-06	1.5307e-02	9.2137e-01	6.3130e-02	3.6052e-06	2.3486e-02	8.7757e-01	9.8932e-02	9.7878e-06	1.1755e-36	1.5859e-30	0.00e+00	0.00e+00	2.6837e-05
1.43567e+15	6.7590e+03	3.268e-21	2.7826e+01	3.0652e+01	1.2539e-16	3.1916e-04	9.9968e-01	7.4673e-04	8.2882e-01	1.7043e-01	7.7991e-23	1.3700e-06	1.5306e-02	9.2125e-01	6.3253e-02	3.5998e-06	2.3458e-02	8.7788e-01	9.8653e-02	9.7483e-06	1.1755e-36	1.5877e-30	0.00e+00	0.00e+00	1.3415e-04
6.22123e+15	6.7585e+03	3.265e-21	2.7826e+01	3.0648e+01	1.2659e-16	3.1912e-04	9.9968e-01	7.4720e-04	8.2960e-01	1.6965e-01	7.8558e-23	1.3786e-06	1.5316e-02	9.2134e-01	6.3157e-02	3.5963e-06	2.3434e-02	8.7914e-01	9.7408e-02	9.5660e-06	1.1755e-36	1.6113e-30	0.00e+00	0.00e+00	5.6334e-04
2.53635e+16	6.7639e+03	3.251e-21	2.7826e+01	3.0638e+01	1.2415e-16	3.1869e-04	9.9968e-01	7.5017e-04	8.3388e-01	1.6537e-01	7.7158e-23	1.3855e-06	1.5316e-02	9.2174e-01	6.2762e-02	3.5905e-06	2.3415e-02	8.8398e-01	9.2589e-02	8.8740e-06	1.1755e-36	1.5596e-30	0.00e+00	0.00e+00	2.2778e-03
6.05852e+16	6.7540e+03	3.229e-21	2.7826e+01	3.0631e+01	1.2429e-16	3.1775e-04	9.9968e-01	7.5130e-04	8.3607e-01	1.6318e-01	7.6108e-23	1.3848e-06	1.5305e-02	9.2205e-01	6.2479e-02	3.5613e-06	2.3274e-02	8.9088e-01	8.5832e-02	7.8981e-06	1.1755e-36	1.5336e-30	0.00e+00	0.00e+00	4.5001e-03
1.06373e+17	6.7476e+03	3.204e-21	2.7826e+01	3.0620e+01	1.2421e-16	3.1659e-04	9.9968e-01	7.5658e-04	8.4318e-01	1.5607e-01	7.5276e-23	1.3806e-06	1.5295e-02	9.2282e-01	6.1735e-02	3.5390e-06	2.3188e-02	8.9927e-01	7.7529e-02	6.7696e-06	1.1755e-36	1.5160e-30	0.00e+00	0.00e+00	7.3784e-03
1.65898e+17	6.7546e+03	3.170e-21	2.7826e+01	3.0586e+01	1.2157e-16	3.1465e-04	9.9969e-01	7.6464e-04	8.5520e-01	1.4403e-01	7.3383e-23	1.3829e-06	1.5261e-02	9.2397e-01	6.0634e-02	3.5088e-06	2.3093e-02	9.0928e-01	6.7616e-02	5.5218e-06	1.1755e-36	1.4674e-30	0.00e+00	0.00e+00	1.1097e-02
2.43280e+17	6.7503e+03	3.136e-21	2.7826e+01	3.0559e+01	1.1973e-16	3.1300e-04	9.9969e-01	7.7905e-04	8.7307e-01	1.2615e-01	7.1895e-23	1.3812e-06	1.5259e-02	9.2563e-01	5.8999e-02	3.5024e-06	2.3130e-02	9.2076e-01	5.6100e-02	4.1873e-06	1.1755e-36	1.4201e-30	0.00e+00	0.00e+00	1.5907e-02
3.43877e+17	6.7605e+03	3.090e-21	2.7826e+01	3.0493e+01	1.1673e-16	3.1034e-04	9.9969e-01	7.9607e-04	8.9613e-01	1.0307e-01	7.0393e-23	1.3835e-06	1.5226e-02	9.2758e-01	5.7102e-02	3.4966e-06	2.3224e-02	9.3322e-01	4.3548e-02	2.8915e-06	1.1755e-36	1.3827e-30	0.00e+00	0.00e+00	2.2105e-02
4.74653e+17	6.7548e+03	3.045e-21	2.7826e+01	3.0434e+01	1.1441e-16	3.0817e-04	9.9969e-01	8.1848e-04	9.2313e-01	7.6048e-02	6.9271e-23	1.3860e-06	1.5236e-02	9.2983e-01	5.4868e-02	3.5300e-06	2.3535e-02	9.4566e-01	3.0802e-02	1.7460e-06	1.1755e-36	1.3368e-30	0.00e+00	0.00e+00	3.0108e-02
6.44662e+17	6.7455e+03	2.998e-21	2.7826e+01	3.0370e+01	1.1326e-16	3.0596e-04	9.9969e-01	8.4162e-04	9.5019e-01	4.8964e-02	6.9197e-23	1.3890e-06	1.5261e-02	9.3201e-01	5.2684e-02	3.5894e-06	2.4006e-02	9.5672e-01	1.9271e-02	8.8435e-07	1.1755e-36	1.3206e-30	0.00e+00	0.00e+00	4.0436e-02
8.65673e+17	6.7242e+03	2.953e-21	2.7826e+01	3.0307e+01	1.1162e-16	3.0403e-04	9.9970e-01	8.6220e-04	9.7269e-01	2.6446e-02	6.8591e-23	1.3932e-06	1.5310e-02	9.3388e-01	5.0782e-02	3.6692e-06	2.4577e-02	9.6510e-01	1.0316e-02	3.5726e-07	1.1755e-36	1.2713e-30	0.00e+00	0.00e+00	5.3778e-02
1.15299e+18	6.6890e+03	2.915e-21	2.7826e+01	3.0271e+01	1.1230e-16	3.0266e-04	9.9970e-01	8.7846e-04	9.8756e-01	1.1565e-02	6.8980e-23	1.4008e-06	1.5393e-02	9.3534e-01	4.9253e-02	3.7608e-06	2.5164e-02	9.7025e-01	4.5780e-03	1.1755e-36	1.1755e-36	1.2483e-30	0.00e+00	0.00e+00	7.1045e-02
1.52650e+18	6.6434e+03	2.882e-21	2.7826e+01	3.0250e+01	1.1252e-16	3.0160e-04	9.9970e-01	8.8979e-04	9.9511e-01	4.0019e-03	6.8364e-23	1.4094e-06	1.5497e-02	9.3644e-01	4.8053e-02	3.8446e-06	2.5651e-02	9.7270e-01	1.6481e-03	1.1755e-36	1.1755e-36	1.1881e-30	0.00e+00	0.00e+00	9.3413e-02
2.01206e+18	6.5895e+03	2.851e-21	2.7826e+01	3.0241e+01	1.1326e-16	3.0088e-04	9.9970e-01	8.9855e-04	9.9801e-01	1.0873e-03	6.7484e-23	1.4202e-06	1.5626e-02	9.3740e-01	4.6973e-02	3.9238e-06	2.6048e-02	9.7347e-01	4.7766e-04	1.1755e-36	1.1755e-36	1.1201e-30	0.00e+00	0.00e+00	1.2242e-01
2.64329e+18	6.5293e+03	2.821e-21	2.7826e+01	3.0242e+01	1.1415e-16	3.0058e-04	9.9970e-01	9.0726e-04	9.9886e-01	2.3660e-04	6.6359e-23	1.4349e-06	1.5789e-02	9.3838e-01	4.5824e-02	4.0117e-06	2.6423e-02	9.7346e-01	1.1322e-04	1.1755e-36	1.1755e-36	1.0431e-30	0.00e+00	0.00e+00	1.6010e-01
3.46389e+18	6.4634e+03	2.789e-21	2.7826e+01	3.0242e+01	1.1609e-16	3.0091e-04	9.9970e-01	9.1774e-04	9.9904e-01	4.3521e-05	6.5681e-23	1.4557e-06	1.5997e-02	9.3951e-01	4.4488e-02	4.1236e-06	2.6849e-02	9.7312e-01	2.2872e-05	1.1755e-36	1.1755e-36	9.7647e-31	0.00e+00	0.00e+00	2.0913e-01
4.53066e+18	6.3931e+03	2.754e-21	2.7826e+01	3.0242e+01	1.1847e-16	3.0230e-04	9.9970e-01	9.3126e-04	9.9906e-01	7.1609e-06	6.5220e-23	1.4854e-06	1.6268e-02	9.4084e-01	4.2890e-02	4.2756e-06	2.7376e-02	9.7262e-01	4.1063e-06	1.1755e-36	1.1755e-36	9.0884e-31	0.00e+00	0.00e+00	2.7316e-01
5.91748e+18	6.3210e+03	2.718e-21	2.7826e+01	3.0242e+01	1.1938e-16	3.0536e-04	9.9969e-01	9.4920e-04	9.9905e-01	1.0677e-06	6.4122e-23	1.5285e-06	1.6625e-02	9.4240e-01	4.0978e-02	4.4873e-06	2.8046e-02	9.7195e-01	6.7036e-07	1.1755e-36	1.1755e-36	8.1495e-31	0.00e+00	0.00e+00	3.5725e-01
7.72033e+18	6.2500e+03	2.682e-21	2.7826e+01	3.0242e+01	1.2242e-16	3.1112e-04	9.9969e-01	9.7354e-04	9.9903e-01	1.4233e-07	6.4573e-23	1.5911e-06	1.7103e-02	9.4418e-01	3.8711e-02	4.7862e-06	2.8898e-02	9.7110e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5000e-31	0.00e+00	0.00e+00	4.6862e-01
9.17631e+18	6.1599e+03	2.639e-21	2.7826e+01	3.0242e+01	1.1680e-16	3.1128e-04	9.9969e-01	9.8516e-04	9.9901e-01	3.3421e-08	5.7719e-23	1.6157e-06	1.7367e-02	9.4560e-01	3.7032e-02	4.9591e-06	2.9510e-02	9.7049e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7738e-31	0.00e+00	0.00e+00	5.1641e-01
1.00939e+19	6.1426e+03	2.627e-21	2.7826e+01	3.0241e+01	1.1721e-16	3.1509e-04	9.9968e-01	9.9711e-04	9.9900e-01	1.5062e-08	5.7980e-23	1.6507e-06	1.7602e-02	9.4634e-01	3.6056e-02	5.1206e-06	2.9914e-02	9.7008e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5779e-31	0.00e+00	0.00e+00	5.6961e-01
1.11033e+19	6.1292e+03	2.617e-21	2.7826e+01	3.0241e+01	1.1744e-16	3.1980e-04	9.9968e-01	1.0108e-03	9.9899e-01	6.7099e-09	5.8374e-23	1.6917e-06	1.7868e-02	9.4710e-01	3.5027e-02	5.3092e-06	3.0363e-02	9.6963e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3839e-31	0.00e+00	0.00e+00	6.2901e-01
1.22137e+19	6.1204e+03	2.607e-21	2.7826e+01	3.0241e+01	1.1867e-16	3.2551e-04	9.9967e-01	1.0263e-03	9.9897e-01	2.9349e-09	5.9596e-23	1.7397e-06	1.8168e-02	9.4788e-01	3.3945e-02	5.5288e-06	3.0856e-02	9.6914e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3180e-31	0.00e+00	0.00e+00	6.9552e-01
1.34350e+19	6.1173e+03	2.598e-21	2.7826e+01	3.0241e+01	1.2003e-16	3.3246e-04	9.9967e-01	1.0440e-03	9.9896e-01	1.2598e-09	6.1293e-23	1.7958e-06	1.8508e-02	9.4868e-01	3.2810e-02	5.7860e-06	3.1399e-02	9.6859e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2981e-31	0.00e+00	0.00e+00	7.7024e-01
1.47785e+19	6.1209e+03	2.592e-21	2.7826e+01	3.0240e+01	1.2186e-16	3.4091e-04	9.9966e-01	1.0644e-03	9.9894e-01	5.3047e-10	6.3778e-23	1.8629e-06	1.8896e-02	9.4948e-01	3.1619e-02	6.0916e-06	3.2007e-02	9.6799e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3623e-31	0.00e+00	0.00e+00	8.5452e-01
1.62564e+19	6.1329e+03	2.587e-21	2.7826e+01	3.0240e+01	1.2316e-16	3.5123e-04	9.9965e-01	1.0881e-03	9.9891e-01	2.1904e-10	6.6710e-23	1.9423e-06	1.9342e-02	9.5028e-01	3.0374e-02	6.4570e-06	3.2684e-02	9.6731e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4335e-31	0.00e+00	0.00e+00	9.5004e-01
1.78820e+19	6.1548e+03	2.585e-21	2.7826e+01	3.0240e+01	1.2715e-16	3.6391e-04	9.9964e-01	1.1159e-03	9.9888e-01	8.8705e-11	7.2144e-23	2.0385e-06	1.9859e-02	9.5106e-01	2.9074e-02	6.9017e-06	3.3450e-02	9.6654e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8302e-31	0.00e+00	0.00e+00	1.0589e+00
1.96702e+19	6.1883e+03	2.586e-21	2.7826e+01	3.0239e+01	1.3102e-16	3.7960e-04	9.9962e-01	1.1486e-03	9.9885e-01	3.5270e-11	7.8954e-23	2.1539e-06	2.0464e-02	9.5182e-01	2.7715e-02	7.4500e-06	3.4320e-02	9.6567e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3189e-31	0.00e+00	0.00e+00	1.1838e+00
2.16372e+19	6.2359e+03	2.592e-21	2.7826e+01	3.0238e+01	1.3565e-16	3.9920e-04	9.9960e-01	1.1882e-03	9.9881e-01	1.3816e-11	8.8391e-23	2.2973e-06	2.1185e-02	9.5251e-01	2.6300e-02	8.1417e-06	3.5328e-02	9.6466e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0434e-31	0.00e+00	0.00e+00	1.3283e+00
2.38010e+19	6.3000e+03	2.602e-21	2.7826e+01	3.0237e+01	1.4453e-16	4.2401e-04	9.9958e-01	1.2361e-03	9.9876e-01	5.3774e-12	1.0404e-22	2.4752e-06	2.2053e-02	9.5312e-01	2.4824e-02	9.0340e-06	3.6510e-02	9.6348e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5109e-31	0.00e+00	0.00e+00	1.4971e+00
2.61811e+19	6.3834e+03	2.619e-21	2.7826e+01	3.0236e+01	1.5697e-16	4.5595e-04	9.9954e-01	1.2953e-03	9.9870e-01	2.1212e-12	1.2813e-22	2.7007e-06	2.3117e-02	9.5359e-01	2.3286e-02	1.0220e-05	3.7926e-02	9.6206e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0951e-30	0.00e+00	0.00e+00	1.6968e+00
2.87992e+19	6.4897e+03	2.645e-21	2.7826e+01	3.0235e+01	1.7315e-16	4.9797e-04	9.9950e-01	1.3703e-03	9.9863e-01	8.8218e-13	1.6550e-22	2.9926e-06	2.4452e-02	9.5387e-01	2.1679e-02	1.1857e-05	3.9666e-02	9.6032e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4927e-30	0.00e+00	0.00e+00	1.9367e+00
3.16791e+19	6.6248e+03	2.681e-21	2.7826e+01	3.0233e+01	1.9861e-16	5.5467e-04	9.9945e-01	1.4676e-03	9.9853e-01	4.1116e-13	2.3178e-22	3.3793e-06	2.6169e-02	9.5383e-01	2.0000e-02	1.4218e-05	4.1864e-02	9.5812e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2783e-30	0.00e+00	0.00e+00	2.2307e+00
3.48470e+19	6.7893e+03	2.733e-21	2.7826e+01	3.0230e+01	2.3761e-16	6.3438e-04	9.9937e-01	1.5989e-03	9.9840e-01	2.2646e-13	3.5597e-22	3.9109e-06	2.8466e-02	9.5331e-01	1.8223e-02	1.7852e-05	4.4776e-02	9.5521e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8903e-30	0.00e+00	0.00e+00	2.6005e+00
3.83317e+19	6.9933e+03	2.803e-21	2.7826e+01	3.0227e+01	3.0208e-16	7.5163e-04	9.9925e-01	1.7830e-03	9.9822e-01	1.4719e-13	6.2337e-22	4.6709e-06	3.1666e-02	9.5199e-01	1.6339e-02	2.3909e-05	4.8837e-02	9.5114e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8010e-30	0.00e+00	0.00e+00	3.0824e+00
4.16010e+19	7.2215e+03	2.892e-21	2.7826e+01	3.0222e+01	3.9247e-16	9.0677e-04	9.9909e-01	2.0077e-03	9.9799e-01	1.0929e-13	1.1497e-21	5.6135e-06	3.5520e-02	9.4979e-01	1.4688e-02	3.3101e-05	5.3758e-02	9.4621e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6571e-29	0.00e+00	0.00e+00	3.5424e+00
4.40640e+19	7.4160e+03	2.974e-21	2.7826e+01	3.0217e+01	5.0149e-16	1.0723e-03	9.9893e-01	2.2343e-03	9.9777e-01	9.2007e-14	2.0080e-21	6.5693e-06	3.9369e-02	9.4719e-01	1.3439e-02	4.4520e-05	5.8786e-02	9.4117e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2667e-29	0.00e+00	0.00e+00	3.9263e+00
4.56356e+19	7.5531e+03	3.036e-21	2.7826e+01	3.0212e+01	5.9994e-16	1.2111e-03	9.9879e-01	2.4150e-03	9.9758e-01	8.3221e-14	3.0090e-21	7.3282e-06	4.2405e-02	9.4494e-01	1.2648e-02	5.5362e-05	6.2869e-02	9.3708e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3150e-29	0.00e+00	0.00e+00	4.1614e+00
4.66070e+19	7.6378e+03	3.075e-21	2.7826e+01	3.0209e+01	6.8086e-16	1.3135e-03	9.9869e-01	2.5487e-03	9.9745e-01	7.9558e-14	3.9778e-21	7.8847e-06	4.4633e-02	9.4324e-01	1.2119e-02	6.4231e-05	6.5911e-02	9.3402e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4088e-29	0.00e+00	0.00e+00	4.3547e+00
4.75703e+19	7.7188e+03	3.112e-21	2.7826e+01	3.0206e+01	7.8312e-16	1.4303e-03	9.9857e-01	2.7016e-03	9.9730e-01	7.5804e-14	5.3886e-21	8.5144e-06	4.7187e-02	9.4126e-01	1.1540e-02	7.5320e-05	6.9456e-02	9.3047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0590e-28	0.00e+00	0.00e+00	4.6282e+00
4.88226e+19	7.8183e+03	3.165e-21	2.7826e+01	3.0200e+01	9.6777e-16	1.6115e-03	9.9839e-01	2.9379e-03	9.9706e-01	7.0147e-14	8.3411e-21	9.4892e-06	5.1090e-02	9.3814e-01	1.0761e-02	9.4372e-05	7.4941e-02	9.2497e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7742e-28	0.00e+00	0.00e+00	5.0289e+00
5.00269e+19	7.9301e+03	3.223e-21	2.7826e+01	3.0193e+01	1.1921e-15	1.8292e-03	9.9817e-01	3.2073e-03	9.9679e-01	6.3918e-14	1.3024e-20	1.0573e-05	5.5441e-02	9.3450e-01	1.0044e-02	1.2001e-04	8.1367e-02	9.1851e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9788e-28	0.00e+00	0.00e+00	5.3480e+00
5.08424e+19	8.0117e+03	3.265e-21	2.7826e+01	3.0188e+01	1.3936e-15	2.0108e-03	9.9799e-01	3.4212e-03	9.9658e-01	6.0909e-14	1.8184e-20	1.1437e-05	5.8910e-02	9.3154e-01	9.5380e-03	1.4388e-04	8.6699e-02	9.1316e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3830e-28	0.00e+00	0.00e+00	5.5733e+00
5.14379e+19	8.0657e+03	3.297e-21	2.7826e+01	3.0182e+01	1.5882e-15	2.1663e-03	9.9783e-01	3.6122e-03	9.9639e-01	5.9074e-14	2.3808e-20	1.2187e-05	6.1909e-02	9.2894e-01	9.1349e-03	1.6620e-04	9.1306e-02	9.0853e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9722e-28	0.00e+00	0.00e+00	5.7839e+00
5.20743e+19	8.1243e+03	3.330e-21	2.7826e+01	3.0176e+01	1.8471e-15	2.3553e-03	9.9764e-01	3.8384e-03	9.9616e-01	5.7030e-14	3.2459e-20	1.3082e-05	6.5506e-02	9.2581e-01	8.6740e-03	1.9580e-04	9.6961e-02	9.0284e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5306e-28	0.00e+00	0.00e+00	6.0815e+00
5.27762e+19	8.1943e+03	3.368e-21	2.7826e+01	3.0171e+01	2.1931e-15	2.5981e-03	9.9740e-01	4.1158e-03	9.9588e-01	5.4044e-14	4.6402e-20	1.4172e-05	6.9904e-02	9.2191e-01	8.1688e-03	2.3749e-04	1.0420e-01	8.9557e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2829e-27	0.00e+00	0.00e+00	6.3938e+00
5.33874e+19	8.2503e+03	3.407e-21	2.7826e+01	3.0162e+01	2.6010e-15	2.8547e-03	9.9715e-01	4.4065e-03	9.9559e-01	5.1592e-14	6.5415e-20	1.5296e-05	7.4422e-02	9.1786e-01	7.7078e-03	2.8597e-04	1.1179e-01	8.8792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8954e-27	0.00e+00	0.00e+00	6.6637e+00
5.38773e+19	8.3002e+03	3.438e-21	2.7826e+01	3.0155e+01	3.0034e-15	3.0942e-03	9.9691e-01	4.6699e-03	9.9533e-01	4.9897e-14	8.7752e-20	1.6300e-05	7.8479e-02	9.1418e-01	7.3245e-03	3.3558e-04	1.1891e-01	8.8075e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6446e-27	0.00e+00	0.00e+00	6.9036e+00
5.43092e+19	8.3461e+03	3.465e-21	2.7826e+01	3.0146e+01	3.4430e-15	3.3373e-03	9.9666e-01	4.9394e-03	9.9506e-01	4.8447e-14	1.1601e-19	1.7314e-05	8.2578e-02	9.1044e-01	6.9699e-03	3.9029e-04	1.2616e-01	8.7345e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6257e-27	0.00e+00	0.00e+00	7.1512e+00
