#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.47967e+19	7.0194e+03	3.594e-22	1.0000e+01	1.0219e+01	1.8160e-11	3.3628e-02	9.6637e-01	3.6129e-01	6.3871e-01	7.0877e-09	3.5792e-14	1.3886e-03	8.6363e-01	1.3498e-01	7.0604e-06	4.0136e-02	9.4727e-01	1.2594e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4999e-22	0.00e+00	0.00e+00	6.4493e+00
1.49303e+19	6.9995e+03	3.601e-22	1.0000e+01	1.0134e+01	2.3187e-11	3.7478e-02	9.6252e-01	4.2162e-01	5.7838e-01	5.8881e-09	4.7153e-14	1.4227e-03	8.8154e-01	1.1703e-01	5.0850e-06	4.4941e-02	9.4543e-01	9.6316e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1485e-22	0.00e+00	0.00e+00	6.7574e+00
1.50560e+19	6.9736e+03	3.601e-22	1.0000e+01	1.0042e+01	2.9926e-11	4.1891e-02	9.5811e-01	4.8884e-01	5.1116e-01	4.7922e-09	6.2578e-14	1.4516e-03	8.9739e-01	1.0116e-01	3.6048e-06	5.0426e-02	9.4233e-01	7.2441e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2993e-21	0.00e+00	0.00e+00	7.0778e+00
1.51728e+19	6.9449e+03	3.590e-22	1.0000e+01	9.9337e+00	3.8800e-11	4.6859e-02	9.5314e-01	5.5937e-01	4.4063e-01	3.8167e-09	8.3101e-14	1.4734e-03	9.1088e-01	8.7644e-02	2.5370e-06	5.6579e-02	9.3804e-01	5.3861e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8477e-21	0.00e+00	0.00e+00	7.4108e+00
1.52832e+19	6.9095e+03	3.579e-22	1.0000e+01	9.8364e+00	5.1152e-11	5.2710e-02	9.4729e-01	6.3141e-01	3.6859e-01	2.9646e-09	1.1181e-13	1.4928e-03	9.2256e-01	7.5943e-02	1.7587e-06	6.3791e-02	9.3227e-01	3.9396e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6835e-21	0.00e+00	0.00e+00	7.7714e+00
1.53902e+19	6.8774e+03	3.546e-22	1.0000e+01	9.6923e+00	6.7751e-11	5.9470e-02	9.4053e-01	7.0080e-01	2.9920e-01	2.2352e-09	1.5038e-13	1.5011e-03	9.3237e-01	6.6129e-02	1.2079e-06	7.2094e-02	9.2507e-01	2.8323e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9051e-21	0.00e+00	0.00e+00	8.1678e+00
1.55116e+19	6.8330e+03	3.500e-22	1.0000e+01	9.5164e+00	9.6262e-11	6.9029e-02	9.3097e-01	7.7481e-01	2.2519e-01	1.5423e-09	2.1548e-13	1.5059e-03	9.4217e-01	5.6320e-02	7.6006e-07	8.3774e-02	9.1435e-01	1.8796e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2205e-21	0.00e+00	0.00e+00	8.7660e+00
1.56405e+19	6.7843e+03	3.442e-22	1.0000e+01	9.3167e+00	1.4764e-10	8.2895e-02	9.1710e-01	8.4158e-01	1.5842e-01	1.0009e-09	3.3077e-13	1.5053e-03	9.5102e-01	4.7470e-02	4.4824e-07	1.0060e-01	8.9824e-01	1.1619e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1107e-20	0.00e+00	0.00e+00	9.3975e+00
1.57483e+19	6.7331e+03	3.386e-22	1.0000e+01	9.1389e+00	2.2620e-10	9.9439e-02	9.0056e-01	8.8579e-01	1.1421e-01	6.8228e-10	5.0066e-13	1.5013e-03	9.5773e-01	4.0767e-02	2.7440e-07	1.2052e-01	8.7874e-01	7.4141e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9911e-20	0.00e+00	0.00e+00	9.9927e+00
1.58366e+19	6.6971e+03	3.301e-22	1.0000e+01	8.9216e+00	3.3075e-10	1.1721e-01	8.8279e-01	9.1378e-01	8.6218e-02	4.9457e-10	7.2030e-13	1.4849e-03	9.6271e-01	3.5810e-02	1.7832e-07	1.4172e-01	8.5778e-01	4.9793e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3638e-20	0.00e+00	0.00e+00	1.0599e+01
1.59120e+19	6.6420e+03	3.213e-22	1.0000e+01	8.7041e+00	4.8554e-10	1.3739e-01	8.6261e-01	9.3268e-01	6.7322e-02	3.7427e-10	1.0206e-12	1.4653e-03	9.6682e-01	3.1716e-02	1.1755e-36	1.6560e-01	8.3406e-01	3.4496e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6121e-20	0.00e+00	0.00e+00	1.1195e+01
1.59763e+19	6.5861e+03	3.115e-22	1.0000e+01	8.4864e+00	7.0301e-10	1.5977e-01	8.4023e-01	9.4569e-01	5.4313e-02	2.9523e-10	1.4214e-12	1.4423e-03	9.7030e-01	2.8257e-02	1.1755e-36	1.9180e-01	8.0795e-01	2.4549e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2108e-20	0.00e+00	0.00e+00	1.1800e+01
1.60338e+19	6.5265e+03	2.988e-22	1.0000e+01	8.2154e+00	1.0100e-09	1.8449e-01	8.1551e-01	9.5520e-01	4.4800e-02	2.4057e-10	1.9437e-12	1.4089e-03	9.7330e-01	2.5294e-02	1.1755e-36	2.2044e-01	7.7939e-01	1.7743e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4780e-19	0.00e+00	0.00e+00	1.2442e+01
1.60881e+19	6.4604e+03	2.834e-22	1.0000e+01	7.9049e+00	1.4710e-09	2.1341e-01	7.8659e-01	9.6272e-01	3.7275e-02	1.9910e-10	2.6722e-12	1.3671e-03	9.7610e-01	2.2537e-02	1.1755e-36	2.5350e-01	7.4638e-01	1.2762e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4069e-19	0.00e+00	0.00e+00	1.3163e+01
1.61404e+19	6.3505e+03	2.658e-22	1.0000e+01	7.5466e+00	2.2750e-09	2.4890e-01	7.5110e-01	9.6871e-01	3.1288e-02	1.6713e-10	3.7614e-12	1.3176e-03	9.7883e-01	1.9852e-02	1.1755e-36	2.9348e-01	7.0643e-01	9.0422e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0949e-19	0.00e+00	0.00e+00	1.3967e+01
1.61876e+19	6.2278e+03	2.458e-22	1.0000e+01	7.1433e+00	3.5507e-09	2.8884e-01	7.1116e-01	9.7309e-01	2.6906e-02	1.4527e-10	5.2650e-12	1.2587e-03	9.8124e-01	1.7497e-02	1.1755e-36	3.3769e-01	6.6224e-01	6.4577e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9842e-19	0.00e+00	0.00e+00	1.4753e+01
1.62244e+19	6.1019e+03	2.270e-22	1.0000e+01	6.7599e+00	5.2962e-09	3.2690e-01	6.7310e-01	9.7595e-01	2.4048e-02	1.3212e-10	7.0129e-12	1.2008e-03	9.8310e-01	1.5700e-02	1.1755e-36	3.7907e-01	6.2088e-01	4.8630e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1134e-18	0.00e+00	0.00e+00	1.5383e+01
1.62504e+19	5.9908e+03	2.120e-22	1.0000e+01	6.4500e+00	7.2609e-09	3.5777e-01	6.4223e-01	9.7769e-01	2.2308e-02	1.2472e-10	8.6981e-12	1.1531e-03	9.8440e-01	1.4447e-02	1.1755e-36	4.1211e-01	5.8785e-01	3.9324e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5950e-18	0.00e+00	0.00e+00	1.5870e+01
1.62702e+19	5.8912e+03	1.999e-22	1.0000e+01	6.1943e+00	9.4032e-09	3.8318e-01	6.1682e-01	9.7894e-01	2.1063e-02	1.1962e-10	1.0300e-11	1.1133e-03	9.8539e-01	1.3502e-02	1.1755e-36	4.3896e-01	5.6101e-01	3.3257e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1303e-18	0.00e+00	0.00e+00	1.6303e+01
1.62878e+19	5.7885e+03	1.884e-22	1.0000e+01	5.9502e+00	1.2054e-08	4.0742e-01	5.9258e-01	9.7999e-01	2.0012e-02	1.1547e-10	1.2049e-11	1.0751e-03	9.8627e-01	1.2659e-02	1.1755e-36	4.6430e-01	5.3567e-01	2.8481e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8056e-18	0.00e+00	0.00e+00	1.6750e+01
1.63004e+19	5.7120e+03	1.801e-22	1.0000e+01	5.7667e+00	1.4480e-08	4.2571e-01	5.7429e-01	9.8060e-01	1.9402e-02	1.1358e-10	1.3526e-11	1.0460e-03	9.8683e-01	1.2124e-02	1.1755e-36	4.8322e-01	5.1675e-01	2.5506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4548e-18	0.00e+00	0.00e+00	1.6962e+01
1.63067e+19	5.6693e+03	1.759e-22	1.0000e+01	5.6730e+00	1.5956e-08	4.3517e-01	5.6483e-01	9.8091e-01	1.9091e-02	1.1257e-10	1.4361e-11	1.0312e-03	9.8712e-01	1.1847e-02	1.1755e-36	4.9296e-01	5.0702e-01	2.4102e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8551e-18	0.00e+00	0.00e+00	1.7092e+01
1.63117e+19	5.6333e+03	1.725e-22	1.0000e+01	5.5974e+00	1.7263e-08	4.4268e-01	5.5732e-01	9.8117e-01	1.8827e-02	1.1163e-10	1.5060e-11	1.0192e-03	9.8736e-01	1.1616e-02	1.1755e-36	5.0065e-01	4.9932e-01	2.3027e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2097e-18	0.00e+00	0.00e+00	1.7235e+01
1.63175e+19	5.5780e+03	1.686e-22	1.0000e+01	5.5130e+00	1.9284e-08	4.5252e-01	5.4748e-01	9.8153e-01	1.8475e-02	1.1000e-10	1.6079e-11	1.0064e-03	9.8769e-01	1.1308e-02	1.1755e-36	5.1072e-01	4.8926e-01	2.1739e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7616e-18	0.00e+00	0.00e+00	1.7424e+01
1.63240e+19	5.5330e+03	1.639e-22	1.0000e+01	5.4059e+00	2.1319e-08	4.6236e-01	5.3764e-01	9.8182e-01	1.8182e-02	1.0929e-10	1.7089e-11	9.8897e-04	9.8798e-01	1.1029e-02	1.1755e-36	5.2072e-01	4.7926e-01	2.0478e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3436e-18	0.00e+00	0.00e+00	1.7608e+01
1.63305e+19	5.4805e+03	1.592e-22	1.0000e+01	5.2977e+00	2.3794e-08	4.7264e-01	5.2736e-01	9.8213e-01	1.7873e-02	1.0840e-10	1.8240e-11	9.7169e-04	9.8829e-01	1.0742e-02	1.1755e-36	5.3112e-01	4.6886e-01	1.9264e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0574e-18	0.00e+00	0.00e+00	1.7806e+01
1.63370e+19	5.4241e+03	1.546e-22	1.0000e+01	5.1903e+00	2.6703e-08	4.8329e-01	5.1671e-01	9.8242e-01	1.7578e-02	1.0757e-10	1.9543e-11	9.5454e-04	9.8859e-01	1.0453e-02	1.1755e-36	5.4186e-01	4.5812e-01	1.8099e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9300e-18	0.00e+00	0.00e+00	1.8001e+01
1.63431e+19	5.3678e+03	1.502e-22	1.0000e+01	5.0914e+00	2.9913e-08	4.9370e-01	5.0630e-01	9.8270e-01	1.7300e-02	1.0669e-10	2.0944e-11	9.3878e-04	9.8888e-01	1.0177e-02	1.1755e-36	5.5231e-01	4.4768e-01	1.7047e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9435e-18	0.00e+00	0.00e+00	1.8183e+01
1.63487e+19	5.3214e+03	1.460e-22	1.0000e+01	4.9920e+00	3.2939e-08	5.0286e-01	4.9714e-01	9.8293e-01	1.7073e-02	1.0633e-10	2.2221e-11	9.2261e-04	9.8913e-01	9.9449e-03	1.1755e-36	5.6146e-01	4.3852e-01	1.6148e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9363e-18	0.00e+00	0.00e+00	1.8356e+01
1.63544e+19	5.2625e+03	1.419e-22	1.0000e+01	4.8926e+00	3.6875e-08	5.1276e-01	4.8724e-01	9.8317e-01	1.6827e-02	1.0568e-10	2.3780e-11	9.0675e-04	9.8940e-01	9.6926e-03	1.1755e-36	5.7130e-01	4.2868e-01	1.5258e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0251e-17	0.00e+00	0.00e+00	1.8548e+01
1.63602e+19	5.2045e+03	1.377e-22	1.0000e+01	4.7922e+00	4.1245e-08	5.2275e-01	4.7725e-01	9.8340e-01	1.6595e-02	1.0518e-10	2.5486e-11	8.9063e-04	9.8966e-01	9.4483e-03	1.1755e-36	5.8120e-01	4.1879e-01	1.4411e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1806e-17	0.00e+00	0.00e+00	1.8731e+01
1.63656e+19	5.1472e+03	1.338e-22	1.0000e+01	4.6965e+00	4.5971e-08	5.3228e-01	4.6772e-01	9.8362e-01	1.6382e-02	1.0474e-10	2.7277e-11	8.7526e-04	9.8990e-01	9.2203e-03	1.1755e-36	5.9060e-01	4.0939e-01	1.3650e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3576e-17	0.00e+00	0.00e+00	1.8908e+01
1.63707e+19	5.0898e+03	1.300e-22	1.0000e+01	4.6036e+00	5.1150e-08	5.4152e-01	4.5848e-01	9.8382e-01	1.6181e-02	1.0436e-10	2.9190e-11	8.6035e-04	9.9014e-01	9.0031e-03	1.1755e-36	5.9968e-01	4.0031e-01	1.2952e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5623e-17	0.00e+00	0.00e+00	1.9082e+01
1.63758e+19	5.0315e+03	1.264e-22	1.0000e+01	4.5116e+00	5.6905e-08	5.5067e-01	4.4933e-01	9.8401e-01	1.5990e-02	1.0402e-10	3.1274e-11	8.4557e-04	9.9036e-01	8.7923e-03	1.1755e-36	6.0864e-01	3.9135e-01	1.2298e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8038e-17	0.00e+00	0.00e+00	1.9257e+01
1.63808e+19	4.9678e+03	1.228e-22	1.0000e+01	4.4212e+00	6.3663e-08	5.6003e-01	4.3997e-01	9.8421e-01	1.5790e-02	1.0354e-10	3.3469e-11	8.3125e-04	9.9059e-01	8.5751e-03	1.1755e-36	6.1777e-01	3.8222e-01	1.1671e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0781e-17	0.00e+00	0.00e+00	1.9433e+01
1.63856e+19	4.9094e+03	1.193e-22	1.0000e+01	4.3297e+00	7.0502e-08	5.6874e-01	4.3126e-01	9.8437e-01	1.5628e-02	1.0345e-10	3.5417e-11	8.1647e-04	9.9081e-01	8.3759e-03	1.1755e-36	6.2622e-01	3.7377e-01	1.1108e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3391e-17	0.00e+00	0.00e+00	1.9602e+01
1.63904e+19	4.8428e+03	1.159e-22	1.0000e+01	4.2424e+00	7.8846e-08	5.7789e-01	4.2211e-01	9.8456e-01	1.5440e-02	1.0299e-10	3.7665e-11	8.0273e-04	9.9103e-01	8.1648e-03	1.1755e-36	6.3508e-01	3.6491e-01	1.0558e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6628e-17	0.00e+00	0.00e+00	1.9778e+01
1.63951e+19	4.7787e+03	1.125e-22	1.0000e+01	4.1537e+00	8.7690e-08	5.8671e-01	4.1329e-01	9.8472e-01	1.5277e-02	1.0279e-10	3.9933e-11	7.8862e-04	9.9124e-01	7.9678e-03	1.1755e-36	6.4358e-01	3.5641e-01	1.0049e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0144e-17	0.00e+00	0.00e+00	1.9948e+01
1.63997e+19	4.7143e+03	1.093e-22	1.0000e+01	4.0676e+00	9.7318e-08	5.9533e-01	4.0466e-01	9.8488e-01	1.5119e-02	1.0259e-10	4.2287e-11	7.7495e-04	9.9145e-01	7.7767e-03	1.1755e-36	6.5188e-01	3.4811e-01	9.5734e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4059e-17	0.00e+00	0.00e+00	2.0118e+01
1.64042e+19	4.6479e+03	1.061e-22	1.0000e+01	3.9809e+00	1.0806e-07	6.0403e-01	3.9597e-01	9.8504e-01	1.4963e-02	1.0241e-10	4.4788e-11	7.6122e-04	9.9165e-01	7.5865e-03	1.1755e-36	6.6020e-01	3.3979e-01	9.1164e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8519e-17	0.00e+00	0.00e+00	2.0293e+01
1.64088e+19	4.5751e+03	1.029e-22	1.0000e+01	3.8920e+00	1.2056e-07	6.1292e-01	3.8708e-01	9.8520e-01	1.4804e-02	1.0220e-10	4.7493e-11	7.4729e-04	9.9186e-01	7.3945e-03	1.1755e-36	6.6869e-01	3.3130e-01	8.6749e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3712e-17	0.00e+00	0.00e+00	2.0471e+01
1.64134e+19	4.5047e+03	9.979e-23	1.0000e+01	3.8049e+00	1.3368e-07	6.2163e-01	3.7837e-01	9.8534e-01	1.4656e-02	1.0208e-10	5.0233e-11	7.3361e-04	9.9206e-01	7.2103e-03	1.1755e-36	6.7697e-01	3.2302e-01	8.2597e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9332e-17	0.00e+00	0.00e+00	2.0646e+01
1.64178e+19	4.4320e+03	9.671e-23	1.0000e+01	3.7183e+00	1.4804e-07	6.3034e-01	3.6966e-01	9.8549e-01	1.4509e-02	1.0194e-10	5.3072e-11	7.2007e-04	9.9225e-01	7.0272e-03	1.1755e-36	6.8522e-01	3.1477e-01	7.8628e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5551e-17	0.00e+00	0.00e+00	2.0826e+01
1.64224e+19	4.3561e+03	9.357e-23	1.0000e+01	3.6272e+00	1.6373e-07	6.3916e-01	3.6084e-01	9.8563e-01	1.4368e-02	1.0195e-10	5.5974e-11	7.0581e-04	9.9245e-01	6.8451e-03	1.1755e-36	6.9355e-01	3.0644e-01	7.4773e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2334e-17	0.00e+00	0.00e+00	2.1015e+01
1.64272e+19	4.2788e+03	9.034e-23	1.0000e+01	3.5338e+00	1.8055e-07	6.4825e-01	3.5175e-01	9.8577e-01	1.4229e-02	1.0202e-10	5.8968e-11	6.9113e-04	9.9265e-01	6.6600e-03	1.1755e-36	7.0209e-01	2.9790e-01	7.0946e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9735e-17	0.00e+00	0.00e+00	2.1214e+01
1.64323e+19	4.1869e+03	8.701e-23	1.0000e+01	3.4366e+00	2.0092e-07	6.5833e-01	3.4167e-01	9.8594e-01	1.4059e-02	1.0177e-10	6.2326e-11	6.7640e-04	9.9287e-01	6.4551e-03	1.1755e-36	7.1154e-01	2.8845e-01	6.6985e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8536e-17	0.00e+00	0.00e+00	2.1431e+01
1.64375e+19	4.0905e+03	8.363e-23	1.0000e+01	3.3332e+00	2.2213e-07	6.6840e-01	3.3159e-01	9.8609e-01	1.3907e-02	1.0179e-10	6.5446e-11	6.6067e-04	9.9308e-01	6.2562e-03	1.1755e-36	7.2095e-01	2.7904e-01	6.3209e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7183e-17	0.00e+00	0.00e+00	2.1649e+01
1.64427e+19	3.9938e+03	8.025e-23	1.0000e+01	3.2319e+00	2.4348e-07	6.7877e-01	3.2123e-01	9.8626e-01	1.3745e-02	1.0170e-10	6.8468e-11	6.4543e-04	9.9330e-01	6.0532e-03	1.1755e-36	7.3058e-01	2.6942e-01	5.9489e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5814e-17	0.00e+00	0.00e+00	2.1881e+01
