#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.50824e+16	4.4005e+03	1.841e-16	3.5938e+04	4.8806e+03	4.3887e-09	8.6468e-01	1.3532e-01	9.9999e-01	1.0288e-05	6.9922e-21	1.3125e-12	5.1411e-05	9.9773e-01	2.2212e-03	1.1755e-36	8.9092e-01	1.0908e-01	1.2715e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4909e-19	0.00e+00	0.00e+00	3.6153e+01
2.50840e+16	4.3060e+03	1.730e-16	3.5938e+04	4.6908e+03	4.5864e-09	8.6997e-01	1.3003e-01	9.9999e-01	1.0287e-05	7.1765e-21	1.3022e-12	4.9743e-05	9.9783e-01	2.1185e-03	1.1755e-36	8.9541e-01	1.0459e-01	1.2048e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3421e-19	0.00e+00	0.00e+00	3.6453e+01
2.50855e+16	4.2119e+03	1.626e-16	3.5938e+04	4.5085e+03	4.7455e-09	8.7504e-01	1.2496e-01	9.9999e-01	1.0305e-05	7.3776e-21	1.2892e-12	4.8144e-05	9.9793e-01	2.0211e-03	1.1755e-36	8.9970e-01	1.0030e-01	1.1426e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1759e-19	0.00e+00	0.00e+00	3.6751e+01
2.50870e+16	4.1174e+03	1.529e-16	3.5938e+04	4.3329e+03	4.8636e-09	8.7993e-01	1.2007e-01	9.9999e-01	1.0318e-05	7.5776e-21	1.2737e-12	4.6611e-05	9.9803e-01	1.9284e-03	1.1755e-36	9.0382e-01	9.6175e-02	1.0840e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9946e-19	0.00e+00	0.00e+00	3.7047e+01
2.50884e+16	4.0226e+03	1.439e-16	3.5938e+04	4.1639e+03	4.9371e-09	8.8460e-01	1.1540e-01	9.9999e-01	1.0327e-05	7.7776e-21	1.2557e-12	4.5145e-05	9.9811e-01	1.8399e-03	1.1755e-36	9.0779e-01	9.2213e-02	1.0286e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8009e-19	0.00e+00	0.00e+00	3.7341e+01
2.50899e+16	3.9275e+03	1.354e-16	3.5938e+04	4.0015e+03	4.9667e-09	8.8912e-01	1.1088e-01	9.9999e-01	1.0329e-05	7.9746e-21	1.2359e-12	4.3746e-05	9.9820e-01	1.7559e-03	1.1755e-36	9.1159e-01	8.8413e-02	9.7672e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6001e-19	0.00e+00	0.00e+00	3.7633e+01
###########################
1.55472e+11	8.3158e+03	3.588e-15	3.5938e+04	3.9076e+04	5.1569e-17	5.0791e-04	9.9949e-01	2.6721e-03	9.8562e-01	1.1710e-02	5.4743e-21	7.2206e-06	4.8428e-02	9.4563e-01	5.9322e-03	5.2092e-05	1.4185e-01	8.5354e-01	4.5518e-03	1.1755e-36	1.1755e-36	3.9876e-29	0.00e+00	0.00e+00	3.5837e-05
9.32834e+11	8.3154e+03	3.588e-15	3.5938e+04	3.9077e+04	5.0733e-17	5.0784e-04	9.9949e-01	2.6721e-03	9.8563e-01	1.1702e-02	5.3761e-21	7.2163e-06	4.8420e-02	9.4563e-01	5.9420e-03	5.2058e-05	1.4179e-01	8.5363e-01	4.5356e-03	1.1755e-36	1.1755e-36	3.8471e-29	0.00e+00	0.00e+00	1.7916e-04
4.04228e+12	8.3145e+03	3.587e-15	3.5938e+04	3.9078e+04	5.0836e-17	5.0759e-04	9.9949e-01	2.6721e-03	9.8569e-01	1.1634e-02	5.3798e-21	7.2072e-06	4.8403e-02	9.4566e-01	5.9303e-03	5.2014e-05	1.4174e-01	8.5373e-01	4.4707e-03	1.1755e-36	1.1755e-36	3.8601e-29	0.00e+00	0.00e+00	7.5220e-04
1.64801e+13	8.3109e+03	3.584e-15	3.5938e+04	3.9077e+04	4.7368e-17	5.0726e-04	9.9949e-01	2.6740e-03	9.8606e-01	1.1264e-02	4.9975e-21	7.1997e-06	4.8409e-02	9.4569e-01	5.8895e-03	5.1994e-05	1.4175e-01	8.5398e-01	4.2209e-03	1.1755e-36	1.1755e-36	3.3183e-29	0.00e+00	0.00e+00	3.0428e-03
3.93656e+13	8.3014e+03	3.571e-15	3.5938e+04	3.9076e+04	4.8299e-17	5.0531e-04	9.9949e-01	2.6713e-03	9.8624e-01	1.1087e-02	5.0678e-21	7.1647e-06	4.8367e-02	9.4576e-01	5.8614e-03	5.1769e-05	1.4156e-01	8.5450e-01	3.8858e-03	1.1755e-36	1.1755e-36	3.4422e-29	0.00e+00	0.00e+00	6.0092e-03
6.91168e+13	8.2891e+03	3.558e-15	3.5938e+04	3.9075e+04	4.7509e-17	5.0345e-04	9.9950e-01	2.6707e-03	9.8682e-01	1.0507e-02	4.9522e-21	7.1363e-06	4.8337e-02	9.4586e-01	5.7990e-03	5.1586e-05	1.4145e-01	8.5502e-01	3.4780e-03	1.1755e-36	1.1755e-36	3.3023e-29	0.00e+00	0.00e+00	9.8513e-03
1.07793e+14	8.2785e+03	3.541e-15	3.5938e+04	3.9073e+04	4.6677e-17	5.0138e-04	9.9950e-01	2.6709e-03	9.8778e-01	9.5442e-03	4.8380e-21	7.1107e-06	4.8310e-02	9.4598e-01	5.7038e-03	5.1425e-05	1.4140e-01	8.5554e-01	3.0005e-03	1.1755e-36	1.1755e-36	3.1662e-29	0.00e+00	0.00e+00	1.4825e-02
1.58073e+14	8.2637e+03	3.523e-15	3.5938e+04	3.9069e+04	4.6197e-17	4.9918e-04	9.9950e-01	2.6730e-03	9.8912e-01	8.2045e-03	4.7575e-21	7.0883e-06	4.8295e-02	9.4612e-01	5.5736e-03	5.1329e-05	1.4154e-01	8.5595e-01	2.4655e-03	1.1755e-36	1.1755e-36	3.0715e-29	0.00e+00	0.00e+00	2.1264e-02
2.23436e+14	8.2473e+03	3.500e-15	3.5938e+04	3.9065e+04	4.5636e-17	4.9672e-04	9.9950e-01	2.6764e-03	9.9076e-01	6.5645e-03	4.6726e-21	7.0669e-06	4.8288e-02	9.4629e-01	5.4154e-03	5.1303e-05	1.4187e-01	8.5618e-01	1.9011e-03	1.1755e-36	1.1755e-36	2.9682e-29	0.00e+00	0.00e+00	2.9592e-02
3.08409e+14	8.2273e+03	3.474e-15	3.5938e+04	3.9060e+04	4.5034e-17	4.9411e-04	9.9951e-01	2.6812e-03	9.9253e-01	4.7861e-03	4.5872e-21	7.0499e-06	4.8311e-02	9.4644e-01	5.2388e-03	5.1393e-05	1.4249e-01	8.5611e-01	1.3497e-03	1.1755e-36	1.1755e-36	2.8566e-29	0.00e+00	0.00e+00	4.0362e-02
4.18873e+14	8.2052e+03	3.443e-15	3.5938e+04	3.9054e+04	4.4516e-17	4.9130e-04	9.9951e-01	2.6870e-03	9.9421e-01	3.1021e-03	4.5188e-21	7.0380e-06	4.8368e-02	9.4656e-01	5.0604e-03	5.1612e-05	1.4342e-01	8.5567e-01	8.6245e-04	1.1755e-36	1.1755e-36	2.7592e-29	0.00e+00	0.00e+00	5.4283e-02
5.62476e+14	8.1784e+03	3.407e-15	3.5938e+04	3.9049e+04	4.4038e-17	4.8847e-04	9.9951e-01	2.6942e-03	9.9557e-01	1.7373e-03	4.4592e-21	7.0343e-06	4.8473e-02	9.4663e-01	4.8931e-03	5.1988e-05	1.4466e-01	8.5480e-01	4.8291e-04	1.1755e-36	1.1755e-36	2.6623e-29	0.00e+00	0.00e+00	7.2277e-02
7.49160e+14	8.1482e+03	3.366e-15	3.5938e+04	3.9045e+04	4.3527e-17	4.8567e-04	9.9951e-01	2.7031e-03	9.9648e-01	8.1464e-04	4.4025e-21	7.0407e-06	4.8636e-02	9.4661e-01	4.7434e-03	5.2526e-05	1.4620e-01	8.5352e-01	2.3016e-04	1.1755e-36	1.1755e-36	2.5594e-29	0.00e+00	0.00e+00	9.5535e-02
9.91850e+14	8.1133e+03	3.320e-15	3.5938e+04	3.9043e+04	4.3171e-17	4.8315e-04	9.9952e-01	2.7154e-03	9.9698e-01	3.0896e-04	4.3677e-21	7.0635e-06	4.8889e-02	9.4650e-01	4.6046e-03	5.3278e-05	1.4805e-01	8.5180e-01	9.0964e-05	1.1755e-36	1.1755e-36	2.4689e-29	0.00e+00	0.00e+00	1.2561e-01
1.30735e+15	8.0744e+03	3.267e-15	3.5938e+04	3.9042e+04	4.2711e-17	4.8116e-04	9.9952e-01	2.7333e-03	9.9718e-01	9.1554e-05	4.3336e-21	7.1108e-06	4.9269e-02	9.4626e-01	4.4625e-03	5.4330e-05	1.5034e-01	8.4957e-01	2.9754e-05	1.1755e-36	1.1755e-36	2.3606e-29	0.00e+00	0.00e+00	1.6455e-01
1.71749e+15	8.0310e+03	3.209e-15	3.5938e+04	3.9042e+04	4.2429e-17	4.8022e-04	9.9952e-01	2.7605e-03	9.9722e-01	2.0664e-05	4.3379e-21	7.1947e-06	4.9832e-02	9.4586e-01	4.3005e-03	5.5842e-05	1.5329e-01	8.4665e-01	8.9350e-06	1.1755e-36	1.1755e-36	2.2682e-29	0.00e+00	0.00e+00	2.1508e-01
2.25068e+15	7.9847e+03	3.146e-15	3.5938e+04	3.9042e+04	4.2212e-17	4.8102e-04	9.9952e-01	2.8021e-03	9.9719e-01	3.5675e-06	4.3831e-21	7.3335e-06	5.0659e-02	9.4523e-01	4.1054e-03	5.8051e-05	1.5719e-01	8.4275e-01	3.5046e-06	1.1755e-36	1.1755e-36	2.1802e-29	0.00e+00	0.00e+00	2.8087e-01
2.94383e+15	7.9365e+03	3.078e-15	3.5938e+04	3.9042e+04	4.2295e-17	4.8476e-04	9.9952e-01	2.8659e-03	9.9713e-01	4.9654e-07	4.5169e-21	7.5574e-06	5.1882e-02	9.4424e-01	3.8668e-03	6.1338e-05	1.6248e-01	8.3746e-01	2.3079e-06	1.1755e-36	1.1755e-36	2.1223e-29	0.00e+00	0.00e+00	3.6706e-01
3.84492e+15	7.8902e+03	3.008e-15	3.5938e+04	3.9041e+04	4.3010e-17	4.9318e-04	9.9951e-01	2.9640e-03	9.9704e-01	5.9781e-08	4.8203e-21	7.9138e-06	5.3705e-02	9.4271e-01	3.5766e-03	6.6307e-05	1.6978e-01	8.3015e-01	1.9497e-06	1.1755e-36	1.1755e-36	2.1331e-29	0.00e+00	0.00e+00	4.8105e-01
5.01633e+15	7.8506e+03	2.940e-15	3.5938e+04	3.9040e+04	4.4637e-17	5.0930e-04	9.9949e-01	3.1179e-03	9.9688e-01	6.4575e-09	5.4181e-21	8.4866e-06	5.6478e-02	9.4029e-01	3.2273e-03	7.4082e-05	1.8015e-01	8.1977e-01	1.7026e-06	1.1755e-36	1.1755e-36	2.2481e-29	0.00e+00	0.00e+00	6.3409e-01
5.96236e+15	7.7951e+03	2.867e-15	3.5938e+04	3.9039e+04	4.4194e-17	5.1438e-04	9.9949e-01	3.1984e-03	9.9680e-01	1.3260e-09	5.4565e-21	8.7802e-06	5.8095e-02	9.3891e-01	2.9904e-03	7.9014e-05	1.8727e-01	8.1265e-01	1.5431e-06	1.1755e-36	1.1755e-36	2.0981e-29	0.00e+00	0.00e+00	7.0037e-01
6.55860e+15	7.7885e+03	2.849e-15	3.5938e+04	3.9038e+04	4.5307e-17	5.2644e-04	9.9947e-01	3.2970e-03	9.9670e-01	6.0153e-10	5.8870e-21	9.1587e-06	5.9828e-02	9.3733e-01	2.8354e-03	8.4150e-05	1.9331e-01	8.0660e-01	1.4562e-06	1.1755e-36	1.1755e-36	2.2008e-29	0.00e+00	0.00e+00	7.7499e-01
7.21446e+15	7.7780e+03	2.835e-15	3.5938e+04	3.9037e+04	4.7504e-17	5.4206e-04	9.9946e-01	3.4206e-03	9.9658e-01	2.8899e-10	6.5467e-21	9.6342e-06	6.1969e-02	9.3535e-01	2.6687e-03	9.0657e-05	2.0055e-01	7.9936e-01	1.3630e-06	1.1755e-36	1.1755e-36	2.4019e-29	0.00e+00	0.00e+00	8.5950e-01
7.93590e+15	7.7794e+03	2.821e-15	3.5938e+04	3.9035e+04	4.9864e-17	5.6119e-04	9.9944e-01	3.5719e-03	9.9643e-01	1.5429e-10	7.4090e-21	1.0219e-05	6.4540e-02	9.3295e-01	2.4951e-03	9.8748e-05	2.0906e-01	7.9084e-01	1.2668e-06	1.1755e-36	1.1755e-36	2.6631e-29	0.00e+00	0.00e+00	9.5575e-01
8.72949e+15	7.7960e+03	2.809e-15	3.5938e+04	3.9034e+04	5.2304e-17	5.8473e-04	9.9942e-01	3.7587e-03	9.9624e-01	9.4123e-11	8.5484e-21	1.0940e-05	6.7656e-02	9.3002e-01	2.3148e-03	1.0897e-04	2.1921e-01	7.8068e-01	1.1769e-06	1.1755e-36	1.1755e-36	2.9994e-29	0.00e+00	0.00e+00	1.0661e+00
9.60244e+15	7.8115e+03	2.803e-15	3.5938e+04	3.9032e+04	5.6281e-17	6.1525e-04	9.9938e-01	3.9994e-03	9.9600e-01	6.4839e-11	1.0290e-20	1.1877e-05	7.1616e-02	9.2625e-01	2.1221e-03	1.2253e-04	2.3175e-01	7.6813e-01	1.0718e-06	1.1755e-36	1.1755e-36	3.5478e-29	0.00e+00	0.00e+00	1.1937e+00
1.05627e+16	7.8295e+03	2.805e-15	3.5938e+04	3.9028e+04	6.2680e-17	6.5508e-04	9.9934e-01	4.3146e-03	9.9569e-01	4.8505e-11	1.3119e-20	1.3114e-05	7.6715e-02	9.2135e-01	1.9180e-03	1.4098e-04	2.4747e-01	7.5239e-01	9.5652e-07	1.1755e-36	1.1755e-36	4.5101e-29	0.00e+00	0.00e+00	1.3433e+00
1.16190e+16	7.8738e+03	2.810e-15	3.5938e+04	3.9025e+04	6.9831e-17	7.0637e-04	9.9929e-01	4.7309e-03	9.9527e-01	3.7873e-11	1.7391e-20	1.4738e-05	8.3276e-02	9.1500e-01	1.7078e-03	1.6639e-04	2.6722e-01	7.3261e-01	8.4520e-07	1.1755e-36	1.1755e-36	5.9078e-29	0.00e+00	0.00e+00	1.5206e+00
1.27808e+16	7.9205e+03	2.826e-15	3.5938e+04	3.9020e+04	8.1686e-17	7.7636e-04	9.9922e-01	5.3113e-03	9.9469e-01	2.9901e-11	2.5116e-20	1.6999e-05	9.2183e-02	9.0631e-01	1.4856e-03	2.0373e-04	2.9315e-01	7.0665e-01	7.2851e-07	1.1755e-36	1.1755e-36	8.5491e-29	0.00e+00	0.00e+00	1.7350e+00
1.39091e+16	7.9859e+03	2.850e-15	3.5938e+04	3.9014e+04	9.6079e-17	8.5953e-04	9.9914e-01	6.0311e-03	9.9397e-01	2.3715e-11	3.7267e-20	1.9760e-05	1.0284e-01	8.9586e-01	1.2867e-03	2.5270e-04	3.2334e-01	6.7641e-01	6.2339e-07	1.1755e-36	1.1755e-36	1.2748e-28	0.00e+00	0.00e+00	1.9377e+00
1.48402e+16	8.0668e+03	2.874e-15	3.5938e+04	3.9008e+04	1.1133e-16	9.4408e-04	9.9906e-01	6.8045e-03	9.9320e-01	1.9858e-11	5.4125e-20	2.2663e-05	1.1383e-01	8.8501e-01	1.1314e-03	3.0767e-04	3.5341e-01	6.4628e-01	5.3999e-07	1.1755e-36	1.1755e-36	1.8764e-28	0.00e+00	0.00e+00	2.1140e+00
1.56068e+16	8.1431e+03	2.900e-15	3.5938e+04	3.9003e+04	1.3099e-16	1.0287e-03	9.9897e-01	7.6323e-03	9.9237e-01	1.7280e-11	7.8468e-20	2.5589e-05	1.2492e-01	8.7404e-01	1.0060e-03	3.6755e-04	3.8268e-01	6.1695e-01	4.7118e-07	1.1755e-36	1.1755e-36	2.8383e-28	0.00e+00	0.00e+00	2.2798e+00
1.63022e+16	8.1978e+03	2.931e-15	3.5938e+04	3.8995e+04	1.5036e-16	1.1235e-03	9.9888e-01	8.5953e-03	9.9140e-01	1.5151e-11	1.1016e-19	2.9107e-05	1.3762e-01	8.6146e-01	8.9075e-04	4.3957e-04	4.1395e-01	5.8561e-01	4.1034e-07	1.1755e-36	1.1755e-36	3.9535e-28	0.00e+00	0.00e+00	2.4533e+00
1.69665e+16	8.2818e+03	2.958e-15	3.5938e+04	3.8986e+04	1.7203e-16	1.2284e-03	9.9877e-01	9.7400e-03	9.9026e-01	1.3247e-11	1.5703e-19	3.3054e-05	1.5196e-01	8.4722e-01	7.8608e-04	5.2676e-04	4.4796e-01	5.5152e-01	3.5227e-07	1.1755e-36	1.1755e-36	5.6499e-28	0.00e+00	0.00e+00	2.6339e+00
1.75882e+16	8.3638e+03	2.989e-15	3.5938e+04	3.8978e+04	2.0459e-16	1.3464e-03	9.9865e-01	1.1138e-02	9.8886e-01	1.1602e-11	2.3342e-19	3.7628e-05	1.6840e-01	8.3087e-01	6.8972e-04	6.3269e-04	4.8468e-01	5.1469e-01	2.9955e-07	1.1755e-36	1.1755e-36	8.7128e-28	0.00e+00	0.00e+00	2.8158e+00
1.81542e+16	8.4490e+03	3.021e-15	3.5938e+04	3.8969e+04	2.3806e-16	1.4743e-03	9.9853e-01	1.2810e-02	9.8719e-01	1.0232e-11	3.3885e-19	4.2656e-05	1.8658e-01	8.1278e-01	6.0369e-04	7.5658e-04	5.2292e-01	4.7633e-01	2.5060e-07	1.1755e-36	1.1755e-36	1.2830e-27	0.00e+00	0.00e+00	2.9953e+00
1.86645e+16	8.5210e+03	3.055e-15	3.5938e+04	3.8956e+04	2.7676e-16	1.6146e-03	9.9839e-01	1.4791e-02	9.8521e-01	9.0676e-12	4.8774e-19	4.8566e-05	2.0717e-01	7.9226e-01	5.2591e-04	9.0155e-04	5.6218e-01	4.3691e-01	2.0907e-07	1.1755e-36	1.1755e-36	1.8486e-27	0.00e+00	0.00e+00	3.1726e+00
1.91232e+16	8.6110e+03	3.084e-15	3.5938e+04	3.8945e+04	3.2403e-16	1.7600e-03	9.9824e-01	1.7145e-02	9.8285e-01	8.0847e-12	7.0642e-19	5.4703e-05	2.2906e-01	7.7043e-01	4.5827e-04	1.0630e-03	6.0127e-01	3.9767e-01	1.7200e-07	1.1755e-36	1.1755e-36	2.7526e-27	0.00e+00	0.00e+00	3.3457e+00
1.95399e+16	8.6716e+03	3.117e-15	3.5938e+04	3.8925e+04	3.7242e-16	1.9218e-03	9.9808e-01	1.9959e-02	9.8004e-01	7.2153e-12	9.8925e-19	6.1908e-05	2.5387e-01	7.4567e-01	3.9568e-04	1.2506e-03	6.4075e-01	3.5800e-01	1.3969e-07	1.1755e-36	1.1755e-36	3.7957e-27	0.00e+00	0.00e+00	3.5201e+00
1.99211e+16	8.7552e+03	3.145e-15	3.5938e+04	3.8909e+04	4.4085e-16	2.0914e-03	9.9791e-01	2.3469e-02	9.7653e-01	6.4467e-12	1.4335e-18	6.9675e-05	2.8083e-01	7.1876e-01	3.4037e-04	1.4593e-03	6.7977e-01	3.1877e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6937e-27	0.00e+00	0.00e+00	3.6921e+00
2.02691e+16	8.8127e+03	3.179e-15	3.5938e+04	3.8889e+04	5.1650e-16	2.2778e-03	9.9772e-01	2.7897e-02	9.7210e-01	5.7586e-12	2.0245e-18	7.8429e-05	3.1091e-01	6.8873e-01	2.8941e-04	1.6966e-03	7.1839e-01	2.7991e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0872e-27	0.00e+00	0.00e+00	3.8646e+00
2.05872e+16	8.8906e+03	3.206e-15	3.5938e+04	3.8864e+04	5.9786e-16	2.4728e-03	9.9753e-01	3.3486e-02	9.6651e-01	5.1315e-12	2.8322e-18	8.7911e-05	3.4359e-01	6.5608e-01	2.4423e-04	1.9566e-03	7.5577e-01	2.4227e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1409e-26	0.00e+00	0.00e+00	4.0343e+00
2.08777e+16	8.9501e+03	3.236e-15	3.5938e+04	3.8834e+04	6.9586e-16	2.6841e-03	9.9732e-01	4.0793e-02	9.5921e-01	4.5582e-12	3.9323e-18	9.8438e-05	3.7951e-01	6.2019e-01	2.0312e-04	2.2455e-03	7.9178e-01	2.0597e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5899e-26	0.00e+00	0.00e+00	4.2040e+00
2.11128e+16	9.0024e+03	3.264e-15	3.5938e+04	3.8800e+04	7.9280e-16	2.8804e-03	9.9712e-01	4.9353e-02	9.5065e-01	4.0255e-12	5.2110e-18	1.0853e-04	4.1402e-01	5.8570e-01	1.7083e-04	2.5228e-03	8.2267e-01	1.7481e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1097e-26	0.00e+00	0.00e+00	4.3291e+00
2.12770e+16	9.0375e+03	3.284e-15	3.5938e+04	3.8767e+04	8.7226e-16	3.0351e-03	9.9696e-01	5.7651e-02	9.4235e-01	3.6983e-12	6.3952e-18	1.1667e-04	4.4178e-01	5.5796e-01	1.4831e-04	2.7453e-03	8.4498e-01	1.5228e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5805e-26	0.00e+00	0.00e+00	4.4234e+00
2.14065e+16	9.0634e+03	3.299e-15	3.5938e+04	3.8735e+04	9.4706e-16	3.1692e-03	9.9683e-01	6.6168e-02	9.3383e-01	3.4415e-12	7.5765e-18	1.2373e-04	4.6582e-01	5.3392e-01	1.3064e-04	2.9396e-03	8.6263e-01	1.3443e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0545e-26	0.00e+00	0.00e+00	4.5112e+00
2.15469e+16	9.0884e+03	3.315e-15	3.5938e+04	3.8694e+04	1.0444e-15	3.3300e-03	9.9667e-01	7.8240e-02	9.2176e-01	3.1625e-12	9.1875e-18	1.3210e-04	4.9410e-01	5.0566e-01	1.1160e-04	3.1725e-03	8.8149e-01	1.1533e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7097e-26	0.00e+00	0.00e+00	4.6312e+00
2.16916e+16	9.1188e+03	3.335e-15	3.5938e+04	3.8650e+04	1.1577e-15	3.5069e-03	9.9649e-01	9.5757e-02	9.0424e-01	2.7603e-12	1.1265e-17	1.4136e-04	5.2576e-01	4.7400e-01	9.3206e-05	3.4338e-03	9.0141e-01	9.5158e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5645e-26	0.00e+00	0.00e+00	4.7351e+00
2.18006e+16	9.1342e+03	3.348e-15	3.5938e+04	3.8576e+04	1.2514e-15	3.6542e-03	9.9635e-01	1.1451e-01	8.8549e-01	2.4540e-12	1.3125e-17	1.4918e-04	5.5221e-01	4.4756e-01	7.9558e-05	3.6536e-03	9.1684e-01	7.9507e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2791e-26	0.00e+00	0.00e+00	4.8076e+00
2.18778e+16	9.1547e+03	3.355e-15	3.5938e+04	3.8523e+04	1.3231e-15	3.7616e-03	9.9624e-01	1.3241e-01	8.6759e-01	2.2539e-12	1.4701e-17	1.5482e-04	5.7185e-01	4.2792e-01	7.0117e-05	3.8164e-03	9.2774e-01	6.8445e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9111e-26	0.00e+00	0.00e+00	4.8647e+00
2.19434e+16	9.1632e+03	3.361e-15	3.5938e+04	3.8463e+04	1.3974e-15	3.8613e-03	9.9614e-01	1.5174e-01	8.4826e-01	2.0697e-12	1.6251e-17	1.5988e-04	5.8919e-01	4.1059e-01	6.2157e-05	3.9656e-03	9.3681e-01	5.9223e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5345e-26	0.00e+00	0.00e+00	4.9210e+00
2.20173e+16	9.1806e+03	3.364e-15	3.5938e+04	3.8385e+04	1.4817e-15	3.9783e-03	9.9602e-01	1.7960e-01	8.2040e-01	1.8554e-12	1.8189e-17	1.6559e-04	6.0893e-01	3.9085e-01	5.3446e-05	4.1407e-03	9.4666e-01	4.9204e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3145e-26	0.00e+00	0.00e+00	4.9965e+00
2.20932e+16	9.1927e+03	3.366e-15	3.5938e+04	3.8281e+04	1.5794e-15	4.1033e-03	9.9590e-01	2.1858e-01	7.8142e-01	1.5598e-12	2.0435e-17	1.7145e-04	6.2939e-01	3.7039e-01	4.5087e-05	4.3281e-03	9.5664e-01	3.9030e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2158e-26	0.00e+00	0.00e+00	5.0600e+00
2.21509e+16	9.2045e+03	3.362e-15	3.5938e+04	3.8155e+04	1.6521e-15	4.1988e-03	9.9580e-01	2.5925e-01	7.4075e-01	1.3332e-12	2.2253e-17	1.7572e-04	6.4497e-01	3.5482e-01	3.8956e-05	4.4729e-03	9.6409e-01	3.1437e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9116e-26	0.00e+00	0.00e+00	5.1050e+00
2.21935e+16	9.2080e+03	3.353e-15	3.5938e+04	3.8003e+04	1.7102e-15	4.2697e-03	9.9573e-01	2.9706e-01	7.0294e-01	1.1606e-12	2.3635e-17	1.7865e-04	6.5607e-01	3.4372e-01	3.4564e-05	4.5803e-03	9.6927e-01	2.6149e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4115e-26	0.00e+00	0.00e+00	5.1418e+00
2.22372e+16	9.2150e+03	3.343e-15	3.5938e+04	3.7878e+04	1.7805e-15	4.3492e-03	9.9565e-01	3.4493e-01	6.5507e-01	9.9950e-13	2.5331e-17	1.8154e-04	6.6721e-01	3.3257e-01	3.0077e-05	4.6971e-03	9.7414e-01	2.1158e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0089e-25	0.00e+00	0.00e+00	5.1906e+00
2.22849e+16	9.2228e+03	3.326e-15	3.5938e+04	3.7707e+04	1.8587e-15	4.4362e-03	9.9556e-01	4.0913e-01	5.9087e-01	7.7958e-13	2.7249e-17	1.8448e-04	6.7840e-01	3.2139e-01	2.5569e-05	4.8237e-03	9.7899e-01	1.6190e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0842e-25	0.00e+00	0.00e+00	5.2369e+00
2.23265e+16	9.2235e+03	3.302e-15	3.5938e+04	3.7460e+04	1.9245e-15	4.5062e-03	9.9549e-01	4.7773e-01	5.2227e-01	5.9522e-13	2.8785e-17	1.8625e-04	6.8699e-01	3.1280e-01	2.1894e-05	4.9260e-03	9.8273e-01	1.2342e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1365e-25	0.00e+00	0.00e+00	5.2748e+00
2.23616e+16	9.2247e+03	3.280e-15	3.5938e+04	3.7278e+04	1.9965e-15	4.5717e-03	9.9543e-01	5.4515e-01	4.5485e-01	4.5867e-13	3.0406e-17	1.8773e-04	6.9369e-01	3.0610e-01	1.8886e-05	5.0181e-03	9.8545e-01	9.5308e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2017e-25	0.00e+00	0.00e+00	5.3092e+00
2.23998e+16	9.2217e+03	3.251e-15	3.5938e+04	3.7053e+04	2.0781e-15	4.6461e-03	9.9535e-01	6.2391e-01	3.7609e-01	3.3214e-13	3.2156e-17	1.8899e-04	6.9997e-01	2.9983e-01	1.5790e-05	5.1195e-03	9.8783e-01	7.0500e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2688e-25	0.00e+00	0.00e+00	5.3547e+00
2.24494e+16	9.2170e+03	3.214e-15	3.5938e+04	3.6773e+04	2.1929e-15	4.7474e-03	9.9525e-01	7.2609e-01	2.7391e-01	1.9515e-13	3.4536e-17	1.9028e-04	7.0656e-01	2.9324e-01	1.2242e-05	5.2532e-03	9.9012e-01	4.6267e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3644e-25	0.00e+00	0.00e+00	5.4151e+00
