#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.07316e+14	9.8727e+03	5.290e-15	3.5938e+04	2.3753e+04	8.1137e-11	4.2063e-01	5.7937e-01	1.3426e-01	8.0829e-01	5.7452e-02	2.1182e-11	1.3702e-02	7.3977e-01	2.4646e-01	6.0073e-05	4.7034e-01	5.2425e-01	5.4102e-03	1.3620e-06	1.1755e-36	1.1755e-36	5.4485e-18	0.00e+00	0.00e+00	1.9319e+01
7.22692e+14	9.8235e+03	5.044e-15	3.5938e+04	2.2796e+04	9.7797e-11	4.4592e-01	5.5408e-01	1.4362e-01	8.0050e-01	5.5878e-02	2.5212e-11	1.3566e-02	7.5423e-01	2.3215e-01	5.1061e-05	4.9647e-01	4.9901e-01	4.5118e-03	1.0628e-06	1.1755e-36	1.1755e-36	6.9457e-18	0.00e+00	0.00e+00	2.0826e+01
7.37233e+14	9.7817e+03	4.800e-15	3.5938e+04	2.1874e+04	1.1539e-10	4.6893e-01	5.3107e-01	1.5282e-01	7.9269e-01	5.4496e-02	2.9384e-11	1.3379e-02	7.6729e-01	2.1929e-01	4.3920e-05	5.2001e-01	4.7619e-01	3.8063e-03	8.4946e-07	1.1755e-36	1.1755e-36	8.5905e-18	0.00e+00	0.00e+00	2.2336e+01
7.51058e+14	9.7262e+03	4.576e-15	3.5938e+04	2.1083e+04	1.3550e-10	4.9134e-01	5.0866e-01	1.6264e-01	7.8429e-01	5.3063e-02	3.4108e-11	1.3228e-02	7.7996e-01	2.0678e-01	3.7910e-05	5.4267e-01	4.5410e-01	3.2263e-03	6.8805e-07	1.1755e-36	1.1755e-36	1.0566e-17	0.00e+00	0.00e+00	2.3837e+01
7.64968e+14	9.6865e+03	4.339e-15	3.5938e+04	2.0239e+04	1.5700e-10	5.1248e-01	4.8752e-01	1.7257e-01	7.7566e-01	5.1764e-02	3.9102e-11	1.3005e-02	7.9184e-01	1.9512e-01	3.2821e-05	5.6385e-01	4.3341e-01	2.7377e-03	5.6261e-07	1.1755e-36	1.1755e-36	1.2764e-17	0.00e+00	0.00e+00	2.5506e+01
7.79025e+14	9.6290e+03	4.110e-15	3.5938e+04	1.9442e+04	1.8266e-10	5.3388e-01	4.6612e-01	1.8346e-01	7.6614e-01	5.0408e-02	4.4893e-11	1.2786e-02	8.0369e-01	1.8349e-01	2.8348e-05	5.8508e-01	4.1260e-01	2.3161e-03	4.6177e-07	1.1755e-36	1.1755e-36	1.5441e-17	0.00e+00	0.00e+00	2.7173e+01
7.90090e+14	9.5927e+03	3.936e-15	3.5938e+04	1.8846e+04	2.0374e-10	5.4974e-01	4.5026e-01	1.9208e-01	7.5848e-01	4.9438e-02	4.9684e-11	1.2596e-02	8.1238e-01	1.7499e-01	2.5399e-05	6.0069e-01	3.9728e-01	2.0374e-03	3.9934e-07	1.1755e-36	1.1755e-36	1.7761e-17	0.00e+00	0.00e+00	2.8217e+01
7.97653e+14	9.5642e+03	3.816e-15	3.5938e+04	1.8440e+04	2.1930e-10	5.6026e-01	4.3974e-01	1.9831e-01	7.5294e-01	4.8756e-02	5.3139e-11	1.2462e-02	8.1828e-01	1.6923e-01	2.3536e-05	6.1097e-01	3.8716e-01	1.8664e-03	3.6253e-07	1.1755e-36	1.1755e-36	1.9463e-17	0.00e+00	0.00e+00	2.9076e+01
8.05086e+14	9.5440e+03	3.696e-15	3.5938e+04	1.8043e+04	2.3491e-10	5.7053e-01	4.2947e-01	2.0469e-01	7.4726e-01	4.8058e-02	5.6728e-11	1.2325e-02	8.2405e-01	1.6360e-01	2.1791e-05	6.2097e-01	3.7732e-01	1.7086e-03	3.2957e-07	1.1755e-36	1.1755e-36	2.1273e-17	0.00e+00	0.00e+00	3.0126e+01
8.14089e+14	9.4993e+03	3.555e-15	3.5938e+04	1.7561e+04	2.5751e-10	5.8320e-01	4.1680e-01	2.1272e-01	7.4013e-01	4.7146e-02	6.1538e-11	1.2157e-02	8.3097e-01	1.5686e-01	1.9836e-05	6.3324e-01	3.6523e-01	1.5339e-03	2.9408e-07	1.1755e-36	1.1755e-36	2.3757e-17	0.00e+00	0.00e+00	3.1436e+01
8.23932e+14	9.4525e+03	3.408e-15	3.5938e+04	1.7073e+04	2.8403e-10	5.9698e-01	4.0302e-01	2.2189e-01	7.3195e-01	4.6163e-02	6.7285e-11	1.1983e-02	8.3831e-01	1.4969e-01	1.7913e-05	6.4650e-01	3.5213e-01	1.3626e-03	2.6047e-07	1.1755e-36	1.1755e-36	2.6837e-17	0.00e+00	0.00e+00	3.2762e+01
8.33242e+14	9.4281e+03	3.268e-15	3.5938e+04	1.6584e+04	3.0733e-10	6.0868e-01	3.9132e-01	2.3002e-01	7.2453e-01	4.5445e-02	7.2388e-11	1.1772e-02	8.4457e-01	1.4364e-01	1.6354e-05	6.5769e-01	3.4108e-01	1.2232e-03	2.3424e-07	1.1755e-36	1.1755e-36	2.9610e-17	0.00e+00	0.00e+00	3.3982e+01
8.42291e+14	9.3809e+03	3.139e-15	3.5938e+04	1.6147e+04	3.3556e-10	6.2072e-01	3.7928e-01	2.3894e-01	7.1651e-01	4.4551e-02	7.8301e-11	1.1601e-02	8.5091e-01	1.3747e-01	1.4903e-05	6.6916e-01	3.2975e-01	1.0972e-03	2.1098e-07	1.1755e-36	1.1755e-36	3.2919e-17	0.00e+00	0.00e+00	3.5287e+01
8.51594e+14	9.3531e+03	3.006e-15	3.5938e+04	1.5684e+04	3.6266e-10	6.3204e-01	3.6796e-01	2.4767e-01	7.0853e-01	4.3800e-02	8.4148e-11	1.1390e-02	8.5688e-01	1.3172e-01	1.3600e-05	6.7987e-01	3.1915e-01	9.8388e-04	1.9077e-07	1.1755e-36	1.1755e-36	3.6247e-17	0.00e+00	0.00e+00	3.6627e+01
8.61212e+14	9.3076e+03	2.874e-15	3.5938e+04	1.5226e+04	3.9568e-10	6.4397e-01	3.5603e-01	2.5734e-01	6.9973e-01	4.2931e-02	9.0944e-11	1.1187e-02	8.6304e-01	1.2577e-01	1.2352e-05	6.9111e-01	3.0801e-01	8.7748e-04	1.7211e-07	1.1755e-36	1.1755e-36	4.0199e-17	0.00e+00	0.00e+00	3.8072e+01
8.71070e+14	9.2654e+03	2.745e-15	3.5938e+04	1.4780e+04	4.3125e-10	6.5594e-01	3.4406e-01	2.6753e-01	6.9042e-01	4.2044e-02	9.8414e-11	1.0981e-02	8.6911e-01	1.1989e-01	1.1202e-05	7.0233e-01	2.9689e-01	7.8011e-04	1.5539e-07	1.1755e-36	1.1755e-36	4.4674e-17	0.00e+00	0.00e+00	3.9534e+01
8.80771e+14	9.2263e+03	2.621e-15	3.5938e+04	1.4341e+04	4.6765e-10	6.6715e-01	3.3285e-01	2.7756e-01	6.8121e-01	4.1227e-02	1.0595e-10	1.0766e-02	8.7477e-01	1.1445e-01	1.0195e-05	7.1277e-01	2.8654e-01	6.9580e-04	1.4122e-07	1.1755e-36	1.1755e-36	4.9250e-17	0.00e+00	0.00e+00	4.0984e+01
8.90468e+14	9.1898e+03	2.500e-15	3.5938e+04	1.3905e+04	5.0560e-10	6.7786e-01	3.2214e-01	2.8764e-01	6.7193e-01	4.0434e-02	1.1374e-10	1.0545e-02	8.8016e-01	1.0929e-01	9.2922e-06	7.2270e-01	2.7668e-01	6.2113e-04	1.2888e-07	1.1755e-36	1.1755e-36	5.4052e-17	0.00e+00	0.00e+00	4.2494e+01
9.00541e+14	9.1394e+03	2.382e-15	3.5938e+04	1.3483e+04	5.5117e-10	6.8924e-01	3.1076e-01	2.9891e-01	6.6157e-01	3.9526e-02	1.2293e-10	1.0333e-02	8.8573e-01	1.0393e-01	8.4260e-06	7.3320e-01	2.6625e-01	5.5079e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9849e-17	0.00e+00	0.00e+00	4.4110e+01
9.10749e+14	9.1060e+03	2.264e-15	3.5938e+04	1.3045e+04	5.9489e-10	6.9972e-01	3.0028e-01	3.0974e-01	6.5150e-01	3.8759e-02	1.3191e-10	1.0093e-02	8.9086e-01	9.9035e-02	7.6678e-06	7.4282e-01	2.5669e-01	4.8929e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5559e-17	0.00e+00	0.00e+00	4.5711e+01
9.21022e+14	9.0512e+03	2.153e-15	3.5938e+04	1.2639e+04	6.4852e-10	7.1065e-01	2.8935e-01	3.2169e-01	6.4047e-01	3.7837e-02	1.4246e-10	9.8773e-03	8.9607e-01	9.4045e-02	6.9587e-06	7.5281e-01	2.4676e-01	4.3320e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2423e-17	0.00e+00	0.00e+00	4.7398e+01
9.31359e+14	9.0214e+03	2.044e-15	3.5938e+04	1.2220e+04	6.9683e-10	7.2045e-01	2.7955e-01	3.3294e-01	6.2996e-01	3.7099e-02	1.5242e-10	9.6325e-03	9.0079e-01	8.9575e-02	6.3460e-06	7.6172e-01	2.3789e-01	3.8476e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8901e-17	0.00e+00	0.00e+00	4.9068e+01
9.41896e+14	8.9696e+03	1.939e-15	3.5938e+04	1.1816e+04	7.5701e-10	7.3066e-01	2.6934e-01	3.4525e-01	6.1853e-01	3.6222e-02	1.6405e-10	9.4028e-03	9.0557e-01	8.5024e-02	5.7705e-06	7.7097e-01	2.2869e-01	3.4037e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6598e-17	0.00e+00	0.00e+00	5.0868e+01
9.52758e+14	8.9162e+03	1.836e-15	3.5938e+04	1.1421e+04	8.2343e-10	7.4097e-01	2.5903e-01	3.5826e-01	6.0643e-01	3.5316e-02	1.7698e-10	9.1736e-03	9.1028e-01	8.0545e-02	5.2414e-06	7.8027e-01	2.1943e-01	2.9994e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5307e-17	0.00e+00	0.00e+00	5.2695e+01
9.63444e+14	8.8757e+03	1.740e-15	3.5938e+04	1.1032e+04	8.8720e-10	7.5023e-01	2.4977e-01	3.7053e-01	5.9495e-01	3.4525e-02	1.8945e-10	8.9343e-03	9.1452e-01	7.6541e-02	4.7901e-06	7.8857e-01	2.1116e-01	2.6580e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0369e-16	0.00e+00	0.00e+00	5.4484e+01
9.74216e+14	8.8221e+03	1.648e-15	3.5938e+04	1.0664e+04	9.6114e-10	7.5958e-01	2.4042e-01	3.8370e-01	5.8265e-01	3.3651e-02	2.0351e-10	8.7103e-03	9.1873e-01	7.2558e-02	4.3742e-06	7.9694e-01	2.0282e-01	2.3504e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1322e-16	0.00e+00	0.00e+00	5.6386e+01
9.85327e+14	8.7805e+03	1.557e-15	3.5938e+04	1.0287e+04	1.0357e-09	7.6853e-01	2.3147e-01	3.9680e-01	5.7036e-01	3.2840e-02	2.1805e-10	8.4698e-03	9.2272e-01	6.8805e-02	4.0005e-06	8.0491e-01	1.9489e-01	2.0753e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2312e-16	0.00e+00	0.00e+00	5.8337e+01
9.96694e+14	8.7250e+03	1.470e-15	3.5938e+04	9.9184e+03	1.1231e-09	7.7756e-01	2.2244e-01	4.1064e-01	5.5738e-01	3.1972e-02	2.3425e-10	8.2346e-03	9.2665e-01	6.5110e-02	3.6581e-06	8.1291e-01	1.8691e-01	1.8280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3416e-16	0.00e+00	0.00e+00	6.0374e+01
1.00823e+15	8.6716e+03	1.387e-15	3.5938e+04	9.5644e+03	1.2158e-09	7.8634e-01	2.1366e-01	4.2475e-01	5.4415e-01	3.1095e-02	2.5165e-10	8.0043e-03	9.3040e-01	6.1590e-02	3.3519e-06	8.2067e-01	1.7917e-01	1.6095e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4611e-16	0.00e+00	0.00e+00	6.2429e+01
1.01972e+15	8.6206e+03	1.309e-15	3.5938e+04	9.2216e+03	1.3119e-09	7.9455e-01	2.0545e-01	4.3868e-01	5.3107e-01	3.0256e-02	2.6950e-10	7.7761e-03	9.3389e-01	5.8326e-02	3.0841e-06	8.2789e-01	1.7197e-01	1.4211e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5827e-16	0.00e+00	0.00e+00	6.4496e+01
1.03138e+15	8.5673e+03	1.234e-15	3.5938e+04	8.8881e+03	1.4163e-09	8.0252e-01	1.9748e-01	4.5288e-01	5.1772e-01	2.9401e-02	2.8860e-10	7.5512e-03	9.3724e-01	5.5202e-02	2.8431e-06	8.3488e-01	1.6500e-01	1.2545e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7122e-16	0.00e+00	0.00e+00	6.6656e+01
1.04345e+15	8.5146e+03	1.162e-15	3.5938e+04	8.5582e+03	1.5291e-09	8.1037e-01	1.8963e-01	4.6748e-01	5.0399e-01	2.8538e-02	3.0928e-10	7.3243e-03	9.4048e-01	5.2189e-02	2.6240e-06	8.4174e-01	1.5815e-01	1.1047e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8524e-16	0.00e+00	0.00e+00	6.8912e+01
1.05583e+15	8.4578e+03	1.093e-15	3.5938e+04	8.2328e+03	1.6544e-09	8.1803e-01	1.8197e-01	4.8228e-01	4.9006e-01	2.7662e-02	3.3163e-10	7.0979e-03	9.4359e-01	4.9313e-02	2.4273e-06	8.4841e-01	1.5149e-01	9.7212e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0034e-16	0.00e+00	0.00e+00	7.1234e+01
1.06842e+15	8.3946e+03	1.028e-15	3.5938e+04	7.9214e+03	1.7932e-09	8.2549e-01	1.7451e-01	4.9743e-01	4.7580e-01	2.6770e-02	3.5567e-10	6.8794e-03	9.4655e-01	4.6569e-02	2.2518e-06	8.5489e-01	1.4502e-01	8.5568e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1636e-16	0.00e+00	0.00e+00	7.3605e+01
1.08111e+15	8.3444e+03	9.661e-16	3.5938e+04	7.6193e+03	1.9284e-09	8.3232e-01	1.6768e-01	5.1209e-01	4.6198e-01	2.5935e-02	3.7985e-10	6.6608e-03	9.4928e-01	4.4059e-02	2.0989e-06	8.6080e-01	1.3912e-01	7.5557e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3217e-16	0.00e+00	0.00e+00	7.6010e+01
1.09390e+15	8.2754e+03	9.090e-16	3.5938e+04	7.3357e+03	2.0913e-09	8.3913e-01	1.6087e-01	5.2718e-01	4.4778e-01	2.5037e-02	4.0672e-10	6.4580e-03	9.5189e-01	4.1647e-02	1.9625e-06	8.6667e-01	1.3326e-01	6.6785e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4966e-16	0.00e+00	0.00e+00	7.8456e+01
1.10697e+15	8.2251e+03	8.543e-16	3.5938e+04	7.0556e+03	2.2443e-09	8.4529e-01	1.5471e-01	5.4176e-01	4.3402e-01	2.4212e-02	4.3332e-10	6.2501e-03	9.5431e-01	3.9434e-02	1.8424e-06	8.7198e-01	1.2796e-01	5.9162e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6637e-16	0.00e+00	0.00e+00	8.1005e+01
1.12031e+15	8.1553e+03	8.032e-16	3.5938e+04	6.7862e+03	2.4317e-09	8.5147e-01	1.4853e-01	5.5663e-01	4.2002e-01	2.3345e-02	4.6271e-10	6.0518e-03	9.5663e-01	3.7313e-02	1.7350e-06	8.7728e-01	1.2267e-01	5.2436e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8467e-16	0.00e+00	0.00e+00	8.3592e+01
1.13376e+15	8.0901e+03	7.556e-16	3.5938e+04	6.5343e+03	2.6245e-09	8.5726e-01	1.4274e-01	5.7127e-01	4.0624e-01	2.2486e-02	4.9324e-10	5.8639e-03	9.5879e-01	3.5346e-02	1.6408e-06	8.8224e-01	1.1772e-01	4.6620e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0335e-16	0.00e+00	0.00e+00	8.6217e+01
1.14750e+15	8.0264e+03	7.106e-16	3.5938e+04	6.2905e+03	2.8288e-09	8.6272e-01	1.3728e-01	5.8576e-01	3.9260e-01	2.1638e-02	5.2505e-10	5.6798e-03	9.6082e-01	3.3502e-02	1.5570e-06	8.8690e-01	1.1306e-01	4.1524e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2228e-16	0.00e+00	0.00e+00	8.8957e+01
1.16172e+15	7.9584e+03	6.679e-16	3.5938e+04	6.0526e+03	3.0561e-09	8.6803e-01	1.3197e-01	6.0021e-01	3.7900e-01	2.0789e-02	5.5891e-10	5.4987e-03	9.6274e-01	3.1756e-02	1.4818e-06	8.9142e-01	1.0854e-01	3.7006e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4202e-16	0.00e+00	0.00e+00	9.1803e+01
1.17630e+15	7.8901e+03	6.278e-16	3.5938e+04	5.8255e+03	3.2999e-09	8.7307e-01	1.2693e-01	6.1445e-01	3.6560e-01	1.9948e-02	5.9434e-10	5.3242e-03	9.6455e-01	3.0128e-02	1.4152e-06	8.9571e-01	1.0426e-01	3.3056e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6219e-16	0.00e+00	0.00e+00	9.4716e+01
1.19120e+15	7.8119e+03	5.903e-16	3.5938e+04	5.6086e+03	3.5818e-09	8.7789e-01	1.2211e-01	6.2852e-01	3.5238e-01	1.9097e-02	6.3210e-10	5.1577e-03	9.6624e-01	2.8598e-02	1.3563e-06	8.9981e-01	1.0017e-01	2.9614e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8332e-16	0.00e+00	0.00e+00	9.7722e+01
1.20654e+15	7.7483e+03	5.550e-16	3.5938e+04	5.4010e+03	3.8502e-09	8.8230e-01	1.1770e-01	6.4209e-01	3.3962e-01	1.8291e-02	6.6940e-10	4.9945e-03	9.6781e-01	2.7190e-02	1.3041e-06	9.0353e-01	9.6439e-02	2.6607e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0294e-16	0.00e+00	0.00e+00	1.0085e+02
1.22246e+15	7.6660e+03	5.217e-16	3.5938e+04	5.1996e+03	4.1843e-09	8.8666e-01	1.1334e-01	6.5570e-01	3.2684e-01	1.7460e-02	7.1006e-10	4.8371e-03	9.6932e-01	2.5845e-02	1.2573e-06	9.0723e-01	9.2746e-02	2.3939e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2399e-16	0.00e+00	0.00e+00	1.0411e+02
1.23897e+15	7.5850e+03	4.905e-16	3.5938e+04	5.0100e+03	4.5437e-09	8.9085e-01	1.0915e-01	6.6908e-01	3.1429e-01	1.6631e-02	7.5299e-10	4.6882e-03	9.7073e-01	2.4584e-02	1.2155e-06	9.1076e-01	8.9214e-02	2.1583e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4604e-16	0.00e+00	0.00e+00	1.0750e+02
1.25621e+15	7.5033e+03	4.609e-16	3.5938e+04	4.8259e+03	4.9359e-09	8.9478e-01	1.0522e-01	6.8216e-01	3.0202e-01	1.5816e-02	7.9725e-10	4.5421e-03	9.7206e-01	2.3401e-02	1.1781e-06	9.1408e-01	8.5902e-02	1.9505e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6775e-16	0.00e+00	0.00e+00	1.1110e+02
1.27437e+15	7.4163e+03	4.328e-16	3.5938e+04	4.6487e+03	5.3831e-09	8.9861e-01	1.0139e-01	6.9506e-01	2.8994e-01	1.4999e-02	8.4450e-10	4.4011e-03	9.7332e-01	2.2282e-02	1.1444e-06	9.1730e-01	8.2679e-02	1.7651e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9078e-16	0.00e+00	0.00e+00	1.1489e+02
1.29342e+15	7.3332e+03	4.062e-16	3.5938e+04	4.4752e+03	5.8537e-09	9.0208e-01	9.7917e-02	7.0734e-01	2.7844e-01	1.4225e-02	8.9083e-10	4.2610e-03	9.7449e-01	2.1250e-02	1.1146e-06	9.2023e-01	7.9757e-02	1.6034e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1144e-16	0.00e+00	0.00e+00	1.1888e+02
1.31323e+15	7.2330e+03	3.816e-16	3.5938e+04	4.3160e+03	6.4410e-09	9.0559e-01	9.4409e-02	7.1956e-01	2.6702e-01	1.3420e-02	9.4299e-10	4.1346e-03	9.7559e-01	2.0270e-02	1.0881e-06	9.2317e-01	7.6810e-02	1.4600e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3639e-16	0.00e+00	0.00e+00	1.2302e+02
1.33420e+15	7.1390e+03	3.581e-16	3.5938e+04	4.1579e+03	7.0557e-09	9.0872e-01	9.1277e-02	7.3120e-01	2.5614e-01	1.2663e-02	9.9300e-10	4.0059e-03	9.7664e-01	1.9358e-02	1.0643e-06	9.2581e-01	7.4181e-02	1.3341e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5748e-16	0.00e+00	0.00e+00	1.2752e+02
1.35660e+15	7.0294e+03	3.360e-16	3.5938e+04	4.0106e+03	7.8323e-09	9.1201e-01	8.7988e-02	7.4286e-01	2.4527e-01	1.1873e-02	1.0513e-09	3.8884e-03	9.7763e-01	1.8481e-02	1.0428e-06	9.2856e-01	7.1424e-02	1.2191e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8548e-16	0.00e+00	0.00e+00	1.3227e+02
1.38057e+15	6.9186e+03	3.148e-16	3.5938e+04	3.8648e+03	8.7086e-09	9.1503e-01	8.4966e-02	7.5408e-01	2.3481e-01	1.1115e-02	1.1096e-09	3.7704e-03	9.7857e-01	1.7655e-02	1.0234e-06	9.3110e-01	6.8891e-02	1.1173e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1168e-16	0.00e+00	0.00e+00	1.3746e+02
1.40632e+15	6.8032e+03	2.947e-16	3.5938e+04	3.7250e+03	9.7366e-09	9.1799e-01	8.2013e-02	7.6494e-01	2.2469e-01	1.0371e-02	1.1719e-09	3.6570e-03	9.7946e-01	1.6879e-02	1.0060e-06	9.3357e-01	6.6419e-02	1.0259e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4086e-16	0.00e+00	0.00e+00	1.4298e+02
1.43369e+15	6.6772e+03	2.758e-16	3.5938e+04	3.5882e+03	1.0988e-08	9.2074e-01	7.9264e-02	7.7528e-01	2.1506e-01	9.6578e-03	1.2352e-09	3.5463e-03	9.8030e-01	1.6156e-02	9.9072e-07	9.3588e-01	6.4113e-02	9.4589e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7033e-16	0.00e+00	0.00e+00	1.4888e+02
1.46021e+15	6.5698e+03	2.600e-16	3.5938e+04	3.4757e+03	1.2224e-08	9.2312e-01	7.6884e-02	7.8416e-01	2.0680e-01	9.0414e-03	1.2960e-09	3.4541e-03	9.8098e-01	1.5567e-02	9.7853e-07	9.3787e-01	6.2124e-02	8.8142e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0110e-16	0.00e+00	0.00e+00	1.5408e+02
1.48488e+15	6.4645e+03	2.467e-16	3.5938e+04	3.3816e+03	1.3554e-08	9.2501e-01	7.4989e-02	7.9204e-01	1.9948e-01	8.4850e-03	1.3526e-09	3.3785e-03	9.8157e-01	1.5052e-02	9.6876e-07	9.3946e-01	6.0535e-02	8.3093e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2968e-16	0.00e+00	0.00e+00	1.5922e+02
1.50964e+15	6.3614e+03	2.345e-16	3.5938e+04	3.2919e+03	1.5034e-08	9.2685e-01	7.3154e-02	7.9921e-01	1.9281e-01	7.9814e-03	1.4102e-09	3.3059e-03	9.8211e-01	1.4585e-02	9.6015e-07	9.4099e-01	5.8997e-02	7.8572e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6139e-16	0.00e+00	0.00e+00	1.6448e+02
1.53483e+15	6.2596e+03	2.231e-16	3.5938e+04	3.2066e+03	1.6695e-08	9.2863e-01	7.1375e-02	8.0588e-01	1.8660e-01	7.5147e-03	1.4700e-09	3.2366e-03	9.8261e-01	1.4157e-02	9.5245e-07	9.4248e-01	5.7508e-02	7.4481e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9732e-16	0.00e+00	0.00e+00	1.6983e+02
1.56029e+15	6.1588e+03	2.126e-16	3.5938e+04	3.1259e+03	1.8559e-08	9.3030e-01	6.9700e-02	8.1209e-01	1.8083e-01	7.0836e-03	1.5316e-09	3.1709e-03	9.8306e-01	1.3765e-02	9.4566e-07	9.4389e-01	5.6106e-02	7.0830e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3715e-16	0.00e+00	0.00e+00	1.7522e+02
1.58576e+15	6.0600e+03	2.029e-16	3.5938e+04	3.0506e+03	2.0635e-08	9.3186e-01	6.8137e-02	8.1785e-01	1.7547e-01	6.6860e-03	1.5952e-09	3.1097e-03	9.8348e-01	1.3409e-02	9.3970e-07	9.4520e-01	5.4798e-02	6.7586e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8159e-16	0.00e+00	0.00e+00	1.8059e+02
1.61109e+15	5.9635e+03	1.941e-16	3.5938e+04	2.9804e+03	2.2938e-08	9.3332e-01	6.6681e-02	8.2322e-01	1.7046e-01	6.3193e-03	1.6614e-09	3.0526e-03	9.8386e-01	1.3084e-02	9.3447e-07	9.4641e-01	5.3579e-02	6.4699e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3141e-16	0.00e+00	0.00e+00	1.8594e+02
1.63630e+15	5.8693e+03	1.859e-16	3.5938e+04	2.9144e+03	2.5500e-08	9.3469e-01	6.5310e-02	8.2826e-01	1.6576e-01	5.9801e-03	1.7311e-09	2.9989e-03	9.8421e-01	1.2785e-02	9.2983e-07	9.4756e-01	5.2431e-02	6.2102e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8801e-16	0.00e+00	0.00e+00	1.9127e+02
1.66139e+15	5.7771e+03	1.783e-16	3.5938e+04	2.8520e+03	2.8355e-08	9.3599e-01	6.4009e-02	8.3298e-01	1.6135e-01	5.6670e-03	1.8051e-09	2.9481e-03	9.8454e-01	1.2512e-02	9.2570e-07	9.4865e-01	5.1343e-02	5.9750e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0528e-15	0.00e+00	0.00e+00	1.9659e+02
1.68634e+15	5.6867e+03	1.713e-16	3.5938e+04	2.7927e+03	3.1545e-08	9.3722e-01	6.2777e-02	8.3740e-01	1.5722e-01	5.3783e-03	1.8839e-09	2.8998e-03	9.8484e-01	1.2260e-02	9.2203e-07	9.4968e-01	5.0312e-02	5.7617e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1274e-15	0.00e+00	0.00e+00	2.0188e+02
1.71107e+15	5.5988e+03	1.648e-16	3.5938e+04	2.7368e+03	3.5088e-08	9.3839e-01	6.1605e-02	8.4156e-01	1.5333e-01	5.1108e-03	1.9688e-09	2.8544e-03	9.8512e-01	1.2029e-02	9.1875e-07	9.5066e-01	4.9330e-02	5.5675e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2136e-15	0.00e+00	0.00e+00	2.0712e+02
1.73554e+15	5.5130e+03	1.587e-16	3.5938e+04	2.6840e+03	3.9033e-08	9.3951e-01	6.0493e-02	8.4548e-01	1.4966e-01	4.8629e-03	2.0607e-09	2.8115e-03	9.8537e-01	1.1816e-02	9.1583e-07	9.5160e-01	4.8399e-02	5.3904e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3137e-15	0.00e+00	0.00e+00	2.1231e+02
