#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.16905e+16	6.5709e+03	1.455e-16	1.2916e+04	5.2329e+03	5.6522e-10	5.9596e-01	4.0404e-01	9.9999e-01	1.3046e-05	1.9578e-17	5.4308e-12	2.9822e-04	9.9176e-01	7.9396e-03	1.1755e-36	6.4956e-01	3.5044e-01	3.4198e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2706e-18	0.00e+00	0.00e+00	2.3594e+01
3.16966e+16	6.4988e+03	1.380e-16	1.2916e+04	5.0678e+03	6.3343e-10	6.0856e-01	3.9144e-01	9.9999e-01	1.2889e-05	1.9788e-17	5.6460e-12	2.8983e-04	9.9210e-01	7.6088e-03	1.1755e-36	6.6154e-01	3.3846e-01	3.1857e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3959e-18	0.00e+00	0.00e+00	2.3897e+01
3.17026e+16	6.4267e+03	1.309e-16	1.2916e+04	4.9048e+03	7.0953e-10	6.2094e-01	3.7906e-01	9.9999e-01	1.2751e-05	2.0040e-17	5.8574e-12	2.8148e-04	9.9243e-01	7.2914e-03	1.1755e-36	6.7324e-01	3.2676e-01	2.9693e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5193e-18	0.00e+00	0.00e+00	2.4199e+01
3.17085e+16	6.3522e+03	1.240e-16	1.2916e+04	4.7471e+03	7.9626e-10	6.3318e-01	3.6682e-01	9.9999e-01	1.2624e-05	2.0305e-17	6.0712e-12	2.7339e-04	9.9274e-01	6.9850e-03	1.1755e-36	6.8476e-01	3.1524e-01	2.7687e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6457e-18	0.00e+00	0.00e+00	2.4501e+01
3.17143e+16	6.2801e+03	1.174e-16	1.2916e+04	4.5919e+03	8.9095e-10	6.4503e-01	3.5497e-01	9.9999e-01	1.2511e-05	2.0609e-17	6.2754e-12	2.6537e-04	9.9304e-01	6.6950e-03	1.1755e-36	6.9583e-01	3.0417e-01	2.5847e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7663e-18	0.00e+00	0.00e+00	2.4802e+01
3.17200e+16	6.2024e+03	1.111e-16	1.2916e+04	4.4388e+03	1.0023e-09	6.5684e-01	3.4316e-01	9.9999e-01	1.2407e-05	2.0931e-17	6.4812e-12	2.5746e-04	9.9333e-01	6.4127e-03	1.1755e-36	7.0683e-01	2.9317e-01	2.4127e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8880e-18	0.00e+00	0.00e+00	2.5109e+01
3.17257e+16	6.1220e+03	1.050e-16	1.2916e+04	4.2878e+03	1.1307e-09	6.6851e-01	3.3149e-01	9.9999e-01	1.2304e-05	2.1266e-17	6.6849e-12	2.4963e-04	9.9361e-01	6.1400e-03	1.1755e-36	7.1764e-01	2.8236e-01	2.2523e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0085e-18	0.00e+00	0.00e+00	2.5417e+01
3.17313e+16	6.0404e+03	9.917e-17	1.2916e+04	4.1401e+03	1.2772e-09	6.7992e-01	3.2008e-01	9.9999e-01	1.2210e-05	2.1626e-17	6.8842e-12	2.4195e-04	9.9388e-01	5.8789e-03	1.1755e-36	7.2815e-01	2.7185e-01	2.1040e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1264e-18	0.00e+00	0.00e+00	2.5725e+01
3.17368e+16	5.9574e+03	9.360e-17	1.2916e+04	3.9956e+03	1.4447e-09	6.9108e-01	3.0892e-01	9.9999e-01	1.2125e-05	2.2013e-17	7.0789e-12	2.3441e-04	9.9414e-01	5.6289e-03	1.1755e-36	7.3838e-01	2.6162e-01	1.9665e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2421e-18	0.00e+00	0.00e+00	2.6034e+01
3.17423e+16	5.8727e+03	8.827e-17	1.2916e+04	3.8540e+03	1.6376e-09	7.0202e-01	2.9798e-01	9.9999e-01	1.2046e-05	2.2422e-17	7.2700e-12	2.2699e-04	9.9438e-01	5.3888e-03	1.1755e-36	7.4837e-01	2.5163e-01	1.8387e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3562e-18	0.00e+00	0.00e+00	2.6345e+01
3.17477e+16	5.7860e+03	8.318e-17	1.2916e+04	3.7150e+03	1.8613e-09	7.1275e-01	2.8725e-01	9.9999e-01	1.1971e-05	2.2854e-17	7.4582e-12	2.1968e-04	9.9462e-01	5.1578e-03	1.1755e-36	7.5812e-01	2.4188e-01	1.7195e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4697e-18	0.00e+00	0.00e+00	2.6658e+01
3.17531e+16	5.6933e+03	7.834e-17	1.2916e+04	3.5807e+03	2.1313e-09	7.2346e-01	2.7654e-01	9.9999e-01	1.1891e-05	2.3264e-17	7.6561e-12	2.1266e-04	9.9485e-01	4.9325e-03	1.1755e-36	7.6780e-01	2.3220e-01	1.6074e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5943e-18	0.00e+00	0.00e+00	2.6973e+01
3.17583e+16	5.6074e+03	7.375e-17	1.2916e+04	3.4478e+03	2.4212e-09	7.3341e-01	2.6659e-01	9.9999e-01	1.1834e-05	2.3769e-17	7.8267e-12	2.0559e-04	9.9507e-01	4.7258e-03	1.1755e-36	7.7676e-01	2.2324e-01	1.5065e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6992e-18	0.00e+00	0.00e+00	2.7282e+01
3.17636e+16	5.5114e+03	6.937e-17	1.2916e+04	3.3204e+03	2.7868e-09	7.4364e-01	2.5636e-01	9.9999e-01	1.1769e-05	2.4229e-17	8.0252e-12	1.9890e-04	9.9528e-01	4.5191e-03	1.1755e-36	7.8593e-01	2.1407e-01	1.4092e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8334e-18	0.00e+00	0.00e+00	2.7602e+01
3.17687e+16	5.4174e+03	6.521e-17	1.2916e+04	3.1945e+03	3.2011e-09	7.5338e-01	2.4662e-01	9.9999e-01	1.1702e-05	2.4718e-17	8.2112e-12	1.9222e-04	9.9548e-01	4.3249e-03	1.1755e-36	7.9462e-01	2.0538e-01	1.3201e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9624e-18	0.00e+00	0.00e+00	2.7916e+01
3.17738e+16	5.3224e+03	6.130e-17	1.2916e+04	3.0730e+03	3.6830e-09	7.6280e-01	2.3720e-01	9.9999e-01	1.1653e-05	2.5254e-17	8.4005e-12	1.8576e-04	9.9567e-01	4.1406e-03	1.1755e-36	8.0300e-01	1.9700e-01	1.2376e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1025e-18	0.00e+00	0.00e+00	2.8231e+01
3.17789e+16	5.2252e+03	5.757e-17	1.2916e+04	2.9541e+03	4.2520e-09	7.7203e-01	2.2797e-01	9.9999e-01	1.1604e-05	2.5806e-17	8.5983e-12	1.7943e-04	9.9586e-01	3.9635e-03	1.1755e-36	8.1116e-01	1.8884e-01	1.1602e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2600e-18	0.00e+00	0.00e+00	2.8549e+01
3.17839e+16	5.1257e+03	5.403e-17	1.2916e+04	2.8378e+03	4.9245e-09	7.8103e-01	2.1897e-01	9.9999e-01	1.1556e-05	2.6376e-17	8.8079e-12	1.7323e-04	9.9603e-01	3.7938e-03	1.1755e-36	8.1911e-01	1.8089e-01	1.0878e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4408e-18	0.00e+00	0.00e+00	2.8869e+01
3.17889e+16	5.0224e+03	5.071e-17	1.2916e+04	2.7247e+03	5.7293e-09	7.8971e-01	2.1029e-01	9.9999e-01	1.1511e-05	2.6961e-17	9.0325e-12	1.6722e-04	9.9620e-01	3.6335e-03	1.1755e-36	8.2675e-01	1.7325e-01	1.0210e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.6519e-18	0.00e+00	0.00e+00	2.9184e+01
3.17937e+16	4.9208e+03	4.765e-17	1.2916e+04	2.6181e+03	6.6327e-09	7.9797e-01	2.0203e-01	9.9999e-01	1.1469e-05	2.7545e-17	9.2506e-12	1.6154e-04	9.9637e-01	3.4712e-03	1.1755e-36	8.3399e-01	1.6601e-01	9.5981e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8547e-18	0.00e+00	0.00e+00	2.9492e+01
3.17984e+16	4.8187e+03	4.480e-17	1.2916e+04	2.5160e+03	7.6685e-09	8.0587e-01	1.9413e-01	9.9999e-01	1.1435e-05	2.8150e-17	9.4656e-12	1.5611e-04	9.9653e-01	3.3147e-03	1.1755e-36	8.4088e-01	1.5912e-01	9.0358e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0643e-18	0.00e+00	0.00e+00	2.9796e+01
3.18030e+16	4.7202e+03	4.212e-17	1.2916e+04	2.4164e+03	8.8052e-09	8.1331e-01	1.8669e-01	9.9999e-01	1.1415e-05	2.8823e-17	9.6650e-12	1.5078e-04	9.9668e-01	3.1681e-03	1.1755e-36	8.4736e-01	1.5264e-01	8.5195e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2716e-18	0.00e+00	0.00e+00	3.0100e+01
3.18075e+16	4.6169e+03	3.964e-17	1.2916e+04	2.3224e+03	1.0140e-08	8.2060e-01	1.7940e-01	9.9999e-01	1.1377e-05	2.9422e-17	9.8826e-12	1.4580e-04	9.9683e-01	3.0264e-03	1.1755e-36	8.5369e-01	1.4631e-01	8.0356e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5162e-18	0.00e+00	0.00e+00	3.0397e+01
3.18114e+16	4.5242e+03	3.767e-17	1.2916e+04	2.2467e+03	1.1470e-08	8.2678e-01	1.7322e-01	9.9999e-01	1.1297e-05	2.9767e-17	1.0088e-11	1.4186e-04	9.9695e-01	2.9073e-03	1.1755e-36	8.5905e-01	1.4095e-01	7.6426e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7625e-18	0.00e+00	0.00e+00	3.0624e+01
3.18145e+16	4.4543e+03	3.609e-17	1.2916e+04	2.1845e+03	1.2548e-08	8.3153e-01	1.6847e-01	9.9999e-01	1.1302e-05	3.0290e-17	1.0227e-11	1.3855e-04	9.9704e-01	2.8165e-03	1.1755e-36	8.6312e-01	1.3688e-01	7.3442e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.9365e-18	0.00e+00	0.00e+00	3.0821e+01
3.18177e+16	4.3766e+03	3.451e-17	1.2916e+04	2.1208e+03	1.3812e-08	8.3648e-01	1.6352e-01	9.9999e-01	1.1307e-05	3.0826e-17	1.0380e-11	1.3521e-04	9.9714e-01	2.7228e-03	1.1755e-36	8.6740e-01	1.3260e-01	7.0389e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1357e-18	0.00e+00	0.00e+00	3.1052e+01
3.18212e+16	4.2897e+03	3.281e-17	1.2916e+04	2.0490e+03	1.5281e-08	8.4177e-01	1.5823e-01	9.9999e-01	1.1284e-05	3.1391e-17	1.0525e-11	1.3142e-04	9.9725e-01	2.6231e-03	1.1755e-36	8.7194e-01	1.2806e-01	6.7204e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3316e-18	0.00e+00	0.00e+00	3.1306e+01
3.18250e+16	4.1940e+03	3.109e-17	1.2916e+04	1.9764e+03	1.6952e-08	8.4740e-01	1.5260e-01	9.9999e-01	1.1238e-05	3.1905e-17	1.0680e-11	1.2764e-04	9.9735e-01	2.5181e-03	1.1755e-36	8.7679e-01	1.2321e-01	6.3908e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5451e-18	0.00e+00	0.00e+00	3.1571e+01
3.18289e+16	4.0947e+03	2.941e-17	1.2916e+04	1.9034e+03	1.8685e-08	8.5305e-01	1.4695e-01	9.9999e-01	1.1186e-05	3.2424e-17	1.0811e-11	1.2387e-04	9.9746e-01	2.4139e-03	1.1755e-36	8.8162e-01	1.1838e-01	6.0695e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7257e-18	0.00e+00	0.00e+00	3.1843e+01
3.18329e+16	3.9901e+03	2.775e-17	1.2916e+04	1.8296e+03	2.0437e-08	8.5875e-01	1.4125e-01	9.9999e-01	1.1117e-05	3.2922e-17	1.0907e-11	1.2009e-04	9.9757e-01	2.3097e-03	1.1755e-36	8.8649e-01	1.1351e-01	5.7534e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8523e-18	0.00e+00	0.00e+00	3.2128e+01
###########################
4.27633e+11	8.1958e+03	4.680e-16	1.2916e+04	1.4025e+04	3.5994e-16	1.1061e-03	9.9889e-01	5.9456e-03	9.8865e-01	5.4057e-03	4.2091e-19	3.2725e-05	1.0027e-01	8.9729e-01	2.3994e-03	2.8202e-04	2.8721e-01	7.1099e-01	1.5205e-03	1.1755e-36	1.1755e-36	2.8353e-27	0.00e+00	0.00e+00	7.7137e-05
2.56580e+12	8.1950e+03	4.679e-16	1.2916e+04	1.4024e+04	3.5743e-16	1.1059e-03	9.9889e-01	5.9455e-03	9.8865e-01	5.4022e-03	4.1737e-19	3.2806e-05	1.0027e-01	8.9729e-01	2.4025e-03	2.8187e-04	2.8711e-01	7.1110e-01	1.5152e-03	1.1755e-36	1.1755e-36	2.7891e-27	0.00e+00	0.00e+00	3.8563e-04
1.11185e+13	8.1932e+03	4.677e-16	1.2916e+04	1.4024e+04	3.4549e-16	1.1053e-03	9.9889e-01	5.9459e-03	9.8868e-01	5.3700e-03	4.0254e-19	3.2763e-05	1.0025e-01	8.9732e-01	2.3972e-03	2.8171e-04	2.8708e-01	7.1115e-01	1.4936e-03	1.1755e-36	1.1755e-36	2.5948e-27	0.00e+00	0.00e+00	1.6190e-03
4.53291e+13	8.1875e+03	4.669e-16	1.2916e+04	1.4024e+04	3.4207e-16	1.1045e-03	9.9890e-01	5.9523e-03	9.8885e-01	5.1958e-03	3.9813e-19	3.2744e-05	1.0032e-01	8.9727e-01	2.3785e-03	2.8182e-04	2.8726e-01	7.1104e-01	1.4096e-03	1.1755e-36	1.1755e-36	2.5339e-27	0.00e+00	0.00e+00	6.5490e-03
1.08277e+14	8.1718e+03	4.640e-16	1.2916e+04	1.4024e+04	3.4004e-16	1.0974e-03	9.9890e-01	5.9443e-03	9.8895e-01	5.1064e-03	3.9205e-19	3.2540e-05	1.0023e-01	8.9737e-01	2.3643e-03	2.8009e-04	2.8709e-01	7.1133e-01	1.2985e-03	1.1755e-36	1.1755e-36	2.4786e-27	0.00e+00	0.00e+00	1.2916e-02
1.90109e+14	8.1506e+03	4.610e-16	1.2916e+04	1.4024e+04	3.3694e-16	1.0909e-03	9.9891e-01	5.9428e-03	9.8923e-01	4.8306e-03	3.8429e-19	3.2391e-05	1.0022e-01	8.9741e-01	2.3345e-03	2.7884e-04	2.8718e-01	7.1138e-01	1.1624e-03	1.1755e-36	1.1755e-36	2.3933e-27	0.00e+00	0.00e+00	2.1145e-02
2.96490e+14	8.1333e+03	4.573e-16	1.2916e+04	1.4023e+04	3.3200e-16	1.0838e-03	9.9892e-01	5.9423e-03	9.8968e-01	4.3806e-03	3.7559e-19	3.2266e-05	1.0023e-01	8.9745e-01	2.2917e-03	2.7775e-04	2.8748e-01	7.1124e-01	1.0029e-03	1.1755e-36	1.1755e-36	2.2970e-27	0.00e+00	0.00e+00	3.1773e-02
4.34786e+14	8.1082e+03	4.532e-16	1.2916e+04	1.4023e+04	3.2942e-16	1.0770e-03	9.9892e-01	5.9489e-03	9.9029e-01	3.7585e-03	3.6905e-19	3.2186e-05	1.0033e-01	8.9741e-01	2.2326e-03	2.7730e-04	2.8826e-01	7.1064e-01	8.2381e-04	1.1755e-36	1.1755e-36	2.2194e-27	0.00e+00	0.00e+00	4.5502e-02
6.14571e+14	8.0817e+03	4.484e-16	1.2916e+04	1.4022e+04	3.2687e-16	1.0699e-03	9.9893e-01	5.9604e-03	9.9104e-01	3.0025e-03	3.6327e-19	3.2137e-05	1.0050e-01	8.9730e-01	2.1609e-03	2.7747e-04	2.8957e-01	7.0952e-01	6.3485e-04	1.1755e-36	1.1755e-36	2.1459e-27	0.00e+00	0.00e+00	6.3233e-02
8.48291e+14	8.0487e+03	4.430e-16	1.2916e+04	1.4021e+04	3.2559e-16	1.0632e-03	9.9894e-01	5.9810e-03	9.9183e-01	2.1867e-03	3.5911e-19	3.2147e-05	1.0082e-01	8.9707e-01	2.0792e-03	2.7866e-04	2.9164e-01	7.0763e-01	4.5032e-04	1.1755e-36	1.1755e-36	2.0799e-27	0.00e+00	0.00e+00	8.6139e-02
1.15213e+15	8.0139e+03	4.366e-16	1.2916e+04	1.4020e+04	3.2412e-16	1.0570e-03	9.9894e-01	6.0110e-03	9.9257e-01	1.4175e-03	3.5592e-19	3.2228e-05	1.0132e-01	8.9665e-01	1.9944e-03	2.8099e-04	2.9454e-01	7.0489e-01	2.8741e-04	1.1755e-36	1.1755e-36	2.0137e-27	0.00e+00	0.00e+00	1.1574e-01
1.54711e+15	7.9725e+03	4.296e-16	1.2916e+04	1.4020e+04	3.2420e-16	1.0522e-03	9.9895e-01	6.0570e-03	9.9315e-01	7.9508e-04	3.5518e-19	3.2426e-05	1.0209e-01	8.9597e-01	1.9102e-03	2.8495e-04	2.9845e-01	7.0110e-01	1.6060e-04	1.1755e-36	1.1755e-36	1.9571e-27	0.00e+00	0.00e+00	1.5405e-01
2.06060e+15	7.9285e+03	4.218e-16	1.2916e+04	1.4019e+04	3.2478e-16	1.0494e-03	9.9895e-01	6.1241e-03	9.9350e-01	3.7414e-04	3.5672e-19	3.2782e-05	1.0322e-01	8.9492e-01	1.8290e-03	2.9094e-04	3.0350e-01	6.9613e-01	7.6200e-05	1.1755e-36	1.1755e-36	1.9043e-27	0.00e+00	0.00e+00	2.0372e-01
2.72812e+15	7.8803e+03	4.134e-16	1.2916e+04	1.4018e+04	3.2734e-16	1.0506e-03	9.9895e-01	6.2245e-03	9.9363e-01	1.4269e-04	3.6269e-19	3.3384e-05	1.0488e-01	8.9334e-01	1.7467e-03	2.9994e-04	3.1004e-01	6.8963e-01	2.9718e-05	1.1755e-36	1.1755e-36	1.8668e-27	0.00e+00	0.00e+00	2.6837e-01
3.59591e+15	7.8311e+03	4.044e-16	1.2916e+04	1.4018e+04	3.3291e-16	1.0579e-03	9.9894e-01	6.3750e-03	9.9358e-01	4.2615e-05	3.7637e-19	3.4359e-05	1.0732e-01	8.9099e-01	1.6570e-03	3.1347e-04	3.1868e-01	6.8099e-01	9.2964e-06	1.1755e-36	1.1755e-36	1.8611e-27	0.00e+00	0.00e+00	3.5299e-01
4.72403e+15	7.7830e+03	3.952e-16	1.2916e+04	1.4018e+04	3.4303e-16	1.0752e-03	9.9892e-01	6.6048e-03	9.9339e-01	9.7129e-06	4.0268e-19	3.5915e-05	1.1094e-01	8.8747e-01	1.5517e-03	3.3422e-04	3.3043e-01	6.6924e-01	2.3790e-06	1.1755e-36	1.1755e-36	1.9040e-27	0.00e+00	0.00e+00	4.6481e-01
6.19059e+15	7.7431e+03	3.861e-16	1.2916e+04	1.4017e+04	3.6082e-16	1.1086e-03	9.9889e-01	6.9613e-03	9.9304e-01	1.6959e-06	4.5288e-19	3.8399e-05	1.1639e-01	8.8214e-01	1.4245e-03	3.6674e-04	3.4679e-01	6.5284e-01	6.0336e-07	1.1755e-36	1.1755e-36	2.0449e-27	0.00e+00	0.00e+00	6.1468e-01
8.09712e+15	7.7084e+03	3.782e-16	1.2916e+04	1.4015e+04	3.9523e-16	1.1705e-03	9.9883e-01	7.5401e-03	9.9246e-01	2.3836e-07	5.5279e-19	4.2550e-05	1.2501e-01	8.7368e-01	1.2679e-03	4.2069e-04	3.7058e-01	6.2899e-01	2.3959e-07	1.1755e-36	1.1755e-36	2.3822e-27	0.00e+00	0.00e+00	8.2039e-01
1.05756e+16	7.7011e+03	3.719e-16	1.2916e+04	1.4012e+04	4.6027e-16	1.2814e-03	9.9872e-01	8.5214e-03	9.9148e-01	2.8968e-08	7.7145e-19	4.9667e-05	1.3901e-01	8.5986e-01	1.0788e-03	5.1498e-04	4.0611e-01	5.9337e-01	1.5465e-07	1.1755e-36	1.1755e-36	3.2135e-27	0.00e+00	0.00e+00	1.1131e+00
1.30886e+16	7.7180e+03	3.681e-16	1.2916e+04	1.4008e+04	5.5331e-16	1.4233e-03	9.9858e-01	9.8076e-03	9.9019e-01	4.5155e-09	1.1361e-18	5.8849e-05	1.5646e-01	8.4258e-01	9.0732e-04	6.4196e-04	4.4709e-01	5.5227e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7019e-27	0.00e+00	0.00e+00	1.3713e+00
1.48984e+16	7.7592e+03	3.685e-16	1.2916e+04	1.4005e+04	6.3802e-16	1.5647e-03	9.9844e-01	1.1106e-02	9.8889e-01	1.4563e-09	1.5736e-18	6.7928e-05	1.7302e-01	8.2612e-01	7.9064e-04	7.7215e-04	4.8263e-01	5.1659e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4515e-27	0.00e+00	0.00e+00	1.5494e+00
1.61542e+16	7.8042e+03	3.703e-16	1.2916e+04	1.4001e+04	7.2324e-16	1.6937e-03	9.9831e-01	1.2312e-02	9.8769e-01	7.1774e-10	2.0857e-18	7.6300e-05	1.8768e-01	8.1154e-01	7.0916e-04	8.9491e-04	5.1173e-01	4.8737e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5924e-27	0.00e+00	0.00e+00	1.7035e+00
1.74377e+16	7.8557e+03	3.731e-16	1.2916e+04	1.3997e+04	8.5150e-16	1.8602e-03	9.9814e-01	1.3921e-02	9.8608e-01	3.5792e-10	2.9530e-18	8.7211e-05	2.0626e-01	7.9303e-01	6.2301e-04	1.0597e-03	5.4582e-01	4.5312e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2381e-26	0.00e+00	0.00e+00	1.9236e+00
1.88224e+16	7.9240e+03	3.773e-16	1.2916e+04	1.3991e+04	1.0258e-15	2.0776e-03	9.9792e-01	1.6152e-02	9.8385e-01	1.8033e-10	4.4043e-18	1.0164e-04	2.3029e-01	7.6908e-01	5.3526e-04	1.2869e-03	5.8653e-01	4.1218e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8849e-26	0.00e+00	0.00e+00	2.1470e+00
1.99894e+16	7.9862e+03	3.824e-16	1.2916e+04	1.3985e+04	1.2336e-15	2.3112e-03	9.9769e-01	1.8721e-02	9.8128e-01	1.0595e-10	6.4547e-18	1.1729e-04	2.5577e-01	7.4365e-01	4.6181e-04	1.5429e-03	6.2564e-01	3.7282e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8246e-26	0.00e+00	0.00e+00	2.3383e+00
2.09101e+16	8.0565e+03	3.868e-16	1.2916e+04	1.3980e+04	1.4193e-15	2.5361e-03	9.9746e-01	2.1439e-02	9.7856e-01	7.1432e-11	8.8855e-18	1.3266e-04	2.8032e-01	7.1914e-01	4.0420e-04	1.8011e-03	6.5973e-01	3.3847e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9138e-26	0.00e+00	0.00e+00	2.5092e+00
2.17149e+16	8.1102e+03	3.913e-16	1.2916e+04	1.3972e+04	1.6523e-15	2.7756e-03	9.9722e-01	2.4527e-02	9.7547e-01	5.1086e-11	1.2174e-17	1.4907e-04	3.0612e-01	6.9338e-01	3.5283e-04	2.0849e-03	6.9209e-01	3.0582e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4279e-26	0.00e+00	0.00e+00	2.6865e+00
2.24937e+16	8.1654e+03	3.963e-16	1.2916e+04	1.3965e+04	1.9880e-15	3.0538e-03	9.9695e-01	2.8463e-02	9.7154e-01	3.7364e-11	1.7331e-17	1.6821e-04	3.3564e-01	6.6389e-01	3.0338e-04	2.4245e-03	7.2544e-01	2.7213e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0205e-26	0.00e+00	0.00e+00	2.8793e+00
2.32433e+16	8.2293e+03	4.018e-16	1.2916e+04	1.3957e+04	2.3891e-15	3.3746e-03	9.9663e-01	3.3579e-02	9.6642e-01	2.8009e-11	2.4803e-17	1.8995e-04	3.6927e-01	6.3029e-01	2.5664e-04	2.8280e-03	7.5940e-01	2.3777e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1855e-25	0.00e+00	0.00e+00	3.0788e+00
2.39293e+16	8.2716e+03	4.078e-16	1.2916e+04	1.3942e+04	2.8427e-15	3.7410e-03	9.9626e-01	3.9981e-02	9.6002e-01	2.1628e-11	3.4652e-17	2.1507e-04	4.0669e-01	5.9288e-01	2.1366e-04	3.2974e-03	7.9226e-01	2.0444e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6594e-25	0.00e+00	0.00e+00	3.2762e+00
2.45364e+16	8.3340e+03	4.133e-16	1.2916e+04	1.3932e+04	3.4652e-15	4.1253e-03	9.9587e-01	4.8005e-02	9.5200e-01	1.7331e-11	4.9649e-17	2.4075e-04	4.4535e-01	5.5424e-01	1.7686e-04	3.8021e-03	8.2226e-01	1.7394e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5010e-25	0.00e+00	0.00e+00	3.4671e+00
2.50822e+16	8.3699e+03	4.189e-16	1.2916e+04	1.3911e+04	4.3028e-15	4.5516e-03	9.9545e-01	5.7990e-02	9.4201e-01	1.4120e-11	7.1034e-17	2.6890e-04	4.8648e-01	5.1311e-01	1.4397e-04	4.3671e-03	8.4984e-01	1.4580e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7738e-25	0.00e+00	0.00e+00	3.6616e+00
2.55904e+16	8.4101e+03	4.247e-16	1.2916e+04	1.3890e+04	5.3290e-15	5.0268e-03	9.9497e-01	7.1541e-02	9.2846e-01	1.1633e-11	1.0121e-16	2.9914e-04	5.3051e-01	4.6907e-01	1.1459e-04	5.0039e-03	8.7559e-01	1.1941e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6668e-25	0.00e+00	0.00e+00	3.8635e+00
2.59947e+16	8.4419e+03	4.303e-16	1.2916e+04	1.3869e+04	6.4027e-15	5.4783e-03	9.9452e-01	8.7540e-02	9.1246e-01	9.9152e-12	1.3652e-16	3.2705e-04	5.7091e-01	4.2867e-01	9.2320e-05	5.6142e-03	8.9634e-01	9.8049e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9755e-25	0.00e+00	0.00e+00	4.0047e+00
2.62588e+16	8.4681e+03	4.337e-16	1.2916e+04	1.3847e+04	7.2485e-15	5.8132e-03	9.9419e-01	1.0197e-01	8.9803e-01	8.9005e-12	1.6750e-16	3.4709e-04	6.0013e-01	3.9945e-01	7.8245e-05	6.0708e-03	9.0985e-01	8.4076e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0065e-24	0.00e+00	0.00e+00	4.1052e+00
2.64612e+16	8.4903e+03	4.360e-16	1.2916e+04	1.3827e+04	7.9930e-15	6.0949e-03	9.9391e-01	1.1601e-01	8.8399e-01	8.1362e-12	1.9683e-16	3.6337e-04	6.2376e-01	3.7581e-01	6.7823e-05	6.4556e-03	9.1994e-01	7.3606e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2093e-24	0.00e+00	0.00e+00	4.2011e+00
2.66831e+16	8.5054e+03	4.385e-16	1.2916e+04	1.3803e+04	8.9998e-15	6.4408e-03	9.9356e-01	1.3565e-01	8.6435e-01	7.2936e-12	2.3684e-16	3.8233e-04	6.5091e-01	3.4865e-01	5.6775e-05	6.9256e-03	9.3060e-01	6.2475e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4927e-24	0.00e+00	0.00e+00	4.3329e+00
