#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45436e+17	1.2867e+04	9.124e-15	3.5938e+04	3.9030e+04	1.2086e-17	1.5675e-03	9.9843e-01	3.6942e-04	9.9891e-01	7.2351e-04	6.2131e-25	2.9813e-07	3.1224e-03	4.1754e-01	5.7548e-01	2.5482e-06	2.7895e-03	9.8930e-01	6.9379e-03	9.6416e-04	9.0760e-06	3.8186e-32	0.00e+00	0.00e+00	1.2039e+01
1.48012e+17	1.2958e+04	9.335e-15	3.5938e+04	3.9021e+04	1.4610e-17	1.7702e-03	9.9823e-01	3.9959e-04	9.9890e-01	6.9953e-04	1.0016e-24	3.4125e-07	3.5418e-03	4.3663e-01	5.5622e-01	3.3260e-06	3.0852e-03	9.8949e-01	6.4687e-03	9.4795e-04	7.9991e-06	5.9679e-32	0.00e+00	0.00e+00	1.3033e+01
1.50378e+17	1.3053e+04	9.524e-15	3.5938e+04	3.9011e+04	1.7587e-17	1.9893e-03	9.9801e-01	4.3376e-04	9.9889e-01	6.7962e-04	1.6110e-24	3.9096e-07	4.0148e-03	4.5622e-01	5.3641e-01	4.3281e-06	3.4236e-03	9.8962e-01	6.0104e-03	9.3359e-04	7.0348e-06	9.3376e-32	0.00e+00	0.00e+00	1.4052e+01
1.52568e+17	1.3132e+04	9.705e-15	3.5938e+04	3.9002e+04	2.1463e-17	2.2300e-03	9.9777e-01	4.7090e-04	9.9887e-01	6.6204e-04	2.6227e-24	4.4754e-07	4.5566e-03	4.7662e-01	5.1569e-01	5.6319e-06	3.8150e-03	9.8967e-01	5.5778e-03	9.1989e-04	6.1770e-06	1.5069e-31	0.00e+00	0.00e+00	1.5125e+01
1.54640e+17	1.3203e+04	9.879e-15	3.5938e+04	3.8992e+04	2.6310e-17	2.5009e-03	9.9750e-01	5.1289e-04	9.9884e-01	6.4489e-04	4.3236e-24	5.1391e-07	5.1906e-03	4.9821e-01	4.9368e-01	7.3752e-06	4.2800e-03	9.8965e-01	5.1515e-03	9.0666e-04	5.3911e-06	2.4579e-31	0.00e+00	0.00e+00	1.6272e+01
1.56582e+17	1.3266e+04	1.005e-14	3.5938e+04	3.8981e+04	3.2326e-17	2.8046e-03	9.9720e-01	5.6024e-04	9.9881e-01	6.2854e-04	7.1935e-24	5.9135e-07	5.9288e-03	5.2074e-01	4.7062e-01	9.7125e-06	4.8337e-03	9.8952e-01	4.7396e-03	8.9409e-04	4.6830e-06	4.0337e-31	0.00e+00	0.00e+00	1.7456e+01
1.58339e+17	1.3319e+04	1.020e-14	3.5938e+04	3.8968e+04	3.9570e-17	3.1340e-03	9.9687e-01	6.1199e-04	9.9877e-01	6.1535e-04	1.1879e-23	6.7861e-07	6.7587e-03	5.4334e-01	4.4738e-01	1.2746e-05	5.4724e-03	9.8927e-01	4.3566e-03	8.8244e-04	4.0685e-06	6.5596e-31	0.00e+00	0.00e+00	1.8632e+01
1.59903e+17	1.3363e+04	1.034e-14	3.5938e+04	3.8955e+04	4.8067e-17	3.4822e-03	9.9652e-01	6.6712e-04	9.9873e-01	6.0579e-04	1.9260e-23	7.7436e-07	7.6669e-03	5.6545e-01	4.2453e-01	1.6567e-05	6.1901e-03	9.8891e-01	4.0084e-03	8.7171e-04	3.5459e-06	1.0470e-30	0.00e+00	0.00e+00	1.9797e+01
1.61317e+17	1.3397e+04	1.047e-14	3.5938e+04	3.8942e+04	5.8118e-17	3.8528e-03	9.9615e-01	7.2625e-04	9.9868e-01	5.9797e-04	3.0840e-23	8.8004e-07	8.6654e-03	5.8721e-01	4.0193e-01	2.1387e-05	7.0011e-03	9.8842e-01	3.6880e-03	8.6154e-04	3.0955e-06	1.6514e-30	0.00e+00	0.00e+00	2.0980e+01
1.62629e+17	1.3425e+04	1.060e-14	3.5938e+04	3.8927e+04	7.0307e-17	4.2567e-03	9.9574e-01	7.9112e-04	9.9862e-01	5.8982e-04	4.9337e-23	9.9901e-07	9.7851e-03	6.0900e-01	3.7918e-01	2.7598e-05	7.9394e-03	9.8779e-01	3.3868e-03	8.5162e-04	2.6984e-06	2.6052e-30	0.00e+00	0.00e+00	2.2206e+01
1.63856e+17	1.3438e+04	1.072e-14	3.5938e+04	3.8912e+04	8.7095e-17	4.7037e-03	9.9530e-01	8.6282e-04	9.9856e-01	5.8100e-04	8.0475e-23	1.1335e-06	1.1056e-02	6.3093e-01	3.5612e-01	3.5719e-05	9.0410e-03	9.8698e-01	3.0994e-03	8.4153e-04	2.3436e-06	4.3121e-30	0.00e+00	0.00e+00	2.3471e+01
1.64993e+17	1.3444e+04	1.083e-14	3.5938e+04	3.8898e+04	1.0539e-16	5.1885e-03	9.9481e-01	9.4300e-04	9.9848e-01	5.7350e-04	1.2869e-22	1.2876e-06	1.2474e-02	6.5250e-01	3.3327e-01	4.6184e-05	1.0319e-02	9.8596e-01	2.8391e-03	8.3154e-04	2.0379e-06	6.7719e-30	0.00e+00	0.00e+00	2.4752e+01
1.65833e+17	1.3453e+04	1.092e-14	3.5938e+04	3.8881e+04	1.2422e-16	5.6325e-03	9.9437e-01	1.0155e-03	9.9841e-01	5.6962e-04	1.9146e-22	1.4269e-06	1.3774e-02	6.6941e-01	3.1516e-01	5.7444e-05	1.1573e-02	9.8491e-01	2.6370e-03	8.2428e-04	1.8138e-06	1.0015e-29	0.00e+00	0.00e+00	2.5508e+01
1.66324e+17	1.3462e+04	1.096e-14	3.5938e+04	3.8867e+04	1.3488e-16	5.9162e-03	9.9408e-01	1.0626e-03	9.9834e-01	5.9592e-04	2.4063e-22	1.5179e-06	1.4628e-02	6.7965e-01	3.0413e-01	6.5551e-05	1.2414e-02	9.8417e-01	2.5245e-03	8.1993e-04	1.6919e-06	1.2245e-29	0.00e+00	0.00e+00	2.6032e+01
1.66773e+17	1.3468e+04	1.100e-14	3.5938e+04	3.8856e+04	1.4698e-16	6.1764e-03	9.9382e-01	1.1061e-03	9.9828e-01	6.1404e-04	2.9737e-22	1.6045e-06	1.5434e-02	6.8919e-01	2.9383e-01	7.3564e-05	1.3201e-02	9.8348e-01	2.4234e-03	8.1558e-04	1.5875e-06	1.5052e-29	0.00e+00	0.00e+00	2.6744e+01
1.67357e+17	1.3466e+04	1.106e-14	3.5938e+04	3.8842e+04	1.6515e-16	6.5506e-03	9.9345e-01	1.1678e-03	9.9823e-01	6.0506e-04	3.9554e-22	1.7283e-06	1.6587e-02	7.0191e-01	2.8004e-01	8.6053e-05	1.4357e-02	9.8246e-01	2.2864e-03	8.0936e-04	1.4525e-06	1.9806e-29	0.00e+00	0.00e+00	2.7724e+01
1.68002e+17	1.3449e+04	1.113e-14	3.5938e+04	3.8829e+04	1.9176e-16	7.0255e-03	9.9297e-01	1.2477e-03	9.9817e-01	5.8331e-04	5.5895e-22	1.8894e-06	1.8058e-02	7.1626e-01	2.6429e-01	1.0384e-04	1.5897e-02	9.8106e-01	2.1326e-03	8.0174e-04	1.3065e-06	2.7971e-29	0.00e+00	0.00e+00	2.8729e+01
1.68565e+17	1.3447e+04	1.119e-14	3.5938e+04	3.8813e+04	2.1985e-16	7.5024e-03	9.9250e-01	1.3277e-03	9.9810e-01	5.7618e-04	7.7316e-22	2.0518e-06	1.9540e-02	7.2913e-01	2.5001e-01	1.2411e-04	1.7532e-02	9.7955e-01	1.9978e-03	7.9520e-04	1.1835e-06	3.8627e-29	0.00e+00	0.00e+00	2.9573e+01
1.69021e+17	1.3458e+04	1.123e-14	3.5938e+04	3.8789e+04	2.4042e-16	7.9256e-03	9.9207e-01	1.3989e-03	9.9802e-01	5.8127e-04	9.9851e-22	2.1951e-06	2.0869e-02	7.3967e-01	2.3820e-01	1.4426e-04	1.9056e-02	9.7811e-01	1.8929e-03	7.9014e-04	1.0904e-06	4.8228e-29	0.00e+00	0.00e+00	3.0320e+01
1.69401e+17	1.3440e+04	1.128e-14	3.5938e+04	3.8776e+04	2.6882e-16	8.3199e-03	9.9168e-01	1.4650e-03	9.9795e-01	5.8553e-04	1.2757e-21	2.3296e-06	2.2110e-02	7.4866e-01	2.2802e-01	1.6459e-04	2.0504e-02	9.7674e-01	1.8019e-03	7.8471e-04	1.0126e-06	6.2185e-29	0.00e+00	0.00e+00	3.0969e+01
1.69740e+17	1.3427e+04	1.132e-14	3.5938e+04	3.8764e+04	2.9338e-16	8.6888e-03	9.9131e-01	1.5288e-03	9.9788e-01	5.9002e-04	1.5769e-21	2.4609e-06	2.3293e-02	7.5668e-01	2.1886e-01	1.8534e-04	2.1913e-02	9.7539e-01	1.7263e-03	7.7976e-04	9.4848e-07	7.6187e-29	0.00e+00	0.00e+00	3.1628e+01
1.70125e+17	1.3417e+04	1.136e-14	3.5938e+04	3.8750e+04	3.2742e-16	9.1308e-03	9.9087e-01	1.6043e-03	9.9781e-01	5.8897e-04	2.0252e-21	2.6181e-06	2.4718e-02	7.6584e-01	2.0832e-01	2.1229e-04	2.3649e-02	9.7373e-01	1.6382e-03	7.7401e-04	8.7801e-07	9.8330e-29	0.00e+00	0.00e+00	3.2529e+01
1.70543e+17	1.3402e+04	1.141e-14	3.5938e+04	3.8733e+04	3.6974e-16	9.6832e-03	9.9032e-01	1.6984e-03	9.9773e-01	5.7504e-04	2.7012e-21	2.8130e-06	2.6480e-02	7.7583e-01	1.9663e-01	2.4939e-04	2.5901e-02	9.7154e-01	1.5397e-03	7.6722e-04	8.0161e-07	1.3039e-28	0.00e+00	0.00e+00	3.3413e+01
1.70900e+17	1.3389e+04	1.145e-14	3.5938e+04	3.8714e+04	4.1278e-16	1.0216e-02	9.8978e-01	1.7895e-03	9.9764e-01	5.7014e-04	3.5106e-21	3.0008e-06	2.8178e-02	7.8438e-01	1.8642e-01	2.8902e-04	2.8169e-02	9.6932e-01	1.4565e-03	7.6109e-04	7.3847e-07	1.6848e-28	0.00e+00	0.00e+00	3.4136e+01
1.71190e+17	1.3386e+04	1.148e-14	3.5938e+04	3.8687e+04	4.4657e-16	1.0679e-02	9.8932e-01	1.8696e-03	9.9756e-01	5.7287e-04	4.3298e-21	3.1642e-06	2.9666e-02	7.9127e-01	1.7808e-01	3.2689e-04	3.0227e-02	9.6730e-01	1.3908e-03	7.5620e-04	6.9000e-07	2.0348e-28	0.00e+00	0.00e+00	3.4786e+01
1.71499e+17	1.3356e+04	1.152e-14	3.5938e+04	3.8673e+04	5.0090e-16	1.1197e-02	9.8880e-01	1.9588e-03	9.9747e-01	5.7390e-04	5.5149e-21	3.3497e-06	3.1347e-02	7.9860e-01	1.6911e-01	3.7210e-04	3.2550e-02	9.6501e-01	1.3224e-03	7.4976e-04	6.4084e-07	2.6285e-28	0.00e+00	0.00e+00	3.5671e+01
1.71845e+17	1.3354e+04	1.156e-14	3.5938e+04	3.8644e+04	5.5658e-16	1.1842e-02	9.8816e-01	2.0712e-03	9.9736e-01	5.6411e-04	7.2210e-21	3.5827e-06	3.3429e-02	8.0663e-01	1.5905e-01	4.3492e-04	3.5618e-02	9.6196e-01	1.2439e-03	7.4308e-04	5.8710e-07	3.3839e-28	0.00e+00	0.00e+00	3.6597e+01
1.72155e+17	1.3327e+04	1.161e-14	3.5938e+04	3.8623e+04	6.3396e-16	1.2515e-02	9.8749e-01	2.1865e-03	9.9726e-01	5.5701e-04	9.5405e-21	3.8202e-06	3.5574e-02	8.1381e-01	1.4977e-01	5.0632e-04	3.8884e-02	9.5870e-01	1.1717e-03	7.3565e-04	5.3865e-07	4.5344e-28	0.00e+00	0.00e+00	3.7380e+01
1.72409e+17	1.3306e+04	1.164e-14	3.5938e+04	3.8605e+04	6.9774e-16	1.3104e-02	9.8690e-01	2.2907e-03	9.9715e-01	5.5715e-04	1.1948e-20	4.0359e-06	3.7485e-02	8.1951e-01	1.4219e-01	5.7535e-04	4.1884e-02	9.5569e-01	1.1158e-03	7.2926e-04	5.0163e-07	5.6476e-28	0.00e+00	0.00e+00	3.8070e+01
1.72677e+17	1.3289e+04	1.167e-14	3.5938e+04	3.8583e+04	7.7787e-16	1.3746e-02	9.8625e-01	2.4039e-03	9.9704e-01	5.5721e-04	1.5203e-20	4.2702e-06	3.9578e-02	8.2537e-01	1.3427e-01	6.5697e-04	4.5248e-02	9.5231e-01	1.0583e-03	7.2240e-04	4.6521e-07	7.2404e-28	0.00e+00	0.00e+00	3.9012e+01
1.72974e+17	1.3266e+04	1.171e-14	3.5938e+04	3.8557e+04	8.8080e-16	1.4561e-02	9.8544e-01	2.5470e-03	9.9690e-01	5.4809e-04	2.0188e-20	4.5649e-06	4.2202e-02	8.3165e-01	1.2541e-01	7.7071e-04	4.9671e-02	9.4785e-01	9.9314e-04	7.1391e-04	4.2496e-07	9.6183e-28	0.00e+00	0.00e+00	3.9976e+01
1.73236e+17	1.3243e+04	1.175e-14	3.5938e+04	3.8521e+04	9.8738e-16	1.5390e-02	9.8461e-01	2.6923e-03	9.9677e-01	5.4157e-04	2.6348e-20	4.8589e-06	4.4832e-02	8.3700e-01	1.1746e-01	8.9812e-04	5.4321e-02	9.4314e-01	9.3467e-04	7.0568e-04	3.8980e-07	1.2464e-27	0.00e+00	0.00e+00	4.0789e+01
1.73451e+17	1.3217e+04	1.178e-14	3.5938e+04	3.8496e+04	1.0943e-15	1.6121e-02	9.8388e-01	2.8230e-03	9.9664e-01	5.4052e-04	3.3128e-20	5.1246e-06	4.7189e-02	8.4115e-01	1.1099e-01	1.0215e-03	5.8589e-02	9.3880e-01	8.8800e-04	6.9819e-04	3.6240e-07	1.5707e-27	0.00e+00	0.00e+00	4.1512e+01
1.73678e+17	1.3192e+04	1.181e-14	3.5938e+04	3.8468e+04	1.2226e-15	1.6922e-02	9.8308e-01	2.9668e-03	9.9649e-01	5.3924e-04	4.2186e-20	5.4179e-06	4.9780e-02	8.4533e-01	1.0424e-01	1.1682e-03	6.3398e-02	9.3390e-01	8.4038e-04	6.9004e-04	3.3548e-07	2.0144e-27	0.00e+00	0.00e+00	4.2497e+01
1.73932e+17	1.3167e+04	1.184e-14	3.5938e+04	3.8435e+04	1.3878e-15	1.7940e-02	9.8206e-01	3.1490e-03	9.9632e-01	5.3089e-04	5.6149e-20	5.7867e-06	5.3036e-02	8.4963e-01	9.6724e-02	1.3733e-03	6.9743e-02	9.2742e-01	7.8682e-04	6.7995e-04	3.0579e-07	2.6854e-27	0.00e+00	0.00e+00	4.3519e+01
1.74159e+17	1.3139e+04	1.188e-14	3.5938e+04	3.8390e+04	1.5634e-15	1.8993e-02	9.8101e-01	3.3369e-03	9.9614e-01	5.2380e-04	7.3736e-20	6.1582e-06	5.6346e-02	8.5313e-01	8.9939e-02	1.6068e-03	7.6499e-02	9.2049e-01	7.3803e-04	6.6987e-04	2.7945e-07	3.5070e-27	0.00e+00	0.00e+00	4.4392e+01
1.74346e+17	1.3108e+04	1.190e-14	3.5938e+04	3.8358e+04	1.7427e-15	1.9934e-02	9.8007e-01	3.5081e-03	9.9597e-01	5.2114e-04	9.3435e-20	6.4992e-06	5.9347e-02	8.5569e-01	8.4406e-02	1.8360e-03	8.2767e-02	9.1404e-01	6.9878e-04	6.6059e-04	2.5873e-07	4.4605e-27	0.00e+00	0.00e+00	4.5170e+01
1.74544e+17	1.3079e+04	1.193e-14	3.5938e+04	3.8322e+04	1.9582e-15	2.0969e-02	9.7903e-01	3.6975e-03	9.9578e-01	5.1843e-04	1.1994e-19	6.8754e-06	6.2649e-02	8.5813e-01	7.8686e-02	2.1100e-03	8.9848e-02	9.0673e-01	6.5895e-04	6.5046e-04	2.3844e-07	5.7734e-27	0.00e+00	0.00e+00	4.6233e+01
1.74765e+17	1.3047e+04	1.196e-14	3.5938e+04	3.8280e+04	2.2401e-15	2.2296e-02	9.7770e-01	3.9393e-03	9.9555e-01	5.0995e-04	1.6137e-19	7.3516e-06	6.6823e-02	8.6034e-01	7.2336e-02	2.4963e-03	9.9225e-02	8.9703e-01	6.1405e-04	6.3773e-04	2.1598e-07	7.7922e-27	0.00e+00	0.00e+00	4.7340e+01
1.74963e+17	1.3013e+04	1.199e-14	3.5938e+04	3.8232e+04	2.5563e-15	2.3669e-02	9.7633e-01	4.1900e-03	9.9531e-01	5.0239e-04	2.1506e-19	7.8371e-06	7.1094e-02	8.6178e-01	6.6649e-02	2.9377e-03	1.0922e-01	8.8664e-01	5.7334e-04	6.2474e-04	1.9610e-07	1.0426e-26	0.00e+00	0.00e+00	4.8294e+01
1.75129e+17	1.2980e+04	1.201e-14	3.5938e+04	3.8182e+04	2.8628e-15	2.4930e-02	9.7507e-01	4.4230e-03	9.9508e-01	4.9810e-04	2.7526e-19	8.2822e-06	7.5010e-02	8.6256e-01	6.1977e-02	3.3818e-03	1.1865e-01	8.7681e-01	5.3988e-04	6.1290e-04	1.8019e-07	1.3341e-26	0.00e+00	0.00e+00	4.9157e+01
1.75304e+17	1.2945e+04	1.203e-14	3.5938e+04	3.8132e+04	3.2361e-15	2.6326e-02	9.7367e-01	4.6840e-03	9.9482e-01	4.9379e-04	3.5768e-19	8.7809e-06	7.9371e-02	8.6303e-01	5.7173e-02	3.9187e-03	1.2939e-01	8.6559e-01	5.0621e-04	5.9974e-04	1.6465e-07	1.7415e-26	0.00e+00	0.00e+00	5.0342e+01
1.75501e+17	1.2900e+04	1.206e-14	3.5938e+04	3.8058e+04	3.7520e-15	2.8169e-02	9.7183e-01	5.0238e-03	9.9449e-01	4.8407e-04	4.9100e-19	9.4158e-06	8.4962e-02	8.6282e-01	5.1820e-02	4.6939e-03	1.4377e-01	8.5049e-01	4.6754e-04	5.8283e-04	1.4716e-07	2.3922e-26	0.00e+00	0.00e+00	5.1594e+01
1.75679e+17	1.2854e+04	1.209e-14	3.5938e+04	3.8000e+04	4.3630e-15	3.0088e-02	9.6991e-01	5.3828e-03	9.9414e-01	4.7529e-04	6.7146e-19	1.0092e-05	9.0789e-02	8.6178e-01	4.7054e-02	5.5915e-03	1.5920e-01	8.3421e-01	4.3268e-04	5.6516e-04	1.3172e-07	3.3054e-26	0.00e+00	0.00e+00	5.2688e+01
1.75830e+17	1.2830e+04	1.209e-14	3.5938e+04	3.7912e+04	4.8771e-15	3.1866e-02	9.6813e-01	5.7224e-03	9.9381e-01	4.6933e-04	8.7000e-19	1.0696e-05	9.6144e-02	8.6035e-01	4.3155e-02	6.5126e-03	1.7398e-01	8.1855e-01	4.0398e-04	5.4949e-04	1.1948e-07	4.2187e-26	0.00e+00	0.00e+00	5.3704e+01
1.75991e+17	1.2778e+04	1.211e-14	3.5938e+04	3.7842e+04	5.7213e-15	3.3949e-02	9.6605e-01	6.1125e-03	9.9342e-01	4.6260e-04	1.1807e-18	1.1407e-05	1.0238e-01	8.5821e-01	3.9081e-02	7.6760e-03	1.9121e-01	8.0021e-01	3.7424e-04	5.3079e-04	1.0702e-07	5.8794e-26	0.00e+00	0.00e+00	5.5111e+01
1.76202e+17	1.2717e+04	1.214e-14	3.5938e+04	3.7740e+04	6.9613e-15	3.7040e-02	9.6296e-01	6.6958e-03	9.9285e-01	4.5040e-04	1.7614e-18	1.2447e-05	1.1146e-01	8.5422e-01	3.4013e-02	9.5958e-03	2.1712e-01	7.7244e-01	3.3677e-04	5.0381e-04	9.1733e-08	8.8538e-26	0.00e+00	0.00e+00	5.7108e+01
1.76410e+17	1.2654e+04	1.216e-14	3.5938e+04	3.7586e+04	8.6077e-15	4.0976e-02	9.5902e-01	7.4424e-03	9.9212e-01	4.3338e-04	2.7461e-18	1.3718e-05	1.2259e-01	8.4805e-01	2.9083e-02	1.2360e-02	2.5022e-01	7.3665e-01	2.9822e-04	4.7116e-04	1.1755e-36	1.3728e-25	0.00e+00	0.00e+00	5.8771e+01
1.76561e+17	1.2587e+04	1.218e-14	3.5938e+04	3.7490e+04	1.0544e-14	4.4452e-02	9.5555e-01	8.0997e-03	9.9148e-01	4.2324e-04	3.9947e-18	1.4854e-05	1.3239e-01	8.4178e-01	2.5578e-02	1.5082e-02	2.7915e-01	7.0505e-01	2.7037e-04	4.4302e-04	1.1755e-36	2.0676e-25	0.00e+00	0.00e+00	6.0023e+01
1.76680e+17	1.2554e+04	1.216e-14	3.5938e+04	3.7353e+04	1.2013e-14	4.7395e-02	9.5260e-01	8.6721e-03	9.9091e-01	4.1675e-04	5.2493e-18	1.5758e-05	1.4057e-01	8.3618e-01	2.3009e-02	1.7614e-02	3.0377e-01	6.7795e-01	2.4975e-04	4.2046e-04	1.1755e-36	2.6926e-25	0.00e+00	0.00e+00	6.1236e+01
1.76810e+17	1.2482e+04	1.217e-14	3.5938e+04	3.7248e+04	1.4355e-14	5.0985e-02	9.4902e-01	9.3655e-03	9.9023e-01	4.0871e-04	7.2412e-18	1.6893e-05	1.5041e-01	8.2904e-01	2.0321e-02	2.0888e-02	3.3239e-01	6.4610e-01	2.2838e-04	3.9374e-04	1.1755e-36	3.7952e-25	0.00e+00	0.00e+00	6.2933e+01
1.76978e+17	1.2407e+04	1.217e-14	3.5938e+04	3.7095e+04	1.8272e-14	5.6457e-02	9.4354e-01	1.0415e-02	9.8919e-01	3.9578e-04	1.1221e-17	1.8554e-05	1.6486e-01	8.1790e-01	1.7039e-02	2.6314e-02	3.7420e-01	5.9893e-01	2.0127e-04	3.5589e-04	1.1755e-36	6.0657e-25	0.00e+00	0.00e+00	6.5375e+01
1.77147e+17	1.2329e+04	1.217e-14	3.5938e+04	3.6856e+04	2.3762e-14	6.3770e-02	9.3623e-01	1.1780e-02	9.8784e-01	3.7820e-04	1.8248e-17	2.0517e-05	1.8298e-01	8.0296e-01	1.3883e-02	3.4219e-02	4.2536e-01	5.3994e-01	1.7317e-04	3.1104e-04	1.1755e-36	9.9481e-25	0.00e+00	0.00e+00	6.7498e+01
1.77268e+17	1.2264e+04	1.211e-14	3.5938e+04	3.6521e+04	2.8954e-14	7.0116e-02	9.2988e-01	1.3012e-02	9.8662e-01	3.6820e-04	2.6231e-17	2.2164e-05	1.9832e-01	7.8973e-01	1.1782e-02	4.1690e-02	4.6638e-01	4.9150e-01	1.5374e-04	2.7660e-04	1.1755e-36	1.4153e-24	0.00e+00	0.00e+00	6.9021e+01
1.77358e+17	1.2210e+04	1.206e-14	3.5938e+04	3.6326e+04	3.4944e-14	7.5479e-02	9.2452e-01	1.4042e-02	9.8560e-01	3.6117e-04	3.5461e-17	2.3545e-05	2.1109e-01	7.7843e-01	1.0326e-02	4.8280e-02	4.9752e-01	4.5381e-01	1.4019e-04	2.5013e-04	1.1755e-36	1.9924e-24	0.00e+00	0.00e+00	7.0446e+01
1.77453e+17	1.2128e+04	1.203e-14	3.5938e+04	3.6125e+04	4.2598e-14	8.1954e-02	9.1805e-01	1.5281e-02	9.8437e-01	3.5321e-04	4.8523e-17	2.5136e-05	2.2591e-01	7.6507e-01	8.8740e-03	5.6429e-02	5.3037e-01	4.1285e-01	1.2652e-04	2.2188e-04	1.1755e-36	2.7877e-24	0.00e+00	0.00e+00	7.2458e+01
1.77578e+17	1.2043e+04	1.194e-14	3.5938e+04	3.5734e+04	5.5114e-14	9.1654e-02	9.0835e-01	1.7147e-02	9.8251e-01	3.4426e-04	7.2976e-17	2.7367e-05	2.4701e-01	7.4568e-01	7.1813e-03	6.9130e-02	5.7286e-01	3.5772e-01	1.0989e-04	1.8579e-04	1.1755e-36	4.2792e-24	0.00e+00	0.00e+00	7.5383e+01
1.77703e+17	1.1932e+04	1.183e-14	3.5938e+04	3.5234e+04	7.6292e-14	1.0477e-01	8.9523e-01	1.9601e-02	9.8007e-01	3.3386e-04	1.1768e-16	3.0058e-05	2.7344e-01	7.2083e-01	5.6068e-03	8.6649e-02	6.1681e-01	2.9631e-01	9.2944e-05	1.4726e-04	1.1755e-36	7.2514e-24	0.00e+00	0.00e+00	7.7983e+01
1.77793e+17	1.1828e+04	1.175e-14	3.5938e+04	3.4906e+04	1.0084e-13	1.1715e-01	8.8285e-01	2.1937e-02	9.7774e-01	3.2579e-04	1.7374e-16	3.2495e-05	2.9722e-01	6.9811e-01	4.5513e-03	1.0328e-01	6.4670e-01	2.4981e-01	8.0840e-05	1.1910e-04	1.1755e-36	1.1291e-23	0.00e+00	0.00e+00	7.9858e+01
1.77856e+17	1.1767e+04	1.159e-14	3.5938e+04	3.4448e+04	1.1930e-13	1.2631e-01	8.7369e-01	2.3734e-02	9.7594e-01	3.2423e-04	2.2120e-16	3.4068e-05	3.1441e-01	6.8157e-01	3.9133e-03	1.1584e-01	6.6452e-01	2.1946e-01	7.3452e-05	1.0195e-04	1.1755e-36	1.4377e-23	0.00e+00	0.00e+00	8.1477e+01
1.77921e+17	1.1686e+04	1.145e-14	3.5938e+04	3.4070e+04	1.4496e-13	1.3684e-01	8.6316e-01	2.5808e-02	9.7387e-01	3.2211e-04	2.8717e-16	3.5880e-05	3.3349e-01	6.6310e-01	3.3142e-03	1.3009e-01	6.7928e-01	1.9047e-01	6.6347e-05	8.5765e-05	1.1755e-36	1.9077e-23	0.00e+00	0.00e+00	8.3757e+01
1.78006e+17	1.1579e+04	1.123e-14	3.5938e+04	3.3473e+04	1.8971e-13	1.5266e-01	8.4734e-01	2.8908e-02	9.7077e-01	3.2094e-04	4.0678e-16	3.8300e-05	3.6040e-01	6.3688e-01	2.6282e-03	1.5128e-01	6.9351e-01	1.5509e-01	5.7678e-05	6.6825e-05	1.1755e-36	2.7980e-23	0.00e+00	0.00e+00	8.7065e+01
1.78094e+17	1.1448e+04	1.094e-14	3.5938e+04	3.2696e+04	2.6053e-13	1.7387e-01	8.2613e-01	3.3079e-02	9.6660e-01	3.2145e-04	6.0446e-16	4.1125e-05	3.9377e-01	6.0415e-01	1.9945e-03	1.7915e-01	7.0126e-01	1.1950e-01	4.8743e-05	4.8707e-05	1.1755e-36	4.3102e-23	0.00e+00	0.00e+00	9.0307e+01
1.78164e+17	1.1328e+04	1.065e-14	3.5938e+04	3.1980e+04	3.4125e-13	1.9444e-01	8.0556e-01	3.7264e-02	9.6241e-01	3.2383e-04	8.3860e-16	4.3540e-05	4.2441e-01	5.7394e-01	1.5619e-03	2.0560e-01	7.0036e-01	9.3959e-02	4.2073e-05	3.6399e-05	1.1755e-36	6.1164e-23	0.00e+00	0.00e+00	9.2828e+01
1.78216e+17	1.1238e+04	1.036e-14	3.5938e+04	3.1345e+04	4.1983e-13	2.1122e-01	7.8878e-01	4.0845e-02	9.5883e-01	3.2774e-04	1.0688e-15	4.5296e-05	4.4859e-01	5.5004e-01	1.2889e-03	2.2683e-01	6.9552e-01	7.7577e-02	3.7648e-05	2.8916e-05	1.1755e-36	7.9610e-23	0.00e+00	0.00e+00	9.5018e+01
1.78268e+17	1.1144e+04	1.005e-14	3.5938e+04	3.0704e+04	5.1700e-13	2.2966e-01	7.7034e-01	4.4936e-02	9.5473e-01	3.3270e-04	1.3589e-15	4.7113e-05	4.7424e-01	5.2463e-01	1.0479e-03	2.4975e-01	6.8688e-01	6.3310e-02	3.3569e-05	2.2647e-05	1.1755e-36	1.0304e-22	0.00e+00	0.00e+00	9.8113e+01
1.78336e+17	1.1007e+04	9.568e-15	3.5938e+04	2.9662e+04	6.8680e-13	2.5661e-01	7.4339e-01	5.1018e-02	9.4864e-01	3.4243e-04	1.8553e-15	4.9209e-05	5.0903e-01	4.9011e-01	7.8817e-04	2.8251e-01	6.6984e-01	4.7600e-02	2.8725e-05	1.6114e-05	1.1755e-36	1.4358e-22	0.00e+00	0.00e+00	1.0261e+02
