#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.20519e+20	7.3230e+03	2.380e-22	1.0000e+01	1.0116e+01	2.3672e-18	1.9934e-04	9.9980e-01	8.9875e-01	1.0125e-01	3.3437e-20	4.4429e-23	4.3199e-06	1.8001e-01	8.1998e-01	4.7655e-07	1.0710e-04	9.9934e-01	5.5670e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1107e-33	0.00e+00	0.00e+00	3.4363e+00
5.20745e+20	7.3022e+03	2.355e-22	1.0000e+01	1.0061e+01	2.3436e-18	1.9907e-04	9.9980e-01	9.5339e-01	4.6610e-02	1.0966e-20	4.3708e-23	4.2946e-06	1.7974e-01	8.2026e-01	3.2649e-07	1.0692e-04	9.9960e-01	2.9564e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7881e-33	0.00e+00	0.00e+00	3.4395e+00
5.21039e+20	7.2905e+03	2.340e-22	1.0000e+01	1.0025e+01	2.3074e-18	1.9918e-04	9.9980e-01	9.8380e-01	1.6197e-02	2.4225e-21	4.3122e-23	4.2808e-06	1.7962e-01	8.2037e-01	1.9598e-07	1.0694e-04	9.9976e-01	1.3096e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4934e-33	0.00e+00	0.00e+00	3.4437e+00
5.21421e+20	7.2888e+03	2.336e-22	1.0000e+01	1.0013e+01	2.2795e-18	1.9980e-04	9.9980e-01	9.9567e-01	4.3294e-03	3.5946e-22	4.2955e-23	4.2851e-06	1.7978e-01	8.2021e-01	1.1755e-36	1.0726e-04	9.9985e-01	4.6597e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3275e-33	0.00e+00	0.00e+00	3.4492e+00
5.21917e+20	7.2916e+03	2.336e-22	1.0000e+01	1.0009e+01	2.2591e-18	2.0065e-04	9.9980e-01	9.9893e-01	1.0713e-03	4.1768e-23	4.3004e-23	4.2949e-06	1.8007e-01	8.1993e-01	1.1755e-36	1.0771e-04	9.9988e-01	1.2764e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2294e-33	0.00e+00	0.00e+00	3.4563e+00
5.22563e+20	7.2981e+03	2.338e-22	1.0000e+01	1.0007e+01	2.2377e-18	2.0170e-04	9.9980e-01	9.9957e-01	4.2514e-04	6.2762e-24	4.3162e-23	4.3096e-06	1.8046e-01	8.1954e-01	1.1755e-36	1.0827e-04	9.9989e-01	2.5670e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1507e-33	0.00e+00	0.00e+00	3.4656e+00
5.23402e+20	7.3030e+03	2.343e-22	1.0000e+01	1.0011e+01	2.2169e-18	2.0318e-04	9.9980e-01	9.9969e-01	3.1043e-04	1.3115e-24	4.3448e-23	4.3342e-06	1.8110e-01	8.1890e-01	1.1755e-36	1.0907e-04	9.9989e-01	3.6171e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.0599e-33	0.00e+00	0.00e+00	3.4777e+00
5.24494e+20	7.3057e+03	2.348e-22	1.0000e+01	1.0012e+01	2.2106e-18	2.0498e-04	9.9980e-01	9.9973e-01	2.7048e-04	2.2846e-25	4.3952e-23	4.3629e-06	1.8192e-01	8.1808e-01	1.1755e-36	1.1004e-04	9.9989e-01	3.4042e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0125e-33	0.00e+00	0.00e+00	3.4937e+00
5.25912e+20	7.3222e+03	2.351e-22	1.0000e+01	1.0012e+01	2.1341e-18	2.0698e-04	9.9979e-01	9.9976e-01	2.4335e-04	1.1755e-36	4.3995e-23	4.3948e-06	1.8283e-01	8.1716e-01	1.1755e-36	1.1118e-04	9.9989e-01	2.0165e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7362e-33	0.00e+00	0.00e+00	3.5147e+00
5.27756e+20	7.3219e+03	2.360e-22	1.0000e+01	1.0012e+01	2.1414e-18	2.0993e-04	9.9979e-01	9.9978e-01	2.1780e-04	1.1755e-36	4.4987e-23	4.4445e-06	1.8429e-01	8.1570e-01	1.1755e-36	1.1280e-04	9.9989e-01	7.0098e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.7088e-33	0.00e+00	0.00e+00	3.5423e+00
5.30154e+20	7.3392e+03	2.367e-22	1.0000e+01	1.0012e+01	2.0238e-18	2.1341e-04	9.9979e-01	9.9980e-01	1.9864e-04	1.1755e-36	4.5079e-23	4.5014e-06	1.8601e-01	8.1399e-01	1.1755e-36	1.1479e-04	9.9989e-01	1.2997e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.2435e-33	0.00e+00	0.00e+00	3.5788e+00
5.33270e+20	7.3539e+03	2.377e-22	1.0000e+01	1.0012e+01	1.9963e-18	2.1811e-04	9.9978e-01	9.9982e-01	1.8065e-04	1.1755e-36	4.6540e-23	4.5797e-06	1.8839e-01	8.1161e-01	1.1755e-36	1.1748e-04	9.9988e-01	1.0878e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1310e-33	0.00e+00	0.00e+00	3.6273e+00
5.37322e+20	7.3731e+03	2.390e-22	1.0000e+01	1.0012e+01	1.9547e-18	2.2440e-04	9.9978e-01	9.9983e-01	1.6532e-04	1.1755e-36	4.8504e-23	4.6840e-06	1.9158e-01	8.0841e-01	1.1755e-36	1.2112e-04	9.9988e-01	3.0222e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9639e-33	0.00e+00	0.00e+00	3.6922e+00
5.42589e+20	7.4008e+03	2.405e-22	1.0000e+01	1.0012e+01	1.9585e-18	2.3284e-04	9.9977e-01	9.9985e-01	1.5035e-04	1.1755e-36	5.2003e-23	4.8262e-06	1.9587e-01	8.0412e-01	1.1755e-36	1.2608e-04	9.9987e-01	1.8591e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9919e-33	0.00e+00	0.00e+00	3.7797e+00
5.49436e+20	7.4315e+03	2.428e-22	1.0000e+01	1.0011e+01	1.8926e-18	2.4489e-04	9.9976e-01	9.9986e-01	1.4031e-04	1.1755e-36	5.6273e-23	5.0188e-06	2.0186e-01	7.9814e-01	1.1755e-36	1.3323e-04	9.9987e-01	5.3757e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7199e-33	0.00e+00	0.00e+00	3.8994e+00
5.58337e+20	7.4752e+03	2.458e-22	1.0000e+01	1.0011e+01	1.8939e-18	2.6202e-04	9.9974e-01	9.9987e-01	1.2950e-04	1.1755e-36	6.4116e-23	5.2891e-06	2.1019e-01	7.8981e-01	1.1755e-36	1.4360e-04	9.9986e-01	7.3307e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7199e-33	0.00e+00	0.00e+00	4.0658e+00
5.69908e+20	7.5338e+03	2.499e-22	1.0000e+01	1.0011e+01	1.9835e-18	2.8757e-04	9.9971e-01	9.9988e-01	1.1883e-04	1.1755e-36	7.8453e-23	5.6777e-06	2.2213e-01	7.7786e-01	1.1755e-36	1.5947e-04	9.9984e-01	1.1160e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0643e-33	0.00e+00	0.00e+00	4.3033e+00
5.84951e+20	7.6150e+03	2.555e-22	1.0000e+01	1.0011e+01	2.1527e-18	3.2783e-04	9.9967e-01	9.9989e-01	1.0861e-04	1.1755e-36	1.0552e-22	6.2551e-06	2.3988e-01	7.6011e-01	1.1755e-36	1.8542e-04	9.9981e-01	1.9778e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7629e-33	0.00e+00	0.00e+00	4.6553e+00
6.04507e+20	7.7240e+03	2.636e-22	1.0000e+01	1.0010e+01	2.6362e-18	3.9698e-04	9.9960e-01	9.9991e-01	9.4814e-05	1.1755e-36	1.6850e-22	7.1654e-06	2.6775e-01	7.3224e-01	1.1755e-36	2.3241e-04	9.9977e-01	4.1793e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.9837e-33	0.00e+00	0.00e+00	5.2093e+00
6.23420e+20	7.8496e+03	2.735e-22	1.0000e+01	1.0009e+01	3.5034e-18	4.9796e-04	9.9950e-01	9.9992e-01	7.8482e-05	1.1755e-36	2.9652e-22	8.2660e-06	3.0111e-01	6.9888e-01	1.1755e-36	3.0583e-04	9.9969e-01	9.6326e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1941e-32	0.00e+00	0.00e+00	5.7035e+00
6.37074e+20	7.9471e+03	2.818e-22	1.0000e+01	1.0008e+01	4.9838e-18	6.0880e-04	9.9939e-01	9.9994e-01	6.4773e-05	1.1755e-36	5.0487e-22	9.3109e-06	3.3261e-01	6.6738e-01	1.1755e-36	3.9219e-04	9.9961e-01	1.8051e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2818e-32	0.00e+00	0.00e+00	6.1489e+00
6.47422e+20	8.0240e+03	2.889e-22	1.0000e+01	1.0007e+01	7.0305e-18	7.2746e-04	9.9927e-01	9.9995e-01	5.3430e-05	1.1755e-36	8.1670e-22	1.0281e-05	3.6199e-01	6.3800e-01	1.1755e-36	4.9035e-04	9.9951e-01	2.9277e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2624e-32	0.00e+00	0.00e+00	6.5672e+00
6.55830e+20	8.0839e+03	2.955e-22	1.0000e+01	1.0005e+01	1.0523e-17	8.6030e-04	9.9914e-01	9.9996e-01	4.1417e-05	1.1755e-36	1.3127e-21	1.1233e-05	3.9064e-01	6.0935e-01	1.1755e-36	6.0579e-04	9.9939e-01	4.2297e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7658e-32	0.00e+00	0.00e+00	6.9858e+00
6.63005e+20	8.1526e+03	3.012e-22	1.0000e+01	1.0003e+01	1.6074e-17	1.0120e-03	9.9899e-01	9.9997e-01	3.0788e-05	1.1755e-36	2.1100e-21	1.2170e-05	4.1919e-01	5.8080e-01	1.1755e-36	7.4449e-04	9.9926e-01	6.4126e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8986e-31	0.00e+00	0.00e+00	7.4104e+00
6.69126e+20	8.2054e+03	3.067e-22	1.0000e+01	1.0001e+01	2.6766e-17	1.1875e-03	9.9881e-01	9.9998e-01	2.0650e-05	1.1755e-36	3.4819e-21	1.3106e-05	4.4769e-01	5.5229e-01	1.1755e-36	9.1148e-04	9.9909e-01	8.7600e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7690e-31	0.00e+00	0.00e+00	7.8300e+00
6.74231e+20	8.2491e+03	3.119e-22	1.0000e+01	9.9993e+00	4.4100e-17	1.3844e-03	9.9862e-01	9.9999e-01	1.3754e-05	1.1755e-36	5.6882e-21	1.4010e-05	4.7521e-01	5.2477e-01	1.1755e-36	1.1058e-03	9.9889e-01	1.1283e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1741e-30	0.00e+00	0.00e+00	8.2333e+00
6.78456e+20	8.2854e+03	3.166e-22	1.0000e+01	9.9971e+00	7.0435e-17	1.6000e-03	9.9840e-01	9.9999e-01	9.2903e-06	1.1755e-36	9.0819e-21	1.4863e-05	5.0125e-01	4.9873e-01	1.1755e-36	1.3256e-03	9.9867e-01	1.3864e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7291e-30	0.00e+00	0.00e+00	8.6208e+00
6.82017e+20	8.3155e+03	3.209e-22	1.0000e+01	9.9947e+00	1.0731e-16	1.8368e-03	9.9816e-01	9.9999e-01	6.5191e-06	1.1755e-36	1.4059e-20	1.5674e-05	5.2607e-01	4.7392e-01	1.1755e-36	1.5737e-03	9.9843e-01	1.6398e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7946e-30	0.00e+00	0.00e+00	9.0017e+00
6.85099e+20	8.3402e+03	3.250e-22	1.0000e+01	9.9922e+00	1.5467e-16	2.1017e-03	9.9790e-01	1.0000e+00	4.8928e-06	1.1755e-36	2.1015e-20	1.6461e-05	5.5013e-01	4.4985e-01	1.1755e-36	1.8577e-03	9.9814e-01	1.8774e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1021e-29	0.00e+00	0.00e+00	9.3837e+00
6.87802e+20	8.3573e+03	3.290e-22	1.0000e+01	9.9897e+00	2.1585e-16	2.4012e-03	9.9760e-01	1.0000e+00	3.8529e-06	1.1755e-36	3.0670e-20	1.7226e-05	5.7367e-01	4.2631e-01	1.1755e-36	2.1855e-03	9.9781e-01	2.0593e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9547e-29	0.00e+00	0.00e+00	9.7669e+00
6.90166e+20	8.3765e+03	3.327e-22	1.0000e+01	9.9866e+00	3.0157e-16	2.7367e-03	9.9726e-01	1.0000e+00	2.9726e-06	1.1755e-36	4.4589e-20	1.7963e-05	5.9636e-01	4.0362e-01	1.1755e-36	2.5597e-03	9.9744e-01	2.2939e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4847e-29	0.00e+00	0.00e+00	1.0147e+01
6.92220e+20	8.3899e+03	3.363e-22	1.0000e+01	9.9830e+00	4.1572e-16	3.1103e-03	9.9689e-01	1.0000e+00	2.3286e-06	1.1755e-36	6.3822e-20	1.8669e-05	6.1810e-01	3.8188e-01	1.1755e-36	2.9827e-03	9.9702e-01	2.4935e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0221e-29	0.00e+00	0.00e+00	1.0522e+01
6.94011e+20	8.3988e+03	3.397e-22	1.0000e+01	9.9790e+00	5.6353e-16	3.5247e-03	9.9648e-01	1.0000e+00	1.8636e-06	1.1755e-36	8.9761e-20	1.9344e-05	6.3889e-01	3.6109e-01	1.1755e-36	3.4583e-03	9.9654e-01	2.6863e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-28	0.00e+00	0.00e+00	1.0894e+01
6.95588e+20	8.4044e+03	3.430e-22	1.0000e+01	9.9744e+00	7.5358e-16	3.9871e-03	9.9601e-01	1.0000e+00	1.5194e-06	1.1755e-36	1.2445e-19	1.9990e-05	6.5887e-01	3.4111e-01	1.1755e-36	3.9950e-03	9.9601e-01	2.8926e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6229e-28	0.00e+00	0.00e+00	1.1267e+01
6.96990e+20	8.4072e+03	3.462e-22	1.0000e+01	9.9694e+00	9.9996e-16	4.5065e-03	9.9549e-01	1.0000e+00	1.2565e-06	1.1755e-36	1.7093e-19	2.0614e-05	6.7816e-01	3.2182e-01	1.1755e-36	4.6040e-03	9.9540e-01	3.1138e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5762e-28	0.00e+00	0.00e+00	1.1643e+01
6.98239e+20	8.4063e+03	3.493e-22	1.0000e+01	9.9637e+00	1.3195e-15	5.0916e-03	9.9491e-01	1.0000e+00	1.0500e-06	1.1755e-36	2.3292e-19	2.1216e-05	6.9679e-01	3.0319e-01	1.1755e-36	5.2956e-03	9.9470e-01	3.3442e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0259e-28	0.00e+00	0.00e+00	1.2022e+01
6.99352e+20	8.4026e+03	3.524e-22	1.0000e+01	9.9573e+00	1.7337e-15	5.7497e-03	9.9425e-01	1.0000e+00	8.8618e-07	1.1755e-36	3.1518e-19	2.1794e-05	7.1471e-01	2.8527e-01	1.1755e-36	6.0793e-03	9.9392e-01	3.6241e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2148e-28	0.00e+00	0.00e+00	1.2402e+01
7.00343e+20	8.3943e+03	3.555e-22	1.0000e+01	9.9502e+00	2.2720e-15	6.4910e-03	9.9351e-01	1.0000e+00	7.5373e-07	1.1755e-36	4.2389e-19	2.2350e-05	7.3195e-01	2.6803e-01	1.1755e-36	6.9675e-03	9.9303e-01	3.9415e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.4903e-28	0.00e+00	0.00e+00	1.2785e+01
7.01231e+20	8.3824e+03	3.585e-22	1.0000e+01	9.9421e+00	2.9743e-15	7.3293e-03	9.9267e-01	1.0000e+00	6.4549e-07	1.1755e-36	5.6770e-19	2.2886e-05	7.4856e-01	2.5142e-01	1.1755e-36	7.9770e-03	9.9202e-01	4.2967e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4390e-27	0.00e+00	0.00e+00	1.3174e+01
7.02030e+20	8.3673e+03	3.615e-22	1.0000e+01	9.9330e+00	3.8963e-15	8.2825e-03	9.9172e-01	1.0000e+00	5.5534e-07	1.1755e-36	7.5857e-19	2.3402e-05	7.6460e-01	2.3538e-01	1.1755e-36	9.1303e-03	9.9087e-01	4.6706e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1735e-27	0.00e+00	0.00e+00	1.3571e+01
7.02752e+20	8.3479e+03	3.645e-22	1.0000e+01	9.9226e+00	5.1201e-15	9.3741e-03	9.9063e-01	1.0000e+00	4.7934e-07	1.1755e-36	1.0133e-18	2.3902e-05	7.8013e-01	2.1985e-01	1.1755e-36	1.0456e-02	9.8954e-01	5.0413e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2803e-27	0.00e+00	0.00e+00	1.3976e+01
7.03406e+20	8.3241e+03	3.675e-22	1.0000e+01	9.9107e+00	6.7594e-15	1.0632e-02	9.8937e-01	1.0000e+00	4.1464e-07	1.1755e-36	1.3549e-18	2.4386e-05	7.9519e-01	2.0478e-01	1.1755e-36	1.1988e-02	9.8801e-01	5.4069e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9571e-27	0.00e+00	0.00e+00	1.4394e+01
7.04000e+20	8.2953e+03	3.706e-22	1.0000e+01	9.8968e+00	8.9818e-15	1.2093e-02	9.8791e-01	1.0000e+00	3.5906e-07	1.1755e-36	1.8170e-18	2.4856e-05	8.0984e-01	1.9014e-01	1.1755e-36	1.3772e-02	9.8623e-01	5.7556e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.5210e-27	0.00e+00	0.00e+00	1.4826e+01
7.04542e+20	8.2612e+03	3.736e-22	1.0000e+01	9.8807e+00	1.2047e-14	1.3808e-02	9.8619e-01	1.0000e+00	3.1084e-07	1.1755e-36	2.4499e-18	2.5312e-05	8.2413e-01	1.7585e-01	1.1755e-36	1.5872e-02	9.8413e-01	6.0617e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1500e-26	0.00e+00	0.00e+00	1.5278e+01
7.05041e+20	8.2206e+03	3.767e-22	1.0000e+01	9.8616e+00	1.6371e-14	1.5853e-02	9.8415e-01	1.0000e+00	2.6851e-07	1.1755e-36	3.3324e-18	2.5757e-05	8.3815e-01	1.6182e-01	1.1755e-36	1.8379e-02	9.8162e-01	6.2939e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7810e-26	0.00e+00	0.00e+00	1.5757e+01
7.05502e+20	8.1764e+03	3.795e-22	1.0000e+01	9.8334e+00	2.2582e-14	1.8321e-02	9.8168e-01	1.0000e+00	2.3031e-07	1.1755e-36	4.5850e-18	2.6176e-05	8.5193e-01	1.4805e-01	1.1755e-36	2.1409e-02	9.7859e-01	6.4353e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8045e-26	0.00e+00	0.00e+00	1.6271e+01
7.05932e+20	8.1208e+03	3.823e-22	1.0000e+01	9.7976e+00	3.1943e-14	2.1391e-02	9.7861e-01	1.0000e+00	1.9636e-07	1.1755e-36	6.4260e-18	2.6579e-05	8.6568e-01	1.3430e-01	1.1755e-36	2.5183e-02	9.7482e-01	6.4400e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5305e-26	0.00e+00	0.00e+00	1.6835e+01
7.06340e+20	8.0636e+03	3.849e-22	1.0000e+01	9.7577e+00	4.6525e-14	2.5336e-02	9.7466e-01	1.0000e+00	1.6585e-07	1.1755e-36	9.2579e-18	2.6974e-05	8.7958e-01	1.2039e-01	1.1755e-36	3.0033e-02	9.6997e-01	6.2813e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.6224e-26	0.00e+00	0.00e+00	1.7471e+01
7.06719e+20	7.9746e+03	3.880e-22	1.0000e+01	9.7063e+00	7.1274e-14	3.0530e-02	9.6947e-01	1.0000e+00	1.3763e-07	1.1755e-36	1.3777e-17	2.7365e-05	8.9353e-01	1.0645e-01	1.1755e-36	3.6415e-02	9.6358e-01	5.9205e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3417e-25	0.00e+00	0.00e+00	1.8165e+01
7.07044e+20	7.8911e+03	3.900e-22	1.0000e+01	9.6426e+00	1.0946e-13	3.6891e-02	9.6311e-01	1.0000e+00	1.1381e-07	1.1755e-36	2.0539e-17	2.7675e-05	9.0627e-01	9.3706e-02	1.1755e-36	4.4223e-02	9.5578e-01	5.7018e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3699e-25	0.00e+00	0.00e+00	1.8842e+01
7.07308e+20	7.8037e+03	3.920e-22	1.0000e+01	9.5916e+00	1.6660e-13	4.4343e-02	9.5566e-01	1.0000e+00	9.5702e-08	1.1755e-36	3.0196e-17	2.7963e-05	9.1752e-01	8.2454e-02	1.1755e-36	5.3351e-02	9.4665e-01	5.8072e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1151e-25	0.00e+00	0.00e+00	1.9506e+01
7.07530e+20	7.7225e+03	3.920e-22	1.0000e+01	9.5152e+00	2.5004e-13	5.3016e-02	9.4698e-01	1.0000e+00	8.1009e-08	1.1755e-36	4.3738e-17	2.8134e-05	9.2739e-01	7.2584e-02	1.1755e-36	6.3948e-02	9.3605e-01	5.8222e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9827e-25	0.00e+00	0.00e+00	2.0194e+01
7.07729e+20	7.6390e+03	3.893e-22	1.0000e+01	9.3949e+00	3.7983e-13	6.3719e-02	9.3628e-01	1.0000e+00	6.8168e-08	1.1755e-36	6.3770e-17	2.8143e-05	9.3654e-01	6.3436e-02	1.1755e-36	7.6982e-02	9.2302e-01	5.5706e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1908e-24	0.00e+00	0.00e+00	2.0970e+01
7.07918e+20	7.5453e+03	3.839e-22	1.0000e+01	9.2313e+00	6.0281e-13	7.8025e-02	9.2198e-01	1.0000e+00	5.5951e-08	1.1755e-36	9.6221e-17	2.8027e-05	9.4553e-01	5.4444e-02	1.1755e-36	9.4315e-02	9.0568e-01	5.0078e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1259e-24	0.00e+00	0.00e+00	2.1885e+01
7.08093e+20	7.4415e+03	3.757e-22	1.0000e+01	9.0355e+00	1.0021e-12	9.7480e-02	9.0252e-01	1.0000e+00	4.4672e-08	1.1755e-36	1.5067e-16	2.7795e-05	9.5422e-01	4.5748e-02	1.1755e-36	1.1771e-01	8.8229e-01	4.2574e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9958e-24	0.00e+00	0.00e+00	2.2896e+01
7.08240e+20	7.3342e+03	3.638e-22	1.0000e+01	8.7937e+00	1.6689e-12	1.2175e-01	8.7825e-01	1.0000e+00	3.5470e-08	1.1755e-36	2.3466e-16	2.7375e-05	9.6178e-01	3.8195e-02	1.1755e-36	1.4661e-01	8.5339e-01	3.5721e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4112e-24	0.00e+00	0.00e+00	2.3886e+01
7.08354e+20	7.2268e+03	3.487e-22	1.0000e+01	8.5192e+00	2.6765e-12	1.4920e-01	8.5080e-01	1.0000e+00	2.8826e-08	1.1755e-36	3.5033e-16	2.6793e-05	9.6784e-01	3.2137e-02	1.1755e-36	1.7891e-01	8.2109e-01	3.0488e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2851e-23	0.00e+00	0.00e+00	2.4827e+01
7.08446e+20	7.1146e+03	3.311e-22	1.0000e+01	8.2139e+00	4.1531e-12	1.7958e-01	8.2042e-01	1.0000e+00	2.3867e-08	1.1755e-36	5.0269e-16	2.6070e-05	9.7274e-01	2.7237e-02	1.1755e-36	2.1417e-01	7.8583e-01	2.6124e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0883e-23	0.00e+00	0.00e+00	2.5771e+01
7.08524e+20	6.9873e+03	3.104e-22	1.0000e+01	7.8644e+00	6.4073e-12	2.1450e-01	7.8550e-01	1.0000e+00	1.9770e-08	1.1755e-36	7.0809e-16	2.5183e-05	9.7694e-01	2.3035e-02	1.1755e-36	2.5411e-01	7.4589e-01	2.2064e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2679e-23	0.00e+00	0.00e+00	2.6779e+01
7.08595e+20	6.8350e+03	2.861e-22	1.0000e+01	7.4543e+00	9.9854e-12	2.5548e-01	7.4452e-01	1.0000e+00	1.6223e-08	1.1755e-36	9.8826e-16	2.4088e-05	9.8064e-01	1.9332e-02	1.1755e-36	3.0016e-01	6.9984e-01	1.8242e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9640e-23	0.00e+00	0.00e+00	2.7859e+01
7.08653e+20	6.6707e+03	2.613e-22	1.0000e+01	7.0275e+00	1.5049e-11	2.9811e-01	7.0189e-01	1.0000e+00	1.3241e-08	1.1755e-36	1.3224e-15	2.2907e-05	9.8359e-01	1.6388e-02	1.1755e-36	3.4717e-01	6.5283e-01	1.5125e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0068e-23	0.00e+00	0.00e+00	2.8775e+01
7.08693e+20	6.5226e+03	2.410e-22	1.0000e+01	6.6688e+00	2.0701e-11	3.3401e-01	6.6599e-01	1.0000e+00	1.1454e-08	1.1755e-36	1.6364e-15	2.1892e-05	9.8559e-01	1.4387e-02	1.1755e-36	3.8604e-01	6.1396e-01	1.3100e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8632e-23	0.00e+00	0.00e+00	2.9451e+01
7.08721e+20	6.3993e+03	2.254e-22	1.0000e+01	6.3875e+00	2.6248e-11	3.6211e-01	6.3789e-01	1.0000e+00	1.0446e-08	1.1755e-36	1.9025e-15	2.1086e-05	9.8694e-01	1.3042e-02	1.1755e-36	4.1604e-01	5.8396e-01	1.1793e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0346e-22	0.00e+00	0.00e+00	2.9996e+01
7.08744e+20	6.2823e+03	2.118e-22	1.0000e+01	6.1360e+00	3.2235e-11	3.8721e-01	6.1279e-01	1.0000e+00	9.6642e-09	1.1755e-36	2.1556e-15	2.0358e-05	9.8801e-01	1.1973e-02	1.1755e-36	4.4253e-01	5.5747e-01	1.0758e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1655e-22	0.00e+00	0.00e+00	3.0526e+01
7.08765e+20	6.1568e+03	1.984e-22	1.0000e+01	5.8805e+00	3.9489e-11	4.1268e-01	5.8732e-01	1.0000e+00	8.8802e-09	1.1755e-36	2.4271e-15	1.9613e-05	9.8898e-01	1.0996e-02	1.1755e-36	4.6910e-01	5.3090e-01	9.8054e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2935e-22	0.00e+00	0.00e+00	3.1076e+01
7.08786e+20	6.0215e+03	1.852e-22	1.0000e+01	5.6233e+00	4.8289e-11	4.3848e-01	5.6152e-01	1.0000e+00	8.1058e-09	1.1755e-36	2.7179e-15	1.8859e-05	9.8988e-01	1.0099e-02	1.1755e-36	4.9570e-01	5.0430e-01	8.9291e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4158e-22	0.00e+00	0.00e+00	3.1615e+01
7.08804e+20	5.8862e+03	1.730e-22	1.0000e+01	5.3788e+00	5.8146e-11	4.6291e-01	5.3709e-01	1.0000e+00	7.4566e-09	1.1755e-36	3.0086e-15	1.8138e-05	9.9066e-01	9.3221e-03	1.1755e-36	5.2064e-01	4.7936e-01	8.1731e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5213e-22	0.00e+00	0.00e+00	3.2112e+01
