#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.26260e+20	6.9550e+03	3.061e-22	1.0000e+01	7.7936e+00	9.2673e-12	2.2192e-01	7.7808e-01	1.0000e+00	3.5959e-06	1.0399e-21	1.2423e-15	3.2056e-05	9.5290e-01	4.7070e-02	1.1755e-36	2.6252e-01	7.3748e-01	1.2278e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.5096e-23	0.00e+00	0.00e+00	2.8299e+01
7.26329e+20	6.8038e+03	2.816e-22	1.0000e+01	7.3739e+00	1.4427e-11	2.6352e-01	7.3648e-01	1.0000e+00	3.0476e-06	9.1712e-22	1.7199e-15	3.0732e-05	9.6024e-01	3.9731e-02	1.1755e-36	3.0910e-01	6.9090e-01	8.3686e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1316e-22	0.00e+00	0.00e+00	2.9348e+01
7.26382e+20	6.6489e+03	2.579e-22	1.0000e+01	6.9591e+00	2.1394e-11	3.0494e-01	6.9506e-01	1.0000e+00	2.6713e-06	8.3767e-22	2.2576e-15	2.9336e-05	9.6589e-01	3.4084e-02	1.1755e-36	3.5461e-01	6.4539e-01	6.0316e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5689e-22	0.00e+00	0.00e+00	3.0201e+01
7.26419e+20	6.5115e+03	2.390e-22	1.0000e+01	6.6242e+00	2.8970e-11	3.3908e-01	6.6092e-01	1.0000e+00	2.4470e-06	7.9400e-22	2.7449e-15	2.8171e-05	9.6972e-01	3.0248e-02	1.1755e-36	3.9147e-01	6.0853e-01	4.7311e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9600e-22	0.00e+00	0.00e+00	3.0837e+01
7.26446e+20	6.3936e+03	2.239e-22	1.0000e+01	6.3466e+00	3.6540e-11	3.6622e-01	6.3378e-01	1.0000e+00	2.3086e-06	7.7159e-22	3.1569e-15	2.7176e-05	9.7239e-01	2.7580e-02	1.1755e-36	4.2038e-01	5.7962e-01	3.9386e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2705e-22	0.00e+00	0.00e+00	3.1381e+01
7.26469e+20	6.2781e+03	2.104e-22	1.0000e+01	6.0956e+00	4.5025e-11	3.9125e-01	6.0875e-01	1.0000e+00	2.1926e-06	7.5306e-22	3.5578e-15	2.6266e-05	9.7462e-01	2.5357e-02	1.1755e-36	4.4673e-01	5.5327e-01	3.3480e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5575e-22	0.00e+00	0.00e+00	3.1913e+01
7.26490e+20	6.1541e+03	1.970e-22	1.0000e+01	5.8413e+00	5.5392e-11	4.1659e-01	5.8341e-01	1.0000e+00	2.0876e-06	7.3762e-22	3.9828e-15	2.5332e-05	9.7666e-01	2.3316e-02	1.1755e-36	4.7312e-01	5.2688e-01	2.8566e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8388e-22	0.00e+00	0.00e+00	3.2462e+01
7.26510e+20	6.0208e+03	1.840e-22	1.0000e+01	5.5863e+00	6.8074e-11	4.4216e-01	5.5784e-01	1.0000e+00	1.9915e-06	7.2435e-22	4.4317e-15	2.4386e-05	9.7853e-01	2.1446e-02	1.1755e-36	4.9945e-01	5.0055e-01	2.4476e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1084e-22	0.00e+00	0.00e+00	3.2998e+01
7.26528e+20	5.8879e+03	1.720e-22	1.0000e+01	5.3441e+00	8.2461e-11	4.6638e-01	5.3362e-01	1.0000e+00	1.9132e-06	7.1586e-22	4.8754e-15	2.3477e-05	9.8015e-01	1.9823e-02	1.1755e-36	5.2413e-01	4.7587e-01	2.1226e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3432e-22	0.00e+00	0.00e+00	3.3494e+01
7.26544e+20	5.7581e+03	1.612e-22	1.0000e+01	5.1210e+00	9.8156e-11	4.8869e-01	5.1131e-01	1.0000e+00	1.8492e-06	7.1064e-22	5.3006e-15	2.2632e-05	9.8154e-01	1.8439e-02	1.1755e-36	5.4662e-01	4.5338e-01	1.8665e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5376e-22	0.00e+00	0.00e+00	3.3952e+01
7.26558e+20	5.6285e+03	1.514e-22	1.0000e+01	4.9120e+00	1.1536e-10	5.0959e-01	4.9041e-01	1.0000e+00	1.7949e-06	7.0762e-22	5.7139e-15	2.1837e-05	9.8275e-01	1.7226e-02	1.1755e-36	5.6749e-01	4.3251e-01	1.6577e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6972e-22	0.00e+00	0.00e+00	3.4391e+01
7.26571e+20	5.4976e+03	1.423e-22	1.0000e+01	4.7117e+00	1.3426e-10	5.2964e-01	4.7036e-01	1.0000e+00	1.7469e-06	7.0612e-22	6.1252e-15	2.1071e-05	9.8385e-01	1.6133e-02	1.1755e-36	5.8735e-01	4.1265e-01	1.4810e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8280e-22	0.00e+00	0.00e+00	3.4820e+01
7.26582e+20	5.3918e+03	1.353e-22	1.0000e+01	4.5532e+00	1.5067e-10	5.4549e-01	4.5451e-01	1.0000e+00	1.7094e-06	7.0513e-22	6.4615e-15	2.0461e-05	9.8466e-01	1.5318e-02	1.1755e-36	6.0293e-01	3.9707e-01	1.3563e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9146e-22	0.00e+00	0.00e+00	3.5106e+01
7.26590e+20	5.3036e+03	1.299e-22	1.0000e+01	4.4306e+00	1.6470e-10	5.5775e-01	4.4225e-01	1.0000e+00	1.6872e-06	7.0696e-22	6.7279e-15	1.9991e-05	9.8527e-01	1.4710e-02	1.1755e-36	6.1489e-01	3.8511e-01	1.2674e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9691e-22	0.00e+00	0.00e+00	3.5361e+01
7.26597e+20	5.2170e+03	1.248e-22	1.0000e+01	4.3124e+00	1.7896e-10	5.6965e-01	4.3035e-01	1.0000e+00	1.6639e-06	7.0808e-22	6.9935e-15	1.9535e-05	9.8584e-01	1.4136e-02	1.1755e-36	6.2647e-01	3.7353e-01	1.1860e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0146e-22	0.00e+00	0.00e+00	3.5632e+01
7.26605e+20	5.1184e+03	1.195e-22	1.0000e+01	4.1851e+00	1.9527e-10	5.8232e-01	4.1768e-01	1.0000e+00	1.6385e-06	7.0897e-22	7.2825e-15	1.9047e-05	9.8643e-01	1.3548e-02	1.1755e-36	6.3872e-01	3.6128e-01	1.1058e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0482e-22	0.00e+00	0.00e+00	3.5924e+01
7.26613e+20	5.0146e+03	1.142e-22	1.0000e+01	4.0555e+00	2.1260e-10	5.9536e-01	4.0464e-01	1.0000e+00	1.6131e-06	7.1007e-22	7.5881e-15	1.8549e-05	9.8702e-01	1.2963e-02	1.1755e-36	6.5127e-01	3.4873e-01	1.0287e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0727e-22	0.00e+00	0.00e+00	3.6220e+01
7.26620e+20	4.9063e+03	1.091e-22	1.0000e+01	3.9285e+00	2.2969e-10	6.0822e-01	3.9178e-01	1.0000e+00	1.5890e-06	7.1122e-22	7.8911e-15	1.8064e-05	9.8760e-01	1.2384e-02	1.1755e-36	6.6359e-01	3.3641e-01	9.5843e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0662e-22	0.00e+00	0.00e+00	3.6508e+01
7.26628e+20	4.7978e+03	1.043e-22	1.0000e+01	3.8040e+00	2.4595e-10	6.2064e-01	3.7936e-01	1.0000e+00	1.5674e-06	7.1333e-22	8.1890e-15	1.7589e-05	9.8814e-01	1.1838e-02	1.1755e-36	6.7541e-01	3.2459e-01	8.9488e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.0359e-22	0.00e+00	0.00e+00	3.6792e+01
7.26635e+20	4.6920e+03	9.948e-23	1.0000e+01	3.6796e+00	2.6081e-10	6.3271e-01	3.6729e-01	1.0000e+00	1.5482e-06	7.1726e-22	8.4870e-15	1.7109e-05	9.8866e-01	1.1321e-02	1.1755e-36	6.8684e-01	3.1316e-01	8.3618e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9840e-22	0.00e+00	0.00e+00	3.7083e+01
7.26642e+20	4.5748e+03	9.484e-23	1.0000e+01	3.5553e+00	2.7581e-10	6.4515e-01	3.5485e-01	1.0000e+00	1.5276e-06	7.1975e-22	8.7994e-15	1.6639e-05	9.8918e-01	1.0803e-02	1.1755e-36	6.9858e-01	3.0142e-01	7.8023e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9175e-22	0.00e+00	0.00e+00	3.7379e+01
7.26649e+20	4.4535e+03	9.027e-23	1.0000e+01	3.4305e+00	2.8942e-10	6.5764e-01	3.4236e-01	1.0000e+00	1.5075e-06	7.2264e-22	9.1209e-15	1.6170e-05	9.8969e-01	1.0298e-02	1.1755e-36	7.1029e-01	2.8971e-01	7.2746e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8316e-22	0.00e+00	0.00e+00	3.7680e+01
7.26657e+20	4.3233e+03	8.582e-23	1.0000e+01	3.3050e+00	3.0161e-10	6.7031e-01	3.2969e-01	1.0000e+00	1.4870e-06	7.2497e-22	9.4542e-15	1.5706e-05	9.9018e-01	9.7994e-03	1.1755e-36	7.2213e-01	2.7787e-01	6.7752e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.7256e-22	0.00e+00	0.00e+00	3.7988e+01
7.26664e+20	4.1916e+03	8.144e-23	1.0000e+01	3.1794e+00	3.1117e-10	6.8288e-01	3.1712e-01	1.0000e+00	1.4676e-06	7.2819e-22	9.7958e-15	1.5244e-05	9.9067e-01	9.3187e-03	1.1755e-36	7.3381e-01	2.6619e-01	6.3064e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6004e-22	0.00e+00	0.00e+00	3.8301e+01
7.26671e+20	4.0548e+03	7.716e-23	1.0000e+01	3.0537e+00	3.1816e-10	6.9547e-01	3.0453e-01	1.0000e+00	1.4485e-06	7.3155e-22	1.0148e-14	1.4788e-05	9.9113e-01	8.8510e-03	1.1755e-36	7.4545e-01	2.5455e-01	5.8648e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4572e-22	0.00e+00	0.00e+00	3.8620e+01
7.26678e+20	3.9129e+03	7.300e-23	1.0000e+01	2.9281e+00	3.2241e-10	7.0805e-01	2.9195e-01	1.0000e+00	1.4296e-06	7.3494e-22	1.0513e-14	1.4342e-05	9.9159e-01	8.3968e-03	1.1755e-36	7.5702e-01	2.4298e-01	5.4489e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.2981e-22	0.00e+00	0.00e+00	3.8945e+01
###########################
7.30308e+14	5.8703e+03	4.377e-22	1.0000e+01	1.1072e+01	1.1563e-18	7.1015e-05	9.9993e-01	2.0309e-04	7.5588e-01	2.4392e-01	3.3469e-27	7.3443e-08	4.3459e-03	8.8414e-01	1.1109e-01	2.1338e-07	8.4099e-03	8.2562e-01	1.6596e-01	1.4236e-05	1.1755e-36	1.2664e-35	0.00e+00	0.00e+00	6.5477e-06
4.38185e+15	5.8704e+03	4.377e-22	1.0000e+01	1.1078e+01	1.1398e-18	7.1094e-05	9.9993e-01	2.0325e-04	7.5611e-01	2.4369e-01	3.3142e-27	7.2533e-08	4.3588e-03	8.8401e-01	1.1121e-01	2.1376e-07	8.4119e-03	8.2620e-01	1.6538e-01	1.4156e-05	1.1755e-36	1.2237e-35	0.00e+00	0.00e+00	3.2768e-05
1.89880e+16	5.8705e+03	4.371e-22	1.0000e+01	1.1079e+01	1.1207e-18	7.1177e-05	9.9993e-01	2.0354e-04	7.5724e-01	2.4256e-01	3.2812e-27	7.3370e-08	4.3766e-03	8.8415e-01	1.1106e-01	2.1430e-07	8.4186e-03	8.2821e-01	1.6336e-01	1.3893e-05	1.1755e-36	1.1757e-35	0.00e+00	0.00e+00	1.3777e-04
7.74126e+16	5.8881e+03	4.343e-22	1.0000e+01	1.1074e+01	1.1157e-18	7.1051e-05	9.9993e-01	2.0452e-04	7.6281e-01	2.3698e-01	3.3090e-27	7.4084e-08	4.3771e-03	8.8453e-01	1.1069e-01	2.1476e-07	8.4442e-03	8.3587e-01	1.5568e-01	1.2934e-05	1.1755e-36	1.1982e-35	0.00e+00	0.00e+00	5.5703e-04
1.84914e+17	5.9016e+03	4.304e-22	1.0000e+01	1.1073e+01	9.8126e-19	7.0853e-05	9.9993e-01	2.0472e-04	7.6586e-01	2.3393e-01	3.0048e-27	7.4197e-08	4.3662e-03	8.8470e-01	1.1055e-01	2.1446e-07	8.4502e-03	8.4690e-01	1.4464e-01	1.1550e-05	1.1755e-36	9.4174e-36	0.00e+00	0.00e+00	1.1006e-03
3.24666e+17	5.9185e+03	4.259e-22	1.0000e+01	1.1064e+01	1.0000e-18	7.0569e-05	9.9993e-01	2.0650e-04	7.7537e-01	2.2442e-01	3.0768e-27	7.4550e-08	4.3548e-03	8.8554e-01	1.0977e-01	2.1461e-07	8.4814e-03	8.6046e-01	1.3105e-01	9.9443e-06	1.1755e-36	1.0106e-35	0.00e+00	0.00e+00	1.8043e-03
5.06343e+17	5.9612e+03	4.197e-22	1.0000e+01	1.1051e+01	9.3029e-19	7.0027e-05	9.9993e-01	2.0934e-04	7.9154e-01	2.0825e-01	2.9646e-27	7.4949e-08	4.3303e-03	8.8669e-01	1.0868e-01	2.1411e-07	8.5115e-03	8.7691e-01	1.1457e-01	8.1452e-06	1.1755e-36	9.3931e-36	0.00e+00	0.00e+00	2.7122e-03
7.42523e+17	6.0071e+03	4.129e-22	1.0000e+01	1.1033e+01	8.9008e-19	6.9416e-05	9.9993e-01	2.1411e-04	8.1590e-01	1.8389e-01	2.9312e-27	7.5473e-08	4.3053e-03	8.8846e-01	1.0697e-01	2.1406e-07	8.5668e-03	8.9621e-01	9.5215e-02	6.2005e-06	1.1755e-36	9.3221e-36	0.00e+00	0.00e+00	3.8821e-03
1.04956e+18	6.0594e+03	4.051e-22	1.0000e+01	1.1007e+01	8.3826e-19	6.8693e-05	9.9993e-01	2.2070e-04	8.4873e-01	1.5105e-01	2.8784e-27	7.5956e-08	4.2773e-03	8.9073e-01	1.0479e-01	2.1454e-07	8.6543e-03	9.1770e-01	7.3640e-02	4.2604e-06	1.1755e-36	9.0779e-36	0.00e+00	0.00e+00	5.3871e-03
1.44870e+18	6.1130e+03	3.971e-22	1.0000e+01	1.0981e+01	7.8726e-19	6.7965e-05	9.9993e-01	2.2898e-04	8.8833e-01	1.1144e-01	2.8361e-27	7.5561e-08	4.2532e-03	8.9332e-01	1.0227e-01	2.1617e-07	8.7863e-03	9.3980e-01	5.1413e-02	2.5287e-06	1.1755e-36	8.8572e-36	0.00e+00	0.00e+00	7.3229e-03
1.96759e+18	6.1510e+03	3.892e-22	1.0000e+01	1.0940e+01	7.2942e-19	6.7254e-05	9.9993e-01	2.3753e-04	9.2921e-01	7.0557e-02	2.7520e-27	7.6406e-08	4.2302e-03	8.9593e-01	9.9729e-02	2.1832e-07	8.9414e-03	9.5983e-01	3.1230e-02	1.2294e-06	1.1755e-36	8.1972e-36	0.00e+00	0.00e+00	9.8131e-03
2.64215e+18	6.1716e+03	3.826e-22	1.0000e+01	1.0904e+01	7.0378e-19	6.6696e-05	9.9993e-01	2.4484e-04	9.6334e-01	3.6416e-02	2.7372e-27	7.6447e-08	4.2166e-03	8.9816e-01	9.7564e-02	2.2114e-07	9.1039e-03	9.7509e-01	1.5806e-02	4.5900e-07	1.1755e-36	8.0302e-36	0.00e+00	0.00e+00	1.3024e-02
3.51907e+18	6.1721e+03	3.781e-22	1.0000e+01	1.0885e+01	6.9311e-19	6.6365e-05	9.9993e-01	2.4985e-04	9.8508e-01	1.4675e-02	2.7446e-27	7.6658e-08	4.2164e-03	8.9993e-01	9.5825e-02	2.2421e-07	9.2466e-03	9.8433e-01	6.4227e-03	1.1755e-36	1.1755e-36	7.9336e-36	0.00e+00	0.00e+00	1.7176e-02
4.65906e+18	6.1583e+03	3.753e-22	1.0000e+01	1.0875e+01	6.9192e-19	6.6160e-05	9.9993e-01	2.5248e-04	9.9524e-01	4.5119e-03	2.7538e-27	7.6903e-08	4.2237e-03	9.0131e-01	9.4448e-02	2.2659e-07	9.3414e-03	9.8861e-01	2.0500e-03	1.1755e-36	1.1755e-36	7.8452e-36	0.00e+00	0.00e+00	2.2559e-02
6.14106e+18	6.1370e+03	3.735e-22	1.0000e+01	1.0873e+01	6.9349e-19	6.6005e-05	9.9993e-01	2.5371e-04	9.9869e-01	1.0547e-03	2.7542e-27	7.7162e-08	4.2354e-03	9.0260e-01	9.3157e-02	2.2829e-07	9.3964e-03	9.9009e-01	5.1160e-04	1.1755e-36	1.1755e-36	7.7066e-36	0.00e+00	0.00e+00	2.9539e-02
8.06766e+18	6.1112e+03	3.719e-22	1.0000e+01	1.0872e+01	6.9530e-19	6.5851e-05	9.9993e-01	2.5444e-04	9.9955e-01	1.9232e-04	2.7467e-27	7.7422e-08	4.2502e-03	9.0403e-01	9.1719e-02	2.2976e-07	9.4342e-03	9.9046e-01	1.0194e-04	1.1755e-36	1.1755e-36	7.5139e-36	0.00e+00	0.00e+00	3.8592e-02
1.05722e+19	6.0811e+03	3.702e-22	1.0000e+01	1.0872e+01	7.0316e-19	6.5689e-05	9.9993e-01	2.5515e-04	9.9972e-01	2.9211e-05	2.7543e-27	7.7728e-08	4.2691e-03	9.0576e-01	8.9969e-02	2.3147e-07	9.4733e-03	9.9051e-01	1.7037e-05	1.1755e-36	1.1755e-36	7.4107e-36	0.00e+00	0.00e+00	5.0332e-02
1.38282e+19	6.0456e+03	3.682e-22	1.0000e+01	1.0872e+01	6.9713e-19	6.5537e-05	9.9993e-01	2.5607e-04	9.9974e-01	3.9425e-06	2.7213e-27	7.8143e-08	4.2943e-03	9.0792e-01	8.7781e-02	2.3384e-07	9.5261e-03	9.9047e-01	2.5079e-06	1.1755e-36	1.1755e-36	6.9572e-36	0.00e+00	0.00e+00	6.5559e-02
1.80609e+19	6.0040e+03	3.659e-22	1.0000e+01	1.0872e+01	7.1024e-19	6.5408e-05	9.9993e-01	2.5730e-04	9.9974e-01	4.7831e-07	2.7469e-27	7.8715e-08	4.3277e-03	9.1062e-01	8.5056e-02	2.3711e-07	9.5985e-03	9.9040e-01	3.3465e-07	1.1755e-36	1.1755e-36	6.8621e-36	0.00e+00	0.00e+00	8.5315e-02
2.35635e+19	5.9558e+03	3.631e-22	1.0000e+01	1.0872e+01	7.1101e-19	6.5327e-05	9.9993e-01	2.5895e-04	9.9974e-01	5.1316e-08	2.7408e-27	7.9495e-08	4.3717e-03	9.1395e-01	8.1678e-02	2.4160e-07	9.6965e-03	9.9030e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4566e-36	0.00e+00	0.00e+00	1.1097e-01
2.80073e+19	5.8905e+03	3.598e-22	1.0000e+01	1.0872e+01	7.2841e-19	6.4778e-05	9.9994e-01	2.5947e-04	9.9974e-01	9.9653e-09	2.7239e-27	7.9371e-08	4.3915e-03	9.1645e-01	7.9159e-02	2.4390e-07	9.7512e-03	9.9025e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2546e-36	0.00e+00	0.00e+00	1.2187e-01
3.08080e+19	5.8683e+03	3.586e-22	1.0000e+01	1.0872e+01	7.3810e-19	6.4756e-05	9.9994e-01	2.6026e-04	9.9974e-01	4.1445e-09	2.7483e-27	7.9745e-08	4.4128e-03	9.1800e-01	7.7587e-02	2.4619e-07	9.8014e-03	9.9020e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2508e-36	0.00e+00	0.00e+00	1.3387e-01
3.38888e+19	5.8451e+03	3.573e-22	1.0000e+01	1.0872e+01	7.4917e-19	6.4755e-05	9.9994e-01	2.6115e-04	9.9974e-01	1.6897e-09	2.7760e-27	8.0147e-08	4.4365e-03	9.1967e-01	7.5893e-02	2.4875e-07	9.8560e-03	9.9014e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2470e-36	0.00e+00	0.00e+00	1.4706e-01
3.72777e+19	5.8213e+03	3.559e-22	1.0000e+01	1.0872e+01	7.5857e-19	6.4772e-05	9.9994e-01	2.6214e-04	9.9974e-01	6.7499e-10	2.8017e-27	8.0638e-08	4.4631e-03	9.2145e-01	7.4082e-02	2.5165e-07	9.9184e-03	9.9008e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2074e-36	0.00e+00	0.00e+00	1.6158e-01
4.10055e+19	5.7962e+03	3.545e-22	1.0000e+01	1.0872e+01	7.6921e-19	6.4815e-05	9.9994e-01	2.6326e-04	9.9974e-01	2.6404e-10	2.8324e-27	8.1215e-08	4.4934e-03	9.2335e-01	7.2155e-02	2.5488e-07	9.9865e-03	9.9001e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1720e-36	0.00e+00	0.00e+00	1.7755e-01
4.51060e+19	5.7712e+03	3.530e-22	1.0000e+01	1.0872e+01	7.5196e-19	6.4879e-05	9.9994e-01	2.6449e-04	9.9974e-01	1.0115e-10	2.7913e-27	8.1854e-08	4.5264e-03	9.2538e-01	7.0091e-02	2.5844e-07	1.0061e-02	9.8994e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6829e-36	0.00e+00	0.00e+00	1.9515e-01
4.96166e+19	5.7452e+03	3.515e-22	1.0000e+01	1.0872e+01	7.6129e-19	6.4978e-05	9.9994e-01	2.6587e-04	9.9973e-01	3.7983e-11	2.8203e-27	8.2579e-08	4.5630e-03	9.2755e-01	6.7891e-02	2.6243e-07	1.0143e-02	9.8986e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6002e-36	0.00e+00	0.00e+00	2.1453e-01
5.45783e+19	5.7192e+03	3.499e-22	1.0000e+01	1.0872e+01	7.7991e-19	6.5110e-05	9.9993e-01	2.6740e-04	9.9973e-01	1.4035e-11	2.8803e-27	8.3395e-08	4.6031e-03	9.2984e-01	6.5560e-02	2.6686e-07	1.0234e-02	9.8977e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6669e-36	0.00e+00	0.00e+00	2.3589e-01
6.00361e+19	5.6926e+03	3.483e-22	1.0000e+01	1.0872e+01	7.6265e-19	6.5289e-05	9.9993e-01	2.6911e-04	9.9973e-01	5.1551e-12	2.8502e-27	8.4324e-08	4.6475e-03	9.3226e-01	6.3089e-02	2.7184e-07	1.0334e-02	9.8967e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1991e-36	0.00e+00	0.00e+00	2.5946e-01
6.60397e+19	5.6665e+03	3.467e-22	1.0000e+01	1.0872e+01	7.9647e-19	6.5516e-05	9.9993e-01	2.7102e-04	9.9973e-01	1.9311e-12	2.9574e-27	8.5373e-08	4.6962e-03	9.3482e-01	6.0487e-02	2.7736e-07	1.0444e-02	9.8956e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4592e-36	0.00e+00	0.00e+00	2.8547e-01
7.26437e+19	5.6404e+03	3.450e-22	1.0000e+01	1.0872e+01	8.0706e-19	6.5806e-05	9.9993e-01	2.7317e-04	9.9973e-01	7.7844e-13	3.0105e-27	8.6569e-08	4.7501e-03	9.3750e-01	5.7749e-02	2.8357e-07	1.0564e-02	9.8944e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3835e-36	0.00e+00	0.00e+00	3.1421e-01
7.99080e+19	5.6157e+03	3.433e-22	1.0000e+01	1.0872e+01	7.9860e-19	6.6164e-05	9.9993e-01	2.7558e-04	9.9972e-01	3.6659e-13	3.0223e-27	8.7931e-08	4.8100e-03	9.4031e-01	5.4875e-02	2.9062e-07	1.0701e-02	9.8930e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0540e-36	0.00e+00	0.00e+00	3.4600e-01
8.78988e+19	5.5906e+03	3.416e-22	1.0000e+01	1.0872e+01	8.3359e-19	6.6606e-05	9.9993e-01	2.7827e-04	9.9972e-01	2.1379e-13	3.1506e-27	8.9471e-08	4.8751e-03	9.4323e-01	5.1896e-02	2.9830e-07	1.0844e-02	9.8916e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2823e-36	0.00e+00	0.00e+00	3.8119e-01
9.66887e+19	5.5684e+03	3.399e-22	1.0000e+01	1.0872e+01	8.5307e-19	6.7138e-05	9.9993e-01	2.8130e-04	9.9972e-01	1.5032e-13	3.2521e-27	9.1226e-08	4.9474e-03	9.4625e-01	4.8802e-02	3.0702e-07	1.1004e-02	9.8900e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3159e-36	0.00e+00	0.00e+00	4.2022e-01
1.06358e+20	5.5478e+03	3.381e-22	1.0000e+01	1.0872e+01	8.8326e-19	6.7788e-05	9.9993e-01	2.8473e-04	9.9972e-01	1.1776e-13	3.3940e-27	9.3240e-08	5.0278e-03	9.4937e-01	4.5607e-02	3.1691e-07	1.1182e-02	9.8882e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4780e-36	0.00e+00	0.00e+00	4.6356e-01
1.16993e+20	5.5301e+03	3.364e-22	1.0000e+01	1.0872e+01	8.4226e-19	6.8571e-05	9.9993e-01	2.8861e-04	9.9971e-01	9.6576e-14	3.3644e-27	9.5550e-08	5.1171e-03	9.5255e-01	4.2332e-02	3.2812e-07	1.1379e-02	9.8862e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7635e-36	0.00e+00	0.00e+00	5.1179e-01
1.28693e+20	5.5157e+03	3.348e-22	1.0000e+01	1.0872e+01	8.9768e-19	6.9517e-05	9.9993e-01	2.9305e-04	9.9971e-01	8.0291e-14	3.6066e-27	9.8216e-08	5.2169e-03	9.5579e-01	3.8995e-02	3.4092e-07	1.1598e-02	9.8840e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2243e-36	0.00e+00	0.00e+00	5.6558e-01
1.41562e+20	5.5060e+03	3.331e-22	1.0000e+01	1.0872e+01	9.2584e-19	7.0653e-05	9.9993e-01	2.9810e-04	9.9970e-01	6.6757e-14	3.8055e-27	1.0130e-07	5.3285e-03	9.5905e-01	3.5623e-02	3.5558e-07	1.1841e-02	9.8816e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3760e-36	0.00e+00	0.00e+00	6.2571e-01
1.55718e+20	5.4986e+03	3.317e-22	1.0000e+01	1.0872e+01	9.7078e-19	7.2064e-05	9.9993e-01	3.0409e-04	9.9970e-01	5.5180e-14	4.0865e-27	1.0496e-07	5.4579e-03	9.6232e-01	3.2219e-02	3.7313e-07	1.2126e-02	9.8787e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7174e-36	0.00e+00	0.00e+00	6.9317e-01
1.71290e+20	5.4998e+03	3.303e-22	1.0000e+01	1.0871e+01	9.5133e-19	7.3731e-05	9.9993e-01	3.1087e-04	9.9969e-01	4.5237e-14	4.2278e-27	1.0922e-07	5.6014e-03	9.6554e-01	2.8856e-02	3.9304e-07	1.2434e-02	9.8757e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3233e-36	0.00e+00	0.00e+00	7.6910e-01
1.88419e+20	5.5114e+03	3.289e-22	1.0000e+01	1.0871e+01	9.8135e-19	7.5723e-05	9.9992e-01	3.1868e-04	9.9968e-01	3.6728e-14	4.5624e-27	1.1417e-07	5.7631e-03	9.6868e-01	2.5560e-02	4.1619e-07	1.2778e-02	9.8722e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5576e-36	0.00e+00	0.00e+00	8.5488e-01
