#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.12846e+18	8.6369e+03	1.186e-18	5.9948e+02	5.9672e+02	1.2148e-16	6.3429e-03	9.9366e-01	9.9812e-01	1.8757e-03	1.1755e-36	4.2996e-19	4.6320e-05	6.7423e-01	3.2572e-01	1.1755e-36	6.8796e-03	9.9312e-01	8.4894e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2193e-29	0.00e+00	0.00e+00	1.0631e+01
6.14436e+18	8.6408e+03	1.199e-18	5.9948e+02	5.9619e+02	1.4399e-16	7.2670e-03	9.9273e-01	9.9828e-01	1.7196e-03	1.1755e-36	5.7317e-19	4.7759e-05	6.9341e-01	3.0655e-01	1.1755e-36	7.9933e-03	9.9201e-01	8.3981e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4529e-29	0.00e+00	0.00e+00	1.0989e+01
6.15602e+18	8.6384e+03	1.210e-18	5.9948e+02	5.9563e+02	1.6772e-16	8.1268e-03	9.9187e-01	9.9839e-01	1.6139e-03	1.1755e-36	7.2744e-19	4.8917e-05	7.0893e-01	2.9102e-01	1.1755e-36	9.0340e-03	9.9097e-01	8.0903e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.8474e-29	0.00e+00	0.00e+00	1.1306e+01
6.16633e+18	8.6322e+03	1.219e-18	5.9948e+02	5.9507e+02	1.9970e-16	9.0532e-03	9.9095e-01	9.9849e-01	1.5069e-03	1.1755e-36	9.2028e-19	5.0024e-05	7.2383e-01	2.7612e-01	1.1755e-36	1.0159e-02	9.8984e-01	7.5935e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8872e-29	0.00e+00	0.00e+00	1.1659e+01
6.17815e+18	8.6198e+03	1.230e-18	5.9948e+02	5.9421e+02	2.5525e-16	1.0371e-02	9.8963e-01	9.9863e-01	1.3724e-03	1.1755e-36	1.2419e-18	5.1391e-05	7.4243e-01	2.5751e-01	1.1755e-36	1.1764e-02	9.8824e-01	6.7794e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2799e-28	0.00e+00	0.00e+00	1.2184e+01
6.19040e+18	8.5994e+03	1.244e-18	5.9948e+02	5.9316e+02	3.5250e-16	1.2196e-02	9.8780e-01	9.9882e-01	1.1795e-03	1.1755e-36	1.7783e-18	5.2894e-05	7.6288e-01	2.3706e-01	1.1755e-36	1.3994e-02	9.8601e-01	5.6929e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0625e-28	0.00e+00	0.00e+00	1.2697e+01
6.19992e+18	8.5757e+03	1.256e-18	5.9948e+02	5.9198e+02	4.9115e-16	1.4145e-02	9.8585e-01	9.9897e-01	1.0345e-03	1.1755e-36	2.4791e-18	5.4173e-05	7.8050e-01	2.1945e-01	1.1755e-36	1.6379e-02	9.8362e-01	4.7134e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3611e-28	0.00e+00	0.00e+00	1.3121e+01
6.20718e+18	8.5465e+03	1.267e-18	5.9948e+02	5.9097e+02	6.7046e-16	1.6089e-02	9.8391e-01	9.9907e-01	9.3167e-04	1.1755e-36	3.3162e-18	5.5254e-05	7.9532e-01	2.0463e-01	1.1755e-36	1.8762e-02	9.8124e-01	3.8045e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2906e-28	0.00e+00	0.00e+00	1.3523e+01
6.21476e+18	8.5102e+03	1.276e-18	5.9948e+02	5.8933e+02	1.0344e-15	1.8662e-02	9.8134e-01	9.9919e-01	8.1238e-04	1.1755e-36	4.7114e-18	5.6442e-05	8.1212e-01	1.8783e-01	1.1755e-36	2.1919e-02	9.7808e-01	2.9045e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0028e-27	0.00e+00	0.00e+00	1.4128e+01
6.22308e+18	8.4684e+03	1.286e-18	5.9948e+02	5.8671e+02	2.0488e-15	2.2498e-02	9.7750e-01	9.9938e-01	6.1667e-04	1.1755e-36	7.6208e-18	5.7729e-05	8.3144e-01	1.6850e-01	1.1755e-36	2.6632e-02	9.7337e-01	2.0814e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8348e-27	0.00e+00	0.00e+00	1.4816e+01
6.23041e+18	8.3922e+03	1.299e-18	5.9948e+02	5.8370e+02	4.8001e-15	2.7515e-02	9.7249e-01	9.9956e-01	4.3679e-04	1.1755e-36	1.3464e-17	5.9019e-05	8.5051e-01	1.4943e-01	1.1755e-36	3.2790e-02	9.6721e-01	1.2029e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0515e-26	0.00e+00	0.00e+00	1.5501e+01
6.23620e+18	8.3252e+03	1.308e-18	5.9948e+02	5.8024e+02	1.1995e-14	3.3289e-02	9.6671e-01	9.9972e-01	2.8255e-04	1.1755e-36	2.5180e-17	6.0044e-05	8.6702e-01	1.3292e-01	1.1755e-36	3.9874e-02	9.6013e-01	7.2571e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5767e-26	0.00e+00	0.00e+00	1.6131e+01
6.24077e+18	8.2542e+03	1.316e-18	5.9948e+02	5.7749e+02	2.3047e-14	3.9805e-02	9.6020e-01	9.9979e-01	2.0590e-04	1.1755e-36	4.2172e-17	6.0951e-05	8.8141e-01	1.1853e-01	1.1755e-36	4.7852e-02	9.5215e-01	4.2636e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2606e-25	0.00e+00	0.00e+00	1.6754e+01
6.24470e+18	8.1900e+03	1.315e-18	5.9948e+02	5.7255e+02	5.4083e-14	4.7433e-02	9.5257e-01	9.9988e-01	1.2033e-04	1.1755e-36	8.1425e-17	6.1551e-05	8.9437e-01	1.0557e-01	1.1755e-36	5.7176e-02	9.4282e-01	2.5746e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1311e-25	0.00e+00	0.00e+00	1.7425e+01
6.24836e+18	8.1079e+03	1.310e-18	5.9948e+02	5.6584e+02	1.2967e-13	5.7285e-02	9.4271e-01	9.9994e-01	6.2175e-05	1.1755e-36	1.6679e-16	6.1947e-05	9.0713e-01	9.2810e-02	1.1755e-36	6.9182e-02	9.3082e-01	1.3686e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1335e-24	0.00e+00	0.00e+00	1.8202e+01
6.25179e+18	8.0201e+03	1.299e-18	5.9948e+02	5.5787e+02	2.5458e-13	7.0529e-02	9.2947e-01	9.9996e-01	3.8678e-05	1.1755e-36	3.0103e-16	6.2184e-05	9.1981e-01	8.0130e-02	1.1755e-36	8.5243e-02	9.1476e-01	6.8603e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8766e-24	0.00e+00	0.00e+00	1.9073e+01
6.25478e+18	7.9276e+03	1.279e-18	5.9948e+02	5.4764e+02	4.7971e-13	8.7573e-02	9.1243e-01	9.9998e-01	2.4982e-05	1.1755e-36	5.2609e-16	6.2084e-05	9.3154e-01	6.8403e-02	1.1755e-36	1.0578e-01	8.9422e-01	3.3351e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4620e-23	0.00e+00	0.00e+00	1.9977e+01
6.25721e+18	7.8357e+03	1.249e-18	5.9948e+02	5.3577e+02	8.5242e-13	1.0789e-01	8.9211e-01	9.9998e-01	1.6999e-05	1.1755e-36	8.7048e-16	6.1643e-05	9.4157e-01	5.8368e-02	1.1755e-36	1.3005e-01	8.6995e-01	1.6880e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2414e-23	0.00e+00	0.00e+00	2.0848e+01
6.25913e+18	7.7450e+03	1.210e-18	5.9948e+02	5.2256e+02	1.4194e-12	1.3067e-01	8.6933e-01	9.9999e-01	1.2265e-05	1.1755e-36	1.3508e-15	6.0885e-05	9.4982e-01	5.0116e-02	1.1755e-36	1.5701e-01	8.4299e-01	9.3076e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.3848e-23	0.00e+00	0.00e+00	2.1691e+01
6.26072e+18	7.6532e+03	1.160e-18	5.9948e+02	5.0652e+02	2.2576e-12	1.5616e-01	8.4384e-01	9.9999e-01	9.2129e-06	1.1755e-36	1.9934e-15	5.9676e-05	9.5673e-01	4.3209e-02	1.1755e-36	1.8684e-01	8.1316e-01	5.6557e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1458e-22	0.00e+00	0.00e+00	2.2565e+01
6.26215e+18	7.5474e+03	1.100e-18	5.9948e+02	4.8810e+02	3.5942e-12	1.8676e-01	8.1324e-01	9.9999e-01	6.9879e-06	1.1755e-36	2.9077e-15	5.8133e-05	9.6302e-01	3.6923e-02	1.1755e-36	2.2219e-01	7.7781e-01	3.6738e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9994e-22	0.00e+00	0.00e+00	2.3536e+01
6.26347e+18	7.4189e+03	1.024e-18	5.9948e+02	4.6548e+02	5.8220e-12	2.2447e-01	7.7553e-01	9.9999e-01	5.2806e-06	1.1755e-36	4.2234e-15	5.6057e-05	9.6883e-01	3.1112e-02	1.1755e-36	2.6506e-01	7.3494e-01	2.5541e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4188e-22	0.00e+00	0.00e+00	2.4614e+01
6.26463e+18	7.2689e+03	9.367e-19	5.9948e+02	4.3943e+02	9.3592e-12	2.6790e-01	7.3210e-01	1.0000e+00	3.9518e-06	1.1755e-36	5.9597e-15	5.3503e-05	9.7385e-01	2.6094e-02	1.1755e-36	3.1354e-01	6.8646e-01	1.9110e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5140e-22	0.00e+00	0.00e+00	2.5673e+01
6.26550e+18	7.1205e+03	8.551e-19	5.9948e+02	4.1456e+02	1.3957e-11	3.0934e-01	6.9066e-01	1.0000e+00	3.1923e-06	1.1755e-36	7.7950e-15	5.0954e-05	9.7757e-01	2.2384e-02	1.1755e-36	3.5891e-01	6.4109e-01	1.5456e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.8725e-22	0.00e+00	0.00e+00	2.6498e+01
6.26609e+18	6.9966e+03	7.922e-19	5.9948e+02	3.9496e+02	1.8670e-11	3.4203e-01	6.5797e-01	1.0000e+00	2.8359e-06	1.1755e-36	9.3389e-15	4.8892e-05	9.7999e-01	1.9957e-02	1.1755e-36	3.9409e-01	6.0591e-01	1.3413e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.8842e-22	0.00e+00	0.00e+00	2.7107e+01
6.26651e+18	6.8907e+03	7.427e-19	5.9948e+02	3.7936e+02	2.3362e-11	3.6836e-01	6.3164e-01	1.0000e+00	2.6105e-06	1.1755e-36	1.0636e-14	4.7226e-05	9.8171e-01	1.8240e-02	1.1755e-36	4.2206e-01	5.7794e-01	1.2073e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1555e-21	0.00e+00	0.00e+00	2.7635e+01
6.26689e+18	6.7834e+03	6.960e-19	5.9948e+02	3.6415e+02	2.8757e-11	3.9343e-01	6.0657e-01	1.0000e+00	2.4252e-06	1.1755e-36	1.1894e-14	4.5579e-05	9.8319e-01	1.6769e-02	1.1755e-36	4.4839e-01	5.5161e-01	1.0955e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3100e-21	0.00e+00	0.00e+00	2.8184e+01
6.26725e+18	6.6669e+03	6.492e-19	5.9948e+02	3.4858e+02	3.5474e-11	4.1936e-01	5.8064e-01	1.0000e+00	2.2302e-06	1.1755e-36	1.3221e-14	4.3876e-05	9.8457e-01	1.5391e-02	1.1755e-36	4.7532e-01	5.2468e-01	9.9193e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4640e-21	0.00e+00	0.00e+00	2.8744e+01
6.26758e+18	6.5462e+03	6.044e-19	5.9948e+02	3.3326e+02	4.3460e-11	4.4485e-01	5.5515e-01	1.0000e+00	2.0614e-06	1.1755e-36	1.4538e-14	4.2184e-05	9.8580e-01	1.4159e-02	1.1755e-36	5.0149e-01	4.9851e-01	9.0037e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6030e-21	0.00e+00	0.00e+00	2.9276e+01
6.26788e+18	6.4274e+03	5.639e-19	5.9948e+02	3.1903e+02	5.2405e-11	4.6854e-01	5.3146e-01	1.0000e+00	1.9311e-06	1.1755e-36	1.5765e-14	4.0599e-05	9.8685e-01	1.3106e-02	1.1755e-36	5.2555e-01	4.7445e-01	8.2345e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7169e-21	0.00e+00	0.00e+00	2.9763e+01
6.26814e+18	6.3116e+03	5.277e-19	5.9948e+02	3.0590e+02	6.2263e-11	4.9039e-01	5.0961e-01	1.0000e+00	1.8315e-06	1.1755e-36	1.6897e-14	3.9126e-05	9.8776e-01	1.2204e-02	1.1755e-36	5.4751e-01	4.5249e-01	7.5872e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8058e-21	0.00e+00	0.00e+00	3.0221e+01
6.26838e+18	6.1958e+03	4.943e-19	5.9948e+02	2.9346e+02	7.3339e-11	5.1108e-01	4.8892e-01	1.0000e+00	1.7485e-06	1.1755e-36	1.7964e-14	3.7722e-05	9.8856e-01	1.1403e-02	1.1755e-36	5.6813e-01	4.3187e-01	7.0220e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8733e-21	0.00e+00	0.00e+00	3.0665e+01
6.26860e+18	6.0781e+03	4.629e-19	5.9948e+02	2.8146e+02	8.5952e-11	5.3105e-01	4.6895e-01	1.0000e+00	1.6746e-06	1.1755e-36	1.8988e-14	3.6359e-05	9.8929e-01	1.0675e-02	1.1755e-36	5.8785e-01	4.1215e-01	6.5156e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9214e-21	0.00e+00	0.00e+00	3.1101e+01
6.26878e+18	5.9807e+03	4.389e-19	5.9948e+02	2.7201e+02	9.7458e-11	5.4684e-01	4.5316e-01	1.0000e+00	1.5975e-06	1.1755e-36	1.9788e-14	3.5283e-05	9.8984e-01	1.0128e-02	1.1755e-36	6.0332e-01	3.9668e-01	6.1377e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9460e-21	0.00e+00	0.00e+00	3.1393e+01
6.26891e+18	5.9055e+03	4.214e-19	5.9948e+02	2.6501e+02	1.0701e-10	5.5851e-01	4.4149e-01	1.0000e+00	1.5817e-06	1.1755e-36	2.0374e-14	3.4482e-05	9.9023e-01	9.7393e-03	1.1755e-36	6.1468e-01	3.8532e-01	5.8755e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9557e-21	0.00e+00	0.00e+00	3.1635e+01
6.26902e+18	5.8300e+03	4.047e-19	5.9948e+02	2.5823e+02	1.1727e-10	5.6987e-01	4.3013e-01	1.0000e+00	1.5624e-06	1.1755e-36	2.0947e-14	3.3705e-05	9.9059e-01	9.3723e-03	1.1755e-36	6.2570e-01	3.7430e-01	5.6313e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9606e-21	0.00e+00	0.00e+00	3.1903e+01
6.26916e+18	5.7438e+03	3.865e-19	5.9948e+02	2.5065e+02	1.2976e-10	5.8240e-01	4.1760e-01	1.0000e+00	1.5294e-06	1.1755e-36	2.1573e-14	3.2833e-05	9.9099e-01	8.9807e-03	1.1755e-36	6.3779e-01	3.6221e-01	5.3720e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9572e-21	0.00e+00	0.00e+00	3.2206e+01
6.26929e+18	5.6505e+03	3.678e-19	5.9948e+02	2.4273e+02	1.4424e-10	5.9553e-01	4.0447e-01	1.0000e+00	1.4913e-06	1.1755e-36	2.2225e-14	3.1918e-05	9.9138e-01	8.5836e-03	1.1755e-36	6.5038e-01	3.4962e-01	5.1100e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9451e-21	0.00e+00	0.00e+00	3.2516e+01
6.26943e+18	5.5524e+03	3.501e-19	5.9948e+02	2.3511e+02	1.6041e-10	6.0857e-01	3.9143e-01	1.0000e+00	1.4587e-06	1.1755e-36	2.2874e-14	3.1043e-05	9.9177e-01	8.2029e-03	1.1755e-36	6.6282e-01	3.3718e-01	4.8611e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9277e-21	0.00e+00	0.00e+00	3.2816e+01
6.26955e+18	5.4579e+03	3.336e-19	5.9948e+02	2.2777e+02	1.7690e-10	6.2081e-01	3.7919e-01	1.0000e+00	1.4340e-06	1.1755e-36	2.3473e-14	3.0194e-05	9.9211e-01	7.8568e-03	1.1755e-36	6.7443e-01	3.2557e-01	4.6361e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9006e-21	0.00e+00	0.00e+00	3.3104e+01
6.26968e+18	5.3621e+03	3.178e-19	5.9948e+02	2.2061e+02	1.9445e-10	6.3277e-01	3.6723e-01	1.0000e+00	1.4148e-06	1.1755e-36	2.4058e-14	2.9364e-05	9.9244e-01	7.5288e-03	1.1755e-36	6.8572e-01	3.1428e-01	4.4246e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8670e-21	0.00e+00	0.00e+00	3.3396e+01
6.26980e+18	5.2624e+03	3.023e-19	5.9948e+02	2.1343e+02	2.1336e-10	6.4475e-01	3.5525e-01	1.0000e+00	1.3958e-06	1.1755e-36	2.4640e-14	2.8532e-05	9.9276e-01	7.2102e-03	1.1755e-36	6.9698e-01	3.0302e-01	4.2205e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8259e-21	0.00e+00	0.00e+00	3.3695e+01
6.26992e+18	5.1573e+03	2.872e-19	5.9948e+02	2.0626e+02	2.3378e-10	6.5671e-01	3.4329e-01	1.0000e+00	1.3779e-06	1.1755e-36	2.5221e-14	2.7702e-05	9.9307e-01	6.9021e-03	1.1755e-36	7.0815e-01	2.9185e-01	4.0246e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7778e-21	0.00e+00	0.00e+00	3.3995e+01
6.27004e+18	5.0519e+03	2.727e-19	5.9948e+02	1.9926e+02	2.5438e-10	6.6841e-01	3.3159e-01	1.0000e+00	1.3635e-06	1.1755e-36	2.5786e-14	2.6890e-05	9.9336e-01	6.6091e-03	1.1755e-36	7.1903e-01	2.8097e-01	3.8388e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7235e-21	0.00e+00	0.00e+00	3.4293e+01
6.27016e+18	4.9429e+03	2.590e-19	5.9948e+02	1.9240e+02	2.7482e-10	6.7990e-01	3.2010e-01	1.0000e+00	1.3532e-06	1.1755e-36	2.6321e-14	2.6099e-05	9.9365e-01	6.3201e-03	1.1755e-36	7.2967e-01	2.7033e-01	3.6629e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6584e-21	0.00e+00	0.00e+00	3.4590e+01
6.27027e+18	4.8372e+03	2.457e-19	5.9948e+02	1.8555e+02	2.9224e-10	6.9080e-01	3.0920e-01	1.0000e+00	1.3527e-06	1.1755e-36	2.6770e-14	2.5299e-05	9.9393e-01	6.0436e-03	1.1755e-36	7.3972e-01	2.6028e-01	3.5005e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5725e-21	0.00e+00	0.00e+00	3.4887e+01
6.27038e+18	4.7215e+03	2.328e-19	5.9948e+02	1.7884e+02	3.1029e-10	7.0201e-01	2.9799e-01	1.0000e+00	1.3508e-06	1.1755e-36	2.7253e-14	2.4529e-05	9.9421e-01	5.7656e-03	1.1755e-36	7.5001e-01	2.4999e-01	3.3399e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4874e-21	0.00e+00	0.00e+00	3.5193e+01
6.27050e+18	4.6041e+03	2.206e-19	5.9948e+02	1.7225e+02	3.2577e-10	7.1299e-01	2.8701e-01	1.0000e+00	1.3497e-06	1.1755e-36	2.7706e-14	2.3774e-05	9.9448e-01	5.4994e-03	1.1755e-36	7.6003e-01	2.3997e-01	3.1870e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3945e-21	0.00e+00	0.00e+00	3.5493e+01
6.27061e+18	4.4868e+03	2.090e-19	5.9948e+02	1.6591e+02	3.3787e-10	7.2354e-01	2.7646e-01	1.0000e+00	1.3549e-06	1.1755e-36	2.8129e-14	2.3053e-05	9.9473e-01	5.2485e-03	1.1755e-36	7.6963e-01	2.3037e-01	3.0442e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2981e-21	0.00e+00	0.00e+00	3.5788e+01
6.27071e+18	4.3660e+03	1.982e-19	5.9948e+02	1.5986e+02	3.4690e-10	7.3401e-01	2.6599e-01	1.0000e+00	1.3625e-06	1.1755e-36	2.8544e-14	2.2375e-05	9.9497e-01	5.0054e-03	1.1755e-36	7.7911e-01	2.2089e-01	2.9069e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2016e-21	0.00e+00	0.00e+00	3.6083e+01
6.27082e+18	4.2471e+03	1.879e-19	5.9948e+02	1.5392e+02	3.5091e-10	7.4393e-01	2.5607e-01	1.0000e+00	1.3752e-06	1.1755e-36	2.8917e-14	2.1709e-05	9.9520e-01	4.7791e-03	1.1755e-36	7.8807e-01	2.1193e-01	2.7797e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.1002e-21	0.00e+00	0.00e+00	3.6372e+01
6.27092e+18	4.1268e+03	1.781e-19	5.9948e+02	1.4811e+02	3.5054e-10	7.5363e-01	2.4637e-01	1.0000e+00	1.3943e-06	1.1755e-36	2.9275e-14	2.1066e-05	9.9542e-01	4.5624e-03	1.1755e-36	7.9678e-01	2.0322e-01	2.6585e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.9820e-22	0.00e+00	0.00e+00	3.6665e+01
6.27102e+18	4.0038e+03	1.686e-19	5.9948e+02	1.4238e+02	3.4584e-10	7.6319e-01	2.3681e-01	1.0000e+00	1.4161e-06	1.1755e-36	2.9629e-14	2.0440e-05	9.9563e-01	4.3530e-03	1.1755e-36	8.0534e-01	1.9466e-01	2.5417e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.9637e-22	0.00e+00	0.00e+00	3.6959e+01
6.27112e+18	3.8796e+03	1.596e-19	5.9948e+02	1.3680e+02	3.3782e-10	7.7249e-01	2.2751e-01	1.0000e+00	1.4365e-06	1.1755e-36	3.0001e-14	1.9840e-05	9.9583e-01	4.1531e-03	1.1755e-36	8.1364e-01	1.8636e-01	2.4304e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.0068e-22	0.00e+00	0.00e+00	3.7250e+01
###########################
9.68686e+12	7.0861e+03	1.142e-18	5.9948e+02	6.5419e+02	1.7260e-18	1.2329e-04	9.9988e-01	6.2979e-04	9.5235e-01	4.7022e-02	4.2955e-25	4.2011e-07	1.1989e-02	9.6404e-01	2.3958e-02	1.9847e-06	3.4537e-02	9.4049e-01	2.4969e-02	1.4977e-07	1.1755e-36	1.4850e-33	0.00e+00	0.00e+00	9.0401e-06
5.81212e+13	7.0841e+03	1.142e-18	5.9948e+02	6.5410e+02	1.8047e-18	1.2327e-04	9.9988e-01	6.2979e-04	9.5238e-01	4.6990e-02	4.4615e-25	4.1991e-07	1.1987e-02	9.6401e-01	2.3995e-02	1.9832e-06	3.4520e-02	9.4060e-01	2.4882e-02	1.4901e-07	1.1755e-36	1.6272e-33	0.00e+00	0.00e+00	4.5196e-05
2.51858e+14	7.0808e+03	1.142e-18	5.9948e+02	6.5407e+02	1.8529e-18	1.2324e-04	9.9988e-01	6.3007e-04	9.5266e-01	4.6710e-02	4.5566e-25	4.1969e-07	1.1985e-02	9.6406e-01	2.3949e-02	1.9824e-06	3.4520e-02	9.4095e-01	2.4528e-02	1.4592e-07	1.1755e-36	1.7114e-33	0.00e+00	0.00e+00	1.8978e-04
1.02681e+15	7.0761e+03	1.141e-18	5.9948e+02	6.5402e+02	1.8365e-18	1.2321e-04	9.9988e-01	6.3125e-04	9.5413e-01	4.5243e-02	4.5107e-25	4.1960e-07	1.1990e-02	9.6420e-01	2.3802e-02	1.9830e-06	3.4542e-02	9.4229e-01	2.3170e-02	1.3431e-07	1.1755e-36	1.6698e-33	0.00e+00	0.00e+00	7.6800e-04
2.45271e+15	7.0741e+03	1.138e-18	5.9948e+02	6.5395e+02	1.6950e-18	1.2299e-04	9.9988e-01	6.3122e-04	9.5487e-01	4.4501e-02	4.1827e-25	4.1792e-07	1.1978e-02	9.6428e-01	2.3732e-02	1.9768e-06	3.4481e-02	9.4420e-01	2.1314e-02	1.1755e-36	1.1755e-36	1.4124e-33	0.00e+00	0.00e+00	1.5183e-03
4.30639e+15	7.0732e+03	1.135e-18	5.9948e+02	6.5387e+02	1.6908e-18	1.2280e-04	9.9988e-01	6.3224e-04	9.5716e-01	4.2210e-02	4.1634e-25	4.1677e-07	1.1967e-02	9.6451e-01	2.3520e-02	1.9737e-06	3.4456e-02	9.4648e-01	1.9066e-02	1.1755e-36	1.1755e-36	1.4029e-33	0.00e+00	0.00e+00	2.4922e-03
6.71617e+15	7.0715e+03	1.131e-18	5.9948e+02	6.5372e+02	1.7238e-18	1.2256e-04	9.9988e-01	6.3419e-04	9.6097e-01	3.8399e-02	4.2295e-25	4.1591e-07	1.1962e-02	9.6484e-01	2.3188e-02	1.9724e-06	3.4463e-02	9.4910e-01	1.6434e-02	1.1755e-36	1.1755e-36	1.4626e-33	0.00e+00	0.00e+00	3.7559e-03
9.84889e+15	7.0707e+03	1.127e-18	5.9948e+02	6.5349e+02	1.6593e-18	1.2229e-04	9.9988e-01	6.3698e-04	9.6628e-01	3.3085e-02	4.0834e-25	4.1472e-07	1.1948e-02	9.6531e-01	2.2732e-02	1.9711e-06	3.4480e-02	9.5203e-01	1.3486e-02	1.1755e-36	1.1755e-36	1.3547e-33	0.00e+00	0.00e+00	5.3950e-03
1.39214e+16	7.0689e+03	1.122e-18	5.9948e+02	6.5310e+02	1.6188e-18	1.2196e-04	9.9988e-01	6.4042e-04	9.7284e-01	2.6520e-02	3.9848e-25	4.1307e-07	1.1921e-02	9.6590e-01	2.2176e-02	1.9703e-06	3.4523e-02	9.5510e-01	1.0370e-02	1.1755e-36	1.1755e-36	1.2890e-33	0.00e+00	0.00e+00	7.5201e-03
1.92157e+16	7.0662e+03	1.116e-18	5.9948e+02	6.5272e+02	1.5925e-18	1.2157e-04	9.9988e-01	6.4433e-04	9.8003e-01	1.9327e-02	3.9266e-25	4.1179e-07	1.1906e-02	9.6652e-01	2.1569e-02	1.9731e-06	3.4621e-02	9.5806e-01	7.3217e-03	1.1755e-36	1.1755e-36	1.2496e-33	0.00e+00	0.00e+00	1.0274e-02
2.60983e+16	7.0588e+03	1.111e-18	5.9948e+02	6.5235e+02	1.5784e-18	1.2120e-04	9.9988e-01	6.4833e-04	9.8689e-01	1.2460e-02	3.8952e-25	4.1094e-07	1.1903e-02	9.6713e-01	2.0964e-02	1.9799e-06	3.4774e-02	9.6059e-01	4.6302e-03	1.1755e-36	1.1755e-36	1.2241e-33	0.00e+00	0.00e+00	1.3843e-02
3.50456e+16	7.0528e+03	1.105e-18	5.9948e+02	6.5207e+02	1.5755e-18	1.2078e-04	9.9988e-01	6.5145e-04	9.9245e-01	6.8952e-03	3.8976e-25	4.1010e-07	1.1904e-02	9.6765e-01	2.0442e-02	1.9890e-06	3.4955e-02	9.6249e-01	2.5481e-03	1.1755e-36	1.1755e-36	1.2215e-33	0.00e+00	0.00e+00	1.8467e-02
4.66772e+16	7.0383e+03	1.099e-18	5.9948e+02	6.5185e+02	1.5564e-18	1.2039e-04	9.9988e-01	6.5390e-04	9.9618e-01	3.1663e-03	3.8503e-25	4.0955e-07	1.1909e-02	9.6808e-01	2.0005e-02	2.0003e-06	3.5156e-02	9.6366e-01	1.1814e-03	1.1755e-36	1.1755e-36	1.1790e-33	0.00e+00	0.00e+00	2.4458e-02
