#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.58446e+17	7.9373e+03	5.216e-20	2.1544e+02	5.6316e+01	2.4022e-08	7.9113e-01	2.0887e-01	4.2687e-01	5.4084e-01	3.2294e-02	3.0145e-10	9.0538e-03	9.3052e-01	6.0423e-02	3.4418e-06	8.2524e-01	1.7459e-01	1.6886e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1645e-16	0.00e+00	0.00e+00	6.2212e+01
1.60287e+17	7.8769e+03	4.933e-20	2.1544e+02	5.4268e+01	2.6239e-08	7.9904e-01	2.0096e-01	4.3985e-01	5.2869e-01	3.1461e-02	3.2400e-10	8.7861e-03	9.3377e-01	5.7442e-02	3.1811e-06	8.3219e-01	1.6766e-01	1.4994e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3944e-16	0.00e+00	0.00e+00	6.4170e+01
1.62138e+17	7.7956e+03	4.667e-20	2.1544e+02	5.2333e+01	2.9004e-08	8.0678e-01	1.9322e-01	4.5367e-01	5.1581e-01	3.0513e-02	3.4966e-10	8.5358e-03	9.3696e-01	5.4498e-02	2.9430e-06	8.3897e-01	1.6090e-01	1.3323e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6660e-16	0.00e+00	0.00e+00	6.6256e+01
1.64083e+17	7.7132e+03	4.403e-20	2.1544e+02	5.0381e+01	3.2188e-08	8.1483e-01	1.8517e-01	4.6807e-01	5.0238e-01	2.9548e-02	3.7943e-10	8.2770e-03	9.4011e-01	5.1609e-02	2.7213e-06	8.4599e-01	1.5389e-01	1.1766e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9985e-16	0.00e+00	0.00e+00	6.8462e+01
1.66052e+17	7.6342e+03	4.153e-20	2.1544e+02	4.8442e+01	3.5623e-08	8.2245e-01	1.7755e-01	4.8204e-01	4.8929e-01	2.8663e-02	4.1070e-10	8.0142e-03	9.4303e-01	4.8950e-02	2.5270e-06	8.5262e-01	1.4728e-01	1.0410e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3626e-16	0.00e+00	0.00e+00	7.0640e+01
1.67998e+17	7.5532e+03	3.923e-20	2.1544e+02	4.6656e+01	3.9377e-08	8.2945e-01	1.7055e-01	4.9605e-01	4.7620e-01	2.7753e-02	4.4399e-10	7.7711e-03	9.4577e-01	4.6461e-02	2.3569e-06	8.5869e-01	1.4122e-01	9.2548e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7640e-16	0.00e+00	0.00e+00	7.2835e+01
1.69987e+17	7.4650e+03	3.701e-20	2.1544e+02	4.4869e+01	4.3730e-08	8.3613e-01	1.6387e-01	5.1011e-01	4.6304e-01	2.6849e-02	4.8011e-10	7.5265e-03	9.4838e-01	4.4093e-02	2.2039e-06	8.6447e-01	1.3545e-01	8.2341e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2192e-16	0.00e+00	0.00e+00	7.5147e+01
1.72025e+17	7.3777e+03	3.490e-20	2.1544e+02	4.3162e+01	4.8615e-08	8.4286e-01	1.5714e-01	5.2436e-01	4.4970e-01	2.5936e-02	5.2136e-10	7.2885e-03	9.5087e-01	4.1837e-02	2.0658e-06	8.7027e-01	1.2965e-01	7.3131e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7710e-16	0.00e+00	0.00e+00	7.7488e+01
1.74061e+17	7.2887e+03	3.294e-20	2.1544e+02	4.1531e+01	5.4026e-08	8.4908e-01	1.5092e-01	5.3832e-01	4.3663e-01	2.5050e-02	5.6524e-10	7.0586e-03	9.5319e-01	3.9753e-02	1.9450e-06	8.7562e-01	1.2432e-01	6.5230e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3864e-16	0.00e+00	0.00e+00	7.9834e+01
1.76091e+17	7.1862e+03	3.114e-20	2.1544e+02	4.0029e+01	6.0624e-08	8.5513e-01	1.4487e-01	5.5249e-01	4.2341e-01	2.4104e-02	6.1617e-10	6.8495e-03	9.5537e-01	3.7778e-02	1.8382e-06	8.8081e-01	1.1913e-01	5.8349e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1559e-16	0.00e+00	0.00e+00	8.2194e+01
1.78038e+17	7.0989e+03	2.953e-20	2.1544e+02	3.8610e+01	6.7032e-08	8.6021e-01	1.3979e-01	5.6508e-01	4.1160e-01	2.3320e-02	6.6421e-10	6.6451e-03	9.5726e-01	3.6097e-02	1.7504e-06	8.8517e-01	1.1478e-01	5.2753e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9099e-16	0.00e+00	0.00e+00	8.4375e+01
1.79944e+17	6.9957e+03	2.807e-20	2.1544e+02	3.7388e+01	7.4964e-08	8.6510e-01	1.3490e-01	5.7836e-01	3.9925e-01	2.2397e-02	7.2178e-10	6.4750e-03	9.5907e-01	3.4454e-02	1.6712e-06	8.8934e-01	1.1061e-01	4.7884e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8790e-16	0.00e+00	0.00e+00	8.6670e+01
1.81841e+17	6.9012e+03	2.670e-20	2.1544e+02	3.6145e+01	8.3322e-08	8.6965e-01	1.3035e-01	5.9032e-01	3.8805e-01	2.1630e-02	7.8064e-10	6.2953e-03	9.6068e-01	3.3019e-02	1.6034e-06	8.9323e-01	1.0672e-01	4.3635e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9397e-16	0.00e+00	0.00e+00	8.8850e+01
1.83681e+17	6.8061e+03	2.546e-20	2.1544e+02	3.5044e+01	9.2530e-08	8.7376e-01	1.2624e-01	6.0207e-01	3.7708e-01	2.0845e-02	8.4461e-10	6.1370e-03	9.6217e-01	3.1688e-02	1.5440e-06	8.9674e-01	1.0322e-01	4.0011e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0159e-15	0.00e+00	0.00e+00	9.1033e+01
1.85522e+17	6.7106e+03	2.429e-20	2.1544e+02	3.3974e+01	1.0288e-07	8.7769e-01	1.2231e-01	6.1340e-01	3.6651e-01	2.0097e-02	9.1505e-10	5.9817e-03	9.6356e-01	3.0458e-02	1.4910e-06	9.0008e-01	9.9882e-02	3.6779e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1599e-15	0.00e+00	0.00e+00	9.3237e+01
1.87362e+17	6.6155e+03	2.320e-20	2.1544e+02	3.2955e+01	1.1447e-07	8.8147e-01	1.1853e-01	6.2433e-01	3.5630e-01	1.9378e-02	9.9326e-10	5.8325e-03	9.6485e-01	2.9320e-02	1.4437e-06	9.0329e-01	9.6677e-02	3.3892e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3315e-15	0.00e+00	0.00e+00	9.5437e+01
1.89186e+17	6.5205e+03	2.219e-20	2.1544e+02	3.1993e+01	1.2740e-07	8.8499e-01	1.1501e-01	6.3482e-01	3.4650e-01	1.8687e-02	1.0794e-09	5.6912e-03	9.6603e-01	2.8273e-02	1.4019e-06	9.0628e-01	9.3684e-02	3.1353e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5345e-15	0.00e+00	0.00e+00	9.7619e+01
1.90985e+17	6.4248e+03	2.126e-20	2.1544e+02	3.1078e+01	1.4192e-07	8.8824e-01	1.1176e-01	6.4478e-01	3.3719e-01	1.8030e-02	1.1738e-09	5.5560e-03	9.6712e-01	2.7319e-02	1.3651e-06	9.0904e-01	9.0933e-02	2.9135e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7742e-15	0.00e+00	0.00e+00	9.9776e+01
1.92751e+17	6.3252e+03	2.040e-20	2.1544e+02	3.0214e+01	1.5871e-07	8.9126e-01	1.0874e-01	6.5429e-01	3.2831e-01	1.7400e-02	1.2801e-09	5.4285e-03	9.6812e-01	2.6448e-02	1.3329e-06	9.1160e-01	8.8370e-02	2.7195e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0676e-15	0.00e+00	0.00e+00	1.0189e+02
1.94449e+17	6.2412e+03	1.963e-20	2.1544e+02	2.9484e+01	1.7511e-07	8.9402e-01	1.0598e-01	6.6325e-01	3.1995e-01	1.6795e-02	1.3905e-09	5.3202e-03	9.6902e-01	2.5657e-02	1.3044e-06	9.1394e-01	8.6035e-02	2.5500e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3878e-15	0.00e+00	0.00e+00	1.0390e+02
1.96154e+17	6.1380e+03	1.889e-20	2.1544e+02	2.8735e+01	1.9680e-07	8.9662e-01	1.0338e-01	6.7220e-01	3.1162e-01	1.6181e-02	1.5262e-09	5.2107e-03	9.6988e-01	2.4903e-02	1.2788e-06	9.1614e-01	8.3833e-02	2.3987e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8222e-15	0.00e+00	0.00e+00	1.0605e+02
1.97834e+17	6.0575e+03	1.821e-20	2.1544e+02	2.8033e+01	2.1695e-07	8.9912e-01	1.0088e-01	6.8003e-01	3.0429e-01	1.5673e-02	1.6604e-09	5.1040e-03	9.7064e-01	2.4251e-02	1.2561e-06	9.1825e-01	8.1728e-02	2.2608e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2793e-15	0.00e+00	0.00e+00	1.0800e+02
1.99494e+17	5.9575e+03	1.757e-20	2.1544e+02	2.7385e+01	2.4380e-07	9.0142e-01	9.8582e-02	6.8832e-01	2.9658e-01	1.5095e-02	1.8317e-09	5.0096e-03	9.7139e-01	2.3603e-02	1.2355e-06	9.2020e-01	7.9778e-02	2.1396e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9168e-15	0.00e+00	0.00e+00	1.1011e+02
2.01136e+17	5.8796e+03	1.698e-20	2.1544e+02	2.6758e+01	2.6862e-07	9.0362e-01	9.6377e-02	6.9546e-01	2.8991e-01	1.4631e-02	1.9990e-09	4.9138e-03	9.7204e-01	2.3048e-02	1.2172e-06	9.2206e-01	7.7920e-02	2.0281e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5823e-15	0.00e+00	0.00e+00	1.1203e+02
2.02763e+17	5.7837e+03	1.642e-20	2.1544e+02	2.6161e+01	3.0152e-07	9.0560e-01	9.4402e-02	7.0291e-01	2.8297e-01	1.4117e-02	2.2115e-09	4.8257e-03	9.7267e-01	2.2501e-02	1.2007e-06	9.2374e-01	7.6244e-02	1.9306e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5068e-15	0.00e+00	0.00e+00	1.1412e+02
2.04384e+17	5.7053e+03	1.590e-20	2.1544e+02	2.5609e+01	3.3338e-07	9.0767e-01	9.2328e-02	7.0961e-01	2.7671e-01	1.3671e-02	2.4316e-09	4.7420e-03	9.7324e-01	2.2015e-02	1.1855e-06	9.2548e-01	7.4501e-02	1.8370e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5375e-15	0.00e+00	0.00e+00	1.1603e+02
2.05970e+17	5.6116e+03	1.541e-20	2.1544e+02	2.5069e+01	3.7467e-07	9.0944e-01	9.0564e-02	7.1632e-01	2.7047e-01	1.3210e-02	2.7044e-09	4.6621e-03	9.7378e-01	2.1556e-02	1.1723e-06	9.2698e-01	7.3003e-02	1.7576e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9423e-15	0.00e+00	0.00e+00	1.1804e+02
2.07517e+17	5.5373e+03	1.496e-20	2.1544e+02	2.4595e+01	4.1326e-07	9.1120e-01	8.8795e-02	7.2234e-01	2.6486e-01	1.2803e-02	2.9769e-09	4.5908e-03	9.7426e-01	2.1146e-02	1.1602e-06	9.2847e-01	7.1516e-02	1.6831e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4484e-15	0.00e+00	0.00e+00	1.1986e+02
2.09041e+17	5.4476e+03	1.454e-20	2.1544e+02	2.4139e+01	4.6406e-07	9.1278e-01	8.7215e-02	7.2856e-01	2.5908e-01	1.2366e-02	3.3258e-09	4.5245e-03	9.7473e-01	2.0747e-02	1.1494e-06	9.2981e-01	7.0176e-02	1.6178e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1567e-14	0.00e+00	0.00e+00	1.2182e+02
2.10549e+17	5.3750e+03	1.415e-20	2.1544e+02	2.3693e+01	5.1211e-07	9.1434e-01	8.5662e-02	7.3389e-01	2.5410e-01	1.2010e-02	3.6711e-09	4.4567e-03	9.7514e-01	2.0403e-02	1.1395e-06	9.3112e-01	6.8868e-02	1.5562e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3840e-14	0.00e+00	0.00e+00	1.2361e+02
2.12036e+17	5.2883e+03	1.377e-20	2.1544e+02	2.3277e+01	5.7539e-07	9.1578e-01	8.4219e-02	7.3954e-01	2.4884e-01	1.1614e-02	4.1203e-09	4.3967e-03	9.7554e-01	2.0061e-02	1.1307e-06	9.3234e-01	6.7644e-02	1.5013e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7089e-14	0.00e+00	0.00e+00	1.2552e+02
2.13500e+17	5.2186e+03	1.342e-20	2.1544e+02	2.2874e+01	6.3460e-07	9.1718e-01	8.2823e-02	7.4436e-01	2.4435e-01	1.1292e-02	4.5592e-09	4.3356e-03	9.7589e-01	1.9768e-02	1.1226e-06	9.3352e-01	6.6469e-02	1.4496e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0537e-14	0.00e+00	0.00e+00	1.2726e+02
2.14946e+17	5.1346e+03	1.309e-20	2.1544e+02	2.2499e+01	7.1325e-07	9.1848e-01	8.1519e-02	7.4953e-01	2.3954e-01	1.0929e-02	5.1370e-09	4.2822e-03	9.7624e-01	1.9474e-02	1.1153e-06	9.3462e-01	6.5362e-02	1.4034e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5533e-14	0.00e+00	0.00e+00	1.2913e+02
2.16372e+17	5.0675e+03	1.278e-20	2.1544e+02	2.2132e+01	7.8622e-07	9.1975e-01	8.0253e-02	7.5389e-01	2.3547e-01	1.0637e-02	5.6962e-09	4.2268e-03	9.7655e-01	1.9223e-02	1.1086e-06	9.3569e-01	6.4296e-02	1.3594e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0800e-14	0.00e+00	0.00e+00	1.3083e+02
2.17780e+17	4.9865e+03	1.248e-20	2.1544e+02	2.1793e+01	8.8361e-07	9.2094e-01	7.9056e-02	7.5865e-01	2.3105e-01	1.0302e-02	6.4111e-09	4.1793e-03	9.7687e-01	1.8948e-02	1.1024e-06	9.3671e-01	6.3279e-02	1.3198e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8189e-14	0.00e+00	0.00e+00	1.3266e+02
2.19174e+17	4.9100e+03	1.219e-20	2.1544e+02	2.1383e+01	9.8707e-07	9.2196e-01	7.8036e-02	7.6229e-01	2.2764e-01	1.0068e-02	7.0082e-09	4.1170e-03	9.7722e-01	1.8658e-02	1.0965e-06	9.3758e-01	6.2407e-02	1.2854e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4945e-14	0.00e+00	0.00e+00	1.3432e+02
2.20469e+17	4.8483e+03	1.195e-20	2.1544e+02	2.1150e+01	1.0837e-06	9.2307e-01	7.6928e-02	7.6656e-01	2.2368e-01	9.7641e-03	7.6077e-09	4.0866e-03	9.7757e-01	1.8342e-02	1.0903e-06	9.3851e-01	6.1476e-02	1.2513e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2001e-14	0.00e+00	0.00e+00	1.3591e+02
2.21811e+17	4.7691e+03	1.170e-20	2.1544e+02	2.0858e+01	1.2204e-06	9.2415e-01	7.5846e-02	7.7083e-01	2.1971e-01	9.4619e-03	8.3908e-09	4.0478e-03	9.7793e-01	1.8016e-02	1.0845e-06	9.3943e-01	6.0555e-02	1.2194e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2151e-14	0.00e+00	0.00e+00	1.3769e+02
2.23154e+17	4.6975e+03	1.145e-20	2.1544e+02	2.0489e+01	1.3608e-06	9.2511e-01	7.4893e-02	7.7396e-01	2.1678e-01	9.2625e-03	9.1576e-09	3.9923e-03	9.7824e-01	1.7770e-02	1.0799e-06	9.4024e-01	5.9743e-02	1.1908e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3092e-14	0.00e+00	0.00e+00	1.3929e+02
2.24400e+17	4.6386e+03	1.125e-20	2.1544e+02	2.0280e+01	1.4931e-06	9.2608e-01	7.3918e-02	7.7771e-01	2.1329e-01	8.9980e-03	9.9219e-09	3.9656e-03	9.7854e-01	1.7496e-02	1.0750e-06	9.4107e-01	5.8922e-02	1.1629e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4430e-14	0.00e+00	0.00e+00	1.4083e+02
2.25707e+17	4.5706e+03	1.102e-20	2.1544e+02	2.0016e+01	1.6610e-06	9.2699e-01	7.3005e-02	7.8136e-01	2.0990e-01	8.7459e-03	1.0836e-08	3.9302e-03	9.7885e-01	1.7219e-02	1.0703e-06	9.4184e-01	5.8145e-02	1.1366e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9141e-14	0.00e+00	0.00e+00	1.4258e+02
2.27085e+17	4.4936e+03	1.080e-20	2.1544e+02	1.9701e+01	1.8775e-06	9.2814e-01	7.1857e-02	7.8479e-01	2.0670e-01	8.5157e-03	1.1975e-08	3.8869e-03	9.7916e-01	1.6956e-02	1.0660e-06	9.4281e-01	5.7174e-02	1.1083e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1949e-13	0.00e+00	0.00e+00	1.4431e+02
2.28364e+17	4.4309e+03	1.060e-20	2.1544e+02	1.9447e+01	2.0771e-06	9.2911e-01	7.0886e-02	7.8787e-01	2.0382e-01	8.3081e-03	1.3022e-08	3.8524e-03	9.7942e-01	1.6729e-02	1.0622e-06	9.4363e-01	5.6355e-02	1.0839e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3954e-13	0.00e+00	0.00e+00	1.4581e+02
2.29577e+17	4.3714e+03	1.042e-20	2.1544e+02	1.9225e+01	2.2836e-06	9.2979e-01	7.0204e-02	7.9093e-01	2.0097e-01	8.0994e-03	1.4060e-08	3.8234e-03	9.7967e-01	1.6502e-02	1.0588e-06	9.4422e-01	5.5771e-02	1.0644e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-13	0.00e+00	0.00e+00	1.4737e+02
2.30879e+17	4.2971e+03	1.022e-20	2.1544e+02	1.8966e+01	2.5729e-06	9.3073e-01	6.9269e-02	7.9421e-01	1.9791e-01	7.8753e-03	1.5463e-08	3.7909e-03	9.7995e-01	1.6255e-02	1.0554e-06	9.4502e-01	5.4973e-02	1.0422e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9165e-13	0.00e+00	0.00e+00	1.4911e+02
2.32171e+17	4.2319e+03	1.003e-20	2.1544e+02	1.8661e+01	2.8550e-06	9.3155e-01	6.8443e-02	7.9662e-01	1.9565e-01	7.7228e-03	1.6771e-08	3.7472e-03	9.8018e-01	1.6068e-02	1.0527e-06	9.4572e-01	5.4269e-02	1.0222e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2336e-13	0.00e+00	0.00e+00	1.5065e+02
2.33395e+17	4.1776e+03	9.866e-21	2.1544e+02	1.8486e+01	3.1197e-06	9.3240e-01	6.7595e-02	7.9969e-01	1.9280e-01	7.5136e-03	1.8063e-08	3.7273e-03	9.8042e-01	1.5849e-02	1.0494e-06	9.4643e-01	5.3555e-02	1.0020e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5570e-13	0.00e+00	0.00e+00	1.5221e+02
2.34735e+17	4.1030e+03	9.680e-21	2.1544e+02	1.8232e+01	3.5117e-06	9.3335e-01	6.6645e-02	8.0285e-01	1.8985e-01	7.3016e-03	1.9817e-08	3.6970e-03	9.8069e-01	1.5610e-02	1.0464e-06	9.4724e-01	5.2746e-02	9.8119e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0398e-13	0.00e+00	0.00e+00	1.5405e+02
2.36110e+17	4.0366e+03	9.486e-21	2.1544e+02	1.7895e+01	3.8934e-06	9.3429e-01	6.5702e-02	8.0500e-01	1.8782e-01	7.1748e-03	2.1444e-08	3.6478e-03	9.8091e-01	1.5439e-02	1.0441e-06	9.4804e-01	5.1949e-02	9.6065e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5315e-13	0.00e+00	0.00e+00	1.5570e+02
2.37423e+17	3.9776e+03	9.308e-21	2.1544e+02	1.7681e+01	4.2777e-06	9.3548e-01	6.4514e-02	8.0814e-01	1.8488e-01	6.9791e-03	2.3220e-08	3.6224e-03	9.8116e-01	1.5218e-02	1.0408e-06	9.4903e-01	5.0960e-02	9.3650e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0871e-13	0.00e+00	0.00e+00	1.5739e+02
