#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20069e+17	7.4666e+03	5.622e-17	4.6416e+03	5.0462e+03	7.6923e-20	4.9877e-05	9.9995e-01	2.4779e-04	9.9975e-01	6.2187e-11	1.9454e-27	7.7089e-08	5.1418e-03	9.6344e-01	3.1421e-02	3.7915e-07	1.6392e-02	9.8360e-01	2.5203e-06	1.1755e-36	1.1755e-36	1.8280e-36	0.00e+00	0.00e+00	1.8738e-01
1.32076e+17	7.4479e+03	5.588e-17	4.6416e+03	5.0462e+03	7.6993e-20	4.9867e-05	9.9995e-01	2.4812e-04	9.9975e-01	5.4214e-11	1.9623e-27	7.7434e-08	5.1641e-03	9.6472e-01	3.0114e-02	3.8454e-07	1.6523e-02	9.8347e-01	2.4032e-06	1.1755e-36	1.1755e-36	1.8068e-36	0.00e+00	0.00e+00	2.0578e-01
1.45284e+17	7.4316e+03	5.552e-17	4.6416e+03	5.0462e+03	7.7168e-20	4.9868e-05	9.9995e-01	2.4849e-04	9.9975e-01	4.7316e-11	1.9844e-27	7.7827e-08	5.1884e-03	9.6606e-01	2.8749e-02	3.9046e-07	1.6666e-02	9.8333e-01	2.2758e-06	1.1755e-36	1.1755e-36	1.7963e-36	0.00e+00	0.00e+00	2.2602e-01
1.59812e+17	7.4121e+03	5.516e-17	4.6416e+03	5.0462e+03	7.7470e-20	4.9912e-05	9.9995e-01	2.4902e-04	9.9975e-01	4.1212e-11	2.0116e-27	7.8325e-08	5.2175e-03	9.6748e-01	2.7307e-02	3.9734e-07	1.6830e-02	9.8317e-01	2.1495e-06	1.1755e-36	1.1755e-36	1.7846e-36	0.00e+00	0.00e+00	2.4830e-01
1.75793e+17	7.3956e+03	5.477e-17	4.6416e+03	5.0462e+03	7.4712e-20	4.9976e-05	9.9995e-01	2.4963e-04	9.9975e-01	3.5792e-11	1.9988e-27	7.8890e-08	5.2493e-03	9.6894e-01	2.5812e-02	4.0494e-07	1.7008e-02	9.8299e-01	2.0149e-06	1.1755e-36	1.1755e-36	1.6331e-36	0.00e+00	0.00e+00	2.7284e-01
1.93373e+17	7.3761e+03	5.440e-17	4.6416e+03	5.0462e+03	7.6958e-20	5.0098e-05	9.9995e-01	2.5045e-04	9.9975e-01	3.0958e-11	2.0641e-27	7.9589e-08	5.2870e-03	9.7046e-01	2.4250e-02	4.1378e-07	1.7213e-02	9.8278e-01	1.8825e-06	1.1755e-36	1.1755e-36	1.7123e-36	0.00e+00	0.00e+00	2.9990e-01
2.12710e+17	7.3610e+03	5.399e-17	4.6416e+03	5.0462e+03	7.4792e-20	5.0264e-05	9.9995e-01	2.5138e-04	9.9975e-01	2.6667e-11	2.0712e-27	8.0382e-08	5.3296e-03	9.7203e-01	2.2645e-02	4.2386e-07	1.7444e-02	9.8255e-01	1.7446e-06	1.1755e-36	1.1755e-36	1.5894e-36	0.00e+00	0.00e+00	3.2977e-01
2.33981e+17	7.3399e+03	5.362e-17	4.6416e+03	5.0462e+03	7.6695e-20	5.0491e-05	9.9995e-01	2.5265e-04	9.9975e-01	2.2846e-11	2.1433e-27	8.1369e-08	5.3781e-03	9.7363e-01	2.0990e-02	4.3518e-07	1.7700e-02	9.8230e-01	1.6094e-06	1.1755e-36	1.1755e-36	1.6450e-36	0.00e+00	0.00e+00	3.6277e-01
2.57379e+17	7.3241e+03	5.323e-17	4.6416e+03	5.0462e+03	7.7035e-20	5.0782e-05	9.9995e-01	2.5410e-04	9.9975e-01	1.9469e-11	2.2038e-27	8.2497e-08	5.4331e-03	9.7526e-01	1.9311e-02	4.4815e-07	1.7989e-02	9.8201e-01	1.4676e-06	1.1755e-36	1.1755e-36	1.6388e-36	0.00e+00	0.00e+00	3.9928e-01
2.83117e+17	7.3074e+03	5.285e-17	4.6416e+03	5.0461e+03	7.8142e-20	5.1186e-05	9.9995e-01	2.5593e-04	9.9974e-01	1.6487e-11	2.2899e-27	8.3859e-08	5.4990e-03	9.7690e-01	1.7603e-02	4.6367e-07	1.8329e-02	9.8167e-01	1.3316e-06	1.1755e-36	1.1755e-36	1.6637e-36	0.00e+00	0.00e+00	4.3975e-01
3.11429e+17	7.2935e+03	5.246e-17	4.6416e+03	5.0461e+03	7.6367e-20	5.1667e-05	9.9995e-01	2.5810e-04	9.9974e-01	1.3867e-11	2.3424e-27	8.5435e-08	5.5718e-03	9.7853e-01	1.5900e-02	4.8106e-07	1.8703e-02	9.8130e-01	1.1963e-06	1.1755e-36	1.1755e-36	1.5631e-36	0.00e+00	0.00e+00	4.8470e-01
3.42571e+17	7.2772e+03	5.212e-17	4.6416e+03	5.0461e+03	7.9588e-20	5.2271e-05	9.9995e-01	2.6082e-04	9.9974e-01	1.1570e-11	2.4875e-27	8.7329e-08	5.6554e-03	9.8014e-01	1.4205e-02	5.0115e-07	1.9128e-02	9.8087e-01	1.0651e-06	1.1755e-36	1.1755e-36	1.6755e-36	0.00e+00	0.00e+00	5.3471e-01
3.76829e+17	7.2693e+03	5.176e-17	4.6416e+03	5.0461e+03	8.0672e-20	5.3036e-05	9.9995e-01	2.6401e-04	9.9974e-01	9.5741e-12	2.6295e-27	8.9556e-08	5.7542e-03	9.8170e-01	1.2542e-02	5.2531e-07	1.9625e-02	9.8037e-01	9.3651e-07	1.1755e-36	1.1755e-36	1.7089e-36	0.00e+00	0.00e+00	5.9053e-01
4.14511e+17	7.2552e+03	5.147e-17	4.6416e+03	5.0461e+03	8.3440e-20	5.3986e-05	9.9995e-01	2.6809e-04	9.9973e-01	7.8401e-12	2.8208e-27	9.2268e-08	5.8684e-03	9.8321e-01	1.0922e-02	5.5349e-07	2.0194e-02	9.7980e-01	8.1512e-07	1.1755e-36	1.1755e-36	1.7987e-36	0.00e+00	0.00e+00	6.5303e-01
4.55963e+17	7.2579e+03	5.113e-17	4.6416e+03	5.0461e+03	8.5625e-20	5.5136e-05	9.9994e-01	2.7276e-04	9.9973e-01	6.3551e-12	3.0537e-27	9.5425e-08	6.0010e-03	9.8462e-01	9.3800e-03	5.8726e-07	2.0853e-02	9.7915e-01	6.9883e-07	1.1755e-36	1.1755e-36	1.8996e-36	0.00e+00	0.00e+00	7.2325e-01
5.01559e+17	7.2462e+03	5.094e-17	4.6416e+03	5.0461e+03	8.8206e-20	5.6647e-05	9.9994e-01	2.7908e-04	9.9972e-01	5.0781e-12	3.3418e-27	9.9482e-08	6.1656e-03	9.8593e-01	7.9062e-03	6.2941e-07	2.1651e-02	9.7835e-01	5.9063e-07	1.1755e-36	1.1755e-36	1.9747e-36	0.00e+00	0.00e+00	8.0260e-01
5.51715e+17	7.2402e+03	5.079e-17	4.6416e+03	5.0460e+03	9.3065e-20	5.8482e-05	9.9994e-01	2.8660e-04	9.9971e-01	4.0003e-12	3.7437e-27	1.0429e-07	6.3563e-03	9.8710e-01	6.5425e-03	6.8004e-07	2.2576e-02	9.7742e-01	4.9101e-07	1.1755e-36	1.1755e-36	2.1687e-36	0.00e+00	0.00e+00	8.9271e-01
6.06886e+17	7.2622e+03	5.057e-17	4.6416e+03	5.0460e+03	9.6922e-20	6.0698e-05	9.9994e-01	2.9563e-04	9.9970e-01	3.1005e-12	4.2573e-27	1.1010e-07	6.5821e-03	9.8811e-01	5.3114e-03	7.4258e-07	2.3670e-02	9.7633e-01	4.0060e-07	1.1755e-36	1.1755e-36	2.3937e-36	0.00e+00	0.00e+00	9.9558e-01
6.67575e+17	7.2622e+03	5.061e-17	4.6416e+03	5.0460e+03	1.0392e-19	6.3618e-05	9.9994e-01	3.0752e-04	9.9969e-01	2.3503e-12	4.9836e-27	1.1758e-07	6.8661e-03	9.8894e-01	4.1969e-03	8.2384e-07	2.5025e-02	9.7497e-01	3.1977e-07	1.1755e-36	1.1755e-36	2.7127e-36	0.00e+00	0.00e+00	1.1142e+00
7.34332e+17	7.2955e+03	5.059e-17	4.6416e+03	5.0459e+03	1.1088e-19	6.7248e-05	9.9993e-01	3.2243e-04	9.9968e-01	1.7403e-12	6.0032e-27	1.2699e-07	7.2156e-03	9.8955e-01	3.2333e-03	9.2937e-07	2.6686e-02	9.7331e-01	2.4981e-07	1.1755e-36	1.1755e-36	3.1525e-36	0.00e+00	0.00e+00	1.2521e+00
8.07766e+17	7.3236e+03	5.079e-17	4.6416e+03	5.0459e+03	1.2105e-19	7.2026e-05	9.9993e-01	3.4159e-04	9.9966e-01	1.2497e-12	7.5332e-27	1.3919e-07	7.6596e-03	9.8993e-01	2.4089e-03	1.0726e-06	2.8797e-02	9.7120e-01	1.9076e-07	1.1755e-36	1.1755e-36	3.8052e-36	0.00e+00	0.00e+00	1.4145e+00
8.88542e+17	7.3703e+03	5.112e-17	4.6416e+03	5.0458e+03	1.3778e-19	7.8302e-05	9.9992e-01	3.6752e-04	9.9963e-01	8.6309e-13	1.0056e-26	1.5546e-07	8.2330e-03	9.9004e-01	1.7301e-03	1.2725e-06	3.1518e-02	9.6848e-01	1.4011e-07	1.1755e-36	1.1755e-36	5.0892e-36	0.00e+00	0.00e+00	1.6088e+00
9.77396e+17	7.4324e+03	5.166e-17	4.6416e+03	5.0458e+03	1.6383e-19	8.6838e-05	9.9991e-01	4.0244e-04	9.9960e-01	5.6702e-13	1.4487e-26	1.7766e-07	9.0021e-03	9.8981e-01	1.1881e-03	1.5677e-06	3.5166e-02	9.6483e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5517e-36	0.00e+00	0.00e+00	1.8458e+00
1.06199e+18	7.5071e+03	5.240e-17	4.6416e+03	5.0457e+03	1.8927e-19	9.6955e-05	9.9990e-01	4.4322e-04	9.9956e-01	3.6044e-13	2.0989e-26	2.0380e-07	9.8839e-03	9.8929e-01	8.2757e-04	1.9567e-06	3.9530e-02	9.6047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0673e-35	0.00e+00	0.00e+00	2.0620e+00
1.13057e+18	7.5815e+03	5.317e-17	4.6416e+03	5.0456e+03	2.1760e-19	1.0732e-04	9.9989e-01	4.8529e-04	9.9951e-01	2.5258e-13	2.9781e-26	2.3074e-07	1.0777e-02	9.8861e-01	6.1001e-04	2.4011e-06	4.4028e-02	9.5597e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5015e-35	0.00e+00	0.00e+00	2.2541e+00
1.18918e+18	7.6588e+03	5.391e-17	4.6416e+03	5.0455e+03	2.7211e-19	1.1811e-04	9.9988e-01	5.2924e-04	9.9947e-01	1.8556e-13	4.3366e-26	2.5796e-07	1.1685e-02	9.8785e-01	4.6365e-04	2.9160e-06	4.8728e-02	9.5127e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5421e-35	0.00e+00	0.00e+00	2.4486e+00
1.25376e+18	7.7402e+03	5.483e-17	4.6416e+03	5.0454e+03	3.3538e-19	1.3297e-04	9.9987e-01	5.9094e-04	9.9941e-01	1.3118e-13	6.7595e-26	2.9741e-07	1.2962e-02	9.8670e-01	3.3381e-04	3.7139e-06	5.5146e-02	9.4485e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2037e-35	0.00e+00	0.00e+00	2.7331e+00
1.31986e+18	7.8396e+03	5.605e-17	4.6416e+03	5.0452e+03	4.0095e-19	1.5234e-04	9.9985e-01	6.7209e-04	9.9933e-01	8.0964e-14	1.1054e-25	3.5089e-07	1.4633e-02	9.8513e-01	2.3753e-04	4.9406e-06	6.3976e-02	9.3602e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6718e-35	0.00e+00	0.00e+00	2.9973e+00
1.37099e+18	7.9338e+03	5.717e-17	4.6416e+03	5.0450e+03	4.8928e-19	1.7165e-04	9.9983e-01	7.5394e-04	9.9925e-01	5.6253e-14	1.7514e-25	4.0309e-07	1.6275e-02	9.8354e-01	1.7974e-04	6.3884e-06	7.3162e-02	9.2683e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1078e-34	0.00e+00	0.00e+00	3.2140e+00
1.41119e+18	8.0206e+03	5.809e-17	4.6416e+03	5.0449e+03	6.0854e-19	1.9023e-04	9.9981e-01	8.3332e-04	9.9917e-01	4.2583e-14	2.6790e-25	4.5163e-07	1.7829e-02	9.8203e-01	1.4192e-04	8.0053e-06	8.2232e-02	9.1776e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9055e-34	0.00e+00	0.00e+00	3.4221e+00
1.45412e+18	8.1072e+03	5.911e-17	4.6416e+03	5.0447e+03	7.7104e-19	2.1477e-04	9.9979e-01	9.4080e-04	9.9906e-01	3.1485e-14	4.4112e-25	5.1895e-07	1.9927e-02	9.7997e-01	1.0723e-04	1.0461e-05	9.4105e-02	9.0588e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4252e-34	0.00e+00	0.00e+00	3.7276e+00
1.49948e+18	8.2145e+03	6.041e-17	4.6416e+03	5.0444e+03	9.5866e-19	2.4774e-04	9.9975e-01	1.0894e-03	9.9891e-01	2.0262e-14	7.8462e-25	6.1303e-07	2.2809e-02	9.7711e-01	7.8913e-05	1.4513e-05	1.1137e-01	8.8862e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1315e-34	0.00e+00	0.00e+00	4.0338e+00
1.53648e+18	8.3203e+03	6.161e-17	4.6416e+03	5.0441e+03	1.2131e-18	2.8268e-04	9.9972e-01	1.2516e-03	9.9875e-01	1.4108e-14	1.3769e-24	7.1193e-07	2.5869e-02	9.7407e-01	6.0143e-05	1.9849e-05	1.3102e-01	8.6896e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1418e-33	0.00e+00	0.00e+00	4.2975e+00
1.56581e+18	8.4148e+03	6.260e-17	4.6416e+03	5.0438e+03	1.5431e-18	3.1747e-04	9.9968e-01	1.4200e-03	9.9858e-01	1.0657e-14	2.3197e-24	8.1154e-07	2.8952e-02	9.7100e-01	4.7433e-05	2.6298e-05	1.5153e-01	8.4844e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1276e-33	0.00e+00	0.00e+00	4.5470e+00
1.59148e+18	8.5067e+03	6.350e-17	4.6416e+03	5.0435e+03	1.8726e-18	3.5457e-04	9.9965e-01	1.6066e-03	9.9839e-01	8.1663e-15	3.7744e-24	9.1664e-07	3.2260e-02	9.6770e-01	3.7818e-05	3.4555e-05	1.7445e-01	8.2552e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6033e-33	0.00e+00	0.00e+00	4.8018e+00
1.61557e+18	8.5976e+03	6.439e-17	4.6416e+03	5.0432e+03	2.3238e-18	3.9745e-04	9.9960e-01	1.8328e-03	9.9817e-01	6.2395e-15	6.3390e-24	1.0439e-06	3.6205e-02	9.6376e-01	2.9962e-05	4.5977e-05	2.0199e-01	7.9797e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4013e-33	0.00e+00	0.00e+00	5.0773e+00
1.63852e+18	8.6960e+03	6.526e-17	4.6416e+03	5.0428e+03	2.8382e-18	4.4786e-04	9.9955e-01	2.1178e-03	9.9788e-01	4.7116e-15	1.0860e-23	1.1969e-06	4.0971e-02	9.5900e-01	2.3509e-05	6.2299e-05	2.3606e-01	7.6388e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1147e-32	0.00e+00	0.00e+00	5.3694e+00
1.65731e+18	8.7932e+03	6.600e-17	4.6416e+03	5.0423e+03	3.3676e-18	4.9840e-04	9.9950e-01	2.4265e-03	9.9757e-01	3.5866e-15	1.7789e-23	1.3564e-06	4.5952e-02	9.5403e-01	1.9014e-05	8.2574e-05	2.7361e-01	7.2630e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8314e-32	0.00e+00	0.00e+00	5.5931e+00
1.67086e+18	8.8658e+03	6.654e-17	4.6416e+03	5.0418e+03	3.7878e-18	5.4239e-04	9.9946e-01	2.7075e-03	9.9729e-01	3.0291e-15	2.6123e-23	1.5033e-06	5.0477e-02	9.4951e-01	1.6035e-05	1.0320e-04	3.0715e-01	6.9274e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6063e-32	0.00e+00	0.00e+00	5.7805e+00
1.68443e+18	8.9430e+03	6.703e-17	4.6416e+03	5.0413e+03	4.4545e-18	5.9378e-04	9.9941e-01	3.0509e-03	9.9695e-01	2.6014e-15	3.9832e-23	1.6723e-06	5.5757e-02	9.4423e-01	1.3218e-05	1.2995e-04	3.4436e-01	6.5551e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0556e-32	0.00e+00	0.00e+00	6.0472e+00
1.69955e+18	9.0387e+03	6.759e-17	4.6416e+03	5.0406e+03	5.2548e-18	6.6132e-04	9.9934e-01	3.5339e-03	9.9647e-01	2.0102e-15	6.5345e-23	1.9015e-06	6.2953e-02	9.3703e-01	1.0535e-05	1.7161e-04	3.9576e-01	6.0407e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5292e-32	0.00e+00	0.00e+00	6.3364e+00
1.71218e+18	9.1291e+03	6.809e-17	4.6416e+03	5.0399e+03	6.1812e-18	7.2954e-04	9.9927e-01	4.0818e-03	9.9592e-01	1.5868e-15	1.0400e-22	2.1445e-06	7.0608e-02	9.2938e-01	8.5832e-06	2.2173e-04	4.5034e-01	5.4944e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0355e-31	0.00e+00	0.00e+00	6.5574e+00
1.72127e+18	9.2121e+03	6.836e-17	4.6416e+03	5.0394e+03	7.1555e-18	7.8643e-04	9.9921e-01	4.6003e-03	9.9540e-01	1.3773e-15	1.5056e-22	2.3523e-06	7.7260e-02	9.2273e-01	7.2941e-06	2.6909e-04	4.9542e-01	5.0431e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5528e-31	0.00e+00	0.00e+00	6.7384e+00
1.73031e+18	9.2849e+03	6.864e-17	4.6416e+03	5.0387e+03	8.0881e-18	8.5368e-04	9.9915e-01	5.2313e-03	9.9477e-01	1.2146e-15	2.1778e-22	2.6120e-06	8.5385e-02	9.1461e-01	6.0587e-06	3.2770e-04	5.4200e-01	4.5768e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1796e-31	0.00e+00	0.00e+00	6.9938e+00
1.74016e+18	9.3713e+03	6.898e-17	4.6416e+03	5.0380e+03	9.6556e-18	9.3770e-04	9.9906e-01	6.1364e-03	9.9386e-01	9.7216e-16	3.3854e-22	2.9399e-06	9.5852e-02	9.0414e-01	4.9016e-06	4.0984e-04	5.9977e-01	3.9982e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4550e-31	0.00e+00	0.00e+00	7.2545e+00
1.74870e+18	9.4446e+03	6.931e-17	4.6416e+03	5.0371e+03	1.1326e-17	1.0254e-03	9.9897e-01	7.2072e-03	9.9279e-01	8.0233e-16	5.1020e-22	3.3072e-06	1.0749e-01	8.9250e-01	4.0011e-06	5.0315e-04	6.5562e-01	3.4388e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1746e-31	0.00e+00	0.00e+00	7.4826e+00
1.75574e+18	9.5067e+03	6.956e-17	4.6416e+03	5.0359e+03	1.2768e-17	1.1110e-03	9.9889e-01	8.3613e-03	9.9164e-01	6.8861e-16	7.2286e-22	3.6868e-06	1.1944e-01	8.8056e-01	3.3218e-06	5.9919e-04	7.0365e-01	2.9575e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0095e-31	0.00e+00	0.00e+00	7.6940e+00
1.76215e+18	9.5560e+03	6.985e-17	4.6416e+03	5.0348e+03	1.4816e-17	1.2020e-03	9.9880e-01	9.7590e-03	9.9024e-01	5.9467e-16	1.0220e-21	4.0988e-06	1.3245e-01	8.6754e-01	2.7534e-06	7.0433e-04	7.4740e-01	2.5190e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8499e-31	0.00e+00	0.00e+00	7.9169e+00
1.76843e+18	9.5978e+03	7.017e-17	4.6416e+03	5.0334e+03	1.7304e-17	1.3064e-03	9.9869e-01	1.1623e-02	9.8838e-01	5.0421e-16	1.4590e-21	4.5920e-06	1.4801e-01	8.5198e-01	2.2485e-06	8.2826e-04	7.9000e-01	2.0917e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3812e-30	0.00e+00	0.00e+00	8.1556e+00
1.77415e+18	9.6289e+03	7.053e-17	4.6416e+03	5.0319e+03	2.0254e-17	1.4183e-03	9.9858e-01	1.4019e-02	9.8598e-01	4.2245e-16	2.0625e-21	5.1486e-06	1.6554e-01	8.3445e-01	1.8364e-06	9.6443e-04	8.2880e-01	1.7024e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9137e-30	0.00e+00	0.00e+00	8.3721e+00
1.77889e+18	9.6458e+03	7.089e-17	4.6416e+03	5.0302e+03	2.3384e-17	1.5270e-03	9.9847e-01	1.6838e-02	9.8316e-01	3.6455e-16	2.7986e-21	5.7178e-06	1.8341e-01	8.1658e-01	1.5222e-06	1.0983e-03	8.5991e-01	1.3899e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5364e-30	0.00e+00	0.00e+00	8.5633e+00
1.78293e+18	9.6512e+03	7.124e-17	4.6416e+03	5.0283e+03	2.6795e-17	1.6343e-03	9.9837e-01	2.0208e-02	9.7979e-01	3.1961e-16	3.6876e-21	6.3024e-06	2.0170e-01	7.9829e-01	1.2720e-06	1.2305e-03	8.8497e-01	1.1380e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2677e-30	0.00e+00	0.00e+00	8.7456e+00
1.78665e+18	9.6476e+03	7.161e-17	4.6416e+03	5.0260e+03	3.0808e-17	1.7479e-03	9.9825e-01	2.4612e-02	9.7539e-01	2.7888e-16	4.8282e-21	6.9437e-06	2.2171e-01	7.7828e-01	1.0563e-06	1.3703e-03	9.0665e-01	9.1980e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1886e-30	0.00e+00	0.00e+00	8.9319e+00
1.78972e+18	9.6346e+03	7.201e-17	4.6416e+03	5.0238e+03	3.5014e-17	1.8531e-03	9.9815e-01	3.0002e-02	9.7000e-01	2.4020e-16	6.1116e-21	7.5711e-06	2.4127e-01	7.5872e-01	8.9242e-07	1.5010e-03	9.2428e-01	7.4223e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2124e-30	0.00e+00	0.00e+00	9.0678e+00
1.79183e+18	9.6234e+03	7.227e-17	4.6416e+03	5.0213e+03	3.8287e-17	1.9333e-03	9.9807e-01	3.5162e-02	9.6484e-01	2.1871e-16	7.2327e-21	8.0710e-06	2.5683e-01	7.4316e-01	7.8349e-07	1.6012e-03	9.3592e-01	6.2481e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0467e-30	0.00e+00	0.00e+00	9.1650e+00
1.79344e+18	9.6144e+03	7.246e-17	4.6416e+03	5.0188e+03	4.0961e-17	1.9993e-03	9.9800e-01	4.0243e-02	9.5976e-01	2.0355e-16	8.2393e-21	8.4880e-06	2.6982e-01	7.3017e-01	7.0184e-07	1.6832e-03	9.4422e-01	5.4099e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7474e-30	0.00e+00	0.00e+00	9.2526e+00
1.79516e+18	9.5953e+03	7.269e-17	4.6416e+03	5.0154e+03	4.4543e-17	2.0778e-03	9.9792e-01	4.7219e-02	9.5278e-01	1.8714e-16	9.5484e-21	8.9769e-06	2.8497e-01	7.1502e-01	6.1428e-07	1.7793e-03	9.5239e-01	4.5831e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6805e-30	0.00e+00	0.00e+00	9.3710e+00
1.79697e+18	9.5723e+03	7.299e-17	4.6416e+03	5.0120e+03	4.9124e-17	2.1648e-03	9.9784e-01	5.7726e-02	9.4227e-01	1.6281e-16	1.1226e-20	9.5394e-06	3.0241e-01	6.9758e-01	5.2829e-07	1.8868e-03	9.6101e-01	3.7101e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9453e-30	0.00e+00	0.00e+00	9.4777e+00
1.79838e+18	9.5575e+03	7.316e-17	4.6416e+03	5.0073e+03	5.2835e-17	2.2358e-03	9.9776e-01	6.9564e-02	9.3044e-01	1.4464e-16	1.2747e-20	1.0017e-05	3.1734e-01	6.8265e-01	4.6323e-07	1.9758e-03	9.6771e-01	3.0311e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0018e-29	0.00e+00	0.00e+00	9.5520e+00
1.79936e+18	9.5413e+03	7.329e-17	4.6416e+03	5.0023e+03	5.5592e-17	2.2887e-03	9.9771e-01	8.0830e-02	9.1917e-01	1.3313e-16	1.3935e-20	1.0373e-05	3.2851e-01	6.7148e-01	4.1749e-07	2.0418e-03	9.7224e-01	2.5716e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0775e-29	0.00e+00	0.00e+00	9.6077e+00
1.80016e+18	9.5271e+03	7.337e-17	4.6416e+03	4.9973e+03	5.8231e-17	2.3338e-03	9.9767e-01	9.2639e-02	9.0736e-01	1.2349e-16	1.5029e-20	1.0674e-05	3.3798e-01	6.6201e-01	3.7992e-07	2.0980e-03	9.7575e-01	2.2155e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1525e-29	0.00e+00	0.00e+00	9.6602e+00
1.80104e+18	9.5075e+03	7.347e-17	4.6416e+03	4.9912e+03	6.1592e-17	2.3872e-03	9.9761e-01	1.0974e-01	8.9026e-01	1.1253e-16	1.6388e-20	1.1020e-05	3.4891e-01	6.5108e-01	3.3761e-07	2.1638e-03	9.7938e-01	1.8455e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2479e-29	0.00e+00	0.00e+00	9.7301e+00
1.80195e+18	9.4901e+03	7.352e-17	4.6416e+03	4.9828e+03	6.5027e-17	2.4414e-03	9.9756e-01	1.3415e-01	8.6585e-01	9.6773e-17	1.7864e-20	1.1372e-05	3.6025e-01	6.3974e-01	2.9613e-07	2.2315e-03	9.8314e-01	1.4627e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3476e-29	0.00e+00	0.00e+00	9.7882e+00
1.80263e+18	9.4784e+03	7.343e-17	4.6416e+03	4.9703e+03	6.7311e-17	2.4805e-03	9.9752e-01	1.5989e-01	8.4011e-01	8.4818e-17	1.8968e-20	1.1627e-05	3.6878e-01	6.3121e-01	2.6478e-07	2.2817e-03	9.8594e-01	1.1781e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4089e-29	0.00e+00	0.00e+00	9.8280e+00
1.80312e+18	9.4641e+03	7.336e-17	4.6416e+03	4.9598e+03	6.9462e-17	2.5101e-03	9.9749e-01	1.8450e-01	8.1550e-01	7.6522e-17	1.9855e-20	1.1809e-05	3.7502e-01	6.2497e-01	2.4143e-07	2.3190e-03	9.8785e-01	9.8286e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4656e-29	0.00e+00	0.00e+00	9.8594e+00
1.80354e+18	9.4556e+03	7.324e-17	4.6416e+03	4.9490e+03	7.1178e-17	2.5351e-03	9.9746e-01	2.1138e-01	7.8862e-01	6.8933e-17	2.0625e-20	1.1956e-05	3.8031e-01	6.1968e-01	2.2081e-07	2.3510e-03	9.8941e-01	8.2392e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5121e-29	0.00e+00	0.00e+00	9.8904e+00
1.80402e+18	9.4367e+03	7.313e-17	4.6416e+03	4.9371e+03	7.3802e-17	2.5671e-03	9.9743e-01	2.5063e-01	7.4937e-01	6.0279e-17	2.1620e-20	1.2124e-05	3.8644e-01	6.1355e-01	1.9639e-07	2.3904e-03	9.9103e-01	6.5766e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5802e-29	0.00e+00	0.00e+00	9.9312e+00
