#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.37227e+15	9.1172e+03	5.146e-17	4.6416e+03	2.0300e+03	5.9986e-10	6.3127e-01	3.6873e-01	2.4751e-01	7.0731e-01	4.5187e-02	8.6929e-11	1.2248e-02	8.5676e-01	1.3097e-01	1.3925e-05	6.7928e-01	3.1970e-01	1.0213e-03	1.9988e-07	1.1755e-36	1.1755e-36	3.7091e-17	0.00e+00	0.00e+00	3.6308e+01
6.44285e+15	9.0716e+03	4.934e-17	4.6416e+03	1.9756e+03	6.5390e-10	6.4270e-01	3.5730e-01	2.5692e-01	6.9882e-01	4.4262e-02	9.3721e-11	1.2052e-02	8.6268e-01	1.2526e-01	1.2697e-05	6.9005e-01	3.0903e-01	9.1592e-04	1.8079e-07	1.1755e-36	1.1755e-36	4.1008e-17	0.00e+00	0.00e+00	3.7691e+01
6.51758e+15	9.0307e+03	4.715e-17	4.6416e+03	1.9170e+03	7.1291e-10	6.5435e-01	3.4565e-01	2.6671e-01	6.8991e-01	4.3382e-02	1.0112e-10	1.1823e-02	8.6854e-01	1.1962e-01	1.1542e-05	7.0098e-01	2.9820e-01	8.1667e-04	1.6323e-07	1.1755e-36	1.1755e-36	4.5375e-17	0.00e+00	0.00e+00	3.9150e+01
6.59377e+15	8.9898e+03	4.499e-17	4.6416e+03	1.8587e+03	7.7714e-10	6.6595e-01	3.3405e-01	2.7685e-01	6.8064e-01	4.2509e-02	1.0911e-10	1.1586e-02	8.7426e-01	1.1414e-01	1.0486e-05	7.1179e-01	2.8748e-01	7.2662e-04	1.4762e-07	1.1755e-36	1.1755e-36	5.0207e-17	0.00e+00	0.00e+00	4.0639e+01
6.66977e+15	8.9461e+03	4.292e-17	4.6416e+03	1.8019e+03	8.4662e-10	6.7719e-01	3.2281e-01	2.8719e-01	6.7117e-01	4.1643e-02	1.1755e-10	1.1348e-02	8.7975e-01	1.0889e-01	9.5382e-06	7.2222e-01	2.7713e-01	6.4696e-04	1.3403e-07	1.1755e-36	1.1755e-36	5.5391e-17	0.00e+00	0.00e+00	4.2141e+01
6.74573e+15	8.9027e+03	4.093e-17	4.6416e+03	1.7468e+03	9.2051e-10	6.8805e-01	3.1195e-01	2.9775e-01	6.6147e-01	4.0782e-02	1.2645e-10	1.1110e-02	8.8503e-01	1.0386e-01	8.6855e-06	7.3224e-01	2.6718e-01	5.7629e-04	1.2216e-07	1.1755e-36	1.1755e-36	6.0942e-17	0.00e+00	0.00e+00	4.3678e+01
6.82281e+15	8.8534e+03	3.898e-17	4.6416e+03	1.6914e+03	1.0033e-09	6.9873e-01	3.0127e-01	3.0859e-01	6.5149e-01	3.9920e-02	1.3596e-10	1.0865e-02	8.9014e-01	9.8983e-02	7.9088e-06	7.4205e-01	2.5743e-01	5.1284e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6955e-17	0.00e+00	0.00e+00	4.5274e+01
6.90156e+15	8.8062e+03	3.707e-17	4.6416e+03	1.6377e+03	1.0924e-09	7.0946e-01	2.9054e-01	3.2006e-01	6.4091e-01	3.9029e-02	1.4643e-10	1.0620e-02	8.9520e-01	9.4174e-02	7.1909e-06	7.5187e-01	2.4768e-01	4.5478e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3712e-17	0.00e+00	0.00e+00	4.6928e+01
6.98094e+15	8.7589e+03	3.523e-17	4.6416e+03	1.5844e+03	1.1883e-09	7.1983e-01	2.8017e-01	3.3163e-01	6.3020e-01	3.8170e-02	1.5744e-10	1.0369e-02	9.0002e-01	8.9608e-02	6.5483e-06	7.6131e-01	2.3829e-01	4.0340e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0904e-17	0.00e+00	0.00e+00	4.8599e+01
7.06047e+15	8.7105e+03	3.346e-17	4.6416e+03	1.5327e+03	1.2911e-09	7.2984e-01	2.7016e-01	3.4342e-01	6.1927e-01	3.7308e-02	1.6907e-10	1.0121e-02	9.0463e-01	8.5240e-02	5.9715e-06	7.7037e-01	2.2927e-01	3.5802e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8576e-17	0.00e+00	0.00e+00	5.0307e+01
7.14119e+15	8.6609e+03	3.176e-17	4.6416e+03	1.4814e+03	1.4026e-09	7.3956e-01	2.6044e-01	3.5543e-01	6.0812e-01	3.6456e-02	1.8139e-10	9.8673e-03	9.0907e-01	8.1052e-02	5.4498e-06	7.7914e-01	2.2054e-01	3.1755e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6771e-17	0.00e+00	0.00e+00	5.2075e+01
7.22391e+15	8.6064e+03	3.009e-17	4.6416e+03	1.4316e+03	1.5286e-09	7.4945e-01	2.5055e-01	3.6822e-01	5.9623e-01	3.5547e-02	1.9522e-10	9.6183e-03	9.1348e-01	7.6897e-02	4.9667e-06	7.8802e-01	2.1170e-01	2.8057e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0613e-16	0.00e+00	0.00e+00	5.3917e+01
7.30721e+15	8.5518e+03	2.850e-17	4.6416e+03	1.3820e+03	1.6640e-09	7.5890e-01	2.4110e-01	3.8094e-01	5.8438e-01	3.4687e-02	2.0960e-10	9.3634e-03	9.1763e-01	7.3002e-02	4.5390e-06	7.9647e-01	2.0328e-01	2.4816e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1590e-16	0.00e+00	0.00e+00	5.5758e+01
7.39020e+15	8.4974e+03	2.700e-17	4.6416e+03	1.3346e+03	1.8068e-09	7.6783e-01	2.3217e-01	3.9371e-01	5.7246e-01	3.3832e-02	2.2450e-10	9.1147e-03	9.2155e-01	6.9332e-02	4.1600e-06	8.0442e-01	1.9536e-01	2.2000e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2601e-16	0.00e+00	0.00e+00	5.7630e+01
7.47495e+15	8.4416e+03	2.554e-17	4.6416e+03	1.2880e+03	1.9634e-09	7.7663e-01	2.2337e-01	4.0695e-01	5.6009e-01	3.2956e-02	2.4067e-10	8.8662e-03	9.2537e-01	6.5764e-02	3.8138e-06	8.1223e-01	1.8757e-01	1.9464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3704e-16	0.00e+00	0.00e+00	5.9594e+01
7.56229e+15	8.3816e+03	2.412e-17	4.6416e+03	1.2412e+03	2.1406e-09	7.8540e-01	2.1460e-01	4.2054e-01	5.4738e-01	3.2077e-02	2.5837e-10	8.6123e-03	9.2907e-01	6.2315e-02	3.4983e-06	8.1998e-01	1.7984e-01	1.7175e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4923e-16	0.00e+00	0.00e+00	6.1629e+01
7.65069e+15	8.3191e+03	2.278e-17	4.6416e+03	1.1961e+03	2.3341e-09	7.9397e-01	2.0603e-01	4.3443e-01	5.3438e-01	3.1190e-02	2.7733e-10	8.3635e-03	9.3261e-01	5.9022e-02	3.2157e-06	8.2753e-01	1.7232e-01	1.5152e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6231e-16	0.00e+00	0.00e+00	6.3686e+01
7.73883e+15	8.2588e+03	2.151e-17	4.6416e+03	1.1528e+03	2.5370e-09	8.0195e-01	1.9805e-01	4.4815e-01	5.2152e-01	3.0333e-02	2.9677e-10	8.1195e-03	9.3592e-01	5.5960e-02	2.9679e-06	8.3453e-01	1.6534e-01	1.3409e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7560e-16	0.00e+00	0.00e+00	6.5752e+01
7.82829e+15	8.1970e+03	2.030e-17	4.6416e+03	1.1111e+03	2.7579e-09	8.0966e-01	1.9034e-01	4.6219e-01	5.0836e-01	2.9451e-02	3.1759e-10	7.8815e-03	9.3909e-01	5.3022e-02	2.7445e-06	8.4127e-01	1.5861e-01	1.1866e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8978e-16	0.00e+00	0.00e+00	6.7911e+01
7.92112e+15	8.1302e+03	1.913e-17	4.6416e+03	1.0691e+03	3.0105e-09	8.1737e-01	1.8263e-01	4.7661e-01	4.9483e-01	2.8557e-02	3.4051e-10	7.6396e-03	9.4218e-01	5.0177e-02	2.5403e-06	8.4798e-01	1.5191e-01	1.0470e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0547e-16	0.00e+00	0.00e+00	7.0178e+01
8.01619e+15	8.0557e+03	1.801e-17	4.6416e+03	1.0282e+03	3.2997e-09	8.2502e-01	1.7498e-01	4.9135e-01	4.8100e-01	2.7647e-02	3.6552e-10	7.4009e-03	9.4514e-01	4.7452e-02	2.3566e-06	8.5463e-01	1.4528e-01	9.2274e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2257e-16	0.00e+00	0.00e+00	7.2487e+01
8.11094e+15	7.9879e+03	1.696e-17	4.6416e+03	9.8902e+02	3.5943e-09	8.3197e-01	1.6803e-01	5.0559e-01	4.6762e-01	2.6797e-02	3.9042e-10	7.1669e-03	9.4786e-01	4.4968e-02	2.1980e-06	8.6065e-01	1.3927e-01	8.1720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3916e-16	0.00e+00	0.00e+00	7.4779e+01
8.20539e+15	7.9182e+03	1.600e-17	4.6416e+03	9.5267e+02	3.9130e-09	8.3849e-01	1.6151e-01	5.1986e-01	4.5421e-01	2.5922e-02	4.1667e-10	6.9490e-03	9.5041e-01	4.2634e-02	2.0581e-06	8.6628e-01	1.3365e-01	7.2618e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5648e-16	0.00e+00	0.00e+00	7.7111e+01
8.30258e+15	7.8429e+03	1.507e-17	4.6416e+03	9.1690e+02	4.2765e-09	8.4489e-01	1.5511e-01	5.3434e-01	4.4064e-01	2.5022e-02	4.4514e-10	6.7334e-03	9.5287e-01	4.0394e-02	1.9314e-06	8.7179e-01	1.2815e-01	6.4482e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7520e-16	0.00e+00	0.00e+00	7.9574e+01
8.40331e+15	7.7637e+03	1.418e-17	4.6416e+03	8.8109e+02	4.6872e-09	8.5120e-01	1.4880e-01	5.4890e-01	4.2695e-01	2.4154e-02	4.7560e-10	6.5133e-03	9.5522e-01	3.8268e-02	1.8171e-06	8.7721e-01	1.2273e-01	5.7186e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9496e-16	0.00e+00	0.00e+00	8.2119e+01
8.50451e+15	7.6827e+03	1.335e-17	4.6416e+03	8.4781e+02	5.1379e-09	8.5722e-01	1.4278e-01	5.6329e-01	4.1343e-01	2.3277e-02	5.0795e-10	6.3073e-03	9.5740e-01	3.6292e-02	1.7170e-06	8.8237e-01	1.1758e-01	5.0872e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1602e-16	0.00e+00	0.00e+00	8.4641e+01
8.60587e+15	7.6017e+03	1.259e-17	4.6416e+03	8.1636e+02	5.6217e-09	8.6268e-01	1.3732e-01	5.7739e-01	4.0020e-01	2.2412e-02	5.4069e-10	6.1114e-03	9.5942e-01	3.4462e-02	1.6295e-06	8.8704e-01	1.1292e-01	4.5485e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3649e-16	0.00e+00	0.00e+00	8.7228e+01
8.71014e+15	7.5179e+03	1.186e-17	4.6416e+03	7.8591e+02	6.1653e-09	8.6801e-01	1.3199e-01	5.9150e-01	3.8696e-01	2.1541e-02	5.7594e-10	5.9201e-03	9.6135e-01	3.2725e-02	1.5507e-06	8.9158e-01	1.0838e-01	4.0678e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5852e-16	0.00e+00	0.00e+00	8.9930e+01
8.81809e+15	7.4350e+03	1.116e-17	4.6416e+03	7.5554e+02	6.7611e-09	8.7308e-01	1.2692e-01	6.0528e-01	3.7402e-01	2.0708e-02	6.1224e-10	5.7268e-03	9.6317e-01	3.1104e-02	1.4802e-06	8.9590e-01	1.0407e-01	3.6420e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8062e-16	0.00e+00	0.00e+00	9.2736e+01
8.92749e+15	7.3380e+03	1.052e-17	4.6416e+03	7.2741e+02	7.4847e-09	8.7812e-01	1.2188e-01	6.1909e-01	3.6107e-01	1.9838e-02	6.5271e-10	5.5488e-03	9.6487e-01	2.9576e-02	1.4179e-06	9.0017e-01	9.9796e-02	3.2681e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0614e-16	0.00e+00	0.00e+00	9.5545e+01
9.03850e+15	7.2462e+03	9.915e-18	4.6416e+03	7.0016e+02	8.2438e-09	8.8255e-01	1.1745e-01	6.3236e-01	3.4862e-01	1.9019e-02	6.9176e-10	5.3728e-03	9.6645e-01	2.8174e-02	1.3634e-06	9.0393e-01	9.6038e-02	2.9486e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2885e-16	0.00e+00	0.00e+00	9.8464e+01
9.15294e+15	7.1434e+03	9.349e-18	4.6416e+03	6.7455e+02	9.1658e-09	8.8706e-01	1.1294e-01	6.4573e-01	3.3611e-01	1.8161e-02	7.3630e-10	5.2087e-03	9.6795e-01	2.6837e-02	1.3142e-06	9.0775e-01	9.2223e-02	2.6608e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5644e-16	0.00e+00	0.00e+00	1.0148e+02
9.27205e+15	7.0394e+03	8.807e-18	4.6416e+03	6.4932e+02	1.0207e-08	8.9131e-01	1.0869e-01	6.5885e-01	3.2382e-01	1.7325e-02	7.8237e-10	5.0449e-03	9.6937e-01	2.5580e-02	1.2700e-06	9.1134e-01	8.8632e-02	2.4055e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8435e-16	0.00e+00	0.00e+00	1.0467e+02
9.39305e+15	6.9353e+03	8.309e-18	4.6416e+03	6.2548e+02	1.1376e-08	8.9533e-01	1.0467e-01	6.7128e-01	3.1218e-01	1.6533e-02	8.3001e-10	4.8888e-03	9.7067e-01	2.4444e-02	1.2317e-06	9.1474e-01	8.5239e-02	2.1840e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1384e-16	0.00e+00	0.00e+00	1.0782e+02
9.51122e+15	6.8313e+03	7.868e-18	4.6416e+03	6.0443e+02	1.2656e-08	8.9881e-01	1.0119e-01	6.8300e-01	3.0124e-01	1.5766e-02	8.7722e-10	4.7514e-03	9.7182e-01	2.3428e-02	1.1994e-06	9.1768e-01	8.2305e-02	2.0017e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4274e-16	0.00e+00	0.00e+00	1.1089e+02
9.62716e+15	6.7284e+03	7.473e-18	4.6416e+03	5.8553e+02	1.4061e-08	9.0192e-01	9.8080e-02	6.9402e-01	2.9095e-01	1.5029e-02	9.2484e-10	4.6282e-03	9.7286e-01	2.2513e-02	1.1717e-06	9.2030e-01	7.9682e-02	1.8476e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7234e-16	0.00e+00	0.00e+00	1.1393e+02
9.74249e+15	6.6257e+03	7.111e-18	4.6416e+03	5.6780e+02	1.5628e-08	9.0478e-01	9.5215e-02	7.0434e-01	2.8132e-01	1.4338e-02	9.7292e-10	4.5120e-03	9.7380e-01	2.1686e-02	1.1478e-06	9.2271e-01	7.7268e-02	1.7142e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0302e-16	0.00e+00	0.00e+00	1.1699e+02
9.85768e+15	6.5241e+03	6.778e-18	4.6416e+03	5.5125e+02	1.7376e-08	9.0748e-01	9.2523e-02	7.1405e-01	2.7226e-01	1.3684e-02	1.0225e-09	4.4032e-03	9.7466e-01	2.0935e-02	1.1267e-06	9.2498e-01	7.5002e-02	1.5970e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3630e-16	0.00e+00	0.00e+00	1.2005e+02
9.97237e+15	6.4234e+03	6.473e-18	4.6416e+03	5.3586e+02	1.9323e-08	9.0997e-01	9.0029e-02	7.2317e-01	2.6377e-01	1.3066e-02	1.0733e-09	4.3018e-03	9.7544e-01	2.0254e-02	1.1084e-06	9.2708e-01	7.2902e-02	1.4945e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7210e-16	0.00e+00	0.00e+00	1.2310e+02
1.00863e+16	6.3240e+03	6.193e-18	4.6416e+03	5.2158e+02	2.1489e-08	9.1228e-01	8.7724e-02	7.3171e-01	2.5581e-01	1.2483e-02	1.1254e-09	4.2077e-03	9.7616e-01	1.9636e-02	1.0923e-06	9.2902e-01	7.0963e-02	1.4048e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1092e-16	0.00e+00	0.00e+00	1.2614e+02
1.01994e+16	6.2260e+03	5.937e-18	4.6416e+03	5.0831e+02	2.3898e-08	9.1441e-01	8.5591e-02	7.3972e-01	2.4835e-01	1.1934e-02	1.1791e-09	4.1201e-03	9.7680e-01	1.9074e-02	1.0782e-06	9.3082e-01	6.9168e-02	1.3259e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5344e-16	0.00e+00	0.00e+00	1.2915e+02
1.03116e+16	6.1295e+03	5.701e-18	4.6416e+03	4.9596e+02	2.6578e-08	9.1639e-01	8.3610e-02	7.4722e-01	2.4137e-01	1.1416e-02	1.2348e-09	4.0386e-03	9.7740e-01	1.8563e-02	1.0658e-06	9.3249e-01	6.7502e-02	1.2562e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0050e-16	0.00e+00	0.00e+00	1.3215e+02
1.04228e+16	6.0348e+03	5.483e-18	4.6416e+03	4.8444e+02	2.9560e-08	9.1823e-01	8.1765e-02	7.5424e-01	2.3483e-01	1.0929e-02	1.2928e-09	3.9626e-03	9.7794e-01	1.8096e-02	1.0548e-06	9.3404e-01	6.5951e-02	1.1943e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5306e-16	0.00e+00	0.00e+00	1.3514e+02
1.05332e+16	5.9417e+03	5.282e-18	4.6416e+03	4.7366e+02	3.2878e-08	9.1995e-01	8.0049e-02	7.6086e-01	2.2867e-01	1.0470e-02	1.3537e-09	3.8915e-03	9.7844e-01	1.7671e-02	1.0451e-06	9.3548e-01	6.4506e-02	1.1392e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1211e-16	0.00e+00	0.00e+00	1.3810e+02
1.06425e+16	5.8449e+03	5.095e-18	4.6416e+03	4.6315e+02	3.6771e-08	9.2154e-01	7.8460e-02	7.6703e-01	2.2293e-01	1.0042e-02	1.4182e-09	3.8224e-03	9.7889e-01	1.7288e-02	1.0368e-06	9.3682e-01	6.3166e-02	1.0906e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7998e-16	0.00e+00	0.00e+00	1.4104e+02
1.07483e+16	5.7625e+03	4.927e-18	4.6416e+03	4.5416e+02	4.0593e-08	9.2300e-01	7.7003e-02	7.7270e-01	2.1765e-01	9.6477e-03	1.4836e-09	3.7629e-03	9.7929e-01	1.6943e-02	1.0292e-06	9.3805e-01	6.1942e-02	1.0472e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0524e-15	0.00e+00	0.00e+00	1.4382e+02
1.08543e+16	5.6691e+03	4.768e-18	4.6416e+03	4.4536e+02	4.5417e-08	9.2435e-01	7.5650e-02	7.7834e-01	2.1241e-01	9.2500e-03	1.5583e-09	3.7061e-03	9.7968e-01	1.6610e-02	1.0226e-06	9.3919e-01	6.0798e-02	1.0083e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1422e-15	0.00e+00	0.00e+00	1.4677e+02
1.09602e+16	5.5900e+03	4.618e-18	4.6416e+03	4.3690e+02	5.0193e-08	9.2575e-01	7.4254e-02	7.8332e-01	2.0778e-01	8.9080e-03	1.6345e-09	3.6495e-03	9.8003e-01	1.6318e-02	1.0164e-06	9.4036e-01	5.9628e-02	9.7093e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2401e-15	0.00e+00	0.00e+00	1.4956e+02
1.10657e+16	5.4992e+03	4.477e-18	4.6416e+03	4.2888e+02	5.6279e-08	9.2699e-01	7.3006e-02	7.8837e-01	2.0308e-01	8.5529e-03	1.7237e-09	3.5979e-03	9.8037e-01	1.6034e-02	1.0110e-06	9.4142e-01	5.8573e-02	9.3818e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3640e-15	0.00e+00	0.00e+00	1.5250e+02
1.11696e+16	5.4238e+03	4.346e-18	4.6416e+03	4.2132e+02	6.2181e-08	9.2823e-01	7.1767e-02	7.9278e-01	1.9897e-01	8.2506e-03	1.8126e-09	3.5475e-03	9.8066e-01	1.5788e-02	1.0060e-06	9.4246e-01	5.7534e-02	9.0723e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4951e-15	0.00e+00	0.00e+00	1.5522e+02
1.12722e+16	5.3366e+03	4.224e-18	4.6416e+03	4.1429e+02	6.9760e-08	9.2933e-01	7.0674e-02	7.9733e-01	1.9474e-01	7.9313e-03	1.9196e-09	3.5030e-03	9.8095e-01	1.5546e-02	1.0017e-06	9.4338e-01	5.6608e-02	8.8036e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6651e-15	0.00e+00	0.00e+00	1.5808e+02
1.13732e+16	5.2649e+03	4.110e-18	4.6416e+03	4.0753e+02	7.7027e-08	9.3043e-01	6.9572e-02	8.0124e-01	1.9110e-01	7.6645e-03	2.0252e-09	3.4581e-03	9.8120e-01	1.5339e-02	9.9773e-07	9.4431e-01	5.5683e-02	8.5453e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8433e-15	0.00e+00	0.00e+00	1.6072e+02
1.14730e+16	5.1885e+03	4.001e-18	4.6416e+03	4.0100e+02	8.5614e-08	9.3130e-01	6.8704e-02	8.0512e-01	1.8748e-01	7.3975e-03	2.1426e-09	3.4157e-03	9.8145e-01	1.5136e-02	9.9428e-07	9.4505e-01	5.4945e-02	8.3267e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0536e-15	0.00e+00	0.00e+00	1.6352e+02
1.15755e+16	5.1092e+03	3.895e-18	4.6416e+03	3.9480e+02	9.6000e-08	9.3247e-01	6.7530e-02	8.0903e-01	1.8384e-01	7.1285e-03	2.2921e-09	3.3765e-03	9.8168e-01	1.4941e-02	9.9085e-07	9.4603e-01	5.3960e-02	8.0875e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3444e-15	0.00e+00	0.00e+00	1.6632e+02
1.16740e+16	5.0363e+03	3.799e-18	4.6416e+03	3.8879e+02	1.0686e-07	9.3343e-01	6.6573e-02	8.1245e-01	1.8066e-01	6.8968e-03	2.4437e-09	3.3376e-03	9.8188e-01	1.4778e-02	9.8802e-07	9.4684e-01	5.3153e-02	7.8857e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6607e-15	0.00e+00	0.00e+00	1.6891e+02
1.17679e+16	4.9636e+03	3.711e-18	4.6416e+03	3.8330e+02	1.1896e-07	9.3417e-01	6.5826e-02	8.1572e-01	1.7761e-01	6.6746e-03	2.6048e-09	3.3031e-03	9.8211e-01	1.4583e-02	9.8538e-07	9.4748e-01	5.2516e-02	7.7195e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0029e-15	0.00e+00	0.00e+00	1.7146e+02
1.18602e+16	4.8934e+03	3.628e-18	4.6416e+03	3.7820e+02	1.3232e-07	9.3498e-01	6.5024e-02	8.1887e-01	1.7467e-01	6.4611e-03	2.7784e-09	3.2718e-03	9.8237e-01	1.4354e-02	9.8256e-07	9.4816e-01	5.1836e-02	7.5564e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3812e-15	0.00e+00	0.00e+00	1.7397e+02
1.19512e+16	4.8245e+03	3.549e-18	4.6416e+03	3.7326e+02	1.4728e-07	9.3576e-01	6.4237e-02	8.2187e-01	1.7187e-01	6.2599e-03	2.9665e-09	3.2415e-03	9.8262e-01	1.4135e-02	9.7996e-07	9.4882e-01	5.1170e-02	7.4023e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8208e-15	0.00e+00	0.00e+00	1.7645e+02
1.20412e+16	4.7570e+03	3.474e-18	4.6416e+03	3.6845e+02	1.6398e-07	9.3654e-01	6.3463e-02	8.2471e-01	1.6922e-01	6.0704e-03	3.1704e-09	3.2122e-03	9.8286e-01	1.3928e-02	9.7757e-07	9.4948e-01	5.0515e-02	7.2564e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3323e-15	0.00e+00	0.00e+00	1.7890e+02
1.21297e+16	4.6914e+03	3.403e-18	4.6416e+03	3.6385e+02	1.8252e-07	9.3728e-01	6.2719e-02	8.2743e-01	1.6668e-01	5.8910e-03	3.3902e-09	3.1843e-03	9.8308e-01	1.3730e-02	9.7539e-07	9.5011e-01	4.9885e-02	7.1199e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9230e-15	0.00e+00	0.00e+00	1.8131e+02
1.22166e+16	4.6273e+03	3.335e-18	4.6416e+03	3.5945e+02	2.0312e-07	9.3799e-01	6.2008e-02	8.3003e-01	1.6425e-01	5.7203e-03	3.6276e-09	3.1580e-03	9.8330e-01	1.3541e-02	9.7339e-07	9.5071e-01	4.9283e-02	6.9922e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6072e-15	0.00e+00	0.00e+00	1.8368e+02
1.23023e+16	4.5646e+03	3.271e-18	4.6416e+03	3.5519e+02	2.2608e-07	9.3868e-01	6.1319e-02	8.3252e-01	1.6192e-01	5.5582e-03	3.8850e-09	3.1328e-03	9.8351e-01	1.3360e-02	9.7156e-07	9.5129e-01	4.8699e-02	6.8719e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4032e-15	0.00e+00	0.00e+00	1.8602e+02
1.23867e+16	4.4991e+03	3.210e-18	4.6416e+03	3.5127e+02	2.5349e-07	9.3943e-01	6.0573e-02	8.3506e-01	1.5955e-01	5.3936e-03	4.1868e-09	3.1112e-03	9.8371e-01	1.3178e-02	9.6990e-07	9.5192e-01	4.8069e-02	6.7539e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.4115e-15	0.00e+00	0.00e+00	1.8833e+02
1.24673e+16	4.4422e+03	3.153e-18	4.6416e+03	3.4744e+02	2.8062e-07	9.4004e-01	5.9963e-02	8.3724e-01	1.5751e-01	5.2545e-03	4.4755e-09	3.0888e-03	9.8389e-01	1.3023e-02	9.6845e-07	9.5244e-01	4.7551e-02	6.6513e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4449e-15	0.00e+00	0.00e+00	1.9046e+02
1.25461e+16	4.3887e+03	3.100e-18	4.6416e+03	3.4400e+02	3.0921e-07	9.4055e-01	5.9452e-02	8.3943e-01	1.5546e-01	5.1156e-03	4.7734e-09	3.0694e-03	9.8407e-01	1.2864e-02	9.6705e-07	9.5288e-01	4.7115e-02	6.5592e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5711e-15	0.00e+00	0.00e+00	1.9267e+02
1.26295e+16	4.3238e+03	3.041e-18	4.6416e+03	3.3905e+02	3.4838e-07	9.4107e-01	5.8930e-02	8.4133e-01	1.5367e-01	4.9974e-03	5.1492e-09	3.0386e-03	9.8425e-01	1.2713e-02	9.6604e-07	9.5333e-01	4.6663e-02	6.4709e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1143e-14	0.00e+00	0.00e+00	1.9506e+02
1.27114e+16	4.2741e+03	2.989e-18	4.6416e+03	3.3606e+02	3.8399e-07	9.4193e-01	5.8069e-02	8.4354e-01	1.5160e-01	4.8601e-03	5.5338e-09	3.0230e-03	9.8441e-01	1.2562e-02	9.6434e-07	9.5404e-01	4.5949e-02	6.3506e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2832e-14	0.00e+00	0.00e+00	1.9719e+02
