#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09746e+17	4.5963e+03	1.327e-18	1.6681e+03	4.3419e+02	1.6547e-08	7.4048e-01	2.5952e-01	9.9920e-01	7.9623e-04	1.4635e-12	4.4448e-11	4.6438e-04	9.9529e-01	4.2425e-03	1.1755e-36	7.8443e-01	2.1557e-01	2.0726e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3147e-17	0.00e+00	0.00e+00	2.3871e+01
1.09765e+17	4.5370e+03	1.289e-18	1.6681e+03	4.2551e+02	1.8473e-08	7.4569e-01	2.5431e-01	9.9921e-01	7.9497e-04	1.4746e-12	4.5763e-11	4.5670e-04	9.9539e-01	4.1500e-03	1.1755e-36	7.8911e-01	2.1089e-01	2.0033e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4636e-17	0.00e+00	0.00e+00	2.4016e+01
1.09783e+17	4.4786e+03	1.253e-18	1.6681e+03	4.1720e+02	2.0588e-08	7.5067e-01	2.4933e-01	9.9921e-01	7.9381e-04	1.4855e-12	4.7101e-11	4.4936e-04	9.9549e-01	4.0622e-03	1.1755e-36	7.9358e-01	2.0642e-01	1.9388e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6238e-17	0.00e+00	0.00e+00	2.4156e+01
1.09800e+17	4.4213e+03	1.219e-18	1.6681e+03	4.0921e+02	2.2906e-08	7.5546e-01	2.4454e-01	9.9921e-01	7.9268e-04	1.4962e-12	4.8471e-11	4.4234e-04	9.9558e-01	3.9780e-03	1.1755e-36	7.9787e-01	2.0213e-01	1.8782e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7973e-17	0.00e+00	0.00e+00	2.4293e+01
1.09817e+17	4.3641e+03	1.186e-18	1.6681e+03	4.0142e+02	2.5474e-08	7.6015e-01	2.3985e-01	9.9921e-01	7.9157e-04	1.5067e-12	4.9896e-11	4.3551e-04	9.9567e-01	3.8963e-03	1.1755e-36	8.0205e-01	1.9795e-01	1.8203e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9879e-17	0.00e+00	0.00e+00	2.4429e+01
1.09834e+17	4.3068e+03	1.155e-18	1.6681e+03	3.9375e+02	2.8335e-08	7.6476e-01	2.3524e-01	9.9921e-01	7.9046e-04	1.5172e-12	5.1388e-11	4.2883e-04	9.9575e-01	3.8163e-03	1.1755e-36	8.0616e-01	1.9384e-01	1.7645e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1987e-17	0.00e+00	0.00e+00	2.4565e+01
1.09851e+17	4.2491e+03	1.124e-18	1.6681e+03	3.8622e+02	3.1515e-08	7.6930e-01	2.3070e-01	9.9921e-01	7.8935e-04	1.5276e-12	5.2950e-11	4.2228e-04	9.9584e-01	3.7378e-03	1.1755e-36	8.1020e-01	1.8980e-01	1.7107e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4319e-17	0.00e+00	0.00e+00	2.4701e+01
1.09868e+17	4.1911e+03	1.093e-18	1.6681e+03	3.7878e+02	3.5047e-08	7.7377e-01	2.2623e-01	9.9921e-01	7.8826e-04	1.5381e-12	5.4580e-11	4.1586e-04	9.9592e-01	3.6611e-03	1.1755e-36	8.1417e-01	1.8583e-01	1.6589e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6894e-17	0.00e+00	0.00e+00	2.4836e+01
1.09884e+17	4.1330e+03	1.064e-18	1.6681e+03	3.7148e+02	3.8938e-08	7.7817e-01	2.2183e-01	9.9921e-01	7.8714e-04	1.5483e-12	5.6285e-11	4.0959e-04	9.9600e-01	3.5857e-03	1.1755e-36	8.1808e-01	1.8192e-01	1.6088e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9735e-17	0.00e+00	0.00e+00	2.4971e+01
1.09901e+17	4.0695e+03	1.036e-18	1.6681e+03	3.6401e+02	4.3543e-08	7.8256e-01	2.1744e-01	9.9921e-01	7.8591e-04	1.5583e-12	5.8113e-11	4.0329e-04	9.9609e-01	3.5111e-03	1.1755e-36	8.2198e-01	1.7802e-01	1.5605e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2986e-17	0.00e+00	0.00e+00	2.5107e+01
1.09917e+17	4.0162e+03	1.008e-18	1.6681e+03	3.5723e+02	4.7839e-08	7.8670e-01	2.1330e-01	9.9922e-01	7.8500e-04	1.5690e-12	5.9846e-11	3.9745e-04	9.9616e-01	3.4412e-03	1.1755e-36	8.2562e-01	1.7438e-01	1.5148e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6179e-17	0.00e+00	0.00e+00	2.5236e+01
1.09933e+17	3.9497e+03	9.805e-19	1.6681e+03	3.4979e+02	5.3505e-08	7.9111e-01	2.0889e-01	9.9922e-01	7.8347e-04	1.5783e-12	6.1869e-11	3.9130e-04	9.9624e-01	3.3669e-03	1.1755e-36	8.2953e-01	1.7047e-01	1.4682e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.0171e-17	0.00e+00	0.00e+00	2.5380e+01
