#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20351e+20	8.4380e+03	3.261e-21	2.7826e+01	3.0045e+01	3.3467e-15	5.1565e-03	9.9484e-01	2.5613e-02	9.7439e-01	1.6592e-15	5.8035e-19	2.4814e-05	2.7341e-01	7.2619e-01	3.7009e-04	2.7040e-03	5.0821e-01	4.8909e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3913e-27	0.00e+00	0.00e+00	1.0523e+01
1.20716e+20	8.4616e+03	3.265e-21	2.7826e+01	3.0009e+01	4.1107e-15	5.7313e-03	9.9427e-01	2.9804e-02	9.7020e-01	1.4982e-15	8.7870e-19	2.7355e-05	3.0093e-01	6.9873e-01	3.1507e-04	3.3396e-03	5.5497e-01	4.4169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1376e-26	0.00e+00	0.00e+00	1.0861e+01
1.21008e+20	8.4853e+03	3.269e-21	2.7826e+01	2.9984e+01	4.9294e-15	6.2961e-03	9.9370e-01	3.4368e-02	9.6563e-01	1.3844e-15	1.2609e-18	2.9778e-05	3.2697e-01	6.7273e-01	2.7143e-04	4.0057e-03	5.9724e-01	3.9875e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6609e-26	0.00e+00	0.00e+00	1.1135e+01
1.21239e+20	8.5023e+03	3.271e-21	2.7826e+01	2.9959e+01	5.7653e-15	6.8222e-03	9.9318e-01	3.9009e-02	9.6099e-01	1.3026e-15	1.7078e-18	3.2000e-05	3.5078e-01	6.4895e-01	2.3695e-04	4.6574e-03	6.3340e-01	3.6195e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2834e-26	0.00e+00	0.00e+00	1.1391e+01
1.21484e+20	8.5129e+03	3.272e-21	2.7826e+01	2.9927e+01	6.9067e-15	7.4678e-03	9.9253e-01	4.5304e-02	9.5470e-01	1.2184e-15	2.3917e-18	3.4694e-05	3.7974e-01	6.2003e-01	2.0049e-04	5.4894e-03	6.7356e-01	3.2095e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2490e-26	0.00e+00	0.00e+00	1.1755e+01
1.21754e+20	8.5203e+03	3.276e-21	2.7826e+01	2.9893e+01	8.6381e-15	8.3426e-03	9.9166e-01	5.4642e-02	9.4536e-01	1.0881e-15	3.5594e-18	3.8090e-05	4.1599e-01	5.8381e-01	1.6258e-04	6.6535e-03	7.2060e-01	2.7275e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9582e-26	0.00e+00	0.00e+00	1.2138e+01
1.21987e+20	8.5253e+03	3.279e-21	2.7826e+01	2.9844e+01	1.0761e-14	9.3006e-03	9.9070e-01	6.6031e-02	9.3397e-01	9.7341e-16	5.1845e-18	4.1528e-05	4.5305e-01	5.4678e-01	1.3090e-04	7.9644e-03	7.6387e-01	2.2817e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4192e-26	0.00e+00	0.00e+00	1.2474e+01
1.22175e+20	8.5237e+03	3.277e-21	2.7826e+01	2.9774e+01	1.3118e-14	1.0246e-02	9.8975e-01	7.8548e-02	9.2145e-01	8.8087e-16	7.1665e-18	4.4671e-05	4.8740e-01	5.1245e-01	1.0643e-04	9.2811e-03	7.9943e-01	1.9129e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0513e-25	0.00e+00	0.00e+00	1.2783e+01
1.22346e+20	8.5128e+03	3.276e-21	2.7826e+01	2.9707e+01	1.6011e-14	1.1267e-02	9.8873e-01	9.4011e-02	9.0599e-01	7.9430e-16	9.7598e-18	4.7859e-05	5.2199e-01	4.7787e-01	8.5546e-05	1.0715e-02	8.3102e-01	1.5826e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4712e-25	0.00e+00	0.00e+00	1.3117e+01
1.22495e+20	8.4992e+03	3.275e-21	2.7826e+01	2.9633e+01	1.9443e-14	1.2358e-02	9.8764e-01	1.1252e-01	8.8748e-01	7.0015e-16	1.3021e-17	5.0907e-05	5.5527e-01	4.4461e-01	6.8660e-05	1.2245e-02	8.5823e-01	1.2952e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0219e-25	0.00e+00	0.00e+00	1.3397e+01
1.22608e+20	8.4811e+03	3.276e-21	2.7826e+01	2.9570e+01	2.2952e-14	1.3348e-02	9.8665e-01	1.3178e-01	8.6822e-01	6.3201e-16	1.6462e-17	5.3458e-05	5.8307e-01	4.1682e-01	5.6537e-05	1.3632e-02	8.7833e-01	1.0804e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6275e-25	0.00e+00	0.00e+00	1.3627e+01
1.22700e+20	8.4674e+03	3.271e-21	2.7826e+01	2.9499e+01	2.6414e-14	1.4256e-02	9.8574e-01	1.5169e-01	8.4831e-01	5.7484e-16	2.0019e-17	5.5615e-05	6.0701e-01	3.9289e-01	4.7355e-05	1.4903e-02	8.9377e-01	9.1331e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2723e-25	0.00e+00	0.00e+00	1.3843e+01
1.22786e+20	8.4426e+03	3.264e-21	2.7826e+01	2.9400e+01	3.0467e-14	1.5207e-02	9.8479e-01	1.7444e-01	8.2556e-01	5.1460e-16	2.4115e-17	5.7652e-05	6.3019e-01	3.6971e-01	3.9420e-05	1.6225e-02	9.0715e-01	7.6629e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0320e-25	0.00e+00	0.00e+00	1.4071e+01
1.22884e+20	8.4115e+03	3.258e-21	2.7826e+01	2.9317e+01	3.6320e-14	1.6449e-02	9.8355e-01	2.0915e-01	7.9085e-01	4.5048e-16	3.0179e-17	6.0197e-05	6.5817e-01	3.4174e-01	3.1040e-05	1.7936e-02	9.2113e-01	6.0937e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2140e-25	0.00e+00	0.00e+00	1.4392e+01
1.22989e+20	8.3761e+03	3.241e-21	2.7826e+01	2.9148e+01	4.4412e-14	1.8011e-02	9.8199e-01	2.5810e-01	7.4190e-01	3.6007e-16	3.8612e-17	6.2745e-05	6.8826e-01	3.1165e-01	2.3340e-05	2.0068e-02	9.3437e-01	4.5567e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9297e-25	0.00e+00	0.00e+00	1.4702e+01
1.23075e+20	8.3326e+03	3.228e-21	2.7826e+01	2.9004e+01	5.3852e-14	1.9594e-02	9.8041e-01	3.1488e-01	6.8512e-01	2.8766e-16	4.8214e-17	6.4945e-05	7.1411e-01	2.8581e-01	1.7702e-05	2.2194e-02	9.4381e-01	3.3997e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0065e-25	0.00e+00	0.00e+00	1.4958e+01
1.23143e+20	8.2995e+03	3.202e-21	2.7826e+01	2.8795e+01	6.2893e-14	2.0974e-02	9.7903e-01	3.7190e-01	6.2810e-01	2.3118e-16	5.7337e-17	6.6434e-05	7.3401e-01	2.6591e-01	1.3871e-05	2.4038e-02	9.4996e-01	2.6003e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1047e-24	0.00e+00	0.00e+00	1.5185e+01
1.23199e+20	8.2580e+03	3.183e-21	2.7826e+01	2.8638e+01	7.2804e-14	2.2311e-02	9.7769e-01	4.2997e-01	5.7003e-01	1.8491e-16	6.6863e-17	6.7700e-05	7.5046e-01	2.4946e-01	1.1065e-05	2.5794e-02	9.5401e-01	2.0197e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3284e-24	0.00e+00	0.00e+00	1.5384e+01
1.23249e+20	8.2231e+03	3.155e-21	2.7826e+01	2.8439e+01	8.2931e-14	2.3579e-02	9.7642e-01	4.8899e-01	5.1101e-01	1.4626e-16	7.6436e-17	6.8619e-05	7.6438e-01	2.3555e-01	8.9035e-06	2.7453e-02	9.5679e-01	1.5760e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5595e-24	0.00e+00	0.00e+00	1.5587e+01
1.23305e+20	8.1700e+03	3.120e-21	2.7826e+01	2.8194e+01	9.7255e-14	2.5162e-02	9.7484e-01	5.6286e-01	4.3714e-01	1.0746e-16	8.9144e-17	6.9568e-05	7.7955e-01	2.2037e-01	6.7942e-06	2.9500e-02	9.5889e-01	1.1610e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8768e-24	0.00e+00	0.00e+00	1.5868e+01
1.23369e+20	8.1065e+03	3.081e-21	2.7826e+01	2.7923e+01	1.1826e-13	2.7270e-02	9.7273e-01	6.5291e-01	3.4709e-01	6.8081e-17	1.0721e-16	7.0531e-05	7.9551e-01	2.0442e-01	4.8785e-06	3.2189e-02	9.5992e-01	7.8905e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3575e-24	0.00e+00	0.00e+00	1.6170e+01
1.23430e+20	8.0475e+03	3.041e-21	2.7826e+01	2.7648e+01	1.4459e-13	2.9668e-02	9.7033e-01	7.3981e-01	2.6019e-01	4.0532e-17	1.2940e-16	7.1307e-05	8.0983e-01	1.9010e-01	3.4253e-06	3.5215e-02	9.5958e-01	5.2003e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9898e-24	0.00e+00	0.00e+00	1.6478e+01
1.23498e+20	7.9578e+03	3.004e-21	2.7826e+01	2.7362e+01	1.8624e-13	3.2854e-02	9.6715e-01	8.2399e-01	1.7601e-01	2.1681e-17	1.6178e-16	7.2197e-05	8.2510e-01	1.7482e-01	2.2070e-06	3.9196e-02	9.5764e-01	3.1616e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9826e-24	0.00e+00	0.00e+00	1.6922e+01
1.23586e+20	7.8524e+03	2.967e-21	2.7826e+01	2.7031e+01	2.6534e-13	3.8037e-02	9.6196e-01	9.0273e-01	9.7274e-02	8.3284e-18	2.2201e-16	7.3279e-05	8.4352e-01	1.5641e-01	1.1862e-06	4.5619e-02	9.5279e-01	1.5867e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0662e-24	0.00e+00	0.00e+00	1.7591e+01
1.23681e+20	7.7447e+03	2.944e-21	2.7826e+01	2.6692e+01	4.1411e-13	4.5950e-02	9.5405e-01	9.5277e-01	4.7233e-02	2.4704e-18	3.3221e-16	7.4367e-05	8.6243e-01	1.3749e-01	5.7383e-07	5.5351e-02	9.4394e-01	7.1043e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0562e-23	0.00e+00	0.00e+00	1.8314e+01
1.23763e+20	7.6476e+03	2.927e-21	2.7826e+01	2.6359e+01	6.5548e-13	5.5968e-02	9.4403e-01	9.7523e-01	2.4766e-02	8.7880e-19	5.0403e-16	7.5234e-05	8.7940e-01	1.2052e-01	2.8741e-07	6.7604e-02	9.3205e-01	3.4161e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8946e-23	0.00e+00	0.00e+00	1.9045e+01
1.23832e+20	7.5647e+03	2.900e-21	2.7826e+01	2.5998e+01	1.0251e-12	6.7984e-02	9.3202e-01	9.8549e-01	1.4508e-02	3.7960e-19	7.5722e-16	7.5765e-05	8.9435e-01	1.0558e-01	1.5238e-07	8.2223e-02	9.1760e-01	1.8006e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3699e-23	0.00e+00	0.00e+00	1.9799e+01
1.23892e+20	7.4688e+03	2.861e-21	2.7826e+01	2.5566e+01	1.6379e-12	8.3061e-02	9.1694e-01	9.9090e-01	9.0972e-03	1.8304e-19	1.1469e-15	7.5996e-05	9.0831e-01	9.1617e-02	1.1755e-36	1.0046e-01	8.9944e-01	9.9229e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0739e-23	0.00e+00	0.00e+00	2.0646e+01
1.23947e+20	7.3843e+03	2.794e-21	2.7826e+01	2.5011e+01	2.6605e-12	1.0262e-01	8.9738e-01	9.9401e-01	5.9940e-03	9.3261e-20	1.7656e-15	7.5711e-05	9.2144e-01	7.8486e-02	1.1755e-36	1.2392e-01	8.7602e-01	5.5614e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1225e-22	0.00e+00	0.00e+00	2.1584e+01
1.23995e+20	7.2764e+03	2.705e-21	2.7826e+01	2.4317e+01	4.4444e-12	1.2757e-01	8.7243e-01	9.9581e-01	4.1922e-03	5.1739e-20	2.7326e-15	7.4903e-05	9.3338e-01	6.6543e-02	1.1755e-36	1.5356e-01	8.4641e-01	3.2250e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0863e-22	0.00e+00	0.00e+00	2.2554e+01
1.24034e+20	7.1743e+03	2.586e-21	2.7826e+01	2.3496e+01	7.2422e-12	1.5683e-01	8.4317e-01	9.9685e-01	3.1496e-03	3.2246e-20	4.1034e-15	7.3466e-05	9.4345e-01	5.6478e-02	1.1755e-36	1.8787e-01	8.1211e-01	1.9787e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7079e-22	0.00e+00	0.00e+00	2.3503e+01
1.24065e+20	7.0655e+03	2.446e-21	2.7826e+01	2.2585e+01	1.1464e-11	1.8949e-01	8.1051e-01	9.9749e-01	2.5074e-03	2.2124e-20	5.9134e-15	7.1547e-05	9.5177e-01	4.8159e-02	1.1755e-36	2.2563e-01	7.7436e-01	1.2824e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1914e-22	0.00e+00	0.00e+00	2.4441e+01
1.24091e+20	6.9425e+03	2.286e-21	2.7826e+01	2.1567e+01	1.7890e-11	2.2604e-01	7.7396e-01	9.9793e-01	2.0740e-03	1.6064e-20	8.2532e-15	6.9151e-05	9.5884e-01	4.1090e-02	1.1755e-36	2.6721e-01	7.3278e-01	8.5862e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8239e-22	0.00e+00	0.00e+00	2.5417e+01
1.24114e+20	6.8016e+03	2.108e-21	2.7826e+01	2.0433e+01	2.7726e-11	2.6673e-01	7.3327e-01	9.9823e-01	1.7704e-03	1.2102e-20	1.1198e-14	6.6273e-05	9.6487e-01	3.5061e-02	1.1755e-36	3.1268e-01	6.8732e-01	5.8884e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4869e-21	0.00e+00	0.00e+00	2.6393e+01
1.24132e+20	6.6567e+03	1.937e-21	2.7826e+01	1.9325e+01	4.1126e-11	3.0715e-01	6.9285e-01	9.9843e-01	1.5724e-03	9.6416e-21	1.4430e-14	6.3314e-05	9.6956e-01	3.0380e-02	1.1755e-36	3.5701e-01	6.4299e-01	4.2613e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0818e-21	0.00e+00	0.00e+00	2.7202e+01
1.24145e+20	6.5267e+03	1.795e-21	2.7826e+01	1.8382e+01	5.6128e-11	3.4095e-01	6.5905e-01	9.9855e-01	1.4523e-03	8.2824e-21	1.7313e-14	6.0709e-05	9.7281e-01	2.7130e-02	1.1755e-36	3.9346e-01	6.0653e-01	3.3348e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6285e-21	0.00e+00	0.00e+00	2.7829e+01
1.24154e+20	6.4129e+03	1.681e-21	2.7826e+01	1.7605e+01	7.1711e-11	3.6830e-01	6.3170e-01	9.9863e-01	1.3745e-03	7.4426e-21	1.9736e-14	5.8517e-05	9.7513e-01	2.4813e-02	1.1755e-36	4.2257e-01	5.7743e-01	2.7645e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0876e-21	0.00e+00	0.00e+00	2.8357e+01
1.24162e+20	6.3026e+03	1.580e-21	2.7826e+01	1.6912e+01	8.9316e-11	3.9313e-01	6.0687e-01	9.9869e-01	1.3117e-03	6.7752e-21	2.2006e-14	5.6543e-05	9.7705e-01	2.2898e-02	1.1755e-36	4.4868e-01	5.5131e-01	2.3474e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5148e-21	0.00e+00	0.00e+00	2.8868e+01
1.24169e+20	6.1845e+03	1.481e-21	2.7826e+01	1.6214e+01	1.1127e-10	4.1813e-01	5.8187e-01	9.9874e-01	1.2566e-03	6.1753e-21	2.4338e-14	5.4533e-05	9.7881e-01	2.1135e-02	1.1755e-36	4.7468e-01	5.2532e-01	2.0021e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9431e-21	0.00e+00	0.00e+00	2.9399e+01
1.24176e+20	6.0585e+03	1.383e-21	2.7826e+01	1.5507e+01	1.3887e-10	4.4343e-01	5.5657e-01	9.9879e-01	1.2083e-03	5.6340e-21	2.6734e-14	5.2474e-05	9.8044e-01	1.9510e-02	1.1755e-36	5.0070e-01	4.9930e-01	1.7132e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3662e-21	0.00e+00	0.00e+00	2.9922e+01
1.24182e+20	5.9289e+03	1.293e-21	2.7826e+01	1.4837e+01	1.7213e-10	4.6768e-01	5.3232e-01	9.9883e-01	1.1679e-03	5.1819e-21	2.9065e-14	5.0511e-05	9.8187e-01	1.8081e-02	1.1755e-36	5.2538e-01	4.7462e-01	1.4822e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7587e-21	0.00e+00	0.00e+00	3.0405e+01
1.24188e+20	5.8036e+03	1.212e-21	2.7826e+01	1.4217e+01	2.0986e-10	4.8996e-01	5.1004e-01	9.9886e-01	1.1354e-03	4.8202e-21	3.1217e-14	4.8678e-05	9.8309e-01	1.6860e-02	1.1755e-36	5.4782e-01	4.5218e-01	1.3005e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0972e-21	0.00e+00	0.00e+00	3.0854e+01
1.24193e+20	5.6794e+03	1.139e-21	2.7826e+01	1.3638e+01	2.5314e-10	5.1077e-01	4.8923e-01	9.9889e-01	1.1076e-03	4.5119e-21	3.3240e-14	4.6957e-05	9.8417e-01	1.5788e-02	1.1755e-36	5.6859e-01	4.3141e-01	1.1529e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3923e-21	0.00e+00	0.00e+00	3.1283e+01
1.24198e+20	5.5523e+03	1.070e-21	2.7826e+01	1.3082e+01	3.0398e-10	5.3075e-01	4.6925e-01	9.9892e-01	1.0832e-03	4.2366e-21	3.5189e-14	4.5299e-05	9.8514e-01	1.4818e-02	1.1755e-36	5.8835e-01	4.1165e-01	1.0283e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6535e-21	0.00e+00	0.00e+00	3.1703e+01
1.24201e+20	5.4496e+03	1.016e-21	2.7826e+01	1.2639e+01	3.5098e-10	5.4665e-01	4.5335e-01	9.9893e-01	1.0669e-03	4.0184e-21	3.6746e-14	4.3970e-05	9.8586e-01	1.4095e-02	1.1755e-36	6.0396e-01	3.9604e-01	9.3986e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8464e-21	0.00e+00	0.00e+00	3.1984e+01
1.24204e+20	5.3697e+03	9.780e-22	2.7826e+01	1.2313e+01	3.9071e-10	5.5831e-01	4.4169e-01	9.9895e-01	1.0550e-03	3.8923e-21	3.7889e-14	4.2991e-05	9.8638e-01	1.3579e-02	1.1755e-36	6.1534e-01	3.8466e-01	8.7990e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9767e-21	0.00e+00	0.00e+00	3.2216e+01
1.24206e+20	5.2871e+03	9.416e-22	2.7826e+01	1.2001e+01	4.3459e-10	5.6963e-01	4.3037e-01	9.9896e-01	1.0428e-03	3.7647e-21	3.9010e-14	4.2056e-05	9.8687e-01	1.3088e-02	1.1755e-36	6.2632e-01	3.7368e-01	8.2548e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0984e-21	0.00e+00	0.00e+00	3.2472e+01
1.24209e+20	5.1959e+03	9.018e-22	2.7826e+01	1.1659e+01	4.8748e-10	5.8218e-01	4.1782e-01	9.9897e-01	1.0300e-03	3.6173e-21	4.0271e-14	4.1029e-05	9.8740e-01	1.2557e-02	1.1755e-36	6.3847e-01	3.6153e-01	7.6863e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2312e-21	0.00e+00	0.00e+00	3.2763e+01
1.24212e+20	5.0918e+03	8.606e-22	2.7826e+01	1.1286e+01	5.5153e-10	5.9535e-01	4.0465e-01	9.9898e-01	1.0176e-03	3.4626e-21	4.1574e-14	3.9910e-05	9.8793e-01	1.2026e-02	1.1755e-36	6.5112e-01	3.4888e-01	7.1367e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3453e-21	0.00e+00	0.00e+00	3.3061e+01
1.24215e+20	4.9877e+03	8.214e-22	2.7826e+01	1.0928e+01	6.2030e-10	6.0828e-01	3.9172e-01	9.9899e-01	1.0058e-03	3.3186e-21	4.2871e-14	3.8838e-05	9.8844e-01	1.1517e-02	1.1755e-36	6.6350e-01	3.3650e-01	6.6341e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4521e-21	0.00e+00	0.00e+00	3.3347e+01
1.24217e+20	4.8819e+03	7.847e-22	2.7826e+01	1.0584e+01	6.9165e-10	6.2070e-01	3.7930e-01	9.9901e-01	9.9488e-04	3.1855e-21	4.4041e-14	3.7812e-05	9.8894e-01	1.1023e-02	1.1755e-36	6.7531e-01	3.2469e-01	6.1860e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5000e-21	0.00e+00	0.00e+00	3.3626e+01
1.24220e+20	4.7748e+03	7.498e-22	2.7826e+01	1.0248e+01	7.6604e-10	6.3279e-01	3.6721e-01	9.9902e-01	9.8452e-04	3.0591e-21	4.5158e-14	3.6814e-05	9.8941e-01	1.0553e-02	1.1755e-36	6.8676e-01	3.1324e-01	5.7774e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5217e-21	0.00e+00	0.00e+00	3.3904e+01
1.24222e+20	4.6709e+03	7.154e-22	2.7826e+01	9.9130e+00	8.3926e-10	6.4449e-01	3.5551e-01	9.9902e-01	9.7563e-04	2.9414e-21	4.6194e-14	3.5808e-05	9.8985e-01	1.0110e-02	1.1755e-36	6.9778e-01	3.0222e-01	5.4009e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5055e-21	0.00e+00	0.00e+00	3.4185e+01
1.24225e+20	4.5556e+03	6.820e-22	2.7826e+01	9.5773e+00	9.1900e-10	6.5656e-01	3.4344e-01	9.9903e-01	9.6582e-04	2.8190e-21	4.7249e-14	3.4818e-05	9.9030e-01	9.6639e-03	1.1755e-36	7.0910e-01	2.9090e-01	5.0410e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4674e-21	0.00e+00	0.00e+00	3.4475e+01
1.24227e+20	4.4384e+03	6.496e-22	2.7826e+01	9.2462e+00	9.9667e-10	6.6847e-01	3.3153e-01	9.9904e-01	9.5646e-04	2.6989e-21	4.8252e-14	3.3848e-05	9.9073e-01	9.2352e-03	1.1755e-36	7.2021e-01	2.7979e-01	4.7071e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3946e-21	0.00e+00	0.00e+00	3.4760e+01
1.24230e+20	4.3209e+03	6.191e-22	2.7826e+01	8.9261e+00	1.0685e-09	6.7998e-01	3.2002e-01	9.9905e-01	9.4756e-04	2.5854e-21	4.9178e-14	3.2918e-05	9.9114e-01	8.8306e-03	1.1755e-36	7.3091e-01	2.6909e-01	4.4029e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2872e-21	0.00e+00	0.00e+00	3.5039e+01
1.24232e+20	4.1989e+03	5.901e-22	2.7826e+01	8.6137e+00	1.1344e-09	6.9129e-01	3.0871e-01	9.9906e-01	9.3852e-04	2.4736e-21	5.0046e-14	3.2027e-05	9.9153e-01	8.4421e-03	1.1755e-36	7.4138e-01	2.5862e-01	4.1220e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1441e-21	0.00e+00	0.00e+00	3.5318e+01
1.24234e+20	4.0789e+03	5.623e-22	2.7826e+01	8.3090e+00	1.1887e-09	7.0225e-01	2.9775e-01	9.9907e-01	9.3015e-04	2.3670e-21	5.0837e-14	3.1164e-05	9.9189e-01	8.0746e-03	1.1755e-36	7.5147e-01	2.4853e-01	3.8629e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9671e-21	0.00e+00	0.00e+00	3.5594e+01
1.24237e+20	3.9569e+03	5.356e-22	2.7826e+01	8.0098e+00	1.2322e-09	7.1301e-01	2.8699e-01	9.9908e-01	9.2195e-04	2.2629e-21	5.1570e-14	3.0330e-05	9.9225e-01	7.7217e-03	1.1755e-36	7.6134e-01	2.3866e-01	3.6212e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7582e-21	0.00e+00	0.00e+00	3.5872e+01
###########################
2.30022e+14	6.2949e+03	3.090e-21	2.7826e+01	3.0586e+01	9.2885e-18	1.4492e-04	9.9986e-01	4.7349e-04	8.6314e-01	1.3639e-01	5.7052e-25	3.6135e-07	9.4006e-03	9.3265e-01	5.7840e-02	1.1299e-06	1.8861e-02	8.9799e-01	8.3148e-02	3.4674e-06	1.1755e-36	4.5502e-33	0.00e+00	0.00e+00	1.1710e-05
1.38013e+15	6.2918e+03	3.089e-21	2.7826e+01	3.0574e+01	9.1260e-18	1.4492e-04	9.9986e-01	4.7343e-04	8.6321e-01	1.3632e-01	5.5913e-25	3.6027e-07	9.4074e-03	9.3255e-01	5.7937e-02	1.1291e-06	1.8846e-02	8.9825e-01	8.2899e-02	3.4520e-06	1.1755e-36	4.3529e-33	0.00e+00	0.00e+00	5.8554e-05
5.98058e+15	6.2937e+03	3.086e-21	2.7826e+01	3.0572e+01	9.1127e-18	1.4493e-04	9.9986e-01	4.7358e-04	8.6388e-01	1.3565e-01	5.5909e-25	3.6171e-07	9.4209e-03	9.3260e-01	5.7869e-02	1.1287e-06	1.8831e-02	8.9935e-01	8.1810e-02	3.3859e-06	1.1755e-36	4.3419e-33	0.00e+00	0.00e+00	2.4594e-04
2.43823e+16	6.2983e+03	3.075e-21	2.7826e+01	3.0566e+01	9.0963e-18	1.4485e-04	9.9986e-01	4.7524e-04	8.6759e-01	1.3194e-01	5.6056e-25	3.6358e-07	9.4304e-03	9.3292e-01	5.7548e-02	1.1292e-06	1.8840e-02	9.0356e-01	7.7597e-02	3.1328e-06	1.1755e-36	4.3596e-33	0.00e+00	0.00e+00	9.9506e-04
5.82416e+16	6.2964e+03	3.059e-21	2.7826e+01	3.0559e+01	7.7835e-18	1.4457e-04	9.9986e-01	4.7571e-04	8.6957e-01	1.2995e-01	4.7989e-25	3.6383e-07	9.4230e-03	9.3312e-01	5.7363e-02	1.1239e-06	1.8775e-02	9.0952e-01	7.1705e-02	2.7797e-06	1.1755e-36	3.1280e-33	0.00e+00	0.00e+00	1.9671e-03
1.02259e+17	6.3130e+03	3.035e-21	2.7826e+01	3.0544e+01	7.4359e-18	1.4396e-04	9.9986e-01	4.7733e-04	8.7544e-01	1.2408e-01	4.6215e-25	3.6355e-07	9.3971e-03	9.3361e-01	5.6907e-02	1.1168e-06	1.8711e-02	9.1675e-01	6.4538e-02	2.3776e-06	1.1755e-36	2.9395e-33	0.00e+00	0.00e+00	3.2253e-03
1.59481e+17	6.3189e+03	3.012e-21	2.7826e+01	3.0524e+01	7.6107e-18	1.4345e-04	9.9986e-01	4.8175e-04	8.8566e-01	1.1386e-01	4.7296e-25	3.6428e-07	9.3834e-03	9.3452e-01	5.6023e-02	1.1133e-06	1.8695e-02	9.2530e-01	5.5998e-02	1.9272e-06	1.1755e-36	3.1224e-33	0.00e+00	0.00e+00	4.8552e-03
2.33870e+17	6.3306e+03	2.984e-21	2.7826e+01	3.0491e+01	7.7101e-18	1.4275e-04	9.9986e-01	4.8806e-04	9.0030e-01	9.9213e-02	4.8170e-25	3.6489e-07	9.3636e-03	9.3573e-01	5.4839e-02	1.1104e-06	1.8708e-02	9.3505e-01	4.6242e-02	1.4559e-06	1.1755e-36	3.2883e-33	0.00e+00	0.00e+00	6.9637e-03
