#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.04755e+15	1.0093e+04	4.114e-14	1.0000e+05	5.8681e+04	2.9221e-11	4.8783e-01	5.1217e-01	1.4047e-01	8.5659e-01	2.9440e-03	1.6898e-12	5.6259e-04	7.4399e-01	2.5534e-01	1.0114e-04	5.3771e-01	4.5733e-01	4.9632e-03	3.5065e-06	3.9495e-07	1.1755e-36	6.2313e-19	0.00e+00	0.00e+00	7.9510e+01
6.05627e+15	1.0010e+04	3.844e-14	1.0000e+05	5.6369e+04	3.3479e-11	5.1006e-01	4.8994e-01	1.5142e-01	8.4558e-01	2.9954e-03	1.8945e-12	5.5492e-04	7.6085e-01	2.3850e-01	8.6136e-05	5.6025e-01	4.3570e-01	4.0431e-03	3.1815e-06	3.1278e-07	1.1755e-36	7.1265e-19	0.00e+00	0.00e+00	8.2152e+01
6.06437e+15	9.9316e+03	3.594e-14	1.0000e+05	5.4185e+04	3.7937e-11	5.3093e-01	4.6907e-01	1.6245e-01	8.3451e-01	3.0468e-03	2.0981e-12	5.4634e-04	7.7614e-01	2.2323e-01	7.4191e-05	5.8117e-01	4.1550e-01	3.3262e-03	2.9050e-06	2.5082e-07	1.1755e-36	8.0267e-19	0.00e+00	0.00e+00	8.4832e+01
6.07086e+15	9.8677e+03	3.396e-14	1.0000e+05	5.2388e+04	4.1919e-11	5.4793e-01	4.5207e-01	1.7192e-01	8.2498e-01	3.0944e-03	2.2706e-12	5.3777e-04	7.8799e-01	2.1140e-01	6.6074e-05	5.9805e-01	3.9911e-01	2.8328e-03	2.6977e-06	2.0935e-07	1.1755e-36	8.7964e-19	0.00e+00	0.00e+00	8.6556e+01
6.07523e+15	9.8236e+03	3.264e-14	1.0000e+05	5.1208e+04	4.4797e-11	5.5930e-01	4.4070e-01	1.7874e-01	8.1813e-01	3.1259e-03	2.3917e-12	5.3210e-04	7.9590e-01	2.0350e-01	6.1102e-05	6.0926e-01	3.8820e-01	2.5397e-03	2.5672e-06	1.8521e-07	1.1755e-36	9.3404e-19	0.00e+00	0.00e+00	8.7887e+01
6.07921e+15	9.7819e+03	3.145e-14	1.0000e+05	5.0123e+04	4.7555e-11	5.6955e-01	4.3045e-01	1.8515e-01	8.1169e-01	3.1539e-03	2.5024e-12	5.2662e-04	8.0299e-01	1.9642e-01	5.6868e-05	6.1931e-01	3.7839e-01	2.2979e-03	2.4547e-06	1.6562e-07	1.1755e-36	9.8293e-19	0.00e+00	0.00e+00	8.9393e+01
6.08387e+15	9.7297e+03	3.007e-14	1.0000e+05	4.8873e+04	5.1023e-11	5.8183e-01	4.1817e-01	1.9306e-01	8.0376e-01	3.1850e-03	2.6371e-12	5.2024e-04	8.1123e-01	1.8819e-01	5.2274e-05	6.3127e-01	3.6668e-01	2.0389e-03	2.3259e-06	1.4493e-07	1.1755e-36	1.0423e-18	0.00e+00	0.00e+00	9.1277e+01
6.08905e+15	9.6774e+03	2.856e-14	1.0000e+05	4.7450e+04	5.5120e-11	5.9542e-01	4.0458e-01	2.0205e-01	7.9472e-01	3.2225e-03	2.7928e-12	5.1204e-04	8.1999e-01	1.7944e-01	4.7750e-05	6.4443e-01	3.5378e-01	1.7822e-03	2.1903e-06	1.2478e-07	1.1755e-36	1.1126e-18	0.00e+00	0.00e+00	9.3244e+01
6.09406e+15	9.6218e+03	2.713e-14	1.0000e+05	4.6051e+04	5.9440e-11	6.0854e-01	3.9146e-01	2.1117e-01	7.8557e-01	3.2629e-03	2.9447e-12	5.0334e-04	8.2821e-01	1.7124e-01	4.3853e-05	6.5706e-01	3.4138e-01	1.5625e-03	2.0661e-06	1.1755e-36	1.1755e-36	1.1799e-18	0.00e+00	0.00e+00	9.5086e+01
6.09871e+15	9.5781e+03	2.581e-14	1.0000e+05	4.4720e+04	6.3492e-11	6.2025e-01	3.7975e-01	2.1976e-01	7.7694e-01	3.3069e-03	3.0815e-12	4.9416e-04	8.3544e-01	1.6402e-01	4.0639e-05	6.6826e-01	3.3035e-01	1.3829e-03	1.9600e-06	1.1755e-36	1.1755e-36	1.2396e-18	0.00e+00	0.00e+00	9.6846e+01
6.10329e+15	9.5165e+03	2.457e-14	1.0000e+05	4.3498e+04	6.8182e-11	6.3242e-01	3.6758e-01	2.2913e-01	7.6754e-01	3.3391e-03	3.2300e-12	4.8636e-04	8.4278e-01	1.5669e-01	3.7677e-05	6.7982e-01	3.1895e-01	1.2220e-03	1.8551e-06	1.1755e-36	1.1755e-36	1.3044e-18	0.00e+00	0.00e+00	9.8707e+01
6.10792e+15	9.4732e+03	2.332e-14	1.0000e+05	4.2194e+04	7.2688e-11	6.4397e-01	3.5603e-01	2.3845e-01	7.5817e-01	3.3845e-03	3.3697e-12	4.7652e-04	8.4961e-01	1.4987e-01	3.5051e-05	6.9074e-01	3.0818e-01	1.0790e-03	1.7591e-06	1.1755e-36	1.1755e-36	1.3640e-18	0.00e+00	0.00e+00	1.0058e+02
6.11257e+15	9.4141e+03	2.211e-14	1.0000e+05	4.0921e+04	7.7938e-11	6.5589e-01	3.4411e-01	2.4851e-01	7.4807e-01	3.4237e-03	3.5177e-12	4.6727e-04	8.5648e-01	1.4302e-01	3.2633e-05	7.0196e-01	2.9709e-01	9.5009e-04	1.6645e-06	1.1755e-36	1.1755e-36	1.4259e-18	0.00e+00	0.00e+00	1.0253e+02
6.11724e+15	9.3576e+03	2.093e-14	1.0000e+05	3.9684e+04	8.3396e-11	6.6778e-01	3.3222e-01	2.5907e-01	7.3747e-01	3.4616e-03	3.6684e-12	4.5812e-04	8.6315e-01	1.3636e-01	3.0454e-05	7.1307e-01	2.8609e-01	8.3514e-04	1.5738e-06	1.1755e-36	1.1755e-36	1.4888e-18	0.00e+00	0.00e+00	1.0448e+02
6.12177e+15	9.3043e+03	1.982e-14	1.0000e+05	3.8463e+04	8.8958e-11	6.7903e-01	3.2097e-01	2.6956e-01	7.2693e-01	3.5025e-03	3.8107e-12	4.4840e-04	8.6932e-01	1.3020e-01	2.8566e-05	7.2352e-01	2.7574e-01	7.3660e-04	1.4914e-06	1.1755e-36	1.1755e-36	1.5458e-18	0.00e+00	0.00e+00	1.0639e+02
6.12624e+15	9.2538e+03	1.875e-14	1.0000e+05	3.7250e+04	9.4676e-11	6.8981e-01	3.1019e-01	2.8011e-01	7.1634e-01	3.5451e-03	3.9475e-12	4.3828e-04	8.7512e-01	1.2442e-01	2.6900e-05	7.3349e-01	2.6586e-01	6.5079e-04	1.4152e-06	1.1755e-36	1.1755e-36	1.5986e-18	0.00e+00	0.00e+00	1.0834e+02
6.13077e+15	9.1903e+03	1.771e-14	1.0000e+05	3.6089e+04	1.0123e-10	7.0104e-01	2.9896e-01	2.9169e-01	7.0473e-01	3.5797e-03	4.0943e-12	4.2883e-04	8.8100e-01	1.1855e-01	2.5349e-05	7.4382e-01	2.5560e-01	5.7265e-04	1.3388e-06	1.1755e-36	1.1755e-36	1.6546e-18	0.00e+00	0.00e+00	1.1037e+02
6.13529e+15	9.1401e+03	1.670e-14	1.0000e+05	3.4883e+04	1.0759e-10	7.1153e-01	2.8847e-01	3.0304e-01	6.9333e-01	3.6256e-03	4.2267e-12	4.1810e-04	8.8637e-01	1.1319e-01	2.3998e-05	7.5343e-01	2.4606e-01	5.0478e-04	1.2696e-06	1.1755e-36	1.1755e-36	1.7008e-18	0.00e+00	0.00e+00	1.1237e+02
6.13977e+15	9.0750e+03	1.576e-14	1.0000e+05	3.3764e+04	1.1489e-10	7.2224e-01	2.7776e-01	3.1525e-01	6.8109e-01	3.6585e-03	4.3671e-12	4.0845e-04	8.9171e-01	1.0786e-01	2.2767e-05	7.6319e-01	2.3637e-01	4.4460e-04	1.2017e-06	1.1755e-36	1.1755e-36	1.7494e-18	0.00e+00	0.00e+00	1.1442e+02
6.14422e+15	9.0265e+03	1.484e-14	1.0000e+05	3.2616e+04	1.2172e-10	7.3213e-01	2.6787e-01	3.2713e-01	6.6916e-01	3.7035e-03	4.4904e-12	3.9758e-04	8.9654e-01	1.0304e-01	2.1698e-05	7.7215e-01	2.2745e-01	3.9261e-04	1.1407e-06	1.1755e-36	1.1755e-36	1.7870e-18	0.00e+00	0.00e+00	1.1645e+02
6.14867e+15	8.9615e+03	1.396e-14	1.0000e+05	3.1508e+04	1.2977e-10	7.4217e-01	2.5783e-01	3.3979e-01	6.5647e-01	3.7390e-03	4.6183e-12	3.8739e-04	9.0132e-01	9.8270e-02	2.0721e-05	7.8122e-01	2.1843e-01	3.4633e-04	1.0809e-06	1.1755e-36	1.1755e-36	1.8235e-18	0.00e+00	0.00e+00	1.1856e+02
6.15315e+15	8.8983e+03	1.312e-14	1.0000e+05	3.0432e+04	1.3817e-10	7.5214e-01	2.4786e-01	3.5301e-01	6.4322e-01	3.7715e-03	4.7463e-12	3.7738e-04	9.0593e-01	9.3676e-02	1.9838e-05	7.9018e-01	2.0952e-01	3.0514e-04	1.0233e-06	1.1755e-36	1.1755e-36	1.8586e-18	0.00e+00	0.00e+00	1.2068e+02
6.15756e+15	8.8381e+03	1.233e-14	1.0000e+05	2.9375e+04	1.4673e-10	7.6152e-01	2.3848e-01	3.6612e-01	6.3007e-01	3.8066e-03	4.8625e-12	3.6707e-04	9.1015e-01	8.9458e-02	1.9069e-05	7.9857e-01	2.0116e-01	2.6985e-04	9.7062e-07	1.1755e-36	1.1755e-36	1.8849e-18	0.00e+00	0.00e+00	1.2277e+02
6.16191e+15	8.7801e+03	1.158e-14	1.0000e+05	2.8338e+04	1.5557e-10	7.7047e-01	2.2953e-01	3.7928e-01	6.1688e-01	3.8412e-03	4.9710e-12	3.5668e-04	9.1411e-01	8.5517e-02	1.8388e-05	8.0655e-01	1.9321e-01	2.3919e-04	9.2164e-07	1.1755e-36	1.1755e-36	1.9051e-18	0.00e+00	0.00e+00	1.2490e+02
6.16634e+15	8.7082e+03	1.087e-14	1.0000e+05	2.7340e+04	1.6588e-10	7.7968e-01	2.2032e-01	3.9352e-01	6.0262e-01	3.8656e-03	5.0855e-12	3.4682e-04	9.1805e-01	8.1585e-02	1.7757e-05	8.1472e-01	1.8507e-01	2.1155e-04	8.7275e-07	1.1755e-36	1.1755e-36	1.9250e-18	0.00e+00	0.00e+00	1.2710e+02
6.17076e+15	8.6513e+03	1.018e-14	1.0000e+05	2.6327e+04	1.7560e-10	7.8817e-01	2.1183e-01	4.0735e-01	5.8875e-01	3.9009e-03	5.1811e-12	3.3622e-04	9.2159e-01	7.8059e-02	1.7207e-05	8.2222e-01	1.7759e-01	1.8773e-04	8.2867e-07	1.1755e-36	1.1755e-36	1.9325e-18	0.00e+00	0.00e+00	1.2927e+02
6.17516e+15	8.5755e+03	9.535e-15	1.0000e+05	2.5380e+04	1.8734e-10	7.9683e-01	2.0317e-01	4.2215e-01	5.7393e-01	3.9188e-03	5.2845e-12	3.2655e-04	9.2509e-01	7.4562e-02	1.6704e-05	8.2985e-01	1.6999e-01	1.6666e-04	7.8501e-07	1.1755e-36	1.1755e-36	1.9414e-18	0.00e+00	0.00e+00	1.3151e+02
6.17956e+15	8.5171e+03	8.920e-15	1.0000e+05	2.4421e+04	1.9817e-10	8.0474e-01	1.9526e-01	4.3648e-01	5.5957e-01	3.9492e-03	5.3669e-12	3.1610e-04	9.2821e-01	7.1453e-02	1.6266e-05	8.3678e-01	1.6307e-01	1.4854e-04	7.4591e-07	1.1755e-36	1.1755e-36	1.9373e-18	0.00e+00	0.00e+00	1.3372e+02
6.18394e+15	8.4431e+03	8.344e-15	1.0000e+05	2.3506e+04	2.1103e-10	8.1262e-01	1.8738e-01	4.5144e-01	5.4459e-01	3.9667e-03	5.4509e-12	3.0636e-04	9.3124e-01	6.8433e-02	1.5870e-05	8.4368e-01	1.5618e-01	1.3264e-04	7.0789e-07	1.1755e-36	1.1755e-36	1.9309e-18	0.00e+00	0.00e+00	1.3599e+02
6.18838e+15	8.3694e+03	7.796e-15	1.0000e+05	2.2621e+04	2.2463e-10	8.2039e-01	1.7961e-01	4.6692e-01	5.2910e-01	3.9784e-03	5.5327e-12	2.9688e-04	9.3413e-01	6.5561e-02	1.5509e-05	8.5045e-01	1.4943e-01	1.1857e-04	6.7124e-07	1.1755e-36	1.1755e-36	1.9217e-18	0.00e+00	0.00e+00	1.3829e+02
6.19280e+15	8.2980e+03	7.280e-15	1.0000e+05	2.1751e+04	2.3876e-10	8.2773e-01	1.7227e-01	4.8234e-01	5.1367e-01	3.9906e-03	5.6034e-12	2.8728e-04	9.3677e-01	6.2930e-02	1.5190e-05	8.5682e-01	1.4307e-01	1.0642e-04	6.3733e-07	1.1755e-36	1.1755e-36	1.9048e-18	0.00e+00	0.00e+00	1.4059e+02
6.19721e+15	8.2237e+03	6.797e-15	1.0000e+05	2.0912e+04	2.5403e-10	8.3476e-01	1.6524e-01	4.9789e-01	4.9812e-01	3.9978e-03	5.6674e-12	2.7792e-04	9.3922e-01	6.0481e-02	1.4906e-05	8.6291e-01	1.3700e-01	9.5916e-05	6.0551e-07	1.1755e-36	1.1755e-36	1.8827e-18	0.00e+00	0.00e+00	1.4291e+02
6.20160e+15	8.1494e+03	6.345e-15	1.0000e+05	2.0104e+04	2.7017e-10	8.4149e-01	1.5851e-01	5.1355e-01	4.8245e-01	4.0002e-03	5.7254e-12	2.6879e-04	9.4150e-01	5.8212e-02	1.4653e-05	8.6871e-01	1.3120e-01	8.6799e-05	5.7560e-07	1.1755e-36	1.1755e-36	1.8565e-18	0.00e+00	0.00e+00	1.4525e+02
6.20598e+15	8.0715e+03	5.923e-15	1.0000e+05	1.9323e+04	2.8786e-10	8.4792e-01	1.5208e-01	5.2922e-01	4.6679e-01	3.9974e-03	5.7779e-12	2.5980e-04	9.4361e-01	5.6118e-02	1.4428e-05	8.7425e-01	1.2567e-01	7.8926e-05	5.4754e-07	1.1755e-36	1.1755e-36	1.8265e-18	0.00e+00	0.00e+00	1.4759e+02
6.21033e+15	7.9924e+03	5.533e-15	1.0000e+05	1.8582e+04	3.0664e-10	8.5404e-01	1.4596e-01	5.4492e-01	4.5109e-01	3.9877e-03	5.8235e-12	2.5138e-04	9.4555e-01	5.4187e-02	1.4228e-05	8.7950e-01	1.2043e-01	7.2146e-05	5.2131e-07	1.1755e-36	1.1755e-36	1.7926e-18	0.00e+00	0.00e+00	1.4992e+02
6.21466e+15	7.9146e+03	5.169e-15	1.0000e+05	1.7867e+04	3.2644e-10	8.5981e-01	1.4019e-01	5.6053e-01	4.3550e-01	3.9748e-03	5.8621e-12	2.4305e-04	9.4732e-01	5.2420e-02	1.4050e-05	8.8444e-01	1.1549e-01	6.6288e-05	4.9695e-07	1.1755e-36	1.1755e-36	1.7552e-18	0.00e+00	0.00e+00	1.5227e+02
6.21900e+15	7.8358e+03	4.829e-15	1.0000e+05	1.7181e+04	3.4768e-10	8.6532e-01	1.3468e-01	5.7615e-01	4.1989e-01	3.9556e-03	5.8963e-12	2.3498e-04	9.4896e-01	5.0793e-02	1.3890e-05	8.8915e-01	1.1079e-01	6.1198e-05	4.7401e-07	1.1755e-36	1.1755e-36	1.7156e-18	0.00e+00	0.00e+00	1.5464e+02
6.22334e+15	7.7554e+03	4.512e-15	1.0000e+05	1.6520e+04	3.7072e-10	8.7057e-01	1.2943e-01	5.9169e-01	4.0438e-01	3.9307e-03	5.9262e-12	2.2708e-04	9.5046e-01	4.9303e-02	1.3748e-05	8.9362e-01	1.0632e-01	5.6794e-05	4.5253e-07	1.1755e-36	1.1755e-36	1.6742e-18	0.00e+00	0.00e+00	1.5703e+02
6.22768e+15	7.6692e+03	4.218e-15	1.0000e+05	1.5894e+04	3.9650e-10	8.7562e-01	1.2438e-01	6.0732e-01	3.8878e-01	3.8959e-03	5.9535e-12	2.1972e-04	9.5185e-01	4.7917e-02	1.3621e-05	8.9792e-01	1.0203e-01	5.2973e-05	4.3211e-07	1.1755e-36	1.1755e-36	1.6318e-18	0.00e+00	0.00e+00	1.5943e+02
6.23206e+15	7.5860e+03	3.942e-15	1.0000e+05	1.5284e+04	4.2356e-10	8.8036e-01	1.1964e-01	6.2280e-01	3.7334e-01	3.8587e-03	5.9737e-12	2.1239e-04	9.5311e-01	4.6661e-02	1.3507e-05	9.0194e-01	9.8012e-02	4.9656e-05	4.1321e-07	1.1755e-36	1.1755e-36	1.5866e-18	0.00e+00	0.00e+00	1.6188e+02
6.23647e+15	7.5011e+03	3.685e-15	1.0000e+05	1.4702e+04	4.5308e-10	8.8489e-01	1.1511e-01	6.3824e-01	3.5795e-01	3.8139e-03	5.9917e-12	2.0534e-04	9.5427e-01	4.5513e-02	1.3405e-05	9.0578e-01	9.4178e-02	4.6772e-05	3.9535e-07	1.1755e-36	1.1755e-36	1.5413e-18	0.00e+00	0.00e+00	1.6435e+02
6.24092e+15	7.4141e+03	3.446e-15	1.0000e+05	1.4134e+04	4.8557e-10	8.8910e-01	1.1090e-01	6.5338e-01	3.4285e-01	3.7663e-03	6.0023e-12	1.9837e-04	9.5530e-01	4.4483e-02	1.3315e-05	9.0934e-01	9.0614e-02	4.4297e-05	3.7892e-07	1.1755e-36	1.1755e-36	1.4931e-18	0.00e+00	0.00e+00	1.6686e+02
6.24537e+15	7.3328e+03	3.225e-15	1.0000e+05	1.3604e+04	5.1857e-10	8.9305e-01	1.0695e-01	6.6829e-01	3.2800e-01	3.7120e-03	6.0115e-12	1.9186e-04	9.5623e-01	4.3562e-02	1.3234e-05	9.1267e-01	8.7284e-02	4.2156e-05	3.6368e-07	1.1755e-36	1.1755e-36	1.4469e-18	0.00e+00	0.00e+00	1.6937e+02
6.24988e+15	7.2438e+03	3.020e-15	1.0000e+05	1.3096e+04	5.5694e-10	8.9684e-01	1.0316e-01	6.8317e-01	3.1318e-01	3.6482e-03	6.0203e-12	1.8558e-04	9.5710e-01	4.2705e-02	1.3163e-05	9.1587e-01	8.4091e-02	4.0307e-05	3.4922e-07	1.1755e-36	1.1755e-36	1.4014e-18	0.00e+00	0.00e+00	1.7195e+02
6.25451e+15	7.1513e+03	2.827e-15	1.0000e+05	1.2603e+04	6.0008e-10	9.0049e-01	9.9505e-02	6.9807e-01	2.9835e-01	3.5766e-03	6.0282e-12	1.7948e-04	9.5789e-01	4.1920e-02	1.3100e-05	9.1894e-01	8.1017e-02	3.8687e-05	3.3543e-07	1.1755e-36	1.1755e-36	1.3565e-18	0.00e+00	0.00e+00	1.7462e+02
6.25927e+15	7.0582e+03	2.646e-15	1.0000e+05	1.2129e+04	6.4750e-10	9.0396e-01	9.6041e-02	7.1284e-01	2.8366e-01	3.4984e-03	6.0349e-12	1.7357e-04	9.5860e-01	4.1216e-02	1.3043e-05	9.2186e-01	7.8106e-02	3.7281e-05	3.2246e-07	1.1755e-36	1.1755e-36	1.3126e-18	0.00e+00	0.00e+00	1.7737e+02
6.26413e+15	6.9578e+03	2.478e-15	1.0000e+05	1.1683e+04	7.0300e-10	9.0734e-01	9.2664e-02	7.2759e-01	2.6900e-01	3.4067e-03	6.0474e-12	1.6806e-04	9.5925e-01	4.0564e-02	1.2993e-05	9.2469e-01	7.5271e-02	3.6073e-05	3.0995e-07	1.1755e-36	1.1755e-36	1.2731e-18	0.00e+00	0.00e+00	1.8019e+02
6.26917e+15	6.8608e+03	2.320e-15	1.0000e+05	1.1248e+04	7.6250e-10	9.1044e-01	8.9557e-02	7.4211e-01	2.5458e-01	3.3131e-03	6.0546e-12	1.6258e-04	9.5984e-01	3.9988e-02	1.2950e-05	9.2730e-01	7.2666e-02	3.5028e-05	2.9852e-07	1.1755e-36	1.1755e-36	1.2327e-18	0.00e+00	0.00e+00	1.8315e+02
6.27442e+15	6.7627e+03	2.173e-15	1.0000e+05	1.0831e+04	8.2886e-10	9.1340e-01	8.6604e-02	7.5644e-01	2.4035e-01	3.2125e-03	6.0632e-12	1.5731e-04	9.6035e-01	3.9483e-02	1.2911e-05	9.2977e-01	7.0192e-02	3.4130e-05	2.8773e-07	1.1755e-36	1.1755e-36	1.1948e-18	0.00e+00	0.00e+00	1.8623e+02
6.27986e+15	6.6641e+03	2.037e-15	1.0000e+05	1.0435e+04	9.0263e-10	9.1615e-01	8.3850e-02	7.7045e-01	2.2644e-01	3.1055e-03	6.0736e-12	1.5230e-04	9.6080e-01	3.9039e-02	1.2878e-05	9.3208e-01	6.7886e-02	3.3370e-05	2.7775e-07	1.1755e-36	1.1755e-36	1.1599e-18	0.00e+00	0.00e+00	1.8944e+02
6.28556e+15	6.5645e+03	1.911e-15	1.0000e+05	1.0059e+04	9.8529e-10	9.1874e-01	8.1265e-02	7.8420e-01	2.1281e-01	2.9920e-03	6.0866e-12	1.4750e-04	9.6119e-01	3.8645e-02	1.2850e-05	9.3424e-01	6.5723e-02	3.2728e-05	2.6844e-07	1.1755e-36	1.1755e-36	1.1281e-18	0.00e+00	0.00e+00	1.9283e+02
6.29161e+15	6.4637e+03	1.793e-15	1.0000e+05	9.6987e+03	1.0784e-09	9.2118e-01	7.8818e-02	7.9772e-01	1.9941e-01	2.8721e-03	6.1036e-12	1.4290e-04	9.6155e-01	3.8297e-02	1.2826e-05	9.3629e-01	6.3677e-02	3.2184e-05	2.5969e-07	1.1755e-36	1.1755e-36	1.0999e-18	0.00e+00	0.00e+00	1.9647e+02
6.29810e+15	6.3620e+03	1.683e-15	1.0000e+05	9.3548e+03	1.1833e-09	9.2349e-01	7.6512e-02	8.1096e-01	1.8629e-01	2.7464e-03	6.1253e-12	1.3849e-04	9.6185e-01	3.7994e-02	1.2805e-05	9.3822e-01	6.1750e-02	3.1730e-05	2.5148e-07	1.1755e-36	1.1755e-36	1.0756e-18	0.00e+00	0.00e+00	2.0039e+02
6.30513e+15	6.2599e+03	1.581e-15	1.0000e+05	9.0285e+03	1.3016e-09	9.2565e-01	7.4352e-02	8.2384e-01	1.7354e-01	2.6158e-03	6.1529e-12	1.3430e-04	9.6212e-01	3.7730e-02	1.2788e-05	9.4002e-01	5.9944e-02	3.1356e-05	2.4384e-07	1.1755e-36	1.1755e-36	1.0559e-18	0.00e+00	0.00e+00	2.0467e+02
6.31285e+15	6.1577e+03	1.487e-15	1.0000e+05	8.7201e+03	1.4346e-09	9.2766e-01	7.2336e-02	8.3630e-01	1.6122e-01	2.4811e-03	6.1874e-12	1.3033e-04	9.6236e-01	3.7496e-02	1.2773e-05	9.4171e-01	5.8260e-02	3.1054e-05	2.3674e-07	1.1755e-36	1.1755e-36	1.0412e-18	0.00e+00	0.00e+00	2.0943e+02
6.32149e+15	6.0558e+03	1.400e-15	1.0000e+05	8.4290e+03	1.5841e-09	9.2954e-01	7.0458e-02	8.4828e-01	1.4937e-01	2.3438e-03	6.2302e-12	1.2658e-04	9.6258e-01	3.7282e-02	1.2760e-05	9.4328e-01	5.6690e-02	3.0815e-05	2.3014e-07	1.1755e-36	1.1755e-36	1.0321e-18	0.00e+00	0.00e+00	2.1481e+02
6.33139e+15	5.9549e+03	1.320e-15	1.0000e+05	8.1563e+03	1.7511e-09	9.3128e-01	6.8717e-02	8.5970e-01	1.3810e-01	2.2052e-03	6.2821e-12	1.2307e-04	9.6279e-01	3.7077e-02	1.2749e-05	9.4473e-01	5.5235e-02	3.0631e-05	2.2405e-07	1.1755e-36	1.1755e-36	1.0291e-18	0.00e+00	0.00e+00	2.2106e+02
6.34280e+15	5.8586e+03	1.249e-15	1.0000e+05	7.9088e+03	1.9307e-09	9.3284e-01	6.7158e-02	8.7015e-01	1.2778e-01	2.0713e-03	6.3416e-12	1.1988e-04	9.6297e-01	3.6901e-02	1.2738e-05	9.4604e-01	5.3931e-02	3.0499e-05	2.1861e-07	1.1755e-36	1.1755e-36	1.0322e-18	0.00e+00	0.00e+00	2.2823e+02
6.35494e+15	5.7783e+03	1.194e-15	1.0000e+05	7.7091e+03	2.0979e-09	9.3407e-01	6.5934e-02	8.7854e-01	1.1950e-01	1.9585e-03	6.3985e-12	1.1729e-04	9.6300e-01	3.6874e-02	1.2728e-05	9.4706e-01	5.2907e-02	3.0415e-05	2.1433e-07	1.1755e-36	1.1755e-36	1.0394e-18	0.00e+00	0.00e+00	2.3537e+02
6.36700e+15	5.7167e+03	1.153e-15	1.0000e+05	7.5580e+03	2.2381e-09	9.3492e-01	6.5083e-02	8.8482e-01	1.1331e-01	1.8706e-03	6.4461e-12	1.1532e-04	9.6301e-01	3.6862e-02	1.2719e-05	9.4778e-01	5.2192e-02	3.0365e-05	2.1134e-07	1.1755e-36	1.1755e-36	1.0474e-18	0.00e+00	0.00e+00	2.4247e+02
6.37901e+15	5.6672e+03	1.122e-15	1.0000e+05	7.4482e+03	2.3586e-09	9.3563e-01	6.4372e-02	8.8959e-01	1.0861e-01	1.7989e-03	6.4918e-12	1.1392e-04	9.6303e-01	3.6842e-02	1.2708e-05	9.4837e-01	5.1597e-02	3.0331e-05	2.0883e-07	1.1755e-36	1.1755e-36	1.0581e-18	0.00e+00	0.00e+00	2.4955e+02
6.39097e+15	5.6302e+03	1.099e-15	1.0000e+05	7.3753e+03	2.4530e-09	9.3628e-01	6.3719e-02	8.9329e-01	1.0497e-01	1.7378e-03	6.5348e-12	1.1301e-04	9.6308e-01	3.6797e-02	1.2695e-05	9.4891e-01	5.1056e-02	3.0296e-05	2.0654e-07	1.1755e-36	1.1755e-36	1.0703e-18	0.00e+00	0.00e+00	2.5661e+02
6.40290e+15	5.6003e+03	1.081e-15	1.0000e+05	7.3089e+03	2.5333e-09	9.3672e-01	6.3276e-02	8.9597e-01	1.0233e-01	1.6938e-03	6.5660e-12	1.1216e-04	9.6310e-01	3.6777e-02	1.2682e-05	9.4928e-01	5.0686e-02	3.0274e-05	2.0495e-07	1.1755e-36	1.1755e-36	1.0788e-18	0.00e+00	0.00e+00	2.6366e+02
6.41481e+15	5.5719e+03	1.066e-15	1.0000e+05	7.2442e+03	2.6129e-09	9.3702e-01	6.2985e-02	8.9789e-01	1.0044e-01	1.6625e-03	6.5917e-12	1.1130e-04	9.6310e-01	3.6780e-02	1.2671e-05	9.4953e-01	5.0438e-02	3.0272e-05	2.0388e-07	1.1755e-36	1.1755e-36	1.0859e-18	0.00e+00	0.00e+00	2.7069e+02
6.42669e+15	5.5529e+03	1.054e-15	1.0000e+05	7.2015e+03	2.6675e-09	9.3733e-01	6.2673e-02	8.9947e-01	9.8897e-02	1.6334e-03	6.6137e-12	1.1076e-04	9.6312e-01	3.6753e-02	1.2657e-05	9.4979e-01	5.0178e-02	3.0252e-05	2.0274e-07	1.1755e-36	1.1755e-36	1.0924e-18	0.00e+00	0.00e+00	2.7772e+02
6.44035e+15	5.5295e+03	1.042e-15	1.0000e+05	7.1704e+03	2.7356e-09	9.3779e-01	6.2211e-02	9.0106e-01	9.7344e-02	1.5990e-03	6.6504e-12	1.1045e-04	9.6343e-01	3.6451e-02	1.2639e-05	9.5017e-01	4.9797e-02	3.0233e-05	2.0108e-07	1.1755e-36	1.1755e-36	1.1056e-18	0.00e+00	0.00e+00	2.8686e+02
6.45811e+15	5.4970e+03	1.028e-15	1.0000e+05	7.1212e+03	2.8340e-09	9.3834e-01	6.1657e-02	9.0252e-01	9.5909e-02	1.5662e-03	6.6969e-12	1.0992e-04	9.6376e-01	3.6116e-02	1.2617e-05	9.5063e-01	4.9336e-02	3.0223e-05	1.9908e-07	1.1755e-36	1.1755e-36	1.1229e-18	0.00e+00	0.00e+00	2.9875e+02
