#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.77397e+18	7.4615e+03	1.342e-19	2.1544e+02	2.3303e+02	1.8622e-15	2.2234e-03	9.9778e-01	3.2729e-02	9.6727e-01	6.8099e-14	3.1715e-18	9.3561e-05	3.3700e-01	6.6261e-01	2.9102e-04	1.5482e-03	7.0541e-01	2.9304e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5252e-26	0.00e+00	0.00e+00	3.5947e+00
2.81374e+18	7.5191e+03	1.350e-19	2.1544e+02	2.3292e+02	2.0270e-15	2.3498e-03	9.9765e-01	3.8219e-02	9.6178e-01	6.0390e-14	4.0570e-18	1.0266e-04	3.6519e-01	6.3446e-01	2.5396e-04	1.7212e-03	7.3597e-01	2.6231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9334e-26	0.00e+00	0.00e+00	3.7155e+00
2.84951e+18	7.5696e+03	1.357e-19	2.1544e+02	2.3277e+02	2.2000e-15	2.4758e-03	9.9752e-01	4.4823e-02	9.5518e-01	5.3777e-14	5.1130e-18	1.1204e-04	3.9434e-01	6.0533e-01	2.2070e-04	1.8998e-03	7.6513e-01	2.3297e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4088e-26	0.00e+00	0.00e+00	3.8292e+00
2.88105e+18	7.6137e+03	1.364e-19	2.1544e+02	2.3259e+02	2.3745e-15	2.5979e-03	9.9740e-01	5.2678e-02	9.4732e-01	4.8196e-14	6.3222e-18	1.2148e-04	4.2364e-01	5.7604e-01	1.9150e-04	2.0785e-03	7.9226e-01	2.0566e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9394e-26	0.00e+00	0.00e+00	3.9328e+00
2.90825e+18	7.6518e+03	1.369e-19	2.1544e+02	2.3240e+02	2.5477e-15	2.7125e-03	9.9729e-01	6.1817e-02	9.3818e-01	4.3519e-14	7.6556e-18	1.3065e-04	4.5210e-01	5.4761e-01	1.6646e-04	2.2511e-03	8.1679e-01	1.8096e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5159e-26	0.00e+00	0.00e+00	4.0254e+00
2.93165e+18	7.6839e+03	1.374e-19	2.1544e+02	2.3218e+02	2.7147e-15	2.8187e-03	9.9718e-01	7.2360e-02	9.2764e-01	3.9535e-14	9.0729e-18	1.3939e-04	4.7921e-01	5.2050e-01	1.4508e-04	2.4149e-03	8.3872e-01	1.5887e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1151e-26	0.00e+00	0.00e+00	4.1086e+00
2.95204e+18	7.7115e+03	1.379e-19	2.1544e+02	2.3194e+02	2.8764e-15	2.9176e-03	9.9708e-01	8.4614e-02	9.1539e-01	3.6021e-14	1.0566e-17	1.4770e-04	5.0501e-01	4.9471e-01	1.2663e-04	2.5706e-03	8.5845e-01	1.3898e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7346e-26	0.00e+00	0.00e+00	4.1843e+00
2.97003e+18	7.7317e+03	1.383e-19	2.1544e+02	2.3171e+02	3.0404e-15	3.0113e-03	9.9699e-01	9.9177e-02	9.0082e-01	3.2869e-14	1.2132e-17	1.5563e-04	5.2961e-01	4.7012e-01	1.1049e-04	2.7201e-03	8.7641e-01	1.2086e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3707e-26	0.00e+00	0.00e+00	4.2535e+00
2.98584e+18	7.7542e+03	1.385e-19	2.1544e+02	2.3134e+02	3.1869e-15	3.0957e-03	9.9690e-01	1.1591e-01	8.8409e-01	2.9912e-14	1.3723e-17	1.6297e-04	5.5260e-01	4.4714e-01	9.6635e-05	2.8587e-03	8.9252e-01	1.0462e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0092e-26	0.00e+00	0.00e+00	4.3156e+00
2.99976e+18	7.7719e+03	1.387e-19	2.1544e+02	2.3103e+02	3.3265e-15	3.1742e-03	9.9683e-01	1.3562e-01	8.6438e-01	2.7269e-14	1.5313e-17	1.6976e-04	5.7383e-01	4.2591e-01	8.4616e-05	2.9886e-03	9.0697e-01	9.0038e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6299e-26	0.00e+00	0.00e+00	4.3721e+00
3.01208e+18	7.7878e+03	1.388e-19	2.1544e+02	2.3063e+02	3.4603e-15	3.2456e-03	9.9675e-01	1.5852e-01	8.4148e-01	2.4754e-14	1.6906e-17	1.7594e-04	5.9337e-01	4.0638e-01	7.4200e-05	3.1088e-03	9.1992e-01	7.6976e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2491e-26	0.00e+00	0.00e+00	4.4231e+00
3.02299e+18	7.7982e+03	1.388e-19	2.1544e+02	2.3016e+02	3.5921e-15	3.3111e-03	9.9669e-01	1.8503e-01	8.1497e-01	2.2367e-14	1.8461e-17	1.8149e-04	6.1108e-01	3.8868e-01	6.5166e-05	3.2198e-03	9.3141e-01	6.5375e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8372e-26	0.00e+00	0.00e+00	4.4693e+00
3.03272e+18	7.8111e+03	1.386e-19	2.1544e+02	2.2962e+02	3.7041e-15	3.3691e-03	9.9663e-01	2.1559e-01	7.8441e-01	2.0089e-14	1.9948e-17	1.8636e-04	6.2694e-01	3.7282e-01	5.7346e-05	3.3199e-03	9.4158e-01	5.5102e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3887e-26	0.00e+00	0.00e+00	4.5115e+00
3.04150e+18	7.8146e+03	1.384e-19	2.1544e+02	2.2899e+02	3.8330e-15	3.4240e-03	9.9658e-01	2.5108e-01	7.4892e-01	1.7870e-14	2.1426e-17	1.9069e-04	6.4125e-01	3.5850e-01	5.0427e-05	3.4137e-03	9.5059e-01	4.5997e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9296e-26	0.00e+00	0.00e+00	4.5504e+00
3.04949e+18	7.8246e+03	1.379e-19	2.1544e+02	2.2826e+02	3.9300e-15	3.4712e-03	9.9653e-01	2.9189e-01	7.0811e-01	1.5722e-14	2.2792e-17	1.9435e-04	6.5385e-01	3.4591e-01	4.4381e-05	3.4965e-03	9.5852e-01	3.7987e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4094e-26	0.00e+00	0.00e+00	4.5864e+00
3.05681e+18	7.8245e+03	1.374e-19	2.1544e+02	2.2743e+02	4.0491e-15	3.5166e-03	9.9648e-01	3.3884e-01	6.6116e-01	1.3621e-14	2.4147e-17	1.9751e-04	6.6506e-01	3.3470e-01	3.8966e-05	3.5741e-03	9.6543e-01	3.0995e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8758e-26	0.00e+00	0.00e+00	4.6200e+00
3.06361e+18	7.8272e+03	1.367e-19	2.1544e+02	2.2649e+02	4.1487e-15	3.5564e-03	9.9644e-01	3.9216e-01	6.0784e-01	1.1586e-14	2.5398e-17	2.0007e-04	6.7478e-01	3.2499e-01	3.4149e-05	3.6430e-03	9.7141e-01	2.4950e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0282e-25	0.00e+00	0.00e+00	4.6517e+00
3.07001e+18	7.8205e+03	1.358e-19	2.1544e+02	2.2542e+02	4.2752e-15	3.5957e-03	9.9640e-01	4.5250e-01	5.4750e-01	9.6140e-15	2.6662e-17	2.0219e-04	6.8330e-01	3.1647e-01	2.9757e-05	3.7082e-03	9.7652e-01	1.9769e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0687e-25	0.00e+00	0.00e+00	4.6823e+00
3.07618e+18	7.8164e+03	1.347e-19	2.1544e+02	2.2422e+02	4.3860e-15	3.6313e-03	9.9637e-01	5.1966e-01	4.8034e-01	7.6680e-15	2.7837e-17	2.0381e-04	6.9058e-01	3.0919e-01	2.5744e-05	3.7671e-03	9.8087e-01	1.5362e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1034e-25	0.00e+00	0.00e+00	4.7124e+00
3.08318e+18	7.8060e+03	1.331e-19	2.1544e+02	2.2249e+02	4.5210e-15	3.6691e-03	9.9633e-01	6.0384e-01	3.9616e-01	5.6828e-15	2.9072e-17	2.0490e-04	6.9748e-01	3.0229e-01	2.1440e-05	3.8284e-03	9.8495e-01	1.1221e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1347e-25	0.00e+00	0.00e+00	4.7519e+00
3.09081e+18	7.7865e+03	1.316e-19	2.1544e+02	2.2103e+02	4.7168e-15	3.7208e-03	9.9628e-01	7.0064e-01	2.9936e-01	3.7463e-15	3.0634e-17	2.0622e-04	7.0401e-01	2.9577e-01	1.7211e-05	3.9028e-03	9.8844e-01	7.6542e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1809e-25	0.00e+00	0.00e+00	4.7890e+00
3.09791e+18	7.7722e+03	1.299e-19	2.1544e+02	2.1940e+02	4.8640e-15	3.7641e-03	9.9624e-01	7.8538e-01	2.1462e-01	2.3765e-15	3.1780e-17	2.0667e-04	7.0842e-01	2.9136e-01	1.3748e-05	3.9641e-03	9.9083e-01	5.2056e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2067e-25	0.00e+00	0.00e+00	4.8242e+00
3.10580e+18	7.7561e+03	1.284e-19	2.1544e+02	2.1787e+02	5.0294e-15	3.8182e-03	9.9618e-01	8.6110e-01	1.3890e-01	1.3636e-15	3.2951e-17	2.0708e-04	7.1222e-01	2.8756e-01	1.0431e-05	4.0355e-03	9.9261e-01	3.3581e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2336e-25	0.00e+00	0.00e+00	4.8705e+00
3.11605e+18	7.7427e+03	1.272e-19	2.1544e+02	2.1655e+02	5.1954e-15	3.8981e-03	9.9610e-01	9.2626e-01	7.3735e-02	6.1855e-16	3.4166e-17	2.0784e-04	7.1606e-01	2.8373e-01	7.1244e-06	4.1355e-03	9.9397e-01	1.8896e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2563e-25	0.00e+00	0.00e+00	4.9320e+00
3.12939e+18	7.7369e+03	1.265e-19	2.1544e+02	2.1547e+02	5.3093e-15	4.0123e-03	9.9599e-01	9.6894e-01	3.1055e-02	2.1772e-16	3.5115e-17	2.0901e-04	7.2000e-01	2.7979e-01	4.2445e-06	4.2738e-03	9.9483e-01	8.9907e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2542e-25	0.00e+00	0.00e+00	5.0143e+00
3.14673e+18	7.7428e+03	1.267e-19	2.1544e+02	2.1494e+02	5.4033e-15	4.1796e-03	9.9582e-01	9.8955e-01	1.0446e-02	6.0918e-17	3.6216e-17	2.1115e-04	7.2476e-01	2.7502e-01	2.1349e-06	4.4726e-03	9.9518e-01	3.5156e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2509e-25	0.00e+00	0.00e+00	5.1257e+00
3.16926e+18	7.7591e+03	1.276e-19	2.1544e+02	2.1472e+02	5.6287e-15	4.4215e-03	9.9558e-01	9.9708e-01	2.9217e-03	1.4220e-17	3.8535e-17	2.1431e-04	7.3089e-01	2.6890e-01	8.7423e-07	4.7583e-03	9.9513e-01	1.0983e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3084e-25	0.00e+00	0.00e+00	5.2789e+00
3.19856e+18	7.7839e+03	1.291e-19	2.1544e+02	2.1463e+02	6.2230e-15	4.7770e-03	9.9522e-01	9.9925e-01	7.4788e-04	3.0490e-18	4.3883e-17	2.1866e-04	7.3909e-01	2.6070e-01	2.7675e-07	5.1786e-03	9.9479e-01	2.6572e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5305e-25	0.00e+00	0.00e+00	5.4941e+00
3.23665e+18	7.8165e+03	1.313e-19	2.1544e+02	2.1455e+02	7.4653e-15	5.3210e-03	9.9468e-01	9.9977e-01	2.2600e-04	7.6660e-19	5.4741e-17	2.2460e-04	7.5032e-01	2.4946e-01	1.1755e-36	5.8245e-03	9.9417e-01	4.7935e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0699e-25	0.00e+00	0.00e+00	5.8058e+00
3.28616e+18	7.8563e+03	1.343e-19	2.1544e+02	2.1440e+02	1.0059e-14	6.2087e-03	9.9379e-01	9.9990e-01	1.0447e-04	2.8744e-19	7.7563e-17	2.3274e-04	7.6604e-01	2.3372e-01	1.1755e-36	6.8852e-03	9.9311e-01	6.0998e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4105e-25	0.00e+00	0.00e+00	6.2785e+00
3.33471e+18	7.8966e+03	1.378e-19	2.1544e+02	2.1421e+02	1.4370e-14	7.4213e-03	9.9258e-01	9.9993e-01	6.6281e-05	1.5243e-19	1.1653e-16	2.4111e-04	7.8256e-01	2.1719e-01	1.1755e-36	8.3439e-03	9.9166e-01	7.9679e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1707e-25	0.00e+00	0.00e+00	6.6938e+00
3.36815e+18	7.9189e+03	1.405e-19	2.1544e+02	2.1386e+02	1.9858e-14	8.5803e-03	9.9142e-01	9.9995e-01	4.7948e-05	9.8152e-20	1.6634e-16	2.4760e-04	7.9531e-01	2.0444e-01	1.1755e-36	9.7461e-03	9.9025e-01	2.1069e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0533e-24	0.00e+00	0.00e+00	6.9943e+00
3.39133e+18	7.9306e+03	1.425e-19	2.1544e+02	2.1363e+02	2.5397e-14	9.5943e-03	9.9041e-01	9.9996e-01	3.9106e-05	7.3635e-20	2.1750e-16	2.5235e-04	8.0513e-01	1.9462e-01	1.1755e-36	1.0977e-02	9.8902e-01	8.5912e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5703e-24	0.00e+00	0.00e+00	7.2633e+00
3.41504e+18	7.9365e+03	1.446e-19	2.1544e+02	2.1336e+02	3.3396e-14	1.0847e-02	9.8915e-01	9.9997e-01	3.1678e-05	5.4392e-20	2.9203e-16	2.5751e-04	8.1616e-01	1.8358e-01	1.1755e-36	1.2502e-02	9.8750e-01	3.3937e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4316e-24	0.00e+00	0.00e+00	7.6587e+00
3.44585e+18	7.9349e+03	1.475e-19	2.1544e+02	2.1291e+02	4.9603e-14	1.2945e-02	9.8706e-01	9.9998e-01	2.3335e-05	3.5558e-20	4.4376e-16	2.6450e-04	8.3148e-01	1.6825e-01	1.1755e-36	1.5064e-02	9.8494e-01	1.0256e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5165e-24	0.00e+00	0.00e+00	8.2722e+00
3.47538e+18	7.9224e+03	1.509e-19	2.1544e+02	2.1238e+02	7.8408e-14	1.5911e-02	9.8409e-01	9.9998e-01	1.6324e-05	2.2430e-20	7.1322e-16	2.7175e-04	8.4738e-01	1.5234e-01	1.1755e-36	1.8696e-02	9.8130e-01	3.2274e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1056e-24	0.00e+00	0.00e+00	8.7963e+00
3.49511e+18	7.9038e+03	1.533e-19	2.1544e+02	2.1165e+02	1.1401e-13	1.8796e-02	9.8120e-01	9.9999e-01	1.2590e-05	1.6185e-20	1.0430e-15	2.7676e-04	8.5941e-01	1.4031e-01	1.1755e-36	2.2236e-02	9.7776e-01	1.4932e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.5972e-23	0.00e+00	0.00e+00	9.1859e+00
3.50940e+18	7.8802e+03	1.552e-19	2.1544e+02	2.1112e+02	1.5498e-13	2.1547e-02	9.7845e-01	9.9999e-01	1.0520e-05	1.2841e-20	1.4179e-15	2.8081e-04	8.6912e-01	1.3060e-01	1.1755e-36	2.5614e-02	9.7439e-01	8.3801e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.5085e-23	0.00e+00	0.00e+00	9.5774e+00
3.52476e+18	7.8535e+03	1.569e-19	2.1544e+02	2.1024e+02	2.2157e-13	2.5271e-02	9.7473e-01	9.9999e-01	8.5189e-06	9.8142e-21	2.0247e-15	2.8493e-04	8.8026e-01	1.1946e-01	1.1755e-36	3.0190e-02	9.6981e-01	4.3706e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.2341e-23	0.00e+00	0.00e+00	1.0174e+01
3.54098e+18	7.7963e+03	1.591e-19	2.1544e+02	2.0905e+02	3.4892e-13	3.0825e-02	9.6917e-01	9.9999e-01	6.4058e-06	6.9627e-21	3.1317e-15	2.8947e-04	8.9276e-01	1.0695e-01	1.1755e-36	3.7011e-02	9.6299e-01	2.1869e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.0240e-23	0.00e+00	0.00e+00	1.0806e+01
3.55450e+18	7.7418e+03	1.607e-19	2.1544e+02	2.0759e+02	5.4769e-13	3.7608e-02	9.6239e-01	1.0000e+00	4.9690e-06	5.1582e-21	4.8198e-15	2.9306e-04	9.0427e-01	9.5438e-02	1.1755e-36	4.5331e-02	9.5467e-01	1.1957e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5104e-22	0.00e+00	0.00e+00	1.1418e+01
3.56537e+18	7.6848e+03	1.619e-19	2.1544e+02	2.0614e+02	8.4328e-13	4.5470e-02	9.5453e-01	1.0000e+00	3.9626e-06	3.9641e-21	7.2506e-15	2.9596e-04	9.1447e-01	8.5237e-02	1.1755e-36	5.4955e-02	9.4504e-01	7.1390e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.7512e-22	0.00e+00	0.00e+00	1.2023e+01
3.57461e+18	7.6250e+03	1.626e-19	2.1544e+02	2.0457e+02	1.2949e-12	5.4888e-02	9.4511e-01	1.0000e+00	3.1974e-06	3.1003e-21	1.0838e-14	2.9818e-04	9.2387e-01	7.5830e-02	1.1755e-36	6.6448e-02	9.3355e-01	4.4573e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.9685e-22	0.00e+00	0.00e+00	1.2674e+01
3.58308e+18	7.5632e+03	1.619e-19	2.1544e+02	2.0178e+02	2.0258e-12	6.6795e-02	9.3321e-01	1.0000e+00	2.5640e-06	2.4305e-21	1.6374e-14	2.9844e-04	9.3283e-01	6.6874e-02	1.1755e-36	8.0923e-02	9.1908e-01	2.8039e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.1066e-22	0.00e+00	0.00e+00	1.3421e+01
3.59097e+18	7.4935e+03	1.600e-19	2.1544e+02	1.9813e+02	3.3044e-12	8.2703e-02	9.1730e-01	1.0000e+00	2.0164e-06	1.8801e-21	2.5559e-14	2.9742e-04	9.4166e-01	5.8043e-02	1.1755e-36	1.0015e-01	8.9985e-01	1.7527e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7532e-21	0.00e+00	0.00e+00	1.4271e+01
3.59713e+18	7.4271e+03	1.576e-19	2.1544e+02	1.9447e+02	5.2499e-12	1.0122e-01	8.9878e-01	1.0000e+00	1.5804e-06	1.4618e-21	3.8856e-14	2.9539e-04	9.4903e-01	5.0678e-02	1.1755e-36	1.2235e-01	8.7765e-01	1.1744e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2557e-21	0.00e+00	0.00e+00	1.4926e+01
3.60110e+18	7.3776e+03	1.542e-19	2.1544e+02	1.9045e+02	7.3716e-12	1.1721e-01	8.8279e-01	1.0000e+00	1.3582e-06	1.2604e-21	5.2387e-14	2.9184e-04	9.5392e-01	4.5784e-02	1.1755e-36	1.4138e-01	8.5862e-01	8.8485e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.0562e-21	0.00e+00	0.00e+00	1.5434e+01
3.60421e+18	7.3263e+03	1.511e-19	2.1544e+02	1.8730e+02	9.9471e-12	1.3309e-01	8.6691e-01	1.0000e+00	1.2066e-06	1.1208e-21	6.8010e-14	2.8903e-04	9.5805e-01	4.1662e-02	1.1755e-36	1.6013e-01	8.3987e-01	6.9260e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.4390e-21	0.00e+00	0.00e+00	1.5982e+01
3.60769e+18	7.2582e+03	1.460e-19	2.1544e+02	1.8235e+02	1.4265e-11	1.5459e-01	8.4541e-01	1.0000e+00	1.0425e-06	9.7603e-22	9.2064e-14	2.8377e-04	9.6267e-01	3.7050e-02	1.1755e-36	1.8532e-01	8.1468e-01	5.1530e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1619e-20	0.00e+00	0.00e+00	1.6809e+01
3.61148e+18	7.1666e+03	1.388e-19	2.1544e+02	1.7571e+02	2.2289e-11	1.8540e-01	8.1460e-01	1.0000e+00	8.3564e-07	7.9498e-22	1.3275e-13	2.7608e-04	9.6769e-01	3.2038e-02	1.1755e-36	2.2096e-01	7.7904e-01	3.6404e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9948e-20	0.00e+00	0.00e+00	1.7730e+01
3.61500e+18	7.0497e+03	1.294e-19	2.1544e+02	1.6738e+02	3.6185e-11	2.2402e-01	7.7598e-01	1.0000e+00	6.7942e-07	6.6369e-22	1.9355e-13	2.6567e-04	9.7246e-01	2.7271e-02	1.1755e-36	2.6492e-01	7.3508e-01	2.5349e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4778e-20	0.00e+00	0.00e+00	1.8764e+01
3.61806e+18	6.9101e+03	1.185e-19	2.1544e+02	1.5777e+02	5.9138e-11	2.6860e-01	7.3140e-01	1.0000e+00	5.4553e-07	5.5315e-22	2.7656e-13	2.5295e-04	9.7661e-01	2.3138e-02	1.1755e-36	3.1470e-01	6.8530e-01	1.7852e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.8743e-20	0.00e+00	0.00e+00	1.9761e+01
3.62032e+18	6.7717e+03	1.084e-19	2.1544e+02	1.4875e+02	8.9907e-11	3.1050e-01	6.8950e-01	1.0000e+00	4.5321e-07	4.7841e-22	3.6616e-13	2.4054e-04	9.7964e-01	2.0119e-02	1.1755e-36	3.6056e-01	6.3944e-01	1.3417e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.8495e-20	0.00e+00	0.00e+00	2.0518e+01
3.62181e+18	6.6569e+03	1.008e-19	2.1544e+02	1.4180e+02	1.2212e-10	3.4279e-01	6.5721e-01	1.0000e+00	4.0405e-07	4.4106e-22	4.4222e-13	2.3079e-04	9.8161e-01	1.8162e-02	1.1755e-36	3.9532e-01	6.0468e-01	1.0965e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1632e-19	0.00e+00	0.00e+00	2.1069e+01
3.62288e+18	6.5586e+03	9.479e-20	2.1544e+02	1.3626e+02	1.5494e-10	3.6844e-01	6.3156e-01	1.0000e+00	3.7411e-07	4.1999e-22	5.0648e-13	2.2291e-04	9.8301e-01	1.6769e-02	1.1755e-36	4.2257e-01	5.7743e-01	9.4059e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4130e-19	0.00e+00	0.00e+00	2.1552e+01
3.62384e+18	6.4573e+03	8.911e-20	2.1544e+02	1.3093e+02	1.9452e-10	3.9313e-01	6.0687e-01	1.0000e+00	3.4692e-07	4.0051e-22	5.7131e-13	2.1527e-04	9.8424e-01	1.5540e-02	1.1755e-36	4.4851e-01	5.5149e-01	8.1528e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6767e-19	0.00e+00	0.00e+00	2.2060e+01
3.62478e+18	6.3449e+03	8.327e-20	2.1544e+02	1.2533e+02	2.4679e-10	4.1905e-01	5.8095e-01	1.0000e+00	3.1799e-07	3.7858e-22	6.4211e-13	2.0716e-04	9.8543e-01	1.4363e-02	1.1755e-36	4.7544e-01	5.2456e-01	7.0508e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9761e-19	0.00e+00	0.00e+00	2.2591e+01
3.62566e+18	6.2266e+03	7.761e-20	2.1544e+02	1.1975e+02	3.1306e-10	4.4486e-01	5.5514e-01	1.0000e+00	2.9094e-07	3.5768e-22	7.1500e-13	1.9901e-04	9.8651e-01	1.3293e-02	1.1755e-36	5.0195e-01	4.9805e-01	6.1290e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2943e-19	0.00e+00	0.00e+00	2.3095e+01
3.62644e+18	6.1104e+03	7.252e-20	2.1544e+02	1.1460e+02	3.9124e-10	4.6869e-01	5.3131e-01	1.0000e+00	2.6927e-07	3.4143e-22	7.8414e-13	1.9144e-04	9.8743e-01	1.2381e-02	1.1755e-36	5.2616e-01	4.7384e-01	5.4013e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6037e-19	0.00e+00	0.00e+00	2.3552e+01
3.62711e+18	5.9978e+03	6.800e-20	2.1544e+02	1.0990e+02	4.8161e-10	4.9042e-01	5.0958e-01	1.0000e+00	2.5214e-07	3.2919e-22	8.4842e-13	1.8450e-04	9.8821e-01	1.1601e-02	1.1755e-36	5.4801e-01	4.5199e-01	4.8221e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8961e-19	0.00e+00	0.00e+00	2.3977e+01
3.62773e+18	5.8852e+03	6.384e-20	2.1544e+02	1.0547e+02	5.8911e-10	5.1093e-01	4.8907e-01	1.0000e+00	2.3716e-07	3.1860e-22	9.1002e-13	1.7791e-04	9.8892e-01	1.0905e-02	1.1755e-36	5.6846e-01	4.3154e-01	4.3369e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1798e-19	0.00e+00	0.00e+00	2.4392e+01
3.62831e+18	5.7666e+03	5.992e-20	2.1544e+02	1.0120e+02	7.2351e-10	5.3104e-01	4.6896e-01	1.0000e+00	2.2291e-07	3.0791e-22	9.7178e-13	1.7157e-04	9.8957e-01	1.0259e-02	1.1755e-36	5.8831e-01	4.1169e-01	3.9136e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4685e-19	0.00e+00	0.00e+00	2.4803e+01
3.62878e+18	5.6734e+03	5.687e-20	2.1544e+02	9.7749e+01	8.5039e-10	5.4674e-01	4.5326e-01	1.0000e+00	2.0925e-07	2.9611e-22	1.0195e-12	1.6638e-04	9.9005e-01	9.7841e-03	1.1755e-36	6.0370e-01	3.9630e-01	3.6131e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6921e-19	0.00e+00	0.00e+00	2.5075e+01
3.62911e+18	5.5988e+03	5.467e-20	2.1544e+02	9.5231e+01	9.6445e-10	5.5842e-01	4.4158e-01	1.0000e+00	2.0418e-07	2.9405e-22	1.0558e-12	1.6261e-04	9.9040e-01	9.4391e-03	1.1755e-36	6.1509e-01	3.8491e-01	3.4053e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8639e-19	0.00e+00	0.00e+00	2.5303e+01
3.62943e+18	5.5245e+03	5.257e-20	2.1544e+02	9.2805e+01	1.0923e-09	5.6972e-01	4.3028e-01	1.0000e+00	1.9869e-07	2.9110e-22	1.0912e-12	1.5897e-04	9.9073e-01	9.1112e-03	1.1755e-36	6.2605e-01	3.7395e-01	3.2144e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0343e-19	0.00e+00	0.00e+00	2.5554e+01
3.62977e+18	5.4357e+03	5.029e-20	2.1544e+02	9.0124e+01	1.2641e-09	5.8244e-01	4.1756e-01	1.0000e+00	1.9101e-07	2.8518e-22	1.1321e-12	1.5496e-04	9.9109e-01	8.7530e-03	1.1755e-36	6.3832e-01	3.6168e-01	3.0137e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2344e-19	0.00e+00	0.00e+00	2.5841e+01
3.63013e+18	5.3425e+03	4.795e-20	2.1544e+02	8.7304e+01	1.4734e-09	5.9556e-01	4.0444e-01	1.0000e+00	1.8249e-07	2.7817e-22	1.1744e-12	1.5072e-04	9.9145e-01	8.3958e-03	1.1755e-36	6.5091e-01	3.4909e-01	2.8186e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.4448e-19	0.00e+00	0.00e+00	2.6129e+01
