#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.22176e+17	9.0588e+03	1.763e-20	7.7426e+01	3.7010e+01	5.0461e-09	5.9226e-01	4.0774e-01	2.1373e-01	7.5465e-01	3.1620e-02	5.1115e-11	6.4247e-03	8.3516e-01	1.5839e-01	2.4046e-05	6.4203e-01	3.5628e-01	1.6900e-03	4.0113e-07	1.1755e-36	1.1755e-36	2.2402e-17	0.00e+00	0.00e+00	4.4165e+01
7.27822e+17	9.0007e+03	1.679e-20	7.7426e+01	3.5837e+01	5.6037e-09	6.0660e-01	3.9340e-01	2.2362e-01	7.4515e-01	3.1229e-02	5.5971e-11	6.3041e-03	8.4308e-01	1.5059e-01	2.1581e-05	6.5581e-01	3.4271e-01	1.4797e-03	3.6196e-07	1.1755e-36	1.1755e-36	2.5388e-17	0.00e+00	0.00e+00	4.5842e+01
7.33086e+17	8.9465e+03	1.603e-20	7.7426e+01	3.4790e+01	6.1732e-09	6.1999e-01	3.8001e-01	2.3332e-01	7.3582e-01	3.0862e-02	6.0951e-11	6.1928e-03	8.5028e-01	1.4351e-01	1.9522e-05	6.6858e-01	3.3011e-01	1.3052e-03	3.2954e-07	1.1755e-36	1.1755e-36	2.8578e-17	0.00e+00	0.00e+00	4.7319e+01
7.37743e+17	8.9059e+03	1.537e-20	7.7426e+01	3.3863e+01	6.6676e-09	6.3057e-01	3.6943e-01	2.4198e-01	7.2744e-01	3.0578e-02	6.5201e-11	6.0877e-03	8.5631e-01	1.3758e-01	1.7912e-05	6.7864e-01	3.2019e-01	1.1726e-03	3.0550e-07	1.1755e-36	1.1755e-36	3.1312e-17	0.00e+00	0.00e+00	4.8688e+01
7.42477e+17	8.8505e+03	1.471e-20	7.7426e+01	3.2978e+01	7.2603e-09	6.4158e-01	3.5842e-01	2.5157e-01	7.1827e-01	3.0160e-02	7.0081e-11	5.9903e-03	8.6255e-01	1.3144e-01	1.6365e-05	6.8904e-01	3.0991e-01	1.0493e-03	2.8287e-07	1.1755e-36	1.1755e-36	3.4542e-17	0.00e+00	0.00e+00	5.0264e+01
7.47696e+17	8.7977e+03	1.401e-20	7.7426e+01	3.1964e+01	7.9527e-09	6.5381e-01	3.4619e-01	2.6200e-01	7.0820e-01	2.9795e-02	7.5834e-11	5.8684e-03	8.6898e-01	1.2514e-01	1.4843e-05	7.0053e-01	2.9855e-01	9.2635e-04	2.6004e-07	1.1755e-36	1.1755e-36	3.8521e-17	0.00e+00	0.00e+00	5.1994e+01
7.52995e+17	8.7458e+03	1.332e-20	7.7426e+01	3.0934e+01	8.7150e-09	6.6617e-01	3.3383e-01	2.7267e-01	6.9786e-01	2.9473e-02	8.2094e-11	5.7375e-03	8.7515e-01	1.1910e-01	1.3472e-05	7.1206e-01	2.8712e-01	8.1546e-04	2.3914e-07	1.1755e-36	1.1755e-36	4.3025e-17	0.00e+00	0.00e+00	5.3683e+01
7.58006e+17	8.6920e+03	1.269e-20	7.7426e+01	2.9986e+01	9.5013e-09	6.7733e-01	3.2267e-01	2.8311e-01	6.8774e-01	2.9151e-02	8.8290e-11	5.6148e-03	8.8078e-01	1.1359e-01	1.2313e-05	7.2244e-01	2.7684e-01	7.2381e-04	2.2175e-07	1.1755e-36	1.1755e-36	4.7580e-17	0.00e+00	0.00e+00	5.5285e+01
7.62875e+17	8.6391e+03	1.209e-20	7.7426e+01	2.9105e+01	1.0314e-08	6.8770e-01	3.1230e-01	2.9371e-01	6.7749e-01	2.8800e-02	9.4609e-11	5.4991e-03	8.8612e-01	1.0837e-01	1.1290e-05	7.3202e-01	2.6733e-01	6.4513e-04	2.0671e-07	1.1755e-36	1.1755e-36	5.2316e-17	0.00e+00	0.00e+00	5.6932e+01
7.67947e+17	8.5829e+03	1.150e-20	7.7426e+01	2.8189e+01	1.1238e-08	6.9829e-01	3.0171e-01	3.0490e-01	6.6666e-01	2.8440e-02	1.0159e-10	5.3753e-03	8.9142e-01	1.0319e-01	1.0329e-05	7.4177e-01	2.5766e-01	5.7207e-04	1.9247e-07	1.1755e-36	1.1755e-36	5.7712e-17	0.00e+00	0.00e+00	5.8722e+01
7.73268e+17	8.5145e+03	1.090e-20	7.7426e+01	2.7259e+01	1.2370e-08	7.0981e-01	2.9019e-01	3.1719e-01	6.5478e-01	2.8038e-02	1.0994e-10	5.2468e-03	8.9684e-01	9.7906e-02	9.4144e-06	7.5232e-01	2.4718e-01	5.0281e-04	1.7833e-07	1.1755e-36	1.1755e-36	6.4476e-17	0.00e+00	0.00e+00	6.0595e+01
7.78475e+17	8.4696e+03	1.034e-20	7.7426e+01	2.6329e+01	1.3392e-08	7.2003e-01	2.7997e-01	3.2857e-01	6.4366e-01	2.7766e-02	1.1772e-10	5.1092e-03	9.0162e-01	9.3261e-02	8.6452e-06	7.6162e-01	2.3793e-01	4.4462e-04	1.6645e-07	1.1755e-36	1.1755e-36	7.0885e-17	0.00e+00	0.00e+00	6.2361e+01
7.83548e+17	8.4018e+03	9.816e-21	7.7426e+01	2.5488e+01	1.4634e-08	7.2988e-01	2.7012e-01	3.4073e-01	6.3191e-01	2.7367e-02	1.2629e-10	4.9882e-03	9.0631e-01	8.8694e-02	7.9547e-06	7.7056e-01	2.2905e-01	3.9455e-04	1.5582e-07	1.1755e-36	1.1755e-36	7.8136e-17	0.00e+00	0.00e+00	6.4191e+01
7.88773e+17	8.3283e+03	9.305e-21	7.7426e+01	2.4654e+01	1.6070e-08	7.4009e-01	2.5991e-01	3.5372e-01	6.1936e-01	2.6926e-02	1.3609e-10	4.8661e-03	9.1097e-01	8.4152e-02	7.3110e-06	7.7978e-01	2.1987e-01	3.4830e-04	1.4556e-07	1.1755e-36	1.1755e-36	8.6792e-17	0.00e+00	0.00e+00	6.6117e+01
7.94039e+17	8.2634e+03	8.809e-21	7.7426e+01	2.3802e+01	1.7548e-08	7.4976e-01	2.5024e-01	3.6640e-01	6.0704e-01	2.6561e-02	1.4601e-10	4.7350e-03	9.1529e-01	7.9968e-02	6.7456e-06	7.8847e-01	2.1122e-01	3.0780e-04	1.3635e-07	1.1755e-36	1.1755e-36	9.5784e-17	0.00e+00	0.00e+00	6.8026e+01
7.99266e+17	8.1946e+03	8.342e-21	7.7426e+01	2.2994e+01	1.9167e-08	7.5897e-01	2.4103e-01	3.7939e-01	5.9446e-01	2.6158e-02	1.5652e-10	4.6099e-03	9.1941e-01	7.5976e-02	6.2424e-06	7.9671e-01	2.0301e-01	2.7259e-04	1.2805e-07	1.1755e-36	1.1755e-36	1.0558e-16	0.00e+00	0.00e+00	6.9973e+01
8.04597e+17	8.1255e+03	7.890e-21	7.7426e+01	2.2198e+01	2.0942e-08	7.6804e-01	2.3196e-01	3.9282e-01	5.8144e-01	2.5738e-02	1.6793e-10	4.4842e-03	9.2339e-01	7.2117e-02	5.7840e-06	8.0480e-01	1.9496e-01	2.4099e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1658e-16	0.00e+00	0.00e+00	7.2005e+01
8.10064e+17	8.0506e+03	7.450e-21	7.7426e+01	2.1395e+01	2.2980e-08	7.7707e-01	2.2293e-01	4.0656e-01	5.6813e-01	2.5307e-02	1.8043e-10	4.3558e-03	9.2723e-01	6.8409e-02	5.3683e-06	8.1282e-01	1.8697e-01	2.1265e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2914e-16	0.00e+00	0.00e+00	7.4103e+01
8.15580e+17	7.9705e+03	7.031e-21	7.7426e+01	2.0610e+01	2.5277e-08	7.8587e-01	2.1413e-01	4.2063e-01	5.5449e-01	2.4876e-02	1.9393e-10	4.2276e-03	9.3089e-01	6.4879e-02	4.9970e-06	8.2060e-01	1.7921e-01	1.8766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4322e-16	0.00e+00	0.00e+00	7.6220e+01
8.21079e+17	7.8881e+03	6.640e-21	7.7426e+01	1.9877e+01	2.7811e-08	7.9435e-01	2.0565e-01	4.3503e-01	5.4058e-01	2.4393e-02	2.0863e-10	4.1066e-03	9.3436e-01	6.1524e-02	4.6671e-06	8.2808e-01	1.7176e-01	1.6589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5919e-16	0.00e+00	0.00e+00	7.8351e+01
8.26575e+17	7.8057e+03	6.270e-21	7.7426e+01	1.9160e+01	3.0555e-08	8.0224e-01	1.9776e-01	4.4930e-01	5.2678e-01	2.3922e-02	2.2385e-10	3.9867e-03	9.3760e-01	5.8405e-02	4.3775e-06	8.3501e-01	1.6484e-01	1.4711e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7630e-16	0.00e+00	0.00e+00	8.0509e+01
8.32202e+17	7.7111e+03	5.914e-21	7.7426e+01	1.8455e+01	3.3860e-08	8.1010e-01	1.8990e-01	4.6415e-01	5.1245e-01	2.3397e-02	2.4113e-10	3.8691e-03	9.4075e-01	5.5374e-02	4.1134e-06	8.4190e-01	1.5797e-01	1.3028e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9682e-16	0.00e+00	0.00e+00	8.2786e+01
8.38007e+17	7.6224e+03	5.569e-21	7.7426e+01	1.7756e+01	3.7413e-08	8.1787e-01	1.8213e-01	4.7921e-01	4.9790e-01	2.2888e-02	2.5990e-10	3.7477e-03	9.4375e-01	5.2497e-02	3.8743e-06	8.4867e-01	1.5122e-01	1.1513e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2011e-16	0.00e+00	0.00e+00	8.5129e+01
8.43866e+17	7.5445e+03	5.242e-21	7.7426e+01	1.7070e+01	4.1008e-08	8.2495e-01	1.7505e-01	4.9383e-01	4.8375e-01	2.2422e-02	2.7883e-10	3.6267e-03	9.4651e-01	4.9864e-02	3.6654e-06	8.5482e-01	1.4507e-01	1.0209e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4427e-16	0.00e+00	0.00e+00	8.7492e+01
8.49713e+17	7.4367e+03	4.943e-21	7.7426e+01	1.6441e+01	4.5853e-08	8.3216e-01	1.6784e-01	5.0923e-01	4.6894e-01	2.1825e-02	3.0205e-10	3.5182e-03	9.4917e-01	4.7308e-02	3.4787e-06	8.6108e-01	1.3883e-01	9.0680e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7667e-16	0.00e+00	0.00e+00	8.9865e+01
8.55390e+17	7.3425e+03	4.670e-21	7.7426e+01	1.5836e+01	5.0644e-08	8.3829e-01	1.6171e-01	5.2338e-01	4.5530e-01	2.1326e-02	3.2403e-10	3.4101e-03	9.5149e-01	4.5094e-02	3.3235e-06	8.6638e-01	1.3354e-01	8.1323e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0841e-16	0.00e+00	0.00e+00	9.2128e+01
8.61039e+17	7.2324e+03	4.420e-21	7.7426e+01	1.5299e+01	5.6567e-08	8.4431e-01	1.5569e-01	5.3831e-01	4.4100e-01	2.0691e-02	3.5040e-10	3.3166e-03	9.5376e-01	4.2925e-02	3.1830e-06	8.7159e-01	1.2834e-01	7.3103e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4941e-16	0.00e+00	0.00e+00	9.4512e+01
8.66687e+17	7.1292e+03	4.185e-21	7.7426e+01	1.4758e+01	6.2916e-08	8.4998e-01	1.5002e-01	5.5221e-01	4.2764e-01	2.0153e-02	3.7774e-10	3.2192e-03	9.5577e-01	4.1009e-02	3.0620e-06	8.7647e-01	1.2347e-01	6.5957e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9482e-16	0.00e+00	0.00e+00	9.6805e+01
8.72180e+17	7.0247e+03	3.973e-21	7.7426e+01	1.4275e+01	6.9954e-08	8.5509e-01	1.4491e-01	5.6588e-01	4.1455e-01	1.9577e-02	4.0730e-10	3.1325e-03	9.5762e-01	3.9244e-02	2.9572e-06	8.8086e-01	1.1908e-01	5.9926e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4694e-16	0.00e+00	0.00e+00	9.9091e+01
8.77632e+17	6.9193e+03	3.776e-21	7.7426e+01	1.3813e+01	7.7855e-08	8.5988e-01	1.4011e-01	5.7908e-01	4.0190e-01	1.9016e-02	4.3946e-10	3.0488e-03	9.5932e-01	3.7630e-02	2.8654e-06	8.8498e-01	1.1497e-01	5.4676e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0777e-16	0.00e+00	0.00e+00	1.0138e+02
8.83027e+17	6.8141e+03	3.595e-21	7.7426e+01	1.3378e+01	8.6686e-08	8.6440e-01	1.3560e-01	5.9183e-01	3.8971e-01	1.8464e-02	4.7480e-10	2.9695e-03	9.6087e-01	3.6156e-02	2.7849e-06	8.8884e-01	1.1111e-01	5.0097e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7952e-16	0.00e+00	0.00e+00	1.0364e+02
8.88334e+17	6.7026e+03	3.428e-21	7.7426e+01	1.2964e+01	9.7026e-08	8.6858e-01	1.3142e-01	6.0405e-01	3.7803e-01	1.7921e-02	5.1419e-10	2.8940e-03	9.6229e-01	3.4817e-02	2.7150e-06	8.9243e-01	1.0753e-01	4.6151e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6650e-16	0.00e+00	0.00e+00	1.0587e+02
8.93429e+17	6.6071e+03	3.280e-21	7.7426e+01	1.2599e+01	1.0720e-07	8.7229e-01	1.2771e-01	6.1536e-01	3.6723e-01	1.7415e-02	5.5419e-10	2.8263e-03	9.6353e-01	3.3638e-02	2.6553e-06	8.9560e-01	1.0436e-01	4.2805e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5963e-16	0.00e+00	0.00e+00	1.0798e+02
8.98495e+17	6.4956e+03	3.141e-21	7.7426e+01	1.2247e+01	1.2008e-07	8.7576e-01	1.2424e-01	6.2670e-01	3.5643e-01	1.6872e-02	6.0179e-10	2.7622e-03	9.6472e-01	3.2514e-02	2.6019e-06	8.9857e-01	1.0139e-01	3.9867e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8068e-16	0.00e+00	0.00e+00	1.1020e+02
9.03518e+17	6.3964e+03	3.013e-21	7.7426e+01	1.1913e+01	1.3342e-07	8.7919e-01	1.2081e-01	6.3711e-01	3.4649e-01	1.6393e-02	6.5281e-10	2.7000e-03	9.6577e-01	3.1525e-02	2.5548e-06	9.0149e-01	9.8473e-02	3.7208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0203e-15	0.00e+00	0.00e+00	1.1228e+02
9.08364e+17	6.2959e+03	2.897e-21	7.7426e+01	1.1612e+01	1.4836e-07	8.8213e-01	1.1787e-01	6.4713e-01	3.3696e-01	1.5906e-02	7.0854e-10	2.6440e-03	9.6674e-01	3.0617e-02	2.5141e-06	9.0400e-01	9.5961e-02	3.4971e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1840e-15	0.00e+00	0.00e+00	1.1437e+02
9.13194e+17	6.1970e+03	2.788e-21	7.7426e+01	1.1324e+01	1.6502e-07	8.8500e-01	1.1500e-01	6.5671e-01	3.2786e-01	1.5438e-02	7.7127e-10	2.5903e-03	9.6762e-01	2.9783e-02	2.4775e-06	9.0645e-01	9.3521e-02	3.2941e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3831e-15	0.00e+00	0.00e+00	1.1646e+02
9.17984e+17	6.0993e+03	2.687e-21	7.7426e+01	1.1050e+01	1.8364e-07	8.8771e-01	1.1229e-01	6.6584e-01	3.1917e-01	1.4985e-02	8.4163e-10	2.5392e-03	9.6844e-01	2.9020e-02	2.4448e-06	9.0876e-01	9.1210e-02	3.1124e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6246e-15	0.00e+00	0.00e+00	1.1852e+02
9.22719e+17	6.0031e+03	2.593e-21	7.7426e+01	1.0793e+01	2.0436e-07	8.9026e-01	1.0974e-01	6.7454e-01	3.1091e-01	1.4549e-02	9.2037e-10	2.4910e-03	9.6919e-01	2.8321e-02	2.4158e-06	9.1093e-01	8.9044e-02	2.9504e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9170e-15	0.00e+00	0.00e+00	1.2057e+02
9.27389e+17	5.9086e+03	2.506e-21	7.7426e+01	1.0552e+01	2.2735e-07	8.9263e-01	1.0737e-01	6.8285e-01	3.0303e-01	1.4124e-02	1.0084e-09	2.4458e-03	9.6987e-01	2.7682e-02	2.3900e-06	9.1295e-01	8.7025e-02	2.8062e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2707e-15	0.00e+00	0.00e+00	1.2259e+02
9.32000e+17	5.8155e+03	2.425e-21	7.7426e+01	1.0325e+01	2.5293e-07	8.9486e-01	1.0514e-01	6.9076e-01	2.9553e-01	1.3714e-02	1.1074e-09	2.4033e-03	9.7050e-01	2.7096e-02	2.3670e-06	9.1484e-01	8.5131e-02	2.6771e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7015e-15	0.00e+00	0.00e+00	1.2460e+02
9.36560e+17	5.7240e+03	2.350e-21	7.7426e+01	1.0111e+01	2.8136e-07	8.9696e-01	1.0304e-01	6.9828e-01	2.8840e-01	1.3319e-02	1.2185e-09	2.3631e-03	9.7108e-01	2.6559e-02	2.3464e-06	9.1663e-01	8.3347e-02	2.5609e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2266e-15	0.00e+00	0.00e+00	1.2659e+02
9.41071e+17	5.6353e+03	2.279e-21	7.7426e+01	9.9089e+00	3.1255e-07	8.9892e-01	1.0108e-01	7.0540e-01	2.8165e-01	1.2941e-02	1.3421e-09	2.3251e-03	9.7161e-01	2.6067e-02	2.3279e-06	9.1830e-01	8.1677e-02	2.4563e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8606e-15	0.00e+00	0.00e+00	1.2856e+02
9.45564e+17	5.5506e+03	2.213e-21	7.7426e+01	9.7164e+00	3.4617e-07	9.0075e-01	9.9249e-02	7.1215e-01	2.7526e-01	1.2582e-02	1.4777e-09	2.2887e-03	9.7210e-01	2.5613e-02	2.3112e-06	9.1985e-01	8.0124e-02	2.3612e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6128e-15	0.00e+00	0.00e+00	1.3054e+02
9.50127e+17	5.4615e+03	2.149e-21	7.7426e+01	9.5281e+00	3.8605e-07	9.0260e-01	9.7399e-02	7.1882e-01	2.6896e-01	1.2219e-02	1.6404e-09	2.2535e-03	9.7256e-01	2.5181e-02	2.2957e-06	9.2143e-01	7.8551e-02	2.2716e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5997e-15	0.00e+00	0.00e+00	1.3258e+02
9.54683e+17	5.3761e+03	2.089e-21	7.7426e+01	9.3457e+00	4.2952e-07	9.0439e-01	9.5606e-02	7.2501e-01	2.6310e-01	1.1885e-02	1.8213e-09	2.2190e-03	9.7298e-01	2.4796e-02	2.2819e-06	9.2295e-01	7.7030e-02	2.1890e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7991e-15	0.00e+00	0.00e+00	1.3457e+02
9.59139e+17	5.2916e+03	2.034e-21	7.7426e+01	9.1794e+00	4.7780e-07	9.0601e-01	9.3994e-02	7.3097e-01	2.5748e-01	1.1553e-02	2.0245e-09	2.1881e-03	9.7337e-01	2.4438e-02	2.2697e-06	9.2432e-01	7.5659e-02	2.1164e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2695e-15	0.00e+00	0.00e+00	1.3653e+02
9.63545e+17	5.2090e+03	1.982e-21	7.7426e+01	9.0221e+00	5.3100e-07	9.0753e-01	9.2473e-02	7.3662e-01	2.5214e-01	1.1235e-02	2.2522e-09	2.1589e-03	9.7373e-01	2.4109e-02	2.2587e-06	9.2561e-01	7.4365e-02	2.0504e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0069e-14	0.00e+00	0.00e+00	1.3847e+02
9.67924e+17	5.1278e+03	1.934e-21	7.7426e+01	8.8721e+00	5.8990e-07	9.0898e-01	9.1023e-02	7.4201e-01	2.4706e-01	1.0928e-02	2.5087e-09	2.1313e-03	9.7406e-01	2.3805e-02	2.2489e-06	9.2685e-01	7.3131e-02	1.9897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2286e-14	0.00e+00	0.00e+00	1.4042e+02
9.72302e+17	5.0478e+03	1.887e-21	7.7426e+01	8.7276e+00	6.5515e-07	9.1038e-01	8.9619e-02	7.4716e-01	2.4220e-01	1.0633e-02	2.7981e-09	2.1047e-03	9.7437e-01	2.3523e-02	2.2399e-06	9.2804e-01	7.1937e-02	1.9333e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5022e-14	0.00e+00	0.00e+00	1.4237e+02
9.76693e+17	4.9673e+03	1.843e-21	7.7426e+01	8.5872e+00	7.2850e-07	9.1175e-01	8.8244e-02	7.5212e-01	2.3753e-01	1.0346e-02	3.0922e-09	2.0792e-03	9.7471e-01	2.3210e-02	2.2310e-06	9.2921e-01	7.0766e-02	1.8807e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8059e-14	0.00e+00	0.00e+00	1.4433e+02
9.81077e+17	4.8867e+03	1.801e-21	7.7426e+01	8.4511e+00	8.1029e-07	9.1309e-01	8.6908e-02	7.5686e-01	2.3307e-01	1.0069e-02	3.3583e-09	2.0549e-03	9.7510e-01	2.2840e-02	2.2219e-06	9.3035e-01	6.9628e-02	1.8319e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1037e-14	0.00e+00	0.00e+00	1.4628e+02
9.85426e+17	4.8083e+03	1.761e-21	7.7426e+01	8.3181e+00	8.9905e-07	9.1431e-01	8.5690e-02	7.6129e-01	2.2890e-01	9.8105e-03	3.6365e-09	2.0311e-03	9.7547e-01	2.2494e-02	2.2138e-06	9.3139e-01	6.8588e-02	1.7878e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4382e-14	0.00e+00	0.00e+00	1.4821e+02
9.89783e+17	4.7338e+03	1.724e-21	7.7426e+01	8.1930e+00	9.9292e-07	9.1547e-01	8.4533e-02	7.6556e-01	2.2488e-01	9.5596e-03	3.9238e-09	2.0088e-03	9.7583e-01	2.2162e-02	2.2062e-06	9.3238e-01	6.7601e-02	1.7466e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8070e-14	0.00e+00	0.00e+00	1.5017e+02
9.94294e+17	4.6397e+03	1.684e-21	7.7426e+01	8.0245e+00	1.1221e-06	9.1642e-01	8.3575e-02	7.6927e-01	2.2138e-01	9.3551e-03	4.2729e-09	1.9776e-03	9.7616e-01	2.1861e-02	2.2011e-06	9.3322e-01	6.6763e-02	1.7130e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3009e-14	0.00e+00	0.00e+00	1.5225e+02
9.98627e+17	4.5825e+03	1.652e-21	7.7426e+01	7.9486e+00	1.2157e-06	9.1791e-01	8.2091e-02	7.7359e-01	2.1733e-01	9.0825e-03	4.5746e-09	1.9659e-03	9.7649e-01	2.1541e-02	2.1925e-06	9.3446e-01	6.5523e-02	1.6682e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7408e-14	0.00e+00	0.00e+00	1.5406e+02
1.00326e+18	4.4953e+03	1.617e-21	7.7426e+01	7.8387e+00	1.3637e-06	9.1906e-01	8.0939e-02	7.7824e-01	2.1297e-01	8.7868e-03	4.9766e-09	1.9490e-03	9.7689e-01	2.1163e-02	2.1858e-06	9.3545e-01	6.4533e-02	1.6323e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3775e-14	0.00e+00	0.00e+00	1.5641e+02
1.00828e+18	4.4064e+03	1.577e-21	7.7426e+01	7.6567e+00	1.5283e-06	9.2026e-01	7.9734e-02	7.8123e-01	2.1014e-01	8.6365e-03	5.3829e-09	1.9142e-03	9.7716e-01	2.0924e-02	2.1813e-06	9.3648e-01	6.3499e-02	1.5971e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0930e-14	0.00e+00	0.00e+00	1.5858e+02
1.01293e+18	4.3402e+03	1.547e-21	7.7426e+01	7.5817e+00	1.6690e-06	9.2164e-01	7.8358e-02	7.8548e-01	2.0615e-01	8.3610e-03	5.7683e-09	1.9040e-03	9.7749e-01	2.0606e-02	2.1744e-06	9.3764e-01	6.2343e-02	1.5592e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7880e-14	0.00e+00	0.00e+00	1.6060e+02
1.01782e+18	4.2588e+03	1.515e-21	7.7426e+01	7.4744e+00	1.8471e-06	9.2270e-01	7.7299e-02	7.8954e-01	2.0236e-01	8.1050e-03	6.1894e-09	1.8876e-03	9.7783e-01	2.0278e-02	2.1691e-06	9.3855e-01	6.1434e-02	1.5286e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6009e-14	0.00e+00	0.00e+00	1.6299e+02
1.02323e+18	4.1675e+03	1.480e-21	7.7426e+01	7.3318e+00	2.0608e-06	9.2410e-01	7.5899e-02	7.9317e-01	1.9895e-01	7.8874e-03	6.6619e-09	1.8636e-03	9.7815e-01	1.9984e-02	2.1643e-06	9.3974e-01	6.0242e-02	1.4935e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5963e-14	0.00e+00	0.00e+00	1.6548e+02
1.02864e+18	4.0813e+03	1.447e-21	7.7426e+01	7.2054e+00	2.2746e-06	9.2546e-01	7.4539e-02	7.9682e-01	1.9552e-01	7.6653e-03	7.1079e-09	1.8436e-03	9.7845e-01	1.9701e-02	2.1597e-06	9.4090e-01	5.9087e-02	1.4602e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5873e-14	0.00e+00	0.00e+00	1.6788e+02
1.03412e+18	4.0076e+03	1.415e-21	7.7426e+01	7.0950e+00	2.4625e-06	9.2659e-01	7.3410e-02	8.0044e-01	1.9211e-01	7.4434e-03	7.4783e-09	1.8261e-03	9.7876e-01	1.9415e-02	2.1549e-06	9.4186e-01	5.8127e-02	1.4298e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4250e-14	0.00e+00	0.00e+00	1.7044e+02
1.04062e+18	3.9148e+03	1.377e-21	7.7426e+01	6.9475e+00	2.6978e-06	9.2801e-01	7.1983e-02	8.0443e-01	1.8836e-01	7.2050e-03	7.8874e-09	1.8022e-03	9.7912e-01	1.9073e-02	2.1497e-06	9.4307e-01	5.6914e-02	1.3941e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0395e-13	0.00e+00	0.00e+00	1.7377e+02
