#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.74639e+20	5.7728e+03	3.407e-22	1.0000e+01	1.0872e+01	8.4890e-19	7.3945e-05	9.9993e-01	2.5180e-04	9.9975e-01	9.2118e-14	2.6184e-27	9.0605e-08	4.4150e-03	9.4091e-01	5.4671e-02	2.4086e-07	8.0513e-03	9.9195e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5150e-36	0.00e+00	0.00e+00	7.8883e-01
1.92103e+20	5.7809e+03	3.396e-22	1.0000e+01	1.0872e+01	8.6365e-19	7.5962e-05	9.9992e-01	2.5724e-04	9.9974e-01	7.5211e-14	2.7747e-27	9.4730e-08	4.5401e-03	9.4654e-01	4.8916e-02	2.5372e-07	8.2335e-03	9.9177e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5399e-36	0.00e+00	0.00e+00	8.7656e-01
2.11314e+20	5.7992e+03	3.389e-22	1.0000e+01	1.0872e+01	8.9052e-19	7.8413e-05	9.9992e-01	2.6354e-04	9.9974e-01	6.0802e-14	2.9944e-27	9.9520e-08	4.6804e-03	9.5207e-01	4.3249e-02	2.6882e-07	8.4358e-03	9.9156e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7344e-36	0.00e+00	0.00e+00	9.7618e-01
2.32445e+20	5.8279e+03	3.384e-22	1.0000e+01	1.0872e+01	9.2569e-19	8.1434e-05	9.9992e-01	2.7096e-04	9.9973e-01	4.8548e-14	3.2877e-27	1.0531e-07	4.8421e-03	9.5743e-01	3.7728e-02	2.8704e-07	8.6673e-03	9.9133e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0604e-36	0.00e+00	0.00e+00	1.0900e+00
2.55689e+20	5.8706e+03	3.383e-22	1.0000e+01	1.0871e+01	9.9095e-19	8.5166e-05	9.9991e-01	2.7983e-04	9.9972e-01	3.8240e-14	3.7310e-27	1.1231e-07	5.0286e-03	9.6254e-01	3.2428e-02	3.0913e-07	8.9300e-03	9.9107e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8213e-36	0.00e+00	0.00e+00	1.2209e+00
2.81258e+20	5.9292e+03	3.387e-22	1.0000e+01	1.0871e+01	1.0262e-18	8.9839e-05	9.9991e-01	2.9050e-04	9.9971e-01	2.9659e-14	4.2208e-27	1.2083e-07	5.2470e-03	9.6734e-01	2.7414e-02	3.3653e-07	9.2329e-03	9.9077e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3463e-36	0.00e+00	0.00e+00	1.3728e+00
3.09384e+20	6.0062e+03	3.398e-22	1.0000e+01	1.0871e+01	1.0621e-18	9.5783e-05	9.9990e-01	3.0360e-04	9.9970e-01	2.2592e-14	4.8820e-27	1.3144e-07	5.5083e-03	9.7174e-01	2.2748e-02	3.7139e-07	9.5873e-03	9.9041e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0189e-36	0.00e+00	0.00e+00	1.5510e+00
3.40323e+20	6.1136e+03	3.413e-22	1.0000e+01	1.0871e+01	1.1813e-18	1.0337e-04	9.9990e-01	3.1971e-04	9.9968e-01	1.6865e-14	6.0852e-27	1.4475e-07	5.8223e-03	9.7567e-01	1.8508e-02	4.1637e-07	9.9996e-03	9.9000e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3350e-36	0.00e+00	0.00e+00	1.7625e+00
3.74355e+20	6.2353e+03	3.444e-22	1.0000e+01	1.0871e+01	1.3192e-18	1.1360e-04	9.9989e-01	3.4089e-04	9.9966e-01	1.2271e-14	7.8735e-27	1.6235e-07	6.2247e-03	9.7909e-01	1.4686e-02	4.7878e-07	1.0517e-02	9.8948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2579e-35	0.00e+00	0.00e+00	2.0181e+00
4.11790e+20	6.3838e+03	3.491e-22	1.0000e+01	1.0871e+01	1.4705e-18	1.2766e-04	9.9987e-01	3.6884e-04	9.9963e-01	8.6663e-15	1.0691e-26	1.8609e-07	6.7498e-03	9.8191e-01	1.1338e-02	5.6868e-07	1.1170e-02	9.8883e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7286e-35	0.00e+00	0.00e+00	2.3342e+00
4.52969e+20	6.5742e+03	3.555e-22	1.0000e+01	1.0871e+01	1.9427e-18	1.4761e-04	9.9985e-01	4.0715e-04	9.9959e-01	5.9079e-15	1.7177e-26	2.1903e-07	7.4571e-03	9.8405e-01	8.4896e-03	7.0567e-07	1.2013e-02	9.8799e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4591e-35	0.00e+00	0.00e+00	2.7361e+00
4.95238e+20	6.7972e+03	3.643e-22	1.0000e+01	1.0870e+01	2.9054e-18	1.7544e-04	9.9982e-01	4.5757e-04	9.9954e-01	3.8905e-15	3.1774e-26	2.6341e-07	8.3793e-03	9.8533e-01	6.2949e-03	9.1185e-07	1.3020e-02	9.8698e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0836e-35	0.00e+00	0.00e+00	3.1946e+00
5.34151e+20	7.0282e+03	3.745e-22	1.0000e+01	1.0870e+01	4.2484e-18	2.1178e-04	9.9979e-01	5.2135e-04	9.9948e-01	3.0023e-15	6.1388e-26	3.1935e-07	9.5252e-03	9.8572e-01	4.7546e-03	1.2273e-06	1.4338e-02	9.8566e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3169e-34	0.00e+00	0.00e+00	3.6816e+00
5.66167e+20	7.2405e+03	3.851e-22	1.0000e+01	1.0869e+01	6.0221e-18	2.5453e-04	9.9975e-01	5.9282e-04	9.9941e-01	2.1294e-15	1.1590e-25	3.8247e-07	1.0798e-02	9.8544e-01	3.7593e-03	1.6501e-06	1.5700e-02	9.8430e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4544e-34	0.00e+00	0.00e+00	4.1251e+00
5.91276e+20	7.4162e+03	3.946e-22	1.0000e+01	1.0869e+01	8.1723e-18	3.0107e-04	9.9970e-01	6.6874e-04	9.9933e-01	1.6526e-15	2.0763e-25	4.4924e-07	1.2138e-02	9.8477e-01	3.0959e-03	2.1872e-06	1.7101e-02	9.8290e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-33	0.00e+00	0.00e+00	4.5549e+00
6.12821e+20	7.5719e+03	4.035e-22	1.0000e+01	1.0868e+01	1.1097e-17	3.5476e-04	9.9965e-01	7.5384e-04	9.9925e-01	1.3198e-15	3.7304e-25	5.2436e-07	1.3641e-02	9.8376e-01	2.5941e-03	2.9114e-06	1.8648e-02	9.8135e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3787e-33	0.00e+00	0.00e+00	5.0134e+00
6.32534e+20	7.7197e+03	4.125e-22	1.0000e+01	1.0867e+01	1.5263e-17	4.2103e-04	9.9958e-01	8.5677e-04	9.9914e-01	1.0601e-15	6.9342e-25	6.1423e-07	1.5438e-02	9.8238e-01	2.1862e-03	3.9634e-06	2.0474e-02	9.7952e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0479e-33	0.00e+00	0.00e+00	5.5171e+00
6.50418e+20	7.8599e+03	4.215e-22	1.0000e+01	1.0866e+01	2.1242e-17	5.0367e-04	9.9950e-01	9.8168e-04	9.9902e-01	8.6137e-16	1.3336e-24	7.2226e-07	1.7598e-02	9.8055e-01	1.8553e-03	5.5272e-06	2.2655e-02	9.7734e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0927e-32	0.00e+00	0.00e+00	6.0518e+00
6.65891e+20	7.9872e+03	4.301e-22	1.0000e+01	1.0865e+01	2.9672e-17	6.0328e-04	9.9940e-01	1.1278e-03	9.9887e-01	7.2047e-16	2.5960e-24	8.4743e-07	2.0101e-02	9.7830e-01	1.5940e-03	7.7947e-06	2.5180e-02	9.7481e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3665e-32	0.00e+00	0.00e+00	6.5898e+00
6.78791e+20	8.0981e+03	4.379e-22	1.0000e+01	1.0864e+01	4.1069e-17	7.1856e-04	9.9928e-01	1.2920e-03	9.9871e-01	6.3274e-16	4.9819e-24	9.8657e-07	2.2886e-02	9.7572e-01	1.3895e-03	1.0958e-05	2.8004e-02	9.7199e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9823e-32	0.00e+00	0.00e+00	7.1192e+00
6.89585e+20	8.1947e+03	4.451e-22	1.0000e+01	1.0862e+01	5.6280e-17	8.5076e-04	9.9915e-01	1.4750e-03	9.9853e-01	5.9131e-16	9.4001e-24	1.1399e-06	2.5961e-02	9.7281e-01	1.2247e-03	1.5320e-05	3.1153e-02	9.6883e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-31	0.00e+00	0.00e+00	7.6518e+00
6.98905e+20	8.2913e+03	4.513e-22	1.0000e+01	1.0861e+01	7.6858e-17	1.0050e-03	9.9899e-01	1.6809e-03	9.9832e-01	5.8130e-16	1.7737e-23	1.3117e-06	2.9410e-02	9.6950e-01	1.0867e-03	2.1437e-05	3.4741e-02	9.6524e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0845e-31	0.00e+00	0.00e+00	8.2053e+00
7.07154e+20	8.3865e+03	4.571e-22	1.0000e+01	1.0859e+01	1.0528e-16	1.1906e-03	9.9881e-01	1.9210e-03	9.9808e-01	5.8876e-16	3.3915e-23	1.5087e-06	3.3388e-02	9.6564e-01	9.6617e-04	3.0297e-05	3.8984e-02	9.6099e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2981e-31	0.00e+00	0.00e+00	8.7895e+00
7.13426e+20	8.4680e+03	4.624e-22	1.0000e+01	1.0857e+01	1.3897e-16	1.3851e-03	9.9861e-01	2.1573e-03	9.9784e-01	6.1399e-16	6.0156e-23	1.6999e-06	3.7260e-02	9.6186e-01	8.7735e-04	4.1339e-05	4.3349e-02	9.5661e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1232e-31	0.00e+00	0.00e+00	9.2066e+00
7.16989e+20	8.5206e+03	4.658e-22	1.0000e+01	1.0855e+01	1.6646e-16	1.5278e-03	9.9847e-01	2.3307e-03	9.9767e-01	9.6763e-16	8.7335e-23	1.8348e-06	4.0008e-02	9.5916e-01	8.2698e-04	5.0602e-05	4.6512e-02	9.5344e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2288e-30	0.00e+00	0.00e+00	9.4338e+00
7.19105e+20	8.5491e+03	4.678e-22	1.0000e+01	1.0853e+01	1.8661e-16	1.6237e-03	9.9838e-01	2.4464e-03	9.9755e-01	1.5714e-15	1.1032e-22	1.9250e-06	4.1842e-02	9.5736e-01	7.9495e-04	5.7420e-05	4.8651e-02	9.5129e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5911e-30	0.00e+00	0.00e+00	9.6260e+00
7.21261e+20	8.5752e+03	4.698e-22	1.0000e+01	1.0852e+01	2.1111e-16	1.7313e-03	9.9827e-01	2.5763e-03	9.9742e-01	1.9618e-15	1.4162e-22	2.0272e-06	4.3923e-02	9.5531e-01	7.6017e-04	6.5653e-05	5.1063e-02	9.4887e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0957e-30	0.00e+00	0.00e+00	9.8924e+00
7.24065e+20	8.6081e+03	4.725e-22	1.0000e+01	1.0851e+01	2.5014e-16	1.8909e-03	9.9811e-01	2.7626e-03	9.9724e-01	1.9780e-15	1.9942e-22	2.1756e-06	4.6924e-02	9.5236e-01	7.1459e-04	7.8965e-05	5.4644e-02	9.4528e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0540e-30	0.00e+00	0.00e+00	1.0271e+01
7.27021e+20	8.6507e+03	4.757e-22	1.0000e+01	1.0849e+01	3.0416e-16	2.0956e-03	9.9790e-01	2.9919e-03	9.9701e-01	1.7130e-15	2.9643e-22	2.3543e-06	5.0587e-02	9.4874e-01	6.6778e-04	9.7901e-05	5.9192e-02	9.4071e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7322e-30	0.00e+00	0.00e+00	1.0634e+01
7.29390e+20	8.6885e+03	4.786e-22	1.0000e+01	1.0847e+01	3.6099e-16	2.2948e-03	9.9771e-01	3.2056e-03	9.9679e-01	1.7580e-15	4.1966e-22	2.5201e-06	5.3961e-02	9.4541e-01	6.2968e-04	1.1841e-04	6.3614e-02	9.3627e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9498e-30	0.00e+00	0.00e+00	1.0922e+01
7.31210e+20	8.7161e+03	4.811e-22	1.0000e+01	1.0844e+01	4.1664e-16	2.4745e-03	9.9753e-01	3.3993e-03	9.9660e-01	2.0126e-15	5.6051e-22	2.6665e-06	5.6977e-02	9.4242e-01	5.9905e-04	1.3871e-04	6.7605e-02	9.3226e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5504e-30	0.00e+00	0.00e+00	1.1179e+01
7.33102e+20	8.7385e+03	4.836e-22	1.0000e+01	1.0842e+01	4.8950e-16	2.6866e-03	9.9731e-01	3.6275e-03	9.9637e-01	2.2446e-15	7.7123e-22	2.8407e-06	6.0519e-02	9.3891e-01	5.6494e-04	1.6499e-04	7.2369e-02	9.2747e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3558e-29	0.00e+00	0.00e+00	1.1542e+01
7.35130e+20	8.7779e+03	4.864e-22	1.0000e+01	1.0840e+01	5.8606e-16	2.9558e-03	9.9704e-01	3.9012e-03	9.9610e-01	2.1977e-15	1.1138e-21	3.0476e-06	6.4772e-02	9.3470e-01	5.2926e-04	2.0184e-04	7.8404e-02	9.2139e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0333e-29	0.00e+00	0.00e+00	1.1900e+01
7.36806e+20	8.8053e+03	4.895e-22	1.0000e+01	1.0837e+01	6.9405e-16	3.2273e-03	9.9677e-01	4.1674e-03	9.9583e-01	2.2539e-15	1.5580e-21	3.2455e-06	6.8846e-02	9.3065e-01	4.9856e-04	2.4280e-04	8.4466e-02	9.1529e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9452e-29	0.00e+00	0.00e+00	1.2192e+01
7.38116e+20	8.8308e+03	4.918e-22	1.0000e+01	1.0834e+01	7.9828e-16	3.4729e-03	9.9653e-01	4.4054e-03	9.9559e-01	2.4397e-15	2.0633e-21	3.4199e-06	7.2452e-02	9.2707e-01	4.7373e-04	2.8345e-04	8.9986e-02	9.0973e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0145e-29	0.00e+00	0.00e+00	1.2452e+01
7.39297e+20	8.8506e+03	4.941e-22	1.0000e+01	1.0831e+01	9.1421e-16	3.7246e-03	9.9628e-01	4.6480e-03	9.9535e-01	2.6204e-15	2.6995e-21	3.5962e-06	7.6093e-02	9.2345e-01	4.5034e-04	3.2861e-04	9.5672e-02	9.0400e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3967e-29	0.00e+00	0.00e+00	1.2729e+01
7.40650e+20	8.8742e+03	4.965e-22	1.0000e+01	1.0828e+01	1.0765e-15	4.0520e-03	9.9595e-01	4.9622e-03	9.9504e-01	2.7423e-15	3.7384e-21	3.8243e-06	8.0797e-02	9.1878e-01	4.2243e-04	3.9296e-04	1.0314e-01	8.9646e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7138e-29	0.00e+00	0.00e+00	1.3120e+01
7.42055e+20	8.9062e+03	4.996e-22	1.0000e+01	1.0823e+01	1.2943e-15	4.4636e-03	9.9554e-01	5.3342e-03	9.9467e-01	2.6971e-15	5.4039e-21	4.0865e-06	8.6295e-02	9.1331e-01	3.9340e-04	4.8202e-04	1.1248e-01	8.8704e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1580e-28	0.00e+00	0.00e+00	1.3481e+01
7.43157e+20	8.9301e+03	5.027e-22	1.0000e+01	1.0819e+01	1.5203e-15	4.8528e-03	9.9515e-01	5.6684e-03	9.9433e-01	2.7596e-15	7.4154e-21	4.3240e-06	9.1185e-02	9.0844e-01	3.6969e-04	5.7480e-04	1.2130e-01	8.7813e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6449e-28	0.00e+00	0.00e+00	1.3763e+01
7.44011e+20	8.9466e+03	5.052e-22	1.0000e+01	1.0815e+01	1.7397e-15	5.2015e-03	9.9480e-01	5.9707e-03	9.9403e-01	2.8967e-15	9.6468e-21	4.5302e-06	9.5525e-02	9.0412e-01	3.5043e-04	6.6522e-04	1.2922e-01	8.7012e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1984e-28	0.00e+00	0.00e+00	1.4022e+01
7.44916e+20	8.9672e+03	5.073e-22	1.0000e+01	1.0811e+01	2.0141e-15	5.6100e-03	9.9439e-01	6.3231e-03	9.9368e-01	3.0237e-15	1.2890e-20	4.7763e-06	1.0060e-01	8.9906e-01	3.2932e-04	7.8084e-04	1.3863e-01	8.6059e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0260e-28	0.00e+00	0.00e+00	1.4384e+01
7.45906e+20	8.9983e+03	5.101e-22	1.0000e+01	1.0805e+01	2.3892e-15	6.1392e-03	9.9386e-01	6.7567e-03	9.9324e-01	3.0604e-15	1.8134e-20	5.0683e-06	1.0679e-01	8.9290e-01	3.0611e-04	9.4426e-04	1.5075e-01	8.4831e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4137e-28	0.00e+00	0.00e+00	1.4755e+01
7.46757e+20	9.0132e+03	5.136e-22	1.0000e+01	1.0800e+01	2.8315e-15	6.6922e-03	9.9331e-01	7.1858e-03	9.9281e-01	3.1028e-15	2.5047e-20	5.3608e-06	1.1282e-01	8.8689e-01	2.8516e-04	1.1306e-03	1.6326e-01	8.3561e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3202e-28	0.00e+00	0.00e+00	1.5070e+01
7.47441e+20	9.0383e+03	5.160e-22	1.0000e+01	1.0792e+01	3.2529e-15	7.2020e-03	9.9280e-01	7.5928e-03	9.9241e-01	3.1879e-15	3.2977e-20	5.6143e-06	1.1827e-01	8.8146e-01	2.6807e-04	1.3184e-03	1.7484e-01	8.2384e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5731e-28	0.00e+00	0.00e+00	1.5353e+01
7.48061e+20	9.0483e+03	5.187e-22	1.0000e+01	1.0788e+01	3.7459e-15	7.7325e-03	9.9227e-01	7.9883e-03	9.9201e-01	3.2731e-15	4.3031e-20	5.8812e-06	1.2377e-01	8.7597e-01	2.5184e-04	1.5286e-03	1.8680e-01	8.1167e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1523e-27	0.00e+00	0.00e+00	1.5654e+01
7.48770e+20	9.0759e+03	5.208e-22	1.0000e+01	1.0780e+01	4.3946e-15	8.4116e-03	9.9159e-01	8.4999e-03	9.9150e-01	3.3460e-15	5.9053e-20	6.2101e-06	1.3080e-01	8.6896e-01	2.3315e-04	1.8225e-03	2.0221e-01	7.9597e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6349e-27	0.00e+00	0.00e+00	1.6080e+01
7.49514e+20	9.0895e+03	5.250e-22	1.0000e+01	1.0773e+01	5.3519e-15	9.2912e-03	9.9071e-01	9.1122e-03	9.9089e-01	3.3556e-15	8.5206e-20	6.6073e-06	1.3904e-01	8.6074e-01	2.1295e-04	2.2352e-03	2.2157e-01	7.7620e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4629e-27	0.00e+00	0.00e+00	1.6482e+01
7.50112e+20	9.1275e+03	5.277e-22	1.0000e+01	1.0762e+01	6.2779e-15	1.0131e-02	9.8987e-01	9.6766e-03	9.9032e-01	3.3996e-15	1.1695e-19	6.9494e-06	1.4650e-01	8.5330e-01	1.9663e-04	2.6689e-03	2.3994e-01	7.5739e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5115e-27	0.00e+00	0.00e+00	1.6809e+01
7.50589e+20	9.1439e+03	5.305e-22	1.0000e+01	1.0752e+01	7.2497e-15	1.0912e-02	9.8909e-01	1.0213e-02	9.8979e-01	3.4601e-15	1.5323e-19	7.2627e-06	1.5321e-01	8.4660e-01	1.8314e-04	3.1025e-03	2.5665e-01	7.4025e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7499e-27	0.00e+00	0.00e+00	1.7113e+01
7.51097e+20	9.1471e+03	5.336e-22	1.0000e+01	1.0742e+01	8.5816e-15	1.1865e-02	9.8814e-01	1.0853e-02	9.8915e-01	3.5156e-15	2.0787e-19	7.6493e-06	1.6138e-01	8.3845e-01	1.6827e-04	3.6710e-03	2.7661e-01	7.1972e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6663e-27	0.00e+00	0.00e+00	1.7543e+01
7.51658e+20	9.1636e+03	5.377e-22	1.0000e+01	1.0733e+01	1.0467e-14	1.3123e-02	9.8688e-01	1.1628e-02	9.8837e-01	3.5442e-15	2.9867e-19	8.1211e-06	1.7126e-01	8.2858e-01	1.5192e-04	4.4840e-03	3.0215e-01	6.9337e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0029e-26	0.00e+00	0.00e+00	1.7997e+01
7.52151e+20	9.1936e+03	5.412e-22	1.0000e+01	1.0717e+01	1.2581e-14	1.4465e-02	9.8553e-01	1.2420e-02	9.8758e-01	3.5765e-15	4.2112e-19	8.5689e-06	1.8108e-01	8.1878e-01	1.3748e-04	5.4258e-03	3.2839e-01	6.6618e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4768e-26	0.00e+00	0.00e+00	1.8397e+01
7.52556e+20	9.1978e+03	5.453e-22	1.0000e+01	1.0705e+01	1.5026e-14	1.5801e-02	9.8420e-01	1.3186e-02	9.8681e-01	3.6144e-15	5.7342e-19	9.0068e-06	1.9033e-01	8.0954e-01	1.2522e-04	6.4270e-03	3.5312e-01	6.4046e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0947e-26	0.00e+00	0.00e+00	1.8769e+01
7.52986e+20	9.2127e+03	5.486e-22	1.0000e+01	1.0690e+01	1.8191e-14	1.7416e-02	9.8258e-01	1.4119e-02	9.8588e-01	3.6557e-15	8.0552e-19	9.5221e-06	2.0141e-01	7.9847e-01	1.1234e-04	7.7332e-03	3.8197e-01	6.1029e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0720e-26	0.00e+00	0.00e+00	1.9303e+01
7.53454e+20	9.2355e+03	5.530e-22	1.0000e+01	1.0662e+01	2.2861e-14	1.9598e-02	9.8040e-01	1.5303e-02	9.8470e-01	3.6746e-15	1.2029e-18	1.0128e-05	2.1489e-01	7.8500e-01	9.8470e-05	9.6248e-03	4.1809e-01	5.7228e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8392e-26	0.00e+00	0.00e+00	1.9861e+01
7.53860e+20	9.2544e+03	5.580e-22	1.0000e+01	1.0639e+01	2.8680e-14	2.2007e-02	9.7799e-01	1.6515e-02	9.8349e-01	3.6960e-15	1.7704e-18	1.0747e-05	2.2845e-01	7.7145e-01	8.6305e-05	1.1859e-02	4.5436e-01	5.3378e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5354e-26	0.00e+00	0.00e+00	2.0363e+01
7.54196e+20	9.2593e+03	5.630e-22	1.0000e+01	1.0618e+01	3.5491e-14	2.4468e-02	9.7553e-01	1.7705e-02	9.8229e-01	3.7231e-15	2.5070e-18	1.1345e-05	2.4140e-01	7.5852e-01	7.6232e-05	1.4277e-02	4.8784e-01	4.9789e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1248e-25	0.00e+00	0.00e+00	2.0844e+01
7.54505e+20	9.2818e+03	5.663e-22	1.0000e+01	1.0583e+01	4.3276e-14	2.7125e-02	9.7288e-01	1.8975e-02	9.8103e-01	3.7548e-15	3.4935e-18	1.1918e-05	2.5459e-01	7.4533e-01	6.7311e-05	1.7036e-02	5.2083e-01	4.6213e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6456e-25	0.00e+00	0.00e+00	2.1367e+01
7.54856e+20	9.2832e+03	5.712e-22	1.0000e+01	1.0548e+01	5.6045e-14	3.0836e-02	9.6916e-01	2.0692e-02	9.7931e-01	3.7767e-15	5.2501e-18	1.2706e-05	2.7208e-01	7.2785e-01	5.7299e-05	2.1066e-02	5.6095e-01	4.1798e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6300e-25	0.00e+00	0.00e+00	2.2140e+01
7.55222e+20	9.3028e+03	5.774e-22	1.0000e+01	1.0493e+01	7.5783e-14	3.5945e-02	9.6405e-01	2.2821e-02	9.7718e-01	3.7874e-15	8.3917e-18	1.3596e-05	2.9268e-01	7.0726e-01	4.7264e-05	2.6869e-02	6.0670e-01	3.6643e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5487e-25	0.00e+00	0.00e+00	2.2901e+01
7.55512e+20	9.3087e+03	5.845e-22	1.0000e+01	1.0450e+01	1.0068e-13	4.1427e-02	9.5857e-01	2.4938e-02	9.7506e-01	3.7996e-15	1.2794e-17	1.4452e-05	3.1230e-01	6.8764e-01	3.9424e-05	3.3309e-02	6.4561e-01	3.2108e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4839e-25	0.00e+00	0.00e+00	2.3539e+01
7.55735e+20	9.3147e+03	5.892e-22	1.0000e+01	1.0399e+01	1.2779e-13	4.6653e-02	9.5335e-01	2.6864e-02	9.7314e-01	3.8239e-15	1.8079e-17	1.5186e-05	3.2941e-01	6.7054e-01	3.3708e-05	3.9619e-02	6.7559e-01	2.8479e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1279e-24	0.00e+00	0.00e+00	2.4137e+01
7.55969e+20	9.3095e+03	5.928e-22	1.0000e+01	1.0322e+01	1.6678e-13	5.3201e-02	9.4680e-01	2.9310e-02	9.7069e-01	3.8409e-15	2.6268e-17	1.6004e-05	3.4971e-01	6.5024e-01	2.8128e-05	4.7680e-02	7.0530e-01	2.4702e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7475e-24	0.00e+00	0.00e+00	2.5025e+01
7.56231e+20	9.3279e+03	5.975e-22	1.0000e+01	1.0227e+01	2.3133e-13	6.2779e-02	9.3722e-01	3.2527e-02	9.6747e-01	3.8596e-15	4.1510e-17	1.7012e-05	3.7522e-01	6.2474e-01	2.2341e-05	5.9616e-02	7.3661e-01	2.0377e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0215e-24	0.00e+00	0.00e+00	2.6055e+01
7.56465e+20	9.3135e+03	6.047e-22	1.0000e+01	1.0132e+01	3.3125e-13	7.4795e-02	9.2521e-01	3.6238e-02	9.6376e-01	3.8659e-15	6.6328e-17	1.8104e-05	4.0266e-01	5.9731e-01	1.7458e-05	7.4615e-02	7.6100e-01	1.6438e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3244e-24	0.00e+00	0.00e+00	2.7035e+01
7.56632e+20	9.3383e+03	6.051e-22	1.0000e+01	9.9791e+00	4.3083e-13	8.5583e-02	9.1442e-01	3.9301e-02	9.6070e-01	3.8992e-15	9.3755e-17	1.8745e-05	4.2338e-01	5.7658e-01	1.4390e-05	8.8156e-02	7.7455e-01	1.3730e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0792e-24	0.00e+00	0.00e+00	2.7723e+01
7.56748e+20	9.3284e+03	6.067e-22	1.0000e+01	9.8894e+00	5.3150e-13	9.4780e-02	9.0522e-01	4.1920e-02	9.5808e-01	3.9159e-15	1.2175e-16	1.9334e-05	4.4041e-01	5.5956e-01	1.2366e-05	9.9635e-02	7.8109e-01	1.1928e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1077e-23	0.00e+00	0.00e+00	2.8352e+01
