#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08194e+18	6.2052e+03	3.138e-18	1.6681e+03	7.4256e+02	1.9525e-10	5.5566e-01	4.4434e-01	1.0000e+00	2.9724e-06	1.1755e-36	1.3695e-13	7.3399e-05	9.8992e-01	1.0010e-02	1.1755e-36	6.1152e-01	3.8848e-01	6.1043e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0866e-20	0.00e+00	0.00e+00	2.8585e+01
1.08198e+18	6.1364e+03	3.013e-18	1.6681e+03	7.2416e+02	2.1561e-10	5.6705e-01	4.3295e-01	1.0000e+00	2.9420e-06	1.1755e-36	1.4069e-13	7.1790e-05	9.9029e-01	9.6358e-03	1.1755e-36	6.2257e-01	3.7743e-01	5.7865e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1555e-20	0.00e+00	0.00e+00	2.8849e+01
1.08203e+18	6.0615e+03	2.876e-18	1.6681e+03	7.0297e+02	2.3975e-10	5.7919e-01	4.2081e-01	1.0000e+00	2.8840e-06	1.1755e-36	1.4428e-13	6.9918e-05	9.9068e-01	9.2496e-03	1.1755e-36	6.3428e-01	3.6572e-01	5.4633e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2038e-20	0.00e+00	0.00e+00	2.9148e+01
1.08208e+18	5.9743e+03	2.734e-18	1.6681e+03	6.8078e+02	2.7042e-10	5.9243e-01	4.0757e-01	1.0000e+00	2.8047e-06	1.1755e-36	1.4826e-13	6.7962e-05	9.9109e-01	8.8418e-03	1.1755e-36	6.4698e-01	3.5302e-01	5.1335e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2560e-20	0.00e+00	0.00e+00	2.9464e+01
1.08213e+18	5.8845e+03	2.598e-18	1.6681e+03	6.5896e+02	3.0533e-10	6.0548e-01	3.9452e-01	1.0000e+00	2.7251e-06	1.1755e-36	1.5207e-13	6.6035e-05	9.9148e-01	8.4527e-03	1.1755e-36	6.5943e-01	3.4057e-01	4.8277e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2968e-20	0.00e+00	0.00e+00	2.9767e+01
1.08217e+18	5.7960e+03	2.471e-18	1.6681e+03	6.3828e+02	3.4344e-10	6.1786e-01	3.8214e-01	1.0000e+00	2.6607e-06	1.1755e-36	1.5557e-13	6.4202e-05	9.9184e-01	8.0945e-03	1.1755e-36	6.7118e-01	3.2882e-01	4.5534e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3257e-20	0.00e+00	0.00e+00	3.0060e+01
1.08222e+18	5.7068e+03	2.350e-18	1.6681e+03	6.1817e+02	3.8591e-10	6.2989e-01	3.7011e-01	1.0000e+00	2.6032e-06	1.1755e-36	1.5886e-13	6.2415e-05	9.9218e-01	7.7568e-03	1.1755e-36	6.8253e-01	3.1747e-01	4.3007e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3444e-20	0.00e+00	0.00e+00	3.0354e+01
1.08226e+18	5.6145e+03	2.233e-18	1.6681e+03	5.9813e+02	4.3445e-10	6.4185e-01	3.5815e-01	1.0000e+00	2.5458e-06	1.1755e-36	1.6203e-13	6.0630e-05	9.9251e-01	7.4301e-03	1.1755e-36	6.9376e-01	3.0624e-01	4.0617e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3538e-20	0.00e+00	0.00e+00	3.0654e+01
1.08231e+18	5.5156e+03	2.119e-18	1.6681e+03	5.7842e+02	4.9189e-10	6.5398e-01	3.4602e-01	1.0000e+00	2.4861e-06	1.1755e-36	1.6526e-13	5.8881e-05	9.9283e-01	7.1088e-03	1.1755e-36	7.0510e-01	2.9490e-01	3.8328e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3617e-20	0.00e+00	0.00e+00	3.0957e+01
1.08235e+18	5.4178e+03	2.010e-18	1.6681e+03	5.5898e+02	5.5482e-10	6.6564e-01	3.3436e-01	1.0000e+00	2.4314e-06	1.1755e-36	1.6817e-13	5.7144e-05	9.9314e-01	6.8078e-03	1.1755e-36	7.1594e-01	2.8406e-01	3.6223e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3558e-20	0.00e+00	0.00e+00	3.1256e+01
1.08239e+18	5.3183e+03	1.907e-18	1.6681e+03	5.3999e+02	6.2523e-10	6.7703e-01	3.2297e-01	1.0000e+00	2.3847e-06	1.1755e-36	1.7093e-13	5.5446e-05	9.9342e-01	6.5217e-03	1.1755e-36	7.2648e-01	2.7352e-01	3.4263e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3432e-20	0.00e+00	0.00e+00	3.1555e+01
1.08244e+18	5.2159e+03	1.807e-18	1.6681e+03	5.2125e+02	7.0448e-10	6.8828e-01	3.1172e-01	1.0000e+00	2.3399e-06	1.1755e-36	1.7360e-13	5.3768e-05	9.9370e-01	6.2465e-03	1.1755e-36	7.3684e-01	2.6316e-01	3.2411e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3253e-20	0.00e+00	0.00e+00	3.1857e+01
1.08248e+18	5.1088e+03	1.710e-18	1.6681e+03	5.0268e+02	7.9454e-10	6.9939e-01	3.0061e-01	1.0000e+00	2.2967e-06	1.1755e-36	1.7617e-13	5.2108e-05	9.9397e-01	5.9824e-03	1.1755e-36	7.4702e-01	2.5298e-01	3.0670e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3021e-20	0.00e+00	0.00e+00	3.2161e+01
1.08252e+18	5.0011e+03	1.619e-18	1.6681e+03	4.8461e+02	8.9211e-10	7.1024e-01	2.8976e-01	1.0000e+00	2.2578e-06	1.1755e-36	1.7864e-13	5.0492e-05	9.9422e-01	5.7308e-03	1.1755e-36	7.5692e-01	2.4308e-01	2.9037e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2749e-20	0.00e+00	0.00e+00	3.2463e+01
1.08256e+18	4.8940e+03	1.531e-18	1.6681e+03	4.6668e+02	9.9047e-10	7.2061e-01	2.7939e-01	1.0000e+00	2.2308e-06	1.1755e-36	1.8023e-13	4.8880e-05	9.9447e-01	5.4770e-03	1.1755e-36	7.6635e-01	2.3365e-01	2.7530e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2031e-20	0.00e+00	0.00e+00	3.2765e+01
1.08260e+18	4.7791e+03	1.447e-18	1.6681e+03	4.4917e+02	1.1003e-09	7.3112e-01	2.6888e-01	1.0000e+00	2.2026e-06	1.1755e-36	1.8183e-13	4.7323e-05	9.9473e-01	5.2252e-03	1.1755e-36	7.7586e-01	2.2414e-01	2.6075e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1285e-20	0.00e+00	0.00e+00	3.3074e+01
1.08264e+18	4.6625e+03	1.366e-18	1.6681e+03	4.3207e+02	1.2125e-09	7.4135e-01	2.5865e-01	1.0000e+00	2.1744e-06	1.1755e-36	1.8309e-13	4.5807e-05	9.9497e-01	4.9840e-03	1.1755e-36	7.8508e-01	2.1492e-01	2.4711e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0392e-20	0.00e+00	0.00e+00	3.3378e+01
1.08268e+18	4.5454e+03	1.291e-18	1.6681e+03	4.1559e+02	1.3222e-09	7.5121e-01	2.4879e-01	1.0000e+00	2.1534e-06	1.1755e-36	1.8399e-13	4.4353e-05	9.9520e-01	4.7558e-03	1.1755e-36	7.9393e-01	2.0607e-01	2.3444e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9361e-20	0.00e+00	0.00e+00	3.3678e+01
1.08271e+18	4.4273e+03	1.220e-18	1.6681e+03	3.9962e+02	1.4253e-09	7.6077e-01	2.3923e-01	1.0000e+00	2.1375e-06	1.1755e-36	1.8449e-13	4.2951e-05	9.9542e-01	4.5384e-03	1.1755e-36	8.0248e-01	1.9752e-01	2.2259e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8173e-20	0.00e+00	0.00e+00	3.3977e+01
1.08275e+18	4.3072e+03	1.153e-18	1.6681e+03	3.8402e+02	1.5181e-09	7.7010e-01	2.2990e-01	1.0000e+00	2.1244e-06	1.1755e-36	1.8462e-13	4.1591e-05	9.9563e-01	4.3297e-03	1.1755e-36	8.1079e-01	1.8921e-01	2.1139e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6822e-20	0.00e+00	0.00e+00	3.4278e+01
1.08279e+18	4.1827e+03	1.089e-18	1.6681e+03	3.6909e+02	1.5996e-09	7.7939e-01	2.2061e-01	1.0000e+00	2.1087e-06	1.1755e-36	1.8457e-13	4.0316e-05	9.9583e-01	4.1259e-03	1.1755e-36	8.1904e-01	1.8096e-01	2.0062e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5395e-20	0.00e+00	0.00e+00	3.4577e+01
1.08282e+18	4.0608e+03	1.029e-18	1.6681e+03	3.5453e+02	1.6563e-09	7.8812e-01	2.1188e-01	1.0000e+00	2.1011e-06	1.1755e-36	1.8390e-13	3.9075e-05	9.9602e-01	3.9373e-03	1.1755e-36	8.2676e-01	1.7324e-01	1.9078e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3764e-20	0.00e+00	0.00e+00	3.4868e+01
1.08286e+18	3.9396e+03	9.731e-19	1.6681e+03	3.4060e+02	1.6915e-09	7.9646e-01	2.0354e-01	1.0000e+00	2.0972e-06	1.1755e-36	1.8295e-13	3.7906e-05	9.9620e-01	3.7599e-03	1.1755e-36	8.3412e-01	1.6588e-01	1.8162e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.2073e-20	0.00e+00	0.00e+00	3.5155e+01
###########################
3.39593e+12	7.5319e+03	8.374e-18	1.6681e+03	1.8164e+03	1.1272e-17	2.5402e-04	9.9975e-01	1.3297e-03	9.7534e-01	2.3330e-02	5.7684e-23	1.8285e-06	2.4718e-02	9.6354e-01	1.1736e-02	1.0294e-05	7.1457e-02	9.1752e-01	1.1010e-02	1.1755e-36	1.1755e-36	3.2636e-31	0.00e+00	0.00e+00	1.8170e-05
2.03756e+13	7.5310e+03	8.374e-18	1.6681e+03	1.8163e+03	1.1520e-17	2.5395e-04	9.9975e-01	1.3296e-03	9.7535e-01	2.3315e-02	5.8846e-23	1.8271e-06	2.4710e-02	9.6353e-01	1.1756e-02	1.0285e-05	7.1416e-02	9.1760e-01	1.0972e-02	1.1755e-36	1.1755e-36	3.4158e-31	0.00e+00	0.00e+00	9.0829e-05
8.82942e+13	7.5293e+03	8.373e-18	1.6681e+03	1.8162e+03	1.1551e-17	2.5383e-04	9.9975e-01	1.3298e-03	9.7549e-01	2.3178e-02	5.8886e-23	1.8251e-06	2.4701e-02	9.6356e-01	1.1734e-02	1.0275e-05	7.1396e-02	9.1778e-01	1.0814e-02	1.1755e-36	1.1755e-36	3.4279e-31	0.00e+00	0.00e+00	3.8133e-04
3.59969e+14	7.5258e+03	8.368e-18	1.6681e+03	1.8161e+03	1.0433e-17	2.5368e-04	9.9975e-01	1.3311e-03	9.7623e-01	2.2440e-02	5.3166e-23	1.8234e-06	2.4703e-02	9.6363e-01	1.1658e-02	1.0270e-05	7.1399e-02	9.1838e-01	1.0210e-02	1.1755e-36	1.1755e-36	2.7600e-31	0.00e+00	0.00e+00	1.5427e-03
8.59849e+14	7.5201e+03	8.348e-18	1.6681e+03	1.8161e+03	1.0966e-17	2.5305e-04	9.9975e-01	1.3305e-03	9.7660e-01	2.2070e-02	5.5505e-23	1.8163e-06	2.4685e-02	9.6370e-01	1.1611e-02	1.0237e-05	7.1298e-02	9.1930e-01	9.3885e-03	1.1755e-36	1.1755e-36	3.0465e-31	0.00e+00	0.00e+00	3.0487e-03
1.50969e+15	7.5132e+03	8.328e-18	1.6681e+03	1.8159e+03	1.0537e-17	2.5255e-04	9.9975e-01	1.3315e-03	9.7776e-01	2.0911e-02	5.3048e-23	1.8098e-06	2.4664e-02	9.6384e-01	1.1497e-02	1.0210e-05	7.1195e-02	9.2040e-01	8.3940e-03	1.1755e-36	1.1755e-36	2.7822e-31	0.00e+00	0.00e+00	5.0026e-03
2.35449e+15	7.5071e+03	8.300e-18	1.6681e+03	1.8157e+03	1.0723e-17	2.5191e-04	9.9975e-01	1.3331e-03	9.7967e-01	1.8993e-02	5.3764e-23	1.8057e-06	2.4656e-02	9.6402e-01	1.1322e-02	1.0194e-05	7.1170e-02	9.2159e-01	7.2321e-03	1.1755e-36	1.1755e-36	2.8737e-31	0.00e+00	0.00e+00	7.5363e-03
3.45273e+15	7.4983e+03	8.269e-18	1.6681e+03	1.8154e+03	1.0442e-17	2.5124e-04	9.9975e-01	1.3360e-03	9.8233e-01	1.6329e-02	5.2107e-23	1.8006e-06	2.4639e-02	9.6428e-01	1.1081e-02	1.0184e-05	7.1197e-02	9.2286e-01	5.9338e-03	1.1755e-36	1.1755e-36	2.6992e-31	0.00e+00	0.00e+00	1.0821e-02
4.88044e+15	7.4889e+03	8.233e-18	1.6681e+03	1.8150e+03	1.0368e-17	2.5043e-04	9.9975e-01	1.3396e-03	9.8560e-01	1.3064e-02	5.1515e-23	1.7951e-06	2.4621e-02	9.6459e-01	1.0789e-02	1.0185e-05	7.1304e-02	9.2412e-01	4.5661e-03	1.1755e-36	1.1755e-36	2.6426e-31	0.00e+00	0.00e+00	1.5078e-02
6.73646e+15	7.4766e+03	8.192e-18	1.6681e+03	1.8145e+03	1.0181e-17	2.4955e-04	9.9975e-01	1.3439e-03	9.8914e-01	9.5173e-03	5.0390e-23	1.7903e-06	2.4612e-02	9.6492e-01	1.0467e-02	1.0204e-05	7.1535e-02	9.2522e-01	3.2322e-03	1.1755e-36	1.1755e-36	2.5223e-31	0.00e+00	0.00e+00	2.0592e-02
9.14929e+15	7.4623e+03	8.144e-18	1.6681e+03	1.8140e+03	1.0112e-17	2.4857e-04	9.9975e-01	1.3482e-03	9.9250e-01	6.1547e-03	4.9918e-23	1.7866e-06	2.4618e-02	9.6523e-01	1.0146e-02	1.0243e-05	7.1885e-02	9.2605e-01	2.0557e-03	1.1755e-36	1.1755e-36	2.4655e-31	0.00e+00	0.00e+00	2.7733e-02
1.22860e+16	7.4442e+03	8.090e-18	1.6681e+03	1.8135e+03	1.0051e-17	2.4755e-04	9.9975e-01	1.3523e-03	9.9522e-01	3.4315e-03	4.9495e-23	1.7840e-06	2.4638e-02	9.6550e-01	9.8561e-03	1.0304e-05	7.2351e-02	9.2650e-01	1.1424e-03	1.1755e-36	1.1755e-36	2.4060e-31	0.00e+00	0.00e+00	3.6977e-02
1.63637e+16	7.4230e+03	8.029e-18	1.6681e+03	1.8132e+03	9.9838e-18	2.4647e-04	9.9975e-01	1.3559e-03	9.9705e-01	1.5976e-03	4.9049e-23	1.7824e-06	2.4673e-02	9.6572e-01	9.6097e-03	1.0382e-05	7.2896e-02	9.2656e-01	5.3752e-04	1.1755e-36	1.1755e-36	2.3390e-31	0.00e+00	0.00e+00	4.8942e-02
2.16646e+16	7.3972e+03	7.961e-18	1.6681e+03	1.8130e+03	9.8835e-18	2.4538e-04	9.9975e-01	1.3594e-03	9.9804e-01	5.9992e-04	4.8410e-23	1.7827e-06	2.4728e-02	9.6587e-01	9.3953e-03	1.0480e-05	7.3513e-02	9.2627e-01	2.0705e-04	1.1755e-36	1.1755e-36	2.2463e-31	0.00e+00	0.00e+00	6.4428e-02
2.85559e+16	7.3674e+03	7.884e-18	1.6681e+03	1.8129e+03	9.8695e-18	2.4432e-04	9.9976e-01	1.3635e-03	9.9846e-01	1.7561e-04	4.8183e-23	1.7853e-06	2.4812e-02	9.6600e-01	9.1876e-03	1.0605e-05	7.4217e-02	9.2571e-01	6.3306e-05	1.1755e-36	1.1755e-36	2.1866e-31	0.00e+00	0.00e+00	8.4473e-02
3.75146e+16	7.3324e+03	7.795e-18	1.6681e+03	1.8128e+03	9.8342e-18	2.4338e-04	9.9976e-01	1.3693e-03	9.9859e-01	3.9105e-05	4.7894e-23	1.7916e-06	2.4938e-02	9.6610e-01	8.9562e-03	1.0773e-05	7.5079e-02	9.2490e-01	1.5145e-05	1.1755e-36	1.1755e-36	2.1078e-31	0.00e+00	0.00e+00	1.1043e-01
4.91609e+16	7.2928e+03	7.695e-18	1.6681e+03	1.8129e+03	9.9152e-18	2.4266e-04	9.9976e-01	1.3779e-03	9.9862e-01	6.6655e-06	4.8271e-23	1.8033e-06	2.5122e-02	9.6620e-01	8.6784e-03	1.1005e-05	7.6183e-02	9.2380e-01	2.9693e-06	1.1755e-36	1.1755e-36	2.0726e-31	0.00e+00	0.00e+00	1.4408e-01
6.43010e+16	7.2481e+03	7.581e-18	1.6681e+03	1.8129e+03	9.9303e-18	2.4238e-04	9.9976e-01	1.3907e-03	9.9861e-01	9.1785e-07	4.8526e-23	1.8230e-06	2.5391e-02	9.6627e-01	8.3367e-03	1.1330e-05	7.7635e-02	9.2235e-01	6.1665e-07	1.1755e-36	1.1755e-36	1.9989e-31	0.00e+00	0.00e+00	1.8777e-01
8.39832e+16	7.1996e+03	7.456e-18	1.6681e+03	1.8129e+03	1.0016e-17	2.4282e-04	9.9976e-01	1.4098e-03	9.9859e-01	1.0919e-07	4.9444e-23	1.8547e-06	2.5780e-02	9.6630e-01	7.9177e-03	1.1790e-05	7.9563e-02	9.2043e-01	2.4169e-07	1.1755e-36	1.1755e-36	1.9469e-31	0.00e+00	0.00e+00	2.4467e-01
1.09570e+17	7.1483e+03	7.321e-18	1.6681e+03	1.8129e+03	1.0206e-17	2.4446e-04	9.9976e-01	1.4383e-03	9.9856e-01	1.1430e-08	5.1446e-23	1.9048e-06	2.6345e-02	9.6625e-01	7.4080e-03	1.2448e-05	8.2155e-02	9.1783e-01	1.7840e-07	1.1755e-36	1.1755e-36	1.9307e-31	0.00e+00	0.00e+00	3.1914e-01
1.30234e+17	7.0815e+03	7.158e-18	1.6681e+03	1.8129e+03	1.0055e-17	2.4205e-04	9.9976e-01	1.4434e-03	9.9856e-01	2.1870e-09	4.9582e-23	1.9076e-06	2.6521e-02	9.6643e-01	7.0508e-03	1.2752e-05	8.3705e-02	9.1628e-01	1.5972e-07	1.1755e-36	1.1755e-36	1.7473e-31	0.00e+00	0.00e+00	3.5076e-01
1.43257e+17	7.0534e+03	7.114e-18	1.6681e+03	1.8129e+03	1.0267e-17	2.4357e-04	9.9976e-01	1.4599e-03	9.9854e-01	9.0199e-10	5.1005e-23	1.9378e-06	2.6847e-02	9.6634e-01	6.8143e-03	1.3126e-05	8.5090e-02	9.1490e-01	1.5325e-07	1.1755e-36	1.1755e-36	1.7637e-31	0.00e+00	0.00e+00	3.8576e-01
1.57583e+17	7.0343e+03	7.064e-18	1.6681e+03	1.8129e+03	1.0364e-17	2.4533e-04	9.9975e-01	1.4785e-03	9.9852e-01	3.6725e-10	5.2323e-23	1.9727e-06	2.7209e-02	9.6622e-01	6.5707e-03	1.3547e-05	8.6604e-02	9.1338e-01	1.4638e-07	1.1755e-36	1.1755e-36	1.7628e-31	0.00e+00	0.00e+00	4.2453e-01
1.73341e+17	7.0193e+03	7.012e-18	1.6681e+03	1.8128e+03	1.0531e-17	2.4747e-04	9.9975e-01	1.4999e-03	9.9850e-01	1.4886e-10	5.4317e-23	2.0136e-06	2.7623e-02	9.6606e-01	6.3149e-03	1.4029e-05	8.8297e-02	9.1169e-01	1.3951e-07	1.1755e-36	1.1755e-36	1.7962e-31	0.00e+00	0.00e+00	4.6756e-01
1.90675e+17	7.0109e+03	6.958e-18	1.6681e+03	1.8128e+03	1.0612e-17	2.5002e-04	9.9975e-01	1.5244e-03	9.9848e-01	6.1226e-11	5.6355e-23	2.0610e-06	2.8093e-02	9.6586e-01	6.0484e-03	1.4583e-05	9.0184e-02	9.0980e-01	1.3256e-07	1.1755e-36	1.1755e-36	1.8164e-31	0.00e+00	0.00e+00	5.1538e-01
2.09743e+17	6.9969e+03	6.912e-18	1.6681e+03	1.8128e+03	1.0682e-17	2.5338e-04	9.9975e-01	1.5548e-03	9.9845e-01	2.6470e-11	5.8482e-23	2.1188e-06	2.8656e-02	9.6558e-01	5.7615e-03	1.5251e-05	9.2393e-02	9.0759e-01	1.2548e-07	1.1755e-36	1.1755e-36	1.8134e-31	0.00e+00	0.00e+00	5.6868e-01
2.30717e+17	6.9852e+03	6.868e-18	1.6681e+03	1.8128e+03	1.0977e-17	2.5760e-04	9.9974e-01	1.5910e-03	9.9841e-01	1.2728e-11	6.2382e-23	2.1893e-06	2.9329e-02	9.6521e-01	5.4588e-03	1.6057e-05	9.4961e-02	9.0502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8953e-31	0.00e+00	0.00e+00	6.2830e-01
2.53789e+17	6.9766e+03	6.827e-18	1.6681e+03	1.8128e+03	1.1266e-17	2.6280e-04	9.9974e-01	1.6343e-03	9.9837e-01	7.1678e-12	6.7036e-23	2.2744e-06	3.0127e-02	9.6473e-01	5.1416e-03	1.7027e-05	9.7944e-02	9.0204e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9831e-31	0.00e+00	0.00e+00	6.9519e-01
2.79168e+17	6.9723e+03	6.790e-18	1.6681e+03	1.8128e+03	1.1585e-17	2.6921e-04	9.9973e-01	1.6865e-03	9.9831e-01	4.7497e-12	7.2912e-23	2.3780e-06	3.1079e-02	9.6411e-01	4.8104e-03	1.8209e-05	1.0144e-01	8.9854e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0931e-31	0.00e+00	0.00e+00	7.7058e-01
3.07084e+17	6.9711e+03	6.760e-18	1.6681e+03	1.8127e+03	1.2035e-17	2.7719e-04	9.9972e-01	1.7503e-03	9.9825e-01	3.5366e-12	8.1037e-23	2.5056e-06	3.2230e-02	9.6330e-01	4.4648e-03	1.9677e-05	1.0559e-01	8.9439e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2646e-31	0.00e+00	0.00e+00	8.5595e-01
3.37793e+17	6.9762e+03	6.736e-18	1.6681e+03	1.8127e+03	1.2683e-17	2.8709e-04	9.9971e-01	1.8288e-03	9.9817e-01	2.8003e-12	9.2759e-23	2.6640e-06	3.3630e-02	9.6226e-01	4.1070e-03	2.1523e-05	1.1056e-01	8.8942e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5457e-31	0.00e+00	0.00e+00	9.5322e-01
3.71572e+17	6.9874e+03	6.720e-18	1.6681e+03	1.8127e+03	1.3249e-17	2.9959e-04	9.9970e-01	1.9268e-03	9.9807e-01	2.2699e-12	1.0731e-22	2.8657e-06	3.5380e-02	9.6088e-01	3.7368e-03	2.3912e-05	1.1664e-01	8.8333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8281e-31	0.00e+00	0.00e+00	1.0649e+00
4.08729e+17	7.0037e+03	6.718e-18	1.6681e+03	1.8126e+03	1.4210e-17	3.1544e-04	9.9968e-01	2.0521e-03	9.9795e-01	1.8456e-12	1.3003e-22	3.1221e-06	3.7559e-02	9.5908e-01	3.3563e-03	2.7056e-05	1.2416e-01	8.7581e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3411e-31	0.00e+00	0.00e+00	1.1942e+00
4.49602e+17	7.0332e+03	6.728e-18	1.6681e+03	1.8125e+03	1.5604e-17	3.3568e-04	9.9966e-01	2.2141e-03	9.9779e-01	1.4899e-12	1.6628e-22	3.4590e-06	4.0350e-02	9.5668e-01	2.9694e-03	3.1316e-05	1.3364e-01	8.6633e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2208e-31	0.00e+00	0.00e+00	1.3456e+00
4.94563e+17	7.0760e+03	6.754e-18	1.6681e+03	1.8124e+03	1.6998e-17	3.6208e-04	9.9964e-01	2.4305e-03	9.9757e-01	1.1867e-12	2.1944e-22	3.9093e-06	4.4005e-02	9.5341e-01	2.5775e-03	3.7317e-05	1.4589e-01	8.5407e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3477e-31	0.00e+00	0.00e+00	1.5252e+00
5.44019e+17	7.1354e+03	6.801e-18	1.6681e+03	1.8123e+03	1.9495e-17	3.9736e-04	9.9960e-01	2.7301e-03	9.9727e-01	9.2747e-13	3.1978e-22	4.5343e-06	4.8959e-02	9.4885e-01	2.1835e-03	4.6194e-05	1.6228e-01	8.3768e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7170e-31	0.00e+00	0.00e+00	1.7420e+00
5.94399e+17	7.2115e+03	6.870e-18	1.6681e+03	1.8122e+03	2.3173e-17	4.4163e-04	9.9956e-01	3.1258e-03	9.9687e-01	7.1134e-13	5.0203e-22	5.3560e-06	5.5331e-02	9.4284e-01	1.8236e-03	5.8875e-05	1.8321e-01	8.1673e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2270e-30	0.00e+00	0.00e+00	1.9697e+00
6.39165e+17	7.2956e+03	6.954e-18	1.6681e+03	1.8120e+03	2.7035e-17	4.9095e-04	9.9951e-01	3.5970e-03	9.9640e-01	5.5999e-13	7.8295e-22	6.3226e-06	6.2683e-02	9.3578e-01	1.5331e-03	7.5180e-05	2.0717e-01	7.9275e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9031e-30	0.00e+00	0.00e+00	2.1795e+00
6.76309e+17	7.3785e+03	7.040e-18	1.6681e+03	1.8118e+03	3.1269e-17	5.4176e-04	9.9946e-01	4.1246e-03	9.9588e-01	4.6110e-13	1.1978e-21	7.3802e-06	7.0598e-02	9.2809e-01	1.3078e-03	9.4546e-05	2.3255e-01	7.6736e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8985e-30	0.00e+00	0.00e+00	2.3718e+00
7.07406e+17	7.4635e+03	7.120e-18	1.6681e+03	1.8116e+03	3.6732e-17	5.9277e-04	9.9941e-01	4.7069e-03	9.9529e-01	3.8964e-13	1.8339e-21	8.4838e-06	7.8880e-02	9.1998e-01	1.1305e-03	1.1684e-04	2.5886e-01	7.4102e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5826e-30	0.00e+00	0.00e+00	2.5496e+00
7.34736e+17	7.5321e+03	7.201e-18	1.6681e+03	1.8114e+03	4.1123e-17	6.4738e-04	9.9935e-01	5.3614e-03	9.9464e-01	3.3420e-13	2.6611e-21	9.7833e-06	8.8256e-02	9.1076e-01	9.7878e-04	1.4378e-04	2.8744e-01	7.1242e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4093e-30	0.00e+00	0.00e+00	2.7280e+00
7.60134e+17	7.6194e+03	7.278e-18	1.6681e+03	1.8112e+03	4.8344e-17	7.0596e-04	9.9929e-01	6.1725e-03	9.9383e-01	2.8682e-13	4.0937e-21	1.1220e-05	9.8815e-02	9.0033e-01	8.4615e-04	1.7680e-04	3.1918e-01	6.8064e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0183e-29	0.00e+00	0.00e+00	2.9111e+00
7.83946e+17	7.6966e+03	7.362e-18	1.6681e+03	1.8109e+03	5.5871e-17	7.7198e-04	9.9923e-01	7.1890e-03	9.9281e-01	2.4548e-13	6.2408e-21	1.2985e-05	1.1153e-01	8.8774e-01	7.2550e-04	2.1888e-04	3.5563e-01	6.4415e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5410e-29	0.00e+00	0.00e+00	3.0981e+00
8.05839e+17	7.7750e+03	7.446e-18	1.6681e+03	1.8106e+03	6.4081e-17	8.4390e-04	9.9916e-01	8.4543e-03	9.9155e-01	2.1012e-13	9.4984e-21	1.5064e-05	1.2640e-01	8.7296e-01	6.1898e-04	2.7109e-04	3.9637e-01	6.0336e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2979e-29	0.00e+00	0.00e+00	3.2828e+00
