#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.13938e+17	9.8054e+03	3.691e-20	7.7426e+01	8.2156e+01	1.7632e-12	2.8961e-02	9.7104e-01	1.4188e-02	9.4001e-01	4.5807e-02	4.7624e-15	1.0415e-03	2.1612e-01	7.7212e-01	1.0616e-02	1.4725e-02	4.1876e-01	5.6462e-01	1.8620e-03	3.6794e-05	1.1755e-36	2.4003e-22	0.00e+00	0.00e+00	5.5802e+00
9.45850e+17	9.8755e+03	3.761e-20	7.7426e+01	8.1922e+01	2.1579e-12	3.2278e-02	9.6772e-01	1.5043e-02	9.4297e-01	4.1990e-02	6.6692e-15	1.1247e-03	2.2589e-01	7.6354e-01	9.3564e-03	1.7796e-02	4.5103e-01	5.2967e-01	1.4626e-03	3.2489e-05	1.1755e-36	3.6236e-22	0.00e+00	0.00e+00	6.1493e+00
9.81184e+17	9.9562e+03	3.839e-20	7.7426e+01	8.1531e+01	2.7226e-12	3.6607e-02	9.6339e-01	1.6119e-02	9.4543e-01	3.8453e-02	9.7888e-15	1.2244e-03	2.3782e-01	7.5281e-01	8.0636e-03	2.2076e-02	4.8934e-01	4.8745e-01	1.1071e-03	2.8234e-05	1.1755e-36	5.7817e-22	0.00e+00	0.00e+00	6.7684e+00
1.01287e+18	1.0013e+04	3.922e-20	7.7426e+01	8.1208e+01	3.4470e-12	4.1367e-02	9.5863e-01	1.7248e-02	9.4711e-01	3.5645e-02	1.4169e-14	1.3276e-03	2.5009e-01	7.4156e-01	6.9588e-03	2.7002e-02	5.2530e-01	4.4683e-01	8.4758e-04	2.4652e-05	1.1755e-36	9.0912e-22	0.00e+00	0.00e+00	7.3501e+00
1.04014e+18	1.0071e+04	3.982e-20	7.7426e+01	8.0743e+01	4.2362e-12	4.6129e-02	9.5387e-01	1.8382e-02	9.4813e-01	3.3487e-02	1.9619e-14	1.4229e-03	2.6191e-01	7.3053e-01	6.0757e-03	3.2217e-02	5.5764e-01	4.0946e-01	6.6342e-04	2.1754e-05	1.1755e-36	1.3487e-21	0.00e+00	0.00e+00	7.9316e+00
1.06980e+18	1.0118e+04	4.046e-20	7.7426e+01	8.0194e+01	5.3868e-12	5.2136e-02	9.4786e-01	1.9817e-02	9.4900e-01	3.1188e-02	2.8270e-14	1.5376e-03	2.7628e-01	7.1695e-01	5.1826e-03	3.9025e-02	5.9209e-01	3.6837e-01	5.0008e-04	1.8795e-05	1.1755e-36	2.0998e-21	0.00e+00	0.00e+00	8.7859e+00
1.10242e+18	1.0160e+04	4.136e-20	7.7426e+01	7.9729e+01	7.2467e-12	6.0465e-02	9.3954e-01	2.1683e-02	9.4933e-01	2.8984e-02	4.3765e-14	1.6856e-03	2.9462e-01	6.9938e-01	4.2655e-03	4.8741e-02	6.2998e-01	3.2091e-01	3.5619e-04	1.5609e-05	1.1755e-36	3.5845e-21	0.00e+00	0.00e+00	9.7237e+00
1.13103e+18	1.0201e+04	4.208e-20	7.7426e+01	7.9062e+01	9.5850e-12	6.9558e-02	9.3044e-01	2.3664e-02	9.4901e-01	2.7322e-02	6.5578e-14	1.8278e-03	3.1304e-01	6.8156e-01	3.5319e-03	5.9702e-02	6.6236e-01	2.7767e-01	2.5686e-04	1.2946e-05	1.1755e-36	5.8795e-21	0.00e+00	0.00e+00	1.0590e+01
1.15368e+18	1.0229e+04	4.258e-20	7.7426e+01	7.8353e+01	1.2132e-11	7.8174e-02	9.2183e-01	2.5516e-02	9.4835e-01	2.6132e-02	9.1399e-14	1.9482e-03	3.2936e-01	6.6566e-01	3.0043e-03	7.0289e-02	6.8592e-01	2.4359e-01	1.9443e-04	1.0968e-05	1.1755e-36	8.8284e-21	0.00e+00	0.00e+00	1.1347e+01
1.17270e+18	1.0250e+04	4.285e-20	7.7426e+01	7.7482e+01	1.4841e-11	8.6290e-02	9.1371e-01	2.7275e-02	9.4754e-01	2.5189e-02	1.2049e-13	2.0483e-03	3.4399e-01	6.5132e-01	2.6068e-03	8.0408e-02	7.0331e-01	2.1612e-01	1.5241e-04	9.4579e-06	1.1755e-36	1.2359e-20	0.00e+00	0.00e+00	1.2117e+01
1.19367e+18	1.0270e+04	4.311e-20	7.7426e+01	7.6618e+01	1.8683e-11	9.6469e-02	9.0353e-01	2.9512e-02	9.4638e-01	2.4113e-02	1.6495e-13	2.1710e-03	3.6185e-01	6.3375e-01	2.2055e-03	9.3150e-02	7.1929e-01	1.8744e-01	1.1502e-04	7.9189e-06	1.1755e-36	1.8151e-20	0.00e+00	0.00e+00	1.3235e+01
1.21604e+18	1.0271e+04	4.347e-20	7.7426e+01	7.5561e+01	2.4644e-11	1.0985e-01	8.9015e-01	3.2305e-02	9.4458e-01	2.3114e-02	2.3637e-13	2.3119e-03	3.8303e-01	6.1282e-01	1.8148e-03	1.0987e-01	7.3255e-01	1.5748e-01	8.2969e-05	6.3717e-06	1.1755e-36	2.8310e-20	0.00e+00	0.00e+00	1.4364e+01
1.23446e+18	1.0269e+04	4.372e-20	7.7426e+01	7.4630e+01	3.1478e-11	1.2314e-01	8.7686e-01	3.5053e-02	9.4257e-01	2.2381e-02	3.2374e-13	2.4391e-03	4.0275e-01	5.9327e-01	1.5221e-03	1.2646e-01	7.3967e-01	1.3380e-01	6.2019e-05	5.1972e-06	1.1755e-36	4.1855e-20	0.00e+00	0.00e+00	1.5317e+01
1.24903e+18	1.0263e+04	4.381e-20	7.7426e+01	7.3816e+01	3.8435e-11	1.3491e-01	8.6509e-01	3.7552e-02	9.4064e-01	2.1810e-02	4.1662e-13	2.5445e-03	4.1964e-01	5.7649e-01	1.3150e-03	1.4110e-01	7.4226e-01	1.1659e-01	4.8905e-05	4.3760e-06	1.1755e-36	5.7307e-20	0.00e+00	0.00e+00	1.6194e+01
1.26434e+18	1.0255e+04	4.362e-20	7.7426e+01	7.2686e+01	4.7066e-11	1.4791e-01	8.5209e-01	4.0430e-02	9.3834e-01	2.1225e-02	5.3594e-13	2.6457e-03	4.3795e-01	5.5827e-01	1.1246e-03	1.5724e-01	7.4225e-01	1.0046e-01	3.8122e-05	3.6426e-06	1.1755e-36	7.8148e-20	0.00e+00	0.00e+00	1.7446e+01
1.28135e+18	1.0236e+04	4.343e-20	7.7426e+01	7.1391e+01	6.0112e-11	1.6491e-01	8.3509e-01	4.4095e-02	9.3528e-01	2.0629e-02	7.2112e-13	2.7640e-03	4.5983e-01	5.3645e-01	9.3379e-04	1.7814e-01	7.3812e-01	8.3714e-02	2.8429e-05	2.9047e-06	1.1755e-36	1.1326e-19	0.00e+00	0.00e+00	1.8794e+01
1.29643e+18	1.0220e+04	4.307e-20	7.7426e+01	7.0023e+01	7.5129e-11	1.8198e-01	8.1802e-01	4.7799e-02	9.3202e-01	2.0183e-02	9.4162e-13	2.8638e-03	4.8046e-01	5.1588e-01	7.8498e-04	1.9892e-01	7.3082e-01	7.0229e-02	2.1707e-05	2.3383e-06	1.1755e-36	1.5835e-19	0.00e+00	0.00e+00	1.9990e+01
1.30901e+18	1.0201e+04	4.259e-20	7.7426e+01	6.8763e+01	9.0558e-11	1.9727e-01	8.0273e-01	5.1286e-02	9.2889e-01	1.9828e-02	1.1728e-12	2.9439e-03	4.9859e-01	4.9778e-01	6.7594e-04	2.1739e-01	7.2232e-01	6.0274e-02	1.7319e-05	1.9377e-06	1.1755e-36	2.0845e-19	0.00e+00	0.00e+00	2.1120e+01
1.32249e+18	1.0168e+04	4.193e-20	7.7426e+01	6.7411e+01	1.1088e-10	2.1470e-01	7.8530e-01	5.5518e-02	9.2508e-01	1.9405e-02	1.4817e-12	3.0320e-03	5.1910e-01	4.7729e-01	5.7198e-04	2.3824e-01	7.1082e-01	5.0922e-02	1.3603e-05	1.5745e-06	1.1755e-36	2.7915e-19	0.00e+00	0.00e+00	2.2719e+01
1.33724e+18	1.0129e+04	4.111e-20	7.7426e+01	6.5748e+01	1.3994e-10	2.3643e-01	7.6357e-01	6.0684e-02	9.2029e-01	1.9029e-02	1.9295e-12	3.1188e-03	5.4228e-01	4.5412e-01	4.7228e-04	2.6388e-01	6.9444e-01	4.1672e-02	1.0340e-05	1.2305e-06	1.1755e-36	3.9010e-19	0.00e+00	0.00e+00	2.4369e+01
1.35021e+18	1.0096e+04	4.015e-20	7.7426e+01	6.4078e+01	1.7163e-10	2.5700e-01	7.4300e-01	6.5784e-02	9.1545e-01	1.8763e-02	2.4249e-12	3.1828e-03	5.6332e-01	4.3309e-01	3.9694e-04	2.8786e-01	6.7753e-01	3.4596e-02	8.1221e-06	9.8065e-07	1.1755e-36	5.2138e-19	0.00e+00	0.00e+00	2.5833e+01
1.36144e+18	1.0060e+04	3.914e-20	7.7426e+01	6.2566e+01	2.0445e-10	2.7544e-01	7.2456e-01	7.0727e-02	9.1074e-01	1.8532e-02	2.9390e-12	3.2328e-03	5.8214e-01	4.1428e-01	3.4023e-04	3.0913e-01	6.6153e-01	2.9336e-02	6.6214e-06	8.0292e-07	1.1755e-36	6.6464e-19	0.00e+00	0.00e+00	2.7287e+01
1.37386e+18	1.0006e+04	3.788e-20	7.7426e+01	6.0824e+01	2.4874e-10	2.9663e-01	7.0337e-01	7.6783e-02	9.0497e-01	1.8250e-02	3.6212e-12	3.2822e-03	6.0335e-01	3.9308e-01	2.8531e-04	3.3328e-01	6.4236e-01	2.4355e-02	5.3086e-06	6.4142e-07	1.1755e-36	8.6486e-19	0.00e+00	0.00e+00	2.9323e+01
1.38775e+18	9.9540e+03	3.636e-20	7.7426e+01	5.8723e+01	3.1083e-10	3.2301e-01	6.7699e-01	8.4235e-02	8.9774e-01	1.8021e-02	4.5961e-12	3.3191e-03	6.2717e-01	3.6928e-01	2.3256e-04	3.6288e-01	6.1766e-01	1.9462e-02	4.1250e-06	4.8953e-07	1.1755e-36	1.1749e-18	0.00e+00	0.00e+00	3.1496e+01
1.40047e+18	9.8949e+03	3.484e-20	7.7426e+01	5.6772e+01	3.8332e-10	3.4914e-01	6.5086e-01	9.2147e-02	8.9001e-01	1.7845e-02	5.7334e-12	3.3468e-03	6.4987e-01	3.4658e-01	1.9120e-04	3.9173e-01	5.9261e-01	1.5653e-02	3.2761e-06	3.7687e-07	1.1755e-36	1.5628e-18	0.00e+00	0.00e+00	3.3488e+01
1.41166e+18	9.8385e+03	3.331e-20	7.7426e+01	5.4894e+01	4.5816e-10	3.7196e-01	6.2804e-01	9.9772e-02	8.8251e-01	1.7719e-02	6.8792e-12	3.3545e-03	6.6967e-01	3.2681e-01	1.6072e-04	4.1663e-01	5.7047e-01	1.2897e-02	2.7049e-06	2.9963e-07	1.1755e-36	1.9732e-18	0.00e+00	0.00e+00	3.5435e+01
1.42327e+18	9.7726e+03	3.162e-20	7.7426e+01	5.2895e+01	5.5065e-10	3.9596e-01	6.0404e-01	1.0844e-01	8.7399e-01	1.7571e-02	8.2637e-12	3.3521e-03	6.9005e-01	3.0647e-01	1.3366e-04	4.4248e-01	5.4700e-01	1.0513e-02	2.2351e-06	2.3566e-07	1.1755e-36	2.4956e-18	0.00e+00	0.00e+00	3.7859e+01
1.43616e+18	9.7030e+03	2.969e-20	7.7426e+01	5.0573e+01	6.7525e-10	4.2446e-01	5.7554e-01	1.1892e-01	8.6362e-01	1.7456e-02	1.0121e-11	3.3274e-03	7.1219e-01	2.8437e-01	1.0833e-04	4.7270e-01	5.1903e-01	8.2775e-03	1.8108e-06	1.7810e-07	1.1755e-36	3.2451e-18	0.00e+00	0.00e+00	4.0609e+01
1.44856e+18	9.6244e+03	2.777e-20	7.7426e+01	4.8261e+01	8.2764e-10	4.5346e-01	5.4654e-01	1.3027e-01	8.5234e-01	1.7398e-02	1.2329e-11	3.2900e-03	7.3341e-01	2.6321e-01	8.8020e-05	5.0296e-01	4.9054e-01	6.4965e-03	1.4831e-06	1.3434e-07	1.1755e-36	4.2026e-18	0.00e+00	0.00e+00	4.3169e+01
1.45916e+18	9.5480e+03	2.609e-20	7.7426e+01	4.6343e+01	9.8375e-10	4.7831e-01	5.2169e-01	1.4129e-01	8.4138e-01	1.7327e-02	1.4544e-11	3.2555e-03	7.5163e-01	2.4504e-01	7.3439e-05	5.2854e-01	4.6620e-01	5.2561e-03	1.2601e-06	1.1755e-36	1.1755e-36	5.2179e-18	0.00e+00	0.00e+00	4.5424e+01
1.46864e+18	9.4914e+03	2.452e-20	7.7426e+01	4.4548e+01	1.1315e-09	4.9906e-01	5.0094e-01	1.5164e-01	8.3105e-01	1.7305e-02	1.6603e-11	3.2081e-03	7.6708e-01	2.2965e-01	6.2579e-05	5.4967e-01	4.4597e-01	4.3578e-03	1.1026e-06	1.1755e-36	1.1755e-36	6.1878e-18	0.00e+00	0.00e+00	4.7696e+01
1.47792e+18	9.4084e+03	2.305e-20	7.7426e+01	4.2831e+01	1.3156e-09	5.2060e-01	4.7940e-01	1.6289e-01	8.1988e-01	1.7237e-02	1.9004e-11	3.1606e-03	7.8218e-01	2.1460e-01	5.3257e-05	5.7137e-01	4.2503e-01	3.6025e-03	9.6692e-07	1.1755e-36	1.1755e-36	7.3743e-18	0.00e+00	0.00e+00	5.0051e+01
1.48716e+18	9.3308e+03	2.159e-20	7.7426e+01	4.1134e+01	1.5239e-09	5.4244e-01	4.5756e-01	1.7497e-01	8.0785e-01	1.7182e-02	2.1718e-11	3.1054e-03	7.9678e-01	2.0007e-01	4.5270e-05	5.9310e-01	4.0394e-01	2.9633e-03	8.5010e-07	1.1755e-36	1.1755e-36	8.7839e-18	0.00e+00	0.00e+00	5.2499e+01
1.49452e+18	9.2794e+03	2.043e-20	7.7426e+01	3.9669e+01	1.7038e-09	5.5949e-01	4.4051e-01	1.8467e-01	7.9810e-01	1.7232e-02	2.4000e-11	3.0460e-03	8.0752e-01	1.8939e-01	4.0002e-05	6.0990e-01	3.8757e-01	2.5316e-03	7.7032e-07	1.1755e-36	1.1755e-36	1.0017e-17	0.00e+00	0.00e+00	5.4002e+01
1.49934e+18	9.2317e+03	1.969e-20	7.7426e+01	3.8870e+01	1.8274e-09	5.6912e-01	4.3088e-01	1.9203e-01	7.9080e-01	1.7169e-02	2.5472e-11	3.0195e-03	8.1489e-01	1.8205e-01	3.6872e-05	6.1936e-01	3.7834e-01	2.2972e-03	7.2815e-07	1.1755e-36	1.1755e-36	1.0785e-17	0.00e+00	0.00e+00	5.5151e+01
1.50408e+18	9.1910e+03	1.896e-20	7.7426e+01	3.8089e+01	1.9506e-09	5.7839e-01	4.2161e-01	1.9955e-01	7.8335e-01	1.7096e-02	2.6968e-11	2.9913e-03	8.2203e-01	1.7494e-01	3.3948e-05	6.2841e-01	3.6950e-01	2.0858e-03	6.8977e-07	1.1755e-36	1.1755e-36	1.1573e-17	0.00e+00	0.00e+00	5.6668e+01
1.51025e+18	9.1237e+03	1.804e-20	7.7426e+01	3.6966e+01	2.1527e-09	5.9206e-01	4.0794e-01	2.0933e-01	7.7364e-01	1.7022e-02	2.9240e-11	2.9444e-03	8.3087e-01	1.6616e-01	3.0456e-05	6.4167e-01	3.5650e-01	1.8263e-03	6.3899e-07	1.1755e-36	1.1755e-36	1.2840e-17	0.00e+00	0.00e+00	5.8686e+01
1.51692e+18	9.0615e+03	1.707e-20	7.7426e+01	3.5673e+01	2.3958e-09	6.0806e-01	3.9194e-01	2.1987e-01	7.6309e-01	1.7032e-02	3.2016e-11	2.8813e-03	8.3975e-01	1.5735e-01	2.7151e-05	6.5705e-01	3.4138e-01	1.5701e-03	5.8553e-07	1.1755e-36	1.1755e-36	1.4489e-17	0.00e+00	0.00e+00	6.0579e+01
1.52258e+18	9.0142e+03	1.626e-20	7.7426e+01	3.4616e+01	2.6061e-09	6.2074e-01	3.7926e-01	2.2924e-01	7.5371e-01	1.7048e-02	3.4399e-11	2.8274e-03	8.4701e-01	1.5014e-01	2.4701e-05	6.6917e-01	3.2945e-01	1.3837e-03	5.4619e-07	1.1755e-36	1.1755e-36	1.5922e-17	0.00e+00	0.00e+00	6.2078e+01
1.52741e+18	8.9633e+03	1.560e-20	7.7426e+01	3.3791e+01	2.8006e-09	6.3079e-01	3.6921e-01	2.3809e-01	7.4491e-01	1.7000e-02	3.6474e-11	2.7869e-03	8.5333e-01	1.4386e-01	2.2769e-05	6.7873e-01	3.2003e-01	1.2451e-03	5.1678e-07	1.1755e-36	1.1755e-36	1.7148e-17	0.00e+00	0.00e+00	6.3538e+01
1.53260e+18	8.8972e+03	1.490e-20	7.7426e+01	3.2904e+01	3.0475e-09	6.4190e-01	3.5810e-01	2.4802e-01	7.3506e-01	1.6913e-02	3.8950e-11	2.7436e-03	8.6002e-01	1.3721e-01	2.0839e-05	6.8925e-01	3.0964e-01	1.1089e-03	4.8641e-07	1.1755e-36	1.1755e-36	1.8655e-17	0.00e+00	0.00e+00	6.5306e+01
1.53842e+18	8.8407e+03	1.412e-20	7.7426e+01	3.1838e+01	3.3284e-09	6.5465e-01	3.4535e-01	2.5881e-01	7.2429e-01	1.6896e-02	4.1840e-11	2.6836e-03	8.6691e-01	1.3038e-01	1.8927e-05	7.0123e-01	2.9780e-01	9.7031e-04	4.5383e-07	1.1755e-36	1.1755e-36	2.0487e-17	0.00e+00	0.00e+00	6.7229e+01
1.54419e+18	8.7825e+03	1.338e-20	7.7426e+01	3.0778e+01	3.6365e-09	6.6732e-01	3.3268e-01	2.6976e-01	7.1334e-01	1.6898e-02	4.4900e-11	2.6211e-03	8.7341e-01	1.2395e-01	1.7251e-05	7.1307e-01	2.8608e-01	8.4873e-04	4.2361e-07	1.1755e-36	1.1755e-36	2.2483e-17	0.00e+00	0.00e+00	6.9033e+01
1.54946e+18	8.7326e+03	1.273e-20	7.7426e+01	2.9839e+01	3.9236e-09	6.7801e-01	3.2199e-01	2.8008e-01	7.0303e-01	1.6890e-02	4.7665e-11	2.5646e-03	8.7912e-01	1.1830e-01	1.5893e-05	7.2300e-01	2.7624e-01	7.5288e-04	3.9942e-07	1.1755e-36	1.1755e-36	2.4281e-17	0.00e+00	0.00e+00	7.0698e+01
1.55463e+18	8.6670e+03	1.211e-20	7.7426e+01	2.8970e+01	4.2551e-09	6.8835e-01	3.1165e-01	2.9108e-01	6.9209e-01	1.6829e-02	5.0599e-11	2.5132e-03	8.8473e-01	1.1274e-01	1.4666e-05	7.3258e-01	2.6675e-01	6.6938e-04	3.7731e-07	1.1755e-36	1.1755e-36	2.6198e-17	0.00e+00	0.00e+00	7.2482e+01
1.56012e+18	8.5987e+03	1.148e-20	7.7426e+01	2.8058e+01	4.6408e-09	6.9964e-01	3.0036e-01	3.0311e-01	6.8013e-01	1.6759e-02	5.4014e-11	2.4570e-03	8.9047e-01	1.0706e-01	1.3483e-05	7.4296e-01	2.5645e-01	5.8893e-04	3.5450e-07	1.1755e-36	1.1755e-36	2.8516e-17	0.00e+00	0.00e+00	7.4426e+01
1.56571e+18	8.5340e+03	1.086e-20	7.7426e+01	2.7099e+01	5.0564e-09	7.1085e-01	2.8915e-01	3.1516e-01	6.6810e-01	1.6735e-02	5.7545e-11	2.3944e-03	8.9588e-01	1.0172e-01	1.2429e-05	7.5323e-01	2.4625e-01	5.1690e-04	3.3298e-07	1.1755e-36	1.1755e-36	3.0961e-17	0.00e+00	0.00e+00	7.6333e+01
1.57106e+18	8.4739e+03	1.028e-20	7.7426e+01	2.6204e+01	5.4731e-09	7.2095e-01	2.7905e-01	3.2696e-01	6.5634e-01	1.6701e-02	6.0947e-11	2.3350e-03	9.0081e-01	9.6841e-02	1.1534e-05	7.6243e-01	2.3711e-01	4.5700e-04	3.1445e-07	1.1755e-36	1.1755e-36	3.3320e-17	0.00e+00	0.00e+00	7.8175e+01
1.57637e+18	8.3966e+03	9.747e-21	7.7426e+01	2.5379e+01	5.9697e-09	7.3104e-01	2.6896e-01	3.3974e-01	6.4366e-01	1.6598e-02	6.4727e-11	2.2809e-03	9.0572e-01	9.1990e-02	1.0718e-05	7.7159e-01	2.2801e-01	4.0403e-04	2.9685e-07	1.1755e-36	1.1755e-36	3.5997e-17	0.00e+00	0.00e+00	8.0103e+01
1.58180e+18	8.3275e+03	9.214e-21	7.7426e+01	2.4515e+01	6.4858e-09	7.4086e-01	2.5914e-01	3.5252e-01	6.3094e-01	1.6536e-02	6.8533e-11	2.2212e-03	9.1034e-01	8.7428e-02	9.9864e-06	7.8046e-01	2.1918e-01	3.5653e-04	2.8038e-07	1.1755e-36	1.1755e-36	3.8710e-17	0.00e+00	0.00e+00	8.2077e+01
1.58729e+18	8.2563e+03	8.700e-21	7.7426e+01	2.3671e+01	7.0557e-09	7.5063e-01	2.4937e-01	3.6582e-01	6.1772e-01	1.6455e-02	7.2613e-11	2.1618e-03	9.1482e-01	8.3011e-02	9.3231e-06	7.8924e-01	2.1045e-01	3.1408e-04	2.6468e-07	1.1755e-36	1.1755e-36	4.1685e-17	0.00e+00	0.00e+00	8.4107e+01
1.59281e+18	8.1734e+03	8.209e-21	7.7426e+01	2.2828e+01	7.7247e-09	7.6023e-01	2.3977e-01	3.7944e-01	6.0420e-01	1.6360e-02	7.6927e-11	2.1023e-03	9.1909e-01	7.8800e-02	8.7318e-06	7.9784e-01	2.0188e-01	2.7674e-04	2.4990e-07	1.1755e-36	1.1755e-36	4.4885e-17	0.00e+00	0.00e+00	8.6154e+01
1.59828e+18	8.0946e+03	7.747e-21	7.7426e+01	2.2033e+01	8.4237e-09	7.6940e-01	2.3060e-01	3.9334e-01	5.9041e-01	1.6249e-02	8.1358e-11	2.0443e-03	9.2313e-01	7.4821e-02	8.2093e-06	8.0602e-01	1.9374e-01	2.4424e-04	2.3628e-07	1.1755e-36	1.1755e-36	4.8216e-17	0.00e+00	0.00e+00	8.8199e+01
1.60373e+18	8.0135e+03	7.309e-21	7.7426e+01	2.1261e+01	9.1880e-09	7.7809e-01	2.2191e-01	4.0738e-01	5.7649e-01	1.6125e-02	8.5885e-11	1.9874e-03	9.2693e-01	7.1076e-02	7.7478e-06	8.1374e-01	1.8605e-01	2.1606e-04	2.2380e-07	1.1755e-36	1.1755e-36	5.1654e-17	0.00e+00	0.00e+00	9.0279e+01
1.60929e+18	7.9279e+03	6.886e-21	7.7426e+01	2.0498e+01	1.0054e-08	7.8672e-01	2.1328e-01	4.2198e-01	5.6204e-01	1.5981e-02	9.0739e-11	1.9303e-03	9.3061e-01	6.7455e-02	7.3284e-06	8.2137e-01	1.7844e-01	1.9080e-04	2.1184e-07	1.1755e-36	1.1755e-36	5.5425e-17	0.00e+00	0.00e+00	9.2450e+01
1.61497e+18	7.8356e+03	6.475e-21	7.7426e+01	1.9708e+01	1.1051e-08	7.9514e-01	2.0486e-01	4.3667e-01	5.4747e-01	1.5851e-02	9.5725e-11	1.8702e-03	9.3408e-01	6.4041e-02	6.9537e-06	8.2880e-01	1.7104e-01	1.6841e-04	2.0054e-07	1.1755e-36	1.1755e-36	5.9346e-17	0.00e+00	0.00e+00	9.4671e+01
1.62068e+18	7.7435e+03	6.090e-21	7.7426e+01	1.8976e+01	1.2148e-08	8.0345e-01	1.9655e-01	4.5196e-01	5.3237e-01	1.5676e-02	1.0121e-10	1.8137e-03	9.3741e-01	6.0766e-02	6.6172e-06	8.3610e-01	1.6375e-01	1.4862e-04	1.8972e-07	1.1755e-36	1.1755e-36	6.3852e-17	0.00e+00	0.00e+00	9.6912e+01
1.62635e+18	7.6475e+03	5.729e-21	7.7426e+01	1.8267e+01	1.3371e-08	8.1124e-01	1.8876e-01	4.6722e-01	5.1729e-01	1.5491e-02	1.0678e-10	1.7583e-03	9.4051e-01	5.7729e-02	6.3240e-06	8.4292e-01	1.5695e-01	1.3166e-04	1.7988e-07	1.1755e-36	1.1755e-36	6.8510e-17	0.00e+00	0.00e+00	9.9152e+01
1.63207e+18	7.5389e+03	5.389e-21	7.7426e+01	1.7591e+01	1.4840e-08	8.1888e-01	1.8112e-01	4.8306e-01	5.0169e-01	1.5252e-02	1.1293e-10	1.7057e-03	9.4348e-01	5.4809e-02	6.0613e-06	8.4959e-01	1.5029e-01	1.1676e-04	1.7051e-07	1.1755e-36	1.1755e-36	7.3909e-17	0.00e+00	0.00e+00	1.0147e+02
1.63788e+18	7.4289e+03	5.064e-21	7.7426e+01	1.6917e+01	1.6501e-08	8.2626e-01	1.7374e-01	4.9894e-01	4.8604e-01	1.5018e-02	1.1935e-10	1.6520e-03	9.4626e-01	5.2084e-02	5.8280e-06	8.5601e-01	1.4388e-01	1.0363e-04	1.6169e-07	1.1755e-36	1.1755e-36	7.9759e-17	0.00e+00	0.00e+00	1.0383e+02
1.64370e+18	7.3142e+03	4.760e-21	7.7426e+01	1.6268e+01	1.8411e-08	8.3329e-01	1.6671e-01	5.1483e-01	4.7041e-01	1.4766e-02	1.2614e-10	1.5998e-03	9.4884e-01	4.9554e-02	5.6236e-06	8.6211e-01	1.3780e-01	9.2267e-05	1.5349e-07	1.1755e-36	1.1755e-36	8.6264e-17	0.00e+00	0.00e+00	1.0619e+02
1.64940e+18	7.1980e+03	4.483e-21	7.7426e+01	1.5664e+01	2.0558e-08	8.3977e-01	1.6023e-01	5.3036e-01	4.5514e-01	1.4497e-02	1.3319e-10	1.5510e-03	9.5118e-01	4.7261e-02	5.4489e-06	8.6773e-01	1.3219e-01	8.2683e-05	1.4610e-07	1.1755e-36	1.1755e-36	9.3393e-17	0.00e+00	0.00e+00	1.0849e+02
1.65487e+18	7.0818e+03	4.237e-21	7.7426e+01	1.5119e+01	2.2935e-08	8.4559e-01	1.5441e-01	5.4538e-01	4.4042e-01	1.4205e-02	1.4045e-10	1.5068e-03	9.5329e-01	4.5202e-02	5.3015e-06	8.7276e-01	1.2717e-01	7.4728e-05	1.3960e-07	1.1755e-36	1.1755e-36	1.0115e-16	0.00e+00	0.00e+00	1.1070e+02
1.66014e+18	6.9600e+03	4.015e-21	7.7426e+01	1.4605e+01	2.5681e-08	8.5077e-01	1.4923e-01	5.5966e-01	4.2642e-01	1.3914e-02	1.4782e-10	1.4649e-03	9.5516e-01	4.3373e-02	5.1782e-06	8.7723e-01	1.2270e-01	6.8132e-05	1.3394e-07	1.1755e-36	1.1755e-36	1.0957e-16	0.00e+00	0.00e+00	1.1285e+02
1.66514e+18	6.8526e+03	3.819e-21	7.7426e+01	1.4162e+01	2.8462e-08	8.5549e-01	1.4451e-01	5.7320e-01	4.1318e-01	1.3613e-02	1.5546e-10	1.4284e-03	9.5682e-01	4.1749e-02	5.0729e-06	8.8129e-01	1.1864e-01	6.2553e-05	1.2884e-07	1.1755e-36	1.1755e-36	1.1880e-16	0.00e+00	0.00e+00	1.1487e+02
1.67003e+18	6.7309e+03	3.637e-21	7.7426e+01	1.3728e+01	3.1907e-08	8.5980e-01	1.4020e-01	5.8645e-01	4.0025e-01	1.3301e-02	1.6369e-10	1.3930e-03	9.5835e-01	4.0251e-02	4.9822e-06	8.8501e-01	1.1494e-01	5.7784e-05	1.2428e-07	1.1755e-36	1.1755e-36	1.2960e-16	0.00e+00	0.00e+00	1.1695e+02
1.67479e+18	6.6212e+03	3.472e-21	7.7426e+01	1.3323e+01	3.5506e-08	8.6394e-01	1.3606e-01	5.9875e-01	3.8823e-01	1.3019e-02	1.7232e-10	1.3591e-03	9.5969e-01	3.8942e-02	4.9033e-06	8.8856e-01	1.1139e-01	5.3586e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4172e-16	0.00e+00	0.00e+00	1.1888e+02
