#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.06718e+20	6.8294e+03	2.197e-22	1.0000e+01	1.0002e+01	3.4362e-16	7.1350e-04	9.9929e-01	9.9979e-01	2.0825e-04	5.2424e-22	8.0976e-20	5.0138e-05	5.0137e-01	4.9858e-01	1.7564e-07	5.8103e-04	9.9941e-01	1.0769e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6210e-29	0.00e+00	0.00e+00	2.8097e+00
1.07602e+20	6.8437e+03	2.206e-22	1.0000e+01	1.0005e+01	3.5108e-16	7.2910e-04	9.9927e-01	9.9996e-01	4.1592e-05	6.1304e-23	8.4158e-20	5.0775e-05	5.0474e-01	4.9521e-01	1.1755e-36	5.9536e-04	9.9940e-01	1.6794e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8618e-29	0.00e+00	0.00e+00	2.8557e+00
1.08750e+20	6.8626e+03	2.218e-22	1.0000e+01	1.0005e+01	3.6483e-16	7.4992e-04	9.9925e-01	9.9998e-01	1.5960e-05	1.6492e-23	8.9385e-20	5.1592e-05	5.0911e-01	4.9084e-01	1.1755e-36	6.1463e-04	9.9939e-01	1.8621e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3266e-29	0.00e+00	0.00e+00	2.9171e+00
1.10243e+20	6.8874e+03	2.235e-22	1.0000e+01	1.0005e+01	3.8501e-16	7.7855e-04	9.9922e-01	9.9999e-01	1.0936e-05	8.6775e-24	9.7059e-20	5.2681e-05	5.1492e-01	4.8503e-01	1.1755e-36	6.4130e-04	9.9936e-01	1.3494e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0352e-29	0.00e+00	0.00e+00	3.0001e+00
1.12184e+20	6.9205e+03	2.256e-22	1.0000e+01	1.0005e+01	4.1719e-16	8.1869e-04	9.9918e-01	9.9999e-01	8.4708e-06	5.0759e-24	1.0925e-19	5.4136e-05	5.2269e-01	4.7726e-01	1.1755e-36	6.7902e-04	9.9932e-01	5.6039e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.2495e-29	0.00e+00	0.00e+00	3.1135e+00
1.14708e+20	6.9651e+03	2.286e-22	1.0000e+01	1.0004e+01	4.7019e-16	8.7669e-04	9.9912e-01	9.9999e-01	6.4414e-06	2.7235e-24	1.2956e-19	5.6111e-05	5.3319e-01	4.6675e-01	1.1755e-36	7.3414e-04	9.9927e-01	1.1138e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0458e-28	0.00e+00	0.00e+00	3.2714e+00
1.17988e+20	7.0267e+03	2.327e-22	1.0000e+01	1.0003e+01	5.5948e-16	9.6376e-04	9.9904e-01	1.0000e+00	4.6849e-06	1.2738e-24	1.6534e-19	5.8824e-05	5.4758e-01	4.5236e-01	1.1755e-36	8.1821e-04	9.9918e-01	8.3873e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4775e-28	0.00e+00	0.00e+00	3.4971e+00
1.22252e+20	7.1104e+03	2.387e-22	1.0000e+01	1.0002e+01	7.2331e-16	1.1025e-03	9.9890e-01	1.0000e+00	3.2161e-06	5.0119e-25	2.3528e-19	6.2627e-05	5.6772e-01	4.3222e-01	1.1755e-36	9.5495e-04	9.9905e-01	1.7728e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.4491e-28	0.00e+00	0.00e+00	3.8326e+00
1.27796e+20	7.2270e+03	2.475e-22	1.0000e+01	9.9993e+00	1.0567e-15	1.3435e-03	9.9866e-01	1.0000e+00	2.0509e-06	1.5927e-25	3.9355e-19	6.8093e-05	5.9672e-01	4.0322e-01	1.1755e-36	1.1995e-03	9.9880e-01	1.5740e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1127e-28	0.00e+00	0.00e+00	4.3642e+00
1.33197e+20	7.3670e+03	2.588e-22	1.0000e+01	9.9957e+00	1.6398e-15	1.7028e-03	9.9830e-01	1.0000e+00	1.2831e-06	1.1755e-36	7.1081e-19	7.4066e-05	6.2797e-01	3.7195e-01	1.1755e-36	1.5764e-03	9.9842e-01	4.5186e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1924e-27	0.00e+00	0.00e+00	4.8518e+00
1.36718e+20	7.4724e+03	2.681e-22	1.0000e+01	9.9919e+00	2.3512e-15	2.0671e-03	9.9793e-01	1.0000e+00	9.5355e-07	1.1755e-36	1.1427e-18	7.8604e-05	6.5186e-01	3.4806e-01	1.1755e-36	1.9702e-03	9.9803e-01	3.0497e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3534e-27	0.00e+00	0.00e+00	5.1790e+00
1.38795e+20	7.5354e+03	2.742e-22	1.0000e+01	9.9892e+00	3.0073e-15	2.3584e-03	9.9764e-01	1.0000e+00	8.1240e-07	1.1755e-36	1.5705e-18	8.1602e-05	6.6789e-01	3.3202e-01	1.1755e-36	2.2917e-03	9.9771e-01	2.5280e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6984e-27	0.00e+00	0.00e+00	5.4242e+00
1.40418e+20	7.5840e+03	2.792e-22	1.0000e+01	9.9861e+00	3.7226e-15	2.6366e-03	9.9736e-01	1.0000e+00	7.1405e-07	1.1755e-36	2.0609e-18	8.4095e-05	6.8169e-01	3.1823e-01	1.1755e-36	2.6031e-03	9.9740e-01	2.9525e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4453e-27	0.00e+00	0.00e+00	5.6905e+00
1.42258e+20	7.6357e+03	2.852e-22	1.0000e+01	9.9823e+00	4.8608e-15	3.0251e-03	9.9697e-01	1.0000e+00	6.1189e-07	1.1755e-36	2.8776e-18	8.7141e-05	6.9884e-01	3.0108e-01	1.1755e-36	3.0437e-03	9.9696e-01	2.6500e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7429e-27	0.00e+00	0.00e+00	6.0877e+00
1.44215e+20	7.6963e+03	2.923e-22	1.0000e+01	9.9775e+00	6.6732e-15	3.5705e-03	9.9643e-01	1.0000e+00	5.0134e-07	1.1755e-36	4.2613e-18	9.0561e-05	7.1819e-01	2.8172e-01	1.1755e-36	3.6710e-03	9.9633e-01	1.7091e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5260e-26	0.00e+00	0.00e+00	6.5014e+00
1.45773e+20	7.7393e+03	2.991e-22	1.0000e+01	9.9716e+00	9.0216e-15	4.1688e-03	9.9583e-01	1.0000e+00	4.2435e-07	1.1755e-36	6.1157e-18	9.3566e-05	7.3534e-01	2.6457e-01	1.1755e-36	4.3675e-03	9.9563e-01	1.7260e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5478e-26	0.00e+00	0.00e+00	6.8387e+00
1.46889e+20	7.7812e+03	3.039e-22	1.0000e+01	9.9649e+00	1.1437e-14	4.7217e-03	9.9528e-01	1.0000e+00	3.7753e-07	1.1755e-36	8.1585e-18	9.5822e-05	7.4874e-01	2.5116e-01	1.1755e-36	5.0186e-03	9.9498e-01	2.5213e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8390e-26	0.00e+00	0.00e+00	7.1220e+00
1.47802e+20	7.7942e+03	3.088e-22	1.0000e+01	9.9592e+00	1.4407e-14	5.2914e-03	9.9471e-01	1.0000e+00	3.4136e-07	1.1755e-36	1.0606e-17	9.7901e-05	7.6096e-01	2.3894e-01	1.1755e-36	5.6928e-03	9.9431e-01	3.4383e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5654e-26	0.00e+00	0.00e+00	7.4146e+00
1.48809e+20	7.8140e+03	3.141e-22	1.0000e+01	9.9525e+00	1.8966e-14	6.0676e-03	9.9393e-01	1.0000e+00	3.0475e-07	1.1755e-36	1.4531e-17	1.0035e-04	7.7562e-01	2.2428e-01	1.1755e-36	6.6185e-03	9.9338e-01	3.2189e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.6959e-26	0.00e+00	0.00e+00	7.8509e+00
1.49851e+20	7.8283e+03	3.204e-22	1.0000e+01	9.9447e+00	2.6252e-14	7.1277e-03	9.9287e-01	1.0000e+00	2.5975e-07	1.1755e-36	2.0902e-17	1.0297e-04	7.9161e-01	2.0828e-01	1.1755e-36	7.8910e-03	9.9211e-01	1.9873e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4571e-25	0.00e+00	0.00e+00	8.2757e+00
1.50651e+20	7.8390e+03	3.258e-22	1.0000e+01	9.9344e+00	3.5092e-14	8.2279e-03	9.9177e-01	1.0000e+00	2.2882e-07	1.1755e-36	2.8815e-17	1.0517e-04	8.0508e-01	1.9482e-01	1.1755e-36	9.2198e-03	9.9078e-01	1.9437e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3018e-25	0.00e+00	0.00e+00	8.6163e+00
1.51238e+20	7.8423e+03	3.299e-22	1.0000e+01	9.9213e+00	4.4711e-14	9.2618e-03	9.9074e-01	1.0000e+00	2.0850e-07	1.1755e-36	3.7488e-17	1.0690e-04	8.1586e-01	1.8404e-01	1.1755e-36	1.0474e-02	9.8953e-01	2.0696e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3490e-25	0.00e+00	0.00e+00	8.9206e+00
1.51757e+20	7.8387e+03	3.339e-22	1.0000e+01	9.9087e+00	5.6760e-14	1.0390e-02	9.8961e-01	1.0000e+00	1.9090e-07	1.1755e-36	4.8353e-17	1.0851e-04	8.2615e-01	1.7374e-01	1.1755e-36	1.1847e-02	9.8815e-01	1.9330e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8122e-25	0.00e+00	0.00e+00	9.2602e+00
1.52353e+20	7.8260e+03	3.387e-22	1.0000e+01	9.8927e+00	7.7152e-14	1.2022e-02	9.8798e-01	1.0000e+00	1.7119e-07	1.1755e-36	6.6691e-17	1.1050e-04	8.3896e-01	1.6093e-01	1.1755e-36	1.3839e-02	9.8616e-01	1.5569e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.6084e-25	0.00e+00	0.00e+00	9.7710e+00
1.52969e+20	7.8043e+03	3.444e-22	1.0000e+01	9.8690e+00	1.1134e-13	1.4299e-02	9.8570e-01	1.0000e+00	1.4590e-07	1.1755e-36	9.7238e-17	1.1263e-04	8.5287e-01	1.4701e-01	1.1755e-36	1.6625e-02	9.8338e-01	1.0579e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3037e-24	0.00e+00	0.00e+00	1.0275e+01
1.53448e+20	7.7842e+03	3.491e-22	1.0000e+01	9.8437e+00	1.5581e-13	1.6765e-02	9.8324e-01	1.0000e+00	1.2816e-07	1.1755e-36	1.3702e-16	1.1437e-04	8.6478e-01	1.3511e-01	1.1755e-36	1.9649e-02	9.8035e-01	8.2971e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1312e-24	0.00e+00	0.00e+00	1.0700e+01
1.53818e+20	7.7558e+03	3.531e-22	1.0000e+01	9.8183e+00	2.1086e-13	1.9293e-02	9.8071e-01	1.0000e+00	1.1569e-07	1.1755e-36	1.8519e-16	1.1582e-04	8.7484e-01	1.2505e-01	1.1755e-36	2.2754e-02	9.7725e-01	6.6932e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2819e-24	0.00e+00	0.00e+00	1.1112e+01
1.54155e+20	7.7201e+03	3.569e-22	1.0000e+01	9.7883e+00	2.8849e-13	2.2277e-02	9.7772e-01	1.0000e+00	1.0398e-07	1.1755e-36	2.5166e-16	1.1718e-04	8.8468e-01	1.1520e-01	1.1755e-36	2.6422e-02	9.7358e-01	5.2406e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0951e-24	0.00e+00	0.00e+00	1.1584e+01
1.54486e+20	7.6602e+03	3.613e-22	1.0000e+01	9.7496e+00	4.1507e-13	2.6189e-02	9.7381e-01	1.0000e+00	9.1429e-08	1.1755e-36	3.5450e-16	1.1860e-04	8.9507e-01	1.0481e-01	1.1755e-36	3.1231e-02	9.6877e-01	3.8196e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.3237e-24	0.00e+00	0.00e+00	1.2123e+01
1.54805e+20	7.6022e+03	3.650e-22	1.0000e+01	9.6982e+00	6.1800e-13	3.1324e-02	9.6868e-01	1.0000e+00	7.9401e-08	1.1755e-36	5.1652e-16	1.1989e-04	9.0573e-01	9.4154e-02	1.1755e-36	3.7542e-02	9.6246e-01	2.8220e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4302e-23	0.00e+00	0.00e+00	1.2740e+01
1.55097e+20	7.5363e+03	3.681e-22	1.0000e+01	9.6318e+00	9.4994e-13	3.7965e-02	9.6203e-01	1.0000e+00	6.7927e-08	1.1755e-36	7.7143e-16	1.2096e-04	9.1619e-01	8.3688e-02	1.1755e-36	4.5696e-02	9.5430e-01	2.1097e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5496e-23	0.00e+00	0.00e+00	1.3391e+01
1.55345e+20	7.4664e+03	3.705e-22	1.0000e+01	9.5626e+00	1.4717e-12	4.6130e-02	9.5387e-01	1.0000e+00	5.8171e-08	1.1755e-36	1.1557e-15	1.2187e-04	9.2587e-01	7.4007e-02	1.1755e-36	5.5699e-02	9.4430e-01	1.6277e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5746e-23	0.00e+00	0.00e+00	1.4045e+01
1.55552e+20	7.3952e+03	3.717e-22	1.0000e+01	9.4872e+00	2.2716e-12	5.5911e-02	9.4409e-01	1.0000e+00	5.0060e-08	1.1755e-36	1.7190e-15	1.2249e-04	9.3461e-01	6.5272e-02	1.1755e-36	6.7644e-02	9.3236e-01	1.2949e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.1351e-23	0.00e+00	0.00e+00	1.4716e+01
1.55733e+20	7.3299e+03	3.691e-22	1.0000e+01	9.3444e+00	3.4896e-12	6.7665e-02	9.3233e-01	1.0000e+00	4.3014e-08	1.1755e-36	2.5303e-15	1.2213e-04	9.4242e-01	5.7456e-02	1.1755e-36	8.1947e-02	9.1805e-01	1.0512e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4231e-22	0.00e+00	0.00e+00	1.5454e+01
1.55900e+20	7.2525e+03	3.650e-22	1.0000e+01	9.1898e+00	5.5823e-12	8.3197e-02	9.1680e-01	1.0000e+00	3.6324e-08	1.1755e-36	3.8420e-15	1.2156e-04	9.5013e-01	4.9753e-02	1.1755e-36	1.0073e-01	8.9927e-01	8.4446e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6092e-22	0.00e+00	0.00e+00	1.6302e+01
1.56049e+20	7.1723e+03	3.576e-22	1.0000e+01	8.9920e+00	9.1278e-12	1.0322e-01	8.9678e-01	1.0000e+00	3.0075e-08	1.1755e-36	5.9161e-15	1.2030e-04	9.5728e-01	4.2601e-02	1.1755e-36	1.2476e-01	8.7524e-01	6.7360e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8873e-22	0.00e+00	0.00e+00	1.7183e+01
1.56169e+20	7.0906e+03	3.470e-22	1.0000e+01	8.7572e+00	1.4660e-11	1.2676e-01	8.7324e-01	1.0000e+00	2.5071e-08	1.1755e-36	8.8811e-15	1.1833e-04	9.6335e-01	3.6535e-02	1.1755e-36	1.5272e-01	8.4728e-01	5.4113e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.8196e-22	0.00e+00	0.00e+00	1.8027e+01
1.56264e+20	7.0088e+03	3.337e-22	1.0000e+01	8.4906e+00	2.2631e-11	1.5250e-01	8.4750e-01	1.0000e+00	2.1271e-08	1.1755e-36	1.2733e-14	1.1572e-04	9.6827e-01	3.1619e-02	1.1755e-36	1.8296e-01	8.1704e-01	4.4152e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4863e-21	0.00e+00	0.00e+00	1.8838e+01
1.56342e+20	6.9282e+03	3.179e-22	1.0000e+01	8.1995e+00	3.3992e-11	1.8091e-01	8.1909e-01	1.0000e+00	1.8224e-08	1.1755e-36	1.7687e-14	1.1260e-04	9.7241e-01	2.7473e-02	1.1755e-36	2.1591e-01	7.8409e-01	3.6298e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3899e-21	0.00e+00	0.00e+00	1.9673e+01
1.56412e+20	6.8107e+03	2.998e-22	1.0000e+01	7.8668e+00	5.2339e-11	2.1425e-01	7.8575e-01	1.0000e+00	1.5508e-08	1.1755e-36	2.4382e-14	1.0894e-04	9.7618e-01	2.3716e-02	1.1755e-36	2.5404e-01	7.4596e-01	2.9679e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7845e-21	0.00e+00	0.00e+00	2.0575e+01
1.56475e+20	6.6813e+03	2.784e-22	1.0000e+01	7.4815e+00	8.0938e-11	2.5275e-01	7.4725e-01	1.0000e+00	1.3098e-08	1.1755e-36	3.3161e-14	1.0446e-04	9.7953e-01	2.0364e-02	1.1755e-36	2.9734e-01	7.0266e-01	2.4117e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8583e-21	0.00e+00	0.00e+00	2.1517e+01
1.56528e+20	6.5380e+03	2.562e-22	1.0000e+01	7.0769e+00	1.2262e-10	2.9318e-01	7.0682e-01	1.0000e+00	1.1076e-08	1.1755e-36	4.3432e-14	9.9608e-05	9.8229e-01	1.7606e-02	1.1755e-36	3.4200e-01	6.5800e-01	1.9807e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5495e-21	0.00e+00	0.00e+00	2.2366e+01
1.56567e+20	6.4014e+03	2.367e-22	1.0000e+01	6.7162e+00	1.7346e-10	3.2923e-01	6.7077e-01	1.0000e+00	9.6711e-09	1.1755e-36	5.3350e-14	9.5189e-05	9.8431e-01	1.5597e-02	1.1755e-36	3.8111e-01	6.1889e-01	1.6840e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1348e-20	0.00e+00	0.00e+00	2.3034e+01
1.56595e+20	6.2813e+03	2.212e-22	1.0000e+01	6.4225e+00	2.2800e-10	3.5863e-01	6.4137e-01	1.0000e+00	8.8105e-09	1.1755e-36	6.1886e-14	9.1543e-05	9.8573e-01	1.4181e-02	1.1755e-36	4.1256e-01	5.8744e-01	1.4855e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3868e-20	0.00e+00	0.00e+00	2.3575e+01
1.56617e+20	6.1686e+03	2.078e-22	1.0000e+01	6.1638e+00	2.8871e-10	3.8444e-01	6.1556e-01	1.0000e+00	8.1626e-09	1.1755e-36	6.9638e-14	8.8307e-05	9.8684e-01	1.3068e-02	1.1755e-36	4.3982e-01	5.6018e-01	1.3361e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6216e-20	0.00e+00	0.00e+00	2.4082e+01
1.56638e+20	6.0506e+03	1.948e-22	1.0000e+01	5.9093e+00	3.6357e-10	4.0981e-01	5.9019e-01	1.0000e+00	7.5492e-09	1.1755e-36	7.7456e-14	8.5099e-05	9.8784e-01	1.2074e-02	1.1755e-36	4.6633e-01	5.3367e-01	1.2076e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8619e-20	0.00e+00	0.00e+00	2.4598e+01
1.56657e+20	5.9252e+03	1.822e-22	1.0000e+01	5.6538e+00	4.5781e-10	4.3525e-01	5.6475e-01	1.0000e+00	6.9486e-09	1.1755e-36	8.5444e-14	8.1858e-05	9.8875e-01	1.1165e-02	1.1755e-36	4.9260e-01	5.0740e-01	1.0939e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1096e-20	0.00e+00	0.00e+00	2.5107e+01
1.56674e+20	5.7955e+03	1.705e-22	1.0000e+01	5.4102e+00	5.7280e-10	4.5976e-01	5.4024e-01	1.0000e+00	6.4150e-09	1.1755e-36	9.3292e-14	7.8759e-05	9.8956e-01	1.0360e-02	1.1755e-36	5.1763e-01	4.8237e-01	9.9650e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.3543e-20	0.00e+00	0.00e+00	2.5582e+01
1.56690e+20	5.6686e+03	1.598e-22	1.0000e+01	5.1828e+00	7.0580e-10	4.8250e-01	5.1750e-01	1.0000e+00	5.9749e-09	1.1755e-36	1.0065e-13	7.5850e-05	9.9026e-01	9.6663e-03	1.1755e-36	5.4063e-01	4.5937e-01	9.1505e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.5832e-20	0.00e+00	0.00e+00	2.6026e+01
1.56704e+20	5.5418e+03	1.501e-22	1.0000e+01	4.9696e+00	8.6054e-10	5.0382e-01	4.9618e-01	1.0000e+00	5.5956e-09	1.1755e-36	1.0761e-13	7.3115e-05	9.9087e-01	9.0580e-03	1.1755e-36	5.6198e-01	4.3802e-01	8.4560e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7997e-20	0.00e+00	0.00e+00	2.6448e+01
1.56716e+20	5.4142e+03	1.411e-22	1.0000e+01	4.7665e+00	1.0410e-09	5.2414e-01	4.7586e-01	1.0000e+00	5.2537e-09	1.1755e-36	1.1432e-13	7.0504e-05	9.9142e-01	8.5115e-03	1.1755e-36	5.8215e-01	4.1785e-01	7.8475e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0088e-20	0.00e+00	0.00e+00	2.6857e+01
1.56728e+20	5.2843e+03	1.327e-22	1.0000e+01	4.5712e+00	1.2517e-09	5.4370e-01	4.5630e-01	1.0000e+00	4.9383e-09	1.1755e-36	1.2086e-13	6.7991e-05	9.9192e-01	8.0138e-03	1.1755e-36	6.0140e-01	3.9860e-01	7.3061e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2135e-20	0.00e+00	0.00e+00	2.7256e+01
1.56738e+20	5.1773e+03	1.262e-22	1.0000e+01	4.4159e+00	1.4471e-09	5.5921e-01	4.4079e-01	1.0000e+00	4.6420e-09	1.1755e-36	1.2609e-13	6.5991e-05	9.9230e-01	7.6386e-03	1.1755e-36	6.1655e-01	3.8345e-01	6.9042e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3786e-20	0.00e+00	0.00e+00	2.7527e+01
1.56745e+20	5.0930e+03	1.214e-22	1.0000e+01	4.2993e+00	1.6140e-09	5.7087e-01	4.2913e-01	1.0000e+00	4.5134e-09	1.1755e-36	1.3007e-13	6.4489e-05	9.9257e-01	7.3657e-03	1.1755e-36	6.2787e-01	3.7213e-01	6.6171e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5055e-20	0.00e+00	0.00e+00	2.7755e+01
1.56752e+20	5.0095e+03	1.168e-22	1.0000e+01	4.1873e+00	1.7918e-09	5.8227e-01	4.1773e-01	1.0000e+00	4.3786e-09	1.1755e-36	1.3405e-13	6.3049e-05	9.9283e-01	7.1056e-03	1.1755e-36	6.3890e-01	3.6110e-01	6.3465e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6347e-20	0.00e+00	0.00e+00	2.8005e+01
1.56759e+20	4.9065e+03	1.118e-22	1.0000e+01	4.0602e+00	2.0142e-09	5.9488e-01	4.0512e-01	1.0000e+00	4.1930e-09	1.1755e-36	1.3801e-13	6.1432e-05	9.9312e-01	6.8156e-03	1.1755e-36	6.5104e-01	3.4896e-01	6.0638e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7400e-20	0.00e+00	0.00e+00	2.8286e+01
1.56766e+20	4.7979e+03	1.068e-22	1.0000e+01	3.9302e+00	2.2621e-09	6.0799e-01	3.9201e-01	1.0000e+00	3.9904e-09	1.1755e-36	1.4201e-13	5.9779e-05	9.9342e-01	6.5211e-03	1.1755e-36	6.6359e-01	3.3641e-01	5.7815e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8383e-20	0.00e+00	0.00e+00	2.8569e+01
1.56773e+20	4.6953e+03	1.020e-22	1.0000e+01	3.8032e+00	2.5052e-09	6.2034e-01	3.7966e-01	1.0000e+00	3.8133e-09	1.1755e-36	1.4553e-13	5.8151e-05	9.9369e-01	6.2512e-03	1.1755e-36	6.7535e-01	3.2465e-01	5.5247e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9098e-20	0.00e+00	0.00e+00	2.8840e+01
1.56780e+20	4.5857e+03	9.743e-23	1.0000e+01	3.6804e+00	2.7656e-09	6.3262e-01	3.6738e-01	1.0000e+00	3.6512e-09	1.1755e-36	1.4893e-13	5.6604e-05	9.9395e-01	5.9893e-03	1.1755e-36	6.8699e-01	3.1301e-01	5.2812e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9685e-20	0.00e+00	0.00e+00	2.9112e+01
1.56787e+20	4.4745e+03	9.304e-23	1.0000e+01	3.5595e+00	3.0262e-09	6.4471e-01	3.5529e-01	1.0000e+00	3.4897e-09	1.1755e-36	1.5205e-13	5.5089e-05	9.9421e-01	5.7378e-03	1.1755e-36	6.9839e-01	3.0161e-01	5.0504e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0046e-20	0.00e+00	0.00e+00	2.9383e+01
1.56793e+20	4.3614e+03	8.883e-23	1.0000e+01	3.4407e+00	3.2800e-09	6.5660e-01	3.4340e-01	1.0000e+00	3.3355e-09	1.1755e-36	1.5486e-13	5.3612e-05	9.9445e-01	5.4965e-03	1.1755e-36	7.0955e-01	2.9045e-01	4.8317e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0146e-20	0.00e+00	0.00e+00	2.9653e+01
1.56800e+20	4.2425e+03	8.478e-23	1.0000e+01	3.3236e+00	3.5253e-09	6.6842e-01	3.3158e-01	1.0000e+00	3.1848e-09	1.1755e-36	1.5738e-13	5.2183e-05	9.9469e-01	5.2622e-03	1.1755e-36	7.2060e-01	2.7940e-01	4.6227e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9961e-20	0.00e+00	0.00e+00	2.9923e+01
1.56806e+20	4.1257e+03	8.090e-23	1.0000e+01	3.2093e+00	3.7391e-09	6.7985e-01	3.2015e-01	1.0000e+00	3.0412e-09	1.1755e-36	1.5949e-13	5.0795e-05	9.9491e-01	5.0408e-03	1.1755e-36	7.3123e-01	2.6877e-01	4.4263e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9462e-20	0.00e+00	0.00e+00	3.0190e+01
1.56812e+20	4.0072e+03	7.717e-23	1.0000e+01	3.0972e+00	3.9221e-09	6.9106e-01	3.0894e-01	1.0000e+00	2.9046e-09	1.1755e-36	1.6123e-13	4.9455e-05	9.9512e-01	4.8286e-03	1.1755e-36	7.4161e-01	2.5839e-01	4.2395e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8661e-20	0.00e+00	0.00e+00	3.0457e+01
1.56818e+20	3.8864e+03	7.358e-23	1.0000e+01	2.9868e+00	4.0704e-09	7.0212e-01	2.9788e-01	1.0000e+00	2.7696e-09	1.1755e-36	1.6264e-13	4.8159e-05	9.9533e-01	4.6240e-03	1.1755e-36	7.5181e-01	2.4819e-01	4.0604e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7570e-20	0.00e+00	0.00e+00	3.0725e+01
###########################
5.56148e+14	5.8230e+03	3.316e-22	1.0000e+01	1.0873e+01	2.1343e-16	2.8975e-04	9.9971e-01	2.1147e-03	9.9076e-01	7.1280e-03	2.7859e-22	2.5914e-06	3.7653e-02	9.5852e-01	3.8252e-03	2.2661e-05	1.3566e-01	8.6078e-01	3.5348e-03	1.1755e-36	1.1755e-36	2.0074e-30	0.00e+00	0.00e+00	2.0345e-05
3.33689e+15	5.8215e+03	3.316e-22	1.0000e+01	1.0873e+01	2.1393e-16	2.8978e-04	9.9971e-01	2.1147e-03	9.9076e-01	7.1211e-03	2.7903e-22	2.5867e-06	3.7691e-02	9.5848e-01	3.8301e-03	2.2655e-05	1.3560e-01	8.6085e-01	3.5219e-03	1.1755e-36	1.1755e-36	2.0102e-30	0.00e+00	0.00e+00	1.0173e-04
