#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.54259e+19	8.0804e+03	2.676e-21	2.7826e+01	2.7592e+01	4.5122e-14	1.1537e-02	9.8846e-01	9.8256e-01	1.7444e-02	1.8933e-18	9.2485e-17	1.3001e-04	7.5443e-01	2.4544e-01	2.2237e-06	1.3195e-02	9.8630e-01	5.0410e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0832e-24	0.00e+00	0.00e+00	1.0439e+01
5.56015e+19	8.0481e+03	2.691e-21	2.7826e+01	2.7506e+01	5.8788e-14	1.3006e-02	9.8699e-01	9.9509e-01	4.9136e-03	2.5448e-19	1.2139e-16	1.3287e-04	7.6953e-01	2.3033e-01	8.2704e-07	1.4997e-02	9.8485e-01	1.5300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5739e-24	0.00e+00	0.00e+00	1.0893e+01
5.58298e+19	8.0012e+03	2.722e-21	2.7826e+01	2.7429e+01	8.7024e-14	1.5514e-02	9.8449e-01	9.9891e-01	1.0903e-03	2.2523e-20	1.8118e-16	1.3711e-04	7.9055e-01	2.0932e-01	2.2422e-07	1.8075e-02	9.8189e-01	3.4878e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7525e-24	0.00e+00	0.00e+00	1.1596e+01
5.60508e+19	7.9429e+03	2.762e-21	2.7826e+01	2.7324e+01	1.4027e-13	1.9222e-02	9.8078e-01	9.9973e-01	2.7162e-04	1.9649e-21	2.9234e-16	1.4142e-04	8.1247e-01	1.8739e-01	1.1755e-36	2.2631e-02	9.7736e-01	8.3577e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4117e-24	0.00e+00	0.00e+00	1.2218e+01
5.62009e+19	7.8863e+03	2.796e-21	2.7826e+01	2.7231e+01	2.1061e-13	2.3048e-02	9.7695e-01	9.9988e-01	1.1624e-04	5.4394e-22	4.3596e-16	1.4477e-04	8.2966e-01	1.7019e-01	1.1755e-36	2.7333e-02	9.7266e-01	3.3038e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5368e-24	0.00e+00	0.00e+00	1.2688e+01
5.63080e+19	7.8353e+03	2.819e-21	2.7826e+01	2.7130e+01	2.9335e-13	2.6691e-02	9.7331e-01	9.9993e-01	6.5203e-05	2.4868e-22	6.0070e-16	1.4724e-04	8.4318e-01	1.5668e-01	1.1755e-36	3.1812e-02	9.6819e-01	1.7045e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5023e-23	0.00e+00	0.00e+00	1.3147e+01
5.64034e+19	7.7756e+03	2.841e-21	2.7826e+01	2.7034e+01	4.1056e-13	3.0918e-02	9.6908e-01	9.9996e-01	3.9360e-05	1.2307e-22	8.2642e-16	1.4960e-04	8.5614e-01	1.4371e-01	1.1755e-36	3.7008e-02	9.6299e-01	9.3550e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3625e-23	0.00e+00	0.00e+00	1.3652e+01
5.64938e+19	7.7144e+03	2.859e-21	2.7826e+01	2.6907e+01	5.8822e-13	3.6205e-02	9.6379e-01	9.9998e-01	2.4635e-05	6.4891e-23	1.1609e-15	1.5180e-04	8.6917e-01	1.3068e-01	1.1755e-36	4.3500e-02	9.5650e-01	5.2342e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8338e-23	0.00e+00	0.00e+00	1.4212e+01
5.65764e+19	7.6466e+03	2.872e-21	2.7826e+01	2.6744e+01	8.6155e-13	4.2774e-02	9.5723e-01	9.9998e-01	1.6236e-05	3.7460e-23	1.6564e-15	1.5377e-04	8.8187e-01	1.1798e-01	1.1755e-36	5.1554e-02	9.4845e-01	3.0361e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3693e-23	0.00e+00	0.00e+00	1.4791e+01
5.66527e+19	7.5733e+03	2.878e-21	2.7826e+01	2.6536e+01	1.2929e-12	5.1045e-02	9.4896e-01	9.9999e-01	1.1076e-05	2.3305e-23	2.4073e-15	1.5545e-04	8.9450e-01	1.0534e-01	1.1755e-36	6.1670e-02	9.3833e-01	1.7884e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0877e-22	0.00e+00	0.00e+00	1.5469e+01
5.67265e+19	7.4947e+03	2.864e-21	2.7826e+01	2.6192e+01	2.0275e-12	6.2113e-02	9.3789e-01	9.9999e-01	7.6759e-06	1.4977e-23	3.6232e-15	1.5632e-04	9.0724e-01	9.2600e-02	1.1755e-36	7.5161e-02	9.2484e-01	1.0437e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9540e-22	0.00e+00	0.00e+00	1.6256e+01
5.67954e+19	7.4099e+03	2.832e-21	2.7826e+01	2.5744e+01	3.3303e-12	7.7112e-02	9.2289e-01	9.9999e-01	5.4510e-06	1.0077e-23	5.6622e-15	1.5660e-04	9.1988e-01	7.9963e-02	1.1755e-36	9.3344e-02	9.0666e-01	6.0913e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7146e-22	0.00e+00	0.00e+00	1.7143e+01
5.68546e+19	7.3233e+03	2.776e-21	2.7826e+01	2.5176e+01	5.5610e-12	9.6382e-02	9.0362e-01	1.0000e+00	4.0420e-06	7.2369e-24	8.9223e-15	1.5578e-04	9.3142e-01	6.8427e-02	1.1755e-36	1.1653e-01	8.8347e-01	3.6749e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1599e-22	0.00e+00	0.00e+00	1.8040e+01
5.69014e+19	7.2381e+03	2.700e-21	2.7826e+01	2.4547e+01	9.0557e-12	1.1894e-01	8.8106e-01	1.0000e+00	3.1803e-06	5.6202e-24	1.3642e-14	1.5412e-04	9.4114e-01	5.8711e-02	1.1755e-36	1.4341e-01	8.5659e-01	2.3589e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3237e-21	0.00e+00	0.00e+00	1.8889e+01
5.69379e+19	7.1537e+03	2.605e-21	2.7826e+01	2.3856e+01	1.4151e-11	1.4374e-01	8.5626e-01	1.0000e+00	2.6248e-06	4.6386e-24	1.9904e-14	1.5164e-04	9.4906e-01	5.0790e-02	1.1755e-36	1.7264e-01	8.2736e-01	1.6053e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2866e-21	0.00e+00	0.00e+00	1.9708e+01
5.69682e+19	7.0632e+03	2.492e-21	2.7826e+01	2.3084e+01	2.1668e-11	1.7144e-01	8.2856e-01	1.0000e+00	2.2277e-06	3.9707e-24	2.8166e-14	1.4835e-04	9.5581e-01	4.4044e-02	1.1755e-36	2.0490e-01	7.9510e-01	1.1272e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.7754e-21	0.00e+00	0.00e+00	2.0558e+01
5.69952e+19	6.9578e+03	2.354e-21	2.7826e+01	2.2180e+01	3.3402e-11	2.0382e-01	7.9618e-01	1.0000e+00	1.9160e-06	3.4730e-24	3.9404e-14	1.4407e-04	9.6187e-01	3.7988e-02	1.1755e-36	2.4208e-01	7.5792e-01	7.9765e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.1200e-21	0.00e+00	0.00e+00	2.1476e+01
5.70194e+19	6.8321e+03	2.190e-21	2.7826e+01	2.1121e+01	5.2248e-11	2.4184e-01	7.5816e-01	1.0000e+00	1.6719e-06	3.1108e-24	5.4602e-14	1.3865e-04	9.6733e-01	3.2532e-02	1.1755e-36	2.8504e-01	7.1496e-01	5.6587e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.7567e-21	0.00e+00	0.00e+00	2.2447e+01
5.70399e+19	6.6904e+03	2.013e-21	2.7826e+01	1.9972e+01	8.0819e-11	2.8314e-01	7.1686e-01	1.0000e+00	1.4918e-06	2.8725e-24	7.3274e-14	1.3243e-04	9.7191e-01	2.7957e-02	1.1755e-36	3.3085e-01	6.6915e-01	4.1101e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4795e-20	0.00e+00	0.00e+00	2.3354e+01
5.70554e+19	6.5523e+03	1.855e-21	2.7826e+01	1.8925e+01	1.1741e-10	3.2136e-01	6.7864e-01	1.0000e+00	1.3723e-06	2.7378e-24	9.2358e-14	1.2658e-04	9.7531e-01	2.4561e-02	1.1755e-36	3.7248e-01	6.2752e-01	3.1639e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0453e-20	0.00e+00	0.00e+00	2.4069e+01
5.70663e+19	6.4315e+03	1.728e-21	2.7826e+01	1.8061e+01	1.5702e-10	3.5227e-01	6.4773e-01	1.0000e+00	1.3003e-06	2.6788e-24	1.0875e-13	1.2163e-04	9.7766e-01	2.2217e-02	1.1755e-36	4.0563e-01	5.9437e-01	2.5998e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5596e-20	0.00e+00	0.00e+00	2.4636e+01
5.70747e+19	6.3216e+03	1.622e-21	2.7826e+01	1.7323e+01	1.9990e-10	3.7830e-01	6.2170e-01	1.0000e+00	1.2506e-06	2.6524e-24	1.2307e-13	1.1733e-04	9.7943e-01	2.0450e-02	1.1755e-36	4.3319e-01	5.6681e-01	2.2193e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0226e-20	0.00e+00	0.00e+00	2.5145e+01
5.70821e+19	6.2099e+03	1.523e-21	2.7826e+01	1.6629e+01	2.5144e-10	4.0317e-01	5.9683e-01	1.0000e+00	1.2071e-06	2.6334e-24	1.3722e-13	1.1326e-04	9.8098e-01	1.8908e-02	1.1755e-36	4.5924e-01	5.4076e-01	1.9179e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4917e-20	0.00e+00	0.00e+00	2.5654e+01
5.70892e+19	6.0900e+03	1.426e-21	2.7826e+01	1.5926e+01	3.1728e-10	4.2835e-01	5.7165e-01	1.0000e+00	1.1675e-06	2.6239e-24	1.5186e-13	1.0909e-04	9.8241e-01	1.7480e-02	1.1755e-36	4.8531e-01	5.1469e-01	1.6622e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9833e-20	0.00e+00	0.00e+00	2.6173e+01
5.70957e+19	5.9649e+03	1.332e-21	2.7826e+01	1.5231e+01	3.9978e-10	4.5320e-01	5.4680e-01	1.0000e+00	1.1337e-06	2.6272e-24	1.6654e-13	1.0494e-04	9.8370e-01	1.6191e-02	1.1755e-36	5.1075e-01	4.8925e-01	1.4492e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4798e-20	0.00e+00	0.00e+00	2.6670e+01
5.71016e+19	5.8378e+03	1.247e-21	2.7826e+01	1.4584e+01	4.9959e-10	4.7664e-01	5.2336e-01	1.0000e+00	1.1054e-06	2.6381e-24	1.8063e-13	1.0106e-04	9.8483e-01	1.5067e-02	1.1755e-36	5.3450e-01	4.6550e-01	1.2776e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.9581e-20	0.00e+00	0.00e+00	2.7129e+01
5.71068e+19	5.7145e+03	1.171e-21	2.7826e+01	1.3982e+01	6.1582e-10	4.9828e-01	5.0172e-01	1.0000e+00	1.0830e-06	2.6594e-24	1.9371e-13	9.7420e-05	9.8581e-01	1.4095e-02	1.1755e-36	5.5622e-01	4.4378e-01	1.1390e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4005e-20	0.00e+00	0.00e+00	2.7561e+01
5.71116e+19	5.5898e+03	1.100e-21	2.7826e+01	1.3412e+01	7.5497e-10	5.1878e-01	4.8122e-01	1.0000e+00	1.0634e-06	2.6852e-24	2.0620e-13	9.3959e-05	9.8668e-01	1.3229e-02	1.1755e-36	5.7660e-01	4.2340e-01	1.0230e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8217e-20	0.00e+00	0.00e+00	2.7979e+01
5.71160e+19	5.4634e+03	1.033e-21	2.7826e+01	1.2864e+01	9.2243e-10	5.3849e-01	4.6151e-01	1.0000e+00	1.0465e-06	2.7163e-24	2.1831e-13	9.0622e-05	9.8747e-01	1.2440e-02	1.1755e-36	5.9603e-01	4.0397e-01	9.2335e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.2313e-20	0.00e+00	0.00e+00	2.8388e+01
5.71196e+19	5.3604e+03	9.819e-22	2.7826e+01	1.2427e+01	1.0829e-09	5.5420e-01	4.4580e-01	1.0000e+00	1.0339e-06	2.7457e-24	2.2803e-13	8.7945e-05	9.8806e-01	1.1849e-02	1.1755e-36	6.1140e-01	3.8860e-01	8.5165e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5636e-20	0.00e+00	0.00e+00	2.8664e+01
5.71222e+19	5.2794e+03	9.443e-22	2.7826e+01	1.2101e+01	1.2239e-09	5.6584e-01	4.3416e-01	1.0000e+00	1.0269e-06	2.7747e-24	2.3530e-13	8.5953e-05	9.8849e-01	1.1422e-02	1.1755e-36	6.2273e-01	3.7727e-01	8.0210e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8135e-20	0.00e+00	0.00e+00	2.8893e+01
5.71246e+19	5.1951e+03	9.086e-22	2.7826e+01	1.1787e+01	1.3847e-09	5.7721e-01	4.2279e-01	1.0000e+00	1.0192e-06	2.7997e-24	2.4255e-13	8.4043e-05	9.8890e-01	1.1015e-02	1.1755e-36	6.3372e-01	3.6628e-01	7.5659e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0687e-20	0.00e+00	0.00e+00	2.9147e+01
5.71272e+19	5.1002e+03	8.700e-22	2.7826e+01	1.1442e+01	1.5868e-09	5.8971e-01	4.1029e-01	1.0000e+00	1.0103e-06	2.8273e-24	2.5066e-13	8.1934e-05	9.8934e-01	1.0579e-02	1.1755e-36	6.4579e-01	3.5421e-01	7.0922e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3602e-20	0.00e+00	0.00e+00	2.9433e+01
5.71300e+19	4.9977e+03	8.301e-22	2.7826e+01	1.1077e+01	1.8304e-09	6.0279e-01	3.9721e-01	1.0000e+00	1.0015e-06	2.8597e-24	2.5925e-13	7.9708e-05	9.8978e-01	1.0139e-02	1.1755e-36	6.5831e-01	3.4169e-01	6.6295e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.6768e-20	0.00e+00	0.00e+00	2.9724e+01
5.71326e+19	4.8900e+03	7.923e-22	2.7826e+01	1.0722e+01	2.1072e-09	6.1568e-01	3.8432e-01	1.0000e+00	9.9313e-07	2.8917e-24	2.6712e-13	7.7556e-05	9.9022e-01	9.6985e-03	1.1755e-36	6.7061e-01	3.2939e-01	6.2047e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.9329e-20	0.00e+00	0.00e+00	3.0005e+01
5.71352e+19	4.7840e+03	7.569e-22	2.7826e+01	1.0381e+01	2.4057e-09	6.2792e-01	3.7208e-01	1.0000e+00	9.8593e-07	2.9263e-24	2.7441e-13	7.5493e-05	9.9063e-01	9.2910e-03	1.1755e-36	6.8223e-01	3.1777e-01	5.8247e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1624e-20	0.00e+00	0.00e+00	3.0277e+01
5.71376e+19	4.6819e+03	7.228e-22	2.7826e+01	1.0046e+01	2.7164e-09	6.3962e-01	3.6038e-01	1.0000e+00	9.8013e-07	2.9675e-24	2.8099e-13	7.3454e-05	9.9102e-01	8.9108e-03	1.1755e-36	6.9327e-01	3.0673e-01	5.4783e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.3542e-20	0.00e+00	0.00e+00	3.0550e+01
5.71401e+19	4.5692e+03	6.895e-22	2.7826e+01	9.7109e+00	3.0770e-09	6.5167e-01	3.4833e-01	1.0000e+00	9.7350e-07	3.0051e-24	2.8770e-13	7.1444e-05	9.9140e-01	8.5280e-03	1.1755e-36	7.0460e-01	2.9540e-01	5.1447e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.5414e-20	0.00e+00	0.00e+00	3.0833e+01
5.71425e+19	4.4536e+03	6.570e-22	2.7826e+01	9.3778e+00	3.4604e-09	6.6365e-01	3.3635e-01	1.0000e+00	9.6702e-07	3.0442e-24	2.9398e-13	6.9459e-05	9.9177e-01	8.1570e-03	1.1755e-36	7.1579e-01	2.8421e-01	4.8311e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6923e-20	0.00e+00	0.00e+00	3.1114e+01
5.71449e+19	4.3372e+03	6.262e-22	2.7826e+01	9.0543e+00	3.8483e-09	6.7527e-01	3.2473e-01	1.0000e+00	9.6100e-07	3.0842e-24	2.9957e-13	6.7548e-05	9.9213e-01	7.8051e-03	1.1755e-36	7.2662e-01	2.7338e-01	4.5427e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7913e-20	0.00e+00	0.00e+00	3.1390e+01
5.71472e+19	4.2199e+03	5.969e-22	2.7826e+01	8.7398e+00	4.2272e-09	6.8658e-01	3.1342e-01	1.0000e+00	9.5528e-07	3.1247e-24	3.0441e-13	6.5709e-05	9.9246e-01	7.4705e-03	1.1755e-36	7.3710e-01	2.6290e-01	4.2761e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.8281e-20	0.00e+00	0.00e+00	3.1664e+01
5.71494e+19	4.0970e+03	5.689e-22	2.7826e+01	8.4303e+00	4.5952e-09	6.9781e-01	3.0219e-01	1.0000e+00	9.4920e-07	3.1625e-24	3.0854e-13	6.3938e-05	9.9279e-01	7.1459e-03	1.1755e-36	7.4746e-01	2.5254e-01	4.0259e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7935e-20	0.00e+00	0.00e+00	3.1938e+01
5.71516e+19	3.9762e+03	5.420e-22	2.7826e+01	8.1283e+00	4.9141e-09	7.0866e-01	2.9134e-01	1.0000e+00	9.4373e-07	3.2035e-24	3.1169e-13	6.2223e-05	9.9310e-01	6.8388e-03	1.1755e-36	7.5743e-01	2.4257e-01	3.7937e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6767e-20	0.00e+00	0.00e+00	3.2209e+01
###########################
2.08867e+14	6.3705e+03	2.852e-21	2.7826e+01	3.0361e+01	1.2181e-16	3.0055e-04	9.9970e-01	1.2113e-03	9.5051e-01	4.8279e-02	1.3181e-22	1.8137e-06	2.2471e-02	9.5741e-01	2.0101e-02	8.0374e-06	5.1321e-02	9.2261e-01	2.6059e-02	2.7583e-07	1.1755e-36	1.7161e-30	0.00e+00	0.00e+00	2.2053e-05
1.25320e+15	6.3685e+03	2.852e-21	2.7826e+01	3.0356e+01	1.2197e-16	3.0056e-04	9.9970e-01	1.2112e-03	9.5054e-01	4.8246e-02	1.3170e-22	1.8152e-06	2.2484e-02	9.5737e-01	2.0132e-02	8.0321e-06	5.1283e-02	9.2274e-01	2.5971e-02	2.7446e-07	1.1755e-36	1.7123e-30	0.00e+00	0.00e+00	1.1027e-04
5.43054e+15	6.3689e+03	2.851e-21	2.7826e+01	3.0355e+01	1.2213e-16	3.0055e-04	9.9970e-01	1.2113e-03	9.5082e-01	4.7973e-02	1.3186e-22	1.8193e-06	2.2504e-02	9.5738e-01	2.0099e-02	8.0255e-06	5.1233e-02	9.2315e-01	2.5606e-02	2.6890e-07	1.1755e-36	1.7151e-30	0.00e+00	0.00e+00	4.6311e-04
2.21399e+16	6.3676e+03	2.847e-21	2.7826e+01	3.0353e+01	1.2002e-16	3.0050e-04	9.9970e-01	1.2132e-03	9.5230e-01	4.6486e-02	1.2934e-22	1.8267e-06	2.2528e-02	9.5750e-01	1.9964e-02	8.0188e-06	5.1178e-02	9.2461e-01	2.4202e-02	2.4776e-07	1.1755e-36	1.6479e-30	0.00e+00	0.00e+00	1.8743e-03
5.28851e+16	6.3577e+03	2.839e-21	2.7826e+01	3.0350e+01	1.2060e-16	2.9987e-04	9.9970e-01	1.2138e-03	9.5312e-01	4.5664e-02	1.2835e-22	1.8207e-06	2.2521e-02	9.5760e-01	1.9865e-02	7.9754e-06	5.0971e-02	9.2675e-01	2.2267e-02	2.1873e-07	1.1755e-36	1.6328e-30	0.00e+00	0.00e+00	3.7050e-03
9.28538e+16	6.3504e+03	2.828e-21	2.7826e+01	3.0346e+01	1.2126e-16	2.9918e-04	9.9970e-01	1.2162e-03	9.5550e-01	4.3279e-02	1.2782e-22	1.8249e-06	2.2524e-02	9.5782e-01	1.9650e-02	7.9346e-06	5.0772e-02	9.2929e-01	1.9927e-02	1.8560e-07	1.1755e-36	1.6286e-30	0.00e+00	0.00e+00	6.0793e-03
1.44813e+17	6.3470e+03	2.815e-21	2.7826e+01	3.0339e+01	1.2108e-16	2.9821e-04	9.9970e-01	1.2199e-03	9.5941e-01	3.9374e-02	1.2678e-22	1.8276e-06	2.2513e-02	9.5816e-01	1.9318e-02	7.8944e-06	5.0606e-02	9.3220e-01	1.7191e-02	1.4949e-07	1.1755e-36	1.6146e-30	0.00e+00	0.00e+00	9.1560e-03
2.12360e+17	6.3383e+03	2.801e-21	2.7826e+01	3.0328e+01	1.2053e-16	2.9726e-04	9.9970e-01	1.2261e-03	9.6485e-01	3.3925e-02	1.2512e-22	1.8317e-06	2.2514e-02	9.5862e-01	1.8857e-02	7.8732e-06	5.0549e-02	9.3532e-01	1.4124e-02	1.1755e-36	1.1755e-36	1.5785e-30	0.00e+00	0.00e+00	1.3143e-02
3.00172e+17	6.3264e+03	2.785e-21	2.7826e+01	3.0313e+01	1.1980e-16	2.9624e-04	9.9970e-01	1.2343e-03	9.7156e-01	2.7202e-02	1.2338e-22	1.8365e-06	2.2526e-02	9.5917e-01	1.8296e-02	7.8769e-06	5.0644e-02	9.3847e-01	1.0881e-02	1.1755e-36	1.1755e-36	1.5344e-30	0.00e+00	0.00e+00	1.8308e-02
4.14327e+17	6.3129e+03	2.767e-21	2.7826e+01	3.0296e+01	1.1996e-16	2.9511e-04	9.9970e-01	1.2437e-03	9.7890e-01	1.9853e-02	1.2290e-22	1.8402e-06	2.2547e-02	9.5977e-01	1.7682e-02	7.9106e-06	5.0922e-02	9.4136e-01	7.7052e-03	1.1755e-36	1.1755e-36	1.5161e-30	0.00e+00	0.00e+00	2.4997e-02
5.62728e+17	6.2933e+03	2.747e-21	2.7826e+01	3.0278e+01	1.1953e-16	2.9403e-04	9.9971e-01	1.2538e-03	9.8591e-01	1.2835e-02	1.2181e-22	1.8439e-06	2.2590e-02	9.6034e-01	1.7070e-02	7.9826e-06	5.1409e-02	9.4369e-01	4.8961e-03	1.1755e-36	1.1755e-36	1.4722e-30	0.00e+00	0.00e+00	3.3662e-02
7.55649e+17	6.2707e+03	2.726e-21	2.7826e+01	3.0260e+01	1.2042e-16	2.9290e-04	9.9971e-01	1.2629e-03	9.9160e-01	7.1369e-03	1.2217e-22	1.8493e-06	2.2643e-02	9.6083e-01	1.6526e-02	8.0799e-06	5.2029e-02	9.4525e-01	2.7151e-03	1.1755e-36	1.1755e-36	1.4586e-30	0.00e+00	0.00e+00	4.4882e-02
1.00645e+18	6.2384e+03	2.705e-21	2.7826e+01	3.0249e+01	1.2052e-16	2.9200e-04	9.9971e-01	1.2718e-03	9.9542e-01	3.3039e-03	1.2114e-22	1.8551e-06	2.2734e-02	9.6120e-01	1.6064e-02	8.2043e-06	5.2740e-02	9.4598e-01	1.2740e-03	1.1755e-36	1.1755e-36	1.4019e-30	0.00e+00	0.00e+00	5.9423e-02
1.33248e+18	6.1986e+03	2.684e-21	2.7826e+01	3.0243e+01	1.2240e-16	2.9129e-04	9.9971e-01	1.2804e-03	9.9749e-01	1.2334e-03	1.2134e-22	1.8638e-06	2.2859e-02	9.6147e-01	1.5669e-02	8.3449e-06	5.3466e-02	9.4603e-01	4.9040e-04	1.1755e-36	1.1755e-36	1.3687e-30	0.00e+00	0.00e+00	7.8280e-02
1.75633e+18	6.1513e+03	2.661e-21	2.7826e+01	3.0241e+01	1.2400e-16	2.9081e-04	9.9971e-01	1.2896e-03	9.9835e-01	3.6094e-04	1.2061e-22	1.8763e-06	2.3023e-02	9.6168e-01	1.5294e-02	8.5050e-06	5.4208e-02	9.4563e-01	1.5083e-04	1.1755e-36	1.1755e-36	1.3091e-30	0.00e+00	0.00e+00	1.0275e-01
2.30734e+18	6.0969e+03	2.636e-21	2.7826e+01	3.0240e+01	1.2707e-16	2.9069e-04	9.9971e-01	1.3009e-03	9.9862e-01	8.1635e-05	1.2086e-22	1.8941e-06	2.3241e-02	9.6187e-01	1.4886e-02	8.7025e-06	5.5036e-02	9.4492e-01	3.6636e-05	1.1755e-36	1.1755e-36	1.2631e-30	0.00e+00	0.00e+00	1.3456e-01
3.02364e+18	6.0357e+03	2.609e-21	2.7826e+01	3.0240e+01	1.2966e-16	2.9113e-04	9.9971e-01	1.3158e-03	9.9867e-01	1.4568e-05	1.2039e-22	1.9199e-06	2.3531e-02	9.6206e-01	1.4404e-02	8.9633e-06	5.6047e-02	9.4394e-01	7.1483e-06	1.1755e-36	1.1755e-36	1.1902e-30	0.00e+00	0.00e+00	1.7597e-01
3.95484e+18	5.9686e+03	2.578e-21	2.7826e+01	3.0240e+01	1.3287e-16	2.9248e-04	9.9971e-01	1.3361e-03	9.9866e-01	2.1768e-06	1.2052e-22	1.9576e-06	2.3923e-02	9.6225e-01	1.3824e-02	9.3187e-06	5.7339e-02	9.4265e-01	1.1732e-06	1.1755e-36	1.1755e-36	1.1157e-30	0.00e+00	0.00e+00	2.3005e-01
5.16539e+18	5.8975e+03	2.546e-21	2.7826e+01	3.0240e+01	1.3621e-16	2.9524e-04	9.9970e-01	1.3638e-03	9.9864e-01	2.8700e-07	1.2116e-22	2.0124e-06	2.4454e-02	9.6242e-01	1.3125e-02	9.8108e-06	5.9007e-02	9.4098e-01	1.6999e-07	1.1755e-36	1.1755e-36	1.0332e-30	0.00e+00	0.00e+00	3.0101e-01
6.73911e+18	5.8260e+03	2.511e-21	2.7826e+01	3.0240e+01	1.4177e-16	3.0019e-04	9.9970e-01	1.4024e-03	9.9860e-01	3.3402e-08	1.2488e-22	2.0932e-06	2.5182e-02	9.6253e-01	1.2291e-02	1.0504e-05	6.1187e-02	9.3880e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7968e-31	0.00e+00	0.00e+00	3.9482e-01
8.01004e+18	5.7292e+03	2.472e-21	2.7826e+01	3.0240e+01	1.4024e-16	3.0019e-04	9.9970e-01	1.4213e-03	9.9858e-01	6.9704e-09	1.1579e-22	2.1239e-06	2.5586e-02	9.6274e-01	1.1676e-02	1.0922e-05	6.2743e-02	9.3725e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9577e-31	0.00e+00	0.00e+00	4.3504e-01
8.81104e+18	5.7072e+03	2.460e-21	2.7826e+01	3.0239e+01	1.4213e-16	3.0336e-04	9.9970e-01	1.4415e-03	9.9856e-01	2.9883e-09	1.1780e-22	2.1691e-06	2.5965e-02	9.6272e-01	1.1313e-02	1.1298e-05	6.3828e-02	9.3616e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8043e-31	0.00e+00	0.00e+00	4.7975e-01
9.69214e+18	5.6879e+03	2.448e-21	2.7826e+01	3.0239e+01	1.4239e-16	3.0724e-04	9.9969e-01	1.4647e-03	9.9854e-01	1.2564e-09	1.1895e-22	2.2220e-06	2.6397e-02	9.6267e-01	1.0930e-02	1.1735e-05	6.5042e-02	9.3495e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4849e-31	0.00e+00	0.00e+00	5.2957e-01
1.06614e+19	5.6718e+03	2.437e-21	2.7826e+01	3.0239e+01	1.4387e-16	3.1193e-04	9.9969e-01	1.4914e-03	9.9851e-01	5.1796e-10	1.2186e-22	2.2840e-06	2.6890e-02	9.6258e-01	1.0527e-02	1.2244e-05	6.6398e-02	9.3359e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3426e-31	0.00e+00	0.00e+00	5.8520e-01
