#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.26497e+19	4.0949e+03	5.924e-22	2.7826e+01	8.8326e+00	3.3842e-08	6.8291e-01	3.1709e-01	1.0000e+00	7.1051e-09	1.4713e-21	5.9855e-12	2.1622e-04	9.9490e-01	4.8788e-03	1.1755e-36	7.3408e-01	2.6592e-01	1.4929e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2847e-18	0.00e+00	0.00e+00	2.3870e+01
1.26514e+19	3.9971e+03	5.702e-22	2.7826e+01	8.5832e+00	3.7532e-08	6.9232e-01	3.0768e-01	1.0000e+00	6.8444e-09	1.4330e-21	6.1566e-12	2.1168e-04	9.9507e-01	4.7157e-03	1.1755e-36	7.4278e-01	2.5722e-01	1.4323e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5379e-18	0.00e+00	0.00e+00	2.4089e+01
###########################
1.96086e+14	6.4086e+03	2.285e-21	2.7826e+01	3.0187e+01	5.6168e-15	1.2238e-03	9.9878e-01	1.0606e-02	9.8849e-01	9.0440e-04	1.3613e-18	5.1434e-05	1.6531e-01	8.3420e-01	4.4213e-04	5.7356e-04	5.1811e-01	4.8113e-01	1.8776e-04	1.1755e-36	1.1755e-36	7.6881e-27	0.00e+00	0.00e+00	8.4311e-05
1.17651e+15	6.4075e+03	2.285e-21	2.7826e+01	3.0185e+01	5.6178e-15	1.2236e-03	9.9878e-01	1.0606e-02	9.8849e-01	9.0358e-04	1.3599e-18	5.1597e-05	1.6532e-01	8.3418e-01	4.4255e-04	5.7339e-04	5.1802e-01	4.8122e-01	1.8710e-04	1.1755e-36	1.1755e-36	7.6729e-27	0.00e+00	0.00e+00	4.2151e-04
5.09823e+15	6.4048e+03	2.284e-21	2.7826e+01	3.0184e+01	5.6224e-15	1.2233e-03	9.9878e-01	1.0608e-02	9.8849e-01	8.9739e-04	1.3585e-18	5.1603e-05	1.6539e-01	8.3411e-01	4.4141e-04	5.7340e-04	5.1810e-01	4.8114e-01	1.8431e-04	1.1755e-36	1.1755e-36	7.6501e-27	0.00e+00	0.00e+00	1.7700e-03
2.07851e+16	6.3965e+03	2.281e-21	2.7826e+01	3.0184e+01	5.6678e-15	1.2236e-03	9.9878e-01	1.0627e-02	9.8851e-01	8.6575e-04	1.3641e-18	5.1735e-05	1.6569e-01	8.3382e-01	4.3772e-04	5.7457e-04	5.1877e-01	4.8049e-01	1.7344e-04	1.1755e-36	1.1755e-36	7.6693e-27	0.00e+00	0.00e+00	7.1651e-03
4.96489e+16	6.3757e+03	2.267e-21	2.7826e+01	3.0184e+01	5.6983e-15	1.2174e-03	9.9878e-01	1.0613e-02	9.8854e-01	8.4517e-04	1.3485e-18	5.1568e-05	1.6563e-01	8.3388e-01	4.3404e-04	5.7289e-04	5.1931e-01	4.7995e-01	1.5891e-04	1.1755e-36	1.1755e-36	7.5169e-27	0.00e+00	0.00e+00	1.4143e-02
8.71718e+16	6.3499e+03	2.254e-21	2.7826e+01	3.0184e+01	5.7577e-15	1.2123e-03	9.9879e-01	1.0615e-02	9.8859e-01	7.9390e-04	1.3375e-18	5.1539e-05	1.6578e-01	8.3374e-01	4.2774e-04	5.7261e-04	5.2048e-01	4.7881e-01	1.4126e-04	1.1755e-36	1.1755e-36	7.3776e-27	0.00e+00	0.00e+00	2.3176e-02
1.35952e+17	6.3207e+03	2.238e-21	2.7826e+01	3.0184e+01	5.8371e-15	1.2075e-03	9.9879e-01	1.0629e-02	9.8866e-01	7.1399e-04	1.3300e-18	5.1585e-05	1.6608e-01	8.3345e-01	4.1896e-04	5.7341e-04	5.2225e-01	4.7705e-01	1.2077e-04	1.1755e-36	1.1755e-36	7.2493e-27	0.00e+00	0.00e+00	3.4873e-02
1.99365e+17	6.2875e+03	2.220e-21	2.7826e+01	3.0184e+01	5.9348e-15	1.2032e-03	9.9880e-01	1.0659e-02	9.8873e-01	6.0732e-04	1.3251e-18	5.1707e-05	1.6660e-01	8.3294e-01	4.0761e-04	5.7554e-04	5.2481e-01	4.7451e-01	9.8135e-05	1.1755e-36	1.1755e-36	7.1165e-27	0.00e+00	0.00e+00	5.0025e-02
2.81803e+17	6.2498e+03	2.199e-21	2.7826e+01	3.0183e+01	6.0684e-15	1.1994e-03	9.9880e-01	1.0709e-02	9.8881e-01	4.8053e-04	1.3268e-18	5.1921e-05	1.6740e-01	8.3215e-01	3.9379e-04	5.7940e-04	5.2836e-01	4.7099e-01	7.4628e-05	1.1755e-36	1.1755e-36	7.0127e-27	0.00e+00	0.00e+00	6.9660e-02
3.88973e+17	6.2073e+03	2.175e-21	2.7826e+01	3.0183e+01	6.2319e-15	1.1966e-03	9.9880e-01	1.0790e-02	9.8886e-01	3.4644e-04	1.3340e-18	5.2274e-05	1.6862e-01	8.3095e-01	3.7792e-04	5.8553e-04	5.3312e-01	4.6624e-01	5.2096e-05	1.1755e-36	1.1755e-36	6.9101e-27	0.00e+00	0.00e+00	9.5126e-02
5.28293e+17	6.1599e+03	2.147e-21	2.7826e+01	3.0182e+01	6.4423e-15	1.1954e-03	9.9880e-01	1.0913e-02	9.8886e-01	2.2206e-04	1.3514e-18	5.2838e-05	1.7040e-01	8.2919e-01	3.6055e-04	5.9464e-04	5.3936e-01	4.6002e-01	3.2595e-05	1.1755e-36	1.1755e-36	6.8371e-27	0.00e+00	0.00e+00	1.2820e-01
7.09409e+17	6.1079e+03	2.116e-21	2.7826e+01	3.0181e+01	6.6906e-15	1.1969e-03	9.9880e-01	1.1100e-02	9.8878e-01	1.2298e-04	1.3788e-18	5.3719e-05	1.7299e-01	8.2661e-01	3.4209e-04	6.0787e-04	5.4742e-01	4.5195e-01	1.7755e-05	1.1755e-36	1.1755e-36	6.7607e-27	0.00e+00	0.00e+00	1.7125e-01
9.44860e+17	6.0528e+03	2.082e-21	2.7826e+01	3.0180e+01	7.0188e-15	1.2025e-03	9.9880e-01	1.1379e-02	9.8856e-01	5.6948e-05	1.4296e-18	5.5072e-05	1.7677e-01	8.2285e-01	3.2242e-04	6.2683e-04	5.5781e-01	4.4155e-01	8.1342e-06	1.1755e-36	1.1755e-36	6.7666e-27	0.00e+00	0.00e+00	2.2747e-01
1.25095e+18	5.9954e+03	2.045e-21	2.7826e+01	3.0179e+01	7.4530e-15	1.2148e-03	9.9879e-01	1.1804e-02	9.8818e-01	2.1237e-05	1.5161e-18	5.7097e-05	1.8231e-01	8.1734e-01	3.0072e-04	6.5427e-04	5.7133e-01	4.2801e-01	3.0106e-06	1.1755e-36	1.1755e-36	6.8862e-27	0.00e+00	0.00e+00	3.0131e-01
1.64886e+18	5.9471e+03	2.004e-21	2.7826e+01	3.0177e+01	7.9449e-15	1.2363e-03	9.9876e-01	1.2448e-02	9.8755e-01	6.1292e-06	1.6556e-18	6.0270e-05	1.9043e-01	8.0923e-01	2.7605e-04	6.9383e-04	5.8901e-01	4.1029e-01	8.6233e-07	1.1755e-36	1.1755e-36	7.1607e-27	0.00e+00	0.00e+00	3.9901e-01
2.16614e+18	5.9042e+03	1.962e-21	2.7826e+01	3.0172e+01	8.6266e-15	1.2744e-03	9.9873e-01	1.3466e-02	9.8653e-01	1.3183e-06	1.8993e-18	6.5340e-05	2.0285e-01	7.9684e-01	2.4665e-04	7.5377e-04	6.1286e-01	3.8638e-01	1.8336e-07	1.1755e-36	1.1755e-36	7.7508e-27	0.00e+00	0.00e+00	5.2992e-01
2.83861e+18	5.8788e+03	1.920e-21	2.7826e+01	3.0165e+01	9.5351e-15	1.3390e-03	9.9866e-01	1.5181e-02	9.8482e-01	2.0858e-07	2.3427e-18	7.3580e-05	2.2249e-01	7.7723e-01	2.1150e-04	8.4705e-04	6.4542e-01	3.5374e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9092e-27	0.00e+00	0.00e+00	7.0875e-01
3.54375e+18	5.8816e+03	1.876e-21	2.7826e+01	3.0157e+01	1.0244e-14	1.4081e-03	9.9859e-01	1.7466e-02	9.8253e-01	3.4018e-08	2.9077e-18	8.3801e-05	2.4683e-01	7.5291e-01	1.7900e-04	9.5312e-04	6.8012e-01	3.1893e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0227e-26	0.00e+00	0.00e+00	8.6957e-01
4.12704e+18	5.9107e+03	1.850e-21	2.7826e+01	3.0148e+01	1.0827e-14	1.4816e-03	9.9852e-01	2.0169e-02	9.7983e-01	9.2893e-09	3.6088e-18	9.5029e-05	2.7291e-01	7.2684e-01	1.5352e-04	1.0616e-03	7.1151e-01	2.8742e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1915e-26	0.00e+00	0.00e+00	1.0040e+00
4.61757e+18	5.9557e+03	1.835e-21	2.7826e+01	3.0139e+01	1.1367e-14	1.5601e-03	9.9844e-01	2.3348e-02	9.7665e-01	3.4999e-09	4.4911e-18	1.0741e-04	3.0081e-01	6.9895e-01	1.3246e-04	1.1744e-03	7.4031e-01	2.5852e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4081e-26	0.00e+00	0.00e+00	1.1313e+00
5.07780e+18	6.0125e+03	1.825e-21	2.7826e+01	3.0125e+01	1.1985e-14	1.6480e-03	9.9835e-01	2.7408e-02	9.7259e-01	1.4982e-09	5.6965e-18	1.2202e-04	3.3298e-01	6.6678e-01	1.1306e-04	1.3007e-03	7.6915e-01	2.2955e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7100e-26	0.00e+00	0.00e+00	1.2633e+00
5.52447e+18	6.0755e+03	1.818e-21	2.7826e+01	3.0108e+01	1.2685e-14	1.7474e-03	9.9825e-01	3.3019e-02	9.6698e-01	6.9337e-10	7.3482e-18	1.3977e-04	3.7154e-01	6.2823e-01	9.4535e-05	1.4450e-03	7.9887e-01	1.9969e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1059e-26	0.00e+00	0.00e+00	1.3976e+00
5.94089e+18	6.1412e+03	1.815e-21	2.7826e+01	3.0085e+01	1.3452e-14	1.8545e-03	9.9815e-01	4.0790e-02	9.5921e-01	3.5215e-10	9.5435e-18	1.6065e-04	4.1634e-01	5.8342e-01	7.7437e-05	1.6032e-03	8.2835e-01	1.7005e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6057e-26	0.00e+00	0.00e+00	1.5265e+00
6.26459e+18	6.2088e+03	1.814e-21	2.7826e+01	3.0068e+01	1.3893e-14	1.9433e-03	9.9806e-01	5.0109e-02	9.4989e-01	2.1653e-10	1.1820e-17	1.8084e-04	4.5941e-01	5.4034e-01	6.4407e-05	1.7405e-03	8.5286e-01	1.4540e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0829e-26	0.00e+00	0.00e+00	1.6125e+00
6.47332e+18	6.2388e+03	1.815e-21	2.7826e+01	3.0037e+01	1.4460e-14	2.0103e-03	9.9799e-01	5.8569e-02	9.4143e-01	1.5886e-10	1.3764e-17	1.9636e-04	4.9283e-01	5.0692e-01	5.5680e-05	1.8438e-03	8.6981e-01	1.2835e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4620e-26	0.00e+00	0.00e+00	1.6709e+00
6.62955e+18	6.2705e+03	1.816e-21	2.7826e+01	3.0018e+01	1.4846e-14	2.0639e-03	9.9794e-01	6.7052e-02	9.3295e-01	1.2562e-10	1.5549e-17	2.0961e-04	5.2056e-01	4.7918e-01	4.9137e-05	1.9274e-03	8.8280e-01	1.1527e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8123e-26	0.00e+00	0.00e+00	1.7242e+00
6.79860e+18	6.3006e+03	1.817e-21	2.7826e+01	2.9990e+01	1.5461e-14	2.1291e-03	9.9787e-01	7.9017e-02	9.2098e-01	9.6188e-11	1.7946e-17	2.2537e-04	5.5335e-01	4.4639e-01	4.1998e-05	2.0278e-03	8.9713e-01	1.0085e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2896e-26	0.00e+00	0.00e+00	1.7957e+00
6.97447e+18	6.3372e+03	1.818e-21	2.7826e+01	2.9949e+01	1.5996e-14	2.1967e-03	9.9780e-01	9.6280e-02	9.0372e-01	7.3831e-11	2.0783e-17	2.4317e-04	5.9065e-01	4.0908e-01	3.4943e-05	2.1356e-03	9.1249e-01	8.5372e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8148e-26	0.00e+00	0.00e+00	1.8577e+00
7.10993e+18	6.3596e+03	1.820e-21	2.7826e+01	2.9903e+01	1.6525e-14	2.2521e-03	9.9775e-01	1.1561e-01	8.8439e-01	6.0150e-11	2.3390e-17	2.5853e-04	6.2290e-01	3.7682e-01	2.9509e-05	2.2255e-03	9.2503e-01	7.2742e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2647e-26	0.00e+00	0.00e+00	1.9014e+00
7.20628e+18	6.3821e+03	1.819e-21	2.7826e+01	2.9863e+01	1.6838e-14	2.2915e-03	9.9771e-01	1.3437e-01	8.6563e-01	5.1722e-11	2.5519e-17	2.7009e-04	6.4736e-01	3.5234e-01	2.5701e-05	2.2915e-03	9.3425e-01	6.3460e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6287e-26	0.00e+00	0.00e+00	1.9345e+00
7.28557e+18	6.3987e+03	1.817e-21	2.7826e+01	2.9808e+01	1.7130e-14	2.3250e-03	9.9767e-01	1.5400e-01	8.4600e-01	4.5129e-11	2.7429e-17	2.7997e-04	6.6825e-01	3.3145e-01	2.2618e-05	2.3481e-03	9.4189e-01	5.5759e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9357e-26	0.00e+00	0.00e+00	1.9657e+00
7.37317e+18	6.4115e+03	1.816e-21	2.7826e+01	2.9756e+01	1.7645e-14	2.3668e-03	9.9763e-01	1.8231e-01	8.1769e-01	3.8359e-11	2.9938e-17	2.9130e-04	6.9189e-01	3.0780e-01	1.9257e-05	2.4162e-03	9.5036e-01	4.7228e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3624e-26	0.00e+00	0.00e+00	2.0068e+00
7.46309e+18	6.4318e+03	1.811e-21	2.7826e+01	2.9677e+01	1.7994e-14	2.4058e-03	9.9759e-01	2.2172e-01	7.7828e-01	3.2270e-11	3.2592e-17	3.0280e-04	7.1634e-01	2.8334e-01	1.6076e-05	2.4831e-03	9.5910e-01	3.8421e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7724e-26	0.00e+00	0.00e+00	2.0410e+00
7.53152e+18	6.4327e+03	1.806e-21	2.7826e+01	2.9559e+01	1.8498e-14	2.4360e-03	9.9756e-01	2.6312e-01	7.3688e-01	2.7630e-11	3.4789e-17	3.1129e-04	7.3530e-01	2.6438e-01	1.3729e-05	2.5353e-03	9.6582e-01	3.1643e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0701e-26	0.00e+00	0.00e+00	2.0650e+00
7.58207e+18	6.4461e+03	1.799e-21	2.7826e+01	2.9475e+01	1.8648e-14	2.4555e-03	9.9754e-01	3.0230e-01	6.9770e-01	2.4335e-11	3.6485e-17	3.1729e-04	7.4893e-01	2.5074e-01	1.2075e-05	2.5712e-03	9.7070e-01	2.6726e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2945e-26	0.00e+00	0.00e+00	2.0844e+00
7.63387e+18	6.4455e+03	1.788e-21	2.7826e+01	2.9328e+01	1.9074e-14	2.4767e-03	9.9752e-01	3.5101e-01	6.4899e-01	2.0517e-11	3.8349e-17	3.2276e-04	7.6220e-01	2.3747e-01	1.0439e-05	2.6087e-03	9.7540e-01	2.1990e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5220e-26	0.00e+00	0.00e+00	2.1099e+00
7.69040e+18	6.4434e+03	1.777e-21	2.7826e+01	2.9218e+01	1.9646e-14	2.5042e-03	9.9750e-01	4.1791e-01	5.8209e-01	1.6900e-11	4.0774e-17	3.2900e-04	7.7599e-01	2.2367e-01	8.7817e-06	2.6535e-03	9.8021e-01	1.7135e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8501e-26	0.00e+00	0.00e+00	2.1339e+00
7.73910e+18	6.4375e+03	1.763e-21	2.7826e+01	2.9067e+01	2.0180e-14	2.5248e-03	9.9748e-01	4.8915e-01	5.1085e-01	1.3725e-11	4.2861e-17	3.3326e-04	7.8673e-01	2.1293e-01	7.4676e-06	2.6880e-03	9.8401e-01	1.3302e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0856e-26	0.00e+00	0.00e+00	2.1529e+00
7.77942e+18	6.4279e+03	1.747e-21	2.7826e+01	2.8900e+01	2.0712e-14	2.5404e-03	9.9746e-01	5.5696e-01	4.4304e-01	1.1108e-11	4.4614e-17	3.3592e-04	7.9452e-01	2.0514e-01	6.4573e-06	2.7141e-03	9.8678e-01	1.0503e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2584e-26	0.00e+00	0.00e+00	2.1698e+00
7.82283e+18	6.4142e+03	1.726e-21	2.7826e+01	2.8687e+01	2.1319e-14	2.5563e-03	9.9744e-01	6.3500e-01	3.6500e-01	8.4264e-12	4.6389e-17	3.3784e-04	8.0151e-01	1.9815e-01	5.4514e-06	2.7400e-03	9.8929e-01	7.9726e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3880e-26	0.00e+00	0.00e+00	2.1918e+00
7.87926e+18	6.3906e+03	1.699e-21	2.7826e+01	2.8415e+01	2.2315e-14	2.5794e-03	9.9742e-01	7.3567e-01	2.6433e-01	5.4553e-12	4.8816e-17	3.3958e-04	8.0856e-01	1.9110e-01	4.3101e-06	2.7743e-03	9.9180e-01	5.4209e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6003e-26	0.00e+00	0.00e+00	2.2207e+00
7.94134e+18	6.3633e+03	1.673e-21	2.7826e+01	2.8181e+01	2.3523e-14	2.6108e-03	9.9739e-01	8.3379e-01	1.6621e-01	3.0826e-12	5.1475e-17	3.4131e-04	8.1421e-01	1.8545e-01	3.2661e-06	2.8162e-03	9.9377e-01	3.4140e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8668e-26	0.00e+00	0.00e+00	2.2484e+00
8.01076e+18	6.3371e+03	1.656e-21	2.7826e+01	2.8029e+01	2.4985e-14	2.6560e-03	9.9734e-01	9.1035e-01	8.9645e-02	1.4929e-12	5.4504e-17	3.4366e-04	8.1854e-01	1.8111e-01	2.3193e-06	2.8721e-03	9.9512e-01	2.0052e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2938e-26	0.00e+00	0.00e+00	2.2850e+00
8.10100e+18	6.3234e+03	1.643e-21	2.7826e+01	2.7880e+01	2.6395e-14	2.7143e-03	9.9729e-01	9.6234e-01	3.7661e-02	5.4469e-13	5.7530e-17	3.4601e-04	8.2174e-01	1.7791e-01	1.4703e-06	2.9424e-03	9.9605e-01	1.0059e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7945e-26	0.00e+00	0.00e+00	2.3337e+00
8.21831e+18	6.3237e+03	1.643e-21	2.7826e+01	2.7804e+01	2.8018e-14	2.7984e-03	9.9720e-01	9.8775e-01	1.2252e-02	1.4909e-13	6.1416e-17	3.4969e-04	8.2455e-01	1.7510e-01	8.0424e-07	3.0417e-03	9.9654e-01	4.1719e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0637e-25	0.00e+00	0.00e+00	2.3989e+00
8.37082e+18	6.3383e+03	1.652e-21	2.7826e+01	2.7775e+01	3.0135e-14	2.9173e-03	9.9708e-01	9.9682e-01	3.1770e-03	3.1213e-14	6.7051e-17	3.5496e-04	8.2749e-01	1.7215e-01	3.6797e-07	3.1807e-03	9.9668e-01	1.3895e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2070e-25	0.00e+00	0.00e+00	2.4873e+00
8.56908e+18	6.3653e+03	1.669e-21	2.7826e+01	2.7770e+01	3.3193e-14	3.0872e-03	9.9691e-01	9.9933e-01	6.7095e-04	5.0401e-15	7.5713e-17	3.6219e-04	8.3114e-01	1.6850e-01	1.3468e-07	3.3792e-03	9.9658e-01	3.6030e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4490e-25	0.00e+00	0.00e+00	2.6088e+00
8.82682e+18	6.4043e+03	1.695e-21	2.7826e+01	2.7764e+01	3.7878e-14	3.3364e-03	9.9666e-01	9.9988e-01	1.1610e-04	6.2289e-16	8.9453e-17	3.7179e-04	8.3590e-01	1.6373e-01	1.1755e-36	3.6711e-03	9.9632e-01	7.0572e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8658e-25	0.00e+00	0.00e+00	2.7796e+00
9.16189e+18	6.4643e+03	1.731e-21	2.7826e+01	2.7755e+01	4.5365e-14	3.7171e-03	9.9628e-01	9.9998e-01	1.6758e-05	5.9008e-17	1.1292e-16	3.8463e-04	8.4225e-01	1.5736e-01	1.1755e-36	4.1192e-03	9.9588e-01	1.0094e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6591e-25	0.00e+00	0.00e+00	3.0270e+00
9.59747e+18	6.5393e+03	1.785e-21	2.7826e+01	2.7737e+01	5.9551e-14	4.3483e-03	9.9565e-01	1.0000e+00	2.4965e-06	5.2021e-18	1.5834e-16	4.0226e-04	8.5115e-01	1.4844e-01	1.1755e-36	4.8663e-03	9.9513e-01	9.9616e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4383e-25	0.00e+00	0.00e+00	3.4032e+00
1.00430e+19	6.6361e+03	1.857e-21	2.7826e+01	2.7712e+01	8.1852e-14	5.2481e-03	9.9475e-01	1.0000e+00	8.4713e-07	1.0804e-18	2.3586e-16	4.2131e-04	8.6067e-01	1.3891e-01	1.1755e-36	5.9381e-03	9.9406e-01	9.2336e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.1353e-25	0.00e+00	0.00e+00	3.7709e+00
1.03719e+19	6.7130e+03	1.924e-21	2.7826e+01	2.7694e+01	1.0921e-13	6.2042e-03	9.9380e-01	1.0000e+00	5.8707e-07	5.3334e-19	3.3525e-16	4.3624e-04	8.6861e-01	1.3095e-01	1.1755e-36	7.0838e-03	9.9292e-01	1.7025e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3854e-24	0.00e+00	0.00e+00	4.0533e+00
1.05973e+19	6.7672e+03	1.976e-21	2.7826e+01	2.7661e+01	1.3773e-13	7.0708e-03	9.9293e-01	1.0000e+00	4.9181e-07	3.5556e-19	4.4211e-16	4.4778e-04	8.7464e-01	1.2491e-01	1.1755e-36	8.1275e-03	9.9187e-01	5.5946e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1041e-24	0.00e+00	0.00e+00	4.2914e+00
1.07861e+19	6.8121e+03	2.023e-21	2.7826e+01	2.7636e+01	1.7112e-13	7.9750e-03	9.9203e-01	1.0000e+00	4.3132e-07	2.5641e-19	5.7073e-16	4.5735e-04	8.8021e-01	1.1933e-01	1.1755e-36	9.2208e-03	9.9078e-01	2.2085e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0890e-24	0.00e+00	0.00e+00	4.5520e+00
1.10001e+19	6.8581e+03	2.080e-21	2.7826e+01	2.7600e+01	2.2619e-13	9.2662e-03	9.9073e-01	1.0000e+00	3.7353e-07	1.7687e-19	7.8579e-16	4.6851e-04	8.8718e-01	1.1235e-01	1.1755e-36	1.0788e-02	9.8921e-01	7.6742e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.9864e-24	0.00e+00	0.00e+00	4.9458e+00
1.12236e+19	6.9109e+03	2.151e-21	2.7826e+01	2.7566e+01	3.1572e-13	1.1095e-02	9.8891e-01	1.0000e+00	3.1218e-07	1.1865e-19	1.1482e-15	4.8023e-04	8.9493e-01	1.0459e-01	1.1755e-36	1.3014e-02	9.8699e-01	2.5549e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.8021e-24	0.00e+00	0.00e+00	5.3456e+00
1.13992e+19	6.9504e+03	2.215e-21	2.7826e+01	2.7504e+01	4.3261e-13	1.3105e-02	9.8690e-01	1.0000e+00	2.7003e-07	8.7054e-20	1.6274e-15	4.9025e-04	9.0170e-01	9.7812e-02	1.1755e-36	1.5470e-02	9.8453e-01	1.0814e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4828e-23	0.00e+00	0.00e+00	5.6820e+00
1.15253e+19	6.9768e+03	2.266e-21	2.7826e+01	2.7440e+01	5.6181e-13	1.5015e-02	9.8499e-01	1.0000e+00	2.4269e-07	6.9631e-20	2.1626e-15	4.9715e-04	9.0706e-01	9.2446e-02	1.1755e-36	1.7808e-02	9.8219e-01	5.8347e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2665e-23	0.00e+00	0.00e+00	5.9622e+00
1.16295e+19	6.9928e+03	2.311e-21	2.7826e+01	2.7384e+01	7.1791e-13	1.7006e-02	9.8299e-01	1.0000e+00	2.2227e-07	5.7678e-20	2.8078e-15	5.0313e-04	9.1196e-01	8.7541e-02	1.1755e-36	2.0251e-02	9.7975e-01	3.4572e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.3428e-23	0.00e+00	0.00e+00	6.2672e+00
1.17469e+19	7.0119e+03	2.361e-21	2.7826e+01	2.7304e+01	9.7234e-13	1.9833e-02	9.8017e-01	1.0000e+00	2.0002e-07	4.6169e-20	3.8766e-15	5.0975e-04	9.1794e-01	8.1552e-02	1.1755e-36	2.3721e-02	9.7628e-01	1.8828e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4015e-23	0.00e+00	0.00e+00	6.7296e+00
1.18765e+19	7.0113e+03	2.426e-21	2.7826e+01	2.7186e+01	1.4536e-12	2.4119e-02	9.7588e-01	1.0000e+00	1.7104e-07	3.4901e-20	5.8280e-15	5.1712e-04	9.2507e-01	7.4408e-02	1.1755e-36	2.8988e-02	9.7101e-01	9.6987e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.8884e-23	0.00e+00	0.00e+00	7.2661e+00
1.19925e+19	7.0078e+03	2.491e-21	2.7826e+01	2.7085e+01	2.2395e-12	2.9746e-02	9.7025e-01	1.0000e+00	1.4650e-07	2.6842e-20	9.0247e-15	5.2422e-04	9.3229e-01	6.7182e-02	1.1755e-36	3.5902e-02	9.6410e-01	5.3125e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8942e-22	0.00e+00	0.00e+00	7.8168e+00
1.20873e+19	6.9988e+03	2.543e-21	2.7826e+01	2.6923e+01	3.4144e-12	3.6424e-02	9.6358e-01	1.0000e+00	1.2678e-07	2.1343e-20	1.3738e-14	5.2910e-04	9.3880e-01	6.0669e-02	1.1755e-36	4.4102e-02	9.5590e-01	3.2082e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5367e-22	0.00e+00	0.00e+00	8.3554e+00
1.21651e+19	6.9837e+03	2.580e-21	2.7826e+01	2.6720e+01	5.1389e-12	4.4219e-02	9.5578e-01	1.0000e+00	1.1080e-07	1.7423e-20	2.0520e-14	5.3210e-04	9.4467e-01	5.4796e-02	1.1755e-36	5.3658e-02	9.4634e-01	2.0839e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.4199e-22	0.00e+00	0.00e+00	8.9105e+00
1.22338e+19	6.9645e+03	2.606e-21	2.7826e+01	2.6472e+01	7.8253e-12	5.3896e-02	9.4610e-01	1.0000e+00	9.6542e-08	1.4311e-20	3.0885e-14	5.3359e-04	9.5031e-01	4.9152e-02	1.1755e-36	6.5485e-02	9.3451e-01	1.3945e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1797e-21	0.00e+00	0.00e+00	9.5349e+00
