#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.52237e+20	7.9659e+03	2.178e-22	1.0000e+01	4.5740e+00	1.2362e-10	6.0697e-01	3.9303e-01	2.5142e-01	7.4858e-01	1.3408e-15	4.8138e-14	4.0370e-05	8.7289e-01	1.2707e-01	1.0476e-06	6.5740e-01	3.4155e-01	1.0572e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2850e-20	0.00e+00	0.00e+00	4.9986e+01
3.52262e+20	7.8952e+03	2.075e-22	1.0000e+01	4.4354e+00	1.3417e-10	6.2022e-01	3.7978e-01	2.6090e-01	7.3910e-01	1.3320e-15	4.9898e-14	3.9520e-05	8.7894e-01	1.2102e-01	9.4487e-07	6.7001e-01	3.2905e-01	9.4276e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3032e-20	0.00e+00	0.00e+00	5.0902e+01
3.52284e+20	7.8390e+03	1.984e-22	1.0000e+01	4.3122e+00	1.4353e-10	6.3156e-01	3.6844e-01	2.6965e-01	7.3035e-01	1.3256e-15	5.1398e-14	3.8738e-05	8.8422e-01	1.1574e-01	8.6053e-07	6.8076e-01	3.1839e-01	8.5037e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3140e-20	0.00e+00	0.00e+00	5.1761e+01
3.52307e+20	7.7647e+03	1.895e-22	1.0000e+01	4.1918e+00	1.5499e-10	6.4293e-01	3.5707e-01	2.7897e-01	7.2103e-01	1.3176e-15	5.2912e-14	3.7980e-05	8.8945e-01	1.1051e-01	7.8233e-07	6.9146e-01	3.0778e-01	7.6705e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3215e-20	0.00e+00	0.00e+00	5.2685e+01
3.52330e+20	7.6885e+03	1.805e-22	1.0000e+01	4.0690e+00	1.6783e-10	6.5495e-01	3.4505e-01	2.8911e-01	7.1089e-01	1.3082e-15	5.4545e-14	3.7189e-05	8.9481e-01	1.0515e-01	7.0665e-07	7.0272e-01	2.9659e-01	6.8669e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3293e-20	0.00e+00	0.00e+00	5.3666e+01
3.52353e+20	7.6142e+03	1.716e-22	1.0000e+01	3.9420e+00	1.8135e-10	6.6668e-01	3.3332e-01	2.9927e-01	7.0073e-01	1.3005e-15	5.6089e-14	3.6331e-05	8.9991e-01	1.0005e-01	6.3834e-07	7.1367e-01	2.8572e-01	6.1415e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3291e-20	0.00e+00	0.00e+00	5.4638e+01
3.52376e+20	7.5377e+03	1.632e-22	1.0000e+01	3.8191e+00	1.9589e-10	6.7795e-01	3.2205e-01	3.0952e-01	6.9048e-01	1.2932e-15	5.7566e-14	3.5487e-05	9.0474e-01	9.5226e-02	5.7737e-07	7.2412e-01	2.7533e-01	5.5030e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3246e-20	0.00e+00	0.00e+00	5.5606e+01
3.52399e+20	7.4606e+03	1.550e-22	1.0000e+01	3.6996e+00	2.1145e-10	6.8895e-01	3.1105e-01	3.2003e-01	6.7997e-01	1.2857e-15	5.9016e-14	3.4651e-05	9.0940e-01	9.0569e-02	5.2192e-07	7.3427e-01	2.6524e-01	4.9296e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3172e-20	0.00e+00	0.00e+00	5.6593e+01
3.52422e+20	7.3750e+03	1.471e-22	1.0000e+01	3.5795e+00	2.2936e-10	6.9997e-01	3.0003e-01	3.3091e-01	6.6909e-01	1.2774e-15	6.0459e-14	3.3801e-05	9.1393e-01	8.6034e-02	4.7101e-07	7.4437e-01	2.5519e-01	4.4089e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3056e-20	0.00e+00	0.00e+00	5.7604e+01
3.52444e+20	7.2923e+03	1.394e-22	1.0000e+01	3.4599e+00	2.4807e-10	7.1056e-01	2.8944e-01	3.4185e-01	6.5815e-01	1.2704e-15	6.1827e-14	3.2926e-05	9.1825e-01	8.1721e-02	4.2503e-07	7.5406e-01	2.4554e-01	3.9420e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2887e-20	0.00e+00	0.00e+00	5.8618e+01
3.52467e+20	7.1987e+03	1.320e-22	1.0000e+01	3.3456e+00	2.7015e-10	7.2132e-01	2.7868e-01	3.5344e-01	6.4656e-01	1.2609e-15	6.3272e-14	3.2092e-05	9.2250e-01	7.7470e-02	3.8263e-07	7.6385e-01	2.3580e-01	3.5177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2730e-20	0.00e+00	0.00e+00	5.9654e+01
3.52489e+20	7.1041e+03	1.250e-22	1.0000e+01	3.2321e+00	2.9404e-10	7.3164e-01	2.6836e-01	3.6499e-01	6.3501e-01	1.2522e-15	6.4636e-14	3.1242e-05	9.2649e-01	7.3474e-02	3.4485e-07	7.7320e-01	2.2649e-01	3.1423e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2522e-20	0.00e+00	0.00e+00	6.0673e+01
3.52511e+20	7.0069e+03	1.183e-22	1.0000e+01	3.1232e+00	3.2020e-10	7.4154e-01	2.5846e-01	3.7665e-01	6.2335e-01	1.2431e-15	6.5956e-14	3.0417e-05	9.3028e-01	6.9688e-02	3.1108e-07	7.8213e-01	2.1759e-01	2.8114e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2294e-20	0.00e+00	0.00e+00	6.1693e+01
3.52533e+20	6.9059e+03	1.120e-22	1.0000e+01	3.0165e+00	3.4935e-10	7.5124e-01	2.4876e-01	3.8858e-01	6.1142e-01	1.2336e-15	6.7263e-14	2.9597e-05	9.3392e-01	6.6049e-02	2.8037e-07	7.9084e-01	2.0891e-01	2.5137e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2047e-20	0.00e+00	0.00e+00	6.2732e+01
3.52555e+20	6.8005e+03	1.058e-22	1.0000e+01	2.9108e+00	3.8207e-10	7.6080e-01	2.3920e-01	4.0078e-01	5.9922e-01	1.2236e-15	6.8565e-14	2.8773e-05	9.3742e-01	6.2547e-02	2.5236e-07	7.9940e-01	2.0037e-01	2.2444e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1777e-20	0.00e+00	0.00e+00	6.3785e+01
3.52577e+20	6.6871e+03	9.997e-23	1.0000e+01	2.8057e+00	4.1977e-10	7.7015e-01	2.2985e-01	4.1313e-01	5.8687e-01	1.2133e-15	6.9843e-14	2.7943e-05	9.4076e-01	5.9212e-02	2.2713e-07	8.0774e-01	1.9205e-01	2.0039e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1479e-20	0.00e+00	0.00e+00	6.4840e+01
3.52598e+20	6.5739e+03	9.441e-23	1.0000e+01	2.7047e+00	4.6073e-10	7.7921e-01	2.2079e-01	4.2559e-01	5.7441e-01	1.2025e-15	7.1116e-14	2.7134e-05	9.4392e-01	5.6050e-02	2.0448e-07	8.1578e-01	1.8404e-01	1.7897e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1184e-20	0.00e+00	0.00e+00	6.5892e+01
3.52620e+20	6.4573e+03	8.915e-23	1.0000e+01	2.6068e+00	5.0630e-10	7.8796e-01	2.1204e-01	4.3813e-01	5.6187e-01	1.1913e-15	7.2376e-14	2.6341e-05	9.4691e-01	5.3059e-02	1.8418e-07	8.2352e-01	1.7632e-01	1.5996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0883e-20	0.00e+00	0.00e+00	6.6944e+01
3.52641e+20	6.3363e+03	8.415e-23	1.0000e+01	2.5114e+00	5.5730e-10	7.9647e-01	2.0353e-01	4.5083e-01	5.4917e-01	1.1794e-15	7.3639e-14	2.5559e-05	9.4976e-01	5.0216e-02	1.6588e-07	8.3102e-01	1.6884e-01	1.4298e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0581e-20	0.00e+00	0.00e+00	6.8001e+01
3.52662e+20	6.2115e+03	7.939e-23	1.0000e+01	2.4179e+00	6.1410e-10	8.0474e-01	1.9526e-01	4.6361e-01	5.3639e-01	1.1672e-15	7.4907e-14	2.4785e-05	9.5245e-01	4.7521e-02	1.4941e-07	8.3829e-01	1.6158e-01	1.2779e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0277e-20	0.00e+00	0.00e+00	6.9060e+01
3.52682e+20	6.0905e+03	7.485e-23	1.0000e+01	2.3255e+00	6.7318e-10	8.1252e-01	1.8748e-01	4.7612e-01	5.2388e-01	1.1566e-15	7.6129e-14	2.4001e-05	9.5497e-01	4.5009e-02	1.3473e-07	8.4511e-01	1.5478e-01	1.1435e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9554e-21	0.00e+00	0.00e+00	7.0120e+01
3.52703e+20	5.9589e+03	7.055e-23	1.0000e+01	2.2371e+00	7.4189e-10	8.2041e-01	1.7959e-01	4.8920e-01	5.1080e-01	1.1429e-15	7.7451e-14	2.3255e-05	9.5740e-01	4.2572e-02	1.1755e-36	8.5198e-01	1.4792e-01	1.0214e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6691e-21	0.00e+00	0.00e+00	7.1197e+01
3.52724e+20	5.8218e+03	6.648e-23	1.0000e+01	2.1498e+00	8.1768e-10	8.2803e-01	1.7197e-01	5.0221e-01	4.9779e-01	1.1291e-15	7.8779e-14	2.2510e-05	9.5969e-01	4.0291e-02	1.1755e-36	8.5860e-01	1.4131e-01	9.1284e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3801e-21	0.00e+00	0.00e+00	7.2256e+01
3.52744e+20	5.6837e+03	6.269e-23	1.0000e+01	2.0666e+00	8.9778e-10	8.3525e-01	1.6475e-01	5.1509e-01	4.8491e-01	1.1147e-15	8.0108e-14	2.1794e-05	9.6181e-01	3.8171e-02	1.1755e-36	8.6487e-01	1.3505e-01	8.1764e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1060e-21	0.00e+00	0.00e+00	7.3300e+01
3.52763e+20	5.5424e+03	5.913e-23	1.0000e+01	1.9863e+00	9.8244e-10	8.4219e-01	1.5781e-01	5.2795e-01	4.7205e-01	1.0995e-15	8.1454e-14	2.1100e-05	9.6380e-01	3.6181e-02	1.1755e-36	8.7088e-01	1.2905e-01	7.3310e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8425e-21	0.00e+00	0.00e+00	7.4345e+01
3.52783e+20	5.3980e+03	5.576e-23	1.0000e+01	1.9081e+00	1.0701e-09	8.4893e-01	1.5107e-01	5.4079e-01	4.5921e-01	1.0836e-15	8.2829e-14	2.0420e-05	9.6567e-01	3.4308e-02	1.1755e-36	8.7670e-01	1.2324e-01	6.5737e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5862e-21	0.00e+00	0.00e+00	7.5386e+01
3.52802e+20	5.2463e+03	5.261e-23	1.0000e+01	1.8321e+00	1.1612e-09	8.5546e-01	1.4454e-01	5.5357e-01	4.4643e-01	1.0668e-15	8.4225e-14	1.9759e-05	9.6742e-01	3.2565e-02	1.1755e-36	8.8232e-01	1.1762e-01	5.9023e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3342e-21	0.00e+00	0.00e+00	7.6412e+01
3.52821e+20	5.0985e+03	4.969e-23	1.0000e+01	1.7602e+00	1.2458e-09	8.6159e-01	1.3841e-01	5.6599e-01	4.3401e-01	1.0500e-15	8.5596e-14	1.9130e-05	9.6902e-01	3.0964e-02	1.1755e-36	8.8759e-01	1.1236e-01	5.3139e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0837e-21	0.00e+00	0.00e+00	7.7408e+01
3.52839e+20	4.9477e+03	4.699e-23	1.0000e+01	1.6915e+00	1.3236e-09	8.6743e-01	1.3257e-01	5.7823e-01	4.2177e-01	1.0324e-15	8.6807e-14	1.8533e-05	9.7058e-01	2.9406e-02	1.1755e-36	8.9259e-01	1.0736e-01	4.7961e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7676e-21	0.00e+00	0.00e+00	7.8389e+01
3.52857e+20	4.7923e+03	4.445e-23	1.0000e+01	1.6249e+00	1.3895e-09	8.7307e-01	1.2693e-01	5.9035e-01	4.0965e-01	1.0139e-15	8.7696e-14	1.7961e-05	9.7219e-01	2.7792e-02	1.1755e-36	8.9742e-01	1.0254e-01	4.3340e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3075e-21	0.00e+00	0.00e+00	7.9361e+01
3.52874e+20	4.6411e+03	4.214e-23	1.0000e+01	1.5624e+00	1.4404e-09	8.7833e-01	1.2167e-01	6.0187e-01	3.9813e-01	9.9573e-16	8.8492e-14	1.7426e-05	9.7366e-01	2.6323e-02	1.1755e-36	9.0191e-01	9.8048e-02	3.9330e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8424e-21	0.00e+00	0.00e+00	8.0266e+01
3.52889e+20	4.4973e+03	4.012e-23	1.0000e+01	1.5062e+00	1.4757e-09	8.8303e-01	1.1697e-01	6.1262e-01	3.8738e-01	9.7765e-16	8.9167e-14	1.6950e-05	9.7497e-01	2.5014e-02	1.1755e-36	9.0593e-01	9.4038e-02	3.5961e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3948e-21	0.00e+00	0.00e+00	8.1103e+01
3.52904e+20	4.3600e+03	3.831e-23	1.0000e+01	1.4550e+00	1.4972e-09	8.8728e-01	1.1272e-01	6.2273e-01	3.7727e-01	9.5974e-16	8.9753e-14	1.6524e-05	9.7615e-01	2.3835e-02	1.1755e-36	9.0955e-01	9.0413e-02	3.3084e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9681e-21	0.00e+00	0.00e+00	8.1893e+01
3.52918e+20	4.2274e+03	3.666e-23	1.0000e+01	1.4074e+00	1.5068e-09	8.9123e-01	1.0877e-01	6.3235e-01	3.6765e-01	9.4203e-16	9.0285e-14	1.6134e-05	9.7723e-01	2.2756e-02	1.1755e-36	9.1292e-01	8.7052e-02	3.0560e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5599e-21	0.00e+00	0.00e+00	8.2649e+01
3.52931e+20	4.0989e+03	3.514e-23	1.0000e+01	1.3624e+00	1.5060e-09	8.9495e-01	1.0505e-01	6.4154e-01	3.5846e-01	9.2469e-16	9.0788e-14	1.5773e-05	9.7822e-01	2.1762e-02	1.1755e-36	9.1608e-01	8.3890e-02	2.8312e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1704e-21	0.00e+00	0.00e+00	8.3375e+01
3.52943e+20	3.9748e+03	3.374e-23	1.0000e+01	1.3197e+00	1.4963e-09	8.9848e-01	1.0152e-01	6.5025e-01	3.4975e-01	9.0818e-16	9.1284e-14	1.5434e-05	9.7913e-01	2.0850e-02	1.1755e-36	9.1909e-01	8.0889e-02	2.6290e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8021e-21	0.00e+00	0.00e+00	8.4072e+01
###########################
7.23847e+14	6.3234e+03	4.418e-22	1.0000e+01	1.1081e+01	2.4516e-17	1.5252e-04	9.9985e-01	3.5942e-04	7.6258e-01	2.3706e-01	7.2243e-25	3.0223e-07	7.7485e-03	8.9455e-01	9.7277e-02	7.3846e-07	1.2398e-02	8.3435e-01	1.5323e-01	1.9143e-05	1.1755e-36	1.2601e-32	0.00e+00	0.00e+00	1.3938e-05
4.34308e+15	6.3218e+03	4.415e-22	1.0000e+01	1.1074e+01	2.4816e-17	1.5249e-04	9.9985e-01	3.5923e-04	7.6262e-01	2.3703e-01	7.2861e-25	2.9655e-07	7.7537e-03	8.9436e-01	9.7464e-02	7.3766e-07	1.2385e-02	8.3475e-01	1.5284e-01	1.9073e-05	1.1755e-36	1.2829e-32	0.00e+00	0.00e+00	6.9679e-05
1.88200e+16	6.3245e+03	4.408e-22	1.0000e+01	1.1073e+01	2.5567e-17	1.5249e-04	9.9985e-01	3.5948e-04	7.6359e-01	2.3605e-01	7.4996e-25	3.0068e-07	7.7663e-03	8.9445e-01	9.7369e-02	7.3769e-07	1.2380e-02	8.3659e-01	1.5101e-01	1.8732e-05	1.1755e-36	1.3578e-32	0.00e+00	0.00e+00	2.9264e-04
7.67278e+16	6.3341e+03	4.384e-22	1.0000e+01	1.1069e+01	2.5562e-17	1.5227e-04	9.9985e-01	3.6147e-04	7.6908e-01	2.3056e-01	7.5551e-25	3.0442e-07	7.7675e-03	8.9495e-01	9.6877e-02	7.3879e-07	1.2408e-02	8.4368e-01	1.4390e-01	1.7424e-05	1.1755e-36	1.3788e-32	0.00e+00	0.00e+00	1.1832e-03
1.83278e+17	6.3319e+03	4.349e-22	1.0000e+01	1.1066e+01	2.4596e-17	1.5193e-04	9.9985e-01	3.6223e-04	7.7203e-01	2.2761e-01	7.2317e-25	3.0550e-07	7.7583e-03	8.9531e-01	9.6556e-02	7.3662e-07	1.2390e-02	8.5383e-01	1.3377e-01	1.5553e-05	1.1755e-36	1.2676e-32	0.00e+00	0.00e+00	2.3384e-03
3.21793e+17	6.3521e+03	4.300e-22	1.0000e+01	1.1058e+01	2.4200e-17	1.5113e-04	9.9985e-01	3.6485e-04	7.8096e-01	2.1868e-01	7.1877e-25	3.0594e-07	7.7334e-03	8.9613e-01	9.5794e-02	7.3329e-07	1.2381e-02	8.6631e-01	1.2130e-01	1.3409e-05	1.1755e-36	1.2719e-32	0.00e+00	0.00e+00	3.8322e-03
5.01863e+17	6.3727e+03	4.246e-22	1.0000e+01	1.1047e+01	2.3758e-17	1.5021e-04	9.9985e-01	3.7055e-04	7.9684e-01	2.0278e-01	7.1449e-25	3.0704e-07	7.7111e-03	8.9760e-01	9.4389e-02	7.3150e-07	1.2404e-02	8.8145e-01	1.0614e-01	1.0974e-05	1.1755e-36	1.2741e-32	0.00e+00	0.00e+00	5.7624e-03
7.35954e+17	6.4017e+03	4.181e-22	1.0000e+01	1.1026e+01	2.3070e-17	1.4900e-04	9.9985e-01	3.7916e-04	8.2049e-01	1.7913e-01	7.0745e-25	3.0846e-07	7.6816e-03	8.9962e-01	9.2447e-02	7.3096e-07	1.2467e-02	8.9915e-01	8.8372e-02	8.3647e-06	1.1755e-36	1.2689e-32	0.00e+00	0.00e+00	8.2513e-03
1.04027e+18	6.4333e+03	4.109e-22	1.0000e+01	1.1002e+01	2.2305e-17	1.4765e-04	9.9985e-01	3.9130e-04	8.5239e-01	1.4722e-01	7.0151e-25	3.0987e-07	7.6544e-03	9.0220e-01	8.9936e-02	7.3342e-07	1.2587e-02	9.1887e-01	6.8536e-02	5.7585e-06	1.1755e-36	1.2633e-32	0.00e+00	0.00e+00	1.1458e-02
1.43589e+18	6.4647e+03	4.033e-22	1.0000e+01	1.0977e+01	2.1250e-17	1.4628e-04	9.9985e-01	4.0642e-04	8.9074e-01	1.0885e-01	6.9071e-25	3.1014e-07	7.6352e-03	9.0512e-01	8.7094e-02	7.4155e-07	1.2801e-02	9.3910e-01	4.8095e-02	3.4358e-06	1.1755e-36	1.2281e-32	0.00e+00	0.00e+00	1.5587e-02
1.95018e+18	6.4819e+03	3.955e-22	1.0000e+01	1.0937e+01	2.0695e-17	1.4489e-04	9.9986e-01	4.2209e-04	9.3026e-01	6.9323e-02	6.9034e-25	3.1260e-07	7.6192e-03	9.0801e-01	8.4262e-02	7.5306e-07	1.3075e-02	9.5744e-01	2.9480e-02	1.6886e-06	1.1755e-36	1.2233e-32	0.00e+00	0.00e+00	2.0905e-02
2.61877e+18	6.4831e+03	3.887e-22	1.0000e+01	1.0904e+01	1.9994e-17	1.4380e-04	9.9986e-01	4.3582e-04	9.6337e-01	3.6197e-02	6.8043e-25	3.1383e-07	7.6202e-03	9.1049e-01	8.1825e-02	7.6833e-07	1.3385e-02	9.7147e-01	1.5146e-02	6.4248e-07	1.1755e-36	1.1700e-32	0.00e+00	0.00e+00	2.7765e-02
3.48793e+18	6.4663e+03	3.836e-22	1.0000e+01	1.0884e+01	2.0001e-17	1.4308e-04	9.9986e-01	4.4555e-04	9.8467e-01	1.4887e-02	6.8711e-25	3.1543e-07	7.6404e-03	9.1242e-01	7.9910e-02	7.8440e-07	1.3671e-02	9.8003e-01	6.3024e-03	1.7897e-07	1.1755e-36	1.1667e-32	0.00e+00	0.00e+00	3.6639e-02
4.61785e+18	6.4362e+03	3.800e-22	1.0000e+01	1.0875e+01	1.9766e-17	1.4259e-04	9.9986e-01	4.5122e-04	9.9483e-01	4.7237e-03	6.7713e-25	3.1712e-07	7.6733e-03	9.1390e-01	7.8411e-02	7.9790e-07	1.3883e-02	9.8403e-01	2.0834e-03	1.1755e-36	1.1755e-36	1.1040e-32	0.00e+00	0.00e+00	4.8136e-02
6.08673e+18	6.3980e+03	3.772e-22	1.0000e+01	1.0872e+01	2.0065e-17	1.4220e-04	9.9986e-01	4.5454e-04	9.9839e-01	1.1580e-03	6.7949e-25	3.1887e-07	7.7154e-03	9.1524e-01	7.7041e-02	8.0881e-07	1.4029e-02	9.8542e-01	5.4706e-04	1.1755e-36	1.1755e-36	1.0858e-32	0.00e+00	0.00e+00	6.3040e-02
7.99629e+18	6.3536e+03	3.746e-22	1.0000e+01	1.0871e+01	1.9706e-17	1.4185e-04	9.9986e-01	4.5715e-04	9.9932e-01	2.2638e-04	6.5613e-25	3.2088e-07	7.7671e-03	9.1668e-01	7.5548e-02	8.1950e-07	1.4149e-02	9.8573e-01	1.1704e-04	1.1755e-36	1.1755e-36	9.8393e-33	0.00e+00	0.00e+00	8.2370e-02
1.04787e+19	6.3028e+03	3.717e-22	1.0000e+01	1.0871e+01	1.9827e-17	1.4159e-04	9.9986e-01	4.6007e-04	9.9950e-01	3.7686e-05	6.4728e-25	3.2353e-07	7.8328e-03	9.1841e-01	7.3759e-02	8.3260e-07	1.4282e-02	9.8570e-01	2.1417e-05	1.1755e-36	1.1755e-36	9.2737e-33	0.00e+00	0.00e+00	1.0745e-01
1.37058e+19	6.2449e+03	3.685e-22	1.0000e+01	1.0871e+01	1.9605e-17	1.4148e-04	9.9986e-01	4.6380e-04	9.9953e-01	5.6442e-06	6.2623e-25	3.2710e-07	7.9178e-03	9.2051e-01	7.1570e-02	8.5007e-07	1.4450e-02	9.8555e-01	3.4926e-06	1.1755e-36	1.1755e-36	8.3191e-33	0.00e+00	0.00e+00	1.4003e-01
1.79011e+19	6.1800e+03	3.650e-22	1.0000e+01	1.0871e+01	1.9682e-17	1.4163e-04	9.9986e-01	4.6869e-04	9.9953e-01	7.6402e-07	6.1430e-25	3.3204e-07	8.0283e-03	9.2308e-01	6.8890e-02	8.7378e-07	1.4667e-02	9.8533e-01	5.1564e-07	1.1755e-36	1.1755e-36	7.5938e-33	0.00e+00	0.00e+00	1.8243e-01
2.33550e+19	6.1089e+03	3.610e-22	1.0000e+01	1.0871e+01	1.9344e-17	1.4221e-04	9.9986e-01	4.7517e-04	9.9952e-01	9.2042e-08	5.9003e-25	3.3897e-07	8.1727e-03	9.2619e-01	6.5637e-02	9.0601e-07	1.4948e-02	9.8505e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5326e-33	0.00e+00	0.00e+00	2.3778e-01
2.77595e+19	6.0124e+03	3.562e-22	1.0000e+01	1.0871e+01	1.8481e-17	1.4111e-04	9.9986e-01	4.7827e-04	9.9952e-01	1.9715e-08	5.3264e-25	3.4031e-07	8.2563e-03	9.2860e-01	6.3146e-02	9.2486e-07	1.5151e-02	9.8485e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1135e-33	0.00e+00	0.00e+00	2.6133e-01
3.05355e+19	5.9839e+03	3.546e-22	1.0000e+01	1.0871e+01	1.8416e-17	1.4154e-04	9.9986e-01	4.8133e-04	9.9952e-01	8.5873e-09	5.2597e-25	3.4380e-07	8.3255e-03	9.2999e-01	6.1682e-02	9.4103e-07	1.5285e-02	9.8471e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8341e-33	0.00e+00	0.00e+00	2.8731e-01
3.35890e+19	5.9557e+03	3.530e-22	1.0000e+01	1.0871e+01	1.7888e-17	1.4210e-04	9.9986e-01	4.8478e-04	9.9952e-01	3.6703e-09	5.0665e-25	3.4781e-07	8.4023e-03	9.3147e-01	6.0122e-02	9.5940e-07	1.5434e-02	9.8457e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3191e-33	0.00e+00	0.00e+00	3.1601e-01
3.69479e+19	5.9278e+03	3.514e-22	1.0000e+01	1.0871e+01	1.8197e-17	1.4282e-04	9.9986e-01	4.8863e-04	9.9951e-01	1.5384e-09	5.1122e-25	3.5228e-07	8.4869e-03	9.3304e-01	5.8468e-02	9.7990e-07	1.5594e-02	9.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2499e-33	0.00e+00	0.00e+00	3.4773e-01
4.06427e+19	5.9016e+03	3.498e-22	1.0000e+01	1.0871e+01	1.7690e-17	1.4368e-04	9.9986e-01	4.9285e-04	9.9951e-01	6.3199e-10	4.9390e-25	3.5755e-07	8.5801e-03	9.3469e-01	5.6733e-02	1.0027e-06	1.5766e-02	9.8423e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7959e-33	0.00e+00	0.00e+00	3.8284e-01
4.47070e+19	5.8760e+03	3.482e-22	1.0000e+01	1.0871e+01	1.7564e-17	1.4477e-04	9.9986e-01	4.9762e-04	9.9950e-01	2.5429e-10	4.8808e-25	3.6356e-07	8.6839e-03	9.3643e-01	5.4884e-02	1.0287e-06	1.5958e-02	9.8404e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5463e-33	0.00e+00	0.00e+00	4.2175e-01
4.91777e+19	5.8529e+03	3.465e-22	1.0000e+01	1.0871e+01	1.7222e-17	1.4608e-04	9.9985e-01	5.0294e-04	9.9950e-01	1.0021e-10	4.7761e-25	3.7044e-07	8.7984e-03	9.3826e-01	5.2942e-02	1.0580e-06	1.6166e-02	9.8383e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2284e-33	0.00e+00	0.00e+00	4.6494e-01
5.40954e+19	5.8320e+03	3.450e-22	1.0000e+01	1.0871e+01	1.7226e-17	1.4769e-04	9.9985e-01	5.0891e-04	9.9949e-01	3.8683e-11	4.7785e-25	3.7839e-07	8.9264e-03	9.4017e-01	5.0901e-02	1.0912e-06	1.6395e-02	9.8360e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0702e-33	0.00e+00	0.00e+00	5.1297e-01
5.95050e+19	5.8147e+03	3.435e-22	1.0000e+01	1.0871e+01	1.7458e-17	1.4962e-04	9.9985e-01	5.1562e-04	9.9948e-01	1.4658e-11	4.8578e-25	3.8757e-07	9.0690e-03	9.4217e-01	4.8765e-02	1.1290e-06	1.6644e-02	9.8336e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0075e-33	0.00e+00	0.00e+00	5.6649e-01
6.54555e+19	5.8014e+03	3.420e-22	1.0000e+01	1.0871e+01	1.7330e-17	1.5196e-04	9.9985e-01	5.2321e-04	9.9948e-01	5.4829e-12	4.8615e-25	3.9822e-07	9.2285e-03	9.4424e-01	4.6536e-02	1.1723e-06	1.6917e-02	9.8308e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8280e-33	0.00e+00	0.00e+00	6.2629e-01
7.20010e+19	5.7935e+03	3.407e-22	1.0000e+01	1.0870e+01	1.7126e-17	1.5477e-04	9.9985e-01	5.3183e-04	9.9947e-01	2.0546e-12	4.8712e-25	4.1061e-07	9.4073e-03	9.4637e-01	4.4219e-02	1.2221e-06	1.7218e-02	9.8278e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6480e-33	0.00e+00	0.00e+00	6.9328e-01
