#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.38633e+19	6.4808e+03	2.016e-22	1.0000e+01	1.0001e+01	2.0539e-16	5.2026e-04	9.9948e-01	9.9980e-01	2.0261e-04	5.4179e-22	3.4906e-20	4.3297e-05	5.0062e-01	4.9934e-01	1.3962e-07	4.1740e-04	9.9957e-01	1.0179e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6075e-29	0.00e+00	0.00e+00	2.1648e+00
9.47196e+19	6.4914e+03	2.022e-22	1.0000e+01	1.0004e+01	2.0752e-16	5.2866e-04	9.9947e-01	9.9996e-01	4.1003e-05	7.0782e-23	3.5735e-20	4.3767e-05	5.0338e-01	4.9658e-01	1.1755e-36	4.2479e-04	9.9957e-01	1.5982e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6399e-29	0.00e+00	0.00e+00	2.1971e+00
9.58327e+19	6.5035e+03	2.030e-22	1.0000e+01	1.0007e+01	2.1200e-16	5.3997e-04	9.9946e-01	9.9998e-01	1.7126e-05	2.1533e-23	3.7079e-20	4.4387e-05	5.0704e-01	4.9291e-01	1.1755e-36	4.3475e-04	9.9957e-01	1.8062e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7051e-29	0.00e+00	0.00e+00	2.2400e+00
9.72798e+19	6.5222e+03	2.040e-22	1.0000e+01	1.0007e+01	2.1911e-16	5.5496e-04	9.9945e-01	9.9999e-01	1.2296e-05	1.1775e-23	3.9172e-20	4.5180e-05	5.1174e-01	4.8821e-01	1.1755e-36	4.4806e-04	9.9955e-01	1.3623e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8221e-29	0.00e+00	0.00e+00	2.2973e+00
9.91610e+19	6.5447e+03	2.055e-22	1.0000e+01	1.0007e+01	2.3027e-16	5.7582e-04	9.9942e-01	9.9999e-01	9.8341e-06	6.9288e-24	4.2298e-20	4.6254e-05	5.1802e-01	4.8194e-01	1.1755e-36	4.6664e-04	9.9953e-01	6.0312e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0045e-29	0.00e+00	0.00e+00	2.3746e+00
1.01607e+20	6.5776e+03	2.073e-22	1.0000e+01	1.0007e+01	2.4655e-16	6.0479e-04	9.9940e-01	9.9999e-01	7.7798e-06	3.7373e-24	4.7036e-20	4.7670e-05	5.2631e-01	4.7364e-01	1.1755e-36	4.9271e-04	9.9951e-01	1.3135e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2967e-29	0.00e+00	0.00e+00	2.4802e+00
1.04786e+20	6.6223e+03	2.099e-22	1.0000e+01	1.0007e+01	2.7512e-16	6.4662e-04	9.9935e-01	9.9999e-01	5.9648e-06	1.7654e-24	5.5235e-20	4.9597e-05	5.3747e-01	4.6248e-01	1.1755e-36	5.3076e-04	9.9947e-01	1.1199e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8635e-29	0.00e+00	0.00e+00	2.6269e+00
1.08919e+20	6.6851e+03	2.136e-22	1.0000e+01	1.0006e+01	3.2433e-16	7.0945e-04	9.9929e-01	1.0000e+00	4.3645e-06	7.0240e-25	6.9874e-20	5.2248e-05	5.5264e-01	4.4730e-01	1.1755e-36	5.8876e-04	9.9941e-01	2.7987e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.9969e-29	0.00e+00	0.00e+00	2.8362e+00
1.14292e+20	6.7723e+03	2.190e-22	1.0000e+01	1.0005e+01	4.1483e-16	8.0958e-04	9.9919e-01	1.0000e+00	3.0111e-06	2.2641e-25	9.8553e-20	5.5984e-05	5.7369e-01	4.2625e-01	1.1755e-36	6.8308e-04	9.9932e-01	2.3001e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5627e-29	0.00e+00	0.00e+00	3.1466e+00
1.21276e+20	6.8976e+03	2.272e-22	1.0000e+01	1.0003e+01	5.9997e-16	9.8359e-04	9.9902e-01	1.0000e+00	1.9185e-06	1.1755e-36	1.6402e-19	6.1357e-05	6.0356e-01	3.9638e-01	1.1755e-36	8.5192e-04	9.9915e-01	3.4576e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3738e-28	0.00e+00	0.00e+00	3.6370e+00
1.28419e+20	7.0597e+03	2.383e-22	1.0000e+01	1.0000e+01	9.3487e-16	1.2551e-03	9.9874e-01	1.0000e+00	1.1818e-06	1.1755e-36	3.0272e-19	6.7518e-05	6.3686e-01	3.6308e-01	1.1755e-36	1.1247e-03	9.9888e-01	1.3624e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3458e-28	0.00e+00	0.00e+00	4.1433e+00
1.33521e+20	7.2020e+03	2.489e-22	1.0000e+01	9.9969e+00	1.3920e-15	1.5664e-03	9.9843e-01	1.0000e+00	8.3698e-07	1.1755e-36	5.2103e-19	7.2620e-05	6.6421e-01	3.3571e-01	1.1755e-36	1.4489e-03	9.9855e-01	7.3327e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3560e-28	0.00e+00	0.00e+00	4.5206e+00
1.36611e+20	7.2959e+03	2.567e-22	1.0000e+01	9.9944e+00	1.8605e-15	1.8396e-03	9.9816e-01	1.0000e+00	6.8671e-07	1.1755e-36	7.6775e-19	7.6102e-05	6.8314e-01	3.1679e-01	1.1755e-36	1.7411e-03	9.9826e-01	5.1915e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2867e-27	0.00e+00	0.00e+00	4.7953e+00
1.38790e+20	7.3599e+03	2.626e-22	1.0000e+01	9.9921e+00	2.3458e-15	2.0870e-03	9.9791e-01	1.0000e+00	5.9994e-07	1.1755e-36	1.0389e-18	7.8698e-05	6.9796e-01	3.0196e-01	1.1755e-36	2.0108e-03	9.9799e-01	4.9591e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9844e-27	0.00e+00	0.00e+00	5.0579e+00
1.41081e+20	7.4296e+03	2.691e-22	1.0000e+01	9.9893e+00	3.0822e-15	2.4126e-03	9.9759e-01	1.0000e+00	5.1547e-07	1.1755e-36	1.4778e-18	8.1695e-05	7.1518e-01	2.8474e-01	1.1755e-36	2.3720e-03	9.9763e-01	5.7276e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2929e-27	0.00e+00	0.00e+00	5.4525e+00
1.43514e+20	7.5097e+03	2.771e-22	1.0000e+01	9.9854e+00	4.2719e-15	2.8739e-03	9.9713e-01	1.0000e+00	4.2029e-07	1.1755e-36	2.2386e-18	8.5006e-05	7.3445e-01	2.6546e-01	1.1755e-36	2.8921e-03	9.9711e-01	3.3517e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9807e-27	0.00e+00	0.00e+00	5.8652e+00
1.45435e+20	7.5706e+03	2.847e-22	1.0000e+01	9.9806e+00	5.8206e-15	3.3842e-03	9.9662e-01	1.0000e+00	3.5450e-07	1.1755e-36	3.2757e-18	8.7896e-05	7.5136e-01	2.4855e-01	1.1755e-36	3.4762e-03	9.9652e-01	3.8590e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0324e-26	0.00e+00	0.00e+00	6.2003e+00
1.46790e+20	7.6224e+03	2.903e-22	1.0000e+01	9.9740e+00	7.4480e-15	3.8564e-03	9.9614e-01	1.0000e+00	3.1431e-07	1.1755e-36	4.4391e-18	9.0106e-05	7.6439e-01	2.3552e-01	1.1755e-36	4.0240e-03	9.9598e-01	8.7539e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5996e-26	0.00e+00	0.00e+00	6.4780e+00
1.47876e+20	7.6574e+03	2.953e-22	1.0000e+01	9.9690e+00	9.3067e-15	4.3306e-03	9.9567e-01	1.0000e+00	2.8513e-07	1.1755e-36	5.7961e-18	9.1972e-05	7.7586e-01	2.2405e-01	1.1755e-36	4.5789e-03	9.9542e-01	1.8075e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3438e-26	0.00e+00	0.00e+00	6.7603e+00
1.49063e+20	7.6914e+03	3.011e-22	1.0000e+01	9.9623e+00	1.2222e-14	4.9782e-03	9.9502e-01	1.0000e+00	2.5508e-07	1.1755e-36	7.9830e-18	9.4156e-05	7.8961e-01	2.1030e-01	1.1755e-36	5.3431e-03	9.9466e-01	1.9867e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7058e-26	0.00e+00	0.00e+00	7.1822e+00
1.50288e+20	7.7220e+03	3.080e-22	1.0000e+01	9.9562e+00	1.6844e-14	5.8615e-03	9.9414e-01	1.0000e+00	2.1834e-07	1.1755e-36	1.1535e-17	9.6503e-05	8.0457e-01	1.9534e-01	1.1755e-36	6.3935e-03	9.9361e-01	1.0068e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2763e-26	0.00e+00	0.00e+00	7.5921e+00
1.51223e+20	7.7457e+03	3.139e-22	1.0000e+01	9.9480e+00	2.2410e-14	6.7743e-03	9.9323e-01	1.0000e+00	1.9308e-07	1.1755e-36	1.5938e-17	9.8458e-05	8.1706e-01	1.8284e-01	1.1755e-36	7.4874e-03	9.9251e-01	1.1841e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.9806e-26	0.00e+00	0.00e+00	7.9184e+00
1.51904e+20	7.7618e+03	3.183e-22	1.0000e+01	9.9357e+00	2.8329e-14	7.6218e-03	9.9238e-01	1.0000e+00	1.7657e-07	1.1755e-36	2.0710e-17	9.9959e-05	8.2692e-01	1.7298e-01	1.1755e-36	8.5090e-03	9.9149e-01	1.6183e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4539e-25	0.00e+00	0.00e+00	8.2069e+00
1.52500e+20	7.7688e+03	3.226e-22	1.0000e+01	9.9264e+00	3.5664e-14	8.5393e-03	9.9146e-01	1.0000e+00	1.6238e-07	1.1755e-36	2.6634e-17	1.0136e-04	8.3627e-01	1.6363e-01	1.1755e-36	9.6190e-03	9.9038e-01	1.6988e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0860e-25	0.00e+00	0.00e+00	8.5256e+00
1.53180e+20	7.7699e+03	3.278e-22	1.0000e+01	9.9133e+00	4.7867e-14	9.8560e-03	9.9014e-01	1.0000e+00	1.4641e-07	1.1755e-36	3.6526e-17	1.0307e-04	8.4783e-01	1.5207e-01	1.1755e-36	1.1218e-02	9.8878e-01	1.3935e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2811e-25	0.00e+00	0.00e+00	9.0038e+00
1.53878e+20	7.7645e+03	3.339e-22	1.0000e+01	9.8953e+00	6.7736e-14	1.1660e-02	9.8834e-01	1.0000e+00	1.2596e-07	1.1755e-36	5.2656e-17	1.0489e-04	8.6027e-01	1.3962e-01	1.1755e-36	1.3417e-02	9.8658e-01	8.4492e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5505e-25	0.00e+00	0.00e+00	9.4665e+00
1.54414e+20	7.7518e+03	3.392e-22	1.0000e+01	9.8773e+00	9.2927e-14	1.3565e-02	9.8643e-01	1.0000e+00	1.1185e-07	1.1755e-36	7.2996e-17	1.0640e-04	8.7079e-01	1.2911e-01	1.1755e-36	1.5746e-02	9.8425e-01	6.7228e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.8806e-25	0.00e+00	0.00e+00	9.8469e+00
1.54821e+20	7.7345e+03	3.434e-22	1.0000e+01	9.8572e+00	1.2236e-13	1.5449e-02	9.8455e-01	1.0000e+00	1.0204e-07	1.1755e-36	9.6490e-17	1.0760e-04	8.7945e-01	1.2045e-01	1.1755e-36	1.8055e-02	9.8195e-01	5.6243e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3270e-24	0.00e+00	0.00e+00	1.0207e+01
1.55245e+20	7.7141e+03	3.477e-22	1.0000e+01	9.8317e+00	1.6834e-13	1.7960e-02	9.8204e-01	1.0000e+00	9.2482e-08	1.1755e-36	1.3319e-16	1.0888e-04	8.8923e-01	1.1067e-01	1.1755e-36	2.1137e-02	9.7886e-01	4.3785e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1120e-24	0.00e+00	0.00e+00	1.0751e+01
1.55708e+20	7.6625e+03	3.535e-22	1.0000e+01	9.7942e+00	2.5523e-13	2.1717e-02	9.7828e-01	1.0000e+00	7.8709e-08	1.1755e-36	1.9920e-16	1.1037e-04	9.0051e-01	9.9376e-02	1.1755e-36	2.5752e-02	9.7425e-01	2.6044e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7702e-24	0.00e+00	0.00e+00	1.1363e+01
1.56111e+20	7.6096e+03	3.587e-22	1.0000e+01	9.7470e+00	3.9315e-13	2.6457e-02	9.7354e-01	1.0000e+00	6.7315e-08	1.1755e-36	3.0164e-16	1.1165e-04	9.1124e-01	8.8653e-02	1.1755e-36	3.1579e-02	9.6842e-01	1.5431e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.8640e-24	0.00e+00	0.00e+00	1.1963e+01
1.56430e+20	7.5538e+03	3.627e-22	1.0000e+01	9.6927e+00	5.9318e-13	3.1875e-02	9.6812e-01	1.0000e+00	5.8333e-08	1.1755e-36	4.4491e-16	1.1261e-04	9.2052e-01	7.9363e-02	1.1755e-36	3.8238e-02	9.6176e-01	9.5169e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2040e-23	0.00e+00	0.00e+00	1.2526e+01
1.56688e+20	7.4936e+03	3.665e-22	1.0000e+01	9.6495e+00	8.8108e-13	3.8061e-02	9.6194e-01	1.0000e+00	5.1185e-08	1.1755e-36	6.4356e-16	1.1350e-04	9.2874e-01	7.1144e-02	1.1755e-36	4.5830e-02	9.5417e-01	6.0467e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0565e-23	0.00e+00	0.00e+00	1.3092e+01
1.56913e+20	7.4333e+03	3.687e-22	1.0000e+01	9.5853e+00	1.3105e-12	4.5457e-02	9.5454e-01	1.0000e+00	4.4780e-08	1.1755e-36	9.2859e-16	1.1408e-04	9.3631e-01	6.3575e-02	1.1755e-36	5.4892e-02	9.4511e-01	3.9769e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5014e-23	0.00e+00	0.00e+00	1.3706e+01
1.57120e+20	7.3674e+03	3.697e-22	1.0000e+01	9.5014e+00	2.0059e-12	5.4954e-02	9.4505e-01	1.0000e+00	3.8656e-08	1.1755e-36	1.3702e-15	1.1439e-04	9.4371e-01	5.6172e-02	1.1755e-36	6.6496e-02	9.3350e-01	2.6531e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.1632e-23	0.00e+00	0.00e+00	1.4404e+01
1.57314e+20	7.2970e+03	3.677e-22	1.0000e+01	9.3627e+00	3.1726e-12	6.7380e-02	9.3262e-01	1.0000e+00	3.2807e-08	1.1755e-36	2.0693e-15	1.1399e-04	9.5087e-01	4.9021e-02	1.1755e-36	8.1620e-02	9.1838e-01	1.8161e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1212e-22	0.00e+00	0.00e+00	1.5193e+01
1.57487e+20	7.2197e+03	3.637e-22	1.0000e+01	9.2022e+00	5.1872e-12	8.3754e-02	9.1625e-01	1.0000e+00	2.7403e-08	1.1755e-36	3.2057e-15	1.1327e-04	9.5772e-01	4.2165e-02	1.1755e-36	1.0142e-01	8.9858e-01	1.2806e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.1204e-22	0.00e+00	0.00e+00	1.6049e+01
1.57633e+20	7.1433e+03	3.564e-22	1.0000e+01	9.0044e+00	8.4549e-12	1.0390e-01	8.9610e-01	1.0000e+00	2.2776e-08	1.1755e-36	4.9247e-15	1.1194e-04	9.6376e-01	3.6131e-02	1.1755e-36	1.2558e-01	8.7442e-01	9.4685e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9634e-22	0.00e+00	0.00e+00	1.6894e+01
1.57748e+20	7.0668e+03	3.462e-22	1.0000e+01	8.7768e+00	1.3344e-11	1.2673e-01	8.7327e-01	1.0000e+00	1.9206e-08	1.1755e-36	7.2828e-15	1.1005e-04	9.6874e-01	3.1153e-02	1.1755e-36	1.5271e-01	8.4729e-01	7.3201e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.0034e-22	0.00e+00	0.00e+00	1.7702e+01
1.57840e+20	6.9861e+03	3.336e-22	1.0000e+01	8.5247e+00	2.0459e-11	1.5206e-01	8.4794e-01	1.0000e+00	1.6410e-08	1.1755e-36	1.0383e-14	1.0771e-04	9.7287e-01	2.7020e-02	1.1755e-36	1.8247e-01	8.1753e-01	5.8329e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.1716e-21	0.00e+00	0.00e+00	1.8507e+01
1.57919e+20	6.8993e+03	3.172e-22	1.0000e+01	8.2056e+00	3.0860e-11	1.8040e-01	8.1960e-01	1.0000e+00	1.4010e-08	1.1755e-36	1.4360e-14	1.0445e-04	9.7638e-01	2.3514e-02	1.1755e-36	2.1535e-01	7.8465e-01	4.7252e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8664e-21	0.00e+00	0.00e+00	1.9354e+01
1.57990e+20	6.7910e+03	2.987e-22	1.0000e+01	7.8684e+00	4.7493e-11	2.1432e-01	7.8568e-01	1.0000e+00	1.1897e-08	1.1755e-36	1.9886e-14	1.0091e-04	9.7964e-01	2.0259e-02	1.1755e-36	2.5414e-01	7.4586e-01	3.8125e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.9765e-21	0.00e+00	0.00e+00	2.0273e+01
1.58054e+20	6.6600e+03	2.769e-22	1.0000e+01	7.4732e+00	7.3924e-11	2.5358e-01	7.4642e-01	1.0000e+00	1.0029e-08	1.1755e-36	2.7140e-14	9.6587e-05	9.8254e-01	1.7364e-02	1.1755e-36	2.9829e-01	7.0171e-01	3.0721e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.6236e-21	0.00e+00	0.00e+00	2.1221e+01
1.58106e+20	6.5168e+03	2.547e-22	1.0000e+01	7.0673e+00	1.1189e-10	2.9415e-01	7.0585e-01	1.0000e+00	8.4886e-09	1.1755e-36	3.5482e-14	9.2035e-05	9.8489e-01	1.5022e-02	1.1755e-36	3.4307e-01	6.5693e-01	2.5171e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.7197e-21	0.00e+00	0.00e+00	2.2054e+01
1.58144e+20	6.3825e+03	2.357e-22	1.0000e+01	6.7122e+00	1.5717e-10	3.2962e-01	6.7038e-01	1.0000e+00	7.4521e-09	1.1755e-36	4.3363e-14	8.7981e-05	9.8657e-01	1.3342e-02	1.1755e-36	3.8156e-01	6.1844e-01	2.1437e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.8409e-21	0.00e+00	0.00e+00	2.2703e+01
1.58171e+20	6.2642e+03	2.204e-22	1.0000e+01	6.4227e+00	2.0555e-10	3.5860e-01	6.4140e-01	1.0000e+00	6.8095e-09	1.1755e-36	5.0136e-14	8.4639e-05	9.8776e-01	1.2154e-02	1.1755e-36	4.1255e-01	5.8745e-01	1.8935e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0739e-20	0.00e+00	0.00e+00	2.3238e+01
1.58193e+20	6.1516e+03	2.071e-22	1.0000e+01	6.1639e+00	2.6006e-10	3.8443e-01	6.1557e-01	1.0000e+00	6.3086e-09	1.1755e-36	5.6373e-14	8.1629e-05	9.8871e-01	1.1204e-02	1.1755e-36	4.3984e-01	5.6016e-01	1.7024e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2525e-20	0.00e+00	0.00e+00	2.3746e+01
1.58214e+20	6.0328e+03	1.941e-22	1.0000e+01	5.9073e+00	3.2769e-10	4.1001e-01	5.8999e-01	1.0000e+00	5.8279e-09	1.1755e-36	6.2701e-14	7.8626e-05	9.8957e-01	1.0351e-02	1.1755e-36	4.6656e-01	5.3344e-01	1.5369e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4356e-20	0.00e+00	0.00e+00	2.4263e+01
1.58233e+20	5.9071e+03	1.815e-22	1.0000e+01	5.6509e+00	4.1236e-10	4.3554e-01	5.6446e-01	1.0000e+00	5.3621e-09	1.1755e-36	6.9131e-14	7.5608e-05	9.9035e-01	9.5742e-03	1.1755e-36	4.9292e-01	5.0708e-01	1.3914e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6223e-20	0.00e+00	0.00e+00	2.4768e+01
1.58250e+20	5.7778e+03	1.699e-22	1.0000e+01	5.4079e+00	5.1482e-10	4.5999e-01	5.4001e-01	1.0000e+00	4.9527e-09	1.1755e-36	7.5402e-14	7.2743e-05	9.9104e-01	8.8898e-03	1.1755e-36	5.1789e-01	4.8211e-01	1.2675e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8044e-20	0.00e+00	0.00e+00	2.5238e+01
1.58266e+20	5.6514e+03	1.593e-22	1.0000e+01	5.1813e+00	6.3276e-10	4.8265e-01	5.1735e-01	1.0000e+00	4.6143e-09	1.1755e-36	8.1263e-14	7.0057e-05	9.9163e-01	8.3008e-03	1.1755e-36	5.4080e-01	4.5920e-01	1.1641e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9731e-20	0.00e+00	0.00e+00	2.5678e+01
1.58279e+20	5.5247e+03	1.496e-22	1.0000e+01	4.9683e+00	7.6982e-10	5.0394e-01	4.9606e-01	1.0000e+00	4.3192e-09	1.1755e-36	8.6822e-14	6.7527e-05	9.9215e-01	7.7823e-03	1.1755e-36	5.6213e-01	4.3787e-01	1.0757e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.1318e-20	0.00e+00	0.00e+00	2.6097e+01
1.58292e+20	5.3971e+03	1.407e-22	1.0000e+01	4.7650e+00	9.2927e-10	5.2429e-01	4.7571e-01	1.0000e+00	4.0510e-09	1.1755e-36	9.2179e-14	6.5108e-05	9.9262e-01	7.3154e-03	1.1755e-36	5.8233e-01	4.1767e-01	9.9804e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.2837e-20	0.00e+00	0.00e+00	2.6505e+01
1.58304e+20	5.2672e+03	1.323e-22	1.0000e+01	4.5696e+00	1.1144e-09	5.4386e-01	4.5614e-01	1.0000e+00	3.8023e-09	1.1755e-36	9.7386e-14	6.2781e-05	9.9305e-01	6.8904e-03	1.1755e-36	6.0159e-01	3.9841e-01	9.2904e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.4308e-20	0.00e+00	0.00e+00	2.6901e+01
1.58314e+20	5.1603e+03	1.258e-22	1.0000e+01	4.4146e+00	1.2849e-09	5.5934e-01	4.4066e-01	1.0000e+00	3.5689e-09	1.1755e-36	1.0154e-13	6.0934e-05	9.9337e-01	6.5702e-03	1.1755e-36	6.1671e-01	3.8329e-01	8.7792e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5478e-20	0.00e+00	0.00e+00	2.7170e+01
1.58321e+20	5.0761e+03	1.210e-22	1.0000e+01	4.2979e+00	1.4300e-09	5.7101e-01	4.2899e-01	1.0000e+00	3.4627e-09	1.1755e-36	1.0469e-13	5.9546e-05	9.9360e-01	6.3370e-03	1.1755e-36	6.2803e-01	3.7197e-01	8.4136e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6368e-20	0.00e+00	0.00e+00	2.7397e+01
1.58327e+20	4.9925e+03	1.164e-22	1.0000e+01	4.1864e+00	1.5840e-09	5.8244e-01	4.1756e-01	1.0000e+00	3.3497e-09	1.1755e-36	1.0784e-13	5.8221e-05	9.9383e-01	6.1131e-03	1.1755e-36	6.3910e-01	3.6090e-01	8.0674e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7263e-20	0.00e+00	0.00e+00	2.7646e+01
1.58334e+20	4.8894e+03	1.115e-22	1.0000e+01	4.0588e+00	1.7744e-09	5.9501e-01	4.0499e-01	1.0000e+00	3.1952e-09	1.1755e-36	1.1091e-13	5.6718e-05	9.9408e-01	5.8652e-03	1.1755e-36	6.5120e-01	3.4880e-01	7.7093e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7926e-20	0.00e+00	0.00e+00	2.7924e+01
1.58342e+20	4.7810e+03	1.065e-22	1.0000e+01	3.9289e+00	1.9858e-09	6.0811e-01	3.9189e-01	1.0000e+00	3.0232e-09	1.1755e-36	1.1407e-13	5.5194e-05	9.9433e-01	5.6134e-03	1.1755e-36	6.6375e-01	3.3625e-01	7.3500e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.8568e-20	0.00e+00	0.00e+00	2.8205e+01
1.58349e+20	4.6784e+03	1.017e-22	1.0000e+01	3.8019e+00	2.1914e-09	6.2047e-01	3.7953e-01	1.0000e+00	2.8594e-09	1.1755e-36	1.1684e-13	5.3690e-05	9.9456e-01	5.3826e-03	1.1755e-36	6.7550e-01	3.2450e-01	7.0230e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9005e-20	0.00e+00	0.00e+00	2.8474e+01
1.58356e+20	4.5690e+03	9.716e-23	1.0000e+01	3.6791e+00	2.4098e-09	6.3276e-01	3.6724e-01	1.0000e+00	2.6814e-09	1.1755e-36	1.1953e-13	5.2261e-05	9.9479e-01	5.1584e-03	1.1755e-36	6.8715e-01	3.1285e-01	6.7129e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9341e-20	0.00e+00	0.00e+00	2.8745e+01
1.58362e+20	4.4579e+03	9.279e-23	1.0000e+01	3.5582e+00	2.6263e-09	6.4485e-01	3.5515e-01	1.0000e+00	2.3345e-09	1.1755e-36	1.2199e-13	5.0862e-05	9.9501e-01	4.9432e-03	1.1755e-36	6.9855e-01	3.0145e-01	6.4191e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9508e-20	0.00e+00	0.00e+00	2.9014e+01
1.58369e+20	4.3449e+03	8.859e-23	1.0000e+01	3.4394e+00	2.8350e-09	6.5673e-01	3.4327e-01	1.0000e+00	2.4369e-09	1.1755e-36	1.2422e-13	4.9499e-05	9.9521e-01	4.7367e-03	1.1755e-36	7.0970e-01	2.9030e-01	6.1408e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9484e-20	0.00e+00	0.00e+00	2.9282e+01
1.58375e+20	4.2263e+03	8.456e-23	1.0000e+01	3.3224e+00	3.0346e-09	6.6854e-01	3.3146e-01	1.0000e+00	2.3806e-09	1.1755e-36	1.2623e-13	4.8181e-05	9.9542e-01	4.5361e-03	1.1755e-36	7.2075e-01	2.7925e-01	5.8748e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.9255e-20	0.00e+00	0.00e+00	2.9551e+01
1.58381e+20	4.1096e+03	8.069e-23	1.0000e+01	3.2081e+00	3.2065e-09	6.7997e-01	3.2003e-01	1.0000e+00	2.3012e-09	1.1755e-36	1.2793e-13	4.6901e-05	9.9561e-01	4.3465e-03	1.1755e-36	7.3138e-01	2.6862e-01	5.6248e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.8808e-20	0.00e+00	0.00e+00	2.9816e+01
1.58388e+20	3.9913e+03	7.698e-23	1.0000e+01	3.0960e+00	3.3518e-09	6.9118e-01	3.0882e-01	1.0000e+00	2.2166e-09	1.1755e-36	1.2937e-13	4.5666e-05	9.9579e-01	4.1646e-03	1.1755e-36	7.4176e-01	2.5824e-01	5.3870e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.8155e-20	0.00e+00	0.00e+00	3.0082e+01
###########################
5.53521e+14	5.7355e+03	3.207e-22	1.0000e+01	1.0870e+01	1.9847e-16	2.8561e-04	9.9971e-01	2.4796e-03	9.9361e-01	3.9132e-03	3.2525e-22	2.8807e-06	4.3793e-02	9.5391e-01	2.2912e-03	3.0229e-05	1.7788e-01	8.2024e-01	1.8449e-03	1.1755e-36	1.1755e-36	1.8915e-30	0.00e+00	0.00e+00	1.9960e-05
