#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.31496e+19	6.6987e+03	9.372e-22	2.7826e+01	9.5929e+00	4.9860e-09	7.0649e-01	2.9351e-01	4.0894e-01	5.9106e-01	2.5571e-10	1.1218e-11	3.4286e-04	9.3564e-01	6.4016e-02	6.1665e-07	7.5111e-01	2.4863e-01	2.6400e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1791e-18	0.00e+00	0.00e+00	3.4617e+01
1.31545e+19	6.6381e+03	8.958e-22	2.7826e+01	9.2877e+00	5.4519e-09	7.1679e-01	2.8321e-01	4.1645e-01	5.8355e-01	2.5759e-10	1.1631e-11	3.3351e-04	9.3791e-01	6.1752e-02	5.7257e-07	7.6045e-01	2.3931e-01	2.4140e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6264e-18	0.00e+00	0.00e+00	3.5246e+01
1.31596e+19	6.5710e+03	8.550e-22	2.7826e+01	8.9814e+00	5.9941e-09	7.2707e-01	2.7293e-01	4.2428e-01	5.7572e-01	2.5936e-10	1.2056e-11	3.2412e-04	9.4018e-01	5.9492e-02	5.3070e-07	7.6971e-01	2.3007e-01	2.2033e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0980e-18	0.00e+00	0.00e+00	3.5899e+01
1.31647e+19	6.4995e+03	8.155e-22	2.7826e+01	8.6779e+00	6.6093e-09	7.3704e-01	2.6296e-01	4.3226e-01	5.6774e-01	2.6112e-10	1.2477e-11	3.1473e-04	9.4241e-01	5.7278e-02	4.9153e-07	7.7871e-01	2.2109e-01	2.0100e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5750e-18	0.00e+00	0.00e+00	3.6561e+01
1.31698e+19	6.4267e+03	7.776e-22	2.7826e+01	8.3874e+00	7.2935e-09	7.4682e-01	2.5318e-01	4.4054e-01	5.5946e-01	2.6255e-10	1.2915e-11	3.0571e-04	9.4460e-01	5.5092e-02	4.5481e-07	7.8746e-01	2.1235e-01	1.8325e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0090e-17	0.00e+00	0.00e+00	3.7238e+01
1.31750e+19	6.3566e+03	7.408e-22	2.7826e+01	8.1034e+00	8.0258e-09	7.5618e-01	2.4382e-01	4.4887e-01	5.5113e-01	2.6403e-10	1.3343e-11	2.9680e-04	9.4673e-01	5.2976e-02	4.2077e-07	7.9581e-01	2.0402e-01	1.6709e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0611e-17	0.00e+00	0.00e+00	3.7926e+01
1.31803e+19	6.2743e+03	7.055e-22	2.7826e+01	7.8280e+00	8.9281e-09	7.6560e-01	2.3440e-01	4.5778e-01	5.4222e-01	2.6482e-10	1.3813e-11	2.8821e-04	9.4887e-01	5.0846e-02	3.8839e-07	8.0417e-01	1.9568e-01	1.5208e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1213e-17	0.00e+00	0.00e+00	3.8638e+01
1.31855e+19	6.1914e+03	6.715e-22	2.7826e+01	7.5561e+00	9.9335e-09	7.7460e-01	2.2540e-01	4.6668e-01	5.3332e-01	2.6572e-10	1.4276e-11	2.7964e-04	9.5092e-01	4.8802e-02	3.5857e-07	8.1214e-01	1.8772e-01	1.3847e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1832e-17	0.00e+00	0.00e+00	3.9352e+01
1.31908e+19	6.1051e+03	6.390e-22	2.7826e+01	7.2936e+00	1.1083e-08	7.8328e-01	2.1672e-01	4.7577e-01	5.2423e-01	2.6632e-10	1.4753e-11	2.7134e-04	9.5291e-01	4.6815e-02	3.3091e-07	8.1979e-01	1.8008e-01	1.2611e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2505e-17	0.00e+00	0.00e+00	4.0080e+01
1.31960e+19	6.0177e+03	6.085e-22	2.7826e+01	7.0431e+00	1.2371e-08	7.9151e-01	2.0849e-01	4.8480e-01	5.1520e-01	2.6674e-10	1.5238e-11	2.6338e-04	9.5480e-01	4.4932e-02	3.0583e-07	8.2703e-01	1.7285e-01	1.1507e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3231e-17	0.00e+00	0.00e+00	4.0790e+01
1.32010e+19	5.9305e+03	5.805e-22	2.7826e+01	6.8103e+00	1.3789e-08	7.9911e-01	2.0089e-01	4.9365e-01	5.0635e-01	2.6684e-10	1.5724e-11	2.5596e-04	9.5657e-01	4.3178e-02	2.8346e-07	8.3370e-01	1.6619e-01	1.0541e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4007e-17	0.00e+00	0.00e+00	4.1477e+01
1.32058e+19	5.8381e+03	5.548e-22	2.7826e+01	6.5905e+00	1.5435e-08	8.0623e-01	1.9377e-01	5.0242e-01	4.9758e-01	2.6654e-10	1.6232e-11	2.4897e-04	9.5822e-01	4.1530e-02	2.6335e-07	8.3993e-01	1.5997e-01	9.6905e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4877e-17	0.00e+00	0.00e+00	4.2152e+01
1.32104e+19	5.7576e+03	5.311e-22	2.7826e+01	6.3906e+00	1.7063e-08	8.1269e-01	1.8731e-01	5.1073e-01	4.8927e-01	2.6629e-10	1.6723e-11	2.4252e-04	9.5974e-01	4.0022e-02	2.4557e-07	8.4556e-01	1.5435e-01	8.9466e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5762e-17	0.00e+00	0.00e+00	4.2790e+01
1.32150e+19	5.6625e+03	5.087e-22	2.7826e+01	6.1951e+00	1.9135e-08	8.1902e-01	1.8098e-01	5.1944e-01	4.8056e-01	2.6530e-10	1.7289e-11	2.3630e-04	9.6123e-01	3.8536e-02	2.2880e-07	8.5107e-01	1.4884e-01	8.2633e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6866e-17	0.00e+00	0.00e+00	4.3464e+01
1.32195e+19	5.5744e+03	4.875e-22	2.7826e+01	6.0087e+00	2.1312e-08	8.2502e-01	1.7498e-01	5.2775e-01	4.7225e-01	2.6454e-10	1.7868e-11	2.3028e-04	9.6261e-01	3.7162e-02	2.1373e-07	8.5627e-01	1.4366e-01	7.6467e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8066e-17	0.00e+00	0.00e+00	4.4091e+01
1.32238e+19	5.4872e+03	4.682e-22	2.7826e+01	5.8370e+00	2.3690e-08	8.3050e-01	1.6950e-01	5.3586e-01	4.6414e-01	2.6346e-10	1.8476e-11	2.2475e-04	9.6389e-01	3.5883e-02	2.0021e-07	8.6102e-01	1.3891e-01	7.1049e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9402e-17	0.00e+00	0.00e+00	4.4709e+01
1.32280e+19	5.4016e+03	4.498e-22	2.7826e+01	5.6682e+00	2.6272e-08	8.3562e-01	1.6438e-01	5.4373e-01	4.5627e-01	2.6255e-10	1.9101e-11	2.1926e-04	9.6510e-01	3.4678e-02	1.8775e-07	8.6546e-01	1.3447e-01	6.6121e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0861e-17	0.00e+00	0.00e+00	4.5328e+01
1.32323e+19	5.3101e+03	4.319e-22	2.7826e+01	5.5044e+00	2.9324e-08	8.4080e-01	1.5920e-01	5.5191e-01	4.4809e-01	2.6113e-10	1.9842e-11	2.1396e-04	9.6630e-01	3.3488e-02	1.7591e-07	8.6993e-01	1.3001e-01	6.1468e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2691e-17	0.00e+00	0.00e+00	4.5962e+01
1.32365e+19	5.2197e+03	4.150e-22	2.7826e+01	5.3506e+00	3.2691e-08	8.4589e-01	1.5411e-01	5.6012e-01	4.3988e-01	2.5939e-10	2.0675e-11	2.0900e-04	9.6744e-01	3.2347e-02	1.6495e-07	8.7430e-01	1.2564e-01	5.7157e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4857e-17	0.00e+00	0.00e+00	4.6575e+01
1.32405e+19	5.1299e+03	3.993e-22	2.7826e+01	5.2020e+00	3.6353e-08	8.5057e-01	1.4943e-01	5.6796e-01	4.3204e-01	2.5776e-10	2.1551e-11	2.0419e-04	9.6850e-01	3.1295e-02	1.5508e-07	8.7832e-01	1.2163e-01	5.3323e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7278e-17	0.00e+00	0.00e+00	4.7173e+01
1.32445e+19	5.0395e+03	3.844e-22	2.7826e+01	5.0593e+00	4.0397e-08	8.5504e-01	1.4496e-01	5.7573e-01	4.2427e-01	2.5595e-10	2.2519e-11	1.9957e-04	9.6951e-01	3.0295e-02	1.4596e-07	8.8215e-01	1.1780e-01	4.9810e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0095e-17	0.00e+00	0.00e+00	4.7770e+01
1.32485e+19	4.9471e+03	3.701e-22	2.7826e+01	4.9166e+00	4.4842e-08	8.5930e-01	1.4070e-01	5.8335e-01	4.1665e-01	2.5425e-10	2.3363e-11	1.9495e-04	9.7054e-01	2.9268e-02	1.3711e-07	8.8582e-01	1.1413e-01	4.6566e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2657e-17	0.00e+00	0.00e+00	4.8369e+01
1.32525e+19	4.8546e+03	3.561e-22	2.7826e+01	4.7785e+00	4.9636e-08	8.6353e-01	1.3647e-01	5.9107e-01	4.0893e-01	2.5232e-10	2.4086e-11	1.9049e-04	9.7160e-01	2.8206e-02	1.2847e-07	8.8944e-01	1.1052e-01	4.3505e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4919e-17	0.00e+00	0.00e+00	4.8977e+01
1.32566e+19	4.7526e+03	3.424e-22	2.7826e+01	4.6422e+00	5.5322e-08	8.6792e-01	1.3208e-01	5.9929e-01	4.0071e-01	2.4972e-10	2.4881e-11	1.8617e-04	9.7269e-01	2.7126e-02	1.1755e-36	8.9319e-01	1.0677e-01	4.0540e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7532e-17	0.00e+00	0.00e+00	4.9609e+01
1.32607e+19	4.6530e+03	3.292e-22	2.7826e+01	4.5056e+00	6.1211e-08	8.7212e-01	1.2788e-01	6.0719e-01	3.9281e-01	2.4748e-10	2.5609e-11	1.8179e-04	9.7371e-01	2.6104e-02	1.1755e-36	8.9677e-01	1.0320e-01	3.7794e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0031e-17	0.00e+00	0.00e+00	5.0227e+01
1.32648e+19	4.5478e+03	3.163e-22	2.7826e+01	4.3709e+00	6.7699e-08	8.7627e-01	1.2373e-01	6.1534e-01	3.8466e-01	2.4484e-10	2.6315e-11	1.7753e-04	9.7473e-01	2.5091e-02	1.1755e-36	9.0031e-01	9.9658e-02	3.5205e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2548e-17	0.00e+00	0.00e+00	5.0873e+01
1.32691e+19	4.4332e+03	3.034e-22	2.7826e+01	4.2321e+00	7.4917e-08	8.8056e-01	1.1944e-01	6.2385e-01	3.7615e-01	2.4188e-10	2.6978e-11	1.7319e-04	9.7576e-01	2.4066e-02	1.1755e-36	9.0396e-01	9.6011e-02	3.2683e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4991e-17	0.00e+00	0.00e+00	5.1550e+01
1.32735e+19	4.3160e+03	2.905e-22	2.7826e+01	4.0911e+00	8.2234e-08	8.8489e-01	1.1511e-01	6.3259e-01	3.6741e-01	2.3884e-10	2.7518e-11	1.6877e-04	9.7679e-01	2.3045e-02	1.1755e-36	9.0764e-01	9.2332e-02	3.0238e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6987e-17	0.00e+00	0.00e+00	5.2256e+01
1.32783e+19	4.1875e+03	2.771e-22	2.7826e+01	3.9424e+00	8.9837e-08	8.8945e-01	1.1055e-01	6.4202e-01	3.5798e-01	2.3536e-10	2.7901e-11	1.6418e-04	9.7785e-01	2.1983e-02	1.1755e-36	9.1150e-01	8.8470e-02	2.7799e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8339e-17	0.00e+00	0.00e+00	5.3040e+01
1.32833e+19	4.0556e+03	2.639e-22	2.7826e+01	3.7910e+00	9.6762e-08	8.9410e-01	1.0590e-01	6.5143e-01	3.4857e-01	2.3201e-10	2.8033e-11	1.5952e-04	9.7889e-01	2.0952e-02	1.1755e-36	9.1543e-01	8.4540e-02	2.5462e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8609e-17	0.00e+00	0.00e+00	5.3810e+01
1.32880e+19	3.9302e+03	2.519e-22	2.7826e+01	3.6504e+00	1.0219e-07	8.9839e-01	1.0161e-01	6.6021e-01	3.3979e-01	2.2883e-10	2.7893e-11	1.5526e-04	9.7982e-01	2.0023e-02	1.1755e-36	9.1906e-01	8.0913e-02	2.3417e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7709e-17	0.00e+00	0.00e+00	5.4525e+01
###########################
2.04854e+14	6.9162e+03	2.938e-21	2.7826e+01	3.0281e+01	7.6037e-15	1.4066e-03	9.9859e-01	4.2017e-03	9.6343e-01	3.2366e-02	4.6532e-19	3.0958e-05	7.3932e-02	9.1612e-01	9.9137e-03	1.6342e-04	1.4115e-01	8.4660e-01	1.2088e-02	1.6006e-07	1.1755e-36	5.2395e-27	0.00e+00	0.00e+00	1.0123e-04
1.22912e+15	6.9145e+03	2.938e-21	2.7826e+01	3.0278e+01	7.6262e-15	1.4064e-03	9.9859e-01	4.2019e-03	9.6345e-01	3.2345e-02	4.6580e-19	3.0798e-05	7.3940e-02	9.1610e-01	9.9304e-03	1.6330e-04	1.4107e-01	8.4672e-01	1.2048e-02	1.5927e-07	1.1755e-36	5.2534e-27	0.00e+00	0.00e+00	5.0608e-04
5.32619e+15	6.9110e+03	2.936e-21	2.7826e+01	3.0277e+01	7.6389e-15	1.4060e-03	9.9859e-01	4.2038e-03	9.6364e-01	3.2156e-02	4.6529e-19	3.0809e-05	7.3976e-02	9.1608e-01	9.9064e-03	1.6322e-04	1.4101e-01	8.4694e-01	1.1880e-02	1.5604e-07	1.1755e-36	5.2402e-27	0.00e+00	0.00e+00	2.1251e-03
2.17145e+16	6.8999e+03	2.930e-21	2.7826e+01	3.0275e+01	7.7015e-15	1.4059e-03	9.9859e-01	4.2142e-03	9.6464e-01	3.1147e-02	4.6591e-19	3.0876e-05	7.4097e-02	9.1606e-01	9.8114e-03	1.6336e-04	1.4106e-01	8.4755e-01	1.1231e-02	1.4376e-07	1.1755e-36	5.2358e-27	0.00e+00	0.00e+00	8.6007e-03
5.18689e+16	6.8707e+03	2.909e-21	2.7826e+01	3.0273e+01	7.7425e-15	1.3970e-03	9.9860e-01	4.2202e-03	9.6519e-01	3.0591e-02	4.5721e-19	3.0800e-05	7.4180e-02	9.1605e-01	9.7356e-03	1.6204e-04	1.4067e-01	8.4881e-01	1.0361e-02	1.2718e-07	1.1755e-36	5.0714e-27	0.00e+00	0.00e+00	1.6966e-02
9.10697e+16	6.8359e+03	2.888e-21	2.7826e+01	3.0270e+01	7.8305e-15	1.3893e-03	9.9861e-01	4.2348e-03	9.6681e-01	2.8960e-02	4.5049e-19	3.0772e-05	7.4331e-02	9.1606e-01	9.5765e-03	1.6115e-04	1.4050e-01	8.5004e-01	9.2955e-03	1.1755e-36	1.1755e-36	4.9331e-27	0.00e+00	0.00e+00	2.7780e-02
1.42031e+17	6.7977e+03	2.867e-21	2.7826e+01	3.0264e+01	7.9253e-15	1.3809e-03	9.9862e-01	4.2511e-03	9.6945e-01	2.6300e-02	4.3670e-19	3.0720e-05	7.4436e-02	9.1619e-01	9.3439e-03	1.5820e-04	1.3860e-01	8.5318e-01	8.0611e-03	1.1755e-36	1.1755e-36	4.7161e-27	0.00e+00	0.00e+00	4.1754e-02
2.08280e+17	6.7546e+03	2.841e-21	2.7826e+01	3.0256e+01	8.0640e-15	1.3734e-03	9.9863e-01	4.2806e-03	9.7309e-01	2.2632e-02	4.3092e-19	3.0753e-05	7.4702e-02	9.1623e-01	9.0347e-03	1.5780e-04	1.3872e-01	8.5447e-01	6.6489e-03	1.1755e-36	1.1755e-36	4.5835e-27	0.00e+00	0.00e+00	5.9821e-02
2.94404e+17	6.7055e+03	2.810e-21	2.7826e+01	3.0246e+01	8.2433e-15	1.3667e-03	9.9863e-01	4.3204e-03	9.7754e-01	1.8143e-02	4.2754e-19	3.0847e-05	7.5087e-02	9.1622e-01	8.6601e-03	1.5842e-04	1.3958e-01	8.5512e-01	5.1473e-03	1.1755e-36	1.1755e-36	4.4650e-27	0.00e+00	0.00e+00	8.3193e-02
4.06365e+17	6.6497e+03	2.776e-21	2.7826e+01	3.0234e+01	8.4597e-15	1.3614e-03	9.9864e-01	4.3711e-03	9.8236e-01	1.3264e-02	4.2655e-19	3.1026e-05	7.5630e-02	9.1609e-01	8.2447e-03	1.6036e-04	1.4132e-01	8.5485e-01	3.6702e-03	1.1755e-36	1.1755e-36	4.3488e-27	0.00e+00	0.00e+00	1.1346e-01
5.51915e+17	6.5867e+03	2.739e-21	2.7826e+01	3.0223e+01	8.7942e-15	1.3586e-03	9.9864e-01	4.4328e-03	9.8694e-01	8.6266e-03	4.3180e-19	3.1320e-05	7.6371e-02	9.1577e-01	7.8237e-03	1.6378e-04	1.4396e-01	8.5352e-01	2.3565e-03	1.1755e-36	1.1755e-36	4.3043e-27	0.00e+00	0.00e+00	1.5272e-01
7.41130e+17	6.5167e+03	2.700e-21	2.7826e+01	3.0212e+01	9.2092e-15	1.3594e-03	9.9864e-01	4.5053e-03	9.9064e-01	4.8557e-03	4.4041e-19	3.1762e-05	7.7354e-02	9.1518e-01	7.4303e-03	1.6872e-04	1.4734e-01	8.5116e-01	1.3277e-03	1.1755e-36	1.1755e-36	4.2661e-27	0.00e+00	0.00e+00	2.0380e-01
9.87109e+17	6.4412e+03	2.659e-21	2.7826e+01	3.0206e+01	9.7703e-15	1.3659e-03	9.9863e-01	4.5921e-03	9.9311e-01	2.2981e-03	4.5516e-19	3.2418e-05	7.8650e-02	9.1424e-01	7.0786e-03	1.7536e-04	1.5133e-01	8.4786e-01	6.3816e-04	1.1755e-36	1.1755e-36	4.2775e-27	0.00e+00	0.00e+00	2.7052e-01
1.30688e+18	6.3630e+03	2.619e-21	2.7826e+01	3.0201e+01	1.0499e-14	1.3810e-03	9.9862e-01	4.6999e-03	9.9441e-01	8.8915e-04	4.7746e-19	3.3379e-05	8.0358e-02	9.1285e-01	6.7580e-03	1.8421e-04	1.5586e-01	8.4370e-01	2.5451e-04	1.1755e-36	1.1755e-36	4.3426e-27	0.00e+00	0.00e+00	3.5821e-01
1.72259e+18	6.2873e+03	2.580e-21	2.7826e+01	3.0198e+01	1.1444e-14	1.4094e-03	9.9859e-01	4.8402e-03	9.9488e-01	2.7503e-04	5.1220e-19	3.4791e-05	8.2641e-02	9.1088e-01	6.4397e-03	1.9653e-04	1.6122e-01	8.3850e-01	8.2368e-05	1.1755e-36	1.1755e-36	4.5042e-27	0.00e+00	0.00e+00	4.7455e-01
2.26300e+18	6.2222e+03	2.546e-21	2.7826e+01	3.0196e+01	1.2711e-14	1.4587e-03	9.9854e-01	5.0323e-03	9.9490e-01	6.7707e-05	5.7109e-19	3.6882e-05	8.5762e-02	9.0811e-01	6.0925e-03	2.1474e-04	1.6800e-01	8.3177e-01	2.1487e-05	1.1755e-36	1.1755e-36	4.8789e-27	0.00e+00	0.00e+00	6.3108e-01
2.96554e+18	6.1834e+03	2.518e-21	2.7826e+01	3.0193e+01	1.4391e-14	1.5419e-03	9.9846e-01	5.3055e-03	9.9468e-01	1.3652e-05	6.7643e-19	4.0159e-05	9.0145e-02	9.0412e-01	5.6910e-03	2.4334e-04	1.7719e-01	8.2256e-01	4.6040e-06	1.1755e-36	1.1755e-36	5.6729e-27	0.00e+00	0.00e+00	8.4619e-01
3.87885e+18	6.1902e+03	2.502e-21	2.7826e+01	3.0188e+01	1.6744e-14	1.6839e-03	9.9832e-01	5.7145e-03	9.9428e-01	2.3900e-06	8.8268e-19	4.5397e-05	9.6563e-02	8.9818e-01	5.2149e-03	2.9127e-04	1.9025e-01	8.0946e-01	8.3959e-07	1.1755e-36	1.1755e-36	7.4203e-27	0.00e+00	0.00e+00	1.1516e+00
4.88626e+18	6.2514e+03	2.502e-21	2.7826e+01	3.0181e+01	1.9447e-14	1.8822e-03	9.9812e-01	6.2173e-03	9.9378e-01	4.7069e-07	1.2167e-18	5.2269e-05	1.0432e-01	8.9089e-01	4.7401e-03	3.6058e-04	2.0612e-01	7.9352e-01	1.6725e-07	1.1755e-36	1.1755e-36	1.0503e-26	0.00e+00	0.00e+00	1.4764e+00
5.75129e+18	6.3670e+03	2.523e-21	2.7826e+01	3.0173e+01	2.1889e-14	2.1105e-03	9.9789e-01	6.7332e-03	9.9327e-01	1.4458e-07	1.6865e-18	5.9777e-05	1.1204e-01	8.8354e-01	4.3624e-03	4.4393e-04	2.2198e-01	7.7758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5306e-26	0.00e+00	0.00e+00	1.7536e+00
6.40766e+18	6.4900e+03	2.553e-21	2.7826e+01	3.0164e+01	2.4306e-14	2.3395e-03	9.9766e-01	7.2199e-03	9.9278e-01	6.5651e-08	2.2892e-18	6.6926e-05	1.1911e-01	8.7675e-01	4.0754e-03	5.3275e-04	2.3657e-01	7.6290e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2043e-26	0.00e+00	0.00e+00	1.9858e+00
6.93217e+18	6.6063e+03	2.585e-21	2.7826e+01	3.0157e+01	2.6877e-14	2.5690e-03	9.9743e-01	7.6939e-03	9.9231e-01	3.6595e-08	3.0545e-18	7.3977e-05	1.2588e-01	8.7021e-01	3.8358e-03	6.2823e-04	2.5060e-01	7.4877e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1180e-26	0.00e+00	0.00e+00	2.2042e+00
7.40280e+18	6.7213e+03	2.619e-21	2.7826e+01	3.0149e+01	2.9891e-14	2.8194e-03	9.9718e-01	8.1957e-03	9.9180e-01	2.2226e-08	4.0973e-18	8.1528e-05	1.3300e-01	8.6331e-01	3.6097e-03	7.4011e-04	2.6551e-01	7.3375e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4385e-26	0.00e+00	0.00e+00	2.4307e+00
7.84705e+18	6.8400e+03	2.656e-21	2.7826e+01	3.0139e+01	3.3542e-14	3.1040e-03	9.9690e-01	8.7590e-03	9.9124e-01	1.4201e-08	5.5784e-18	8.9873e-05	1.4075e-01	8.5577e-01	3.3877e-03	8.7682e-04	2.8198e-01	7.1715e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4380e-26	0.00e+00	0.00e+00	2.6658e+00
8.25713e+18	6.9590e+03	2.696e-21	2.7826e+01	3.0129e+01	3.7788e-14	3.4206e-03	9.9658e-01	9.3655e-03	9.9063e-01	9.5792e-09	7.6230e-18	9.8881e-05	1.4898e-01	8.4774e-01	3.1739e-03	1.0403e-03	2.9972e-01	6.9924e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3692e-26	0.00e+00	0.00e+00	2.8995e+00
8.62433e+18	7.0729e+03	2.736e-21	2.7826e+01	3.0117e+01	4.2657e-14	3.7614e-03	9.9624e-01	1.0007e-02	9.8999e-01	6.8275e-09	1.0367e-17	1.0827e-04	1.5748e-01	8.3944e-01	2.9729e-03	1.2296e-03	3.1826e-01	6.8051e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3546e-25	0.00e+00	0.00e+00	3.1278e+00
8.95371e+18	7.1803e+03	2.775e-21	2.7826e+01	3.0105e+01	4.8257e-14	4.1264e-03	9.9587e-01	1.0683e-02	9.8932e-01	5.0843e-09	1.4021e-17	1.1802e-04	1.6624e-01	8.3086e-01	2.7829e-03	1.4472e-03	3.3755e-01	6.6100e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9435e-25	0.00e+00	0.00e+00	3.3549e+00
9.25603e+18	7.2827e+03	2.814e-21	2.7826e+01	3.0092e+01	5.4812e-14	4.5240e-03	9.9548e-01	1.1409e-02	9.8859e-01	3.9045e-09	1.8956e-17	1.2832e-04	1.7544e-01	8.2184e-01	2.5995e-03	1.7013e-03	3.5793e-01	6.4037e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7836e-25	0.00e+00	0.00e+00	3.5864e+00
9.53810e+18	7.3816e+03	2.854e-21	2.7826e+01	3.0077e+01	6.2583e-14	4.9637e-03	9.9504e-01	1.2201e-02	9.8780e-01	3.0698e-09	2.5702e-17	1.3933e-04	1.8522e-01	8.1222e-01	2.4203e-03	2.0017e-03	3.7968e-01	6.1832e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9954e-25	0.00e+00	0.00e+00	3.8243e+00
9.80132e+18	7.4767e+03	2.893e-21	2.7826e+01	3.0061e+01	7.1826e-14	5.4505e-03	9.9455e-01	1.3064e-02	9.8694e-01	2.4651e-09	3.4931e-17	1.5106e-04	1.9562e-01	8.0198e-01	2.2455e-03	2.3565e-03	4.0279e-01	5.9486e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7445e-25	0.00e+00	0.00e+00	4.0671e+00
1.00456e+19	7.5669e+03	2.932e-21	2.7826e+01	3.0044e+01	8.2838e-14	5.9866e-03	9.9401e-01	1.4000e-02	9.8600e-01	2.0194e-09	4.7506e-17	1.6349e-04	2.0660e-01	7.9116e-01	2.0765e-03	2.7725e-03	4.2706e-01	5.7016e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2622e-25	0.00e+00	0.00e+00	4.3141e+00
1.02722e+19	7.6530e+03	2.970e-21	2.7826e+01	3.0026e+01	9.5892e-14	6.5761e-03	9.9342e-01	1.5009e-02	9.8499e-01	1.6837e-09	6.4585e-17	1.7663e-04	2.1816e-01	7.7975e-01	1.9138e-03	3.2582e-03	4.5238e-01	5.4436e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1873e-24	0.00e+00	0.00e+00	4.5664e+00
1.04837e+19	7.7361e+03	3.007e-21	2.7826e+01	3.0009e+01	1.1143e-13	7.2273e-03	9.9277e-01	1.6102e-02	9.8390e-01	1.4246e-09	8.7855e-17	1.9035e-04	2.3032e-01	7.6774e-01	1.7570e-03	3.8261e-03	4.7876e-01	5.1741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7078e-24	0.00e+00	0.00e+00	4.8263e+00
1.06827e+19	7.8059e+03	3.046e-21	2.7826e+01	2.9983e+01	1.3107e-13	7.9629e-03	9.9204e-01	1.7340e-02	9.8266e-01	1.2185e-09	1.2009e-16	2.0545e-04	2.4354e-01	7.5465e-01	1.6033e-03	4.5009e-03	5.0639e-01	4.8911e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4629e-24	0.00e+00	0.00e+00	5.0965e+00
1.08700e+19	7.8714e+03	3.085e-21	2.7826e+01	2.9956e+01	1.5526e-13	8.7895e-03	9.9121e-01	1.8709e-02	9.8129e-01	1.0535e-09	1.6476e-16	2.2142e-04	2.5761e-01	7.4072e-01	1.4549e-03	5.2977e-03	5.3505e-01	4.5965e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5701e-24	0.00e+00	0.00e+00	5.3768e+00
1.10461e+19	7.9452e+03	3.119e-21	2.7826e+01	2.9932e+01	1.8354e-13	9.7075e-03	9.9029e-01	2.0191e-02	9.7981e-01	9.2145e-10	2.2616e-16	2.3805e-04	2.7234e-01	7.2611e-01	1.3146e-03	6.2271e-03	5.6436e-01	4.2942e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1922e-24	0.00e+00	0.00e+00	5.6679e+00
