#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.11101e+19	6.0420e+03	2.205e-21	2.7826e+01	3.0230e+01	2.2323e-17	2.8896e-04	9.9971e-01	3.7091e-03	9.9629e-01	1.6202e-15	5.1028e-23	2.9337e-06	5.9562e-02	9.3991e-01	5.2472e-04	4.4308e-05	2.5543e-01	7.4453e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3119e-32	0.00e+00	0.00e+00	2.3060e+00
7.40269e+19	6.1828e+03	2.201e-21	2.7826e+01	3.0227e+01	2.3788e-17	3.0814e-04	9.9969e-01	4.3981e-03	9.9560e-01	1.2707e-15	8.0092e-23	3.4426e-06	6.8354e-02	9.3122e-01	4.2025e-04	5.5350e-05	2.9607e-01	7.0388e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9474e-32	0.00e+00	0.00e+00	2.4564e+00
7.66499e+19	6.3311e+03	2.194e-21	2.7826e+01	3.0223e+01	2.5012e-17	3.2718e-04	9.9967e-01	5.2777e-03	9.9472e-01	1.0057e-15	1.2540e-22	4.0455e-06	7.8773e-02	9.2089e-01	3.3600e-04	6.8925e-05	3.4330e-01	6.5663e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5474e-31	0.00e+00	0.00e+00	2.5982e+00
7.89840e+19	6.4848e+03	2.185e-21	2.7826e+01	3.0219e+01	2.5901e-17	3.4565e-04	9.9965e-01	6.4060e-03	9.9359e-01	8.0327e-16	1.9406e-22	4.7543e-06	9.1041e-02	9.0869e-01	2.6818e-04	8.5176e-05	3.9684e-01	6.0307e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3460e-31	0.00e+00	0.00e+00	2.7318e+00
8.10765e+19	6.6463e+03	2.173e-21	2.7826e+01	3.0214e+01	2.6260e-17	3.6333e-04	9.9964e-01	7.9064e-03	9.9209e-01	6.4314e-16	2.9546e-22	5.5940e-06	1.0561e-01	8.9417e-01	2.1300e-04	1.0435e-04	4.5687e-01	5.4303e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4307e-31	0.00e+00	0.00e+00	2.8584e+00
8.27033e+19	6.8005e+03	2.159e-21	2.7826e+01	3.0208e+01	2.5937e-17	3.7713e-04	9.9962e-01	9.6850e-03	9.9031e-01	5.1483e-16	4.1996e-22	6.4516e-06	1.2061e-01	8.7920e-01	1.7467e-04	1.2367e-04	5.1611e-01	4.8376e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6322e-31	0.00e+00	0.00e+00	2.9426e+00
8.37618e+19	6.9009e+03	2.151e-21	2.7826e+01	3.0203e+01	2.5833e-17	3.8680e-04	9.9961e-01	1.1358e-02	9.8864e-01	4.5451e-16	5.3818e-22	7.1626e-06	1.3308e-01	8.6676e-01	1.5054e-04	1.3901e-04	5.6149e-01	4.3837e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6760e-31	0.00e+00	0.00e+00	3.0001e+00
8.45531e+19	6.9794e+03	2.144e-21	2.7826e+01	3.0198e+01	2.5765e-17	3.9435e-04	9.9961e-01	1.3013e-02	9.8699e-01	4.1357e-16	6.5314e-22	7.7893e-06	1.4406e-01	8.5580e-01	1.3285e-04	1.5182e-04	5.9800e-01	4.0185e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6328e-31	0.00e+00	0.00e+00	3.0511e+00
8.53991e+19	7.0606e+03	2.136e-21	2.7826e+01	3.0192e+01	2.5915e-17	4.0314e-04	9.9960e-01	1.5346e-02	9.8465e-01	3.7137e-16	8.1156e-22	8.5706e-06	1.5768e-01	8.4220e-01	1.1403e-04	1.6683e-04	6.3854e-01	3.6130e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9044e-31	0.00e+00	0.00e+00	3.1188e+00
8.62773e+19	7.1576e+03	2.127e-21	2.7826e+01	3.0183e+01	2.5524e-17	4.1187e-04	9.9959e-01	1.8774e-02	9.8123e-01	3.0967e-16	1.0141e-21	9.5215e-06	1.7439e-01	8.2550e-01	9.6370e-05	1.8447e-04	6.8622e-01	3.1360e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2637e-31	0.00e+00	0.00e+00	3.1767e+00
8.69461e+19	7.2356e+03	2.120e-21	2.7826e+01	3.0172e+01	2.5349e-17	4.1851e-04	9.9958e-01	2.2700e-02	9.7730e-01	2.6945e-16	1.2226e-21	1.0402e-05	1.8992e-01	8.0998e-01	8.3366e-05	1.9972e-04	7.2711e-01	2.7269e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0631e-30	0.00e+00	0.00e+00	3.2162e+00
8.74075e+19	7.2948e+03	2.115e-21	2.7826e+01	3.0164e+01	2.5168e-17	4.2302e-04	9.9958e-01	2.6540e-02	9.7346e-01	2.4638e-16	1.3989e-21	1.1111e-05	2.0235e-01	7.9756e-01	7.4449e-05	2.1107e-04	7.5718e-01	2.4261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1721e-30	0.00e+00	0.00e+00	3.2448e+00
8.77711e+19	7.3329e+03	2.112e-21	2.7826e+01	3.0153e+01	2.5010e-17	4.2701e-04	9.9957e-01	3.0513e-02	9.6949e-01	2.2812e-16	1.5506e-21	1.1722e-05	2.1326e-01	7.8666e-01	6.7292e-05	2.2063e-04	7.8165e-01	2.1813e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2459e-30	0.00e+00	0.00e+00	3.2705e+00
8.81640e+19	7.3725e+03	2.108e-21	2.7826e+01	3.0141e+01	2.5138e-17	4.3167e-04	9.9957e-01	3.6252e-02	9.6375e-01	2.0921e-16	1.7528e-21	1.2466e-05	2.2619e-01	7.7374e-01	5.9403e-05	2.3139e-04	8.0815e-01	1.9162e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3589e-30	0.00e+00	0.00e+00	3.3042e+00
8.85633e+19	7.4129e+03	2.106e-21	2.7826e+01	3.0126e+01	2.5221e-17	4.3628e-04	9.9956e-01	4.4649e-02	9.5535e-01	1.8075e-16	1.9884e-21	1.3287e-05	2.4063e-01	7.5930e-01	5.1833e-05	2.4319e-04	8.3763e-01	1.6213e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4806e-30	0.00e+00	0.00e+00	3.3313e+00
8.88551e+19	7.4440e+03	2.103e-21	2.7826e+01	3.0100e+01	2.5157e-17	4.3938e-04	9.9956e-01	5.3744e-02	9.4626e-01	1.6171e-16	2.1812e-21	1.3951e-05	2.5258e-01	7.4736e-01	4.6254e-05	2.5241e-04	8.6103e-01	1.3872e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5644e-30	0.00e+00	0.00e+00	3.3490e+00
8.90543e+19	7.4625e+03	2.101e-21	2.7826e+01	3.0078e+01	2.5083e-17	4.4159e-04	9.9956e-01	6.2317e-02	9.3768e-01	1.5004e-16	2.3201e-21	1.4438e-05	2.6131e-01	7.3863e-01	4.2316e-05	2.5900e-04	8.7759e-01	1.2215e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6139e-30	0.00e+00	0.00e+00	3.3621e+00
8.92182e+19	7.4762e+03	2.100e-21	2.7826e+01	3.0056e+01	2.5164e-17	4.4348e-04	9.9956e-01	7.1471e-02	9.2853e-01	1.3993e-16	2.4517e-21	1.4855e-05	2.6880e-01	7.3115e-01	3.8972e-05	2.6454e-04	8.9133e-01	1.0841e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6708e-30	0.00e+00	0.00e+00	3.3745e+00
8.94009e+19	7.4861e+03	2.099e-21	2.7826e+01	3.0031e+01	2.5377e-17	4.4593e-04	9.9955e-01	8.4972e-02	9.1503e-01	1.2842e-16	2.6113e-21	1.5343e-05	2.7746e-01	7.2249e-01	3.5081e-05	2.7094e-04	9.0661e-01	9.3123e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7395e-30	0.00e+00	0.00e+00	3.3907e+00
8.95861e+19	7.5043e+03	2.095e-21	2.7826e+01	2.9994e+01	2.5339e-17	4.4775e-04	9.9955e-01	1.0428e-01	8.9572e-01	1.1158e-16	2.7705e-21	1.5834e-05	2.8638e-01	7.1357e-01	3.1266e-05	2.7745e-04	9.2310e-01	7.6625e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7971e-30	0.00e+00	0.00e+00	3.4036e+00
8.97223e+19	7.5092e+03	2.092e-21	2.7826e+01	2.9947e+01	2.5475e-17	4.4917e-04	9.9955e-01	1.2506e-01	8.7494e-01	9.9396e-17	2.8987e-21	1.6202e-05	2.9328e-01	7.0668e-01	2.8314e-05	2.8247e-04	9.3594e-01	6.3775e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8424e-30	0.00e+00	0.00e+00	3.4121e+00
8.98171e+19	7.5116e+03	2.089e-21	2.7826e+01	2.9898e+01	2.5578e-17	4.4997e-04	9.9955e-01	1.4457e-01	8.5543e-01	9.1036e-17	2.9887e-21	1.6450e-05	2.9809e-01	7.0187e-01	2.6151e-05	2.8590e-04	9.4498e-01	5.4733e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8720e-30	0.00e+00	0.00e+00	3.4186e+00
8.98971e+19	7.5140e+03	2.084e-21	2.7826e+01	2.9847e+01	2.5638e-17	4.5049e-04	9.9955e-01	1.6543e-01	8.3457e-01	8.3510e-17	3.0617e-21	1.6649e-05	3.0205e-01	6.9791e-01	2.4250e-05	2.8866e-04	9.5246e-01	4.7250e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8933e-30	0.00e+00	0.00e+00	3.4248e+00
8.99872e+19	7.5144e+03	2.078e-21	2.7826e+01	2.9785e+01	2.5746e-17	4.5114e-04	9.9955e-01	1.9560e-01	8.0440e-01	7.4628e-17	3.1445e-21	1.6869e-05	3.0643e-01	6.9353e-01	2.1987e-05	2.9173e-04	9.6061e-01	3.9097e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9166e-30	0.00e+00	0.00e+00	3.4328e+00
9.00800e+19	7.5102e+03	2.069e-21	2.7826e+01	2.9700e+01	2.5912e-17	4.5166e-04	9.9955e-01	2.3785e-01	7.6215e-01	6.2426e-17	3.2256e-21	1.7072e-05	3.1073e-01	6.8923e-01	1.9654e-05	2.9477e-04	9.6903e-01	3.0672e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9350e-30	0.00e+00	0.00e+00	3.4395e+00
9.01510e+19	7.5056e+03	2.057e-21	2.7826e+01	2.9598e+01	2.5989e-17	4.5151e-04	9.9955e-01	2.8235e-01	7.1765e-01	5.2926e-17	3.2736e-21	1.7187e-05	3.1372e-01	6.8625e-01	1.7781e-05	2.9670e-04	9.7536e-01	2.4338e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9351e-30	0.00e+00	0.00e+00	3.4441e+00
9.02034e+19	7.4977e+03	2.046e-21	2.7826e+01	2.9492e+01	2.6074e-17	4.5114e-04	9.9955e-01	3.2425e-01	6.7575e-01	4.5908e-17	3.2982e-21	1.7242e-05	3.1568e-01	6.8429e-01	1.6320e-05	2.9783e-04	9.7976e-01	1.9946e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9241e-30	0.00e+00	0.00e+00	3.4478e+00
9.02570e+19	7.4895e+03	2.031e-21	2.7826e+01	2.9375e+01	2.6150e-17	4.5067e-04	9.9955e-01	3.7629e-01	6.2371e-01	3.9006e-17	3.3183e-21	1.7283e-05	3.1746e-01	6.8251e-01	1.4727e-05	2.9878e-04	9.8378e-01	1.5921e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9096e-30	0.00e+00	0.00e+00	3.4526e+00
9.03157e+19	7.4711e+03	2.012e-21	2.7826e+01	2.9230e+01	2.6297e-17	4.5030e-04	9.9955e-01	4.4601e-01	5.5399e-01	2.9809e-17	3.3258e-21	1.7312e-05	3.1919e-01	6.8078e-01	1.2990e-05	2.9972e-04	9.8775e-01	1.1948e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8752e-30	0.00e+00	0.00e+00	3.4571e+00
9.03670e+19	7.4571e+03	1.989e-21	2.7826e+01	2.9060e+01	2.6338e-17	4.4920e-04	9.9955e-01	5.2004e-01	4.7996e-01	2.2358e-17	3.3152e-21	1.7277e-05	3.2014e-01	6.7983e-01	1.1455e-05	2.9989e-04	9.9079e-01	8.9095e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8356e-30	0.00e+00	0.00e+00	3.4607e+00
9.04107e+19	7.4384e+03	1.966e-21	2.7826e+01	2.8885e+01	2.6432e-17	4.4808e-04	9.9955e-01	5.9132e-01	4.0868e-01	1.6741e-17	3.2932e-21	1.7214e-05	3.2062e-01	6.7935e-01	1.0124e-05	2.9974e-04	9.9295e-01	6.7533e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7902e-30	0.00e+00	0.00e+00	3.4640e+00
9.04583e+19	7.4155e+03	1.940e-21	2.7826e+01	2.8697e+01	2.6584e-17	4.4711e-04	9.9955e-01	6.7261e-01	3.2739e-01	1.1692e-17	3.2677e-21	1.7141e-05	3.2098e-01	6.7899e-01	8.6587e-06	2.9955e-04	9.9479e-01	4.9064e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7410e-30	0.00e+00	0.00e+00	3.4682e+00
9.05203e+19	7.3871e+03	1.904e-21	2.7826e+01	2.8434e+01	2.6600e-17	4.4548e-04	9.9955e-01	7.7287e-01	2.2713e-01	6.4853e-18	3.2071e-21	1.7002e-05	3.2088e-01	6.7909e-01	6.9030e-06	2.9888e-04	9.9654e-01	3.1624e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6564e-30	0.00e+00	0.00e+00	3.4737e+00
9.06009e+19	7.3538e+03	1.869e-21	2.7826e+01	2.8184e+01	2.6414e-17	4.4475e-04	9.9956e-01	8.7606e-01	1.2394e-01	2.5930e-18	3.1215e-21	1.6885e-05	3.2087e-01	6.7911e-01	4.9270e-06	2.9868e-04	9.9796e-01	1.7390e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5388e-30	0.00e+00	0.00e+00	3.4808e+00
9.07057e+19	7.3288e+03	1.842e-21	2.7826e+01	2.8006e+01	2.6082e-17	4.4532e-04	9.9955e-01	9.5133e-01	4.8667e-02	6.6343e-19	3.0458e-21	1.6825e-05	3.2108e-01	6.7890e-01	3.0265e-06	2.9931e-04	9.9891e-01	7.8760e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4331e-30	0.00e+00	0.00e+00	3.4901e+00
9.08419e+19	7.3172e+03	1.828e-21	2.7826e+01	2.7880e+01	2.5223e-17	4.4673e-04	9.9955e-01	9.8639e-01	1.3614e-02	1.0314e-19	2.9428e-21	1.6793e-05	3.2135e-01	6.7863e-01	1.5584e-06	3.0051e-04	9.9941e-01	2.8500e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3037e-30	0.00e+00	0.00e+00	3.5021e+00
9.10189e+19	7.3175e+03	1.825e-21	2.7826e+01	2.7840e+01	2.4566e-17	4.4979e-04	9.9955e-01	9.9703e-01	2.9722e-03	1.0520e-20	2.8926e-21	1.6846e-05	3.2221e-01	6.7777e-01	6.5573e-07	3.0288e-04	9.9962e-01	7.9974e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2260e-30	0.00e+00	0.00e+00	3.5180e+00
9.12491e+19	7.3256e+03	1.826e-21	2.7826e+01	2.7822e+01	2.4102e-17	4.5384e-04	9.9955e-01	9.9931e-01	6.9348e-04	9.2945e-22	2.8791e-21	1.6934e-05	3.2339e-01	6.7659e-01	2.1670e-07	3.0602e-04	9.9968e-01	1.6840e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1818e-30	0.00e+00	0.00e+00	3.5387e+00
9.15483e+19	7.3344e+03	1.831e-21	2.7826e+01	2.7828e+01	2.3629e-17	4.5967e-04	9.9954e-01	9.9969e-01	3.1222e-04	1.2064e-22	2.8763e-21	1.7079e-05	3.2520e-01	6.7479e-01	1.1755e-36	3.1049e-04	9.9969e-01	2.5781e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1361e-30	0.00e+00	0.00e+00	3.5660e+00
9.19373e+19	7.3448e+03	1.838e-21	2.7826e+01	2.7848e+01	2.3280e-17	4.6758e-04	9.9953e-01	9.9976e-01	2.4378e-04	1.9057e-23	2.9003e-21	1.7284e-05	3.2769e-01	6.7230e-01	1.1755e-36	3.1656e-04	9.9968e-01	2.7829e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1022e-30	0.00e+00	0.00e+00	3.6021e+00
9.24430e+19	7.3609e+03	1.846e-21	2.7826e+01	2.7850e+01	2.2800e-17	4.7749e-04	9.9952e-01	9.9978e-01	2.1753e-04	2.1815e-24	2.9285e-21	1.7522e-05	3.3075e-01	6.6923e-01	1.1755e-36	3.2430e-04	9.9968e-01	2.0089e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0594e-30	0.00e+00	0.00e+00	3.6501e+00
9.31004e+19	7.3781e+03	1.856e-21	2.7826e+01	2.7851e+01	2.2289e-17	4.9097e-04	9.9951e-01	9.9980e-01	1.9788e-04	1.4324e-25	2.9741e-21	1.7843e-05	3.3488e-01	6.6510e-01	1.1755e-36	3.3486e-04	9.9967e-01	8.8014e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0096e-30	0.00e+00	0.00e+00	3.7142e+00
9.39550e+19	7.4010e+03	1.868e-21	2.7826e+01	2.7852e+01	2.2455e-17	5.0926e-04	9.9949e-01	9.9982e-01	1.7804e-04	1.1755e-36	3.1310e-21	1.8270e-05	3.4041e-01	6.5957e-01	1.1755e-36	3.4936e-04	9.9965e-01	2.0087e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0228e-30	0.00e+00	0.00e+00	3.8006e+00
9.50659e+19	7.4304e+03	1.886e-21	2.7826e+01	2.7849e+01	2.2028e-17	5.3501e-04	9.9946e-01	9.9984e-01	1.6459e-04	1.1755e-36	3.2795e-21	1.8845e-05	3.4791e-01	6.5207e-01	1.1755e-36	3.6998e-04	9.9963e-01	1.9084e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.7898e-31	0.00e+00	0.00e+00	3.9187e+00
9.65102e+19	7.4721e+03	1.908e-21	2.7826e+01	2.7848e+01	2.2294e-17	5.7171e-04	9.9943e-01	9.9985e-01	1.4959e-04	1.1755e-36	3.6060e-21	1.9634e-05	3.5818e-01	6.4180e-01	1.1755e-36	3.9992e-04	9.9960e-01	5.6240e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.9933e-31	0.00e+00	0.00e+00	4.0826e+00
9.83877e+19	7.5278e+03	1.940e-21	2.7826e+01	2.7846e+01	2.3474e-17	6.2643e-04	9.9937e-01	9.9987e-01	1.3428e-04	1.1755e-36	4.2256e-21	2.0740e-05	3.7258e-01	6.2740e-01	1.1755e-36	4.4552e-04	9.9955e-01	3.5110e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1010e-30	0.00e+00	0.00e+00	4.3162e+00
1.00829e+20	7.6047e+03	1.983e-21	2.7826e+01	2.7843e+01	2.5892e-17	7.1244e-04	9.9929e-01	9.9988e-01	1.1909e-04	1.1755e-36	5.3916e-21	2.2326e-05	3.9326e-01	6.0671e-01	1.1755e-36	5.1939e-04	9.9948e-01	1.8415e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3260e-30	0.00e+00	0.00e+00	4.6616e+00
1.04002e+20	7.7077e+03	2.046e-21	2.7826e+01	2.7839e+01	3.2854e-17	8.5952e-04	9.9914e-01	9.9990e-01	9.7847e-05	1.1755e-36	8.2087e-21	2.4699e-05	4.2422e-01	5.7575e-01	1.1755e-36	6.5097e-04	9.9935e-01	3.6657e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0743e-30	0.00e+00	0.00e+00	5.2032e+00
1.07211e+20	7.8289e+03	2.124e-21	2.7826e+01	2.7832e+01	4.7570e-17	1.0823e-03	9.9892e-01	9.9993e-01	7.2760e-05	1.1755e-36	1.4350e-20	2.7533e-05	4.6087e-01	5.3911e-01	1.1755e-36	8.6054e-04	9.9914e-01	8.1891e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1430e-30	0.00e+00	0.00e+00	5.7416e+00
1.09471e+20	7.9239e+03	2.191e-21	2.7826e+01	2.7826e+01	7.1755e-17	1.3263e-03	9.9867e-01	9.9995e-01	5.4162e-05	1.1755e-36	2.4643e-20	2.9988e-05	4.9245e-01	5.0752e-01	1.1755e-36	1.1012e-03	9.9890e-01	1.5067e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8516e-30	0.00e+00	0.00e+00	6.1352e+00
1.10861e+20	7.9873e+03	2.237e-21	2.7826e+01	2.7819e+01	1.0615e-16	1.5349e-03	9.9847e-01	9.9996e-01	4.0131e-05	1.1755e-36	3.8811e-20	3.1739e-05	5.1526e-01	4.8471e-01	1.1755e-36	1.3144e-03	9.9869e-01	2.2427e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8308e-29	0.00e+00	0.00e+00	6.4292e+00
1.11891e+20	8.0320e+03	2.273e-21	2.7826e+01	2.7813e+01	1.4514e-16	1.7289e-03	9.9827e-01	9.9997e-01	3.1939e-05	1.1755e-36	5.5936e-20	3.3196e-05	5.3436e-01	4.6561e-01	1.1755e-36	1.5175e-03	9.9848e-01	3.0014e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2468e-29	0.00e+00	0.00e+00	6.7237e+00
1.13006e+20	8.0778e+03	2.314e-21	2.7826e+01	2.7806e+01	2.1453e-16	1.9887e-03	9.9801e-01	9.9998e-01	2.3656e-05	1.1755e-36	8.7500e-20	3.4949e-05	5.5764e-01	4.4232e-01	1.1755e-36	1.7954e-03	9.9820e-01	3.9936e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6152e-29	0.00e+00	0.00e+00	7.1639e+00
1.14188e+20	8.1254e+03	2.363e-21	2.7826e+01	2.7799e+01	3.2171e-16	2.3568e-03	9.9764e-01	9.9998e-01	1.7450e-05	1.1755e-36	1.4188e-19	3.6965e-05	5.8459e-01	4.1538e-01	1.1755e-36	2.1982e-03	9.9780e-01	5.1416e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3562e-28	0.00e+00	0.00e+00	7.6211e+00
1.15119e+20	8.1674e+03	2.406e-21	2.7826e+01	2.7789e+01	4.9065e-16	2.7591e-03	9.9724e-01	9.9999e-01	1.2364e-05	1.1755e-36	2.2960e-19	3.8767e-05	6.0857e-01	3.9139e-01	1.1755e-36	2.6481e-03	9.9735e-01	6.5486e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8811e-28	0.00e+00	0.00e+00	7.9882e+00
1.15771e+20	8.1965e+03	2.440e-21	2.7826e+01	2.7774e+01	7.3145e-16	3.1295e-03	9.9687e-01	9.9999e-01	8.4604e-06	1.1755e-36	3.5431e-19	4.0195e-05	6.2744e-01	3.7252e-01	1.1755e-36	3.0690e-03	9.9693e-01	7.9217e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9168e-28	0.00e+00	0.00e+00	8.2895e+00
1.16294e+20	8.2162e+03	2.468e-21	2.7826e+01	2.7764e+01	9.7235e-16	3.4968e-03	9.9650e-01	9.9999e-01	6.7809e-06	1.1755e-36	4.9019e-19	4.1432e-05	6.4415e-01	3.5581e-01	1.1755e-36	3.4913e-03	9.9651e-01	9.4214e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6988e-28	0.00e+00	0.00e+00	8.5955e+00
1.16867e+20	8.2333e+03	2.501e-21	2.7826e+01	2.7751e+01	1.3366e-15	3.9931e-03	9.9601e-01	9.9999e-01	5.4476e-06	1.1755e-36	7.0696e-19	4.2924e-05	6.6442e-01	3.3554e-01	1.1755e-36	4.0681e-03	9.9593e-01	1.0298e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6629e-27	0.00e+00	0.00e+00	9.0499e+00
1.17462e+20	8.2469e+03	2.540e-21	2.7826e+01	2.7737e+01	1.9123e-15	4.6729e-03	9.9533e-01	1.0000e+00	4.2120e-06	1.1755e-36	1.0651e-18	4.4564e-05	6.8685e-01	3.1311e-01	1.1755e-36	4.8665e-03	9.9513e-01	1.0074e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0066e-27	0.00e+00	0.00e+00	9.4944e+00
1.17918e+20	8.2580e+03	2.574e-21	2.7826e+01	2.7718e+01	2.6573e-15	5.3784e-03	9.9462e-01	1.0000e+00	3.3169e-06	1.1755e-36	1.5423e-18	4.5961e-05	7.0591e-01	2.9405e-01	1.1755e-36	5.7033e-03	9.9430e-01	1.0616e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1807e-27	0.00e+00	0.00e+00	9.8456e+00
1.18248e+20	8.2609e+03	2.601e-21	2.7826e+01	2.7699e+01	3.4679e-15	6.0285e-03	9.9397e-01	1.0000e+00	2.7760e-06	1.1755e-36	2.0723e-18	4.7066e-05	7.2105e-01	2.7891e-01	1.1755e-36	6.4796e-03	9.9352e-01	1.1133e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9841e-27	0.00e+00	0.00e+00	1.0150e+01
1.18531e+20	8.2596e+03	2.625e-21	2.7826e+01	2.7680e+01	4.4327e-15	6.7112e-03	9.9329e-01	1.0000e+00	2.3806e-06	1.1755e-36	2.7162e-18	4.8091e-05	7.3516e-01	2.6479e-01	1.1755e-36	7.2993e-03	9.9270e-01	1.1226e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1814e-26	0.00e+00	0.00e+00	1.0479e+01
1.18852e+20	8.2533e+03	2.653e-21	2.7826e+01	2.7656e+01	5.9854e-15	7.6684e-03	9.9233e-01	1.0000e+00	2.0003e-06	1.1755e-36	3.7732e-18	4.9350e-05	7.5257e-01	2.4738e-01	1.1755e-36	8.4544e-03	9.9155e-01	1.0457e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8933e-26	0.00e+00	0.00e+00	1.0968e+01
1.19183e+20	8.2431e+03	2.687e-21	2.7826e+01	2.7617e+01	8.5318e-15	8.9728e-03	9.9103e-01	1.0000e+00	1.5656e-06	1.1755e-36	5.5284e-18	5.0705e-05	7.7141e-01	2.2854e-01	1.1755e-36	1.0036e-02	9.8996e-01	8.9379e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2871e-26	0.00e+00	0.00e+00	1.1440e+01
1.19438e+20	8.2271e+03	2.717e-21	2.7826e+01	2.7578e+01	1.1672e-14	1.0333e-02	9.8967e-01	1.0000e+00	1.3046e-06	1.1755e-36	7.7099e-18	5.1842e-05	7.8735e-01	2.1260e-01	1.1755e-36	1.1691e-02	9.8831e-01	7.9578e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2940e-26	0.00e+00	0.00e+00	1.1820e+01
1.19627e+20	8.2057e+03	2.743e-21	2.7826e+01	2.7546e+01	1.5185e-14	1.1636e-02	9.8836e-01	1.0000e+00	1.1477e-06	1.1755e-36	1.0142e-17	5.2765e-05	8.0034e-01	1.9961e-01	1.1755e-36	1.3281e-02	9.8672e-01	7.1967e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.8226e-26	0.00e+00	0.00e+00	1.2165e+01
1.19821e+20	8.1799e+03	2.768e-21	2.7826e+01	2.7496e+01	2.0489e-14	1.3299e-02	9.8670e-01	1.0000e+00	9.9154e-07	1.1755e-36	1.3819e-17	5.3784e-05	8.1483e-01	1.8512e-01	1.1755e-36	1.5316e-02	9.8468e-01	6.3025e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-25	0.00e+00	0.00e+00	1.2678e+01
